Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
206.2204290944155,0.32803149606299215,154.27716535433075,0.0,77,1540000,0.008947812020778656,1.0213855504989624,9.425378767548093,0.2684435217054027,-0.010330194607377052,7.277934551239014,8.535552263259888,15.813488483428955,1.2969969986897922e-08,-9.155272984173735e-09,1.8967044353485107,0.12088976055383682,0.005559425335377455,0.5326966643333435,0.06373674422502518,1.0
252.25976212933134,7.224285714285714,176.9505357142857,0.0,78,1560000,0.007324768230319023,1.0061448812484741,25.0078422297338,1.7972111874135437,-0.015086308121681213,7.254950284957886,8.54447078704834,15.7994225025177,1.831054596834747e-08,-6.103515470812226e-09,1.0864155292510986,0.16636689007282257,0.016944853588938713,0.5205568075180054,0.15313374996185303,1.0
251.6771597021538,5.361981981981981,178.06936936936938,2.3963963963963963,79,1580000,0.008600299246609211,0.990872859954834,27.11645043427777,1.771649538369695,-0.013958047144114971,7.241529226303101,8.568483352661133,15.810014247894287,-2.2888182460434336e-09,2.5177001816700795e-08,1.1639761924743652,0.16490891575813293,0.014761872589588165,0.27903276681900024,0.14167723059654236,1.0
239.16583953399177,2.3289655172413792,171.15017241379311,1.9913793103448276,80,1600000,0.0073606581427156925,0.9753416180610657,14.995455828138217,0.9121559385661107,-0.010381529107689857,7.250006675720215,8.544049501419067,15.794057846069336,1.602172794434864e-08,2.9754637864698452e-08,1.3928931951522827,0.23006118834018707,0.0103084621950984,0.1255704164505005,0.16516786813735962,1.0
248.7463531862238,2.5410434782608693,178.17199999999997,12.634782608695652,81,1620000,0.008387334644794464,0.9595842957496643,20.51683801177201,1.3009068921967677,-0.007056617643684149,7.249671697616577,8.539723634719849,15.789397239685059,-7.629394005448376e-09,-3.814697002724188e-09,1.702878713607788,0.17383770644664764,0.006897027604281902,0.1363271325826645,0.10208460688591003,1.0
253.21478883273835,1.8150943396226416,181.46943396226413,0.0,82,1640000,0.009501423686742783,0.9435612559318542,5.752751214640915,0.48042067493412904,-0.009260768070816994,7.241229772567749,8.556058406829834,15.797290325164795,-1.12533564688988e-08,-1.8119811207029102e-09,2.054025411605835,0.15838487446308136,0.004740426782518625,0.14831748604774475,0.07710950076580048,1.0
260.67716048923995,2.7645283018867928,184.89188679245285,0.0,83,1660000,0.007783503271639347,0.9273614883422852,8.437717253691073,0.8942743957327429,-0.06405660510063171,7.235227346420288,8.556065082550049,15.79129409790039,5.531310964812519e-09,-5.340575981449547e-09,1.4175375699996948,0.1930856555700302,0.009953145869076252,0.15019166469573975,0.13621202111244202,1.0
263.8028854203301,1.6405714285714286,190.29028571428572,0.0,84,1680000,0.009693554602563381,0.9109104871749878,25.49662353992462,0.37326290403391904,-0.012282599695026875,7.225645303726196,8.54301929473877,15.768666505813599,7.629394005448376e-09,-6.103515470812226e-09,1.2284331321716309,0.13370473682880402,0.013253378681838512,0.417027086019516,0.10884168744087219,1.0
277.46300128053343,2.5361165048543692,200.7825242718446,0.0,85,1700000,0.00858878344297409,0.8942926526069641,4.98611416148532,0.4985991835309442,-0.004001750610768795,7.240645170211792,8.554065704345703,15.794712543487549,1.9073485846288207e-10,7.629394338515283e-10,2.044121503829956,0.2286211997270584,0.004786473233252764,0.1197512075304985,0.11184325814247131,1.0
270.38596988238976,5.692592592592592,185.74759259259258,2.7777777777777777,86,1720000,0.007408552337437868,0.8777564167976379,14.199082075714307,1.5063951168280498,-0.014813750982284546,7.244277000427246,8.543550252914429,15.787829637527466,-1.5258788677030566e-09,6.103515470812226e-09,1.1221903562545776,0.1766337752342224,0.01588168926537037,0.7994887828826904,0.15740090608596802,1.0
261.8916541581313,4.944954128440367,179.80880733944957,0.0,87,1740000,0.00828622467815876,0.8612304329872131,5.968534115773098,0.8765860720424895,-0.01052548922598362,7.249845266342163,8.54412055015564,15.793967723846436,0.0,3.051757735406113e-09,1.9616237878799438,0.20238620042800903,0.005197538994252682,0.2098941206932068,0.10317279398441315,1.0
272.94109593316415,4.735555555555556,189.18907407407406,8.166666666666666,88,1760000,0.00906592421233654,0.8446911573410034,18.154196366534872,1.43472958804126,-0.01057826541364193,7.239533185958862,8.568401575088501,15.807936668395996,-1.5258788677030566e-09,-4.959106458812812e-09,1.617330551147461,0.15713120996952057,0.007645957171916962,0.5723514556884766,0.09715467691421509,1.0
273.6981560927907,1.9854901960784312,192.09039215686275,1.1568627450980393,89,1780000,0.0064315334893763065,0.8279217481613159,2.8581691956064503,0.28271905947832543,-0.006896214094012976,7.227370977401733,8.541318655014038,15.768691301345825,1.525878801089675e-08,-4.1961669694501325e-09,2.2448432445526123,0.1565428525209427,0.003968778997659683,0.39972633123397827,0.06973442435264587,2.0
281.5674423831424,2.828865979381443,200.8338144329897,0.0,90,1800000,0.008869151584804058,0.8110024929046631,22.422176802158354,0.6739974498938603,-0.011431451886892319,7.216787576675415,8.557719707489014,15.774508953094482,1.5258788677030566e-09,-3.814697002724188e-09,1.255370020866394,0.13084596395492554,0.012690715491771698,0.6283526420593262,0.10422899574041367,1.0
293.7034488105817,2.476082474226804,213.0562886597938,0.0,91,1820000,0.008708939887583256,0.7939137816429138,3.5980406083119143,0.3318968705975326,-0.00713404081761837,7.2171406745910645,8.558730840682983,15.77587342262268,-1.907348501362094e-09,0.0,2.5571625232696533,0.14897039532661438,0.0030585243366658688,0.18995513021945953,0.058256134390830994,1.0
276.0931378581987,1.3224,192.88979999999995,0.0,92,1840000,0.008502429351210594,0.77657550573349,6.7833762991959885,0.27187932379970886,-0.010198114439845085,7.23540472984314,8.544302463531494,15.779708623886108,3.051757735406113e-09,-4.386901952813105e-09,1.515509009361267,0.18804578483104706,0.008707880042493343,0.26873692870140076,0.12408094108104706,1.0
300.5513397755153,1.3263917525773194,217.52371134020618,0.0,93,1860000,0.009487518109381199,0.7590053677558899,2.8512578582308095,0.26747934921721744,-0.010758603923022747,7.236402988433838,8.55551552772522,15.79192042350769,-1.2207030941624453e-08,-7.629394005448376e-09,1.737187147140503,0.14300131797790527,0.00662729237228632,0.18409082293510437,0.08231773972511292,1.0
282.33738199453035,2.147722772277228,195.9659405940594,0.0,94,1880000,0.00920996442437172,0.7412833571434021,1.6330006245594875,0.25503384505107907,-0.01425639446824789,7.233657121658325,8.532408714294434,15.766067504882812,-9.155272984173735e-09,-1.1444091230217168e-09,1.3346880674362183,0.13633091747760773,0.01122716348618269,1.1746878623962402,0.10214440524578094,1.0
286.96576031466464,4.185684210526317,199.6290526315789,4.2105263157894735,95,1900000,0.009805817157030106,0.7235780358314514,22.527843305563472,0.5859758815947612,-0.011588242836296558,7.211822509765625,8.550776958465576,15.762600898742676,-3.814697002724188e-09,1.7166136956348055e-08,1.547797441482544,0.12317825853824615,0.008348360657691956,0.5461698770523071,0.07958292961120605,1.0
309.3385427612223,2.2264197530864194,226.04074074074077,0.0,96,1920000,0.0091948127374053,0.7057265639305115,15.646175931821203,0.1719940489976649,-0.010532909072935581,7.216873407363892,8.534249782562256,15.751124620437622,-1.525878801089675e-08,5.340575981449547e-09,1.5803899765014648,0.12062683701515198,0.008007572963833809,0.4691968262195587,0.07632726430892944,1.0
329.09472890162704,1.3888095238095237,246.31119047619046,0.0,97,1940000,0.008435321971774101,0.6876702308654785,4.5346479491063745,0.2123613436795344,-0.01147675234824419,7.222299814224243,8.56148362159729,15.783785104751587,-1.0681151962899094e-08,7.629394338515283e-10,1.452505350112915,0.20778895914554596,0.009479687549173832,0.22571642696857452,0.14305555820465088,1.0
323.0354553547005,1.7359090909090908,238.83749999999998,0.0,98,1960000,0.008862628601491451,0.6694499850273132,7.3397034728602994,0.21415287491622245,-0.008073451928794384,7.231481075286865,8.535873889923096,15.767356634140015,-3.051757735406113e-09,0.0,2.173365354537964,0.13532455265522003,0.004234123043715954,0.30174586176872253,0.06226498261094093,1.0
295.4424296172438,1.4271999999999998,208.30360000000002,0.0,99,1980000,0.008923085406422615,0.6510506868362427,3.624223886098072,0.15319124042608176,-0.01194183249026537,7.231547117233276,8.560330390930176,15.791879177093506,-4.577636492086867e-09,-1.5258788677030566e-09,1.4009277820587158,0.1679055541753769,0.010190560482442379,0.6789658069610596,0.11985310912132263,1.0
295.61463514635176,1.5696385542168674,208.47975903614463,0.0,100,2000000,0.00922857504338026,0.6324947476387024,6.626441342815472,0.13722996751119376,-0.006642602384090424,7.214297294616699,8.559714555740356,15.774013757705688,2.6702879907247734e-09,0.0,2.2639970779418945,0.1635408252477646,0.00390190863981843,0.13897953927516937,0.07223544269800186,1.0
319.6698589371832,1.6767816091954026,234.28643678160918,0.0,101,2020000,0.006434157490730286,0.6137996315956116,25.181209811055737,0.14912406048577304,-0.008279126137495041,7.220060348510742,8.55306363105774,15.773125648498535,-9.155272984173735e-09,2.6702879907247734e-09,1.4606198072433472,0.1107235848903656,0.009374651126563549,0.7081301808357239,0.0758058950304985,2.0
359.9462327471213,1.2030985915492958,278.81633802816907,0.0,102,2040000,0.00960380770266056,0.5949344635009766,4.204045376808021,0.14665678847035404,-0.008181199431419373,7.212378978729248,8.54642653465271,15.758807182312012,-8.01086397217432e-09,-3.7193297330873065e-09,1.957103967666626,0.12174797803163528,0.005221573635935783,0.3061442971229553,0.062208231538534164,1.0
317.5079837679514,1.3540476190476192,233.78785714285715,0.0,103,2060000,0.008586999960243702,0.5759217143058777,14.853068452959608,0.16816702248754015,-0.0066390736028552055,7.220512390136719,8.556517601013184,15.777031421661377,3.814697002724188e-09,-5.340575981449547e-09,2.481698989868164,0.14897672832012177,0.003247360000386834,0.3120010197162628,0.06003013625741005,1.0
359.86339316803844,1.1763636363636365,279.8007792207792,0.0,104,2080000,0.009173871017992496,0.5567551851272583,16.107193251931744,0.166884968463023,-0.012926171533763409,7.214691638946533,8.554818868637085,15.769512176513672,-6.866454960174906e-09,3.8146971692576415e-10,1.3410966396331787,0.1454113870859146,0.011120118200778961,0.7920582294464111,0.10842722654342651,1.0
301.5382474981621,0.7929166666666667,215.4614583333333,0.0,105,2100000,0.008655255660414696,0.5374125242233276,6.516407779599451,0.1360678114305446,-0.0119670694693923,7.224396467208862,8.552618503570557,15.777016639709473,-1.5258788677030566e-09,-1.5258788677030566e-09,1.2921438217163086,0.17053502798080444,0.011978650465607643,0.4171786606311798,0.1319783627986908,1.0
288.4271558094669,1.2179381443298969,199.559587628866,0.0,106,2120000,0.00965842418372631,0.5179395079612732,9.996146074981446,0.10264665718148848,-0.01204296201467514,7.229479551315308,8.566942691802979,15.79642391204834,3.051757735406113e-09,3.051757735406113e-09,1.4211103916168213,0.10585374385118484,0.009903162717819214,0.6534602046012878,0.074486643075943,1.0
323.5678597815659,0.8804651162790699,238.85790697674418,0.0,107,2140000,0.00636473810300231,0.49831515550613403,10.336627066059478,0.07985511029459488,-0.009774076752364635,7.209711074829102,8.542694807052612,15.752407789230347,0.0,-2.479553229406406e-09,1.3510013818740845,0.15970802307128906,0.010957663878798485,0.9108918309211731,0.11821454763412476,2.0
300.8967759110614,1.1896907216494845,213.3637113402062,0.0,108,2160000,0.006369629874825478,0.47857367992401123,1.8042683373590944,0.13059279676882704,-0.010424703359603882,7.225309371948242,8.542052030563354,15.767362833023071,1.4495848965623281e-08,1.9073485846288207e-10,1.4730069637298584,0.08629535883665085,0.009217644110321999,1.3525941371917725,0.058584488928318024,2.0
297.8134103869657,2.6082222222222224,208.1315555555555,0.0,109,2180000,0.009351176209747791,0.45883771777153015,7.4976535248908265,0.31005345643705623,-0.009420850314199924,7.207280874252319,8.550607204437256,15.757890224456787,-7.629394005448376e-09,1.6593933338526767e-08,1.7615654468536377,0.13071376085281372,0.00644513126462698,0.37276265025138855,0.07420318573713303,1.0
321.20286910328144,2.823736263736264,233.55340659340655,0.0,110,2200000,0.009624741040170193,0.4391188621520996,6.457479074426518,0.43721456060269076,-0.0104186050593853,7.2182488441467285,8.548052310943604,15.766303300857544,-1.5258788677030566e-09,5.340575981449547e-09,1.8730294704437256,0.14347316324710846,0.005700855515897274,0.4171452522277832,0.07659952342510223,1.0
298.01144299489164,2.216976744186046,207.60023255813948,0.0,111,2220000,0.008787416853010654,0.4193592369556427,10.608600922906474,0.26594865337298934,-0.011321860365569592,7.206798315048218,8.536582231521606,15.743381977081299,-4.577636492086867e-09,2.2888182460434336e-09,1.5536803007125854,0.16118575632572174,0.008285259827971458,0.27137303352355957,0.10374448448419571,1.0
304.0429744164943,1.795294117647059,217.36372549019606,0.0,112,2240000,0.009880609810352325,0.3995218873023987,9.34988515172035,0.24520916194672798,-0.013249103911221027,7.225235939025879,8.527229309082031,15.752467155456543,-8.01086397217432e-09,1.3351439953623867e-09,1.5032528638839722,0.09501545131206512,0.00885045062750578,0.5856292843818665,0.06320656836032867,1.0
286.7396257660258,2.125882352941176,195.92333333333337,0.0,113,2260000,0.00957216415554285,0.37963634729385376,1.4846061525071503,0.2169613508851665,-0.020683491602540016,7.232600688934326,8.535465240478516,15.768070697784424,6.866454960174906e-09,-6.675719976811934e-10,0.9758623242378235,0.09772796183824539,0.02100161463022232,1.4596903324127197,0.10014523565769196,1.0
280.6231511671814,4.137281553398059,193.51553398058255,3.3980582524271843,114,2280000,0.0063335830345749855,0.35987094044685364,21.29065273536998,0.748333447678074,-0.012687914073467255,7.228544235229492,8.554726362228394,15.783272504806519,-7.629394005448376e-09,-1.0299681996173149e-08,1.2162103652954102,0.10969369858503342,0.013521106913685799,0.7265558838844299,0.09019304066896439,2.0
293.29971035980714,2.3444444444444446,204.7468888888889,0.0,115,2300000,0.009408344514667988,0.3400571048259735,7.243598168291104,0.1693536387175132,-0.014324662275612354,7.22148585319519,8.561185121536255,15.782672643661499,0.0,-4.1961669694501325e-09,1.2418779134750366,0.12768149375915527,0.012967964634299278,0.6115803122520447,0.1028132364153862,1.0
302.32770708967564,2.1005882352941176,211.2741176470588,0.0,116,2320000,0.009670562110841274,0.32017338275909424,1.516951709264403,0.24381571061149904,-0.01621546596288681,7.2297258377075195,8.538360595703125,15.768088340759277,-1.5258788677030566e-09,4.768371253405235e-10,1.2484573125839233,0.09418749809265137,0.012831643223762512,1.1551496982574463,0.07544311136007309,1.0
277.32901378150353,6.767428571428571,192.26038095238098,43.8,117,2340000,0.009557710960507393,0.3006184697151184,33.38314839836898,1.2734945730039269,-0.022181538864970207,7.228525161743164,8.55759572982788,15.78612232208252,0.0,3.356933575560106e-08,0.755359947681427,0.11521212756633759,0.03505273535847664,1.0724438428878784,0.1525261402130127,1.0
290.64986997347296,5.07070707070707,199.1119191919192,19.707070707070706,118,2360000,0.00955277495086193,0.2812100648880005,1.5279282320077252,0.4335175779784561,-0.012799807824194431,7.212832450866699,8.530170917510986,15.74300479888916,-2.479553229406406e-09,1.1444091230217168e-09,1.4709852933883667,0.08225643634796143,0.009242997504770756,1.3624464273452759,0.055919282138347626,1.0
296.8808476013503,7.94,202.6816161616162,20.585858585858585,119,2380000,0.00970429927110672,0.26217567920684814,1.5317789103574813,1.3904225084052724,-0.02059396356344223,7.210785865783691,8.542893171310425,15.75368046760559,3.280639404579233e-08,-2.4414061883248905e-08,0.981688916683197,0.0806037187576294,0.020753053948283195,1.7640092372894287,0.08210718631744385,1.0
