Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
24.878682061550336,27.884500000000003,500.0,426,8520000,23,40,1.1804270798165817e-05,0.0,4.439999999999997e-05,0.1428771276339518,3.131731407429414,-0.02595533589796391,17.59955096244812,102.4906280040741,120.09018874168396,-2.0980834847250662e-09,-1.525878801089675e-08
24.610092350252984,21.827499999999997,500.0,427,8540000,22,40,1.2697904821834527e-05,0.0,4.379999999999997e-05,0.15628255944241368,3.484868980175944,-0.025756827791132447,17.539759159088135,101.17317056655884,118.71293926239014,3.8146971692576415e-10,1.678466787780053e-08
25.366969943714338,26.97,500.0,428,8560000,24,40,1.3769980796496384e-05,0.0,4.3199999999999966e-05,0.1651892627384097,3.9219521415262175,-0.023556004381449485,17.593677520751953,109.63923406600952,127.2329249382019,6.866454960174906e-09,9.155272984173735e-09
26.034688537387797,30.494999999999997,500.0,429,8580000,26,40,8.804773642623331e-06,0.0,4.259999999999997e-05,0.14068298363011228,4.3362600874859805,-0.02503642914155267,17.623090982437134,109.27164793014526,126.89479804039001,7.629394338515283e-10,-3.051757735406113e-09
25.601876268355294,29.023500000000002,500.0,430,8600000,26,40,1.1692293810483534e-05,0.0,4.199999999999997e-05,0.13601373908453057,5.3116720965963875,-0.026728120527527065,17.565675020217896,109.19839310646057,126.76412224769592,2.2888182460434336e-09,2.7465819840699623e-08
26.066535761887444,40.160000000000004,500.0,431,8620000,23,40,8.07793730928097e-06,0.0,4.1399999999999976e-05,0.12023953701547864,5.060661707326495,-0.023734650033153414,17.566240072250366,104.6503963470459,122.2166485786438,5.340575981449547e-09,-3.051757735406113e-09
26.289211410000167,41.613,500.0,432,8640000,25,40,0.00014009859296493232,0.0015051481314003468,4.0799999999999975e-05,0.12924794137787324,5.481513521785553,-0.02516202848606978,17.550578117370605,108.65486693382263,126.20545554161072,-1.1444091230217168e-09,3.8146971692576415e-10
26.26862496585983,38.749,500.0,433,8660000,24,40,0.0011025728890672326,0.004770067520439625,4.019999999999998e-05,0.14483589827007673,4.538995494048436,-0.02507326851681488,17.52605652809143,107.98717713356018,125.51324462890625,3.051757735406113e-09,1.2207030941624453e-08
26.193521238646536,32.9095,500.0,434,8680000,25,40,0.0020651051308959723,0.008811836130917072,3.959999999999998e-05,0.15642890229583167,5.161402202536123,-0.02549620519585598,17.536694288253784,111.1396906375885,128.67639327049255,3.814697002724188e-09,-6.103515470812226e-09
26.593440793086906,37.334999999999994,500.0,435,8700000,28,40,0.0073084356263279915,0.014170004986226559,3.899999999999998e-05,0.15844899079337757,5.228636400088063,-0.025394413410250262,17.637377500534058,115.56527209281921,133.20266032218933,5.912780487449254e-09,8.583068478174027e-09
25.820666666890975,36.4095,500.0,436,8720000,31,40,0.014122777618467808,0.02058742195367813,3.8399999999999985e-05,0.16612137845115268,6.168022327001446,-0.024985998498352088,17.776012897491455,124.55002975463867,142.32605290412903,-3.814697002724188e-09,1.525878801089675e-08
25.811833832822497,36.193000000000005,500.0,437,8740000,34,34,0.02013927325606346,0.027930885553359985,3.7799999999999984e-05,0.16526999715327084,5.966060513012661,-0.02528484443595027,17.63626003265381,118.98235249519348,136.6186239719391,-7.629394338515283e-10,-1.2207030941624453e-08
26.43023337823049,42.137,500.0,438,8760000,30,22,0.020089220255613327,0.036937110126018524,3.719999999999999e-05,0.1621074901201442,5.9021953978731485,-0.023628981531740496,17.381644248962402,94.48351669311523,111.86517405509949,2.2888182460434336e-09,0.0
26.189248221652623,38.0105,500.0,439,8780000,34,16,0.021391550078988075,0.04686904698610306,3.659999999999999e-05,0.11802945259518836,6.001776682033371,-0.0248426585076221,17.283935070037842,95.46443295478821,112.74837732315063,6.103515470812226e-09,-6.103515470812226e-09
26.60430741234701,33.739999999999995,500.0,440,8800000,35,13,0.022343667224049568,0.057041604071855545,3.599999999999999e-05,0.11189515722948686,5.54668706300214,-0.024862560757194844,17.220091104507446,94.07362723350525,111.29372668266296,5.340575981449547e-09,1.831054596834747e-08
26.54855434970141,36.99249999999999,500.0,441,8820000,34,13,0.020861349999904633,0.06788643449544907,3.5399999999999986e-05,0.10551894330058167,4.621353076154454,-0.02418562792770332,17.241586446762085,91.90505957603455,109.14665603637695,-5.7220459481754915e-09,0.0
26.633080086576417,30.926499999999997,500.0,442,8840000,39,11,0.02181961014866829,0.07849083095788956,3.4799999999999985e-05,0.11581556104777281,5.222309806163885,-0.023716211856843417,17.35287046432495,100.75684928894043,118.10972857475281,-3.051757735406113e-09,-7.629394005448376e-09
25.692323245163664,28.140499999999996,500.0,443,8860000,37,7,0.022364100441336632,0.08848897367715836,3.4199999999999984e-05,0.1414650408276871,4.6879824700416055,-0.024750804243270426,17.38711929321289,90.77939820289612,108.16652393341064,2.6702879907247734e-09,-9.155272984173735e-09
25.2242796211386,30.106,500.0,444,8880000,39,6,0.0208828654140234,0.09821736067533493,3.359999999999998e-05,0.10813262062001538,4.647194210938274,-0.022966246995344018,17.254252433776855,94.23425102233887,111.48851490020752,2.2888182460434336e-09,1.525878801089675e-08
26.247589369648626,32.0665,500.0,445,8900000,40,7,0.02141718938946724,0.10797911882400513,3.299999999999998e-05,0.10415912309569268,3.74423932273167,-0.024989655227385485,17.23429298400879,97.01282358169556,114.24712824821472,7.629394338515283e-10,-6.103515470812226e-09
26.134777290127488,25.7065,500.0,446,8920000,39,6,0.02541547827422619,0.11687653511762619,3.239999999999998e-05,0.13588449182090306,3.7026773645181157,-0.025212262853367574,17.11551070213318,93.98827028274536,111.10379481315613,2.2888182460434336e-09,-6.103515470812226e-09
25.358799814829737,28.579499999999996,500.0,447,8940000,40,6,0.022139200940728188,0.12540049850940704,3.179999999999998e-05,0.17129082145264593,3.517199854195689,-0.024643381351765734,17.209105491638184,95.29767036437988,112.50678443908691,-4.00543198608716e-09,-6.484984993448961e-09
24.57512180560021,27.545500000000004,500.0,448,8960000,40,7,0.020784178748726845,0.1334424912929535,3.119999999999998e-05,0.18723244940885864,3.1573126034233896,-0.024137478129128916,17.23964214324951,96.32886290550232,113.5685179233551,-9.155272984173735e-09,-1.678466787780053e-08
25.519958333029127,20.4995,500.0,449,8980000,40,6,0.020087774842977524,0.14005281031131744,3.059999999999998e-05,0.14930800830130092,3.014910529830014,-0.022979197911464404,17.180216789245605,96.04112458229065,113.22146964073181,0.0,-6.103515470812226e-09
26.03923929846892,21.09,500.0,450,9000000,40,8,0.02030697651207447,0.14545582234859467,2.9999999999999977e-05,0.1411117378332185,2.7576056776050564,-0.023690221403292515,17.223278045654297,98.51220178604126,115.73548913002014,-1.5258788677030566e-09,-4.577636492086867e-09
25.08216294615628,20.206,500.0,451,9020000,40,7,0.02097291126847267,0.14964446425437927,2.9399999999999976e-05,0.11918921481576948,3.4039036554459945,-0.024818623467860297,17.22161841392517,97.27283763885498,114.49446821212769,2.6702879907247734e-09,-4.577636492086867e-09
24.59920342913594,18.8645,500.0,452,9040000,40,8,0.021092494949698448,0.15254703164100647,2.8799999999999975e-05,0.13795262502919967,3.0435546659813904,-0.02480780250168206,17.31145405769348,98.53982377052307,115.85128927230835,3.8146971692576415e-10,-1.5258788677030566e-09
25.114902997086773,18.2565,500.0,453,9060000,40,8,0.02232256904244423,0.15420295298099518,2.8199999999999974e-05,0.11298550272720476,2.7614221401155565,-0.023373860310943136,17.195563554763794,97.52434277534485,114.7199158668518,6.008148201175345e-09,1.525878801089675e-08
24.490132968461616,17.652499999999996,500.0,454,9080000,40,7,0.020588640123605728,0.15464816987514496,2.7599999999999973e-05,0.11153906739120499,2.737396405918149,-0.02534460866408714,17.1760516166687,97.20249366760254,114.37855553627014,3.051757735406113e-09,1.831054596834747e-08
23.682493112291983,19.417,500.0,455,9100000,40,8,0.02177583985030651,0.1542527973651886,2.6999999999999975e-05,0.1404067484581599,2.6120083516493393,-0.025248748363894277,17.241159439086914,97.63968086242676,114.88085460662842,1.907348501362094e-09,3.051757735406113e-09
22.929354789827194,19.9785,500.0,456,9120000,40,8,0.021301429718732834,0.1531790941953659,2.6399999999999974e-05,0.16005049873479663,2.2631311486037777,-0.025029389563979158,17.20461678504944,98.58109951019287,115.78572964668274,-5.340575981449547e-09,-9.155272984173735e-09
24.366341741980204,14.604,500.0,457,9140000,40,9,0.02005765400826931,0.15072476863861084,2.5799999999999977e-05,0.18187215838599177,1.7194752002676454,-0.02381944127031974,17.13158369064331,99.87358021736145,117.00517296791077,3.814697002724188e-09,-6.103515470812226e-09
24.345498002069682,12.308499999999999,500.0,458,9160000,40,11,0.021005291491746902,0.14669665694236755,2.5199999999999976e-05,0.17416206342986407,1.5801537773194023,-0.02295598268334846,17.07662320137024,102.00858855247498,119.08522176742554,-4.577636492086867e-09,3.051757735406113e-09
23.72331212186672,13.2875,500.0,459,9180000,40,12,0.021479735150933266,0.141388937830925,2.4599999999999975e-05,0.2068996060666399,1.7456746387215087,-0.023502741867532068,17.204395055770874,103.5422990322113,120.74670243263245,-3.051757735406113e-09,0.0
24.45363276822971,11.8435,500.0,460,9200000,40,11,0.021608006209135056,0.13471998274326324,2.3999999999999974e-05,0.17463683924122977,1.5368889548669988,-0.023088200904351597,17.229270219802856,101.86029958724976,119.08958029747009,-5.340575981449547e-09,-4.577636492086867e-09
25.335686390640706,11.683499999999999,500.0,461,9220000,40,12,0.02010944113135338,0.1268000602722168,2.3399999999999972e-05,0.16351133344364693,1.4075479819608954,-0.023250498181690993,17.197856187820435,103.0785264968872,120.27639150619507,5.340575981449547e-09,3.051757735406113e-09
24.722078737746905,13.570999999999998,500.0,462,9240000,40,13,0.020946044474840164,0.11802173405885696,2.279999999999997e-05,0.16898306638698657,1.7749688540165798,-0.023467644672772396,17.20304226875305,104.6422986984253,121.84534907341003,7.629394338515283e-10,0.0
24.276723662070637,13.6155,500.0,463,9260000,40,15,0.020496096462011337,0.10847470909357071,2.2199999999999974e-05,0.13470506119428757,1.8282704859067456,-0.023018146607617196,17.19178533554077,107.23653769493103,124.42833161354065,-7.629394338515283e-10,3.051757735406113e-09
25.213076015760798,14.516,500.0,464,9280000,40,14,0.020893555134534836,0.09836268424987793,2.1599999999999976e-05,0.1283204916968775,1.7797760745349784,-0.02299530673422479,17.10392427444458,105.46348071098328,122.56741285324097,-1.1444091230217168e-09,3.051757735406113e-09
24.218875164298616,12.598,500.0,465,9300000,40,22,0.020233558490872383,0.08746445178985596,2.0999999999999975e-05,0.11680134581892897,1.79696701036665,-0.023999675039719708,17.25550651550293,115.49841690063477,132.75393652915955,-3.814697002724188e-09,1.5258788677030566e-09
24.72634958011319,12.926999999999998,500.0,466,9320000,40,35,0.020098498091101646,0.07590346038341522,2.0399999999999974e-05,0.12853382980323041,1.2356023186454759,-0.023798780860014843,17.328205108642578,131.44595551490784,148.77417087554932,-1.907348501362094e-09,-6.103515470812226e-09
23.959654314159515,9.898500000000002,500.0,467,9340000,40,33,0.02001705951988697,0.06330842524766922,1.9799999999999973e-05,0.13158591417982554,1.094190221187025,-0.02543329969989493,17.135493516921997,129.22074818611145,146.35625290870667,1.1444091230217168e-09,-3.814697002724188e-09
23.57799073018692,13.285000000000002,500.0,468,9360000,40,40,0.011554170399904251,0.05026714503765106,1.9199999999999975e-05,0.14389597311267813,1.4456730999457188,-0.025064104016998205,17.23184871673584,137.70478010177612,154.9366385936737,-7.629394338515283e-10,3.051757735406113e-09
24.248403905925024,11.4115,500.0,469,9380000,40,40,0.008757717907428741,0.03655240312218666,1.8599999999999978e-05,0.14941199343151654,1.7418609364583089,-0.025640304246991753,17.15270233154297,136.21417593955994,153.36688923835754,3.051757735406113e-09,-3.8146971692576415e-10
24.88573137206997,17.568,500.0,470,9400000,40,40,0.003693588078022003,0.023117180913686752,1.799999999999998e-05,0.13841404521617645,1.2700122901663993,-0.02350920196369695,17.1174259185791,137.97436118125916,155.09179639816284,-1.1444091230217168e-09,0.0
24.504147261063874,14.801999999999998,500.0,471,9420000,40,40,0.0032757308799773455,0.009532743133604527,1.7399999999999982e-05,0.1356512964218141,1.483744723680682,-0.025260144805858514,17.162874221801758,137.84186005592346,155.0047426223755,5.722045615108584e-10,0.0
24.50261595807364,11.765,500.0,472,9440000,40,40,1.7768383031580015e-06,0.0,1.6799999999999985e-05,0.1437716316397543,1.1943170152628384,-0.023954815710091386,17.15498375892639,137.64601802825928,154.80101108551025,-1.907348501362094e-09,0.0
24.820863081302168,14.039499999999999,500.0,473,9460000,40,40,2.179682269343175e-06,0.0,1.6199999999999987e-05,0.1318242458586459,1.4526020744309638,-0.02493572733603037,17.189668893814087,137.97439527511597,155.16407895088196,-1.5258788677030566e-09,3.051757735406113e-09
24.32848240363986,11.1115,500.0,474,9480000,40,40,2.523346211091848e-06,0.0,1.559999999999999e-05,0.13597752132197133,1.9860293573798082,-0.024910771532710225,17.09837794303894,137.83697390556335,154.935364484787,-4.577636492086867e-09,1.0681151962899094e-08
24.764797155991026,17.2445,500.0,475,9500000,40,40,2.0311324533395236e-06,0.0,1.499999999999999e-05,0.10954745291396023,2.6470161697687433,-0.02474030113675611,17.194334983825684,137.88172221183777,155.07606744766235,2.6702879907247734e-09,1.907348590179936e-08
24.384581108662278,22.6675,500.0,476,9520000,40,40,1.3821676247971482e-06,0.0,1.4399999999999991e-05,0.150024263334041,2.2975792769806835,-0.024481885412413352,17.183923721313477,137.2606520652771,154.44458651542664,-6.103515470812226e-09,3.051757735406113e-09
24.79083564618842,18.7515,500.0,477,9540000,40,40,1.5059843008202733e-06,0.0,1.3799999999999992e-05,0.15250720637374388,2.521574083651407,-0.02170118559743263,17.185211420059204,137.88053393363953,155.06575393676758,2.2888182460434336e-09,-1.5258788677030566e-09
25.764939467485625,17.877000000000002,500.0,478,9560000,40,40,2.1094649582664715e-06,0.0,1.3199999999999992e-05,0.17201497711110325,1.7229507613296327,-0.022430234663924888,17.232774257659912,137.45101404190063,154.68379759788513,5.340575981449547e-09,9.155272984173735e-09
26.06630460084441,18.338500000000003,500.0,479,9580000,40,40,1.917917870741803e-06,0.0,1.2599999999999993e-05,0.17279446501278886,1.7575815692305945,-0.02286661687789086,17.208200454711914,136.4377830028534,153.6459949016571,-3.8146971692576415e-10,0.0
24.73889089345825,21.152500000000003,500.0,480,9600000,40,40,1.3734399999520974e-06,0.0,1.1999999999999992e-05,0.1188082694586295,2.509006445504987,-0.024202025184272447,17.41060185432434,137.49501633644104,154.90562891960144,1.5258788677030566e-09,1.525878801089675e-08
24.431744880622766,17.6735,500.0,481,9620000,40,40,5.788239718640398e-07,0.0,1.1399999999999992e-05,0.15380237134732902,2.3855472220304295,-0.022538976328181158,17.203567028045654,137.20720219612122,154.41077947616577,-7.247924482811641e-09,-1.2207030941624453e-08
25.05377770256323,18.731,500.0,482,9640000,40,40,6.957994855838479e-07,0.0,1.0799999999999993e-05,0.11227182981337959,2.9735472816009874,-0.021672027114817437,17.175606727600098,136.74818897247314,153.92380475997925,7.629394005448376e-09,0.0
25.943293527381957,23.959,500.0,483,9660000,40,40,8.345337505488715e-07,0.0,1.0199999999999994e-05,0.11295402035974085,2.548010863325657,-0.020925973598605777,17.279773473739624,137.87637996673584,155.15616416931152,3.8146971692576415e-10,-3.051757735406113e-09
25.52135186963704,16.747000000000003,500.0,484,9680000,40,40,8.958807029557647e-07,0.0,9.599999999999994e-06,0.1385442802872949,2.2081737473178595,-0.021033606553538003,17.185585021972656,137.75487613677979,154.9404752254486,-4.00543198608716e-09,-6.866454960174906e-09
25.449162983495114,20.4865,500.0,485,9700000,40,40,5.155447979632299e-07,0.0,8.999999999999995e-06,0.1207918571726309,2.639669578105878,-0.021376081449225152,17.169864892959595,137.9257996082306,155.09567427635193,-7.629394338515283e-10,7.629394005448376e-09
25.95933841985457,18.965,500.0,486,9720000,40,40,8.63218645008601e-07,0.0,8.399999999999996e-06,0.11796693381014318,3.331722704751994,-0.020346439519031242,17.171207189559937,137.79347467422485,154.96469140052795,4.577636492086867e-09,-3.051757735406113e-09
25.66176617525347,24.8245,500.0,487,9740000,40,40,2.1274583161812188e-07,0.0,7.799999999999996e-06,0.10909458435164354,2.4210026728983123,-0.021346018808974198,17.22907257080078,137.9209315776825,155.1500141620636,-5.340575981449547e-09,1.525878801089675e-08
25.71002657341184,27.059500000000003,500.0,488,9760000,40,40,3.0872288903083245e-07,0.0,7.199999999999997e-06,0.17636046162568414,3.552293509111618,-0.018296291050910296,17.136436462402344,138.00124764442444,155.13769602775574,-2.479553229406406e-09,9.155272984173735e-09
25.809558604093684,21.5645,500.0,489,9780000,40,40,4.847424506237985e-08,0.0,6.599999999999997e-06,0.16603690488025927,2.3536947499163237,-0.01888078786916257,17.186345100402832,137.9539361000061,155.14029169082642,6.103515470812226e-09,4.577636492086867e-09
24.241615730004096,18.308,500.0,490,9800000,40,40,1.200985195737303e-07,0.0,5.999999999999997e-06,0.1461293292286904,2.9100030668912984,-0.01758322506791915,17.243277311325073,137.80052971839905,155.04381585121155,7.629394338515283e-10,-6.103515470812226e-09
25.528439076365466,20.5345,500.0,491,9820000,40,40,1.0296816554955512e-07,0.0,5.3999999999999974e-06,0.16206835210189438,2.9388511708654916,-0.017239198149903455,17.160937786102295,137.26297044754028,154.42391800880432,4.959106458812812e-09,-5.340575981449547e-09
24.955106191683623,19.6205,500.0,492,9840000,40,40,2.1209039857694734e-08,0.0,4.799999999999997e-06,0.13640706199459351,3.3458255467228235,-0.01607234916704061,17.223690509796143,137.16897201538086,154.39267444610596,-3.051757735406113e-09,1.2207030941624453e-08
25.46431588064889,26.9375,500.0,493,9860000,40,40,1.241790420491995e-10,0.0,4.199999999999998e-06,0.13119001291385785,3.270619291190903,-0.015170309097006226,17.235843181610107,137.07423329353333,154.31015014648438,-4.577636492086867e-09,2.70843507621521e-08
25.59320516523465,27.5055,500.0,494,9880000,40,40,3.075647375672119e-11,0.0,3.5999999999999986e-06,0.12879499173857056,4.094317773731943,-0.01451460445026745,17.163227319717407,137.31779623031616,154.48103427886963,6.103515470812226e-09,0.0
25.130512313595837,26.3495,500.0,495,9900000,40,40,3.410605131648481e-12,0.0,2.999999999999999e-06,0.13340128225931963,4.684276814411242,-0.012908972353234101,17.166332244873047,137.1872205734253,154.35356783866882,6.103515470812226e-09,4.577636492086867e-09
26.268851765073475,28.195999999999998,500.0,496,9920000,40,40,1.4434226383586157e-11,0.0,2.399999999999999e-06,0.14662260557673634,5.54930337299935,-0.01097553189748678,17.201820611953735,136.93669724464417,154.13867330551147,-2.8610229740877458e-09,-3.356933575560106e-08
26.357577358774552,31.068499999999993,500.0,497,9940000,40,40,4.190178586049864e-12,0.0,1.7999999999999993e-06,0.1174439248715203,3.8656226887442053,-0.010889338152505422,17.14931297302246,137.23962140083313,154.3889617919922,-1.5258788677030566e-09,0.0
25.929864656880216,31.230999999999995,500.0,498,9960000,40,40,4.604316927725449e-12,0.0,1.1999999999999997e-06,0.14645192440756902,3.756379543916105,-0.008963684871206625,17.274218797683716,137.31586360931396,154.5901563167572,4.577636492086867e-09,1.2207030941624453e-08
25.36206605776713,26.686500000000002,500.0,499,9980000,40,40,1.4235228447401216e-11,0.0,5.999999999999999e-07,0.13318303284285882,3.821708799670108,-0.007013211167081239,17.231456995010376,137.3922131061554,154.62368202209473,-3.8146971692576415e-10,-7.629394005448376e-09
25.285656334711888,27.937,500.0,500,10000000,40,40,9.712129538097525e-12,0.0,0.0,0.14986150735876144,3.906306919826867,-0.004290376828474621,17.22503113746643,137.33514285087585,154.56018710136414,-1.5258788677030566e-09,6.103515470812226e-09
