Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1672.4008313167255,15.991999999999999,985.2359999999999,416,8320000,3,0.04812130704522133,1.4615776538848877,5.039999999999995e-05,0.5394237401386419,0.5307212739040296,7.397615778754853e-05,7.5489795207977295,7.364789009094238,14.913772821426392,2.6702879907247734e-09,7.629394338515283e-10
1686.25598472842,14.144,993.3279999999997,417,8340000,19,0.026454931125044823,1.4579191207885742,4.979999999999996e-05,0.9366472084140987,0.5347977788614309,-0.017961322712824822,7.539684534072876,46.87279748916626,54.41248393058777,7.629394338515283e-10,1.5258788677030566e-09
1697.4838680025164,13.799000000000001,999.7599999999996,418,8360000,17,0.024004237726330757,1.4530450105667114,4.9199999999999956e-05,0.5400612016993119,0.4586348858425837,-0.0014478901578684027,7.54010796546936,41.741764068603516,49.28187561035156,6.103515470812226e-09,-2.6702879907247734e-09
1697.8149139058016,13.939999999999998,999.7599999999996,419,8380000,40,0.005849538836628199,1.4470936059951782,4.8599999999999955e-05,0.5273749124937164,0.4841684408462086,-0.0004619596156696328,7.526265859603882,98.18086838722229,105.70713567733765,-3.051757735406113e-09,3.051757735406113e-09
1698.5686533391176,14.334,999.952,420,8400000,29,0.020419538021087646,1.4402252435684204,4.7999999999999954e-05,0.5170246043420119,0.631317874745242,-0.0012195167344288631,7.529961824417114,71.36987447738647,78.89983797073364,8.392333938900265e-09,-1.1444091230217168e-09
1673.869826405706,15.589090909090906,985.0754545454544,421,8420000,40,0.008953798562288284,1.4327057600021362,4.739999999999996e-05,19.331633216894854,0.5866770530791995,-0.0036937024762996058,7.549937725067139,98.05999755859375,105.60993909835815,-1.5258788677030566e-09,-5.340575981449547e-09
1652.9346846909916,15.547,972.6199999999999,422,8440000,4,0.0324515625834465,1.4245918989181519,4.6799999999999965e-05,0.7401365554466034,0.4611734258481108,-0.009674460306066645,7.547876358032227,9.82718825340271,17.37506937980652,1.2207030941624453e-08,7.247924482811641e-09
1659.104383390498,15.816999999999998,976.2040000000001,423,8460000,8,0.020633801817893982,1.415979027748108,4.619999999999997e-05,0.6207524654440606,0.4757913039467586,-0.000415396221611015,7.557174921035767,19.764453411102295,27.321632146835327,-2.2888182460434336e-09,3.8146971692576415e-10
1684.2950176995303,16.897999999999996,991.049,424,8480000,40,0.020080264657735825,1.407067894935608,4.559999999999997e-05,1.3200748866548935,0.5989617971376108,-0.009755836296574616,7.576206922531128,98.61362099647522,106.18982934951782,-3.051757735406113e-09,3.433227480087453e-09
1685.1781606681168,17.419000000000004,991.4799999999999,425,8500000,9,0.020586159080266953,1.3979603052139282,4.499999999999997e-05,0.6104174866336095,0.4059318415622234,-0.0014275718579696273,7.546539068222046,21.940186023712158,29.486729383468628,1.2207030941624453e-08,1.1444091230217168e-09
1670.00758811112,16.50095238095238,982.4780952380954,426,8520000,40,0.0020242836326360703,1.388543963432312,4.439999999999997e-05,11.819869221632663,0.44606739275942975,-0.0010818269642744252,7.523359298706055,98.26922392845154,105.79258799552917,0.0,4.1961669694501325e-09
1670.876788537456,15.425999999999998,982.86,427,8540000,14,0.021648580208420753,1.3786953687667847,4.379999999999997e-05,0.6003556184467252,0.39961667974882886,-0.0010283503257204059,7.5701916217803955,34.238672733306885,41.80886912345886,-4.577636492086867e-09,7.629394338515283e-10
1679.6769733745805,15.657999999999998,987.9,428,8560000,18,0.022533755749464035,1.3684885501861572,4.3199999999999966e-05,1.3492338253455591,0.40954066057883554,-0.003978558233360547,7.541260242462158,44.19088792800903,51.732152700424194,-2.2888182460434336e-09,-3.433227480087453e-09
1699.0951319191186,16.939,999.32,429,8580000,8,0.021992266178131104,1.3581396341323853,4.259999999999997e-05,0.8672052208131875,0.4755890035031798,-0.011316270378720277,7.52461051940918,19.594599723815918,27.119214296340942,3.051757735406113e-09,1.5258788677030566e-09
1698.8416202065523,17.669000000000004,999.32,430,8600000,21,0.02159333974123001,1.347765326499939,4.199999999999997e-05,0.5591675622285854,0.44978155608538456,-0.006913672060195357,7.55404257774353,51.47214937210083,59.026195764541626,1.5258788677030566e-09,2.479553229406406e-09
1695.2783830424796,17.317,997.234,431,8620000,18,0.021772753447294235,1.3373165130615234,4.1399999999999976e-05,7.595076402007243,0.49401733121329855,-0.005667312823914231,7.523473024368286,44.01160430908203,51.53508162498474,4.577636492086867e-09,7.629394338515283e-10
1657.7707588177057,17.730000000000004,975.2218181818182,432,8640000,2,0.03417462855577469,1.3268582820892334,4.0799999999999975e-05,34.20826097113637,1.2854610378749836,-0.010407453427796427,7.548540830612183,4.897684812545776,12.4462308883667,-1.5258788677030566e-09,9.155272984173735e-09
1638.4279643908162,20.720000000000002,963.5523809523811,433,8660000,17,0.02033047191798687,1.3168184757232666,4.019999999999998e-05,1.7779027414241246,0.5589811379911531,-0.0073240000779404985,7.554115533828735,41.77174615859985,49.32586598396301,-1.907348501362094e-09,3.051757735406113e-09
1645.0202290941063,19.853333333333335,967.4285714285712,434,8680000,29,0.023154767230153084,1.3070306777954102,3.959999999999998e-05,1.6512220188018258,0.6581369528108406,-0.006600805922214437,7.5657854080200195,71.25370955467224,78.81949639320374,-3.051757735406113e-09,2.2888182460434336e-09
1650.496771919434,16.64,970.9504761904758,435,8700000,40,0.008438434451818466,1.297007441520691,3.899999999999998e-05,12.667953650034464,0.5073904147669197,-0.0020121229844396195,7.539145469665527,97.86534452438354,105.40449333190918,-1.5258788677030566e-09,-3.6239622414058204e-09
1628.5524780420992,14.704761904761906,958.1561904761902,436,8720000,40,0.01543449517339468,1.2864927053451538,3.8399999999999985e-05,12.834433910026908,0.655002786635686,-0.00630900732922396,7.539844274520874,97.53537964820862,105.07522678375244,-1.5258788677030566e-09,5.1498409980865745e-09
1643.5359247942943,13.125,966.8889999999996,437,8740000,14,0.06618928164243698,1.2753063440322876,3.7799999999999984e-05,12.38747537293863,0.7075752239625022,-0.0031966973707272866,7.53295111656189,34.30156111717224,41.834516286849976,-3.051757735406113e-09,-1.5258788677030566e-09
1642.6830176646197,13.226363636363637,966.6627272727274,438,8760000,40,0.009898743592202663,1.263527750968933,3.719999999999999e-05,35.90304861647633,0.46712982118034513,-0.0029729612199823926,7.53629732131958,98.37183260917664,105.90813422203064,6.103515470812226e-09,1.3351439953623867e-09
1571.5041379722986,13.138181818181817,925.7145454545454,439,8780000,40,0.012425179593265057,1.2512010335922241,3.659999999999999e-05,35.240414737231625,0.43838864275977346,-0.004695645666408044,7.547392129898071,98.24115657806396,105.7885525226593,0.0,-2.2888182460434336e-09
1505.3227739202066,11.823333333333332,887.4724999999999,440,8800000,18,0.03118482232093811,1.238189458847046,3.599999999999999e-05,54.641788069887454,0.5181298857692987,-0.002905849381079709,7.530777215957642,44.038986682891846,51.56976532936096,-1.1444091230217168e-09,2.2888182460434336e-09
1437.6792749066374,12.559999999999997,847.8365217391307,441,8820000,20,0.02158314548432827,1.2246651649475098,3.5399999999999986e-05,51.38016656576254,0.7287445711894348,-0.007876409141543193,7.5341997146606445,48.902867555618286,56.43707084655762,-4.577636492086867e-09,0.0
1433.7834113077215,13.714545454545453,845.5136363636364,442,8840000,37,0.025064898654818535,1.210843563079834,3.4799999999999985e-05,41.76369431778286,0.44397484955752864,-0.0026750964153371927,7.545132398605347,90.8131935596466,98.35833144187927,-2.2888182460434336e-09,-2.2888182460434336e-09
1532.9329034918858,12.748571428571427,903.5571428571429,443,8860000,40,0.02111998200416565,1.1966129541397095,3.4199999999999984e-05,26.805323268401736,0.46863749398948096,-0.0023948293166441885,7.552062511444092,98.38506364822388,105.93713092803955,-1.907348501362094e-09,2.2888182460434336e-09
1540.039032753216,10.844545454545454,907.6772727272727,444,8880000,40,0.006871191784739494,1.1817370653152466,3.359999999999998e-05,44.61344284225767,0.47656305067050764,-0.0030934332725543606,7.548887252807617,98.05665373802185,105.60554456710815,-6.103515470812226e-09,-1.8119811207029102e-09
1555.0602829199497,10.868181818181817,916.4645454545454,445,8900000,15,0.026573162525892258,1.1662815809249878,3.299999999999998e-05,29.433413770442574,0.5550353722894789,-0.003901236348352033,7.526715278625488,36.50247669219971,44.02919340133667,-7.629394338515283e-10,7.629394338515283e-10
1580.384988461312,11.196190476190477,931.3114285714285,446,8920000,40,0.0020059733651578426,1.150349497795105,3.239999999999998e-05,20.826015027167315,0.3929931777270552,-0.00036632986678373656,7.531534671783447,97.48299098014832,105.01453018188477,2.2888182460434336e-09,-1.5258788677030566e-09
1578.0168538604953,10.653076923076924,929.8984615384616,447,8940000,40,0.0017873180331662297,1.133907675743103,3.179999999999998e-05,49.27010493390381,0.5016753417674821,-0.00035546682496999984,7.54976749420166,97.59001564979553,105.13978815078735,-3.051757735406113e-09,2.2888182460434336e-09
1497.527136417523,8.706666666666667,882.6190476190475,448,8960000,40,0.0029103064443916082,1.1167235374450684,3.119999999999998e-05,36.71906674188166,0.3894122269147406,-0.0010222319470136055,7.531530380249023,98.14819002151489,105.67972183227539,-7.629394338515283e-10,-7.629394338515283e-10
1493.713949411514,9.044999999999998,880.3340000000001,449,8980000,40,0.0017690990353003144,1.0989179611206055,3.059999999999998e-05,18.372770124521498,0.4820608491429125,-0.0004907513257787792,7.519603490829468,98.12091827392578,105.64052605628967,-1.5258788677030566e-09,7.629394338515283e-10
1588.0821383540665,10.3,935.802,450,9000000,26,0.02272389829158783,1.0807325839996338,2.9999999999999977e-05,2.875366624610434,0.4247697849631397,-0.0010623870330843705,7.526109218597412,63.5329315662384,71.05904483795166,7.629394338515283e-10,-5.340575981449547e-09
1646.1901473219627,11.560952380952381,969.7342857142854,451,9020000,40,0.002372019924223423,1.0623859167099,2.9399999999999976e-05,28.626784821411672,0.3092195032444149,-0.0008279358005387703,7.52503228187561,97.69583749771118,105.22087121009827,-2.2888182460434336e-09,2.6702879907247734e-09
1625.3966263802583,10.927619047619046,957.6238095238093,452,9040000,35,0.020029880106449127,1.0438002347946167,2.8799999999999975e-05,24.657590313596522,0.3241685822449662,-0.003936858752431898,7.5591371059417725,85.57505750656128,93.1341986656189,-3.814697002724188e-09,9.536742923144104e-11
1573.3027647056037,10.581,927.2069999999998,453,9060000,11,0.02054072916507721,1.024947166442871,2.8199999999999974e-05,33.663636161392596,0.4842649278207432,-0.0036686453087817453,7.541988849639893,26.90753173828125,34.449524879455566,3.051757735406113e-09,3.051757735406113e-09
1586.9428985820953,10.12818181818182,935.2609090909086,454,9080000,40,0.0019398859003558755,1.0057857036590576,2.7599999999999973e-05,27.020064974192994,0.4834834334110252,-0.00017264980413953212,7.523287534713745,97.83658385276794,105.35987496376038,0.0,-1.5258788677030566e-09
1649.4009765222245,9.44857142857143,971.8885714285716,455,9100000,31,0.02180793136358261,0.98624587059021,2.6999999999999975e-05,11.852331390125805,0.32368735974211305,-0.00198906988960139,7.549596071243286,76.14256453514099,83.69216465950012,-7.629394338515283e-10,1.907348501362094e-09
1656.3715041109076,8.594,976.077,456,9120000,40,0.014226337894797325,0.9662394523620605,2.6399999999999974e-05,1.112221809697989,0.3196131111476749,-0.051885186280799876,7.560706615447998,97.54354119300842,105.10424971580505,-1.5258788677030566e-09,4.1961669694501325e-09
1648.5323117649257,8.456363636363637,971.4309090909094,457,9140000,40,0.000879231549333781,0.9457910656929016,2.5799999999999977e-05,23.32701122951679,0.25745834941728807,-0.0004496354582623174,7.54970908164978,98.17250442504883,105.72221517562866,1.1444091230217168e-09,-3.051757735406113e-09
1640.8663104967823,8.276,966.7160000000003,458,9160000,40,0.02728170156478882,0.9249168038368225,2.5199999999999976e-05,0.7922920124789777,0.22538632327071823,-0.001607472237389975,7.539040565490723,98.2856969833374,105.8247423171997,-2.4414061883248905e-08,-7.629394338515283e-10
1612.8741334326414,8.154782608695653,949.9973913043483,459,9180000,40,0.002639738842844963,0.9036396741867065,2.4599999999999975e-05,58.49105585846848,0.22914153391364425,-0.0010030271249874226,7.545606374740601,98.2720775604248,105.81768536567688,-3.051757735406113e-09,-3.8146971692576415e-10
1589.756504148962,9.030476190476188,936.234285714286,460,9200000,40,0.0012395672965794802,0.8821254968643188,2.3999999999999974e-05,33.59748216410414,0.2685097059574181,-0.0005728021891900716,7.533173322677612,98.09535956382751,105.62853693962097,-2.2888182460434336e-09,-7.247924482811641e-09
1570.7457920909435,10.429,924.8190000000002,461,9220000,40,0.0011472190963104367,0.8605998754501343,2.3399999999999972e-05,12.77634116196023,0.24342215847485837,-0.000444740544285472,7.525581121444702,97.76535892486572,105.29094171524048,1.5258788677030566e-09,2.2888182460434336e-09
1604.4268422477974,11.025833333333333,944.3458333333333,462,9240000,40,0.0008777647744864225,0.8391492962837219,2.279999999999997e-05,30.20108813772948,0.22049005510101016,-0.00031927064995276936,7.546097755432129,98.17493796348572,105.72103714942932,0.0,7.629394338515283e-10
1564.503969894322,10.452380952380953,920.767619047619,463,9260000,40,0.02062796615064144,0.8176807761192322,2.2199999999999974e-05,47.71309594229673,0.1900187123284196,-0.010663063974996,7.516180038452148,98.01215529441833,105.52833700180054,-2.2888182460434336e-09,-8.583068700218632e-10
1519.5396700338501,10.05904761904762,894.3142857142857,464,9280000,40,0.0013255749363452196,0.7961368560791016,2.1599999999999976e-05,23.00984166927231,0.2000351396939768,-0.001309484387773049,7.59363865852356,98.47895073890686,106.07259464263916,2.6702879907247734e-09,3.8146971692576415e-10
1533.990836056998,11.228181818181817,902.7109090909092,465,9300000,40,0.021470384672284126,0.7746943235397339,2.0999999999999975e-05,26.467504007233597,0.30812448330116443,-0.01517051661464913,7.5862953662872314,97.92559814453125,105.51189875602722,1.5258788677030566e-09,1.5258788677030566e-09
1579.944663020058,12.355238095238095,929.6333333333337,466,9320000,40,0.004964141640812159,0.753506600856781,2.0399999999999974e-05,17.869733362528272,0.2842276434309947,-0.002918069220118086,7.538991689682007,98.15414142608643,105.6931369304657,-3.433227480087453e-09,-3.8146971692576415e-10
1561.5901073278128,11.720833333333331,918.8033333333333,467,9340000,40,0.002394051756709814,0.7324535846710205,1.9799999999999973e-05,41.47670082558458,0.28006500156518943,-0.0017782513507193299,7.555739641189575,98.2366099357605,105.7923514842987,-3.814697002724188e-09,-1.7166137400437265e-09
1547.1503783795272,10.787619047619048,910.1790476190475,468,9360000,40,0.01633482240140438,0.7113831043243408,1.9199999999999975e-05,16.429253794324282,0.3067064200513089,-0.02177311457398726,7.525600910186768,98.25582838058472,105.78143072128296,-3.051757735406113e-09,1.907348501362094e-09
1575.117460269972,11.074545454545454,926.4081818181817,469,9380000,40,0.000917711528018117,0.6903372406959534,1.8599999999999978e-05,35.34532143887811,0.22888727852295096,-0.0006911982440842709,7.516521453857422,97.35529732704163,104.8718204498291,-4.577636492086867e-09,2.6702879907247734e-09
1622.5510677586399,11.697142857142856,953.9514285714283,470,9400000,40,0.0007784454501233995,0.6694034337997437,1.799999999999998e-05,11.833913796863998,0.2189605263386148,-0.000550904991785838,7.537943363189697,97.80453395843506,105.34248089790344,3.051757735406113e-09,-5.722045615108584e-10
1609.7471845702917,11.842000000000002,946.3879999999999,471,9420000,40,0.0007953064050525427,0.6485902070999146,1.7399999999999982e-05,11.116536389591214,0.2986339917293372,-0.00034587630087018056,7.532905340194702,98.09141778945923,105.62432789802551,-7.629394338515283e-10,0.0
1625.2915211830475,13.183478260869563,955.5860869565219,472,9440000,40,0.0010412571718916297,0.6280816793441772,1.6799999999999985e-05,43.172503380663095,0.3181309430678479,-0.0007529628686807729,7.57349967956543,98.37038040161133,105.94388484954834,-3.051757735406113e-09,-1.5258788677030566e-09
1591.3754643478637,13.792000000000002,935.726,473,9460000,40,0.007320721168071032,0.6079359650611877,1.6199999999999987e-05,20.986187608897115,0.3480254037264056,-0.004444314659883331,7.538339614868164,98.39952611923218,105.93786954879761,3.051757735406113e-09,-7.629394338515283e-10
1562.1516447678064,13.950000000000001,918.5490909090912,474,9480000,40,0.0012707728892564774,0.5881387591362,1.559999999999999e-05,21.065908228836882,0.37766308580665064,-0.0007972094575090098,7.571726322174072,97.88161373138428,105.45334529876709,-1.7166137400437265e-09,-7.629394338515283e-10
1613.474394754431,14.328,948.595,475,9500000,40,0.003132432233542204,0.5687099695205688,1.499999999999999e-05,3.76987150740414,0.3463765485414539,-0.002415195333368045,7.528794288635254,98.1689817905426,105.69777750968933,4.577636492086867e-09,2.6702879907247734e-09
1647.668675706756,15.280999999999997,968.3909999999998,476,9520000,40,0.0011019670637324452,0.549752950668335,1.4399999999999991e-05,12.233133143448411,0.3274573080295239,-0.0016844905208665713,7.536606311798096,98.23977422714233,105.77638220787048,0.0,-1.907348501362094e-09
1658.0786273739527,15.605999999999998,974.405,477,9540000,40,0.0016479698242619634,0.5312677621841431,1.3799999999999992e-05,25.96528847401801,0.31521493030932196,-0.0015306080297266427,7.539165735244751,97.8924994468689,105.43166661262512,-4.577636492086867e-09,7.629394338515283e-10
1616.5760651856901,14.784761904761906,950.0399999999998,478,9560000,40,0.001156196347437799,0.5130838751792908,1.3199999999999992e-05,21.662953678197184,0.3319858863205908,-0.0006657646891923946,7.548717021942139,98.22145009040833,105.77016925811768,3.051757735406113e-09,1.5258788677030566e-09
1596.9158393776647,14.514,938.515,479,9580000,40,0.015665192157030106,0.4951295554637909,1.2599999999999993e-05,4.036832029879474,0.43547371713617167,-0.010271898728857462,7.561958074569702,97.83586978912354,105.39783239364624,1.5258788677030566e-09,-6.103515470812226e-09
1642.5474932242803,15.638181818181819,965.3672727272725,480,9600000,40,0.007194864563643932,0.47754818201065063,1.1999999999999992e-05,27.027894460055204,0.44538409722903477,-0.007675093929485095,7.54810094833374,98.49753618240356,106.04564189910889,-1.5258788677030566e-09,-5.7220459481754915e-09
1647.8832475382762,15.780999999999997,968.4959999999999,481,9620000,40,0.0017454609042033553,0.46032264828681946,1.1399999999999992e-05,25.8746666186629,0.357522162651054,-0.0016822761457166843,7.526838779449463,98.00284767150879,105.52969074249268,1.3351439953623867e-09,-5.722045615108584e-10
1653.3385787141585,14.638,971.5500000000002,482,9640000,40,0.0055330428294837475,0.4432452917098999,1.0799999999999993e-05,1.2676263142365236,0.30552475055911765,-0.002501834085722195,7.5389251708984375,97.9965226650238,105.53544974327087,2.1362303925798187e-08,0.0
1669.487887502942,14.197272727272725,980.929090909091,483,9660000,40,0.007444299757480621,0.42623385787010193,1.0199999999999994e-05,28.14575691300269,0.3370022678182434,-0.00411155577112542,7.529567241668701,97.72955107688904,105.25912022590637,-4.1961669694501325e-09,1.5258788677030566e-09
1593.277095412561,14.558181818181815,936.2763636363638,484,9680000,40,0.0007755402475595474,0.409334272146225,9.599999999999994e-06,14.52231828956463,0.3280084787144924,-0.0006622880921247579,7.541545629501343,98.00749921798706,105.54904890060425,0.0,3.051757735406113e-09
1562.8554247019242,15.165000000000001,918.3640000000001,485,9700000,19,0.021943431347608566,0.3926248848438263,8.999999999999995e-06,9.772346500430725,0.30342772973120985,-0.0035750731911941046,7.5414512157440186,46.567832469940186,54.10928511619568,-1.5258788677030566e-09,7.629394338515283e-10
1633.7701480445974,15.888181818181813,959.7481818181822,486,9720000,40,0.0007481843931600451,0.37619394063949585,8.399999999999996e-06,21.86099005014466,0.33653787508392674,-0.0007458054699738637,7.543184041976929,98.58832144737244,106.13150954246521,0.0,5.340575981449547e-09
1628.6917637557563,16.274285714285714,956.721904761905,487,9740000,40,0.0010175525676459074,0.36007052659988403,7.799999999999996e-06,13.447858660356305,0.2968498188627366,-0.0015228931228553999,7.583674192428589,98.71215415000916,106.29583239555359,7.629394338515283e-10,-6.103515470812226e-09
1610.5551914230305,15.413,946.0820000000001,488,9760000,40,0.0011804427485913038,0.34409299492836,7.199999999999997e-06,18.154682469763124,0.31306539599042826,-0.0017402157007538812,7.552218437194824,98.61456632614136,106.16678643226624,0.0,3.433227480087453e-09
1653.9452476012127,15.333000000000002,971.5970000000003,489,9780000,40,0.002220543334260583,0.3282333314418793,6.599999999999997e-06,1.0313943921281887,0.32886340604505887,-0.002140610749307371,7.583857774734497,98.35160684585571,105.93546748161316,-1.2969969986897922e-08,-7.629394338515283e-10
1694.6398171846274,16.189,995.3520000000001,490,9800000,40,0.001706926734186709,0.3126075565814972,5.999999999999997e-06,1.4491779473642952,0.33761569031725486,-0.0016554011141566318,7.546721696853638,98.05378937721252,105.60051584243774,-3.433227480087453e-09,-4.577636492086867e-09
1684.7135421841688,17.974285714285717,989.3104761904764,491,9820000,40,0.0008261075709015131,0.2974610924720764,5.3999999999999974e-06,19.51893412051871,0.414201924997492,-0.001324543956829534,7.5655975341796875,98.54452538490295,106.11012721061707,-1.5258788677030566e-09,3.051757735406113e-09
1622.6780763840193,19.45130434782609,952.7608695652176,492,9840000,40,0.000599804159719497,0.2829691767692566,4.799999999999997e-06,40.74002626290717,0.36404612031036293,-0.0011574964956402743,7.56955361366272,98.64056897163391,106.21012783050537,-6.866454960174906e-09,3.051757735406113e-09
1593.3177922025136,18.920909090909092,935.6509090909094,493,9860000,40,0.0005307782557792962,0.2689855396747589,4.199999999999998e-06,13.268475312218309,0.3589531223935346,-0.0005606098800755147,7.566208124160767,97.99800324440002,105.56421613693237,0.0,-3.433227480087453e-09
1604.7609376346538,18.337000000000003,942.4229999999998,494,9880000,40,0.0014367185067385435,0.2553701102733612,3.5999999999999986e-06,2.3798934042691804,0.35807787907509186,-0.0016800617404122533,7.546722888946533,98.19103240966797,105.73775959014893,3.051757735406113e-09,-2.2888182460434336e-09
1655.6446883752728,19.558,972.1360000000001,495,9900000,40,0.002048458205536008,0.2422710806131363,2.999999999999999e-06,3.055638289304016,0.37851630574026807,-0.0021339477509812127,7.577708721160889,98.63743329048157,106.21514654159546,4.577636492086867e-09,3.051757735406113e-09
1690.0611289382643,20.816999999999997,992.2239999999999,496,9920000,40,0.0022449027746915817,0.2298283576965332,2.399999999999999e-06,1.4835203662133827,0.4425411057869752,-0.0020615060760817393,7.543716192245483,98.008385181427,105.55210304260254,1.5258788677030566e-09,-7.629394338515283e-10
1690.9895115286965,21.11904761904762,992.8114285714282,497,9940000,40,0.00014111488417256624,0.2180224061012268,1.7999999999999993e-06,9.181342341143864,0.3496975622065484,-0.00019371553228204004,7.548816919326782,98.46334958076477,106.01217126846313,0.0,-1.5258788677030566e-09
1673.6688328481978,21.25904761904762,982.7038095238097,498,9960000,40,0.0026634451933205128,0.20681095123291016,1.1999999999999997e-06,1.8178950472428395,0.49811502100941474,-0.004561844612613095,7.561679363250732,98.06011366844177,105.62179636955261,0.0,-3.051757735406113e-09
1664.057273484602,22.047,976.9269999999999,499,9980000,40,0.0007264194427989423,0.19625520706176758,5.999999999999999e-07,3.5276554192169405,0.5400415807938613,-0.0010583366623695808,7.552633047103882,98.27514982223511,105.82778644561768,-7.629394338515283e-10,0.0
1666.7003041992887,23.74571428571429,978.1828571428572,500,10000000,40,7.269570778589696e-05,0.18655040860176086,0.0,14.611447593584037,0.5221435059766514,-0.0002569893331150896,7.557085275650024,98.51647877693176,106.07356786727905,0.0,-7.629394338515283e-10
