Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.5777367810754583,45.27700000000001,1000.0,1695.35,319,6380000,0.0038776861038058996,3.8116047382354736,0.020664879362911556,1.0278185720656328,-0.07713134586811066,16.514328718185425,8.384547710418701,24.89887809753418,9.536742923144104e-11,-1.2969969986897922e-08,0.24151334166526794,0.34684473276138306,0.3428843915462494,0.33458104729652405,1.4361306428909302,1.0
2.2713078142523466,51.713,1000.0,2022.6,320,6400000,0.00389397912658751,3.8269779682159424,0.01714322600857752,0.6933387641694135,-0.04414248466491699,17.137412071228027,8.334920883178711,25.472334623336792,-1.2207030941624453e-08,1.602172794434864e-08,0.42497873306274414,0.3469037115573883,0.11073772609233856,0.20842279493808746,0.8162848949432373,1.0
1.5728599092255664,45.260999999999996,1000.0,1750.7,321,6420000,0.0034734189976006746,3.8425674438476562,0.012710911896862801,0.5906135692907747,-0.04276326671242714,16.459110498428345,8.317188501358032,24.77630114555359,1.5258788677030566e-09,3.051757735406113e-09,0.43673062324523926,0.35772818326950073,0.10485827177762985,0.1899649053812027,0.8191048502922058,1.0
1.7786163543078175,41.476,1000.0,1554.2,322,6440000,0.004280162509530783,3.858031749725342,0.01517992306109162,0.6855455186146839,-0.05522294342517853,17.458274602890015,8.332269430160522,25.79054546356201,-1.2207030941624453e-08,-6.103515470812226e-09,0.33960816264152527,0.3296903669834137,0.17340980470180511,0.29225054383277893,0.9707963466644287,1.0
1.9206815757596467,47.892,1000.0,1842.5,323,6460000,0.0036959564313292503,3.873932123184204,0.015005146850280131,0.7551586114487071,-0.05419469624757767,16.60711431503296,8.32706093788147,24.93418002128601,-7.629394005448376e-09,5.340575981449547e-09,0.3405735492706299,0.3538036048412323,0.17242814600467682,0.2550147771835327,1.038846492767334,1.0
1.9548651277791382,51.96600000000001,1000.0,2023.3,324,6480000,0.003869593609124422,3.8905742168426514,0.011745066895701324,0.5033249742665868,-0.04184257239103317,18.076616048812866,8.379116296768188,26.455735206604004,-2.2888182460434336e-09,7.629394005448376e-09,0.4078010022640228,0.3472566306591034,0.12026336044073105,0.19613075256347656,0.8515344858169556,1.0
1.7292491226410682,43.25,1000.0,1660.75,325,6500000,0.003700684290379286,3.907144069671631,0.015172181866327478,0.7012002051825736,-0.05396851524710655,16.56766986846924,8.399513959884644,24.967185497283936,-3.051757735406113e-09,1.831054596834747e-08,0.3398786187171936,0.35520991683006287,0.1731339693069458,0.30213508009910583,1.0451081991195679,1.0
1.3929866313138697,31.873,1000.0,1123.15,326,6520000,0.003758206032216549,3.922675609588623,0.011556659186270775,0.578494357493273,-0.04236006364226341,18.266611337661743,8.403690814971924,26.670304536819458,-1.2588500908350397e-08,-1.2207030941624453e-08,0.4269463121891022,0.3510763943195343,0.10971938818693161,0.19670045375823975,0.8222963809967041,1.0
1.4615295257532328,37.742,1000.0,1393.6,327,6540000,0.004261876456439495,3.937776803970337,0.01616603125622318,0.6754199413736914,-0.06131015345454216,17.013880729675293,8.390826225280762,25.404709100723267,-1.831054596834747e-08,-6.103515470812226e-09,0.2889428734779358,0.3361656665802002,0.23955540359020233,0.31128737330436707,1.1634330749511719,1.0
2.0716040074487703,47.373,1000.0,1799.65,328,6560000,0.003292869543656707,3.9533188343048096,0.02114605445853749,0.7741406893084763,-0.0646238774061203,16.77828884124756,8.404064416885376,25.182355165481567,-7.247924482811641e-09,3.662109193669494e-08,0.2881561815738678,0.36110320687294006,0.24086521565914154,0.2593577802181244,1.2531509399414062,1.0
2.578226149772864,55.38099999999999,1000.0,2075.45,329,6580000,0.0034138816408813,3.9699461460113525,0.015668683331815682,0.6560155603916022,-0.05288541689515114,16.523913383483887,8.358819484710693,24.882734537124634,-6.866454960174906e-09,6.103515470812226e-09,0.3485361337661743,0.3643404543399811,0.16463962197303772,0.23303763568401337,1.0453448295593262,1.0
2.084444035172843,46.983000000000004,1000.0,1722.5,330,6600000,0.0036832403857260942,3.9868338108062744,0.013975956413159326,0.5214088201522827,-0.0383932963013649,16.70227813720703,8.363195180892944,25.06547522544861,-3.051757735406113e-09,-1.2969969986897922e-08,0.493566632270813,0.3543042540550232,0.08209908753633499,0.1690339595079422,0.7178447842597961,1.0
1.9698165858118444,39.201,1000.0,1347.25,331,6620000,0.003733523190021515,4.003288269042969,0.021067085663438033,0.819907224937609,-0.05725472420454025,16.714237451553345,8.38621973991394,25.100459337234497,-1.2207030941624453e-08,2.1362303925798187e-08,0.32287466526031494,0.3535107374191284,0.19185011088848114,0.26800087094306946,1.0948853492736816,1.0
2.367344511012118,45.084,1000.0,1627.6,332,6640000,0.00417003408074379,4.019862174987793,0.013630010946327523,0.6193063835809185,-0.04632622003555298,16.914634466171265,8.371494770050049,25.286130666732788,3.814697002724188e-09,6.103515470812226e-09,0.39812523126602173,0.3395707607269287,0.1261800080537796,0.23822546005249023,0.8529244661331177,1.0
1.8548107087530723,45.050999999999995,1000.0,1638.85,333,6660000,0.003800736041739583,4.036542892456055,0.012127220407602893,0.5642662216333827,-0.047927215695381165,16.41939353942871,8.34435248374939,24.763748168945312,-1.2207030941624453e-08,0.0,0.3780544698238373,0.3457462191581726,0.13993333280086517,0.2247074395418167,0.9145407676696777,1.0
0.7767701299177265,36.729,1000.0,1397.6,334,6680000,0.003435695543885231,4.052601337432861,0.010900027720423736,0.5452033887053751,-0.04204563423991203,17.11220121383667,8.339897394180298,25.45210027694702,3.051757735406113e-09,5.340575981449547e-09,0.4481392800807953,0.361717164516449,0.09958729147911072,0.1853695660829544,0.8071534037590027,1.0
0.9495505198251053,38.706999999999994,1000.0,1482.9,335,6700000,0.004081966821104288,4.068272590637207,0.013389892062872269,0.5828685947664224,-0.054990582168102264,16.940834045410156,8.375054836273193,25.315890550613403,1.1444091230217168e-09,3.051757735406113e-09,0.3293015956878662,0.3428047001361847,0.18443453311920166,0.2640772759914398,1.0410053730010986,1.0
1.218729766434492,35.121,1000.0,1345.65,336,6720000,0.003915940877050161,4.083284854888916,0.012441091566305061,0.5674678326222548,-0.053212106227874756,16.586036205291748,8.365011930465698,24.9510498046875,6.103515470812226e-09,1.0681151962899094e-08,0.3455548584461212,0.3473559021949768,0.16749271750450134,0.2333134412765503,1.0052120685577393,1.0
0.8852481638348761,30.546000000000003,1000.0,1132.65,337,6740000,0.004110538400709629,4.097304821014404,0.009762484674300452,0.36067837942747555,-0.02656526118516922,17.060567140579224,8.372822523117065,25.433391094207764,-1.2207030941624453e-08,-1.525878801089675e-08,0.7205826044082642,0.34865593910217285,0.038517873734235764,0.11556891351938248,0.4838528335094452,1.0
0.3986104510839778,25.716,1000.0,900.75,338,6760000,0.0040167104452848434,4.110007286071777,0.010077431757347124,0.5143777958431821,-0.045326266437768936,17.756287813186646,8.404038429260254,26.160327911376953,-1.4114379887075756e-08,-6.103515470812226e-09,0.40910854935646057,0.35020577907562256,0.11949586123228073,0.20748303830623627,0.8560217022895813,1.0
0.276522128006215,27.476,1000.0,953.2,339,6780000,0.003762731794267893,4.121676921844482,0.009303547080404534,0.39458069469139073,-0.033988047391176224,16.283466815948486,8.398568153381348,24.682036876678467,-1.602172794434864e-08,-1.3732909920349812e-08,0.541007399559021,0.35337430238723755,0.06833189725875854,0.15280073881149292,0.653178334236145,1.0
0.7068239925529581,44.023,1000.0,1754.65,340,6800000,0.0037581450305879116,4.1338677406311035,0.016439585976160256,0.7452480272502656,-0.06746215373277664,17.24054741859436,8.385601997375488,25.62615156173706,7.629394338515283e-10,1.0681151962899094e-08,0.2829318940639496,0.35348185896873474,0.24984240531921387,0.2809258699417114,1.2493531703948975,1.0
1.1719069176628374,55.105999999999995,1000.0,2251.9,341,6820000,0.0038373060524463654,4.14749813079834,0.013579776097729708,0.912918898197496,-0.08312347531318665,16.901684999465942,8.387283563613892,25.288970470428467,3.051757735406113e-09,9.155272984173735e-09,0.22412581741809845,0.3504813611507416,0.3981495499610901,0.42646923661231995,1.5637705326080322,1.0
1.5489177212032579,62.49300000000001,1000.0,2581.35,342,6840000,0.003891377942636609,4.163069725036621,0.012300496416130832,0.8093597294608499,-0.04573550820350647,16.57268500328064,8.388489723205566,24.96117663383484,-1.4114379887075756e-08,-6.103515470812226e-09,0.40356558561325073,0.3506733179092407,0.12280094623565674,0.19985359907150269,0.868937611579895,1.0
1.2957744435087908,54.47600000000001,1000.0,2177.15,343,6860000,0.004049486946314573,4.179693222045898,0.013232760143223082,0.6650183431092341,-0.0638878345489502,17.33639097213745,8.376301288604736,25.712693452835083,1.5258788677030566e-09,-9.155272984173735e-09,0.2951525151729584,0.34293806552886963,0.2295815497636795,0.28608202934265137,1.1619012355804443,1.0
1.4945126985168593,43.776,1000.0,1632.25,344,6880000,0.004352784715592861,4.196331024169922,0.016714731412257548,0.7307862131838586,-0.0592924989759922,16.690890312194824,8.396390676498413,25.08728265762329,3.8146971692576415e-10,-1.5258788677030566e-09,0.31002894043922424,0.3422304391860962,0.20807769894599915,0.3280641734600067,1.1038662195205688,1.0
1.7381580279553361,43.57099999999999,1000.0,1609.75,345,6900000,0.003019926603883505,4.212966442108154,0.012777646907433203,0.62118554360168,-0.04179298132658005,16.784611701965332,8.379241704940796,25.163854837417603,0.0,-1.5258788677030566e-09,0.473148375749588,0.37375375628471375,0.0893377959728241,0.15234878659248352,0.789929211139679,1.0
1.539111722970335,34.787000000000006,1000.0,1241.75,346,6920000,0.0034897064324468374,4.228828430175781,0.014126127528228387,0.553920196746565,-0.03448113799095154,17.208741664886475,8.387826204299927,25.59657073020935,-3.433227480087453e-09,6.103515470812226e-09,0.5478509664535522,0.36063680052757263,0.06663540750741959,0.14212507009506226,0.6582753658294678,1.0
1.231692190844384,33.099999999999994,1000.0,1235.5,347,6940000,0.0037335760425776243,4.2438459396362305,0.016444329544308647,0.7324351634759052,-0.051741305738687515,16.56519913673401,8.374778270721436,24.939979076385498,-8.392333938900265e-09,4.882812376649781e-08,0.3738735616207123,0.3532155156135559,0.14308050274848938,0.21710696816444397,0.9447458982467651,1.0
1.5993095407607805,37.903,1000.0,1416.15,348,6960000,0.0038100455421954393,4.258527755737305,0.015497115909293958,0.5952195960624962,-0.04252948984503746,16.991050243377686,8.388853549957275,25.379906177520752,-3.051757735406113e-09,0.0,0.43653813004493713,0.3521023690700531,0.10495075583457947,0.19078131020069122,0.8065787553787231,1.0
1.6747265698836102,43.943,1000.0,1628.05,349,6980000,0.003427440533414483,4.273443222045898,0.014028401334123437,0.6393208497079315,-0.054373253136873245,16.930070400238037,8.412194728851318,25.34226679801941,-1.5258788677030566e-09,1.831054596834747e-08,0.3434807062149048,0.3634679913520813,0.16952167451381683,0.22620071470737457,1.0581904649734497,1.0
1.4614273293352127,38.64200000000001,1000.0,1329.2,350,7000000,0.004611579235643148,4.288101673126221,0.011698477385435134,0.5542622802553663,-0.05018196254968643,16.558494806289673,8.370285987854004,24.92878222465515,-1.6403197022896165e-08,9.155272984173735e-09,0.38196662068367004,0.3242681622505188,0.137081578373909,0.25465837121009827,0.8489437103271484,1.0
1.4207816348478919,39.483999999999995,1000.0,1356.15,351,7020000,0.003917699214071035,4.302605152130127,0.015601611387720154,0.7029255007292814,-0.052734341472387314,16.417941331863403,8.390200138092041,24.808143615722656,-1.2207030941624453e-08,1.831054596834747e-08,0.34187495708465576,0.34898653626441956,0.1711178719997406,0.29498064517974854,1.0208016633987427,1.0
1.13873852658949,32.031,1000.0,1077.55,352,7040000,0.003815653035417199,4.316307544708252,0.012255334847007587,0.47240321516611017,-0.041686203330755234,16.909036874771118,8.41229510307312,25.321333646774292,-1.5258788677030566e-09,-4.577636492086867e-09,0.4473678469657898,0.3521520495414734,0.09993104636669159,0.19531159102916718,0.7871644496917725,1.0
1.2934037804931813,35.259,1000.0,1252.6,353,7060000,0.00342574599198997,4.3295769691467285,0.017561753215208933,0.8594079337492111,-0.06734447926282883,18.196393728256226,8.384493350982666,26.580888509750366,-4.577636492086867e-09,5.340575981449547e-09,0.2769968807697296,0.3565075099468231,0.2606634795665741,0.2949582636356354,1.2870452404022217,1.0
1.5283993485338823,38.795,1000.0,1416.95,354,7080000,0.0037898391019552946,4.342772960662842,0.012938576503093265,0.5049023121025912,-0.050528526306152344,16.274036645889282,8.398735046386719,24.672775745391846,-3.814697002724188e-09,-7.629394005448376e-09,0.342695027589798,0.34776198863983154,0.17029988765716553,0.24950897693634033,1.0147855281829834,1.0
2.075973780378826,43.515,1000.0,1589.15,355,7100000,0.004608659073710442,4.356325626373291,0.017533003268348182,0.7187016733133109,-0.05648833513259888,17.106844663619995,8.393249750137329,25.500096082687378,-2.2888182460434336e-09,0.0,0.3339884579181671,0.329171746969223,0.17929452657699585,0.34912776947021484,0.9855782985687256,1.0
2.125296639663196,47.324,1000.0,1742.45,356,7120000,0.003907100763171911,4.370541572570801,0.014742344417935534,0.608896768036162,-0.05420185253024101,17.10908532142639,8.382877111434937,25.49196434020996,-4.577636492086867e-09,7.629394005448376e-09,0.32017675042152405,0.3438088595867157,0.19509688019752502,0.2582963705062866,1.0738096237182617,1.0
1.5122588472852327,39.98200000000001,1000.0,1398.55,357,7140000,0.003624290693551302,4.384701251983643,0.010553134310468558,0.49810417381821165,-0.040317222476005554,16.957168102264404,8.374498128890991,25.331668853759766,-3.051757735406113e-09,-1.2207030941624453e-08,0.4670669138431549,0.35270798206329346,0.0916794016957283,0.1743924617767334,0.755155086517334,1.0
0.9229319341740583,32.298,1000.0,1046.55,358,7160000,0.0033727751579135656,4.398123264312744,0.014088426250964403,0.7613848628511855,-0.05723534896969795,17.797302961349487,8.392266988754272,26.189571857452393,3.051757735406113e-09,1.3732909920349812e-08,0.310543417930603,0.3602049946784973,0.207388773560524,0.27396291494369507,1.159918189048767,1.0
1.4565872431641833,36.671,1000.0,1190.1,359,7180000,0.0041595869697630405,4.411273956298828,0.016377621787677335,0.6020621338847336,-0.04793620854616165,16.684809923171997,8.407327890396118,25.09213948249817,-9.155272984173735e-09,-1.678466787780053e-08,0.3697846233844757,0.339990496635437,0.1462622582912445,0.27049919962882996,0.9194284677505493,1.0
1.875705180886087,42.884,1000.0,1545.0,360,7200000,0.004476777743548155,4.424740791320801,0.017284109796972792,0.7434492287552281,-0.06666112691164017,17.342745542526245,8.415460586547852,25.75820803642273,-7.629394005448376e-09,0.0,0.2714729905128479,0.33556362986564636,0.271379292011261,0.3462320864200592,1.2360848188400269,1.0
1.4422238040913071,45.489,1000.0,1766.25,361,7220000,0.0034781608264893293,4.438728332519531,0.014471515733155475,0.6751928582692602,-0.06825302541255951,17.419567584991455,8.386215209960938,25.805784940719604,-6.103515470812226e-09,6.103515470812226e-09,0.2664452791213989,0.3619060814380646,0.28171759843826294,0.29171207547187805,1.3582754135131836,1.0
1.1082147949000203,42.553999999999995,1000.0,1642.95,362,7240000,0.00390772707760334,4.45292329788208,0.010676885591404643,0.486157948044455,-0.035290349274873734,16.131364822387695,8.391217708587646,24.522583961486816,-5.340575981449547e-09,6.103515470812226e-09,0.5143283009529114,0.3489217758178711,0.07560475170612335,0.1723611056804657,0.678402841091156,1.0
1.1457172068833348,31.487000000000002,1000.0,1093.8,363,7260000,0.00419262470677495,4.466307640075684,0.018102912894883163,0.6452078062447772,-0.056689634919166565,17.712931156158447,8.36811876296997,26.08105206489563,-6.866454960174906e-09,3.051757735406113e-09,0.33046987652778625,0.3411654233932495,0.1831328123807907,0.26725250482559204,1.0323647260665894,1.0
1.3446022174217367,30.873999999999995,1000.0,1088.2,364,7280000,0.0035915381740778685,4.478906154632568,0.014063970219628637,0.47738753460395106,-0.04432199150323868,17.236292839050293,8.386194467544556,25.62248945236206,3.051757735406113e-09,-6.103515470812226e-09,0.38018614053726196,0.3573395609855652,0.13836854696273804,0.20606671273708344,0.939906895160675,1.0
1.576184892236114,35.215,1000.0,1266.55,365,7300000,0.0032974760979413986,4.491191864013672,0.016283395134244753,0.5850430587104931,-0.05637731775641441,16.90077781677246,8.410315036773682,25.311094522476196,1.5258788677030566e-09,1.2207030941624453e-08,0.3271728754043579,0.3672247529029846,0.18684236705303192,0.2232939600944519,1.1224180459976196,1.0
1.2786479148619956,44.005,1000.0,1667.3,366,7320000,0.003674759529531002,4.503993988037109,0.013749134663350074,0.7333641735801272,-0.07082373648881912,17.44128680229187,8.40584659576416,25.847136735916138,3.2424924967244806e-09,-3.051757735406113e-09,0.262234091758728,0.3554788827896118,0.290838360786438,0.31979721784591675,1.3555784225463867,1.0
1.3331977567684177,48.814,1000.0,1891.2,367,7340000,0.003932280000299215,4.517698764801025,0.014354947310795261,0.6442486298691695,-0.06005771458148956,16.443536281585693,8.413844347000122,24.857383728027344,0.0,-7.629394005448376e-09,0.3051286041736603,0.3487860858440399,0.21481475234031677,0.2703072726726532,1.1430789232254028,1.0
1.301533206239655,45.18300000000001,1000.0,1717.55,368,7360000,0.003908176440745592,4.531890392303467,0.014360687013857874,0.6055666932634487,-0.04646694287657738,17.43302321434021,8.375736236572266,25.80876111984253,1.5258788677030566e-09,-3.051757735406113e-09,0.3990646302700043,0.3518644869327545,0.12558665871620178,0.2076849639415741,0.8817231059074402,1.0
1.035590411695892,26.277000000000005,1000.0,826.15,369,7380000,0.0037612749729305506,4.544800281524658,0.011414408202988991,0.46055671335405607,-0.03210829570889473,17.088905096054077,8.390599489212036,25.479506492614746,1.5258788677030566e-09,6.103515470812226e-09,0.5343857407569885,0.3542523682117462,0.07003583014011383,0.16000324487686157,0.6629151105880737,1.0
0.7589241755314057,24.037000000000003,1000.0,698.3,370,7400000,0.0038679921999573708,4.556349754333496,0.012577345674252434,0.5406166381517034,-0.04665577411651611,16.627585411071777,8.389819622039795,25.017407178878784,-4.577636492086867e-09,-6.103515470812226e-09,0.41535940766334534,0.3502725660800934,0.11592626571655273,0.21314913034439087,0.8432999849319458,1.0
0.6188852769058089,19.086999999999996,1000.0,518.7,371,7420000,0.00423026829957962,4.566218376159668,0.009210089920385248,0.4238169347594498,-0.0314691998064518,17.835869312286377,8.400679111480713,26.236550331115723,-4.959106458812812e-09,-1.0681151962899094e-08,0.5726823806762695,0.33500435948371887,0.06098208576440811,0.15589027106761932,0.5849741101264954,1.0
0.4012408715082147,24.675,1000.0,817.4,372,7440000,0.003757457248866558,4.575084686279297,0.011535334029193422,0.6978654736166547,-0.05996840074658394,17.20471715927124,8.39969277381897,25.604411602020264,0.0,-1.831054596834747e-08,0.29917290806770325,0.35005539655685425,0.2234525978565216,0.2964138984680176,1.1700772047042847,1.0
0.31056722153814303,27.601999999999997,1000.0,1007.2,373,7460000,0.0032555945217609406,4.583316326141357,0.010393439584476933,0.5182456364392475,-0.03263700008392334,16.829994678497314,8.314525365829468,25.144521951675415,2.2888182460434336e-09,0.0,0.538668155670166,0.3653181791305542,0.06892667710781097,0.1357591450214386,0.6781878471374512,1.0
0.4907138444842751,35.419999999999995,1000.0,1387.75,374,7480000,0.003917270340025425,4.591696262359619,0.014802623445547785,0.5847970088955703,-0.055945102125406265,16.484466314315796,8.312925100326538,24.797393560409546,-4.577636492086867e-09,-1.907348590179936e-08,0.33966660499572754,0.34633925557136536,0.17335015535354614,0.2719844877719879,1.0196446180343628,1.0
0.7449820479197056,32.576,1000.0,1282.7,375,7500000,0.0043790219351649284,4.599949359893799,0.010080962264198502,0.4679938884677401,-0.04110122099518776,17.108654260635376,8.346489191055298,25.455145120620728,1.3732909920349812e-08,-1.0681151962899094e-08,0.5023870468139648,0.3352395296096802,0.0792415589094162,0.1787513792514801,0.66729336977005,1.0
0.47126443302868093,30.109,1000.0,1164.4,376,7520000,0.003798574674874544,4.607861042022705,0.011712915550585196,0.38739734394535136,-0.045889366418123245,16.66403555870056,8.39286756515503,25.056905031204224,-3.051757735406113e-09,7.629394005448376e-09,0.3855650722980499,0.3512188494205475,0.1345347762107849,0.2119668871164322,0.910919725894928,1.0
0.27289858903283687,19.729,1000.0,629.7,377,7540000,0.0037884695921093225,4.614504814147949,0.01413711897767843,0.3399181024094296,-0.03599008917808533,17.11316442489624,8.3766028881073,25.489768743515015,-2.0980834847250662e-09,0.0,0.5394811630249023,0.3577650785446167,0.06871908158063889,0.1663791388273239,0.6631650924682617,1.0
0.35166896638808126,21.945000000000004,1000.0,677.5,378,7560000,0.0037760669365525246,4.62021017074585,0.011804424835499495,0.35316913848280146,-0.036326855421066284,16.450564861297607,8.383044481277466,24.833610773086548,3.8146971692576415e-10,-3.2424924967244806e-09,0.5046586990356445,0.35296735167503357,0.07852978259325027,0.15783819556236267,0.6994179487228394,1.0
0.6210876074197018,22.457,1000.0,680.6,379,7580000,0.003697396721690893,4.62511682510376,0.019573778787829503,0.4060877255478482,-0.04422662407159805,17.381388902664185,8.382992029190063,25.76438283920288,7.629394005448376e-09,1.2207030941624453e-08,0.41763705015182495,0.34934231638908386,0.11466527730226517,0.20796863734722137,0.8364734649658203,1.0
0.7566685306219986,23.202000000000005,1000.0,726.2,380,7600000,0.004049130715429783,4.629372596740723,0.012772543193286011,0.31554007176191184,-0.042186133563518524,18.362202405929565,8.407210350036621,26.769415140151978,-2.2888182460434336e-09,-6.103515470812226e-09,0.45447489619255066,0.3397955894470215,0.09683005511760712,0.18766751885414124,0.7476663589477539,1.0
0.7159388363236638,25.131,1000.0,816.3,381,7620000,0.0038104415871202946,4.63322114944458,0.013138387380108522,0.5500561580346648,-0.04664656147360802,16.861167192459106,8.429042339324951,25.29021191596985,6.103515470812226e-09,-5.340575981449547e-09,0.3980460464954376,0.3510519862174988,0.12623021006584167,0.25137197971343994,0.8819381594657898,1.0
0.361121101123759,26.347999999999995,1000.0,890.1,382,7640000,0.004225874785333872,4.636816024780273,0.010819616403051053,0.4463551790945849,-0.050777073949575424,17.40440320968628,8.389086484909058,25.79349136352539,-1.2207030941624453e-08,-9.155272984173735e-09,0.37561243772506714,0.3366900682449341,0.14175879955291748,0.26505550742149353,0.8963762521743774,1.0
0.43532887693937444,26.201,1000.0,919.25,383,7660000,0.0032821197528392076,4.6401686668396,0.017642496218964174,0.35579071010753605,-0.0474129244685173,16.974586248397827,8.397576332092285,25.372164249420166,3.051757735406113e-09,0.0,0.3507911264896393,0.36281514167785645,0.16252970695495605,0.22518189251422882,1.0342768430709839,1.0
0.5894790762094375,23.289,1000.0,829.5,384,7680000,0.0036846762523055077,4.643030643463135,0.01583884593609507,0.4662559279590655,-0.052196964621543884,16.16917133331299,8.418174266815186,24.587347269058228,-2.2888182460434336e-09,-1.2207030941624453e-08,0.3605141341686249,0.3504957854747772,0.15388113260269165,0.21400325000286102,0.9722109436988831,1.0
0.8342324296352578,24.856000000000005,1000.0,868.4,385,7700000,0.003415568731725216,4.645596981048584,0.014311469620342847,0.317511569390631,-0.02516496181488037,18.489225149154663,8.385446548461914,26.87467312812805,3.433227480087453e-09,1.1444091896350983e-08,0.7331437468528748,0.36038702726364136,0.03720930591225624,0.10891924053430557,0.49156394600868225,1.0
0.2160922423546749,21.483,1000.0,738.3,386,7720000,0.0032732917461544275,4.647580146789551,0.013874797702167823,0.3533696533862952,-0.037787292152643204,17.49617838859558,8.389378547668457,25.88555884361267,-9.155272984173735e-09,-6.103515470812226e-09,0.47654348611831665,0.36439043283462524,0.0880693644285202,0.15666691958904266,0.7646530866622925,1.0
-0.04714788656888694,15.516,1000.0,467.85,387,7740000,0.003349480452015996,4.648475170135498,0.012485909367063243,0.37894106542418715,-0.02799423411488533,16.988729238510132,8.421300649642944,25.41003179550171,7.247924482811641e-09,-2.2888182460434336e-09,0.6432207226753235,0.366120308637619,0.04834035411477089,0.13237303495407104,0.5691985487937927,1.0
-0.24026422962108307,12.507,1000.0,366.3,388,7760000,0.002934032119810581,4.648105144500732,0.008011614213917096,0.24985985905881142,-0.018499834463000298,16.276678562164307,8.37925672531128,24.65593719482422,5.722045615108584e-10,-5.912780487449254e-09,0.9371251463890076,0.372761607170105,0.022773753851652145,0.08147844672203064,0.3977713882923126,1.0
-0.39582282262268537,11.376999999999999,1000.0,296.6,389,7780000,0.0035839322954416275,4.646486759185791,0.00820532307877045,0.4079056154770456,-0.03790153190493584,16.894556999206543,8.414785623550415,25.30934453010559,-2.1362303925798187e-08,3.051757735406113e-09,0.46877744793891907,0.3548118770122528,0.09101155400276184,0.1635105460882187,0.756887674331665,1.0
-0.3738078581108069,15.922999999999998,1000.0,432.1,390,7800000,0.0037604444660246372,4.644170761108398,0.011064562845714153,0.36802914357109434,-0.040626585483551025,16.855799436569214,8.390940427780151,25.246741771697998,-3.433227480087453e-09,6.103515470812226e-09,0.43370088934898376,0.35263296961784363,0.10632842034101486,0.20494292676448822,0.813078761100769,1.0
-0.4024853723263727,19.077999999999996,1000.0,527.75,391,7820000,0.004630958661437035,4.641523361206055,0.010340478580006083,0.33526306020416274,-0.03310845047235489,17.017592191696167,8.394957304000854,25.412550926208496,-1.1444091230217168e-09,-1.3732909920349812e-08,0.45257124304771423,0.3272007405757904,0.09764636307954788,0.19295059144496918,0.7229817509651184,1.0
-0.1325209776743959,26.656000000000006,1000.0,906.7,392,7840000,0.0031523623038083315,4.639293670654297,0.013360143158062818,0.5796567879759582,-0.05147942900657654,16.913215398788452,8.39178204536438,25.304999351501465,3.051757735406113e-09,4.959106192359286e-08,0.3515997529029846,0.3679366409778595,0.16178297996520996,0.21510140597820282,1.046464443206787,1.0
-0.0033485623321901506,29.252999999999997,1000.0,1086.3,393,7860000,0.0040762596763670444,4.637687683105469,0.0118340689012674,0.34750002306547895,-0.038406066596508026,16.31458020210266,8.404881000518799,24.719463348388672,-2.4414061883248905e-08,7.629394005448376e-09,0.481602281332016,0.34332430362701416,0.08622890710830688,0.18688812851905823,0.7128793001174927,1.0
0.1784264184253195,41.614999999999995,1000.0,1710.9,394,7880000,0.003518288256600499,4.637818813323975,0.018866569900019153,0.6890076602435415,-0.05871391296386719,16.25546646118164,8.382047653198242,24.637516260147095,-3.051757735406113e-09,2.7465819840699623e-08,0.31386488676071167,0.3567735254764557,0.20302265882492065,0.27685514092445374,1.1367106437683105,1.0
0.35928204711468636,45.581999999999994,1000.0,1871.6,395,7900000,0.003297249088063836,4.639894485473633,0.012906788762919843,0.7644006265196831,-0.060759976506233215,17.71030282974243,8.396219253540039,26.106523990631104,-3.814697002724188e-09,-1.2207030941624453e-08,0.30673566460609436,0.3633781373500824,0.2125697135925293,0.2470961958169937,1.1846622228622437,1.0
0.6381537864471732,52.122,1000.0,2128.35,396,7920000,0.003734065918251872,4.644344806671143,0.01146093349263167,0.6740253012271443,-0.06469950079917908,17.944509029388428,8.393760442733765,26.338271379470825,0.0,0.0,0.28785985708236694,0.35130009055137634,0.24136139452457428,0.2998819053173065,1.2203859090805054,1.0
0.0847973436138232,41.13499999999999,1000.0,1621.15,397,7940000,0.003418048843741417,4.649892330169678,0.010671645136265333,0.4246161142731928,-0.03277432546019554,16.87906312942505,8.407630443572998,25.2866952419281,-4.577636492086867e-09,1.602172794434864e-08,0.5732864737510681,0.3629581332206726,0.060853637754917145,0.1320028007030487,0.6331182718276978,1.0
-0.12394322683715249,30.59499999999999,1000.0,1160.9,398,7960000,0.0034955379087477922,4.655426502227783,0.014330306784457462,0.4707808282534788,-0.05329403653740883,17.339697122573853,8.399496793746948,25.739195823669434,4.577636492086867e-09,-5.340575981449547e-09,0.34562376141548157,0.3603590130805969,0.16742593050003052,0.21751470863819122,1.0426337718963623,1.0
