Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4613.505670874293,24.34909090909091,799.4663636363638,421,8420000,1,40,3.5863984521711245e-05,0.0,4.739999999999996e-05,758.3868458720442,3.4116622607548015,0.008068070257493197,9.429956197738647,52.65538454055786,62.08534336090088,4.577636492086867e-09,1.525878801089675e-08
4930.283660116552,26.97692307692307,851.6207692307692,422,8440000,1,40,2.6381223506177776e-05,0.0,4.6799999999999965e-05,577.8875727912489,3.7337055137743964,0.011578871758458332,9.431496620178223,52.39941740036011,61.830918312072754,2.6702879907247734e-09,9.53674250681047e-10
4986.855755520794,26.52476190476191,862.227619047619,423,8460000,1,40,2.707222847675439e-05,0.0,4.619999999999997e-05,692.2671609884634,3.0630379608644844,0.011518824622392083,9.416823387145996,52.386064291000366,61.802889823913574,-3.051757735406113e-09,-9.155272984173735e-09
4984.017777658895,26.224615384615383,861.8553846153845,424,8480000,1,40,3.5283766919746995e-05,0.0,4.559999999999997e-05,569.8932730458415,3.3810696868469923,0.009910262157075321,9.442159652709961,52.545119285583496,61.98728060722351,-3.051757735406113e-09,-1.5258788677030566e-09
4940.053891181917,22.994545454545456,853.719090909091,425,8500000,1,40,2.60633878497174e-05,0.0,4.499999999999997e-05,542.630005547033,2.2793168279880915,0.011592377521716558,9.419120073318481,52.34524583816528,61.76436972618103,2.2888182460434336e-09,0.0
4961.5928501922845,20.033043478260872,857.2869565217392,426,8520000,1,40,2.4276580006699078e-05,0.0,4.439999999999997e-05,723.8111784816169,2.6852016026219623,0.009543768287942813,9.398608207702637,52.693336486816406,62.0919463634491,1.907348501362094e-09,0.0
4981.558988757811,19.023076923076925,862.1538461538463,427,8540000,1,40,1.8299970179214142e-05,0.0,4.379999999999997e-05,727.072686704203,2.460040261284612,0.006748439761967704,9.430736541748047,52.68827509880066,62.11901497840881,-2.2888182460434336e-09,-7.629394005448376e-09
4696.208252143795,18.368333333333336,814.1758333333333,428,8560000,1,40,2.1286343326210044e-05,0.0,4.3199999999999966e-05,990.3174261513609,2.738548697945409,0.007953455716300125,9.39702296257019,52.646913051605225,62.04393911361694,3.051757735406113e-09,-3.814697002724188e-09
4629.1688017130955,18.06818181818182,803.6118181818182,429,8580000,1,40,3.173244476784021e-05,0.0,4.259999999999997e-05,529.0318339472761,2.9142001469295247,0.007448787405229986,9.417572021484375,52.39260530471802,61.810182332992554,6.103515470812226e-09,6.103515470812226e-09
4923.324127037225,19.352800000000002,852.6591999999999,430,8600000,1,40,1.2671064723690506e-05,0.0,4.199999999999997e-05,843.9571312060372,2.441675555401336,0.007055114317959109,9.480911493301392,52.96053504943848,62.44145154953003,-6.103515470812226e-09,1.907348501362094e-09
4953.090904264146,22.179166666666664,853.5475,431,8620000,1,40,1.826517291192431e-05,0.0,4.1399999999999976e-05,923.0156569374255,2.939628720854799,0.008094861481588679,9.467858076095581,52.90669131278992,62.37455368041992,7.629394338515283e-10,0.0
4893.841626506367,27.601666666666663,841.3341666666666,432,8640000,1,40,2.2058182366890833e-05,0.0,4.0799999999999975e-05,865.5645160857862,4.5039805505222406,0.008757098203007215,9.425479412078857,52.57699012756348,62.00247144699097,-3.051757735406113e-09,2.4414061883248905e-08
4849.36271181588,34.13230769230769,834.5192307692307,433,8660000,1,40,1.8436920072417706e-05,0.0,4.019999999999998e-05,1072.6535889378752,3.9468777947151623,0.005778573700390494,9.454735040664673,52.735246419906616,62.18998575210571,3.051757735406113e-09,2.1362303925798187e-08
4727.615423909487,34.8,814.3827272727272,434,8680000,1,40,2.364920874242671e-05,0.0,3.959999999999998e-05,749.8096924315627,4.313178032731858,0.006429163911662544,9.4632408618927,52.51801800727844,61.98126244544983,-1.5258788677030566e-09,9.155272984173735e-09
4749.44406368837,31.665833333333335,817.9841666666666,435,8700000,1,40,1.066416734829545e-05,0.0,3.899999999999998e-05,859.0019105295785,5.183899732824331,0.0036357490006631936,9.397958517074585,52.22613763809204,61.624101638793945,1.5258788677030566e-09,-1.0681151962899094e-08
4810.057096219764,35.89826086956522,826.6017391304347,436,8720000,8,40,1.4829613974143285e-05,0.0,3.8399999999999985e-05,500.53613679325235,4.084564954256669,-0.020967570088689214,9.43631649017334,68.20590662956238,77.64222598075867,-1.5258788677030566e-09,-9.155272984173735e-09
4752.114417497103,43.004666666666665,815.9713333333334,437,8740000,14,40,0.007294970564544201,0.0029624360613524914,3.7799999999999984e-05,604.8923648323223,3.233603256987089,-0.030555292040203998,9.375020742416382,82.14158129692078,91.516606092453,-3.051757735406113e-09,0.0
4587.734468679768,43.151,787.439,438,8760000,21,23,0.02196274884045124,0.009660813957452774,3.719999999999999e-05,467.3491931766131,3.224740502135351,-0.02961764641256461,9.367847442626953,77.0087320804596,86.3765811920166,3.051757735406113e-09,1.831054596834747e-08
4801.395578975175,41.76416666666666,821.7916666666666,439,8780000,30,16,0.020474504679441452,0.019412780180573463,3.659999999999999e-05,445.05978875896545,3.270198002936868,-0.02797371440302259,9.411357879638672,88.03261542320251,97.44397521018982,7.629394338515283e-10,1.0681151962899094e-08
5046.0494291340865,43.3336,863.1663999999998,440,8800000,31,8,0.021342843770980835,0.03225639835000038,3.599999999999999e-05,595.2470431924911,3.38921739591786,-0.025775209732686172,9.39303183555603,80.64179515838623,90.03482866287231,0.0,-3.051757735406113e-09
4935.558405607816,38.047826086956526,846.0078260869564,441,8820000,28,6,0.020248986780643463,0.046719472855329514,3.5399999999999986e-05,414.84524485402216,2.1399799274261113,-0.026347651235775836,9.423014163970947,71.38832116127014,80.81133723258972,1.5258788677030566e-09,-2.5939939973795845e-08
5106.381934626246,27.2647619047619,876.4380952380952,442,8840000,27,6,0.024152779951691628,0.060257941484451294,3.4799999999999985e-05,433.553366852574,1.2888620062708616,-0.02514087128116949,9.41020393371582,69.20245146751404,78.61265897750854,7.629394338515283e-10,0.0
5228.953321300465,20.913333333333334,897.7476190476189,443,8860000,29,6,0.02010599710047245,0.07154813408851624,3.4199999999999984e-05,299.2978961860948,0.7976220860950902,-0.025361845896725944,9.387665271759033,73.66968250274658,83.05734968185425,0.0,-7.629394005448376e-09
5327.472282366007,20.00695652173913,916.8756521739131,444,8880000,33,4,0.020151911303400993,0.08060843497514725,3.359999999999998e-05,460.3173750440568,1.1038696859672092,-0.026759773364056345,9.39506459236145,80.0819342136383,89.47700023651123,-7.629394338515283e-10,-1.0681151962899094e-08
5426.914947012269,20.138095238095236,935.3142857142855,445,8900000,29,4,0.021375026553869247,0.08768723905086517,3.299999999999998e-05,295.7165591336694,0.9474769243095315,-0.025950482746718972,9.413265943527222,70.68541812896729,80.09868621826172,6.103515470812226e-09,-4.577636492086867e-09
5352.160239617689,21.316190476190478,921.5580952380951,446,8920000,30,5,0.022339191287755966,0.09324280172586441,3.239999999999998e-05,221.313480910808,0.7701372069450486,-0.024953425148922525,9.451509952545166,74.58533954620361,84.03685283660889,-3.051757735406113e-09,-7.629394005448376e-09
5396.270189741987,19.323809523809526,928.658095238095,447,8940000,38,4,0.022862372919917107,0.09697805345058441,3.179999999999998e-05,424.8155235696565,1.2160057776892748,-0.026999760561404844,9.432026624679565,92.17312502861023,101.6051561832428,3.433227480087453e-09,-4.577636492086867e-09
5392.657501097797,19.446086956521743,927.5191304347828,448,8960000,32,3,0.021725593134760857,0.09909893572330475,3.119999999999998e-05,572.7077711418794,1.2094402347390834,-0.025447992876440974,9.379307985305786,76.72219705581665,86.10151028633118,-6.866454960174906e-09,-1.525878801089675e-08
5205.999727969874,22.959130434782605,895.4556521739133,449,8980000,34,5,0.024641478434205055,0.10055223852396011,3.059999999999998e-05,486.0944441722045,0.9997947608180073,-0.025736630835259372,9.364726305007935,84.28351163864136,93.64823961257935,-3.051757735406113e-09,2.2888182460434336e-09
5230.366296447131,18.364761904761902,900.7076190476192,450,9000000,35,7,0.02253268100321293,0.10037068277597427,2.9999999999999977e-05,491.83388796814603,0.6027046197628333,-0.025366410264249725,9.414618968963623,88.49951577186584,97.91413855552673,-3.051757735406113e-09,-6.103515470812226e-09
5445.509452359388,8.248000000000001,940.9559999999999,451,9020000,36,7,0.02075585350394249,0.096443772315979,2.9399999999999976e-05,492.27415239315826,0.6750769389685498,-0.02704142146129895,9.366130828857422,90.81448531150818,100.18061804771423,0.0,-1.0681151962899094e-08
5478.843196253618,7.281739130434782,949.488695652174,452,9040000,38,6,0.021529624238610268,0.08893196284770966,2.8799999999999975e-05,741.5859495762398,0.5068570018223059,-0.02571719586538354,9.419642448425293,95.07879185676575,104.4984381198883,-7.629394338515283e-10,-7.629394005448376e-09
5452.560838421238,7.116190476190478,945.6028571428573,453,9060000,37,13,0.021000197157263756,0.07815981656312943,2.8199999999999974e-05,751.715630010294,0.41954542149117896,-0.02669086549659473,9.41989254951477,100.67618465423584,110.09608197212219,2.2888182460434336e-09,-7.629394005448376e-09
5480.946934760852,7.594285714285713,947.544761904762,454,9080000,37,18,0.020166262984275818,0.06456233561038971,2.7599999999999973e-05,646.6565883388771,0.31673078576334296,-0.027894704247934297,9.394076824188232,106.91483736038208,116.30891609191895,-1.1444091230217168e-09,-6.103515470812226e-09
5503.110300029339,6.767619047619048,951.4790476190475,455,9100000,32,16,0.022469930350780487,0.04824146628379822,2.6999999999999975e-05,510.676876278731,0.413456386318222,-0.028029720601211963,9.387906551361084,93.06615376472473,102.45406198501587,0.0,-1.0681151962899094e-08
5400.790809825544,6.458181818181817,934.7145454545455,456,9120000,31,38,0.02028033323585987,0.029404595494270325,2.6399999999999974e-05,403.87352393507206,0.4598906844098777,-0.02722972589075595,9.41671085357666,119.06108117103577,128.47779369354248,-3.8146971692576415e-10,-6.866454960174906e-09
5395.295582438232,5.585,932.5990000000002,457,9140000,34,40,0.000663094047922641,0.00811518169939518,2.5799999999999977e-05,359.81498467700413,0.3744841302414067,-0.029433212044364054,9.433218002319336,128.42431092262268,137.8575313091278,-1.5258788677030566e-09,-4.577636492086867e-09
5294.486048876467,6.674166666666667,914.5233333333332,458,9160000,24,40,1.1799234016507398e-05,0.0,2.5199999999999976e-05,479.77352576337046,0.6570516813871737,-0.031882488595756195,9.501883506774902,105.62456059455872,115.1264476776123,-1.5258788677030566e-09,6.103515470812226e-09
5303.870085674916,7.870000000000001,914.5781818181821,459,9180000,28,40,1.0167711479880381e-05,0.0,2.4599999999999975e-05,677.6086872737193,0.5338987622143117,-0.03423125201600104,9.444074392318726,114.6939160823822,124.13799381256104,4.1961669694501325e-09,1.5258788677030566e-09
5322.448017652119,9.277999999999999,916.7510000000002,460,9200000,23,40,3.542014837876195e-06,0.0,2.3999999999999974e-05,519.6463583887808,0.40557499089983207,-0.03191634541098507,9.410396099090576,103.44119024276733,112.85158801078796,-2.2888182460434336e-09,-2.2888182460434336e-09
5388.324141616157,7.321818181818182,928.9645454545454,461,9220000,27,40,6.53179586151964e-06,0.0,2.3399999999999972e-05,643.2490362513349,0.5275288255235709,-0.03399003428573309,9.43361496925354,112.61833715438843,122.05195593833923,-3.433227480087453e-09,6.103515470812226e-09
5340.868666779819,6.679047619047618,920.5647619047616,462,9240000,22,40,4.225093107379507e-06,0.0,2.279999999999997e-05,554.3156344756948,0.33672828804090243,-0.03347165461652892,9.44131588935852,98.04652571678162,107.48784875869751,-1.5258788677030566e-09,3.8146971692576415e-10
5287.617534784704,6.0219047619047625,911.4057142857143,463,9260000,29,40,1.0599020242807455e-05,0.0,2.2199999999999974e-05,524.684992383726,0.27848262433650095,-0.03494504492601033,9.500630617141724,116.99471163749695,126.49534606933594,3.8146971692576415e-10,0.0
5420.161253156899,6.181,932.1390000000001,464,9280000,32,40,5.603083991445601e-06,0.0,2.1599999999999976e-05,579.0797312372027,0.30646514255678453,-0.03338669431467426,9.446162939071655,123.29661750793457,132.74278283119202,-1.5258788677030566e-09,5.340575981449547e-09
5620.472334842696,7.838181818181818,961.9327272727271,465,9300000,25,40,3.837579242826905e-06,0.0,2.0999999999999975e-05,694.5556771762836,0.359730367758594,-0.034581379620209574,9.398029565811157,108.30274224281311,117.70077347755432,0.0,2.2888182460434336e-09
5579.287770701661,8.805714285714286,953.1714285714285,466,9320000,30,40,5.074179171060678e-06,0.0,2.0399999999999974e-05,764.7879382390438,0.49163755978020235,-0.034557915274480294,9.430615186691284,119.07353234291077,128.5041515827179,-3.051757735406113e-09,-1.5258788677030566e-09
5561.6980235800165,8.324761904761905,950.6723809523811,467,9340000,28,40,9.014362149173394e-06,0.0,1.9799999999999973e-05,717.0201590057924,0.47848487128505746,-0.03359144336486806,9.463122367858887,114.78322982788086,124.24635410308838,-2.2888182460434336e-09,6.103515470812226e-09
5601.871422362095,7.936190476190476,958.4828571428571,468,9360000,30,40,1.0761397788883187e-05,0.0,1.9199999999999975e-05,490.64639714538606,0.5446095877403395,-0.034643255386807036,9.559859037399292,116.14753413200378,125.70739674568176,-7.629394338515283e-10,-7.629394338515283e-10
5505.726947655233,9.257142857142858,941.5885714285713,469,9380000,35,40,8.041744877118617e-06,0.0,1.8599999999999978e-05,576.8260695430907,0.4043019899966672,-0.03570733925326383,9.220662593841553,127.4972333908081,136.7178990840912,-7.629394338515283e-10,1.9073485846288207e-10
5401.295747729596,8.295454545454545,924.049090909091,470,9400000,38,40,6.393498097168049e-06,0.0,1.799999999999998e-05,661.0831570353491,0.6196195217294515,-0.035542709654139464,9.202033996582031,133.39342069625854,142.59545636177063,0.0,7.629394005448376e-09
5538.089869797187,6.785999999999999,946.134,471,9420000,32,40,3.741684395208722e-06,0.0,1.7399999999999982e-05,645.9406455481014,0.28892188644804323,-0.036552513007324906,9.127191543579102,120.53682088851929,129.66401743888855,-1.5258788677030566e-09,6.103515470812226e-09
5709.435416813541,6.447,974.542,472,9440000,40,40,6.277236025198363e-06,0.0,1.6799999999999985e-05,671.0608127493447,0.3636830061555099,-0.033335491332572145,9.174899339675903,138.05596947669983,147.2308704853058,-3.051757735406113e-09,-1.5258788677030566e-09
5742.701975583388,7.1971428571428575,977.9000000000002,473,9460000,40,40,5.031990895076888e-06,0.0,1.6199999999999987e-05,533.5556104347729,0.32790184045633,-0.03308734054079863,9.183373928070068,138.06623816490173,147.24961376190186,3.8146971692576415e-10,-3.051757735406113e-09
5637.324959305145,9.247826086956522,959.295652173913,474,9480000,37,40,6.2016724768909626e-06,0.0,1.559999999999999e-05,347.434330678297,0.38576973161001754,-0.037796340795705416,9.153650283813477,130.8483440876007,140.00199604034424,0.0,0.0
5529.212963705838,12.547272727272725,940.8918181818183,475,9500000,40,40,2.8977005968044978e-06,0.0,1.499999999999999e-05,492.66326709753406,0.6867381914486044,-0.03701779721970536,9.112173318862915,137.37034225463867,146.48251938819885,6.103515470812226e-09,-9.155272984173735e-09
5534.794540500963,16.782,940.9860000000001,476,9520000,40,40,4.936340246786131e-06,0.0,1.4399999999999991e-05,585.6913368807052,1.2264160513032836,-0.03474140672036224,9.133483171463013,138.48922872543335,147.62271547317505,-3.051757735406113e-09,-6.103515470812226e-09
5588.747834405505,19.576521739130435,947.718260869565,477,9540000,40,40,2.7266798952041427e-06,0.0,1.3799999999999992e-05,654.4884824338432,1.1749707778981224,-0.034731415551105226,9.087557554244995,138.12728118896484,147.2148401737213,-6.103515470812226e-09,6.103515470812226e-09
5487.13935099943,16.94952380952381,930.2161904761907,478,9560000,40,40,2.45702267420711e-06,0.0,1.3199999999999992e-05,602.3128457425883,1.6927793170697392,-0.03516103458981708,9.137378931045532,138.09282088279724,147.23020124435425,-6.103515470812226e-09,6.103515470812226e-09
5423.9036451099,13.902000000000001,919.7130000000001,479,9580000,40,40,1.674273562457529e-06,0.0,1.2599999999999993e-05,812.758433906415,1.006808556677006,-0.03374138416933675,9.153044939041138,138.04563975334167,147.19868874549866,6.103515470812226e-09,9.155272984173735e-09
5587.04042583855,14.839090909090912,945.6372727272726,480,9600000,40,40,1.3683556971955113e-06,0.0,1.1999999999999992e-05,681.3719321077243,1.355989056573318,-0.035946482514736415,9.071574449539185,137.93345761299133,147.00503373146057,-3.051757735406113e-09,-3.051757735406113e-09
5561.851917079069,15.266666666666666,939.9666666666668,481,9620000,40,40,2.0529955691017676e-06,0.0,1.1399999999999992e-05,1128.399154549285,0.9987385582714416,-0.03314873808451866,9.177017450332642,138.27639436721802,147.45341610908508,-7.629394005448376e-09,1.525878801089675e-08
5519.214087542019,17.915238095238095,930.5828571428572,482,9640000,40,40,1.8453448547006701e-06,0.0,1.0799999999999993e-05,520.9181994934813,1.3797681231230212,-0.03387273992912043,9.127990245819092,137.99487900733948,147.12287378311157,0.0,2.4414061883248905e-08
5490.162097105788,21.65391304347826,923.0782608695652,483,9660000,40,40,1.179745709123381e-06,0.0,1.0199999999999994e-05,943.951471526021,1.5653244149213592,-0.03256167632988104,9.130550146102905,138.0338339805603,147.164386510849,-1.5258788677030566e-09,0.0
5493.769259580816,21.948,923.125,484,9680000,40,40,8.954137342698232e-07,0.0,9.599999999999994e-06,421.5010008799763,0.843175782736974,-0.03252088635973558,9.107804298400879,139.08759832382202,148.19540405273438,1.5258788677030566e-09,1.5258788677030566e-09
5664.60085325993,19.164,952.5610000000003,485,9700000,40,40,1.1584788808249868e-06,0.0,8.999999999999995e-06,270.0049875692057,0.9721249113615138,-0.031408978499228156,9.086607217788696,140.11906909942627,149.20567798614502,5.340575981449547e-09,-1.2207030941624453e-08
5587.117533694245,19.651304347826084,939.7052173913041,486,9720000,40,40,1.252019387720793e-06,0.0,8.399999999999996e-06,497.55397319671823,0.9330429394690755,-0.03117018252082642,9.099141597747803,142.03586149215698,151.13500475883484,3.814697002724188e-09,1.2207030941624453e-08
5463.9134029587085,20.975,918.793,487,9740000,40,40,8.880763857632701e-07,0.0,7.799999999999996e-06,660.6711392583939,0.9923428632152347,-0.028055069881183402,9.81331205368042,143.59815740585327,153.41147208213806,2.2888182460434336e-09,-9.918212917625624e-09
5432.947518805404,22.866666666666667,913.0542857142855,488,9760000,40,40,7.688581717957277e-07,0.0,7.199999999999997e-06,469.95247071558674,1.461488533931704,-0.028317705620438775,9.074806928634644,138.4240243434906,147.49883484840393,0.0,3.662109193669494e-08
5526.048679417419,25.46608695652174,927.6895652173913,489,9780000,40,40,6.716549023622065e-07,0.0,6.599999999999997e-06,701.8680102209695,1.5889878192315467,-0.027579461655504376,9.102689981460571,138.35920453071594,147.46189832687378,1.5258788677030566e-09,9.155272984173735e-09
5472.332902073456,27.68727272727273,918.6654545454545,490,9800000,40,40,1.0866343700399739e-06,0.0,5.999999999999997e-06,621.310463753295,1.6910188424534882,-0.028271746612786235,9.11494755744934,138.28032565116882,147.39527654647827,4.577636492086867e-09,1.831054596834747e-08
5462.636837582232,26.229523809523812,917.6352380952382,491,9820000,40,40,5.48952812096104e-07,0.0,5.3999999999999974e-06,549.4777508289288,1.8542928070163194,-0.03105579934630784,9.115624189376831,138.22537636756897,147.34100222587585,7.629394338515283e-10,2.0599363992346298e-08
5559.131232374086,25.165454545454544,933.4145454545458,492,9840000,40,40,4.895746315014549e-07,0.0,4.799999999999997e-06,630.6717743613087,1.3701656746526305,-0.025542750728752513,9.118825912475586,138.0006856918335,147.11951518058777,7.629394338515283e-10,0.0
5583.763646991786,26.02571428571429,936.3371428571428,493,9860000,40,40,3.235101644349925e-07,0.0,4.199999999999998e-06,575.2723761118258,1.73963945967178,-0.02536994940326058,9.089088916778564,138.2568256855011,147.3459188938141,-2.2888182460434336e-09,-3.051757735406113e-09
5648.443037162636,32.813,944.327,494,9880000,40,40,1.7738045698934002e-07,0.0,3.5999999999999986e-06,637.1350394361697,1.912297432845869,-0.02439879250992387,9.072202920913696,138.0506989955902,147.12290334701538,3.433227480087453e-09,3.051757735406113e-09
5652.1924270537465,30.55333333333333,945.4808333333334,495,9900000,40,40,2.7948914294029237e-07,0.0,2.999999999999999e-06,641.5395812255506,2.152836518806105,-0.02506265382714995,9.135593175888062,137.5197308063507,146.6553258895874,-1.0681151962899094e-08,1.525878801089675e-08
5540.101882459512,26.067272727272726,929.5172727272728,496,9920000,40,40,5.2690516838538315e-08,0.0,2.399999999999999e-06,855.601508868769,1.9718970416643369,-0.022210258836917483,9.085669040679932,138.35654211044312,147.44221830368042,3.051757735406113e-09,0.0
5495.710673952199,27.664761904761907,922.3066666666664,497,9940000,40,40,4.765992045463463e-08,0.0,1.7999999999999993e-06,826.0531504705691,2.1458262720665995,-0.018290326588049965,9.099868774414062,138.28387904167175,147.3837547302246,-1.5258788677030566e-09,3.051757735406113e-09
5609.465141857357,30.847619047619045,939.5533333333335,498,9960000,40,40,1.2667832116619593e-08,0.0,1.1999999999999997e-06,609.5797531013671,2.3790473766601123,-0.017126629319445145,9.145408868789673,140.02605438232422,149.1714699268341,0.0,1.831054596834747e-08
5696.406569321989,33.614285714285714,951.2838095238096,499,9980000,40,40,5.209624760027509e-06,0.00039444753201678395,5.999999999999999e-07,465.45313644424414,2.3613516655212012,-0.013262578622347261,10.20896053314209,161.2963511943817,171.50531768798828,3.051757735406113e-09,1.678466787780053e-08
5727.5678007109145,36.729,954.233,500,10000000,40,40,0.00011568059562705457,0.0034360589925199747,0.0,631.5271096177756,2.9720216262407195,-0.007963667381309365,10.18593978881836,144.70848751068115,154.89443182945251,-3.051757735406113e-09,-1.5258788677030566e-09
