Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
12.289507174544237,20.785999999999998,1000.0,426.05,322,6440000,0.005157714243978262,3.1629624366760254,0.036718682603091954,0.5783094459658216,-0.0367669053375721,13.082603454589844,8.675886154174805,21.758493185043335,-1.678466787780053e-08,-1.7166136956348055e-08,0.5016188025474548,0.31298696994781494,0.0794844776391983,0.24219071865081787,0.6239538788795471,1.0
10.922941839140227,17.990000000000002,1000.0,381.35,323,6460000,0.004674562718719244,3.146418333053589,0.03653161284768847,0.64780043498346,-0.03946588188409805,13.078485012054443,8.664913654327393,21.743401288986206,1.5258788677030566e-09,-4.577636492086867e-09,0.4958130121231079,0.32596880197525024,0.08135685324668884,0.21975141763687134,0.6574429869651794,1.0
10.693480741741377,19.415999999999997,1000.0,447.35,324,6480000,0.00485643558204174,3.130383253097534,0.03634436199453416,0.5088522862287084,-0.02712153270840645,13.085851669311523,8.62040400505066,21.706257820129395,3.776550272505119e-08,-1.1825560974898508e-08,0.6712299585342407,0.31826290488243103,0.04439020901918411,0.18863092362880707,0.47414883971214294,1.0
11.055552981592214,16.023,1000.0,319.3,325,6500000,0.004691558424383402,3.1141278743743896,0.03546951999472585,0.38639684424848314,-0.025407440960407257,13.089104890823364,8.627373456954956,21.716481685638428,-3.356933575560106e-08,-3.051757735406113e-09,0.6804597973823547,0.32051509618759155,0.04319414496421814,0.21012625098228455,0.4710272550582886,1.0
10.173725179023569,12.269,1000.0,171.75,326,6520000,0.005080156959593296,3.096924066543579,0.041470711888259,0.36539280148828107,-0.02473541907966137,13.0526762008667,8.593660593032837,21.64633846282959,-2.2888182460434336e-09,-3.051757735406113e-09,0.7430453300476074,0.3147040605545044,0.036224231123924255,0.1796116977930069,0.4235328137874603,1.0
10.168098789963398,13.537,1000.0,186.05,327,6540000,0.004789905622601509,3.079116106033325,0.04118174031780214,0.4825927024908886,-0.02808145061135292,13.068559885025024,8.644530773162842,21.713093757629395,-1.1444091896350983e-08,1.7166137400437265e-09,0.6240221858024597,0.3226017951965332,0.05136056989431381,0.16720479726791382,0.5169717073440552,1.0
10.638943976364974,16.252000000000002,1000.0,233.45,328,6560000,0.004536515101790428,3.06130313873291,0.04262040449175865,0.7944307535317293,-0.03286028653383255,13.104523420333862,8.643593788146973,21.74811887741089,-1.0681151962899094e-08,9.155272984173735e-09,0.5479379892349243,0.33016180992126465,0.06661424785852432,0.19335578382015228,0.6025531888008118,1.0
10.469540349011208,19.481999999999996,1000.0,344.25,329,6580000,0.004688849672675133,3.04413104057312,0.039066255792595775,0.70846149479128,-0.03603784367442131,13.093032598495483,8.667019605636597,21.760054349899292,-1.3732909920349812e-08,6.103515470812226e-09,0.5229567289352417,0.32535040378570557,0.07313047349452972,0.21202629804611206,0.6221364140510559,1.0
11.848466166767011,21.179,1000.0,425.95,330,6600000,0.005252152215689421,3.027876615524292,0.04140931294436098,0.6149701442877957,-0.03451484814286232,13.105688571929932,8.613745927810669,21.719436407089233,-7.629394338515283e-10,1.1444091896350983e-08,0.5388759970664978,0.3100425899028778,0.06887350976467133,0.25225505232810974,0.5753505229949951,1.0
13.228221207363385,19.641000000000002,1000.0,380.2,331,6620000,0.004938121885061264,3.0121381282806396,0.044258557492570516,0.5090262620692041,-0.028461065143346786,13.101644277572632,8.582293033599854,21.683940410614014,1.9073485846288207e-10,-2.4414061883248905e-08,0.6496680378913879,0.3185436725616455,0.047385651618242264,0.17807231843471527,0.49031761288642883,1.0
13.415182664154429,18.403,1000.0,301.35,332,6640000,0.004834420047700405,2.996612787246704,0.040886088575764444,0.5700094312998899,-0.029774364084005356,13.089229822158813,8.65169620513916,21.740928888320923,1.678466787780053e-08,-2.4414061883248905e-08,0.6328036189079285,0.32230886816978455,0.04994499310851097,0.18539315462112427,0.5093347430229187,1.0
12.935576406747767,18.693,1000.0,341.0,333,6660000,0.005894907284528017,2.9813363552093506,0.04408512388706017,0.9792959893774834,-0.04440480098128319,13.091089010238647,8.649372816085815,21.740466356277466,3.6239622414058204e-09,-1.831054596834747e-08,0.32794225215911865,0.27633166313171387,0.18596671521663666,0.4534398317337036,0.8426228761672974,1.0
12.688253453617865,22.756000000000007,1000.0,516.65,334,6680000,0.004524732008576393,2.967106819152832,0.03955658924451489,0.6768020680755567,-0.030976472422480583,13.053512811660767,8.644988059997559,21.698503255844116,-7.629394005448376e-09,-3.051757735406113e-09,0.6432728171348572,0.32975849509239197,0.04833252727985382,0.19336004555225372,0.5126261711120605,1.0
13.19766308259534,24.775999999999996,1000.0,533.6,335,6700000,0.004721573553979397,2.9542319774627686,0.03878896421379155,0.6262887893209033,-0.0333322249352932,13.035440921783447,8.648836612701416,21.68428134918213,-1.4495848965623281e-08,-1.907348590179936e-08,0.5585935115814209,0.3214188814163208,0.06409706175327301,0.20119090378284454,0.5754074454307556,1.0
13.216850288711385,19.639,1000.0,319.05,336,6720000,0.004619988612830639,2.94153094291687,0.041727165117337824,0.5369186361124562,-0.02960989624261856,13.078471660614014,8.619188070297241,21.697664260864258,6.103515470812226e-09,-1.2207030941624453e-08,0.6547865867614746,0.3257755935192108,0.04664771258831024,0.17741185426712036,0.49752941727638245,1.0
13.045163852801704,17.375000000000004,1000.0,290.05,337,6740000,0.004719839431345463,2.9285237789154053,0.0376310438807508,0.47842634443644505,-0.03216808661818504,13.077033042907715,8.63591742515564,21.712952375411987,-2.2888182460434336e-09,-1.2207030941624453e-08,0.5883098244667053,0.32216379046440125,0.05778534710407257,0.1850426197052002,0.5476090908050537,1.0
12.134179077321456,15.394,1000.0,276.2,338,6760000,0.0050584301352500916,2.9148354530334473,0.03421276052049391,0.5828893355882852,-0.0294390469789505,13.086417436599731,8.591695785522461,21.678117275238037,-4.577636492086867e-09,-1.2207030941624453e-08,0.6623525619506836,0.31399503350257874,0.04558809474110603,0.19035013020038605,0.4740602672100067,1.0
12.206915696703868,16.338,1000.0,345.2,339,6780000,0.004738863091915846,2.9007232189178467,0.03400990230262659,0.49641739042701233,-0.030314132571220398,13.097161054611206,8.591679573059082,21.688843727111816,-2.2888182460434336e-09,-3.051757735406113e-09,0.6111202239990234,0.3224755823612213,0.053552113473415375,0.2024059295654297,0.5276795029640198,1.0
12.621969715132945,19.74,1000.0,472.6,340,6800000,0.004604130517691374,2.8869214057922363,0.03212517770897051,1.0287640681122519,-0.03166642412543297,13.066680431365967,8.676694869995117,21.74337863922119,6.103515470812226e-09,3.814697002724188e-09,0.6117567420005798,0.32885804772377014,0.053440727293491364,0.22282108664512634,0.5375634431838989,1.0
12.828202244078796,19.112000000000002,1000.0,413.65,341,6820000,0.00471253739669919,2.8732693195343018,0.037170636134257744,0.5928597587119242,-0.028366142883896828,13.078118085861206,8.658058643341064,21.73617911338806,-6.866454960174906e-09,1.5258788677030566e-09,0.6300998330116272,0.3248206377029419,0.05037454888224602,0.1840033084154129,0.5155066251754761,1.0
11.163430656720701,17.178,1000.0,320.85,342,6840000,0.004636456724256277,2.859354019165039,0.03580346750985285,0.5850544439379577,-0.029540929943323135,13.078157424926758,8.612179279327393,21.690338134765625,-1.201629640235069e-08,-1.831054596834747e-08,0.676564633846283,0.3271730840206146,0.0436929389834404,0.15894123911857605,0.48357996344566345,1.0
11.460511445314676,15.058999999999997,1000.0,231.25,343,6860000,0.00426923343911767,2.8447654247283936,0.03615754460382044,0.43163413735711653,-0.025709224864840508,13.091246128082275,8.666004657745361,21.757254600524902,-3.051757735406113e-09,1.3732909920349812e-08,0.7435060739517212,0.3357357978820801,0.03617935627698898,0.14677642285823822,0.45155757665634155,1.0
10.637253084406112,14.298000000000002,1000.0,207.75,344,6880000,0.004494343884289265,2.8294122219085693,0.03689790743100605,0.3996044715213927,-0.02522590197622776,13.101353645324707,8.645269632339478,21.746628046035767,-1.5258788677030566e-09,-2.2888183792701966e-08,0.7541399598121643,0.33057138323783875,0.035166241228580475,0.13461501896381378,0.43834221363067627,1.0
12.012476353578986,15.87,1000.0,241.8,345,6900000,0.004427547566592693,2.813689947128296,0.042075696414348426,0.8089263507515002,-0.032277025282382965,13.069111347198486,8.61658239364624,21.68569779396057,4.577636492086867e-09,8.01086397217432e-09,0.5827587842941284,0.3326570987701416,0.05889144912362099,0.19689056277275085,0.5708315372467041,1.0
12.839390650416409,22.157999999999994,1000.0,500.2,346,6920000,0.004330551251769066,2.7989277839660645,0.04047205762902073,0.6899988446645676,-0.03858568146824837,13.076431512832642,8.607483863830566,21.68391990661621,-1.907348501362094e-09,-7.629394338515283e-10,0.4962139129638672,0.33410122990608215,0.0812254399061203,0.2282038927078247,0.6733008027076721,1.0
13.068638661574628,22.272,1000.0,533.3,347,6940000,0.004938797559589148,2.7850539684295654,0.039859764579280164,0.49380845915360055,-0.030809132382273674,13.068453311920166,8.592530488967896,21.660986185073853,-1.0681151962899094e-08,-1.0681151962899094e-08,0.644300639629364,0.3158388137817383,0.04817844554781914,0.1671336591243744,0.4902040660381317,1.0
12.09629036933276,18.756,1000.0,374.15,348,6960000,0.004817651584744453,2.771251916885376,0.039992849865726605,0.4415692458107213,-0.035039905458688736,13.118557214736938,8.643945217132568,21.762505531311035,1.5258788677030566e-09,-1.2207030941624453e-08,0.5315842032432556,0.31843578815460205,0.07077596336603165,0.24424929916858673,0.5990316867828369,1.0
9.97586105025747,13.809000000000001,1000.0,222.7,349,6980000,0.004430350847542286,2.7564914226531982,0.0392920345008658,0.39137893792740097,-0.023395083844661713,13.140369653701782,8.659485816955566,21.79985737800598,-4.577636492086867e-09,-1.907348590179936e-08,0.860651969909668,0.3339031934738159,0.027000680565834045,0.1432788223028183,0.3879654109477997,1.0
9.61045107737056,12.440000000000001,1000.0,230.15,350,7000000,0.004873397294431925,2.7405834197998047,0.04238367556790068,0.43094363391968854,-0.022323088720440865,13.088576793670654,8.648390293121338,21.736968755722046,-4.959106458812812e-09,-6.103515470812226e-09,0.8280396461486816,0.3197454810142517,0.02916940674185753,0.1355772465467453,0.38614755868911743,1.0
10.229693965254109,11.251999999999999,1000.0,134.1,351,7020000,0.004988866858184338,2.723395586013794,0.038807124901966306,0.4732001194054154,-0.02707824669778347,13.077103853225708,8.650267601013184,21.72737431526184,6.484984993448961e-09,-6.103515470812226e-09,0.6773247122764587,0.32064780592918396,0.04359493404626846,0.18825885653495789,0.47340333461761475,1.0
10.873797648334621,15.635,1000.0,180.15,352,7040000,0.004916744772344828,2.70595645904541,0.03572582661939465,0.48426192867907747,-0.03300509601831436,13.092703342437744,8.566139459609985,21.658849716186523,-3.814697002724188e-09,-7.629394005448376e-09,0.5446500778198242,0.31538450717926025,0.06742093712091446,0.2535836100578308,0.5790589451789856,1.0
10.661807811867524,16.343999999999998,1000.0,218.05,353,7060000,0.005251704249531031,2.6884353160858154,0.045938161690571126,0.3914456111135756,-0.029200274497270584,13.102759599685669,8.61185598373413,21.714617490768433,-2.6702879907247734e-09,-2.1362303925798187e-08,0.6677107214927673,0.30717769265174866,0.04485936835408211,0.2000446617603302,0.46004605293273926,1.0
10.443979757970029,16.959000000000003,1000.0,271.55,354,7080000,0.004972918424755335,2.6709654331207275,0.040620809105361345,0.5675540485959144,-0.0325961597263813,13.097739219665527,8.591007709503174,21.688748598098755,3.051757735406113e-09,3.051757735406113e-09,0.5872904062271118,0.32100915908813477,0.057986121624708176,0.20187070965766907,0.5465935468673706,1.0
11.372402656742645,14.649000000000001,1000.0,203.55,355,7100000,0.004860566463321447,2.6530609130859375,0.04246474466031524,0.42261302906806303,-0.02687568962574005,13.074812173843384,8.686508893966675,21.761324644088745,-8.392333938900265e-09,-1.6403197022896165e-08,0.6697843074798584,0.32266223430633545,0.04458203911781311,0.20138414204120636,0.4817405343055725,1.0
13.48120635077225,15.274000000000001,1000.0,205.7,356,7120000,0.004515353124588728,2.634892225265503,0.041706910773304996,0.49379328584215443,-0.027094079181551933,13.087172508239746,8.646083116531372,21.73325824737549,1.831054596834747e-08,-1.2207030941624453e-08,0.718361496925354,0.32996681332588196,0.03875643014907837,0.1551850438117981,0.45933255553245544,1.0
14.27349501913439,12.55,1000.0,107.75,357,7140000,0.004762741737067699,2.6159188747406006,0.04103537731252278,0.4069781601713721,-0.02665548026561737,13.133598804473877,8.58718228340149,21.72078275680542,1.0681151962899094e-08,-4.386901952813105e-09,0.6566940546035767,0.3236309587955475,0.04637711122632027,0.16803047060966492,0.4928184449672699,1.0
14.426245913042388,14.134,1000.0,145.25,358,7160000,0.004755561705678701,2.5965471267700195,0.04221536766880067,0.3961181618035979,-0.022206127643585205,13.071473836898804,8.592594385147095,21.66407036781311,1.5258788677030566e-09,-2.1171569386524425e-08,0.8123176693916321,0.3267533481121063,0.03030945174396038,0.13476680219173431,0.4022482633590698,1.0
13.481237626432511,16.280999999999995,1000.0,274.2,359,7180000,0.004580429755151272,2.5772602558135986,0.043190197902879895,0.5756799486792011,-0.036961548030376434,13.05124044418335,8.666603803634644,21.717847108840942,-7.247924482811641e-09,0.0,0.5211469531059265,0.32694563269615173,0.07363927364349365,0.21477776765823364,0.6273578405380249,1.0
13.328245395683776,23.339000000000002,1000.0,577.65,360,7200000,0.004505138844251633,2.5595240592956543,0.04010015147245803,0.8870062352555572,-0.043408725410699844,13.12037706375122,8.656940221786499,21.77731943130493,-2.5939939973795845e-08,2.7465819840699623e-08,0.3963015079498291,0.3197207748889923,0.12734399735927582,0.2690820097923279,0.8067614436149597,1.0
12.291681145501904,28.248,1000.0,771.7,361,7220000,0.00486406683921814,2.544220447540283,0.03758604083874613,0.5247588067107899,-0.029880793765187263,13.127611875534058,8.656002521514893,21.783618211746216,7.629394005448376e-09,-2.2125243859250077e-08,0.6478503346443176,0.3161431849002838,0.04765193536877632,0.21106407046318054,0.4879879653453827,1.0
11.983602981221974,25.391,1000.0,656.3,362,7240000,0.004572626203298569,2.5305070877075195,0.04290799391663568,0.49527086469398185,-0.031253959983587265,13.093554735183716,8.62966012954712,21.7232186794281,-2.326965287124949e-08,-3.051757735406113e-09,0.595309317111969,0.329364538192749,0.05643447861075401,0.19727329909801483,0.5532662272453308,1.0
12.243984574862914,13.383000000000001,1000.0,196.7,363,7260000,0.004788909573107958,2.5157008171081543,0.04765284980297278,0.47428011342788196,-0.031297020614147186,13.080158948898315,8.605109930038452,21.68527364730835,-1.2969969986897922e-08,-7.629394338515283e-10,0.630427360534668,0.3179308772087097,0.05032221972942352,0.2504540979862213,0.5043100714683533,1.0
11.416763719342246,15.919999999999998,1000.0,244.95,364,7280000,0.0052124736830592155,2.5004396438598633,0.04237384133301913,0.5790969359457113,-0.03250277414917946,13.094294309616089,8.657006978988647,21.751306295394897,-1.602172794434864e-08,3.051757735406113e-09,0.5387135148048401,0.311917245388031,0.06891506165266037,0.26489344239234924,0.5790039300918579,1.0
11.225527879259035,17.08,1000.0,281.25,365,7300000,0.004769011400640011,2.4850101470947266,0.03562287470669883,0.4821628270445356,-0.030450357124209404,13.084217309951782,8.688828706741333,21.773048162460327,-6.103515470812226e-09,-9.155272984173735e-09,0.6118078827857971,0.32079842686653137,0.05343179404735565,0.18048670887947083,0.5243449807167053,1.0
11.15459979317941,17.399000000000004,1000.0,305.75,366,7320000,0.004356172401458025,2.469494104385376,0.036738448057347425,0.435118458282416,-0.026161381974816322,13.091848134994507,8.625390529632568,21.717240810394287,-3.814697002724188e-09,-9.155272984173735e-09,0.6986870169639587,0.3344120979309082,0.040969863533973694,0.15362726151943207,0.47862935066223145,1.0
10.7827071996734,18.208999999999996,1000.0,397.7,367,7340000,0.005439311265945435,2.454069137573242,0.041215501268910375,0.7953486246098379,-0.03676104545593262,13.083463668823242,8.588986873626709,21.6724534034729,-1.3732909920349812e-08,-7.438659466174613e-09,0.4741646945476532,0.28722062706947327,0.08895523846149445,0.3362562358379364,0.6057401895523071,1.0
10.319210936973638,18.462,1000.0,397.35,368,7360000,0.0045822118408977985,2.4387776851654053,0.03832170897679534,0.4558200585044873,-0.028212793171405792,13.096193552017212,8.62199091911316,21.7181875705719,-2.6702879907247734e-09,-9.155272984173735e-09,0.6918467879295349,0.33026525378227234,0.041784003376960754,0.1454963982105255,0.477367639541626,1.0
10.903844629248203,15.711000000000002,1000.0,291.75,369,7380000,0.004800451919436455,2.423022985458374,0.04381657190454803,0.4491686966958319,-0.026249773800373077,13.077013969421387,8.670933723449707,21.747949361801147,-3.433227480087453e-09,-2.2888182460434336e-09,0.6362487077713013,0.3187393248081207,0.04940558224916458,0.20952202379703522,0.5009665489196777,1.0
11.31119177722427,13.169999999999998,1000.0,166.75,370,7400000,0.004814574494957924,2.406312942504883,0.03648530764469675,0.44237898404051545,-0.027731988579034805,13.075773239135742,8.603064060211182,21.678838968276978,1.3732909920349812e-08,0.0,0.6495416760444641,0.32361361384391785,0.04740409553050995,0.15755918622016907,0.4982183575630188,1.0
11.910481265188004,13.392000000000001,1000.0,182.3,371,7420000,0.005161222070455551,2.388787269592285,0.03595857400281034,0.4247966911382736,-0.02948165126144886,13.091684103012085,8.661544799804688,21.7532320022583,7.629394005448376e-09,-8.392333938900265e-09,0.5377614498138428,0.30562785267829895,0.06915929913520813,0.23457473516464233,0.5683335065841675,1.0
11.7908920481685,13.156,1000.0,185.3,372,7440000,0.004773186985403299,2.3704752922058105,0.035630274088282114,0.38664057035544874,-0.02170591615140438,13.066975831985474,8.60759973526001,21.674577236175537,-3.051757735406113e-09,-3.280639404579233e-08,0.92264723777771,0.32175034284591675,0.02349407970905304,0.1377466768026352,0.34872519969940186,1.0
11.30443462540874,13.437000000000001,1000.0,230.65,373,7460000,0.004889429081231356,2.3515121936798096,0.03861202053061336,0.5444586504037213,-0.02717730589210987,13.069926738739014,8.599408626556396,21.66933846473694,4.76837147544984e-09,-1.5258788677030566e-09,0.6179502606391907,0.31943222880363464,0.052374862134456635,0.1884334683418274,0.5169222950935364,1.0
11.503210163028186,15.001999999999999,1000.0,262.4,374,7480000,0.004391806665807962,2.332291603088379,0.04177663392820366,0.40659971932886513,-0.024804605171084404,13.087034940719604,8.660396337509155,21.747434854507446,-4.577636492086867e-09,-2.0980834847250662e-09,0.8445435762405396,0.334456205368042,0.02804049663245678,0.12194722890853882,0.3960200548171997,1.0
12.165341688959193,13.959999999999999,1000.0,219.8,375,7500000,0.004675714764744043,2.3126163482666016,0.03823755200430276,0.43644479237923955,-0.02514340542256832,13.067699909210205,8.617792129516602,21.68549609184265,6.103515470812226e-09,-2.1362303925798187e-08,0.6836202144622803,0.3216312825679779,0.04279569536447525,0.16659337282180786,0.47048240900039673,1.0
11.555434935730554,14.361999999999998,1000.0,185.6,376,7520000,0.00440938351675868,2.292614459991455,0.04548742837824259,0.5590299608885863,-0.03728436678647995,13.108734130859375,8.658081531524658,21.766817808151245,-8.392333938900265e-09,3.814697002724188e-09,0.47586458921432495,0.33073145151138306,0.08832083642482758,0.22250275313854218,0.6950117349624634,1.0
11.544128245689995,18.647000000000002,1000.0,263.15,377,7540000,0.005392085295170546,2.273226499557495,0.039567617258163774,0.5365633296169293,-0.03326096758246422,13.064831733703613,8.666218280792236,21.731051921844482,0.0,0.0,0.5511814951896667,0.2996211051940918,0.06583254784345627,0.29692238569259644,0.5435978770256042,1.0
12.96414587194452,18.473999999999997,1000.0,282.6,378,7560000,0.004628416150808334,2.2543528079986572,0.043374006510682545,0.5081638046700484,-0.026145659387111664,13.07047963142395,8.607738494873047,21.67821979522705,-5.7220459481754915e-09,-2.2888183792701966e-08,0.7292682528495789,0.3214850425720215,0.03760583698749542,0.18200159072875977,0.44083237648010254,1.0
13.041729569538054,14.910000000000002,1000.0,228.8,379,7580000,0.004310686606913805,2.2351815700531006,0.05086576602403905,0.55340919775568,-0.027744393795728683,13.092059135437012,8.649752616882324,21.741814136505127,6.866454960174906e-09,-3.051757735406113e-09,0.6628522276878357,0.3342726528644562,0.0455193892121315,0.1792556345462799,0.5042943954467773,1.0
12.7255496637192,14.472,1000.0,217.8,380,7600000,0.004443118814378977,2.2156472206115723,0.04384461832914952,0.5105206048222863,-0.026607180014252663,13.108893632888794,8.622619152069092,21.731515407562256,4.577636492086867e-09,-6.103515470812226e-09,0.7443462610244751,0.3345741629600525,0.036097727715969086,0.13636155426502228,0.44948723912239075,1.0
12.152894135867488,16.139999999999997,1000.0,277.25,381,7620000,0.0052603790536522865,2.196138858795166,0.04455467603246498,0.7656237932716965,-0.03623184189200401,13.071444511413574,8.660802364349365,21.732248783111572,-6.103515470812226e-09,1.2207030941624453e-08,0.52201247215271,0.3111998438835144,0.07339528203010559,0.2601191997528076,0.5961540341377258,1.0
12.351364999296024,18.270999999999994,1000.0,292.85,382,7640000,0.004535259213298559,2.177107572555542,0.042253874818895275,0.5225817651695507,-0.027684496715664864,13.062826871871948,8.601612329483032,21.664441108703613,-7.629394338515283e-10,-1.5258788677030566e-09,0.6621354222297668,0.33061715960502625,0.04561799764633179,0.16479641199111938,0.49931952357292175,1.0
12.969346378746195,18.552999999999997,1000.0,239.85,383,7660000,0.004737528041005135,2.158564805984497,0.04390277003477903,0.6191752771852882,-0.032448429614305496,13.075219631195068,8.622511863708496,21.697734355926514,3.051757735406113e-09,0.0,0.5594108700752258,0.3229084312915802,0.06390989571809769,0.19598117470741272,0.5772294402122498,1.0
13.666216512209255,17.637999999999998,1000.0,192.05,384,7680000,0.004552436526864767,2.1402640342712402,0.039478760550783316,0.5509516277131001,-0.02977905236184597,13.073513269424438,8.668945074081421,21.742461681365967,1.5258788677030566e-09,4.577636492086867e-09,0.6339525580406189,0.3300904929637909,0.04976412281394005,0.1675172597169876,0.5206864476203918,1.0
12.789590313357612,19.059999999999995,1000.0,268.75,385,7700000,0.004883805755525827,2.1224851608276367,0.040847185023935736,0.5536952181416712,-0.026975952088832855,13.076460838317871,8.682419776916504,21.758882522583008,2.2888182460434336e-09,-6.103515470812226e-09,0.6274785995483398,0.3255836069583893,0.050796300172805786,0.17603540420532227,0.5188760161399841,1.0
12.54860232365884,19.653999999999996,1000.0,277.85,386,7720000,0.004760806914418936,2.1053030490875244,0.04073750690978234,0.5907384554102163,-0.03184264525771141,13.056758880615234,8.653993606567383,21.71075439453125,-3.051757735406113e-09,3.051757735406113e-09,0.6034207344055176,0.32127976417541504,0.05492744967341423,0.18107923865318298,0.5324307680130005,1.0
13.088592424036102,18.686999999999998,1000.0,252.35,387,7740000,0.0044856504537165165,2.0884485244750977,0.04334265314944231,0.4449713747972136,-0.023315783590078354,13.119486331939697,8.63629698753357,21.755785942077637,-3.433227480087453e-09,0.0,0.8242515325546265,0.33255401253700256,0.029438138008117676,0.12632235884666443,0.4034617841243744,1.0
13.393108014679356,21.432000000000002,1000.0,448.65,388,7760000,0.004952314309775829,2.072481393814087,0.04254256012214787,1.139808713725418,-0.04592125862836838,13.110156774520874,8.593045473098755,21.70320415496826,-3.051757735406113e-09,8.01086397217432e-09,0.40137508511543274,0.31635260581970215,0.12414497882127762,0.3404819369316101,0.7881720066070557,1.0
12.870724848189209,25.328,1000.0,677.4,389,7780000,0.004639090970158577,2.0581600666046143,0.037738477297506894,0.8711368944614556,-0.03184046968817711,13.08033800125122,8.682292222976685,21.762632369995117,-1.525878801089675e-08,-1.1444091896350983e-08,0.5902381539344788,0.32837289571762085,0.05740838497877121,0.19222545623779297,0.5563396215438843,1.0
12.367532519654542,24.71,1000.0,662.2,390,7800000,0.004556530155241489,2.0451877117156982,0.03216899372637272,0.5990921535499536,-0.031279705464839935,13.101943969726562,8.657879114151001,21.759824991226196,-3.051757735406113e-09,-9.155272984173735e-09,0.620863676071167,0.32935601472854614,0.05188446864485741,0.1933218091726303,0.5304804444313049,1.0
12.656034823657887,18.839,1000.0,375.4,391,7820000,0.0046653738245368,2.032151937484741,0.04095140166675589,0.791511275927732,-0.0345214307308197,13.087984561920166,8.62041449546814,21.708401918411255,-2.2888182460434336e-09,6.103515470812226e-09,0.5396661162376404,0.32083994150161743,0.06867198646068573,0.23169800639152527,0.5945156216621399,1.0
13.546228182069886,19.300000000000004,1000.0,352.25,392,7840000,0.005016850773245096,2.019157886505127,0.03884488796091573,0.6948832972224351,-0.03403627127408981,13.099223613739014,8.590041637420654,21.68926739692688,-1.9836425835251248e-08,1.9836425835251248e-08,0.5606218576431274,0.31727537512779236,0.06363410502672195,0.24615369737148285,0.5659347176551819,1.0
13.779360867827865,20.218,1000.0,379.15,393,7860000,0.005010134074836969,2.0063998699188232,0.031158573672792334,0.7291421392161376,-0.03008659929037094,13.091952085494995,8.64646863937378,21.738422632217407,-4.577636492086867e-09,0.0,0.6055669188499451,0.31492382287979126,0.05453880876302719,0.20952054858207703,0.5200479030609131,1.0
13.11772202187986,15.862,1000.0,240.05,394,7880000,0.004803517833352089,1.9929029941558838,0.034675069639732124,0.50630626832224,-0.023213250562548637,13.083215475082397,8.651930332183838,21.735148191452026,-1.2207030941624453e-08,-1.2969969986897922e-08,0.8245813250541687,0.32483163475990295,0.029414597898721695,0.1279514878988266,0.39393526315689087,1.0
13.694947194297281,14.59,1000.0,200.95,395,7900000,0.004897193983197212,1.9784616231918335,0.033026277131525575,0.5625756744936014,-0.02945793606340885,13.059854507446289,8.651015996932983,21.71087336540222,3.051757735406113e-09,-7.629394338515283e-10,0.6376607418060303,0.31488901376724243,0.04918701946735382,0.17670875787734985,0.4938190281391144,1.0
15.109424473062981,12.478,1000.0,139.5,396,7920000,0.004430144559592009,1.9627083539962769,0.03402110926664559,0.4965923198279302,-0.02633569948375225,13.105770349502563,8.606037616729736,21.711809396743774,1.2207030941624453e-08,-1.3732909920349812e-08,0.7222973108291626,0.33422625064849854,0.03833521530032158,0.14473535120487213,0.4627267122268677,1.0
15.199874739688662,13.196999999999997,1000.0,158.4,397,7940000,0.004779104609042406,1.9459283351898193,0.03720970588860808,0.4816407750936071,-0.02774515561759472,13.088622331619263,8.610036849975586,21.69866108894348,-1.5258788677030566e-09,-6.103515470812226e-09,0.7100998163223267,0.3230506181716919,0.03966350108385086,0.1718919277191162,0.4549369215965271,1.0
13.766440392128668,13.067000000000002,1000.0,147.1,398,7960000,0.004677148535847664,1.92819344997406,0.03887370433539722,0.4633907429731576,-0.025607705116271973,13.126712799072266,8.61513066291809,21.74184775352478,2.8610229740877458e-09,-1.2207030941624453e-08,0.7479062676429749,0.3269299566745758,0.03575489670038223,0.1723024696111679,0.43712693452835083,1.0
12.56127778349068,13.84,1000.0,198.1,399,7980000,0.005287830717861652,1.9097651243209839,0.03511408017414391,0.6468175459439588,-0.02470439299941063,13.094368934631348,8.59495759010315,21.68933129310608,-1.9836425835251248e-08,-3.051757735406113e-09,0.7262319922447205,0.3099033832550049,0.03792094066739082,0.21239173412322998,0.4267277717590332,1.0
12.530379666816142,14.547999999999998,1000.0,246.7,400,8000000,0.004625012632459402,1.890864372253418,0.03676974849099186,0.34532376715711727,-0.022991972044110298,13.097809314727783,8.63197135925293,21.729782342910767,-2.4414061883248905e-08,1.831054596834747e-08,0.826413631439209,0.3236396312713623,0.02928430214524269,0.14836938679218292,0.39161941409111023,1.0
12.466166320120474,11.581999999999999,1000.0,166.2,401,8020000,0.004671203903853893,1.8708910942077637,0.03370046512977143,0.45027741079877137,-0.02558557130396366,13.141685247421265,8.588164329528809,21.729851484298706,-2.5939939973795845e-08,0.0,0.7382735013961792,0.3251151740550995,0.03669402003288269,0.14850161969661713,0.4403722286224365,1.0
