Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4722.764168919723,827.7575,920.3850000000001,40143.875,424,8480000,16,0.020212475210428238,4.559999999999997e-05,1058.3926622981842,26.867185008363982,-0.008526057366262408,7.49760365486145,34.8982994556427,42.395904302597046,-7.629394338515283e-10,-1.831054596834747e-08
4529.089766526927,790.25,881.5208333333334,38266.25,425,8500000,13,0.023448726162314415,4.499999999999997e-05,979.0655723472402,28.599630661944143,-0.007112198466932665,7.498708724975586,28.30557894706726,35.80428910255432,-1.5258788677030566e-09,-1.2207030941624453e-08
4650.5956895643085,811.0936363636364,885.8899999999999,39304.681818181816,426,8520000,7,0.020049571990966797,4.439999999999997e-05,987.9441548690901,23.39175149089721,-0.004715292967026199,7.494863748550415,15.249356269836426,22.744222164154053,-4.577636492086867e-09,1.2207030941624453e-08
4685.777470565592,816.0136363636364,896.7454545454548,39550.681818181816,427,8540000,34,0.02027665451169014,4.379999999999997e-05,553.5432072384782,16.634632021323156,-0.01445351987428686,7.4961535930633545,74.11084985733032,81.60700511932373,7.629394338515283e-10,-1.2207030941624453e-08
4634.219506181777,808.8152380952381,902.9123809523811,39190.76190476191,428,8560000,23,0.020117154344916344,4.3199999999999966e-05,760.6695955761076,21.515800083696984,-0.011036454513060984,7.504216194152832,50.093488454818726,57.59770679473877,4.577636492086867e-09,1.831054596834747e-08
4633.041219304185,806.1590909090909,901.3772727272725,39057.954545454544,429,8580000,12,0.02025289088487625,4.259999999999997e-05,687.2526088548037,19.00821281045961,-0.006779179774686948,7.493072509765625,26.12222695350647,33.61530065536499,-4.577636492086867e-09,-3.051757735406113e-09
4882.145023786075,849.2570000000002,933.695,41212.85,430,8600000,32,0.020152807235717773,4.199999999999997e-05,553.3817483815142,13.630603301800049,-0.012661769351121946,7.491106033325195,69.78359842300415,77.27470588684082,-3.051757735406113e-09,-1.2207030941624453e-08
5128.591964482769,896.918260869565,945.0339130434784,43595.913043478264,431,8620000,39,0.02205795794725418,4.1399999999999976e-05,615.7186528860013,17.663456411700366,-0.01567746459781035,7.503126382827759,84.984299659729,92.48742723464966,-2.2888182460434336e-09,1.831054596834747e-08
5060.700600222569,877.3542857142857,939.357142857143,42617.71428571428,432,8640000,4,0.023289063945412636,4.0799999999999975e-05,486.0269070890384,16.66822287730706,-0.0017145614536961142,7.49586033821106,8.701568841934204,16.19743299484253,-1.907348501362094e-09,4.577636492086867e-09
4935.079740772028,851.486956521739,922.1504347826088,41335.434782608696,433,8660000,31,0.020119009539484978,4.019999999999998e-05,507.5741907088496,15.013533876591659,-0.014141283592207876,7.506950855255127,67.71607303619385,75.22302508354187,-3.433227480087453e-09,-6.103515470812226e-09
4943.4293513198945,858.3979999999999,916.668,41684.9,434,8680000,36,0.02082959935069084,3.959999999999998e-05,461.411431264488,13.695909251520767,-0.015829010766036253,7.521597146987915,78.8773500919342,86.39894843101501,5.340575981449547e-09,9.155272984173735e-09
5035.965065433805,875.2549999999999,936.972,42522.5,435,8700000,37,0.02061939612030983,3.899999999999998e-05,304.26596397213467,6.586358760657186,-0.01744871180566161,7.515529155731201,81.07568407058716,88.59121489524841,-2.2888182460434336e-09,6.103515470812226e-09
5216.982774648477,902.4361904761905,978.4019047619053,43871.80952380953,436,8720000,33,0.02019353024661541,3.8399999999999985e-05,416.39408077890363,17.73255561247882,-0.013897462533216144,7.532917499542236,72.32996201515198,79.86288070678711,3.814697002724188e-09,-1.0681151962899094e-08
5128.104779366952,882.0866666666667,968.9761904761901,42854.333333333336,437,8740000,37,0.020145539194345474,3.7799999999999984e-05,346.30677004604075,16.462740822485223,-0.01656736821612037,7.519659042358398,81.12411212921143,88.64377331733704,0.0,-1.2207030941624453e-08
5020.412983583019,866.0970000000001,943.2040000000001,42062.85,438,8760000,33,0.02064519003033638,3.719999999999999e-05,378.07088799633124,12.010250807097002,-0.013558756112008248,7.5122621059417725,72.29955005645752,79.81181359291077,1.0681151962899094e-08,1.5258788677030566e-09
5224.711114879054,901.5942857142855,961.3685714285715,43837.71428571428,439,8780000,39,0.02042963169515133,3.659999999999999e-05,455.4477543746887,18.0700818343509,-0.014998368349970315,7.530330657958984,85.22487449645996,92.75520658493042,-1.5258788677030566e-09,-3.585815377959989e-08
5225.054767600962,895.3219047619046,973.7999999999998,43519.52380952381,440,8800000,40,0.018030788749456406,3.599999999999999e-05,427.8997191304216,13.889411036094156,-0.015198172111668216,7.501291990280151,87.26383328437805,94.765127658844,-5.340575981449547e-09,3.051757735406113e-09
5059.057484343198,865.0243478260869,964.1808695652172,42001.217391304344,441,8820000,40,0.018456825986504555,3.5399999999999986e-05,806.8194550648284,28.207358568578293,-0.014083013675263384,7.4972686767578125,87.28745126724243,94.78472113609314,6.103515470812226e-09,1.525878801089675e-08
4894.16106899391,841.9381818181818,925.5245454545455,40846.90909090909,442,8840000,38,0.021739376708865166,3.4799999999999985e-05,637.7048076015772,24.444544081389655,-0.01503774374836189,7.487337112426758,82.78259229660034,90.26993083953857,4.577636492086867e-09,-3.662109193669494e-08
4837.57599644875,833.3191304347827,896.5565217391301,40417.782608695656,443,8860000,29,0.022154027596116066,3.4199999999999984e-05,632.4224166979385,17.21102184644286,-0.013523010938229602,7.470065116882324,63.222840785980225,70.6929075717926,-4.577636492086867e-09,-1.831054596834747e-08
4954.359759228831,852.2180952380953,905.3057142857142,41363.90476190476,444,8880000,38,0.020322924479842186,3.359999999999998e-05,798.0891242302304,30.100684928186446,-0.015636708990114642,7.494977951049805,82.88057112693787,90.37555027008057,0.0,-6.103515470812226e-09
4931.016461428966,845.2313043478263,918.1747826086956,41019.0,445,8900000,29,0.020057696849107742,3.299999999999998e-05,913.8606868557721,37.8391952443861,-0.012814624507161377,7.498399257659912,63.33467769622803,70.83307838439941,3.051757735406113e-09,-4.882812376649781e-08
4912.904072465932,841.0400000000002,924.9300000000001,40823.0,446,8920000,40,0.016806427389383316,3.239999999999998e-05,456.54300264657115,11.790374641948805,-0.016756384929113192,7.494468688964844,87.68327784538269,95.17774796485901,-8.392333938900265e-09,3.051757735406113e-09
5032.689071585238,867.2370000000001,933.2270000000001,42132.85,447,8940000,40,0.017049023881554604,3.179999999999998e-05,727.964521667066,24.838849594260747,-0.013697954516050022,7.499962329864502,87.57312893867493,95.0730926990509,-5.340575981449547e-09,-4.882812376649781e-08
5193.913504412754,897.8438095238095,967.4038095238093,43647.19047619047,448,8960000,40,0.01796901598572731,3.119999999999998e-05,676.9167196420054,13.065283211875267,-0.016355166352054955,7.518862724304199,87.67276263237,95.19162654876709,3.8146971692576415e-10,-3.051757735406113e-09
5113.681401947183,877.497,973.3750000000002,42631.85,449,8980000,40,0.01856893301010132,3.059999999999998e-05,317.5950974714261,6.18300560420504,-0.01693233141747003,7.526104688644409,87.5924243927002,95.1185302734375,3.814697002724188e-09,-1.2207030941624453e-08
5087.817806139648,865.731,978.7970000000001,42043.55,450,9000000,40,0.01757335104048252,2.9999999999999977e-05,427.8171478073437,12.689463782638978,-0.01538021755817617,7.497259140014648,87.63538455963135,95.13264846801758,-7.629394338515283e-10,6.103515470812226e-09
5198.969434802327,884.7009523809525,984.7876190476193,42987.380952380954,451,9020000,40,0.016560953110456467,2.9399999999999976e-05,442.13318740278004,17.934857794371087,-0.015696670794628928,7.553262948989868,87.4036774635315,94.95694208145142,6.103515470812226e-09,3.662109193669494e-08
5172.935552526478,880.2942857142857,981.0171428571427,42764.71428571428,452,9040000,40,0.017724838107824326,2.8799999999999975e-05,395.40017264125447,13.576210529978473,-0.01632275835256845,7.48063588142395,87.29854345321655,94.77918100357056,0.0,9.155272984173735e-09
5072.870642310808,869.1828571428572,965.4542857142858,42209.142857142855,453,9060000,40,0.016471458598971367,2.8199999999999974e-05,281.1987433552361,6.578397358254122,-0.017085710216756946,7.486553907394409,87.26345586776733,94.75001120567322,7.629394338515283e-10,7.629394005448376e-09
5218.265048087097,898.95,971.2439999999999,43697.5,454,9080000,40,0.016101054847240448,2.7599999999999973e-05,236.11399673577696,6.355656354886275,-0.01716790097544696,7.4751057624816895,87.28599834442139,94.76110529899597,7.629394005448376e-09,-3.051757735406113e-09
5272.848122197172,907.1009523809523,959.567619047619,44105.04761904762,455,9100000,35,0.02029486373066902,2.6999999999999975e-05,471.01711067816046,13.234361422611448,-0.012498303067316575,7.470559358596802,76.34215450286865,83.81271505355835,-3.8146971692576415e-10,6.103515470812226e-09
5362.959426770278,918.475238095238,953.1438095238094,44673.76190476191,456,9120000,40,0.01645638979971409,2.6399999999999974e-05,244.99928532621732,6.915348283379984,-0.016749143193716915,7.477076768875122,87.22020316123962,94.69728136062622,2.2888182460434336e-09,-4.577636492086867e-09
5351.149305527884,916.4638095238096,945.2542857142857,44573.19047619047,457,9140000,40,0.01408060546964407,2.5799999999999977e-05,339.7367870062685,7.587145720584133,-0.01623671717998295,7.477818727493286,87.50612163543701,94.98394179344177,-4.577636492086867e-09,3.051757735406113e-09
5338.246934730126,911.851,955.452,44342.55,458,9160000,40,0.017650526016950607,2.5199999999999976e-05,341.42573864909406,5.287817244645886,-0.01665486552162667,7.533355474472046,87.58699631690979,95.12035298347473,3.814697002724188e-09,-1.525878801089675e-08
5092.301315694354,863.0008695652174,951.2930434782612,41907.47826086957,459,9180000,40,0.015224244445562363,2.4599999999999975e-05,685.720137437083,17.332057722822164,-0.014979744015057712,7.501520395278931,87.69897937774658,95.20050120353699,-3.814697002724188e-09,1.0681151962899094e-08
4890.2719352766135,825.8579999999998,928.8319999999998,40061.9,460,9200000,40,0.016317522153258324,2.3999999999999974e-05,449.8156412112446,9.97835341093068,-0.015458539879814642,7.524241924285889,87.67727041244507,95.20151376724243,3.051757735406113e-09,-6.103515470812226e-09
5045.703579868524,854.6209090909089,927.8845454545454,41499.181818181816,461,9220000,40,0.013441325165331364,2.3399999999999972e-05,539.7897721555668,12.760520630165601,-0.015030240875868925,7.498246192932129,87.7172360420227,95.21548342704773,-1.5258788677030566e-09,6.103515470812226e-09
5268.128892987223,890.3720000000001,954.3399999999999,43268.6,462,9240000,40,0.014904316514730453,2.279999999999997e-05,397.2631855413175,8.598349919048742,-0.016856192449403826,7.507819890975952,87.75091361999512,95.2587354183197,7.629394005448376e-09,-1.0681151962899094e-08
5363.964154028411,909.5559999999999,962.3300000000002,44227.8,463,9260000,40,0.013942855410277843,2.2199999999999974e-05,266.53681412169726,4.806311969002024,-0.01838753860980903,7.495389223098755,87.67529034614563,95.17068123817444,-1.0681151962899094e-08,6.103515470812226e-09
5405.81501181919,915.4219047619047,979.2761904761908,44521.09523809524,464,9280000,40,0.013783572241663933,2.1599999999999976e-05,234.5012206488905,5.479267994254923,-0.015968306348792996,7.519291877746582,87.68352365493774,95.20281720161438,1.5258788677030566e-09,1.2207030941624453e-08
5520.048322245222,933.684,986.3299999999999,45434.2,465,9300000,40,0.014208706095814705,2.0999999999999975e-05,149.80141680811923,2.0354695796252438,-0.018083228719344112,7.500520706176758,87.70743441581726,95.2079565525055,1.2207030941624453e-08,-4.577636492086867e-09
5413.540737537232,914.4008333333333,966.6424999999999,44484.208333333336,466,9320000,40,0.014520008116960526,2.0399999999999974e-05,578.1275428662285,14.227914867471583,-0.014527957546974744,7.5401318073272705,87.64250826835632,95.18264126777649,-1.2207030941624453e-08,-1.2207030941624453e-08
5187.123180947337,882.1961904761904,944.9723809523808,42876.80952380953,467,9340000,40,0.014968523755669594,1.9799999999999973e-05,474.6768233911679,11.63233423496302,-0.015307736725765117,7.505842924118042,87.62079381942749,95.12663793563843,-3.051757735406113e-09,-1.2207030941624453e-08
4933.928218100339,838.4218181818183,919.0936363636367,40678.045454545456,468,9360000,40,0.014224289916455746,1.9199999999999975e-05,635.3779068693947,20.725667105600856,-0.014411141977871593,7.537514686584473,87.62916302680969,95.16668057441711,2.2888182460434336e-09,-2.4414061883248905e-08
5157.485001537088,872.8269999999999,946.7529999999999,42391.35,469,9380000,40,0.014062920585274696,1.8599999999999978e-05,226.42658137970457,5.986893983770864,-0.017609971915609753,7.479703426361084,87.3046224117279,94.78432750701904,2.6702879907247734e-09,3.051757735406113e-09
5321.878666165113,898.564,963.8130000000001,43686.2,470,9400000,40,0.014643383212387562,1.799999999999998e-05,225.64423837661744,4.427375475848064,-0.01597199759951171,7.480544805526733,87.75649976730347,95.23704624176025,-6.866454960174906e-09,1.907348590179936e-08
5567.406587280023,941.3700000000001,980.5,45834.5,471,9420000,40,0.012193254195153713,1.7399999999999982e-05,213.54579836720475,4.280320084228302,-0.01718808438892241,7.508500576019287,87.54767990112305,95.05618166923523,3.051757735406113e-09,0.0
5503.348518670043,927.8800000000001,980.5,45160.0,472,9440000,40,0.012736260890960693,1.6799999999999985e-05,250.21799879348316,7.425717079387115,-0.016860321575862033,7.555079936981201,87.49930500984192,95.05438733100891,7.629394338515283e-10,0.0
5538.671337934383,931.492,1000.0,45324.6,473,9460000,40,0.012227876111865044,1.6199999999999987e-05,236.4276100612677,6.231782928356728,-0.017248050210597263,7.493156671524048,87.65803575515747,95.15119481086731,6.484984993448961e-09,9.155272984173735e-09
5492.9245193713305,925.9457142857143,992.8457142857142,45047.28571428572,474,9480000,40,0.0130778132006526,1.559999999999999e-05,325.5916000935978,9.57955527834999,-0.015742135067067196,7.479485511779785,87.40815091133118,94.88763785362244,1.5258788677030566e-09,-1.2207030941624453e-08
5413.120915087155,914.115,974.826,44455.75,475,9500000,40,0.012287721037864685,1.499999999999999e-05,315.75903370433724,8.928421313103776,-0.015355869667335285,7.518407583236694,87.45632648468018,94.97473573684692,-3.8146971692576415e-10,9.155272984173735e-09
5308.020059228171,891.4409090909089,967.5472727272726,43322.045454545456,476,9520000,40,0.012223338708281517,1.4399999999999991e-05,559.6087185551945,16.721064006649076,-0.013502158183223619,7.490182638168335,87.58324861526489,95.0734326839447,-1.5258788677030566e-09,0.0
5134.56322746766,861.9904347826086,938.4182608695652,41849.52173913043,477,9540000,40,0.011856459081172943,1.3799999999999992e-05,552.6099175681702,16.389497670236107,-0.013841288886442127,7.51338529586792,87.71241855621338,95.2258050441742,2.6702879907247734e-09,6.103515470812226e-09
5101.8038494719385,858.6209523809524,920.4199999999998,41681.04761904762,478,9560000,40,0.01259604748338461,1.3199999999999992e-05,280.40386413354844,5.392626007605855,-0.01650563939057957,7.499083518981934,87.4526801109314,94.9517650604248,5.340575981449547e-09,1.831054596834747e-08
5239.934201164119,882.784,938.3449999999999,42889.2,479,9580000,40,0.012736565433442593,1.2599999999999993e-05,228.64573646521035,4.453012015815741,-0.013683509785896197,7.4919397830963135,87.46361827850342,94.95556020736694,6.866454960174906e-09,-6.103515470812226e-09
5399.280882481848,909.2666666666668,951.810476190476,44216.42857142857,480,9600000,40,0.01029347162693739,1.1999999999999992e-05,315.1096136315562,10.463975196805434,-0.014643798096584507,7.511875152587891,87.45387697219849,94.96575379371643,-4.577636492086867e-09,0.0
5332.697461644817,892.5085714285716,958.2800000000001,43380.42857142857,481,9620000,40,0.010642900131642818,1.1399999999999992e-05,303.4960131361843,10.672853657217642,-0.014291613103826336,7.493066072463989,87.52596163749695,95.01903176307678,3.814697002724188e-09,-3.051757735406113e-09
5328.613873115459,892.7940000000001,967.2919999999998,43393.7,482,9640000,40,0.012445884756743908,1.0799999999999993e-05,256.60790861056637,4.369967883839585,-0.015642479397936726,7.48258376121521,87.39077234268188,94.87335753440857,-3.814697002724188e-09,1.2207030941624453e-08
5445.409196432732,916.5109090909092,964.591818181818,44575.545454545456,483,9660000,40,0.010820699855685234,1.0199999999999994e-05,582.5403697324637,18.968144406578222,-0.01355276280331958,7.5034520626068115,87.17069339752197,94.674147605896,1.5258788677030566e-09,6.103515470812226e-09
5346.65840760771,895.591304347826,945.6904347826089,43534.34782608696,484,9680000,40,0.011119467206299305,9.599999999999994e-06,740.0696177552684,19.266476688822046,-0.013524662847939385,7.477705001831055,87.16550588607788,94.64321208000183,0.0,-1.2207030941624453e-08
5229.306677338363,871.983,929.3939999999999,42371.15,485,9700000,40,0.009760386310517788,8.999999999999995e-06,319.8129377892223,8.56876935419469,-0.015477008511946081,7.473008871078491,87.2338354587555,94.7068452835083,1.1444091230217168e-09,1.2207030941624453e-08
5462.519536650183,913.588,956.6400000000001,44451.4,486,9720000,40,0.010176196694374084,8.399999999999996e-06,276.0185806792384,5.882261239982451,-0.015578747206845859,7.4692113399505615,87.27311158180237,94.74232506752014,2.6702879907247734e-09,-3.051757735406113e-09
5646.915273071122,947.798,985.5009999999996,46145.4,487,9740000,40,0.009924367070198059,7.799999999999996e-06,282.320612263908,5.107381554433522,-0.014502531683895165,7.465274095535278,87.20127511024475,94.66655087471008,1.1062621929625038e-08,4.577636492086867e-09
5659.52120389325,951.8639999999999,984.0999999999998,46343.2,488,9760000,40,0.009501209482550621,7.199999999999997e-06,205.66712209500443,6.83698522708953,-0.014817720503448107,7.471372842788696,87.63982772827148,95.11120176315308,3.814697002724188e-09,-1.5258788677030566e-09
5506.709687080986,923.3313043478257,965.6808695652172,44924.391304347824,489,9780000,40,0.008505920879542828,6.599999999999997e-06,517.2431507156299,12.6813826019962,-0.01125438880947487,7.529592275619507,87.91665244102478,95.44624614715576,-8.392333938900265e-09,-8.544921570319275e-08
5324.44879867376,888.976,958.555,43210.8,490,9800000,40,0.008713234215974808,5.999999999999997e-06,392.16441356366437,8.190074591386242,-0.012993488012970731,7.559274435043335,87.85057830810547,95.40986037254333,-1.4495848965623281e-08,-7.324218387338988e-08
5200.125769820891,863.1779999999999,964.457,41917.9,491,9820000,40,0.00910568330436945,5.3999999999999974e-06,186.21611267674845,4.681534945821991,-0.014417965929976073,7.568052053451538,87.92071270942688,95.48876690864563,1.5258788677030566e-09,0.0
5393.545768238365,893.5847619047619,989.2685714285717,43429.23809523809,492,9840000,40,0.008101937361061573,4.799999999999997e-06,528.4240604263525,11.048914282038188,-0.01174654404695232,7.516693353652954,87.8228223323822,95.33951711654663,-2.2888182460434336e-09,-1.2207030941624453e-08
5453.916820235567,906.4590000000001,982.2200000000003,44072.95,493,9860000,40,0.008174415677785873,4.199999999999998e-06,333.19082759272175,6.790792046249294,-0.011179226807009179,7.510056495666504,87.88432884216309,95.39438724517822,-9.918212917625624e-09,-2.2888183792701966e-08
5367.790002779441,893.057,970.8769999999998,43402.85,494,9880000,40,0.007926051504909992,3.5999999999999986e-06,527.0912852229402,12.52798073225604,-0.010657809310095807,7.531635284423828,87.6986985206604,95.23033499717712,0.0,-1.098632793627985e-07
5387.734371019535,897.061,985.3930000000003,43603.05,495,9900000,40,0.007641962263733149,2.999999999999999e-06,515.3754087033744,8.24812938682854,-0.01127374072305519,7.541210889816284,87.73884153366089,95.28005409240723,9.155272984173735e-09,-3.738403364650367e-08
5303.210558238671,882.1542857142856,990.3171428571428,42857.71428571428,496,9920000,40,0.007654439192265272,2.399999999999999e-06,521.2034995496464,10.982546873828664,-0.01006532696179135,7.517327547073364,87.72815036773682,95.24547910690308,-2.2888182460434336e-09,0.0
5335.954898603406,890.4942857142856,974.7619047619048,43274.71428571428,497,9940000,40,0.006704961881041527,1.7999999999999993e-06,393.42904826977764,11.90383408740877,-0.009934210066219418,7.50581693649292,87.73553395271301,95.24135255813599,-8.01086397217432e-09,-1.5258788677030566e-09
5347.0414149409435,892.6659999999999,963.0,43383.3,498,9960000,40,0.006050397641956806,1.1999999999999997e-06,468.20106676637937,17.213559450970862,-0.008923720726713586,7.532414674758911,87.71029257774353,95.2427089214325,-3.051757735406113e-09,2.4414061883248905e-08
5255.291873153364,870.9504761904761,974.6685714285715,42297.52380952381,499,9980000,40,0.0055990200489759445,5.999999999999999e-07,301.14274664077516,9.761079384676945,-0.0074443386035998125,7.6281819343566895,87.51509976387024,95.14328360557556,1.1444091230217168e-09,-2.4414061883248905e-08
5356.906627523557,885.1,991.89,43005.0,500,10000000,40,0.004915014375001192,0.0,290.95601754051427,8.4280534313224,-0.00648562076407449,7.485454797744751,87.3381814956665,94.82363796234131,3.814697002724188e-09,1.0681151962899094e-08
