Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2948.181800606264,20.781,1000.0,424,8480000,6,0.02629673480987549,1.4866455793380737,4.559999999999997e-05,2.0862439528060035,0.1914019636786022,-0.0019496831547888443,6.747028350830078,14.626605033874512,21.373634815216064,3.051757735406113e-09,6.103515470812226e-09
2947.916544595645,19.854999999999997,1000.0,425,8500000,4,0.02926151268184185,1.4850372076034546,4.499999999999997e-05,2.0890996320940816,0.17333038203037396,0.0007751231994323683,6.756234645843506,9.73669719696045,16.49293351173401,1.5258788677030566e-09,-1.9073485846288207e-10
2947.2936892523535,19.426,1000.0,426,8520000,9,0.02302360162138939,1.482879400253296,4.439999999999997e-05,2.2316761973651538,0.17978431077334828,-0.0008181616275923054,6.762004852294922,21.87703800201416,28.639044761657715,-4.577636492086867e-09,0.0
2947.3930542639714,19.033,1000.0,427,8540000,2,0.027254991233348846,1.480175495147705,4.379999999999997e-05,2.1231014003007176,0.18361561787061798,0.001643008453743205,6.740863800048828,4.865101099014282,11.605966806411743,3.051757735406113e-09,9.536742923144104e-11
2947.510310380814,19.236,1000.0,428,8560000,6,0.030245177447795868,1.4770041704177856,4.3199999999999966e-05,2.025371030496713,0.17941241915297076,-0.004409857244239237,6.750175952911377,14.590595960617065,21.340776205062866,3.051757735406113e-09,0.0
2948.2129623559426,19.568000000000005,1000.0,429,8580000,4,0.032227206975221634,1.4734529256820679,4.259999999999997e-05,2.1577174874921194,0.16880186806662015,-0.00033976805194417916,6.7506372928619385,9.733427047729492,16.484065771102905,0.0,-7.629394338515283e-10
2949.230833199433,20.226000000000003,1000.0,430,8600000,1,0.02444046176970005,1.4696424007415771,4.199999999999997e-05,2.2754270893316297,0.21171792379964274,0.002598437041002579,6.748615741729736,2.440877914428711,9.189495325088501,1.5258788677030566e-09,0.0
2951.3935605510223,21.499000000000002,1000.0,431,8620000,4,0.020976735278964043,1.4657601118087769,4.1399999999999976e-05,2.1165811848907046,0.20830343791042655,0.0007798780973356503,6.762727975845337,9.736187219619751,16.498916625976562,2.2888182460434336e-09,3.051757735406113e-09
2952.2940558273026,22.136000000000003,1000.0,432,8640000,4,0.0261725801974535,1.461894154548645,4.0799999999999975e-05,2.134967094507461,0.15567075007092268,-0.0005215510735087418,6.75593113899231,9.728605270385742,16.484537839889526,0.0,7.629394338515283e-10
2951.9908323074706,21.347,1000.0,433,8660000,4,0.03168829157948494,1.4579411745071411,4.019999999999998e-05,2.46259994923878,0.19048768334900038,0.0009152464998756556,6.744904518127441,9.749895334243774,16.49480128288269,7.629394338515283e-10,-1.1444091230217168e-09
2951.179838522057,20.717999999999996,1000.0,434,8680000,5,0.020867355167865753,1.4538283348083496,3.959999999999998e-05,2.8928401945498043,0.19552343323493537,-0.00012545509720607973,6.756472587585449,12.144505500793457,18.90097975730896,0.0,-6.103515470812226e-09
2949.9211256405806,21.511000000000003,1000.0,435,8700000,6,0.021468935534358025,1.4496726989746094,3.899999999999998e-05,2.0689224253574245,0.22015200147486597,-0.006039459605208331,6.751310110092163,14.604628324508667,21.355940103530884,-2.6702879907247734e-09,-1.9073485846288207e-10
2949.040237026688,22.372,1000.0,436,8720000,4,0.021648632362484932,1.4455888271331787,3.8399999999999985e-05,2.2849029354965342,0.19893837106018403,-0.0014044500338977364,6.752424001693726,9.746622800827026,16.499048471450806,3.814697002724188e-09,0.0
2948.015280617657,22.252,1000.0,437,8740000,3,0.02788139320909977,1.4415535926818848,3.7799999999999984e-05,2.7738342357519716,0.19613599715331873,-0.00039019551427183917,6.743758678436279,7.298126459121704,14.041886806488037,-1.5258788677030566e-09,-3.051757735406113e-09
2946.813027662018,22.029,1000.0,438,8760000,5,0.02109638787806034,1.437532901763916,3.719999999999999e-05,2.3873421773362082,0.20840353943859807,-0.01731175618452993,6.747727394104004,12.16609787940979,18.913830757141113,5.340575981449547e-09,3.433227480087453e-09
2947.2519149012073,22.572,1000.0,439,8780000,6,0.027455028146505356,1.433595061302185,3.659999999999999e-05,2.3998206695174766,0.21577819471304027,-0.00443672884034471,6.761919021606445,14.59758186340332,21.3595027923584,-6.484984993448961e-09,-3.051757735406113e-09
2950.6361489532587,23.627000000000002,1000.0,440,8800000,4,0.02104312926530838,1.4298681020736694,3.599999999999999e-05,2.2225359549728063,0.2271606399418828,-0.007460242276974082,6.7524824142456055,9.739722490310669,16.49220633506775,6.103515470812226e-09,-7.629394338515283e-10
2952.9723380023693,25.016000000000002,1000.0,441,8820000,7,0.021664408966898918,1.426511287689209,3.5399999999999986e-05,2.889056261627166,0.2333069352942316,-0.0017580159954490358,6.760319471359253,17.066056489944458,23.826377868652344,4.577636492086867e-09,1.1444091230217168e-09
2953.446433165421,25.46,1000.0,442,8840000,4,0.025810835883021355,1.4235455989837646,3.4799999999999985e-05,2.2110334459585124,0.21457964428269063,-0.00918704908950769,6.761136054992676,9.730218410491943,16.49135661125183,4.577636492086867e-09,2.2888182460434336e-09
2954.858390361259,26.326,1000.0,443,8860000,6,0.02040383592247963,1.4210453033447266,3.4199999999999984e-05,1.8625109334723255,0.2518882626891771,-0.013320532541548986,6.747154235839844,14.59527063369751,21.342426776885986,3.814697002724188e-09,-6.103515470812226e-09
2957.330616546875,26.973000000000003,1000.0,444,8880000,2,0.02423897571861744,1.4190490245819092,3.359999999999998e-05,4.4932136760352135,0.23753463663755894,0.0016959457483050374,6.752054452896118,4.865285873413086,11.617341756820679,-1.5258788677030566e-09,3.8146971692576415e-10
2958.002314121522,26.444,1000.0,445,8900000,7,0.021676458418369293,1.417438268661499,3.299999999999998e-05,1.969081472392933,0.1966189545197119,-0.043936848876460544,6.740863084793091,17.02997589111328,23.77084517478943,5.340575981449547e-09,6.6757199768119335e-09
2956.7948522044558,23.919000000000004,1000.0,446,8920000,6,0.021801603958010674,1.4158453941345215,3.239999999999998e-05,2.1226185653537226,0.1944257816789757,-0.0017389913293021247,6.757354497909546,14.583811044692993,21.341167211532593,-1.3351439953623867e-09,-5.340575981449547e-09
2955.6226119689636,22.147999999999996,1000.0,447,8940000,7,0.022105678915977478,1.4140366315841675,3.179999999999998e-05,2.3485430362071145,0.21186026846815711,-0.008186898708797477,6.7537219524383545,17.031551122665405,23.785277843475342,1.907348501362094e-09,3.814697002724188e-09
2957.1532328825488,21.563,1000.0,448,8960000,3,0.027174584567546844,1.4119561910629272,3.119999999999998e-05,2.4357001386638393,0.19366410435737766,0.0004685658504551671,6.750989198684692,7.298532247543335,14.04952335357666,2.2888182460434336e-09,-5.7220459481754915e-09
2958.6113363523214,21.551000000000002,1000.0,449,8980000,11,0.02291572093963623,1.4096287488937378,3.059999999999998e-05,2.087476051965149,0.1876121160360294,-0.0033570453712247115,6.752447605133057,26.802411317825317,33.55486035346985,-1.907348501362094e-09,-2.2888182460434336e-09
2959.0714838078047,20.942,1000.0,450,9000000,7,0.020931584760546684,1.4069981575012207,2.9999999999999977e-05,1.8975365300637737,0.19028772850699863,-0.010761616587316229,6.752273082733154,17.02982497215271,23.782099723815918,-9.918212917625624e-09,-5.531310964812519e-09
2959.1359950857873,20.549,1000.0,451,9020000,12,0.02052670530974865,1.4040418863296509,2.9399999999999976e-05,2.0290635355110496,0.18086368771105274,-0.0021600028815887784,6.749522924423218,29.1954026222229,35.94492959976196,-3.051757735406113e-09,-2.2888182460434336e-09
2960.024570236777,19.826,1000.0,452,9040000,3,0.021252568811178207,1.4006961584091187,2.8799999999999975e-05,2.2641349440565506,0.1583960170404345,3.666202865017298e-05,6.755570411682129,7.30886435508728,14.064436197280884,-3.8146971692576415e-10,-9.155272984173735e-09
2961.552007444685,18.968,1000.0,453,9060000,4,0.022200580686330795,1.3968855142593384,2.8199999999999974e-05,1.9736319663235173,0.18413978792465152,-0.0009696417442223908,6.753312349319458,9.742184162139893,16.495498418807983,1.2207030941624453e-08,5.340575981449547e-09
2963.0617816014023,19.022000000000002,1000.0,454,9080000,6,0.02158864215016365,1.3926619291305542,2.7599999999999973e-05,1.8725402864277427,0.17015625468997783,-0.002127417331348576,6.759066820144653,14.58206033706665,21.341130018234253,-4.577636492086867e-09,-1.907348501362094e-09
2962.8613411950164,19.339000000000002,1000.0,455,9100000,3,0.025647012516856194,1.3881070613861084,2.6999999999999975e-05,2.2583488029159042,0.16692696613308214,-0.003131018027775307,6.740562677383423,7.3021862506866455,14.042753458023071,-3.8146971692576415e-10,-1.5258788677030566e-09
2960.5671176688243,19.647,1000.0,456,9120000,13,0.02152729593217373,1.3832935094833374,2.6399999999999974e-05,2.220513630423097,0.1792622912564363,-0.007984314699021883,6.741726875305176,31.608736753463745,38.350465059280396,1.907348501362094e-09,7.629394338515283e-10
2961.1065699445226,20.447,1000.0,457,9140000,18,0.020450782030820847,1.3783519268035889,2.5799999999999977e-05,2.054442712229789,0.20275600321186235,-0.004019919508710001,6.766247987747192,43.767388582229614,50.53363800048828,-9.155272984173735e-09,3.051757735406113e-09
2964.113540050611,21.323,1000.0,458,9160000,9,0.02147512137889862,1.3734103441238403,2.5199999999999976e-05,1.928000882326139,0.2010657228727818,-0.007471209765207929,6.759242296218872,21.88057589530945,28.639819860458374,4.577636492086867e-09,-7.629394005448376e-09
2967.539959690195,22.211,1000.0,459,9180000,7,0.021810365840792656,1.3685861825942993,2.4599999999999975e-05,1.749388514616238,0.2088084139239293,-0.0035781421990757397,6.739100933074951,17.044982433319092,23.784090757369995,1.9454954980346884e-08,5.340575981449547e-09
2968.6115780750015,23.137999999999998,1000.0,460,9200000,14,0.022565366700291634,1.3639906644821167,2.3999999999999974e-05,2.6814956115239945,0.21230057776416345,-0.0023823400959585056,6.754082918167114,34.05555868148804,40.809643030166626,3.051757735406113e-09,1.5258788677030566e-09
2968.1268307006735,23.048000000000002,1000.0,461,9220000,6,0.02304239384829998,1.359588861465454,2.3399999999999972e-05,2.221204370101547,0.18893361707338002,-0.0026914449610114612,6.759889125823975,14.572100162506104,21.331990718841553,-3.051757735406113e-09,-3.051757735406113e-09
2967.9771998930078,22.644,1000.0,462,9240000,5,0.020524563267827034,1.3553074598312378,2.279999999999997e-05,2.216703583257267,0.20522347268776392,-0.0028509523073499935,6.755791425704956,12.18212342262268,18.93791675567627,7.247924482811641e-09,1.3351439953623867e-09
2968.2534809725294,22.607,1000.0,463,9260000,5,0.023707536980509758,1.351129174232483,2.2199999999999974e-05,1.8904360323287428,0.20478401197412144,-0.0024648110035616465,6.766607284545898,12.17000126838684,18.936609983444214,-3.051757735406113e-09,7.629394338515283e-10
2969.471150974516,24.342000000000002,1000.0,464,9280000,10,0.02152898907661438,1.3472756147384644,2.1599999999999976e-05,1.9239409330934762,0.26452270900717556,-0.0098680324692535,6.740368604660034,24.34010076522827,31.08047103881836,2.5177001816700795e-08,8.77380390562621e-09
2970.595258102807,25.833,1000.0,465,9300000,11,0.02175326645374298,1.3439143896102905,2.0999999999999975e-05,2.088799761403206,0.2419906460265936,-0.00814108945140028,6.730219125747681,26.770994186401367,33.50121521949768,9.155272984173735e-09,6.103515470812226e-09
2971.992207992068,26.588,1000.0,466,9320000,19,0.024902714416384697,1.3410983085632324,2.0399999999999974e-05,2.378083247687008,0.2353903239419706,-0.005965954371808184,6.756911039352417,46.28436875343323,53.04128122329712,-7.629394338515283e-10,-7.629394005448376e-09
2972.7972188651725,25.559999999999995,1000.0,467,9340000,5,0.021627277135849,1.3386356830596924,1.9799999999999973e-05,1.9560528863352327,0.23311715949648104,-0.005055582703733906,6.756997346878052,12.160452365875244,18.91745138168335,7.247924482811641e-09,-7.629394338515283e-10
2973.7294643702926,25.552999999999997,1000.0,468,9360000,17,0.02054598554968834,1.3364907503128052,1.9199999999999975e-05,2.5205607463085347,0.23106147258846502,-0.002593052638721773,6.749410152435303,41.37358736991882,48.1229989528656,-3.051757735406113e-09,5.722045615108584e-10
2974.815855146115,25.253,1000.0,469,9380000,14,0.021205291152000427,1.3345918655395508,1.8599999999999978e-05,2.121098580451819,0.2098587989783325,-0.011196071702898967,6.753482818603516,34.09358835220337,40.84707307815552,-6.103515470812226e-09,3.814697002724188e-09
2975.5646143188237,25.388,1000.0,470,9400000,11,0.02101733721792698,1.332932949066162,1.799999999999998e-05,1.7122862629166116,0.21295404812251278,-0.00717048119609424,6.749554395675659,26.77047562599182,33.52003335952759,9.53674295089968e-09,6.866454960174906e-09
2976.9604289940075,26.124000000000002,1000.0,471,9420000,20,0.02174668200314045,1.3315898180007935,1.7399999999999982e-05,1.7009350398287606,0.2532869087740446,-0.006726836420007247,6.751571178436279,48.6873083114624,55.438880920410156,-8.392333938900265e-09,3.814697002724188e-09
2978.097266627307,27.512999999999998,1000.0,472,9440000,9,0.020091796293854713,1.3307193517684937,1.6799999999999985e-05,1.866386056665753,0.24738348666333881,-0.007203235928439342,6.752308130264282,21.887242555618286,28.639553546905518,3.051757735406113e-09,6.103515470812226e-09
2978.8368610574307,28.008999999999997,1000.0,473,9460000,16,0.021889518946409225,1.3303425312042236,1.6199999999999987e-05,1.8784215196062581,0.24818681896970676,-0.012165105719155201,6.742923021316528,38.96167182922363,45.704596281051636,7.629394005448376e-09,3.051757735406113e-09
2978.8749365402573,28.806999999999995,1000.0,474,9480000,20,0.020901402458548546,1.3305193185806274,1.559999999999999e-05,1.8497807299557585,0.27078652775016265,-0.0062035778960653435,6.756975173950195,48.679686546325684,55.43666338920593,-7.247924482811641e-09,-8.392333938900265e-09
2979.18626483923,29.219,1000.0,475,9500000,8,0.021917277947068214,1.3312515020370483,1.499999999999999e-05,1.744191631293906,0.2574450289265226,-0.008503340767787996,6.748310565948486,19.442467212677002,26.19077968597412,6.103515470812226e-09,-7.629394338515283e-10
2980.673841682733,29.651,1000.0,476,9520000,9,0.02256157621741295,1.3325438499450684,1.4399999999999991e-05,1.7881343010938628,0.2741663555912528,-0.003924552040671507,6.74488091468811,21.89926290512085,28.6441490650177,1.3732909920349812e-08,-2.2888182460434336e-09
2982.5123681898817,29.255999999999993,1000.0,477,9540000,10,0.020821603015065193,1.3342878818511963,1.3799999999999992e-05,2.1231284087077498,0.2501972464303049,-0.012795557728157745,6.751157283782959,24.328521490097046,31.07968044281006,-1.5258788677030566e-09,6.103515470812226e-09
2983.6411864730644,29.326999999999998,1000.0,478,9560000,17,0.020827006548643112,1.3364495038986206,1.3199999999999992e-05,1.7886483312840524,0.2614446202966195,-0.0043303685916440335,6.7483320236206055,41.37131857872009,48.11965203285217,3.051757735406113e-09,5.340575981449547e-09
2984.0926892199145,30.448,1000.0,479,9580000,20,0.020588131621479988,1.3391410112380981,1.2599999999999993e-05,1.7578428319658335,0.30744722889611326,-0.00900464654712679,6.751054286956787,48.67586016654968,55.42691612243652,-1.831054596834747e-08,-2.2888182460434336e-09
2984.8369455985585,32.620000000000005,1000.0,480,9600000,10,0.021597368642687798,1.3426077365875244,1.1999999999999992e-05,1.9289657591249996,0.29867782486608613,-0.0060881776505331405,6.75272011756897,24.320289134979248,31.073010683059692,0.0,5.340575981449547e-09
2984.737829332701,33.871,1000.0,481,9620000,9,0.021580198779702187,1.34694504737854,1.1399999999999992e-05,1.9151436398543065,0.30895176470110425,-0.004521115051227383,6.740289688110352,21.881864547729492,28.622155904769897,0.0,1.5258788677030566e-09
2984.999874277574,33.592000000000006,1000.0,482,9640000,27,0.020591361448168755,1.3520301580429077,1.0799999999999993e-05,2.0626871826634323,0.31111128167695035,-0.012975182357611059,6.738277196884155,65.74422311782837,72.482501745224,7.629394005448376e-09,3.814697002724188e-09
2985.4500900654807,32.903,1000.0,483,9660000,8,0.02004956640303135,1.3576960563659668,1.0199999999999994e-05,1.9459330441471867,0.30725083570367995,-0.0056246441719047845,6.752044916152954,19.43568181991577,26.187728881835938,4.1961669694501325e-09,9.536742923144104e-11
2986.649900761581,33.41699999999999,1000.0,484,9680000,16,0.020822420716285706,1.3639569282531738,9.599999999999994e-06,1.7455269697660836,0.3197103932368965,-0.009736190400930262,6.74532151222229,38.94880485534668,45.694130182266235,1.7929076889799944e-08,-6.103515470812226e-09
2987.312685603455,34.672999999999995,1000.0,485,9700000,12,0.021233806386590004,1.3709276914596558,8.999999999999995e-06,1.997308881804585,0.32478012701573844,-0.004362849458124483,6.763157844543457,29.18779182434082,35.95095419883728,1.0681151962899094e-08,7.629394005448376e-09
2987.947887662434,35.329,1000.0,486,9720000,32,0.020176300778985023,1.378629446029663,8.399999999999996e-06,1.7972952549259502,0.31211031470879225,-0.02563907081607664,6.746648788452148,77.90301251411438,84.64966320991516,-7.629394005448376e-09,-2.2888182460434336e-09
2988.3556147300387,34.95799999999999,1000.0,487,9740000,30,0.020211821421980858,1.3869404792785645,7.799999999999996e-06,1.7466240968186253,0.3054692584771318,-0.01102472217970491,6.756856918334961,73.08192372322083,79.83878254890442,1.1444091896350983e-08,2.2888182460434336e-09
2989.6256486067223,34.501999999999995,1000.0,488,9760000,15,0.020641090348362923,1.395739197731018,7.199999999999997e-06,1.7529144569453847,0.3082175019259651,-0.005647372453264234,6.752747535705566,36.54101276397705,43.29376196861267,-4.959106458812812e-09,-5.7220459481754915e-09
2990.0669003898884,33.693999999999996,1000.0,489,9780000,30,0.020404048264026642,1.40486741065979,6.599999999999997e-06,1.8925321073831716,0.29433147856793085,-0.017116289850025855,6.7592408657073975,73.05194044113159,79.81118297576904,-2.2888182460434336e-09,3.2424924967244806e-09
2990.8254123758416,33.592,1000.0,490,9800000,13,0.021113436669111252,1.4142799377441406,5.999999999999997e-06,1.7030813201225545,0.33857973389790785,-0.010269881883215202,6.755794525146484,31.658448696136475,38.41424489021301,-1.3732909920349812e-08,4.1961669694501325e-09
2992.03086521867,33.675000000000004,1000.0,491,9820000,34,0.020039012655615807,1.4239612817764282,5.3999999999999974e-06,1.719910290944265,0.3288561859467585,-0.013017239726275748,6.757429122924805,82.78680753707886,89.54424118995667,1.9836425835251248e-08,-7.629394338515283e-10
2993.6832822443744,34.867000000000004,1000.0,492,9840000,21,0.020524196326732635,1.4340509176254272,4.799999999999997e-06,1.6841506043036163,0.31128349713896136,-0.004707090651570972,6.762587547302246,51.10798454284668,57.87057375907898,9.918212917625624e-09,7.629394338515283e-10
2993.892008919314,35.11699999999999,1000.0,493,9860000,20,0.020526094362139702,1.4445445537567139,4.199999999999998e-06,1.777005854258522,0.3141318598899026,-0.004589207199165604,6.752228021621704,48.68944478034973,55.44167470932007,8.392333938900265e-09,-3.814697002724188e-09
2993.1087938231617,34.757000000000005,1000.0,494,9880000,40,0.018583718687295914,1.4553537368774414,3.5999999999999986e-06,1.8000464959647329,0.29988500484928915,-0.007533794586355545,6.766711235046387,97.38979697227478,104.15651369094849,5.7220459481754915e-09,-3.814697002724188e-09
2992.3803797030173,34.309999999999995,1000.0,495,9900000,40,0.017534583806991577,1.4663867950439453,2.999999999999999e-06,2.0124725791212086,0.3231570323494772,-0.008223281208632742,6.74594783782959,97.38203048706055,104.12797999382019,0.0,7.629394005448376e-09
2992.806592906578,34.291,1000.0,496,9920000,40,0.014960669912397861,1.4776203632354736,2.399999999999999e-06,2.840593121864925,0.2718596323503378,-0.003688576476551375,6.752019643783569,97.3701183795929,104.12213945388794,-2.0980834847250662e-09,0.0
2993.3566393066194,33.619,1000.0,497,9940000,40,0.012644438073039055,1.4889426231384277,1.7999999999999993e-06,1.7663347790416437,0.31076838085874203,-0.007417973951148703,6.75236439704895,97.20257520675659,103.95494103431702,1.2207030941624453e-08,-4.959106458812812e-09
2993.7486052784575,33.440999999999995,1000.0,498,9960000,40,0.0017004931578412652,1.5003212690353394,1.1999999999999997e-06,2.2699921000403718,0.33277827496298207,-0.0013975467170423534,6.741085767745972,97.26892590522766,104.01001310348511,-3.814697002724188e-09,-2.6702879907247734e-09
2995.4242536891543,33.885,1000.0,499,9980000,40,0.011632489040493965,1.511813998222351,5.999999999999999e-07,1.774359063313792,0.288793180209284,-0.004789344298608858,6.7323737144470215,97.21909284591675,103.95147037506104,1.5258788677030566e-09,-1.1444091230217168e-09
2996.653871771856,34.962,1000.0,500,10000000,40,0.0009637142065912485,1.523560881614685,0.0,1.7419472786946038,0.3286710791956312,-0.0013660580304394752,6.7443554401397705,97.15038847923279,103.89474821090698,1.907348501362094e-09,4.1961669694501325e-09
