Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3000.207838779394,56.16700000000001,1000.0,419,8380000,2,7,0.03497140482068062,0.20000000298023224,4.8599999999999955e-05,2.2684997143075107,0.4633375805454513,0.002099247253574312,6.80970311164856,12.9214768409729,19.731181859970093,-5.340575981449547e-09,1.602172794434864e-08
2999.755627836364,53.964,1000.0,420,8400000,1,2,0.02084973454475403,0.20000000298023224,4.7999999999999954e-05,2.0694110462079034,0.4529607909175154,0.005449841944530558,6.808359384536743,4.632528781890869,11.440889835357666,1.7166137400437265e-09,-1.2207030941624453e-08
2999.945900872229,54.193,1000.0,421,8420000,1,2,0.029609762132167816,0.20000000298023224,4.739999999999996e-05,1.8066104342000553,0.5269057610735726,0.005763356802991023,6.786559343338013,4.636235475540161,11.422796249389648,4.577636492086867e-09,-7.629394338515283e-10
3000.5870887174297,57.885000000000005,1000.0,422,8440000,1,1,0.025845898315310478,0.20000000298023224,4.6799999999999965e-05,1.8797696421321588,0.5213201756294543,0.005736879880923909,6.789512634277344,3.419027090072632,10.20854139328003,-7.629394338515283e-10,7.629394005448376e-09
3001.230562993689,60.553999999999995,1000.0,423,8460000,1,2,0.026503020897507668,0.20000000298023224,4.619999999999997e-05,1.7446017429089775,0.5034654753657576,0.007348469120804399,6.794102668762207,4.632766485214233,11.426870584487915,-2.6702879907247734e-09,-3.814697002724188e-09
3001.177831234365,58.54,1000.0,424,8480000,1,1,0.02052508294582367,0.20000000298023224,4.559999999999997e-05,1.8604585416019914,0.46579815414005193,0.004018927238488826,6.806656360626221,3.4187865257263184,10.225444555282593,1.5258788677030566e-09,-3.051757735406113e-09
3000.2873005972006,55.045,1000.0,425,8500000,1,1,0.02210540696978569,0.20000000298023224,4.499999999999997e-05,2.097952009770817,0.4585539206338767,0.0030169680107611056,6.794055461883545,3.4152469635009766,10.209303855895996,-7.820129432900558e-09,3.051757735406113e-09
2999.982860843423,54.025,1000.0,426,8520000,1,5,0.02686607651412487,0.20000000298023224,4.439999999999997e-05,2.590989884477073,0.5020605115273509,0.002928346141089742,6.796650648117065,8.28223729133606,15.0788893699646,-6.103515470812226e-09,4.577636492086867e-09
3000.0095515295684,52.793000000000006,1000.0,427,8540000,1,4,0.021697185933589935,0.20000000298023224,4.379999999999997e-05,1.8672936195001815,0.40889915885826267,0.006331750096533055,6.8037261962890625,7.074262380599976,13.877990961074829,4.577636492086867e-09,1.2207030941624453e-08
2999.648183845113,48.18599999999999,1000.0,428,8560000,4,2,0.021233685314655304,0.20000000298023224,4.3199999999999966e-05,1.8780822094065694,0.3471054385859555,-0.0007430272609792864,6.798301696777344,11.211809635162354,18.010112762451172,-1.1444091230217168e-09,-1.5258788677030566e-09
2998.6303068307507,42.461999999999996,1000.0,429,8580000,2,5,0.020056406036019325,0.20000000298023224,4.259999999999997e-05,1.853436946297606,0.3609884617665705,0.0027496664392086456,6.78919792175293,10.486331224441528,17.275530576705933,-3.8146971692576415e-10,4.577636492086867e-09
2998.185425773271,41.634,1000.0,430,8600000,1,1,0.020148934796452522,0.20000000298023224,4.199999999999997e-05,1.9089366787919602,0.39015223428654594,0.006468573668465828,6.812098741531372,3.4196009635925293,10.231701850891113,-1.3351439953623867e-09,-2.2888182460434336e-09
2998.6670243492686,43.577,1000.0,431,8620000,1,2,0.02066306583583355,0.20000000298023224,4.1399999999999976e-05,2.1284642474719893,0.4574209620682195,0.0047189611733293,6.800417900085449,4.6343677043914795,11.434787034988403,-3.8146971692576415e-10,-3.051757735406113e-09
3000.0174804357202,46.754,1000.0,432,8640000,1,2,0.021953608840703964,0.20000000298023224,4.0799999999999975e-05,2.412598379503805,0.42338493342597644,0.0022948135096675006,6.7840776443481445,4.638455629348755,11.422534704208374,-3.051757735406113e-09,-6.103515470812226e-09
3001.045861446143,49.975,1000.0,433,8660000,1,1,0.022370288148522377,0.20000000298023224,4.019999999999998e-05,1.94260759475513,0.43765821386450016,0.004990489716037584,6.7920825481414795,3.416779041290283,10.208863019943237,7.629394338515283e-10,-4.577636492086867e-09
3003.4966740938817,53.750000000000014,1000.0,434,8680000,2,3,0.029827630147337914,0.20000000298023224,3.959999999999998e-05,1.8394580199695623,0.5564408514160699,0.0022093014369090904,6.786335229873657,8.059525489807129,14.84586215019226,1.5640258865801115e-08,5.340575981449547e-09
3005.721815891448,56.46,1000.0,435,8700000,1,2,0.0248334351927042,0.20000000298023224,3.899999999999998e-05,1.8487504617855572,0.48805120634956484,0.004095634267019768,6.7896342277526855,4.619543075561523,11.409178733825684,8.583068478174027e-09,3.814697002724188e-09
3007.1229267321883,59.83399999999999,1000.0,436,8720000,1,3,0.022011851891875267,0.20000000298023224,3.8399999999999985e-05,1.9148213768157716,0.569536319841592,0.006591797609941457,6.784275770187378,5.845901250839233,12.630178451538086,3.8146971692576415e-10,2.326965287124949e-08
3007.34247616021,60.607000000000006,1000.0,437,8740000,1,3,0.023158378899097443,0.20000000298023224,3.7799999999999984e-05,2.6738542207894613,0.5080370120347117,0.004298506560512244,6.80535626411438,5.8369951248168945,12.642352819442749,0.0,-4.577636492086867e-09
3007.5385357880996,58.090999999999994,1000.0,438,8760000,1,7,0.023677123710513115,0.20000000298023224,3.719999999999999e-05,1.7093433537803138,0.4138304380753551,0.003173925300923209,6.79721474647522,10.708921909332275,17.50613784790039,2.3651121949797016e-08,-1.0681151962899094e-08
3006.823284641431,51.323,1000.0,439,8780000,2,2,0.02631268836557865,0.20000000298023224,3.659999999999999e-05,2.6084949819805523,0.4050254797973572,0.0019362945512782176,6.782470941543579,6.806891441345215,13.58936357498169,-1.907348501362094e-09,-7.629394005448376e-09
3005.293232018185,46.01,1000.0,440,8800000,2,8,0.021332379430532455,0.20000000298023224,3.599999999999999e-05,2.1306315127272195,0.3488595721820673,0.0028507755689929945,6.779554128646851,14.09633183479309,20.875887393951416,0.0,6.866454960174906e-09
3004.0282399065627,42.71,1000.0,441,8820000,1,17,0.024637674912810326,0.20000000298023224,3.5399999999999986e-05,1.7940706075570834,0.31368942106493747,0.005444629370761565,6.7899041175842285,22.90028691291809,29.690192699432373,-7.629394338515283e-10,-7.629394338515283e-10
3003.03202728366,39.557,1000.0,442,8840000,1,7,0.02199273742735386,0.20000000298023224,3.4799999999999985e-05,1.8203092284095934,0.36940174628370487,0.004517954083891532,6.803446054458618,10.72165060043335,17.52509832382202,3.051757735406113e-09,6.103515470812226e-09
3003.3878113667565,39.824,1000.0,443,8860000,2,9,0.023304427042603493,0.20000000298023224,3.4199999999999984e-05,1.7916926427390247,0.34803955697308714,0.0023760617749331095,6.7878663539886475,15.34650468826294,22.13437271118164,6.103515470812226e-09,4.577636492086867e-09
3004.284113708184,42.068,1000.0,444,8880000,2,14,0.024027589708566666,0.20000000298023224,3.359999999999998e-05,1.7567127339375286,0.4265272139598386,0.003389247469961072,6.787365436553955,21.43566918373108,28.22303581237793,-6.103515470812226e-09,3.051757735406113e-09
3006.0539842692783,44.31600000000001,1000.0,445,8900000,1,7,0.021804630756378174,0.20000000298023224,3.299999999999998e-05,1.7457556381774024,0.39870620487977904,0.004379009952941261,6.79347038269043,10.723944425582886,17.51741647720337,6.103515470812226e-09,6.103515470812226e-09
3007.3277401153327,47.356,1000.0,446,8920000,2,7,0.028595110401511192,0.20000000298023224,3.239999999999998e-05,1.7201592246183572,0.47854365508396407,0.0003212807348932321,6.776097536087036,12.914771556854248,19.690870761871338,9.155272984173735e-09,1.8119811429073707e-08
3008.5108452333366,51.077,1000.0,447,8940000,1,6,0.021318240091204643,0.20000000298023224,3.179999999999998e-05,1.9815579195753834,0.43177215350321685,0.0025422491978246945,6.788615703582764,9.494577407836914,16.28319501876831,-6.103515470812226e-09,4.577636492086867e-09
3009.824050980657,53.525999999999996,1000.0,448,8960000,1,2,0.0257989764213562,0.20000000298023224,3.119999999999998e-05,1.7190766578284316,0.44513749133664576,0.0042464995485977436,6.797377824783325,4.634273052215576,11.431652784347534,3.814697002724188e-09,6.866454960174906e-09
3009.675988747392,52.989,1000.0,449,8980000,1,10,0.02927316166460514,0.20000000298023224,3.059999999999998e-05,1.6620007124952614,0.4333345631060128,0.0036418785522587763,6.781769752502441,14.333539247512817,21.115310430526733,0.0,2.0980834847250662e-09
3009.0455508093196,49.794,1000.0,450,9000000,1,3,0.02583351731300354,0.20000000298023224,2.9999999999999977e-05,1.7736767496163852,0.3865490241553456,0.0028281847503000557,6.785515069961548,5.8362717628479,12.621788740158081,0.0,-5.340575981449547e-09
3008.855068904477,46.563,1000.0,451,9020000,2,23,0.02369704470038414,0.20000000298023224,2.9399999999999976e-05,1.7302959150018784,0.3895520804027399,-0.0006213708860299791,6.786428928375244,32.33287596702576,39.119306325912476,7.247924482811641e-09,-1.5258788677030566e-09
3009.0600646692487,45.037000000000006,1000.0,452,9040000,2,14,0.021207202225923538,0.20000000298023224,2.8799999999999975e-05,1.7569633314784723,0.3835512447042968,0.001719798656186452,6.794656038284302,21.382153511047363,28.176811456680298,0.0,-6.103515470812226e-09
3009.435117562146,44.83,1000.0,453,9060000,4,11,0.02135344035923481,0.20000000298023224,2.8199999999999974e-05,1.6981588648721433,0.38740396698395285,-0.002780197689625116,6.804135799407959,22.155324935913086,28.95946216583252,7.629394005448376e-09,7.629394338515283e-10
3010.1472557953116,46.94600000000001,1000.0,454,9080000,1,11,0.02050861530005932,0.20000000298023224,2.7599999999999973e-05,1.801411943694654,0.47139733191877126,0.0029263927574498584,6.793162107467651,15.578285455703735,22.37144923210144,5.340575981449547e-09,9.918212917625624e-09
3011.6546344913277,51.995000000000005,1000.0,455,9100000,2,10,0.022115303203463554,0.20000000298023224,2.6999999999999975e-05,1.796744241882056,0.4750091832476302,0.0004178730625147446,6.796584844589233,16.59574794769287,23.39233422279358,7.629394005448376e-09,-4.1961669694501325e-09
3014.1501180602536,56.11100000000001,1000.0,456,9120000,7,5,0.02561505325138569,0.20000000298023224,2.6399999999999974e-05,1.6726730986851528,0.472019844977946,-0.006183677823089373,6.804616928100586,21.496950149536133,28.301568746566772,1.525878801089675e-08,-5.7220459481754915e-09
3014.4897044085765,56.32199999999999,1000.0,457,9140000,6,6,0.02159905433654785,0.20000000298023224,2.5799999999999977e-05,1.7200095859198525,0.4307329153941589,-0.004787330875714747,6.811414957046509,20.489861965179443,27.301278352737427,-6.103515470812226e-09,-3.8146971692576415e-10
3013.3605728071716,53.510000000000005,1000.0,458,9160000,4,2,0.02331400476396084,0.20000000298023224,2.5199999999999976e-05,1.7286758113402527,0.490893922793789,-0.004428547319060507,6.810680389404297,11.224762201309204,18.035444021224976,6.103515470812226e-09,-5.340575981449547e-09
3013.344664750727,53.154999999999994,1000.0,459,9180000,3,4,0.020317308604717255,0.20000000298023224,2.4599999999999975e-05,1.7930392480125061,0.4900921593331935,-0.00262448592141223,6.805439472198486,11.463279724121094,18.268720626831055,6.103515470812226e-09,8.392333938900265e-09
3014.959310937968,55.44500000000001,1000.0,460,9200000,4,3,0.021161742508411407,0.20000000298023224,2.3999999999999974e-05,1.6618022034153008,0.5487793987027754,-0.006360935793368342,6.805482625961304,12.454691171646118,19.260175228118896,-2.2888182460434336e-09,7.629394338515283e-10
3016.526713763874,57.552,1000.0,461,9220000,6,7,0.020255491137504578,0.20000000298023224,2.3399999999999972e-05,1.7382943129387145,0.5006920982140322,-0.006006495123064588,6.818535566329956,21.697016716003418,28.515553951263428,5.340575981449547e-09,3.051757735406113e-09
3016.8359477162185,58.10600000000001,1000.0,462,9240000,11,11,0.020430034026503563,0.20000000298023224,2.279999999999997e-05,1.6621501986245724,0.45153339459492375,-0.008482964032887114,6.809326410293579,37.58607292175293,44.395400524139404,-7.629394338515283e-10,-6.103515470812226e-09
3016.273462841808,56.23100000000001,1000.0,463,9260000,4,5,0.022162413224577904,0.20000000298023224,2.2199999999999974e-05,1.6478966161275443,0.4561177074266508,-0.005508035194863693,6.790508508682251,14.900461673736572,21.690971612930298,1.2207030941624453e-08,5.722045615108584e-10
3017.2699029780365,56.003,1000.0,464,9280000,8,12,0.022278908640146255,0.20000000298023224,2.1599999999999976e-05,1.7618794539294684,0.4686950809610918,-0.0056098011093952075,6.803887367248535,32.19816279411316,39.00205159187317,7.629394005448376e-09,4.577636492086867e-09
3019.0409413625594,56.99899999999999,1000.0,465,9300000,5,4,0.020127473399043083,0.20000000298023224,2.0999999999999975e-05,1.6987724210507573,0.47952539813213835,-0.005611281451016379,6.795663595199585,15.847388744354248,22.64305353164673,-8.392333938900265e-09,1.0681151962899094e-08
3018.8101822553135,56.68900000000001,1000.0,466,9320000,14,19,0.02108616940677166,0.20000000298023224,2.0399999999999974e-05,1.6669549854146677,0.48603893061211423,-0.011095330563647181,6.79823899269104,53.99297785758972,60.791218280792236,7.629394338515283e-10,1.907348501362094e-09
3019.5800443594235,58.210000000000015,1000.0,467,9340000,4,4,0.020788421854376793,0.20000000298023224,1.9799999999999973e-05,1.744459384356063,0.4915209298554701,-0.004081628254477898,6.801825046539307,13.658901929855347,20.460728645324707,4.577636492086867e-09,2.2888182460434336e-09
3021.087620538327,60.842999999999996,1000.0,468,9360000,11,5,0.020567582920193672,0.20000000298023224,1.9199999999999975e-05,1.8856906575447523,0.5531261539497314,-0.0072867303083545545,6.792800188064575,30.267698526382446,37.060500144958496,8.77380390562621e-09,-1.9073485846288207e-10
3023.224454080634,65.167,1000.0,469,9380000,16,1,0.024952728301286697,0.20000000298023224,1.8599999999999978e-05,1.615326204881691,0.586381452937667,-0.01375812774302048,6.813415288925171,36.3462176322937,43.159634590148926,-6.103515470812226e-09,6.484984993448961e-09
3024.2503829452035,69.04100000000001,1000.0,470,9400000,21,10,0.02947836183011532,0.20000000298023224,1.799999999999998e-05,1.6472200063670333,0.6183491589388999,-0.014746498280679065,6.79262638092041,58.34111952781677,65.13374733924866,1.2969969986897922e-08,3.8146971692576415e-10
3025.582873568162,73.09400000000001,1000.0,471,9420000,7,5,0.020445358008146286,0.20000000298023224,1.7399999999999982e-05,1.6498847158463346,0.6031453731613908,-0.006510864966432086,6.81269383430481,21.47096562385559,28.283660888671875,1.7929076889799944e-08,-2.2125243859250077e-08
3026.8724592394206,77.02700000000002,1000.0,472,9440000,11,1,0.02846657671034336,0.20000000298023224,1.6799999999999985e-05,1.6234422071430872,0.6758769911075795,-0.011125305066541955,6.802055597305298,25.397481203079224,32.199538230895996,3.05175760217935e-08,-7.629394005448376e-09
3027.7541149405306,79.102,1000.0,473,9460000,13,2,0.02499774657189846,0.20000000298023224,1.6199999999999987e-05,1.6625266584608238,0.6611800010534199,-0.012068000990594376,6.797765254974365,30.97145938873291,37.76922607421875,9.155272984173735e-09,6.866454960174906e-09
3027.604333436479,80.84299999999999,1000.0,474,9480000,19,1,0.021054638549685478,0.20000000298023224,1.559999999999999e-05,1.6518983022493536,0.701792125849638,-0.01404785188475609,6.8079752922058105,42.94669198989868,49.754669189453125,-2.2888182460434336e-09,0.0
3027.432867684008,81.19200000000001,1000.0,475,9500000,28,7,0.023434190079569817,0.20000000298023224,1.499999999999999e-05,1.6272463712557328,0.6474936867327464,-0.017675380812917925,6.802042007446289,70.19549059867859,76.99753403663635,1.525878801089675e-08,9.155272984173735e-09
3027.4437939943978,79.471,1000.0,476,9520000,19,4,0.025143535807728767,0.20000000298023224,1.4399999999999991e-05,1.6289091026440214,0.6444881722990036,-0.013410149798159271,6.803350210189819,46.61491250991821,53.418264389038086,2.479553229406406e-09,-5.7220459481754915e-09
3027.7146977056764,77.67599999999999,1000.0,477,9540000,25,5,0.024997908622026443,0.20000000298023224,1.3799999999999992e-05,1.6414120000467514,0.7216845455908547,-0.01661703150201672,6.799144744873047,60.99585509300232,67.79500150680542,0.0,1.2207030941624453e-08
3028.9998711695234,79.47200000000001,1000.0,478,9560000,9,10,0.02787783183157444,0.20000000298023224,1.3199999999999992e-05,1.6600422972603643,0.6317070417151114,-0.010171946817708166,6.8014514446258545,31.93991780281067,38.74137091636658,1.3351439953623867e-08,6.103515470812226e-09
3029.131190360912,78.89,1000.0,479,9580000,28,18,0.023680169135332108,0.20000000298023224,1.2599999999999993e-05,1.6148328231736875,0.5967751662108736,-0.016602598678349127,6.801515340805054,83.56876397132874,90.37028074264526,3.128051773160223e-08,1.0681151962899094e-08
3029.509662105211,77.381,1000.0,480,9600000,29,27,0.020547427237033844,0.20000000298023224,1.1999999999999992e-05,1.6272870963715347,0.6354967022869337,-0.016246799049078983,6.820144176483154,96.6492600440979,103.46940565109253,2.1362303925798187e-08,-1.2207030941624453e-08
3030.2396070125114,75.566,1000.0,481,9620000,40,16,0.02434740774333477,0.20000000298023224,1.1399999999999992e-05,1.6146876218315132,0.6394171731588177,-0.019213788982178754,6.789219617843628,107.46105766296387,114.25027894973755,9.155272984173735e-09,-4.1961669694501325e-09
3030.611482808344,75.71200000000002,1000.0,482,9640000,40,17,0.022868504747748375,0.20000000298023224,1.0799999999999993e-05,1.616754343572516,0.622626060794908,-0.017301501031294048,6.806243181228638,108.7609076499939,115.56715226173401,-1.1062621929625038e-08,-6.484984993448961e-09
3030.7432340157584,72.165,1000.0,483,9660000,40,17,0.021494634449481964,0.20000000298023224,1.0199999999999994e-05,1.611989586593244,0.5840642096314091,-0.01873069706755265,6.803691625595093,108.67392325401306,115.47761631011963,7.629394338515283e-10,-1.831054596834747e-08
3031.119619388118,68.431,1000.0,484,9680000,40,16,0.020342763513326645,0.20000000298023224,9.599999999999994e-06,1.5919764708311033,0.5319551042914866,-0.019263701147910137,6.809125900268555,107.51797461509705,114.32710194587708,-1.2207030941624453e-08,-1.0681151962899094e-08
3031.5401536347817,66.101,1000.0,485,9700000,34,29,0.020788753405213356,0.20000000298023224,8.999999999999995e-06,1.5991633414236412,0.5482513864273147,-0.017961927801607783,6.812083959579468,110.04060816764832,116.85269546508789,-4.577636492086867e-09,-7.629394338515283e-10
3032.3177185132367,66.59700000000001,1000.0,486,9720000,40,40,0.01920420676469803,0.20000000298023224,8.399999999999996e-06,1.5941909861450378,0.5395667737593857,-0.01868032900264677,6.795133113861084,136.8130922317505,143.6082272529602,-7.629394338515283e-10,-3.051757735406113e-09
3032.4897147085285,66.292,1000.0,487,9740000,40,40,0.016197530552744865,0.20000000298023224,7.799999999999996e-06,1.589701038913224,0.5435772956584017,-0.018641544520496406,6.807025671005249,136.83048462867737,143.63751196861267,-3.051757735406113e-09,0.0
3032.9083517249564,65.46199999999999,1000.0,488,9760000,40,40,0.014292147010564804,0.20000000298023224,7.199999999999997e-06,1.6008458853910525,0.5935120125595754,-0.018780106011727533,6.798649787902832,136.74119305610657,143.53984427452087,0.0,-1.2207030941624453e-08
3033.3531503320387,67.497,1000.0,489,9780000,40,40,0.01957782916724682,0.20000000298023224,6.599999999999997e-06,1.598067203583047,0.6027413881624849,-0.019355993208377963,6.7926154136657715,136.7329294681549,143.52554655075073,-1.678466787780053e-08,-6.103515470812226e-09
3034.2408881579486,68.41699999999999,1000.0,490,9800000,40,40,0.012917750515043736,0.20000000298023224,5.999999999999997e-06,1.6068831242597141,0.5373281829951766,-0.019157559747179857,6.793610334396362,136.62352514266968,143.41713690757751,0.0,-6.103515470812226e-09
3034.8514902381767,68.102,1000.0,491,9820000,40,40,0.012282283045351505,0.20000000298023224,5.3999999999999974e-06,1.6036704571292804,0.549708955298169,-0.018398472616715303,6.790899991989136,136.40575337409973,143.1966552734375,2.326965287124949e-08,-1.5258788677030566e-09
3034.849604154496,66.789,1000.0,492,9840000,40,40,0.013364959508180618,0.20000000298023224,4.799999999999997e-06,1.6242585482117466,0.5821209937703019,-0.016201516421409115,6.797025918960571,136.278981924057,143.07600927352905,-7.629394338515283e-10,7.820129432900558e-09
3034.7084400891026,67.827,1000.0,493,9860000,40,40,0.010776999406516552,0.20000000298023224,4.199999999999998e-06,1.6038634326130436,0.5761790811372831,-0.017864823878293457,6.777740240097046,136.45049405097961,143.22823572158813,1.525878801089675e-08,9.155272984173735e-09
3035.8075306404253,68.071,1000.0,494,9880000,40,40,0.014600083231925964,0.20000000298023224,3.5999999999999986e-06,1.5867159939802493,0.567910097944089,-0.015292630788439456,6.8048858642578125,136.6822955608368,143.48718738555908,4.577636492086867e-09,-1.2207030941624453e-08
3037.2023127052,68.874,1000.0,495,9900000,40,40,0.011192250065505505,0.20000000298023224,2.999999999999999e-06,1.5864264956868876,0.5594657991521846,-0.016677324667895815,6.777036666870117,136.72155809402466,143.4985966682434,0.0,-6.103515470812226e-09
3037.7830006273653,69.63199999999999,1000.0,496,9920000,40,40,0.010475272312760353,0.20000000298023224,2.399999999999999e-06,1.6103346556425095,0.5830774727696999,-0.014895927512418692,6.7933268547058105,136.7600576877594,143.55338597297668,1.3732909920349812e-08,6.103515470812226e-09
3037.749844262892,72.287,1000.0,497,9940000,40,40,0.010914580896496773,0.20000000298023224,1.7999999999999993e-06,1.5915413382049566,0.6010440763276511,-0.01363622079113909,6.78640341758728,136.75972509384155,143.5461299419403,1.831054596834747e-08,9.155272984173735e-09
3038.54373246257,75.57500000000002,1000.0,498,9960000,40,40,0.00957550574094057,0.20000000298023224,1.1999999999999997e-06,1.5981194548713513,0.6910034380353297,-0.014437931161128377,6.77960467338562,136.77008271217346,143.54968881607056,3.051757735406113e-09,1.0681151962899094e-08
3038.881494288579,78.80799999999999,1000.0,499,9980000,40,40,0.009700714610517025,0.20000000298023224,5.999999999999999e-07,1.5989466687741751,0.684186356840804,-0.013297327041284541,6.784430503845215,136.6943130493164,143.47874522209167,-1.907348590179936e-08,1.5258788677030566e-09
3039.551290324643,81.016,1000.0,500,10000000,40,40,0.008419783785939217,0.20000000298023224,0.0,1.627350657349958,0.6700711737865933,-0.009674759429266539,6.791591644287109,136.70121502876282,143.49280834197998,7.629394005448376e-09,1.0681151962899094e-08
