Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7418581903080421,62.593999999999994,1000.0,2814.5,430,8600000,7,0.020940523594617844,4.199999999999997e-05,0.0036455243692016257,1.6896618751835355,-0.015021891300432598,11.222601413726807,15.226246356964111,26.448848962783813,2.4414061883248905e-08,1.2207030941624453e-08
0.7567755150755778,43.77599999999999,1000.0,1955.05,431,8620000,7,0.020936807617545128,4.1399999999999976e-05,0.003367333642548415,0.6146736198203959,-0.01413869287475216,11.244443655014038,15.214711666107178,26.45915699005127,-1.2207030941624453e-08,1.5258788677030566e-09
1.1291771280970977,35.819,1000.0,1557.9,432,8640000,7,0.02290605939924717,4.0799999999999975e-05,0.004709397806071463,1.3362014874210646,-0.012294370398590182,11.235599756240845,15.256107330322266,26.49170970916748,-1.0681151962899094e-08,-9.155272984173735e-09
1.1747105590230627,28.927000000000003,1000.0,1140.1,433,8660000,9,0.020945347845554352,4.019999999999998e-05,0.004758236426919604,1.3093350017201955,-0.014601388775581876,11.229196310043335,19.61778211593628,30.84697985649109,-7.629394005448376e-09,-3.051757735406113e-09
0.9121903669947551,40.564,1000.0,1643.2,434,8680000,9,0.022418608888983727,3.959999999999998e-05,0.003640898223586161,1.3454529904159707,-0.014510351875224963,11.139942407608032,19.6368510723114,30.776794910430908,3.356933575560106e-08,-1.0681151962899094e-08
0.8510555507100845,49.30499999999999,1000.0,2129.0,435,8700000,8,0.02091667801141739,3.899999999999998e-05,0.005144114153996741,0.6260632794267073,-0.014209026656561373,11.202689170837402,17.436616897583008,28.639307975769043,-6.103515470812226e-09,-2.1171569386524425e-08
0.9573179537141497,44.185,1000.0,1938.0,436,8720000,9,0.020231299102306366,3.8399999999999985e-05,0.004265176454498798,1.053997332676531,-0.016095332038629485,11.24913239479065,19.614508867263794,30.863643646240234,-1.5258788677030566e-09,-6.103515470812226e-09
1.028154476782097,33.577,1000.0,1417.6,437,8740000,6,0.021766532212495804,3.7799999999999984e-05,0.0034041919778235044,0.8504663741848847,-0.01116988458100377,11.251838445663452,13.156580209732056,24.40842032432556,-6.103515470812226e-09,-6.103515470812226e-09
0.6547042063361019,30.268000000000008,1000.0,1307.4,438,8760000,11,0.02230493724346161,3.719999999999999e-05,0.0034423123359016918,0.4874674059989457,-0.01755806925995186,11.196190595626831,23.98344111442566,35.179633378982544,-1.5258788677030566e-09,-3.05175760217935e-08
0.723141509202291,34.57599999999999,1000.0,1507.55,439,8780000,10,0.020367858931422234,3.659999999999999e-05,0.0031430884204900113,0.7900857109231308,-0.015582150216110218,11.156668901443481,21.83402705192566,32.990697383880615,-3.051757735406113e-09,-6.103515470812226e-09
0.7460704259841211,31.653,1000.0,1348.9,440,8800000,9,0.02151556685566902,3.599999999999999e-05,0.003870238297836135,0.6828094226779945,-0.015211247324772949,11.213786363601685,19.66029977798462,30.87408757209778,-2.6702879907247734e-08,-3.051757735406113e-09
0.7983245731693913,46.68599999999999,1000.0,2116.55,441,8820000,7,0.02120281383395195,3.5399999999999986e-05,0.004236242312760297,0.8720439509924336,-0.013050574395934818,11.251542568206787,15.268708944320679,26.52025318145752,-2.4414061883248905e-08,-2.1362303925798187e-08
0.8252683261412942,44.547,1000.0,2057.35,442,8840000,8,0.020183278247714043,3.4799999999999985e-05,0.004550034705547247,0.5943407391944823,-0.01470452617610635,11.221885442733765,17.407549619674683,28.629436492919922,-1.525878801089675e-08,-6.103515470812226e-09
1.0351265112298547,38.053999999999995,1000.0,1668.45,443,8860000,6,0.021132979542016983,3.4199999999999984e-05,0.0044122806874711835,1.225641204066043,-0.011930745979969383,11.235893487930298,13.10529637336731,24.341191053390503,1.907348501362094e-09,5.340575981449547e-09
1.2815985463056623,44.035000000000004,1000.0,1914.25,444,8880000,10,0.020185446366667747,3.359999999999998e-05,0.004676194780077725,1.336408146520773,-0.014382671180088966,11.114488124847412,21.860106229782104,32.974597692489624,-3.051757735406113e-09,-1.9683837138018134e-07
1.5116144688627315,84.79199999999999,1000.0,3821.35,445,8900000,8,0.020415902137756348,3.299999999999998e-05,0.005317508435779111,0.6398746966006467,-0.01405588041238945,11.146767377853394,17.501227140426636,28.647996187210083,6.103515470812226e-09,9.155272984173735e-09
1.4169776256400861,90.183,1000.0,4127.9,446,8920000,10,0.02044106461107731,3.239999999999998e-05,0.0034513832369712167,2.027899311792355,-0.016654402379410717,11.120221614837646,21.805582761764526,32.925806283950806,-4.730224389959403e-08,7.629394338515283e-10
1.0878818429914734,74.75,1000.0,3390.0,447,8940000,9,0.021325772628188133,3.179999999999998e-05,0.0035780414043475083,2.052781323613027,-0.01804972634699366,11.216570615768433,19.552051544189453,30.76862382888794,-9.155272984173735e-09,2.9754637864698452e-08
1.0303697736058481,78.38499999999999,1000.0,3573.0,448,8960000,9,0.02094162628054619,3.119999999999998e-05,0.004963912351475483,0.8244310086358301,-0.01491289000338645,11.249629974365234,19.55306625366211,30.802698135375977,-2.5844572704158963e-08,-4.577636492086867e-09
1.054384541245331,66.63400000000001,1000.0,2989.2,449,8980000,9,0.020047692582011223,3.059999999999998e-05,0.003822617554646362,0.6318364437374613,-0.01534424608283705,11.257550716400146,19.596797466278076,30.854350328445435,-3.2424924967244806e-08,2.5939939973795845e-08
0.9079799242089667,54.730999999999995,1000.0,2421.95,450,9000000,10,0.020226091146469116,2.9999999999999977e-05,0.004592832043088568,2.234131133727753,-0.017014833750982825,11.288360118865967,21.790537118911743,33.078898906707764,3.051757735406113e-09,-4.2724607851596375e-08
0.8442109919252203,77.49300000000001,1000.0,3579.75,451,9020000,10,0.020893823355436325,2.9399999999999976e-05,0.0053131563027356615,0.8483229983252839,-0.015387596386133696,11.228269577026367,21.859962463378906,33.08823347091675,-1.201629640235069e-08,3.051757735406113e-09
0.8465779828752374,70.63300000000001,1000.0,3291.65,452,9040000,11,0.02057836204767227,2.8799999999999975e-05,0.0031214618039402094,0.6987422643066525,-0.01596375830734439,11.145429372787476,24.061240434646606,35.206671476364136,-5.340575981449547e-09,-5.7220459481754915e-09
0.9131030145833068,30.002,1000.0,1384.6,453,9060000,12,0.023412801325321198,2.8199999999999974e-05,0.0035515704342978386,0.5153765675946038,-0.020067170569306205,11.220399856567383,26.11904001235962,37.33944129943848,-7.629394338515283e-10,-6.103515470812226e-09
0.9955939349614213,29.891000000000002,1000.0,1339.55,454,9080000,10,0.02067892998456955,2.7599999999999973e-05,0.0038054720889152097,1.0612715848623373,-0.016792217133412012,11.272239685058594,21.759541988372803,33.03178334236145,-6.866454960174906e-09,-6.103515470812226e-09
0.9597694597544839,47.42900000000001,1000.0,2166.45,455,9100000,11,0.02131691947579384,2.6999999999999975e-05,0.003787747181106966,0.9470848608962193,-0.019256805114917654,11.331419706344604,23.948601007461548,35.280022621154785,6.103515470812226e-09,0.0
0.84558500786575,65.81499999999998,1000.0,3035.75,456,9120000,12,0.021416250616312027,2.6399999999999974e-05,0.003991307765126419,0.46725826147900096,-0.018691640728102706,11.451947450637817,26.0900239944458,37.54197287559509,-1.525878801089675e-08,-4.1961669694501325e-09
0.8611034137788819,39.123000000000005,1000.0,1747.25,457,9140000,11,0.021357188001275063,2.5799999999999977e-05,0.0032849279264106617,0.7633560559723982,-0.017887820309012342,11.320278882980347,23.903287172317505,35.223567724227905,-6.103515470812226e-09,-2.4986267277427032e-08
0.9228995361544113,19.650999999999996,1000.0,808.55,458,9160000,14,0.021916931495070457,2.5199999999999976e-05,0.004832786139849334,0.3492707112631478,-0.01871097862470975,11.171441793441772,30.608717441558838,41.78016114234924,-3.814697002724188e-09,1.9836425835251248e-08
0.8866100019967205,10.553,1000.0,363.05,459,9180000,12,0.02125035971403122,2.4599999999999975e-05,0.0046018005795186705,0.7626947155966165,-0.016987957505603977,11.148109912872314,26.20238471031189,37.35049891471863,-1.907348501362094e-09,-6.103515470812226e-09
1.0026489418253548,18.785,1000.0,643.0,460,9200000,11,0.020339956507086754,2.3999999999999974e-05,0.0038646737488504416,1.8385890605766138,-0.018757124815672863,11.223268747329712,24.037238121032715,35.26050853729248,-1.9836425835251248e-08,-1.525878801089675e-08
1.2130031038674056,52.15500000000001,1000.0,2134.0,461,9220000,11,0.021005384624004364,2.3399999999999972e-05,0.004761560574566689,2.1964990905714075,-0.020058712801124305,11.370912790298462,24.0291748046875,35.400089263916016,-4.577636492086867e-09,1.411438006471144e-07
1.114450974793726,79.395,1000.0,3501.0,462,9240000,13,0.021044515073299408,2.279999999999997e-05,0.0038169632759883646,0.7612124823343259,-0.020049907010630905,11.209951639175415,28.421756267547607,39.6317138671875,-1.525878801089675e-08,3.433227391269611e-08
1.0734458705735104,78.764,1000.0,3593.2,463,9260000,12,0.02163018099963665,2.2199999999999974e-05,0.004033818725804988,0.5456520707383197,-0.02052440504117991,11.18258786201477,26.122568607330322,37.30515813827515,-3.051757735406113e-09,-3.051757735406113e-09
0.740440010064572,35.55499999999999,1000.0,1617.75,464,9280000,9,0.020031297579407692,2.1599999999999976e-05,0.0032234722671532433,0.54795126613252,-0.01674045843608151,11.216050386428833,19.56560969352722,30.78166174888611,1.9836425835251248e-08,-6.866454960174906e-09
0.7387182290895062,18.595999999999997,1000.0,774.8,465,9300000,13,0.020772326737642288,2.0999999999999975e-05,0.003469477298342902,0.5086159593652055,-0.021496729617771316,11.168807744979858,28.379899263381958,39.54870843887329,-3.662109193669494e-08,-2.5177001816700795e-08
0.8609736276730253,29.748,1000.0,1279.9,466,9320000,13,0.021160878241062164,2.0399999999999974e-05,0.004227662708612127,1.5878583488870996,-0.021603515991837182,11.153189420700073,28.36946201324463,39.5226526260376,-1.3732909920349812e-08,1.2359619461221882e-07
0.9537888367754077,63.998000000000005,1000.0,2897.3,467,9340000,14,0.021013813093304634,1.9799999999999973e-05,0.0036109284629462102,0.8423139793668257,-0.021584969321253065,11.198653221130371,30.477391004562378,41.6760458946228,-6.484984993448961e-09,-3.051757735406113e-09
1.0657426724133738,69.69999999999999,1000.0,3176.5,468,9360000,14,0.02096697874367237,1.9199999999999975e-05,0.004805605307836485,0.6402049164135997,-0.019535264595603424,11.281222105026245,30.41515326499939,41.69637727737427,-1.3351439953623867e-08,3.051757735406113e-09
0.8794177854124152,57.52600000000001,1000.0,2628.55,469,9380000,21,0.023214122280478477,1.8599999999999978e-05,0.0034382088125720065,0.5784399990538167,-0.023678464608012758,11.240657329559326,45.746880292892456,56.98754024505615,1.5830993405074878e-08,2.0599363992346298e-08
0.7610881823333685,40.83800000000001,1000.0,1835.5,470,9400000,14,0.020251045003533363,1.799999999999998e-05,0.003470317785294887,0.5861624872260092,-0.02175042308596635,11.193013906478882,30.490768432617188,41.683783769607544,-3.05175760217935e-08,-2.8991697931246563e-08
0.7191623248606123,48.419,1000.0,2191.2,471,9420000,14,0.020024960860610008,1.7399999999999982e-05,0.003628266297354325,0.6555117336971092,-0.021166859945517827,11.262158393859863,30.41187882423401,41.67403864860535,-1.525878801089675e-08,-9.155272984173735e-09
0.8782544909476604,59.775,1000.0,2688.75,472,9440000,15,0.020690886303782463,1.6799999999999985e-05,0.0036471732161617795,1.0635451694202627,-0.023141861145302287,11.228097915649414,32.65703058242798,43.885130405426025,-1.5258788677030566e-09,-1.525878801089675e-08
1.0300691399697817,78.919,1000.0,3570.95,473,9460000,16,0.02170923724770546,1.6199999999999987e-05,0.0035328448043590167,1.2804309007720636,-0.024926640068964896,11.199804544448853,34.91284465789795,46.112650871276855,-1.1396407373354123e-08,-6.103515470812226e-09
1.0492953200240502,74.13800000000002,1000.0,3266.9,474,9480000,16,0.021841401234269142,1.559999999999999e-05,0.003818459617233978,1.194252133351593,-0.02117930398472903,11.240954160690308,34.90277147293091,46.14372682571411,7.629394338515283e-10,-1.525878801089675e-08
1.081676660290117,73.43299999999999,1000.0,3294.55,475,9500000,23,0.02152961678802967,1.499999999999999e-05,0.003628067181267518,1.743769129521649,-0.02383725556755442,11.201310873031616,50.203243017196655,61.404555320739746,-1.1444091896350983e-08,1.2207030941624453e-08
0.882990521818199,49.551999999999985,1000.0,2239.35,476,9520000,20,0.020534690469503403,1.4399999999999991e-05,0.0026144448958802967,0.41226959904780786,-0.021005813738319296,11.15072774887085,43.59332513809204,54.744054555892944,-1.5640258865801115e-08,-1.2207030941624453e-08
0.5691424594446517,42.666999999999994,1000.0,1931.35,477,9540000,18,0.02013859525322914,1.3799999999999992e-05,0.0023448107721187163,0.8291442792176311,-0.024564769290361842,11.145676374435425,39.05187702178955,50.19755530357361,-1.9836425835251248e-08,3.05175760217935e-08
0.44014882926825677,46.42099999999999,1000.0,2123.4,478,9560000,23,0.021417921409010887,1.3199999999999992e-05,0.003533434430115284,0.38808872742294553,-0.02381105694799771,11.220440864562988,50.03085708618164,61.25129961967468,-2.555847089524832e-08,-1.2207030941624453e-08
0.7841010617259753,50.597,1000.0,2304.85,479,9580000,20,0.020098062232136726,1.2599999999999993e-05,0.003338593408947412,0.3563431492723977,-0.024482183258373518,11.216899394989014,43.475828886032104,54.69272994995117,6.103515470812226e-09,-1.3732909920349812e-08
0.9610681111952359,34.257999999999996,1000.0,1426.9,480,9600000,17,0.020154068246483803,1.1999999999999992e-05,0.0030876177665370565,0.956842163679542,-0.022641955019674777,11.211743116378784,36.93408918380737,48.14583420753479,-1.1444091230217168e-09,6.103515470812226e-09
1.032881408915208,32.457,1000.0,1325.3,481,9620000,25,0.020331697538495064,1.1399999999999992e-05,0.0033015090101859725,0.37514536450084407,-0.022555993533226106,11.142475605010986,54.44671607017517,65.58919334411621,1.3732909920349812e-08,-5.187987994759169e-08
0.9470662364321983,41.429,1000.0,1816.95,482,9640000,29,0.020336827263236046,1.0799999999999993e-05,0.0029634908133458196,0.611715005263169,-0.02773232900796006,11.147002935409546,63.241393089294434,74.38839745521545,-4.577636492086867e-09,1.167297298820813e-07
0.9374743039073247,44.150999999999996,1000.0,1979.35,483,9660000,31,0.020844772458076477,1.0199999999999994e-05,0.003389015111505546,0.2975749914733747,-0.02464321475777605,11.244363784790039,67.43301105499268,78.67737650871277,-1.907348501362094e-09,-6.103515470812226e-09
0.8597722437928684,56.352999999999994,1000.0,2502.65,484,9680000,28,0.021681340411305428,9.599999999999994e-06,0.003172004697149401,1.186016366084666,-0.026819715753126683,11.189332485198975,61.044540882110596,72.23387455940247,-1.6212462483622403e-08,6.103515470812226e-09
0.668890662256959,48.230000000000004,1000.0,2112.75,485,9700000,29,0.020366283133625984,8.999999999999995e-06,0.0027791315438845583,0.6380141112554095,-0.02594585965145484,11.172943353652954,63.173349380493164,74.34629440307617,5.817413217812373e-09,9.155272984173735e-09
0.5894900165642518,49.063,1000.0,2160.65,486,9720000,39,0.02051004394888878,8.399999999999996e-06,0.00395928427252082,0.5299127665522683,-0.024233839014107,11.19486951828003,84.98523187637329,96.18010306358337,-4.00543198608716e-09,-1.525878801089675e-08
0.9882235696331627,34.917,1000.0,1421.9,487,9740000,31,0.02072857692837715,7.799999999999996e-06,0.004323775690424418,0.5492538192183606,-0.028047624730686362,11.244664907455444,67.58730578422546,78.83197736740112,7.629394338515283e-10,-6.103515470812226e-09
1.1225828095605719,61.4,1000.0,2700.95,488,9760000,36,0.02066597156226635,7.199999999999997e-06,0.003036042869463464,1.1119645635855613,-0.028818995215305857,11.17842984199524,78.40012335777283,89.57855486869812,-1.831054596834747e-08,-2.4414061883248905e-08
0.924993524376157,67.82300000000002,1000.0,3016.15,489,9780000,40,0.01794123277068138,6.599999999999997e-06,0.002330678401714988,0.39643306151008645,-0.028756838276411015,11.148935079574585,86.96109056472778,98.11002731323242,-3.02314759892397e-08,2.1362303925798187e-08
0.8430501400682662,49.07900000000001,1000.0,2206.95,490,9800000,40,0.017857305705547333,5.999999999999997e-06,0.00542452499006738,0.2547500370730893,-0.025288276096802953,11.234944581985474,87.06637048721313,98.30131697654724,1.2207030941624453e-08,-1.2207030941624453e-08
0.8382348336233854,12.136,1000.0,480.55,491,9820000,40,0.01865309663116932,5.3999999999999974e-06,0.003449318475147989,0.2571051018568464,-0.029959228174156916,11.157163381576538,87.1061954498291,98.26336026191711,1.1444091896350983e-08,-4.882812376649781e-08
0.8275994180886821,17.627999999999997,1000.0,703.05,492,9840000,40,0.018092703074216843,4.799999999999997e-06,0.004304111670530119,0.428131412627836,-0.028260930426368198,11.23446273803711,86.92054343223572,98.1550076007843,-2.6702879907247734e-08,-1.831054596834747e-08
1.038334550952138,38.295,1000.0,1582.0,493,9860000,40,0.01573168858885765,4.199999999999998e-06,0.004564996963826577,0.5405985264113536,-0.024968392130273125,11.146034955978394,87.05233097076416,98.19836759567261,5.7220459481754915e-09,6.256103546320446e-08
1.3681246542376042,61.592999999999996,1000.0,2651.0,494,9880000,40,0.014742863364517689,3.5999999999999986e-06,0.004390570021940383,0.9626170359063929,-0.025397536024925844,11.134905576705933,87.16602206230164,98.30092906951904,-1.2207030941624453e-08,3.05175760217935e-08
1.2393089437741416,57.032999999999994,1000.0,2480.15,495,9900000,40,0.013166392222046852,2.999999999999999e-06,0.0032673861762432875,0.4403099059106443,-0.02442422419810257,11.14095139503479,87.19085049629211,98.33180332183838,1.3732909920349812e-08,-4.577636758540393e-08
0.9815935888641224,62.848,1000.0,2857.15,496,9920000,40,0.011743931099772453,2.399999999999999e-06,0.003990243924071287,1.0385641278407445,-0.02268256645608015,11.142628192901611,87.15860676765442,98.30123710632324,-3.433227480087453e-09,-5.035400363340159e-08
0.9069779860315705,69.678,1000.0,3213.1,497,9940000,40,0.010944164358079433,1.7999999999999993e-06,0.0031344953876066084,0.6355059848711514,-0.022242228447804793,11.150418281555176,87.16868782043457,98.31910753250122,1.7356871495621817e-08,1.0299681996173149e-08
0.7980490359431838,69.71200000000002,1000.0,3244.85,498,9960000,40,0.008775907568633556,1.1999999999999997e-06,0.0023073767540424455,0.6322101739065621,-0.018957282580173436,11.154912233352661,87.12659072875977,98.28150463104248,-3.9672851670502496e-08,1.2207030941624453e-08
0.6538861341985631,47.468,1000.0,2157.7,499,9980000,40,0.007539764046669006,5.999999999999999e-07,0.002474192339049566,0.6293798924194642,-0.015129453563406623,11.077888011932373,87.16753840446472,98.24542808532715,-1.7929076889799944e-08,1.907348501362094e-09
0.7813503633901647,41.403999999999996,1000.0,1833.95,500,10000000,40,0.005240240134298801,0.0,0.003096105582714929,0.9272977933930322,-0.012369705069610796,11.157844066619873,86.88157224655151,98.03941774368286,4.577636492086867e-09,0.0
