Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2030.795355148645,500.21219512195125,515.6858536585365,23760.60975609756,418,8360000,20,0.021974116563796997,4.9199999999999956e-05,54.52461948668995,2.434244472235917,-0.002996437892744752,7.096076488494873,44.89063477516174,51.9867160320282,-3.814697002724188e-09,3.051757735406113e-09
2001.2173750668503,493.1594871794872,508.5538461538462,23407.97435897436,419,8380000,18,0.020410139113664627,4.8599999999999955e-05,41.843432578415914,2.3868380385719803,-0.0019099862468555367,7.086176633834839,40.317423582077026,47.40360617637634,-6.103515470812226e-09,3.814697002724188e-09
2119.7546292138195,524.1617142857144,539.4982857142857,24958.085714285713,420,8400000,1,0.02114230766892433,4.7999999999999954e-05,4.810584670057692,0.9835210187366595,0.016784229836524864,7.074064254760742,2.2418689727783203,9.315938472747803,6.866454960174906e-09,3.051757735406113e-09
2126.078666723028,525.2252631578948,540.8184210526315,25011.263157894737,421,8420000,29,0.022547047585248947,4.739999999999996e-05,7.23467558315702,1.6848875595121455,-0.005675637262541022,7.068159341812134,65.02943134307861,72.09759306907654,0.0,-3.051757735406113e-09
2104.958660549032,520.2121052631577,534.9489473684209,24760.605263157893,422,8440000,17,0.023228175938129425,4.6799999999999965e-05,24.188351753667163,3.047088906418177,-0.004307046167391796,7.07938289642334,38.10725212097168,45.18663716316223,-1.5258788677030566e-09,-6.103515470812226e-09
2168.8862228950143,538.4617142857143,553.2702857142857,25673.085714285713,423,8460000,40,0.015282567590475082,4.619999999999997e-05,4.5356735244155315,0.9503215560612206,-0.00721312513405356,7.0691750049591064,89.97193837165833,97.04111576080322,9.155272984173735e-09,4.959106458812812e-09
2059.3215659404386,507.1423255813953,522.1846511627907,24107.116279069767,424,8480000,32,0.02103879675269127,4.559999999999997e-05,4.483271573250667,0.9712138439353091,-0.008340188046488107,7.119094133377075,72.05300736427307,79.17210459709167,7.629394338515283e-10,3.051757735406113e-09
1900.9241815570522,467.76878048780486,482.4809756097561,22138.439024390245,425,8500000,40,0.01737789809703827,4.499999999999997e-05,6.592910157034573,1.4486769242503772,-0.007606336675114192,7.095248460769653,89.91700100898743,97.01225256919861,-3.051757735406113e-09,3.051757735406113e-09
1982.046373131782,489.4641025641025,503.9189743589745,23223.20512820513,426,8520000,40,0.017356332391500473,4.439999999999997e-05,6.088797607989357,1.3249169857976155,-0.006020915224596251,7.077701091766357,89.66605997085571,96.74376511573792,-7.629394005448376e-09,-6.103515470812226e-09
1985.2937300869405,489.5548717948717,504.02102564102563,23227.74358974359,427,8540000,40,0.016426164656877518,4.379999999999997e-05,4.293004885306374,0.8697951750871472,-0.006353885425178828,7.033395051956177,89.23320293426514,96.26660060882568,-4.1961669694501325e-09,-2.2888182460434336e-09
1906.665359474391,468.04954545454547,482.3454545454546,22152.477272727272,428,8560000,40,0.01538460236042738,4.3199999999999966e-05,4.446480508677114,0.960456399024485,-0.007093514795727528,7.065112590789795,89.44885158538818,96.51396679878235,-6.103515470812226e-09,5.340575981449547e-09
1699.4613445025245,414.71276595744683,428.9174468085106,19485.63829787234,429,8580000,40,0.019757622852921486,4.259999999999997e-05,4.76740662444133,0.9592358576413541,-0.008554759600643105,7.0560219287872314,89.17254185676575,96.22856640815735,3.051757735406113e-09,-3.051757735406113e-09
1703.6408865435583,415.4285106382978,429.88808510638285,19521.425531914894,430,8600000,40,0.01590084470808506,4.199999999999997e-05,9.215230171882306,1.0402828782273177,-0.006821765367368671,7.06751275062561,89.25783014297485,96.32535028457642,0.0,-7.629394338515283e-10
1758.532982744801,430.2604347826087,444.5521739130434,20263.021739130436,431,8620000,29,0.02061900869011879,4.1399999999999976e-05,67.99927566909601,3.4324898911071426,-0.005067752847543207,7.042977333068848,64.59724831581116,71.64023017883301,2.2888182460434336e-09,9.155272984173735e-09
1750.0873532276426,427.7081818181818,442.03227272727275,20135.409090909092,432,8640000,1,0.029629414901137352,4.0799999999999975e-05,21.151814491223224,1.446959966097396,0.0014812253302516649,7.068796634674072,2.2306642532348633,9.299463510513306,-1.5258788677030566e-09,2.2888182460434336e-09
1725.528808177219,421.6708333333333,435.84083333333336,19833.541666666668,433,8660000,29,0.02007593773305416,4.019999999999998e-05,40.539296938036856,2.369167306296584,-0.005405181705669226,7.066925048828125,64.70874357223511,71.77567315101624,1.5258788677030566e-09,0.0
1711.7952266428988,418.80044444444445,433.1160000000001,19690.022222222222,434,8680000,32,0.020026613026857376,3.959999999999998e-05,24.569680552417857,1.484382456716019,-0.006415376581885583,7.047596454620361,71.55528116226196,78.60288071632385,-6.103515470812226e-09,-2.2888182460434336e-09
1806.5295374310992,442.89904761904756,457.1371428571428,20894.95238095238,435,8700000,1,0.023958345875144005,3.899999999999998e-05,4.938039096399618,0.9960376098513984,0.01154778680255333,7.0331549644470215,2.2250897884368896,9.258247375488281,-3.051757735406113e-09,5.1498409980865745e-09
1878.8792808266492,461.0139534883721,475.03999999999996,21800.697674418603,436,8720000,38,0.022422432899475098,3.8399999999999985e-05,24.888453010051855,1.5633110549543332,-0.0066389744778317826,7.028528451919556,84.66699528694153,91.6955292224884,-4.577636492086867e-09,3.814697002724188e-09
1852.4897941283077,454.83000000000004,468.94952380952384,21491.5,437,8740000,40,0.0159466490149498,3.7799999999999984e-05,4.56981429669042,0.9363193379899565,-0.008419820399636539,7.054757356643677,89.2164397239685,96.27119970321655,7.247924482811641e-09,5.531310964812519e-09
1816.736855972548,444.71302325581394,459.11023255813956,20985.6511627907,438,8760000,26,0.020585209131240845,3.719999999999999e-05,4.5234815544096545,0.962969344564315,-0.007955725265357393,7.035330533981323,57.98100233078003,65.01633524894714,2.0217894913798773e-08,3.051757735406113e-09
1896.4699540009242,465.4635,479.4625,22023.175,439,8780000,40,0.01578296720981598,3.659999999999999e-05,12.83731080202249,1.0639654396202998,-0.005514480677595475,7.048096656799316,89.14100813865662,96.18910670280457,-3.051757735406113e-09,7.629394338515283e-10
1976.488491206061,486.1224390243902,499.9897560975611,23056.121951219513,440,8800000,40,0.015751827508211136,3.599999999999999e-05,4.305182153824419,0.8870747489908252,-0.009397422690160227,7.055649757385254,90.08150815963745,97.1371603012085,-5.340575981449547e-09,7.629394338515283e-10
1978.4501721347915,486.16205128205127,500.53897435897426,23058.102564102563,441,8820000,40,0.015558822080492973,3.5399999999999986e-05,4.4777060062359695,0.9500067632371625,-0.008372789710468521,7.091954946517944,89.99449825286865,97.0864610671997,7.629394338515283e-10,-7.629394338515283e-10
1896.793259567195,464.86604651162787,479.4060465116278,21993.302325581397,442,8840000,40,0.0194479301571846,3.4799999999999985e-05,4.338756857798122,0.9137850714662966,-0.009403714975014852,7.088788747787476,89.57863807678223,96.6674292087555,1.5258788677030566e-09,-3.051757735406113e-09
1841.2372978687988,450.3679999999999,464.89911111111115,21268.4,443,8860000,40,0.01667785830795765,3.4199999999999984e-05,4.331833136748201,0.9062738368495965,-0.007424852379654258,7.077812433242798,89.5048930644989,96.58270812034607,-4.577636492086867e-09,-2.2888182460434336e-09
1866.4721771310888,456.5209523809524,470.83523809523814,21576.04761904762,444,8880000,40,0.016287341713905334,3.359999999999998e-05,4.409589911897342,0.8912191798368962,-0.007850859282440104,7.086872100830078,89.74322319030762,96.83009815216064,8.392333938900265e-09,1.5258788677030566e-09
1802.0677653398527,440.30622222222235,454.88,20765.31111111111,445,8900000,40,0.018873397260904312,3.299999999999998e-05,4.441580066018211,0.890486438819966,-0.007209220671536812,7.068822622299194,89.77290964126587,96.84173512458801,2.2888182460434336e-09,-1.5258788677030566e-09
1794.1220540907395,437.90454545454554,452.58272727272725,20645.227272727272,446,8920000,40,0.014339510351419449,3.239999999999998e-05,4.385739118165483,0.8478126849610204,-0.007021861860361962,7.07563853263855,89.77663135528564,96.85227370262146,3.051757735406113e-09,2.2888182460434336e-09
1714.8724055721655,417.2115555555555,432.10533333333336,19610.577777777777,447,8940000,40,0.015263410285115242,3.179999999999998e-05,4.717962304795512,0.8755922625811337,-0.008646251359090102,7.073490381240845,89.55687308311462,96.63036632537842,-3.8146971692576415e-10,4.577636492086867e-09
1815.8784167250187,443.5911627906977,458.4920930232558,20929.558139534885,448,8960000,40,0.01803552731871605,3.119999999999998e-05,4.453381252060302,0.8163266949331799,-0.008855468319682851,7.070723533630371,89.55878829956055,96.62951421737671,3.051757735406113e-09,2.2888182460434336e-09
1836.6135126230877,448.385,463.4113636363636,21169.25,449,8980000,40,0.014852541498839855,3.059999999999998e-05,4.381242047407376,0.8698239520477792,-0.008742103823862327,7.087507963180542,89.48591804504395,96.57343053817749,1.5258788677030566e-09,7.629394338515283e-10
1778.536911329657,433.413023255814,448.593488372093,20420.6511627907,450,9000000,40,0.015468270517885685,2.9999999999999977e-05,4.541252168222738,0.890936329575202,-0.010675947141860383,7.09151816368103,89.56665420532227,96.65817523002625,-6.103515470812226e-09,-7.629394005448376e-09
1846.080649380926,450.9928571428571,466.1709523809523,21299.64285714286,451,9020000,40,0.014397810213267803,2.9399999999999976e-05,4.5846392374069165,0.92368627626675,-0.009986002771195006,7.101006507873535,89.51403141021729,96.61504006385803,8.392333938900265e-09,-6.103515470812226e-09
1862.8322188981515,455.544,470.5933333333334,21527.2,452,9040000,40,0.016077160835266113,2.8799999999999975e-05,5.767362942882239,0.8921818221434237,-0.007629415390197747,7.078723669052124,89.6055645942688,96.6842908859253,9.53674250681047e-10,-7.629394338515283e-10
1812.5394038777426,442.78697674418606,457.5669767441861,20889.3488372093,453,9060000,40,0.014318441040813923,2.8199999999999974e-05,4.329535449084382,0.8430853614220604,-0.0077063212752529675,7.099479913711548,90.13085842132568,97.23034286499023,1.525878801089675e-08,0.0
1907.0146768967334,466.7545,481.39700000000005,22087.725,454,9080000,40,0.014126460999250412,2.7599999999999973e-05,10.64677791306005,1.0953300697401689,-0.006239383850996487,7.103406667709351,89.9598650932312,97.0632758140564,-1.5258788677030566e-09,3.814697002724188e-09
1943.765018212966,476.7112195121952,491.47609756097563,22585.560975609755,455,9100000,40,0.013614767231047153,2.6999999999999975e-05,4.467472745663823,0.9302979621405418,-0.009062553485022329,7.139693975448608,89.81438183784485,96.95407891273499,7.629394338515283e-10,-1.5258788677030566e-09
1932.2285017035626,473.71846153846167,488.2379487179487,22435.923076923078,456,9120000,40,0.014012602157890797,2.6399999999999974e-05,4.338010248760827,0.8452178449200365,-0.008720066497688547,7.074661731719971,89.65169477462769,96.72635889053345,-7.629394338515283e-10,-7.629394338515283e-10
1902.7138733937927,465.67909090909103,480.5581818181818,22033.954545454544,457,9140000,40,0.014839976094663143,2.5799999999999977e-05,4.30686139588158,0.8320931054485111,-0.009626861428879143,7.081084966659546,89.52351808547974,96.60460543632507,4.577636492086867e-09,4.577636492086867e-09
1799.0024588955916,439.39021276595753,454.08085106382975,20719.510638297874,458,9160000,40,0.014645361341536045,2.5199999999999976e-05,4.675956549773963,0.9215887763677314,-0.007893184930798018,7.082982540130615,89.35954284667969,96.4425311088562,-2.2888182460434336e-09,-7.629394338515283e-10
1709.059760121932,416.6213333333334,430.90577777777776,19581.066666666666,459,9180000,40,0.014703796245157719,2.4599999999999975e-05,4.356783229284012,0.867869057204015,-0.009518749518662144,7.090494632720947,89.41944217681885,96.50994181632996,1.1444091896350983e-08,-4.959106458812812e-09
1819.5683357293944,444.5549999999999,458.7309090909091,20977.75,460,9200000,40,0.012996691279113293,2.3999999999999974e-05,4.372122235001085,0.8598054057254959,-0.009511765789615509,7.068200588226318,89.48733592033386,96.55553889274597,-4.577636492086867e-09,-7.629394005448376e-09
1768.8110506382216,431.56227272727267,445.88136363636363,20328.113636363636,461,9220000,40,0.013819752261042595,2.3399999999999972e-05,4.245705603048824,0.8146560033146566,-0.008256604844635834,7.085620403289795,88.9823203086853,96.06794309616089,3.814697002724188e-09,4.577636492086867e-09
1817.687921318074,443.9627906976744,457.84651162790703,20948.13953488372,462,9240000,40,0.013087366707623005,2.279999999999997e-05,5.699692046261443,0.8736251674235438,-0.007803919500323197,7.047076463699341,89.33980703353882,96.3868887424469,7.629394338515283e-10,5.340575981449547e-09
1824.1603342206038,446.81,460.26090909090914,21090.5,463,9260000,40,0.013284877873957157,2.2199999999999974e-05,4.622343477006918,0.8954879972214896,-0.010341629531746284,7.129403829574585,89.90359497070312,97.03300452232361,-6.103515470812226e-09,-2.2888182460434336e-09
1772.6205351496455,432.76818181818174,446.425,20388.409090909092,464,9280000,40,0.013471120968461037,2.1599999999999976e-05,4.525521830057564,0.8765661351120891,-0.008808888103582335,7.116484880447388,89.34534907341003,96.46183681488037,0.0,-3.6239622414058204e-09
1829.4782840440776,447.06936170212765,460.96638297872346,21103.468085106382,465,9300000,40,0.012330404482781887,2.0999999999999975e-05,9.61222138069689,1.0013684673669239,-0.005981967114053441,7.125240087509155,89.9753475189209,97.10059070587158,-1.5258788677030566e-09,7.629394338515283e-10
1728.406292087754,420.99954545454545,435.08909090909094,19799.977272727272,466,9320000,40,0.011998632922768593,2.0399999999999974e-05,4.481881615662346,0.8878539109668031,-0.009613510258101558,7.122889041900635,90.1471483707428,97.2700400352478,-3.051757735406113e-09,-7.629394338515283e-10
1704.1424977633399,415.10936170212767,429.0893617021276,19505.468085106382,467,9340000,40,0.01323336735367775,1.9799999999999973e-05,5.810289614345319,0.884847876134391,-0.0077550744333976926,7.1175806522369385,89.615567445755,96.73315286636353,1.3351439953623867e-09,-4.1961669694501325e-09
1711.6152191389504,416.5327659574469,430.6059574468084,19576.63829787234,468,9360000,40,0.014048327691853046,1.9199999999999975e-05,4.3670644216072825,0.8635151221824531,-0.009532797917167242,7.108772277832031,89.64127135276794,96.75004577636719,-7.629394005448376e-09,3.8146971692576415e-10
1671.4561704825269,405.57510204081626,420.38367346938776,19028.755102040817,469,9380000,40,0.012380407191812992,1.8599999999999978e-05,4.368166783404426,0.8596892080605982,-0.008913258517111916,7.031462669372559,88.93146777153015,95.96293306350708,7.629394338515283e-10,-3.814697002724188e-09
1780.3783513601222,434.60599999999994,449.041,20480.3,470,9400000,40,0.013001284562051296,1.799999999999998e-05,4.271126951253453,0.9086370010155077,-0.009239747495607685,7.04769492149353,88.88922262191772,95.93692111968994,-2.2888182460434336e-09,3.051757735406113e-09
1937.4148117119182,474.4339534883721,488.85581395348834,22471.697674418603,471,9420000,40,0.01125490851700306,1.7399999999999982e-05,4.207286081108422,0.7840430704549478,-0.007606816318923066,7.073517560958862,88.9083731174469,95.98189306259155,-3.051757735406113e-09,5.340575981449547e-09
1857.4098606352275,454.07268292682926,468.53024390243905,21453.634146341465,472,9440000,40,0.011074928566813469,1.6799999999999985e-05,4.585975876498146,0.864453596995471,-0.009707490386613928,7.0825581550598145,89.41163635253906,96.4941976070404,-1.5258788677030566e-09,-3.051757735406113e-09
1820.1031682093853,445.035111111111,459.59333333333325,21001.755555555555,473,9460000,40,0.011718514375388622,1.6199999999999987e-05,4.35827292133444,0.8032216079223651,-0.008854914234524159,7.082559108734131,89.54230761528015,96.62486934661865,-3.051757735406113e-09,-1.1444091230217168e-09
1870.6037467046872,457.2142857142858,472.01476190476177,21610.714285714286,474,9480000,40,0.011040743440389633,1.559999999999999e-05,4.160392548405706,0.7807576340417892,-0.00915682603000327,7.071478366851807,89.87106013298035,96.94254112243652,5.340575981449547e-09,7.629394338515283e-10
1890.2608991677043,461.9719999999999,476.591,21848.6,475,9500000,40,0.011125022545456886,1.499999999999999e-05,4.519425559519959,0.8538716509081304,-0.009272574425225678,7.090446710586548,89.8981351852417,96.98858761787415,-1.5258788677030566e-09,2.6702879907247734e-09
1817.7869424901369,443.68465116279066,458.27581395348847,20934.232558139534,476,9520000,40,0.011065605096518993,1.4399999999999991e-05,4.371448494032168,0.8390333662827175,-0.009842310130139425,7.116023302078247,89.87805008888245,96.99407601356506,-7.629394338515283e-10,-3.8146971692576415e-10
1879.2054252958862,459.9428571428571,474.3123809523809,21747.14285714286,477,9540000,40,0.011204102076590061,1.3799999999999992e-05,4.271152006779997,0.8101307929561923,-0.008958564484350609,7.027631521224976,89.74774503707886,96.77537894248962,-6.103515470812226e-09,3.814697002724188e-09
1848.1382094239043,451.2711111111111,465.98933333333326,21313.555555555555,478,9560000,40,0.010746734216809273,1.3199999999999992e-05,4.20454675869439,0.7938181882991958,-0.009603438902677546,7.131636619567871,90.21144509315491,97.34308505058289,-1.5258788677030566e-09,-1.907348501362094e-09
1828.8332320924214,445.8137777777778,460.768,21040.68888888889,479,9580000,40,0.010999009013175964,1.2599999999999993e-05,4.5230686063202805,0.8867161813683022,-0.009046066312317233,7.1083292961120605,90.12139439582825,97.22972893714905,6.103515470812226e-09,-5.340575981449547e-09
1792.2247982612507,436.74090909090916,451.509090909091,20587.045454545456,480,9600000,40,0.011256227269768715,1.1999999999999992e-05,4.278442802139745,0.8237008437276268,-0.009649254727629593,7.122811555862427,90.15351724624634,97.27633309364319,3.051757735406113e-09,-6.103515470812226e-09
1801.0746370016484,439.27268292682925,453.9848780487805,20713.634146341465,481,9620000,40,0.010351232253015041,1.1399999999999992e-05,4.315757846070555,0.8090104851526574,-0.009147499749785105,7.106029033660889,90.47047710418701,97.57650899887085,-7.247924482811641e-09,-7.629394338515283e-10
1899.1098960123556,464.4276190476191,479.3195238095238,21971.380952380954,482,9640000,40,0.01048544142395258,1.0799999999999993e-05,4.4155066419523745,0.8101358051498097,-0.00899745953425887,7.117732763290405,89.81597828865051,96.93371367454529,-6.103515470812226e-09,3.814697002724188e-09
1861.0193153850205,454.5768181818182,469.5872727272727,21478.840909090908,483,9660000,40,0.00953680370002985,1.0199999999999994e-05,4.205454026129299,0.7653807959617517,-0.008388997373221734,7.113542795181274,90.1010274887085,97.21457314491272,4.577636492086867e-09,-6.103515470812226e-09
1761.0267809377274,428.1029166666667,443.10625,20155.145833333332,484,9680000,40,0.009599702432751656,9.599999999999994e-06,4.3795139147831605,0.8673770260791809,-0.010021409984419909,7.119137763977051,90.0495092868805,97.16865229606628,7.629394005448376e-09,7.629394338515283e-10
1673.2072144237927,405.76510638297873,420.86085106382984,19038.255319148935,485,9700000,40,0.009686527773737907,8.999999999999995e-06,4.248676177906914,0.811760999143314,-0.009385577766128039,7.099477529525757,88.87194561958313,95.97142767906189,5.7220459481754915e-09,-7.247924482811641e-09
1755.2250170773716,426.5190476190476,441.88904761904763,20075.95238095238,486,9720000,40,0.009047487750649452,8.399999999999996e-06,4.597905112855351,0.8789210134801774,-0.009180657480960152,7.039393663406372,88.91034603118896,95.9497423171997,-3.051757735406113e-09,-7.629394338515283e-10
1858.24539958587,452.89219512195126,468.4180487804879,21394.60975609756,487,9740000,40,0.009565666317939758,7.799999999999996e-06,4.463713043528243,0.8688719602629019,-0.008831906768369872,7.015753984451294,88.79560875892639,95.8113648891449,1.5258788677030566e-09,0.0
1869.0506156637757,455.30666666666673,470.9755555555555,21515.333333333332,488,9760000,40,0.00850507989525795,7.199999999999997e-06,4.395603511223016,0.8296537823665637,-0.008029300035475887,7.044274568557739,88.84364056587219,95.8879222869873,3.051757735406113e-09,1.9073485846288207e-10
1812.42368399159,441.0254545454546,456.79136363636366,20801.272727272728,489,9780000,40,0.008391335606575012,6.599999999999997e-06,10.702941077300155,1.0252187251520994,-0.005866698865624764,7.030893564224243,88.65748167037964,95.6883807182312,0.0,7.629394338515283e-10
1862.844946037545,454.09414634146344,469.92341463414635,21454.70731707317,490,9800000,40,0.008010569959878922,5.999999999999997e-06,4.459237280364235,0.8474833838713055,-0.007743637293752747,7.024179220199585,88.68622922897339,95.71041059494019,-1.5258788677030566e-09,-3.051757735406113e-09
1852.4613851144109,451.3065116279069,467.01627906976745,21315.325581395347,491,9820000,40,0.008500616997480392,5.3999999999999974e-06,4.409854651316286,0.8102815336741198,-0.00908081052198518,7.013942241668701,88.97096133232117,95.98490643501282,-7.629394338515283e-10,-3.051757735406113e-09
1858.272673431409,452.88142857142856,468.51095238095235,21394.071428571428,492,9840000,40,0.008629354648292065,4.799999999999997e-06,10.520228954854483,0.9405965170921228,-0.005539705985193751,7.034654855728149,88.77966022491455,95.81431746482849,0.0,-1.5258788677030566e-09
1944.601987406443,474.9526829268292,490.6565853658537,22497.634146341465,493,9860000,40,0.008011173456907272,4.199999999999998e-06,4.491023699905925,0.7919692777501889,-0.008684618060087291,7.021013021469116,88.7843451499939,95.8053605556488,-3.051757735406113e-09,-9.53674250681047e-10
1904.2453103024854,465.9827906976745,481.5627906976744,22049.13953488372,494,9880000,40,0.007071096450090408,3.5999999999999986e-06,49.393258028651196,2.500864299203451,-0.004258379332863312,7.043858051300049,88.78825521469116,95.832115650177,4.577636492086867e-09,-3.051757735406113e-09
1858.2366871756967,453.2344186046512,468.84511627906977,21411.720930232557,495,9900000,40,0.006841700524091721,2.999999999999999e-06,4.405958374182637,0.8215244745436948,-0.00800996599254011,7.041212320327759,88.8622453212738,95.90346455574036,1.5258788677030566e-09,-1.5258788677030566e-09
1799.6524869147565,438.3334883720929,453.9460465116279,20666.674418604653,496,9920000,40,0.006991152185946703,2.399999999999999e-06,4.807707652744774,0.8776510748667077,-0.008260377767546394,7.082453727722168,88.63281726837158,95.71527647972107,-2.2888182460434336e-09,-2.6702879907247734e-09
1860.177931467868,453.60545454545445,469.36909090909097,21430.272727272728,497,9940000,40,0.006175052374601364,1.7999999999999993e-06,4.451650108925451,0.8318174607837543,-0.007391443169644525,7.024099826812744,88.61700463294983,95.64110684394836,0.0,3.051757735406113e-09
1858.681027415878,453.2319047619048,469.05999999999995,21411.595238095237,498,9960000,40,0.005774941295385361,1.1999999999999997e-06,4.364655011149641,0.8313984617971765,-0.006920578720058484,7.0296149253845215,88.77594327926636,95.80556082725525,0.0,-1.907348501362094e-09
1837.3336327519835,447.52558139534887,463.36697674418605,21126.279069767443,499,9980000,40,0.005009285639971495,5.999999999999999e-07,10.335063029097292,0.9648122712922172,-0.003910422306518984,7.034660816192627,90.03401827812195,97.06868863105774,-3.814697002724188e-09,-3.433227480087453e-09
1840.3379814454197,447.5944186046511,463.36558139534895,21129.720930232557,500,10000000,40,0.0035412260331213474,0.0,4.3549545558877645,0.8133535436452768,-0.003994521467809598,7.113742113113403,89.85425806045532,96.96800303459167,-3.814697002724188e-09,8.392333938900265e-09
