Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
16.74129613831274,24.067999999999998,1000.0,430.95,427,8540000,0.0046105604,0.031543213954776717,0.5974689310143708,-1.2969969986897922e-08,10.778319835662842,8.377983093261719,19.156304597854614,1.5258788677030566e-09,-3.051757735406113e-09,0.7877249121665955,0.3323102593421936,0.032231513410806656,0.15696516633033752,0.4113070070743561,1.0
17.3722600470145,21.916999999999998,1000.0,381.5,428,8560000,0.004502778,0.029378436216313367,0.5858923998987599,-3.051757735406113e-09,10.776113748550415,8.397559881210327,19.173675298690796,4.577636492086867e-09,0.0,0.7416939735412598,0.33492282032966614,0.036356352269649506,0.25718578696250916,0.41258668899536133,1.0
17.06290325241179,23.040000000000003,1000.0,424.05,429,8580000,0.0043835193,0.0366274283700593,0.7184414935909259,2.3651121949797016e-08,10.7953360080719,8.423774480819702,19.219112634658813,-1.3732909920349812e-08,6.103515470812226e-09,0.739690363407135,0.3330323100090027,0.03655358403921127,0.2492692917585373,0.4077073037624359,1.0
16.034417283991033,24.557,1000.0,497.45,430,8600000,0.0042919014,0.03572925176518928,0.5523370218884414,3.4713742991243635e-08,10.75635051727295,8.417023181915283,19.173375368118286,-2.2125243859250077e-08,3.433227480087453e-09,0.788568377494812,0.32670462131500244,0.03216259926557541,0.2533009350299835,0.3889371156692505,1.0
14.759925242804607,21.189,1000.0,401.25,431,8620000,0.0041356073,0.03479840826171978,0.5736567645126087,1.9836425835251248e-08,10.822036981582642,8.508761405944824,19.330800533294678,0.0,1.525878801089675e-08,0.7987765073776245,0.34275081753730774,0.03134579211473465,0.19264832139015198,0.3887914717197418,1.0
14.997761600691053,19.903,1000.0,344.4,432,8640000,0.0049437196,0.03926738172437355,0.6517563152844739,-4.386901952813105e-09,10.844537258148193,8.526538133621216,19.3710777759552,8.77380390562621e-09,6.103515470812226e-09,0.8046755194664001,0.32049405574798584,0.030887892469763756,0.22141455113887787,0.39828982949256897,1.0
16.297558447934712,22.095000000000002,1000.0,358.8,433,8660000,0.0048535094,0.0381071518145644,0.6940943531739484,3.051757735406113e-09,10.846827268600464,8.502273559570312,19.34910249710083,-3.051757735406113e-09,7.629394005448376e-09,0.7455072402954102,0.3161395788192749,0.03598538041114807,0.1932448297739029,0.4240596890449524,1.0
17.090412992622568,25.744,1000.0,488.6,434,8680000,0.004226234,0.035454719843473405,0.62407250685297,0.0,10.858019828796387,8.504193305969238,19.362215042114258,4.577636492086867e-09,8.392333938900265e-09,0.8738299608230591,0.3417523205280304,0.02619244158267975,0.1373981535434723,0.38035812973976135,1.0
17.726511602781063,24.27,1000.0,423.9,435,8700000,0.003988543,0.03408241851884089,0.7998338736925915,-7.629394338515283e-10,10.828418731689453,8.498115301132202,19.32653570175171,-3.814697002724188e-09,8.77380390562621e-09,0.7641013860702515,0.34593725204467773,0.03425530716776848,0.20958562195301056,0.4045093357563019,1.0
17.690968617773912,24.894,1000.0,499.8,436,8720000,0.0044066194,0.033632855397310986,0.865217098802518,-2.2888180239988287e-09,10.847585916519165,8.491532564163208,19.339120149612427,-4.577636492086867e-09,-2.1362303925798187e-08,0.7965435981750488,0.33238521218299866,0.03152177855372429,0.16250301897525787,0.4148638844490051,1.0
17.502466062524533,26.485000000000003,1000.0,585.2,437,8740000,0.0043712608,0.0302324161301278,0.6147339435140039,1.3732909920349812e-08,10.847144603729248,8.49565052986145,19.342796802520752,2.2888182460434336e-09,1.2207030941624453e-08,0.8263065814971924,0.33771535754203796,0.029291894286870956,0.17217686772346497,0.3794437348842621,1.0
17.3297808770396,25.049,1000.0,574.85,438,8760000,0.0042996034,0.028797208628124873,0.6423872161253242,2.4414061883248905e-08,10.858384609222412,8.522975444793701,19.381362438201904,-1.4495848965623281e-08,0.0,0.7496053576469421,0.34129637479782104,0.03559299185872078,0.20502588152885437,0.4171079397201538,1.0
18.093805806700352,20.934000000000005,1000.0,397.15,439,8780000,0.004260914,0.02846862247842512,0.5838118583723239,3.433227480087453e-09,10.854835033416748,8.485681295394897,19.3405179977417,-1.0681151962899094e-08,0.0,0.8415985703468323,0.3394699692726135,0.028237083926796913,0.1656913161277771,0.39789071679115295,1.0
18.645952758677506,22.105,1000.0,393.45,440,8800000,0.0047486643,0.02848197872851305,0.6026955477750985,2.307891833197573e-08,10.862807512283325,8.51973819732666,19.382548332214355,-2.555847089524832e-08,-3.051757735406113e-09,0.7726655006408691,0.32442760467529297,0.033500153571367264,0.16053825616836548,0.42079928517341614,1.0
17.981214850069403,23.624000000000002,1000.0,433.3,441,8820000,0.0043290323,0.03109736194727337,0.6117471915141792,4.463195679704768e-08,10.896766901016235,8.532346725463867,19.429115533828735,-3.9672851670502496e-08,7.629394338515283e-10,0.7708141803741455,0.33873432874679565,0.03366126865148544,0.2643957734107971,0.39232364296913147,1.0
17.136309936756724,27.656,1000.0,640.05,442,8840000,0.004302857,0.028563622226286087,0.8393282311926982,1.3351439953623867e-08,10.875333309173584,8.492896795272827,19.368231534957886,-3.051757735406113e-09,4.386901952813105e-09,0.7063203454017639,0.3372742235660553,0.040089111775159836,0.22539468109607697,0.44377216696739197,1.0
17.342478373745514,27.177999999999997,1000.0,631.45,443,8860000,0.0046807234,0.02907172196491319,0.8495741572729342,1.525878978725359e-09,10.861326217651367,8.500054597854614,19.361382484436035,6.866454960174906e-09,0.0,0.7077648043632507,0.3279041051864624,0.03992564231157303,0.28177160024642944,0.4274725615978241,1.0
18.296561374748826,27.004,1000.0,551.6,444,8880000,0.0037009132,0.028845519323352796,0.7432868914049902,1.9836425835251248e-08,10.842283487319946,8.513293027877808,19.35557794570923,6.103515470812226e-09,2.4414061883248905e-08,0.7754203677177429,0.3562941253185272,0.03326253965497017,0.21095137298107147,0.3990844488143921,1.0
17.789046250332415,24.315000000000005,1000.0,427.5,445,8900000,0.0045938813,0.030471515240278215,0.5282043785426267,7.629399334518894e-10,10.858936786651611,8.494982481002808,19.35392117500305,-2.7465819840699623e-08,-1.2207030941624453e-08,0.7598263621330261,0.32775214314460754,0.034641850739717484,0.22500616312026978,0.4129526615142822,1.0
17.375353468306862,21.726,1000.0,402.25,446,8920000,0.005264343,0.032732354061808557,0.6263543742097867,4.577636492086867e-09,10.85941743850708,8.50571060180664,19.365129947662354,-3.8146971692576415e-10,0.0,0.7383920550346375,0.30871883034706116,0.036682236939668655,0.21579129993915558,0.41747307777404785,1.0
17.261224702441666,20.880000000000003,1000.0,404.05,447,8940000,0.0045388043,0.033149651428506635,0.6876131181694141,-7.629394005448376e-09,10.874255895614624,8.534541130065918,19.40879988670349,-3.8146971692576415e-10,3.051757735406113e-09,0.7207489609718323,0.33265793323516846,0.038500092923641205,0.20592623949050903,0.4420592784881592,1.0
18.176658718550463,23.052999999999997,1000.0,442.6,448,8960000,0.0050975974,0.035494129224472745,0.7006036851626293,4.577636492086867e-09,10.856475114822388,8.509880065917969,19.36635684967041,-7.629394005448376e-09,-3.051757735406113e-09,0.7423609495162964,0.3200209438800812,0.036291055381298065,0.18204399943351746,0.42973098158836365,1.0
17.54942151366331,22.996999999999996,1000.0,386.3,449,8980000,0.0043847435,0.034174490608512215,0.5127635411775796,5.912780931538464e-09,10.842703342437744,8.505118131637573,19.347824335098267,-1.1444091896350983e-08,-9.155272984173735e-09,0.7605352997779846,0.33700060844421387,0.03457730636000633,0.2588900625705719,0.41117343306541443,1.0
16.2239931008882,21.712,1000.0,367.05,450,9000000,0.004305762,0.03644792246068739,0.597601617920171,-6.866454960174906e-09,10.852216005325317,8.49830436706543,19.35052180290222,-1.5258788677030566e-09,-2.2888182460434336e-09,0.7173716425895691,0.3388274312019348,0.03886345773935318,0.2589268982410431,0.4370720088481903,1.0
14.66034590492358,19.810000000000002,1000.0,374.95,451,9020000,0.0054027312,0.03156930600903976,0.35610051977976115,-1.525878801089675e-08,10.829011917114258,8.470924854278564,19.299938440322876,2.4414061883248905e-08,6.103515470812226e-09,0.7741066813468933,0.30161425471305847,0.03337553143501282,0.24147212505340576,0.3896287679672241,1.0
13.999680256392168,16.442999999999998,1000.0,300.7,452,9040000,0.0047495696,0.03506539526638711,0.39256452512779055,6.484984993448961e-09,10.82623839378357,8.470888137817383,19.297128438949585,4.577636492086867e-09,-6.866454960174906e-09,0.717689037322998,0.31654322147369385,0.03882909566164017,0.2591135799884796,0.44105902314186096,1.0
14.12001498489526,15.315000000000003,1000.0,258.4,453,9060000,0.00487385,0.037699926453553564,0.5123959986457399,2.0599363992346298e-08,10.807014226913452,8.40905475616455,19.216071605682373,-7.247924482811641e-09,1.0681151962899094e-08,0.7285217046737671,0.3216360807418823,0.037682950496673584,0.21145284175872803,0.44149142503738403,1.0
15.8781715143999,16.556,1000.0,233.55,454,9080000,0.005280364,0.03831778120629157,0.5974774294598088,3.051757957450718e-09,10.797255516052246,8.39238715171814,19.18964433670044,-1.0681151962899094e-08,-4.577636492086867e-09,0.7189415097236633,0.30549001693725586,0.03869392350316048,0.25810056924819946,0.4249163568019867,1.0
17.042086411598962,20.703000000000003,1000.0,315.05,455,9100000,0.004613254,0.03405110209136252,0.5852316508247594,1.1444091896350983e-08,10.797073364257812,8.39808988571167,19.195165157318115,-1.0681151962899094e-08,3.051757735406113e-09,0.7621489763259888,0.325232595205307,0.034431036561727524,0.17882242798805237,0.4267309904098511,1.0
17.328239673213886,22.126999999999995,1000.0,365.55,456,9120000,0.005322777,0.03518496581418499,0.6037865822672085,-1.5258788677030566e-09,10.78876280784607,8.417440414428711,19.206205129623413,6.103515470812226e-09,-6.103515470812226e-09,0.7118505835533142,0.30897656083106995,0.03946864232420921,0.22634676098823547,0.4340469241142273,1.0
17.966652733776073,20.506,1000.0,337.85,457,9140000,0.0051223016,0.02970783691141446,0.48699014458307033,5.3405768696279665e-09,10.785270929336548,8.39804720878601,19.18332004547119,-9.918212917625624e-09,-6.103515470812226e-09,0.7661329507827759,0.30976712703704834,0.034073878079652786,0.18262521922588348,0.40432554483413696,1.0
18.773182708025807,20.324,1000.0,357.55,458,9160000,0.004742076,0.03220215604587155,0.731848936475766,1.1062621929625038e-08,10.801309585571289,8.398426294326782,19.199737310409546,4.1961669694501325e-09,6.103515470812226e-09,0.7480350136756897,0.3248958885669708,0.035742588341236115,0.18218405544757843,0.4343324601650238,1.0
18.905028466645923,26.147,1000.0,478.55,459,9180000,0.004518754,0.03190752424798004,0.5739370288742576,6.1035150267230165e-09,10.801909446716309,8.393510818481445,19.195421934127808,3.051757735406113e-09,1.1825560974898508e-08,0.7505780458450317,0.32823196053504944,0.03550080209970474,0.19959023594856262,0.41449782252311707,1.0
18.47145336816931,28.056,1000.0,508.35,460,9200000,0.0043514683,0.029615027226128018,0.7570278486248794,6.103515470812226e-09,10.779412746429443,8.39708399772644,19.176498651504517,4.577636492086867e-09,6.103515470812226e-09,0.7624759674072266,0.33828824758529663,0.03440151363611221,0.16750477254390717,0.4106646776199341,1.0
18.77294341347369,24.02,1000.0,357.1,461,9220000,0.0044699055,0.030585575307820252,0.6617806081559248,0.0,10.799351215362549,8.404973030090332,19.204326152801514,3.051757735406113e-09,7.629394338515283e-10,0.7323634624481201,0.33227431774139404,0.037288639694452286,0.17056679725646973,0.43534913659095764,1.0
19.600782437813187,23.491000000000003,1000.0,330.9,462,9240000,0.00466059,0.030595474731722836,0.635210240931268,7.629394005448376e-09,10.799228191375732,8.403246402740479,19.202476978302002,-7.629394005448376e-09,0.0,0.7510136365890503,0.3302824795246124,0.03545963391661644,0.18035158514976501,0.4247005581855774,1.0
19.347651465077544,24.478,1000.0,336.2,463,9260000,0.0041565383,0.03496792790758762,0.5994116830598017,-8.392333938900265e-09,10.860360383987427,8.489868879318237,19.350230932235718,0.0,0.0,0.7615619897842407,0.33911025524139404,0.0344841331243515,0.1744227558374405,0.4216371774673462,1.0
18.534322850674116,25.371000000000002,1000.0,387.3,464,9280000,0.0043463507,0.031661769445202534,0.6765738046093351,2.1362303925798187e-08,10.864716529846191,8.521418571472168,19.38613796234131,-9.918212917625624e-09,6.103515470812226e-09,0.70906001329422,0.3387923240661621,0.039779920130968094,0.16449783742427826,0.44649243354797363,1.0
18.774605842212047,24.330000000000002,1000.0,409.65,465,9300000,0.004475681,0.035210580570967334,0.6219293484072776,1.2207030941624453e-08,10.860652446746826,8.434779644012451,19.29543375968933,-8.77380390562621e-09,3.051757735406113e-09,0.7818087935447693,0.32947486639022827,0.03272116184234619,0.24217621982097626,0.39861971139907837,1.0
18.23113103152823,26.703000000000003,1000.0,552.6,466,9320000,0.004346503,0.03602793706806412,0.7249711283642775,6.103515470812226e-09,10.78833293914795,8.397466897964478,19.185802221298218,-1.5258788677030566e-09,-6.103515470812226e-09,0.7750446796417236,0.33621805906295776,0.03329479321837425,0.19919222593307495,0.4036155939102173,1.0
16.856800021149535,25.462000000000003,1000.0,495.45,467,9340000,0.00435361,0.034131955455063256,0.615150735807267,9.155273872352154e-09,10.818875551223755,8.396185159683228,19.215062379837036,-1.2969969986897922e-08,-2.6702879907247734e-09,0.8189558386802673,0.33831787109375,0.02982008270919323,0.18250277638435364,0.39665889739990234,1.0
16.61210216068114,21.058,1000.0,340.15,468,9360000,0.0041677468,0.030795099593366786,0.5953863220799501,-2.2888182016345127e-08,10.789113759994507,8.381351709365845,19.170467376708984,8.77380390562621e-09,4.577636492086867e-09,0.6831048130989075,0.340857595205307,0.04286029934883118,0.1923513263463974,0.46348240971565247,1.0
17.683367145485523,19.601999999999997,1000.0,310.9,469,9380000,0.005025146,0.03230765416601281,0.6685099119593383,-3.509521562250484e-08,10.782426595687866,8.393955707550049,19.17638373374939,-4.577636492086867e-09,-1.831054596834747e-08,0.7119193077087402,0.3099239766597748,0.03946102410554886,0.25634345412254333,0.43533584475517273,1.0
18.887338765339912,20.322,1000.0,313.2,470,9400000,0.0046510934,0.02707287973492958,0.6432857651619395,1.525878801089675e-08,10.804057359695435,8.405017137527466,19.20907735824585,-6.103515470812226e-09,3.051757735406113e-09,0.7633804082870483,0.328315794467926,0.03432004153728485,0.16050122678279877,0.43008148670196533,1.0
19.626497347629606,25.017,1000.0,463.25,471,9420000,0.0044195084,0.028745363843716253,0.667170074126523,-1.3732909920349812e-08,10.795125246047974,8.418449401855469,19.213576316833496,9.918212917625624e-09,0.0,0.7275107502937317,0.30103909969329834,0.037787750363349915,0.18781504034996033,0.429979145526886,1.0
19.662928190807307,26.309000000000005,1000.0,514.8,472,9440000,0.0040001455,0.02633768073905995,0.6297740621551586,-3.0517570692722984e-09,10.778040647506714,8.41465163230896,19.192693948745728,-1.602172794434864e-08,-1.2207030941624453e-08,0.7062865495681763,0.3432336449623108,0.04009294882416725,0.2223803848028183,0.4421193599700928,1.0
19.718693781192524,25.794999999999998,1000.0,500.1,473,9460000,0.0044051018,0.028313196276071345,0.7270489452560995,2.7465819840699623e-08,10.787245750427246,8.407825469970703,19.195073127746582,-1.5258788677030566e-09,1.831054596834747e-08,0.7429372668266296,0.33655229210853577,0.0362347736954689,0.1794607937335968,0.43774107098579407,1.0
20.00819730375767,26.885,1000.0,512.25,474,9480000,0.004586754,0.028478795126270336,0.6444055647227415,1.831054596834747e-08,10.79891300201416,8.41834831237793,19.217262983322144,-7.629394005448376e-09,-6.103515470812226e-09,0.7861729264259338,0.3315674960613251,0.03235889598727226,0.16374018788337708,0.417751282453537,1.0
20.047192402811145,27.183,1000.0,473.4,475,9500000,0.0045554074,0.028449792599981757,0.564839575491893,-1.1444091008172563e-08,10.799967288970947,8.394840240478516,19.194809436798096,-1.5258788677030566e-09,-1.831054596834747e-08,0.7336260080337524,0.3336619436740875,0.03716040402650833,0.2129744440317154,0.425857812166214,1.0
19.853525883247123,21.226000000000003,1000.0,278.0,476,9520000,0.004493718,0.029001102155181254,0.503040572393472,-2.3651121949797016e-08,10.75295615196228,8.398761749267578,19.15171980857849,4.577636492086867e-09,-2.4414061883248905e-08,0.7601970434188843,0.3327582776546478,0.03460807725787163,0.20318280160427094,0.41581544280052185,1.0
19.96976293265255,21.092,1000.0,297.3,477,9540000,0.004382394,0.028304337459812118,0.5624085973782145,0.0,10.766977071762085,8.405105352401733,19.172084093093872,1.5258788677030566e-09,6.103515470812226e-09,0.7121248841285706,0.3295910060405731,0.039438240230083466,0.1943354606628418,0.4546559751033783,1.0
20.05393848946981,21.415,1000.0,298.2,478,9560000,0.0043424745,0.03002877629178155,0.6005138115518412,-8.392333938900265e-09,10.8226900100708,8.430572986602783,19.253265619277954,5.340575981449547e-09,0.0,0.7028212547302246,0.3364875018596649,0.040489282459020615,0.23853348195552826,0.41947558522224426,1.0
19.775632008810163,23.778,1000.0,353.85,479,9580000,0.0044192015,0.029622179240130695,0.589222763791965,-6.103515470812226e-09,10.78495717048645,8.405736923217773,19.1906955242157,-1.3351439953623867e-09,0.0,0.6829106211662292,0.3345527648925781,0.04288467764854431,0.18571516871452332,0.45755207538604736,1.0
18.99778710250319,22.02,1000.0,308.7,480,9600000,0.004437501,0.030872123016958023,0.48594250120934407,-1.0681151962899094e-08,10.788077592849731,8.417129516601562,19.205209016799927,2.2888182460434336e-09,-1.831054596834747e-08,0.7966357469558716,0.3352423906326294,0.0315144881606102,0.13726195693016052,0.4116820693016052,1.0
18.39924788660389,17.764999999999997,1000.0,235.65,481,9620000,0.0050574644,0.02875530082661255,0.44152825922723027,1.602172794434864e-08,10.78525185585022,8.407614469528198,19.192867755889893,-8.392333938900265e-09,2.1362303925798187e-08,0.7368691563606262,0.31552448868751526,0.03683402016758919,0.19908344745635986,0.4281960725784302,1.0
18.010774834603335,16.946,1000.0,244.35,482,9640000,0.005174637,0.03231880516407026,0.639262947212359,9.155272984173735e-09,10.782073497772217,8.404903650283813,19.18698024749756,-1.5258788677030566e-09,9.155272984173735e-09,0.711359441280365,0.31152990460395813,0.0395231619477272,0.20889651775360107,0.437936007976532,1.0
18.519061249708074,21.21,1000.0,390.8,483,9660000,0.005371991,0.032433177784654744,0.5764448371282809,-1.2207030053446033e-08,10.778981924057007,8.398503065109253,19.177488327026367,0.0,-6.866454960174906e-09,0.736568808555603,0.30557724833488464,0.03686406463384628,0.2082127332687378,0.4148658215999603,1.0
19.236220539420348,25.665999999999997,1000.0,498.35,484,9680000,0.004535488,0.03279213649665664,0.6388892370993924,-1.1825560974898508e-08,10.815714597702026,8.477132320404053,19.292848348617554,1.5258788677030566e-09,-9.155272984173735e-09,0.7312725186347961,0.33218657970428467,0.03739997372031212,0.1815938949584961,0.42496880888938904,1.0
19.351934769238476,24.302999999999994,1000.0,412.05,485,9700000,0.004560659,0.03455404515977308,0.5989118613824723,2.2888183792701966e-08,10.818267583847046,8.45220422744751,19.27047348022461,-7.629394005448376e-09,0.0,0.8014965057373047,0.32972991466522217,0.03113340213894844,0.20614318549633026,0.39422816038131714,1.0
18.374108561391616,19.963,1000.0,282.4,486,9720000,0.005105215,0.040186937898397446,0.5653056857122737,-7.629392673180746e-10,10.820391178131104,8.40780758857727,19.228206634521484,0.0,-5.340575981449547e-09,0.732954204082489,0.3127973675727844,0.037228550761938095,0.1897599995136261,0.42676249146461487,1.0
18.072833144952696,20.401999999999997,1000.0,299.45,487,9740000,0.0051217186,0.034135698454727414,0.5677760709622863,-4.577636492086867e-09,10.780489683151245,8.429109573364258,19.209601402282715,-5.340575981449547e-09,3.051757735406113e-09,0.6655922532081604,0.3141762316226959,0.045145388692617416,0.19686941802501678,0.472025066614151,1.0
19.189015420782,20.068,1000.0,298.2,488,9760000,0.0049351784,0.033580394142609875,0.5365953255990509,-2.7465819840699623e-08,10.788677453994751,8.41223931312561,19.200918436050415,4.577636492086867e-09,-7.629394005448376e-09,0.7084528803825378,0.3187187612056732,0.03984812647104263,0.18385139107704163,0.4498799741268158,1.0
20.658831845150853,20.705,1000.0,376.15,489,9780000,0.004762668,0.03054419651413989,0.5822830121228649,-1.7929076889799944e-08,10.860345363616943,8.418411016464233,19.278762817382812,1.907348501362094e-09,-7.629394005448376e-09,0.6831640601158142,0.318412721157074,0.04285286366939545,0.18684130907058716,0.466085284948349,1.0
21.041073070287577,22.369999999999997,1000.0,440.85,490,9800000,0.0051027616,0.02685177975399479,0.5491294136282745,2.2888182460434336e-09,10.797537326812744,8.411755084991455,19.209293842315674,-6.866454960174906e-09,-1.5258788677030566e-09,0.673043966293335,0.3112972378730774,0.04415125399827957,0.23524297773838043,0.46252140402793884,1.0
20.641525713343132,24.683999999999994,1000.0,491.6,491,9820000,0.004577327,0.030181765774632715,0.7263667753737444,5.340575981449547e-09,10.791756868362427,8.395700216293335,19.187458515167236,2.2888182460434336e-09,1.2207030941624453e-08,0.732980489730835,0.32439330220222473,0.037225883454084396,0.24215295910835266,0.4425674378871918,1.0
20.573325292937405,23.617,1000.0,382.8,492,9840000,0.0050997916,0.030127976974769002,0.671169220603955,-1.7929075113443105e-08,10.780254364013672,8.400975704193115,19.181233406066895,3.433227480087453e-09,-1.2207030941624453e-08,0.6703490018844604,0.3096314072608948,0.04450695961713791,0.1928216516971588,0.46189582347869873,1.0
20.370556608698795,25.941000000000003,1000.0,440.7,493,9860000,0.004769218,0.027799898721752273,0.6330251458723833,6.866454960174906e-09,10.833102226257324,8.38971757888794,19.222821474075317,0.0,3.051757735406113e-09,0.6892001628875732,0.3241330087184906,0.042105525732040405,0.23502998054027557,0.447003036737442,1.0
20.56992224399541,27.409,1000.0,504.5,494,9880000,0.0047100256,0.027878642069163975,0.7144450072080466,9.155272984173735e-09,10.770792245864868,8.396797180175781,19.167591094970703,3.051757735406113e-09,0.0,0.6888281106948853,0.32305556535720825,0.04215102642774582,0.1946890652179718,0.45816701650619507,1.0
21.03538883279813,30.375999999999998,1000.0,595.0,495,9900000,0.004459639,0.028037941527024955,0.7489825334898226,-3.051757735406113e-09,10.802652835845947,8.407973051071167,19.210630416870117,1.5258788677030566e-09,-5.340575981449547e-09,0.6897627115249634,0.3306751251220703,0.04203687980771065,0.25005802512168884,0.4484366774559021,1.0
21.532698621771228,26.574,1000.0,471.4,496,9920000,0.0040716445,0.027585825657436423,0.752157628517242,-8.201598511448083e-09,10.787630319595337,8.428648233413696,19.216280221939087,9.53674250681047e-10,-6.103515470812226e-09,0.6682940125465393,0.3415895998477936,0.044781096279621124,0.18463869392871857,0.4845276474952698,1.0
21.126845499774582,25.226,1000.0,457.55,497,9940000,0.0044180593,0.029944232208239045,0.597611923791041,1.525878978725359e-09,10.838672876358032,8.491463422775269,19.33013892173767,-1.0681151962899094e-08,-9.918212917625624e-09,0.6833520531654358,0.3357759118080139,0.04282929003238678,0.2553877830505371,0.440972238779068,1.0
20.95069971296656,25.131,1000.0,432.1,498,9960000,0.0045280256,0.028510427580565025,0.5731026187444189,-3.051757735406113e-09,10.826789855957031,8.475881814956665,19.302674293518066,0.0,1.5258788677030566e-09,0.7304166555404663,0.32885774970054626,0.03748767822980881,0.1945808231830597,0.4362955391407013,1.0
21.053953486546632,23.743,1000.0,377.0,499,9980000,0.0045178477,0.026578846897716356,0.6046582471413218,1.2969970875076342e-08,10.805972576141357,8.469725847244263,19.275700092315674,-1.1444091896350983e-08,-9.155272984173735e-09,0.7336252331733704,0.3311261534690857,0.0371604822576046,0.21254272758960724,0.43714845180511475,1.0
21.065421878619443,22.580999999999996,1000.0,370.8,500,10000000,0.0043264157,0.029734413423071242,0.6573423636756884,1.1444091008172563e-08,10.82936406135559,8.463749885559082,19.293115615844727,-5.340575981449547e-09,9.155272984173735e-09,0.697230875492096,0.33533942699432373,0.04114117473363876,0.23261003196239471,0.4491385221481323,1.0
