Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2575.5485505315037,7.591818181818181,954.1572727272728,5.181818181818182,325,6500000,0.005876162089407444,0.006305591203272343,0.01,213.38580627805868,0.19154115996685378,-0.06939909607172012,7.641447305679321,10.014283657073975,17.65573287010193,3.6239622414058204e-09,-4.577636492086867e-09,0.21935515105724335,0.13098154962062836,0.4156562387943268,1.6223692893981934,0.5971208810806274,2.0,1.0
2595.007670300203,6.465000000000001,940.68,0.0,326,6520000,0.00932241976261139,0.0093594491481781,0.01,46.47368955779228,0.17861799679364368,-0.07597120106220245,7.6384124755859375,10.083001613616943,17.721415758132935,7.629394338515283e-10,1.907348501362094e-09,0.2444642186164856,0.10871656984090805,0.33465659618377686,1.6545637845993042,0.44471365213394165,1.0,1.0
2782.7682994717206,6.642,969.3590000000002,0.0,327,6540000,0.009313561022281647,0.009413808584213257,0.01,21.819077384244103,0.12760338196946178,-0.058577071875333786,7.620158910751343,10.071640014648438,17.691800355911255,-1.5258788677030566e-09,7.629394338515283e-10,0.19694945216178894,0.11586026102304459,0.5156089067459106,1.9676114320755005,0.5882740616798401,1.0,1.0
2880.7888229609644,6.572727272727272,969.9290909090913,0.0,328,6560000,0.005741990637034178,0.007061354350298643,0.01,73.31391131042675,0.17805086592817382,-0.04101891815662384,7.6136510372161865,10.023097515106201,17.636749744415283,0.0,-1.5258788677030566e-09,0.17215770483016968,0.1299147605895996,0.6748031377792358,1.9753090143203735,0.7546265721321106,2.0,1.0
2861.65325335944,6.767619047619048,946.0247619047619,0.0,329,6580000,0.0059647392481565475,0.006514070555567741,0.01,19.72943552679317,0.15652890959220708,-0.037340302020311356,7.608018159866333,10.104010820388794,17.712030172348022,0.0,-4.577636492086867e-09,0.13816718757152557,0.11734895408153534,1.0476593971252441,2.143308639526367,0.8493257761001587,2.0,1.0
2941.00893080555,7.18,956.8840000000002,0.0,330,6600000,0.009616496041417122,0.009760448709130287,0.01,9.34189823068631,0.18890719127598082,-0.07466745376586914,7.641713857650757,10.091017007827759,17.73273205757141,-5.531310964812519e-09,-3.8146971692576415e-10,0.31850066781044006,0.0854712501168251,0.1971556544303894,2.1708216667175293,0.26835501194000244,1.0,1.0
3036.252826079867,7.642,986.168,0.0,331,6620000,0.009266659617424011,0.009367085993289948,0.01,5.138456176800333,0.16804498655685954,-0.05805804207921028,7.587590456008911,10.027587652206421,17.615179777145386,6.103515470812226e-09,-1.5258788677030566e-09,0.18981049954891205,0.12180216610431671,0.5551234483718872,2.175635814666748,0.6417040824890137,1.0,1.0
3079.9997144982485,8.359000000000002,1000.0,0.0,332,6640000,0.005828460678458214,0.0063585396856069565,0.01,5.2649163214264405,0.2284491179570271,-0.12663061916828156,7.587700128555298,10.082424402236938,17.670125722885132,7.629394338515283e-10,5.340575981449547e-09,0.1513449251651764,0.12044145911931992,0.8731608986854553,2.2919304370880127,0.7958077192306519,2.0,1.0
3116.5643579283233,9.878,1000.0,0.0,333,6660000,0.009486427530646324,0.009494169615209103,0.01,5.184574663259421,0.2565623806445462,-0.07384054362773895,7.579137802124023,10.084149599075317,17.663289070129395,3.6239622414058204e-09,1.239776614703203e-09,0.21209585666656494,0.10893359780311584,0.4445960819721222,2.098662853240967,0.5136054754257202,1.0,1.0
3139.223339782726,12.073,1000.0,0.45,334,6680000,0.009288011118769646,0.00956365279853344,0.01,9.101526453388724,0.3514126297916956,-0.07116197794675827,7.585029363632202,10.025418758392334,17.61044979095459,5.340575981449547e-09,3.051757735406113e-09,0.16111427545547485,0.1267033815383911,0.7704810500144958,2.097249984741211,0.7864193320274353,1.0,1.0
3116.1023643046547,14.172000000000002,1000.0,13.0,335,6700000,0.009240786544978619,0.009465987794101238,0.01,38.45534488319591,0.3183104120669471,-0.08148064464330673,7.602080345153809,10.115392684936523,17.717474699020386,1.0681151962899094e-08,6.103515470812226e-09,0.28396129608154297,0.10530247539281845,0.24803423881530762,1.9289608001708984,0.3708339035511017,1.0,1.0
3122.0628528192988,15.614999999999998,1000.0,35.15,336,6720000,0.009260032325983047,0.009389292448759079,0.01,6.1345610333096445,0.4392425764091076,-0.0864907056093216,7.602829933166504,10.130747079849243,17.73357844352722,4.00543198608716e-09,1.678466787780053e-08,0.24093466997146606,0.1083667203783989,0.34453344345092773,2.001192569732666,0.44977638125419617,1.0,1.0
3134.3299060075224,16.764000000000003,1000.0,50.15,337,6740000,0.006068540271371603,0.006310930009931326,0.01,6.856636728298892,0.4769703736730442,-0.09624624252319336,7.600353956222534,10.083848714828491,17.6842041015625,3.051757735406113e-09,0.0,0.20819702744483948,0.10220412909984589,0.4614035189151764,2.09682035446167,0.49090099334716797,2.0,1.0
3155.887647481647,19.904000000000003,1000.0,86.35,338,6760000,0.009503358043730259,0.009692774154245853,0.01,4.97109145692959,0.48185771449356324,-0.06270962208509445,7.612642288208008,10.117582559585571,17.730226278305054,2.1362303925798187e-08,-4.577636492086867e-09,0.20693013072013855,0.10194309055805206,0.4670705795288086,2.5293681621551514,0.4926449656486511,1.0,1.0
3162.4411266897314,22.480000000000004,1000.0,115.3,339,6780000,0.006091557443141937,0.006708279252052307,0.01,4.683802593437729,0.840072018050464,-0.07893719524145126,7.59751558303833,10.11080813407898,17.708325147628784,1.5258788677030566e-09,9.155272984173735e-09,0.24499620497226715,0.08416233211755753,0.33320480585098267,2.653036117553711,0.3435250520706177,2.0,1.0
3171.0824614495123,25.772000000000002,1000.0,196.55,340,6800000,0.009693482890725136,0.009693482890725136,0.01,4.941084629411151,0.7512334062415323,-0.05304587259888649,7.604570150375366,10.018853425979614,17.623425245285034,1.1062621929625038e-08,1.602172794434864e-08,0.3332635760307312,0.0789981484413147,0.18007533252239227,3.3199081420898438,0.2370440661907196,1.0,0.0
3174.7845300030594,25.406999999999996,1000.0,212.65,341,6820000,0.009562666527926922,0.009562666527926922,0.01,4.232212475151013,0.26804611801057104,-0.029340634122490883,7.604655742645264,10.081262350082397,17.685919761657715,7.629394005448376e-09,-1.5258788677030566e-09,0.5578458309173584,0.1065974086523056,0.06426899880170822,1.5135350227355957,0.19108758866786957,1.0,0.0
3161.880018602032,17.773999999999997,1000.0,127.8,342,6840000,0.009562638588249683,0.009970461018383503,0.01,4.175208705701646,0.2029286784825811,-0.06390370428562164,7.613470077514648,10.104321002960205,17.717792510986328,-3.662109193669494e-08,-3.814697002724188e-09,0.23341260850429535,0.099994957447052,0.3670974373817444,2.2995238304138184,0.4284042716026306,1.0,1.0
3143.5752124182936,9.584,1000.0,22.6,343,6860000,0.00924845039844513,0.009427830576896667,0.01,4.494164084628888,0.2258047991877149,-0.05682685226202011,7.61007022857666,10.065429210662842,17.675500869750977,0.0,1.1444091230217168e-09,0.20863915979862213,0.10180908441543579,0.4594501256942749,2.26884388923645,0.487967312335968,1.0,1.0
3069.1062425143778,7.620952380952382,985.0819047619045,0.0,344,6880000,0.005723664537072182,0.00673949159681797,0.01,74.79292196589671,0.2295023446819585,-0.03092106245458126,7.641513109207153,10.11496877670288,17.756483554840088,0.0,1.239776614703203e-09,0.2531006336212158,0.14190798997879028,0.3122076094150543,1.7446054220199585,0.5606781244277954,2.0,1.0
3033.6645070266845,9.628999999999998,980.4199999999997,6.85,345,6900000,0.009271172806620598,0.009530087932944298,0.01,7.6438867995693425,0.3338670908313268,-0.11376538127660751,7.613130807876587,10.10557770729065,17.718709707260132,-1.5258788677030566e-09,-7.629394338515283e-10,0.20032623410224915,0.11992832273244858,0.49837279319763184,1.9480037689208984,0.5986650586128235,1.0,1.0
3053.125913942247,10.984,986.2940000000001,12.6,346,6920000,0.00932216178625822,0.009392409585416317,0.01,5.777297708790773,0.35579089948041426,-0.0942130833864212,7.614646911621094,10.06267762184143,17.677325963974,1.907348501362094e-09,7.629394338515283e-10,0.2586452066898346,0.11571735888719559,0.2989655137062073,1.642875075340271,0.44739803671836853,1.0,1.0
3139.1307919159312,12.897,1000.0,18.35,347,6940000,0.009305426850914955,0.009646037593483925,0.01,13.47399743635943,0.36130669412624306,-0.05959370732307434,7.631972551345825,10.118786811828613,17.750761032104492,-3.8146971692576415e-10,9.346008411625917e-09,0.18567141890525818,0.11586327105760574,0.5801494121551514,2.41670560836792,0.6240231990814209,1.0,1.0
3046.1187097442617,14.687999999999999,1000.0,34.75,348,6960000,0.008834934793412685,0.008878923021256924,0.01,147.15316840159664,0.4099893803904011,-0.04476388543844223,7.644326686859131,10.099910497665405,17.74423885345459,-6.866454960174906e-09,5.7220459481754915e-09,0.3306226134300232,0.11399111896753311,0.18296363949775696,1.8655692338943481,0.3447771370410919,1.0,1.0
2933.5772028308375,15.989999999999998,1000.0,42.4,349,6980000,0.009565581567585468,0.009715870954096317,0.01,38.38748319088274,0.43445521715530167,-0.08242256939411163,7.62929105758667,10.066099882125854,17.695392370224,4.577636492086867e-09,-7.629394338515283e-10,0.3573475182056427,0.08574068546295166,0.15662042796611786,1.566904067993164,0.2399364411830902,1.0,1.0
2962.868386610874,17.656999999999996,1000.0,50.25,350,7000000,0.006070452742278576,0.006865340285003185,0.01,6.297632921880977,0.6181773287000929,-0.051855601370334625,7.60690975189209,10.120598316192627,17.72750949859619,1.2207030941624453e-08,2.6702879907247734e-09,0.16298094391822815,0.09243378043174744,0.7529330849647522,2.4615323543548584,0.5671446919441223,2.0,1.0
3065.171566214897,19.964000000000002,1000.0,87.45,351,7020000,0.0016125314868986607,0.004207747522741556,0.01,7.255054711232519,0.7211353533776702,-0.06531403958797455,7.640118598937988,10.071907997131348,17.71202802658081,-1.8024444159436825e-08,7.629394005448376e-09,0.3767701983451843,0.08532456308603287,0.14088892936706543,1.7994896173477173,0.22646315395832062,5.0,1.0
3103.2455627222134,23.051428571428573,994.4114285714284,143.04761904761904,352,7040000,0.002478949725627899,0.006753690540790558,0.01,28.309502987952747,0.6508335147883482,-0.02796057052910328,7.625281095504761,10.1044762134552,17.729758977890015,1.907348501362094e-09,0.0,0.18859507143497467,0.09958179295063019,0.5623016357421875,1.9978549480438232,0.5280190706253052,4.0,1.0
3073.5332180848477,23.336000000000002,980.4399999999998,148.1,353,7060000,0.003908236511051655,0.008046326227486134,0.01,4.772323436949663,0.609067392140437,-0.08724071085453033,7.597640037536621,10.10485291481018,17.702494382858276,-1.907348501362094e-09,0.0,0.22422148287296295,0.09276562184095383,0.39780986309051514,2.4306156635284424,0.4137231707572937,3.0,1.0
3109.9564526314916,22.144,980.4399999999998,118.4,354,7080000,0.006094319745898247,0.008310964331030846,0.01,6.072483046343372,0.6525421888585303,-0.053083017468452454,7.593401193618774,10.03966498374939,17.63306760787964,7.629394005448376e-09,-3.8146971692576415e-10,0.2017839401960373,0.09685221314430237,0.49119824171066284,2.262144088745117,0.4799797534942627,2.0,1.0
3156.789086972663,22.542,996.0880000000001,132.85,355,7100000,0.006167301442474127,0.006181914824992418,0.01,5.103748755546133,0.955696337655851,-0.07038245350122452,7.593788146972656,10.082834243774414,17.676623821258545,9.53674295089968e-09,0.0,0.21485742926597595,0.09429474174976349,0.433240681886673,2.3502278327941895,0.43887120485305786,2.0,1.0
3167.922007996618,26.262999999999998,1000.0,251.6,356,7120000,0.009657247923314571,0.009657247923314571,0.01,28.549491269573284,0.815892793646284,-0.04889438673853874,7.611996412277222,10.051385164260864,17.66338300704956,7.629394338515283e-10,0.0,0.3596488833427429,0.0874859094619751,0.15462243556976318,2.648388147354126,0.2432536631822586,1.0,0.0
3116.3855486673933,26.313,1000.0,275.0,357,7140000,0.009656409732997417,0.009656409732997417,0.01,4.861735547879699,0.45395496133596275,-0.03664706274867058,7.589460372924805,10.007751941680908,17.597213745117188,-1.1825560974898508e-08,-9.155272984173735e-09,0.4971761703491211,0.0970543846487999,0.08091133087873459,1.8426034450531006,0.1952112466096878,1.0,0.0
3099.7960572939783,18.645999999999997,1000.0,138.45,358,7160000,0.009416699409484863,0.009782113134860992,0.01,5.215729215342527,0.25134023218208057,-0.16056682169437408,7.59342360496521,10.079478740692139,17.672903537750244,-1.1444091896350983e-08,-5.340575981449547e-09,0.2060168832540512,0.10903791338205338,0.4712207317352295,2.6126515865325928,0.5292668342590332,1.0,1.0
3109.183717245861,9.448,1000.0,17.3,359,7180000,0.009467930532991886,0.009593510068953037,0.01,5.08164779122468,0.23706748831756175,-0.08447158336639404,7.589263200759888,10.064881801605225,17.654146432876587,1.2969969986897922e-08,3.814697002724188e-09,0.1859847754240036,0.0976538434624672,0.5781961679458618,2.7526824474334717,0.525063693523407,1.0,1.0
3126.727875889772,6.35,1000.0,0.45,360,7200000,0.009434826672077179,0.009531375020742416,0.01,5.052642063578223,0.2728267221646324,-0.08092492818832397,7.585566282272339,10.01648998260498,17.602057456970215,-7.629394338515283e-10,0.0,0.19275063276290894,0.11372079700231552,0.5383173227310181,2.584775447845459,0.5899892449378967,1.0,1.0
3094.032503371818,8.28190476190476,986.9599999999998,0.0,361,7220000,0.005955313332378864,0.008796577341854572,0.01,19.717921923528053,0.34075581678634237,-0.03002004884183407,7.588734149932861,10.082667827606201,17.671403646469116,3.051757735406113e-09,1.9073485846288207e-10,0.13654765486717224,0.11622969061136246,1.072658658027649,2.3483150005340576,0.8512024283409119,2.0,1.0
3086.05978188894,11.409,980.4399999999998,0.0,362,7240000,0.009171118028461933,0.009471614845097065,0.01,5.6864695476118925,0.348254433729846,-0.03545452281832695,7.591723918914795,10.079067707061768,17.670792818069458,-2.2888182460434336e-09,3.051757735406113e-09,0.17258591949939728,0.12463158369064331,0.6714586615562439,2.3652524948120117,0.7221422791481018,1.0,1.0
3104.3546204263002,13.14,984.1666666666666,0.0,363,7260000,0.005989787634462118,0.006773380097001791,0.01,17.235602781727057,0.3443639698112087,-0.02914644405245781,7.593213081359863,10.044713258743286,17.637927770614624,-3.051757735406113e-09,-5.340575981449547e-09,0.1813686341047287,0.12163819372653961,0.6080028414726257,1.8535640239715576,0.6706683039665222,2.0,1.0
3096.9245046140068,13.756,980.4599999999998,3.15,364,7280000,0.009277879260480404,0.00934766884893179,0.01,8.611206069265961,0.39695646355201486,-0.10769020766019821,7.584946393966675,10.073567867279053,17.658515691757202,-3.433227480087453e-09,5.340575981449547e-09,0.16068261861801147,0.1252683699131012,0.7746262550354004,1.769080638885498,0.7796012163162231,1.0,1.0
3099.8112640506906,14.825999999999999,980.4599999999998,18.25,365,7300000,0.0060087828896939754,0.006755800452083349,0.01,16.414172133063055,0.5523008249367878,-0.05172118544578552,7.5936901569366455,10.085596799850464,17.679288387298584,-7.629394338515283e-10,3.814697002724188e-09,0.16919806599617004,0.11381454020738602,0.6986171007156372,2.2859344482421875,0.6726704835891724,2.0,1.0
3048.039738600339,16.486666666666668,973.9104761904758,60.38095238095238,366,7320000,0.006042802706360817,0.007894361391663551,0.01,71.35927284872456,0.40084322063596384,-0.0359206385910511,7.590867280960083,10.045470476150513,17.63633894920349,3.814697002724188e-09,7.629394338515283e-10,0.2514406442642212,0.10465732961893082,0.31634360551834106,1.774847388267517,0.4162307381629944,2.0,1.0
3055.744874970488,17.532,980.4199999999997,69.6,367,7340000,0.003825448453426361,0.005400843918323517,0.01,8.07876111291776,0.5338714434842395,-0.16486020386219025,7.626033067703247,10.141178607940674,17.76721477508545,-7.629394338515283e-10,-3.051757735406113e-09,0.18230129778385162,0.10835052281618118,0.6017975807189941,1.9064069986343384,0.5943486094474792,3.0,1.0
3092.4112185731037,18.918000000000003,987.9700000000003,69.15,368,7360000,0.002459209179505706,0.004477810114622116,0.01,23.180535082604475,0.7662453809171725,-0.07262051105499268,7.594193696975708,10.091871500015259,17.6860671043396,-1.5258788677030566e-09,1.1444091896350983e-08,0.17837700247764587,0.11340169608592987,0.6285680532455444,1.9660032987594604,0.635741651058197,4.0,1.0
3157.67880609827,21.778,998.0600000000002,107.8,369,7380000,0.0060101887211203575,0.008406667970120907,0.01,9.727315780159774,0.6466087539484546,-0.11734706908464432,7.588852167129517,10.044289588928223,17.633143186569214,-7.629394338515283e-10,3.051757735406113e-09,0.19919385015964508,0.10187339037656784,0.5040552616119385,1.9688845872879028,0.5114284157752991,2.0,1.0
3157.8501175191095,23.631999999999998,998.351,139.15,370,7400000,0.003944284748286009,0.004897731821984053,0.01,6.27012410376482,0.7130253390331937,-0.07485908269882202,7.595487833023071,10.094623804092407,17.690113067626953,3.051757735406113e-09,-1.5258788677030566e-09,0.2347969263792038,0.08955593407154083,0.3627815246582031,2.059802770614624,0.3814186751842499,3.0,1.0
