Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1584.2111758695069,14.102,1000.0,86.45,76,1520000,0.007011555600911379,0.007210213225334883,0.01,89.31333836598002,0.0673368934969044,-0.029878633096814156,6.774341344833374,9.977404832839966,16.751747846603394,-2.5939939973795845e-08,-8.296966669263384e-09,0.594706118106842,0.24173282086849213,0.05654902011156082,0.49207594990730286,0.40647441148757935,1.0,1.0
1520.9384268170038,5.548,1000.0,3.8,77,1540000,0.00727301649749279,0.00736354710534215,0.01,95.8848851264662,0.07930896803973966,-0.03396063670516014,6.776355981826782,9.91582727432251,16.692184448242188,6.103515470812226e-09,2.6702879907247734e-09,0.5383836030960083,0.23782767355442047,0.06899955868721008,0.4683726727962494,0.4417438805103302,1.0,1.0
1522.973146838424,4.5409999999999995,1000.0,0.0,78,1560000,0.007801623549312353,0.00782742165029049,0.01,75.06576904855716,0.09565056885598572,-0.03318864852190018,6.75467586517334,9.976105690002441,16.730782747268677,4.577636492086867e-09,6.484984993448961e-09,0.5269584059715271,0.2282981127500534,0.07202400267124176,0.4715081453323364,0.4332374632358551,1.0,1.0
1564.0531249433673,6.042999999999999,1000.0,0.0,79,1580000,0.007569883484393358,0.007669324986636639,0.01,85.61492494898997,0.12387999456826669,-0.03181561827659607,6.776387691497803,9.974215507507324,16.7506046295166,-3.814697002724188e-09,1.9073485846288207e-10,0.5442884564399719,0.23103685677051544,0.06751056015491486,0.4309975802898407,0.4244750142097473,1.0,1.0
1598.4105536129707,8.818000000000001,1000.0,0.0,80,1600000,0.007037792820483446,0.007128530647605658,0.01,67.18976472380814,0.16055479738742684,-0.032054584473371506,6.769449472427368,9.907433032989502,16.676883935928345,-4.577636492086867e-09,3.051757735406113e-09,0.5152404308319092,0.2386295646429062,0.07533730566501617,0.45588964223861694,0.46314215660095215,1.0,1.0
1609.1788132652555,11.040000000000001,1000.0,0.0,81,1620000,0.007307713385671377,0.007501912768930197,0.01,87.79374294098776,0.17748054157776438,-0.029728109017014503,6.762552976608276,9.99303388595581,16.755588054656982,3.051757735406113e-09,1.907348501362094e-09,0.5216703414916992,0.23592397570610046,0.07349159568548203,0.4973621666431427,0.4522472321987152,1.0,1.0
1619.8203490965063,12.893,1000.0,0.0,82,1640000,0.007463050540536642,0.007505512796342373,0.01,115.97363645711522,0.22727390199330202,-0.03324148431420326,6.7736852169036865,9.989335298538208,16.76302170753479,-3.051757735406113e-09,1.1444091230217168e-09,0.4746641516685486,0.24436618387699127,0.0887681245803833,0.5109145641326904,0.5148191452026367,1.0,1.0
1633.148102300065,13.625,1000.0,2.0,83,1660000,0.006981168407946825,0.007307086605578661,0.01,75.93476395090674,0.20373844021492324,-0.030080480501055717,6.771074533462524,9.908759355545044,16.679835557937622,5.340575981449547e-09,-2.2888182460434336e-09,0.5745658278465271,0.23414623737335205,0.06058293581008911,0.4500174820423126,0.40751856565475464,1.0,1.0
1652.8016142404274,14.708000000000002,1000.0,5.8,84,1680000,0.007888657972216606,0.007948260754346848,0.01,90.55605206459191,0.2867201736493475,-0.030962606891989708,6.760533571243286,9.99122953414917,16.75176429748535,7.247924482811641e-09,8.01086397217432e-09,0.54216468334198,0.20385824143886566,0.06804049015045166,0.4858228266239166,0.37600797414779663,1.0,1.0
1682.963749992481,16.154000000000003,1000.0,12.7,85,1700000,0.008021460846066475,0.008311024866998196,0.01,30.274256623626513,0.24690589839295976,-0.03466491773724556,6.77956485748291,9.949726104736328,16.729292154312134,6.866454960174906e-09,4.673004205812958e-09,0.5269742012023926,0.20752283930778503,0.07201968878507614,0.6097400784492493,0.3938007652759552,1.0,1.0
1703.678294364449,18.351999999999997,1000.0,17.3,86,1720000,0.007975376211106777,0.007999594323337078,0.01,119.11158069197539,0.3305481649697966,-0.028701262548565865,6.824324607849121,10.053666591644287,16.877992391586304,3.051757735406113e-09,5.7220459481754915e-09,0.5335968732833862,0.21150873601436615,0.07024305313825607,0.5089964270591736,0.39638298749923706,1.0,1.0
1719.3935127987625,19.763,1000.0,32.95,87,1740000,0.007888414897024632,0.00791963841766119,0.01,90.26563334434655,0.28718605635652117,-0.02951568178832531,6.824957370758057,10.077813863754272,16.902772426605225,-3.051757735406113e-09,4.00543198608716e-09,0.5515685677528381,0.2135172188282013,0.0657401829957962,0.506939172744751,0.3871091306209564,1.0,1.0
1740.7118638472627,20.996,1000.0,38.05,88,1760000,0.007717656437307596,0.007717919535934925,0.01,102.31804333401334,0.31588196395688756,-0.030311614274978638,6.815465211868286,10.024043321609497,16.83950972557068,-1.5258788677030566e-09,-2.479553229406406e-09,0.5287410616874695,0.21619953215122223,0.07153916358947754,0.5251103639602661,0.40889492630958557,1.0,1.0
1750.3244331158792,21.253999999999998,1000.0,45.0,89,1780000,0.008154300041496754,0.008154677227139473,0.01,64.12690614165774,0.3149536686243525,-0.0361986942589283,6.831147193908691,10.056058645248413,16.88720726966858,1.0681151962899094e-08,-2.479553229406406e-09,0.4663853049278259,0.20280161499977112,0.09194756299257278,0.4696425199508667,0.43483707308769226,1.0,1.0
1777.6801179136569,22.097,1000.0,53.55,90,1800000,0.007598500698804855,0.008192836306989193,0.01,76.94549296615989,0.34726397640006557,-0.029239296913146973,6.820103645324707,10.08111310005188,16.90121841430664,-5.340575981449547e-09,1.7166137400437265e-09,0.5854496359825134,0.2061471790075302,0.058351337909698486,0.563023030757904,0.3521176874637604,1.0,1.0
1808.0092159204116,23.261000000000003,1000.0,90.5,91,1820000,0.008241700008511543,0.008313334546983242,0.01,53.67632772725099,0.362391925664844,-0.031465914100408554,6.811893701553345,10.02307653427124,16.83497142791748,1.2207030941624453e-08,2.6702879907247734e-09,0.5660529136657715,0.20158345997333527,0.0624188594520092,0.5830370187759399,0.3561212122440338,1.0,1.0
1836.3188378663558,24.392000000000003,1000.0,135.45,92,1840000,0.008408469147980213,0.008410046808421612,0.01,126.80936697880934,0.384849224481613,-0.027384111657738686,6.846137046813965,10.060453414916992,16.90659213066101,6.103515470812226e-09,-3.051757735406113e-09,0.6049941182136536,0.17188087105751038,0.054642125964164734,0.5689098834991455,0.2841033935546875,1.0,1.0
1854.6530425000196,26.77,1000.0,207.05,93,1860000,0.009380756877362728,0.009380756877362728,0.01,94.74559307948799,0.41335473467779765,-0.03567051142454147,6.8101842403411865,10.026407480239868,16.83659291267395,1.3732909920349812e-08,1.754760781125242e-08,0.5349454283714294,0.14079278707504272,0.06988934427499771,1.2408835887908936,0.2631909251213074,1.0,0.0
1849.664041263611,24.835,1000.0,193.1,94,1880000,0.008780344389379025,0.008780344389379025,0.01,47.164312164039366,0.18111340982519136,-0.019847970455884933,6.824222087860107,9.986243724822998,16.81046748161316,-6.103515470812226e-09,-3.051757735406113e-09,0.9641834497451782,0.17139963805675507,0.021513469517230988,0.5597251653671265,0.1777666211128235,1.0,0.0
1829.4101568282979,16.811999999999998,1000.0,111.3,95,1900000,0.0075860158540308475,0.0076287537813186646,0.01,109.8933974448283,0.07554535625893978,-0.03423404321074486,6.826721668243408,10.068870067596436,16.89559292793274,-3.051757735406113e-09,-9.822845647988743e-09,0.4790971279144287,0.22198565304279327,0.08713303506374359,0.38890835642814636,0.4633416533470154,1.0,1.0
1796.561596679511,7.659000000000001,1000.0,7.75,96,1920000,0.007999945431947708,0.008107839152216911,0.01,64.45766938142715,0.08768980231397092,-0.0348488986492157,6.81787109375,10.083629846572876,16.90150284767151,3.814697002724188e-09,-1.0490417423625331e-08,0.4882577955722809,0.19997751712799072,0.08389413356781006,0.4978084862232208,0.40957364439964294,1.0,1.0
1793.7653709924357,5.901,1000.0,0.0,97,1940000,0.00784556195139885,0.008027090691030025,0.01,48.95643565305479,0.11778842165211963,-0.03397611156105995,6.820963144302368,9.994967222213745,16.815931797027588,-7.247924482811641e-09,-4.1961669694501325e-09,0.48713168501853943,0.2207183688879013,0.08428246527910233,0.5850756168365479,0.45309796929359436,1.0,1.0
1826.2674082768353,7.1290000000000004,1000.0,0.0,98,1960000,0.008031394332647324,0.008193337358534336,0.01,72.87546218033809,0.14133024438029262,-0.032165516167879105,6.8170435428619385,10.06178069114685,16.878825664520264,1.0299681996173149e-08,-1.907348501362094e-09,0.5290077924728394,0.20570841431617737,0.07146704196929932,0.45342960953712463,0.38885703682899475,1.0,1.0
1871.3686723832902,9.075,1000.0,0.0,99,1980000,0.008505531586706638,0.008651038631796837,0.01,47.974575310603825,0.15261211809791198,-0.03401067852973938,6.815454483032227,10.065400838851929,16.88085675239563,3.051757735406113e-09,-7.629394338515283e-10,0.49817901849746704,0.1863260120153427,0.08058589696884155,0.6613208651542664,0.3740141987800598,1.0,1.0
1905.1935304459853,11.486,1000.0,0.0,100,2000000,0.00814339704811573,0.008426161482930183,0.01,45.80104330147907,0.1886741571365648,-0.03457337245345116,6.808489084243774,10.017180681228638,16.825671195983887,3.585815377959989e-08,7.629394338515283e-10,0.47797098755836487,0.18539808690547943,0.08754409849643707,0.8548519015312195,0.3878856301307678,1.0,1.0
1934.6684391071917,14.506,1000.0,5.1,101,2020000,0.00840015709400177,0.00848422385752201,0.01,71.9746966659643,0.25019089899435165,-0.0313754640519619,6.812366247177124,10.066335201263428,16.878703117370605,1.525878801089675e-08,7.629394338515283e-10,0.5592549443244934,0.18863295018672943,0.06394554674625397,0.6007890701293945,0.3372932970523834,1.0,1.0
1971.5254958446355,17.830999999999996,1000.0,21.65,102,2040000,0.00863609928637743,0.008737307041883469,0.01,55.74206386614757,0.2966975767046783,-0.030611537396907806,6.811618328094482,10.068880558013916,16.880500078201294,3.0899048653054706e-08,5.7220459481754915e-09,0.5105629563331604,0.17581403255462646,0.07672402262687683,0.5962627530097961,0.3443532884120941,1.0,1.0
2011.677267034757,21.533,1000.0,68.75,103,2060000,0.008401887491345406,0.008474335074424744,0.01,66.78225797422373,0.32944763416697265,-0.03221800923347473,6.822223663330078,10.017767190933228,16.8399920463562,1.0681151962899094e-08,-3.814697002724188e-09,0.5458022356033325,0.17888124287128448,0.06713658571243286,0.6598120927810669,0.32774004340171814,1.0,1.0
2043.2499953382635,24.932,1000.0,126.35,104,2080000,0.009151625446975231,0.00916947890073061,0.01,137.17494538483345,0.32158526684258393,-0.028615392744541168,6.811411142349243,10.046576499938965,16.85798931121826,4.577636492086867e-09,7.629394005448376e-09,0.49547991156578064,0.1439068466424942,0.08146627247333527,0.6775409579277039,0.29043930768966675,1.0,1.0
2068.298303781706,26.011000000000003,1000.0,140.4,105,2100000,0.009395333006978035,0.009395333006978035,0.01,49.57672843750875,0.32253240428532765,-0.0344139039516449,6.809812545776367,10.027826309204102,16.837640285491943,6.866454960174906e-09,-3.051757735406113e-09,0.5497673153877258,0.12759381532669067,0.06617167592048645,1.4394365549087524,0.2320869266986847,1.0,0.0
2067.0643584027216,22.736,1000.0,112.6,106,2120000,0.009278367273509502,0.009278367273509502,0.01,36.4724347588363,0.14100839898085138,-0.017633145675063133,6.829211950302124,9.997451782226562,16.82666540145874,1.4305114870438729e-09,5.7220459481754915e-09,1.059643030166626,0.13944882154464722,0.017811913043260574,0.6569960117340088,0.1315998136997223,1.0,0.0
2027.8568184253927,14.392000000000001,1000.0,59.15,107,2140000,0.008272909559309483,0.008378919214010239,0.01,54.538069961936614,0.060841976460899894,-0.03289077430963516,6.840137958526611,10.062528848648071,16.902668476104736,-3.051757735406113e-09,-1.4495848965623281e-08,0.5211046934127808,0.18123997747898102,0.07365122437477112,0.6620251536369324,0.3477995693683624,1.0,1.0
1989.809089328624,6.060999999999999,1000.0,8.5,108,2160000,0.008335902355611324,0.0083699319511652,0.01,79.56452728623798,0.054366404429125555,-0.035457368940114975,6.817072868347168,10.050219535827637,16.86729383468628,-1.239776614703203e-09,-1.1444091896350983e-08,0.42900729179382324,0.20207570493221283,0.10866773128509521,0.617442786693573,0.47103095054626465,1.0,1.0
1998.9445832566787,4.183,1000.0,0.0,109,2180000,0.00804266706109047,0.008285732008516788,0.01,43.34760303861776,0.07916560497158652,-0.0319390743970871,6.839864253997803,10.01708436012268,16.85694980621338,-6.103515470812226e-09,-1.5258788677030566e-09,0.5816320180892944,0.19630557298660278,0.05911984294652939,0.7382693886756897,0.3375082015991211,1.0,1.0
2047.6510528926806,6.473000000000001,1000.0,0.0,110,2200000,0.008165712468326092,0.008507410995662212,0.01,27.808151357796543,0.13938236347144575,-0.03266438469290733,6.826066255569458,10.067829370498657,16.89389705657959,9.918212917625624e-09,-2.2888182460434336e-09,0.5909557342529297,0.1739107072353363,0.05726905167102814,0.9133821725845337,0.29428720474243164,1.0,1.0
2095.85282979569,11.424000000000001,1000.0,0.9,111,2220000,0.008576241321861744,0.008706348948180676,0.01,49.84969664136315,0.23878697330594822,-0.029303057119250298,6.814398765563965,10.048398733139038,16.8627986907959,-2.2888182460434336e-09,2.2888182460434336e-09,0.5482306480407715,0.16899676620960236,0.06654314696788788,0.8443930745124817,0.3082585036754608,1.0,1.0
2139.0225295988407,17.601000000000003,1000.0,20.5,112,2240000,0.008392277173697948,0.008571515791118145,0.01,51.91242680914083,0.2821662763975988,-0.02739948406815529,6.820152282714844,10.026313066482544,16.846468687057495,7.057189943537878e-09,1.0681151962899094e-08,0.6143205761909485,0.16701801121234894,0.052995599806308746,0.9052147269248962,0.2718743681907654,1.0,1.0
2169.4488454090542,23.031000000000002,1000.0,90.45,113,2260000,0.009144069626927376,0.009145701304078102,0.01,66.19818199090896,0.364791725272206,-0.027324169874191284,6.819955587387085,10.052642107009888,16.872599124908447,7.247924482811641e-09,1.0108947456899386e-08,0.5790930390357971,0.15008193254470825,0.059639398008584976,0.6524555087089539,0.25916722416877747,1.0,1.0
2196.185090887779,27.74,1000.0,219.7,114,2280000,0.00962853617966175,0.00962853617966175,0.01,97.80228089041012,0.38269248039099824,-0.035079121589660645,6.807196855545044,9.97745656967163,16.78465461730957,2.2888182460434336e-09,-1.907348501362094e-09,0.5328026413917542,0.11491922289133072,0.07045262306928635,1.587786078453064,0.21568816900253296,1.0,0.0
2204.882705932295,26.560000000000002,1000.0,259.45,115,2300000,0.009430269710719585,0.009430269710719585,0.01,43.88842825616241,0.14739460609141428,-0.019190838560461998,6.819123983383179,10.043057441711426,16.86218285560608,-2.2888182460434336e-09,0.0,0.9426233768463135,0.12042486667633057,0.022508855909109116,0.9445382952690125,0.12775501608848572,1.0,0.0
2176.1815132397815,17.090999999999998,1000.0,142.7,116,2320000,0.00837655458599329,0.008594607934355736,0.01,57.96690341955537,0.05160584285095998,-0.026497457176446915,6.817126512527466,10.05433440208435,16.87146258354187,-3.051757735406113e-09,-2.384185648907078e-08,0.5666634440422058,0.17710281908512115,0.0622844323515892,0.6112130284309387,0.31253618001937866,1.0,1.0
2140.288628894602,6.9449999999999985,1000.0,16.3,117,2340000,0.008955910801887512,0.009057411924004555,0.01,83.78788891476431,0.06050752451773852,-0.02670697495341301,6.813045024871826,10.014175176620483,16.827221632003784,0.0,-4.959106458812812e-09,0.6020081639289856,0.1571282148361206,0.05518552288413048,0.6358254551887512,0.26100677251815796,1.0,1.0
2138.1648750099625,4.724000000000001,1000.0,0.0,118,2360000,0.008961373940110207,0.009119010530412197,0.01,64.09630514922415,0.08020175680945253,-0.03117804415524006,6.827221393585205,10.061513185501099,16.88873600959778,4.577636492086867e-09,7.629394338515283e-10,0.5241199135780334,0.15665249526500702,0.0728062316775322,0.7064359784126282,0.2988867461681366,1.0,1.0
2155.0201409306314,6.737,1000.0,0.0,119,2380000,0.008651403710246086,0.0088798888027668,0.01,34.62850306869313,0.09571269519603366,-0.03049466386437416,6.823561906814575,10.050604820251465,16.874167919158936,4.577636492086867e-09,0.0,0.5490041971206665,0.1686989963054657,0.06635575741529465,0.7840741276741028,0.30728182196617126,1.0,1.0
2173.9655493597065,9.665000000000001,1000.0,0.0,120,2400000,0.008537623099982738,0.008810967206954956,0.01,83.97637000721731,0.17257314576369942,-0.029520830139517784,6.819762468338013,9.991580486297607,16.811344146728516,4.577636492086867e-09,5.7220459481754915e-09,0.5255976915359497,0.16513384878635406,0.07239741832017899,0.8943941593170166,0.31418299674987793,1.0,1.0
2200.1464364550934,14.05,1000.0,9.0,121,2420000,0.008589164353907108,0.0089346868917346,0.01,15.312951772835603,0.2602525566841007,-0.049638599157333374,6.824634075164795,10.051276445388794,16.875912189483643,3.9672851670502496e-08,1.3732909920349812e-08,0.4625515937805176,0.15243126451969147,0.09347803890705109,1.5407487154006958,0.329544335603714,1.0,1.0
2235.0710311612875,20.621000000000002,1000.0,64.75,122,2440000,0.009270916692912579,0.009359451942145824,0.01,68.42660629065932,0.33569374740313573,-0.027359135448932648,6.811748027801514,10.0525643825531,16.864314079284668,0.0,1.2969969986897922e-08,0.6155334711074829,0.1394607573747635,0.052786946296691895,0.8091741800308228,0.22656890749931335,1.0,1.0
2264.6869708790277,25.874000000000006,1000.0,155.0,123,2460000,0.009601558558642864,0.009601558558642864,0.01,25.503162442954483,0.3934570732484957,-0.03845655545592308,6.81486177444458,9.954508781433105,16.76937222480774,-2.555847089524832e-08,6.103515470812226e-09,0.4791402518749237,0.10677450895309448,0.08711734414100647,2.0057213306427,0.22284604609012604,1.0,0.0
