Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.863987582904763,22.652,500.0,431,8620000,19,0.020329801365733147,0.30193546414375305,4.1399999999999976e-05,0.05427923620126769,2.075691090785537,-0.006327780356042009,16.918899536132812,46.72331166267395,63.6422164440155,-3.051757735406113e-09,3.051757735406113e-09
21.146610485906187,25.5905,500.0,432,8640000,19,0.0209044162184,0.30054163932800293,4.0799999999999975e-05,0.05769283206306858,2.591785407054318,-0.005721653932903625,16.936924695968628,46.69501090049744,63.63194227218628,-5.7220459481754915e-09,9.155272984173735e-09
20.60574872146551,22.467000000000002,500.0,433,8660000,16,0.02133207954466343,0.2990309000015259,4.019999999999998e-05,0.05793262261320084,2.5066996326866433,-0.004493606784639466,16.91260027885437,39.27389454841614,56.18650007247925,-1.3732909920349812e-08,3.051757735406113e-09
20.457441252543383,18.181,500.0,434,8680000,30,0.021990938112139702,0.2969833314418793,3.959999999999998e-05,0.05612280362358077,2.6497542708382187,-0.007725452525933948,16.90586519241333,74.39455389976501,91.30042314529419,-9.918212917625624e-09,4.577636492086867e-09
20.954757988878423,21.506,500.0,435,8700000,30,0.025728603824973106,0.29478591680526733,3.899999999999998e-05,0.05772622138662492,2.9896206145278943,-0.007769567383769642,17.022048234939575,74.09634137153625,91.11839461326599,-6.866454960174906e-09,-1.525878801089675e-08
21.22951380149591,29.506500000000006,500.0,436,8720000,29,0.022113336250185966,0.2932601273059845,3.8399999999999985e-05,0.06117788435606241,3.3573327757220337,-0.006965757174476065,16.92469024658203,71.88282823562622,88.80752301216125,-1.0299681996173149e-08,-6.103515470812226e-09
21.07580867140113,27.122500000000002,500.0,437,8740000,23,0.02011488378047943,0.2920994460582733,3.7799999999999984e-05,0.05290746333054005,3.8662742204609173,-0.006721943192118511,16.912374258041382,57.04933786392212,73.96171379089355,1.1825560974898508e-08,3.051757735406113e-09
21.167858358599005,22.200499999999998,500.0,438,8760000,24,0.027954652905464172,0.29077011346817017,3.719999999999999e-05,0.054990177329915305,2.89158299250312,-0.006704305127970735,16.906853437423706,58.805286169052124,75.71214246749878,-1.1444091230217168e-09,0.0
21.041326678965184,25.189,500.0,439,8780000,15,0.021202540025115013,0.2895911931991577,3.659999999999999e-05,0.057595392929923675,4.3866797960604345,-0.004828363816036631,16.953248500823975,37.1999146938324,54.153167724609375,-6.103515470812226e-09,3.05175760217935e-08
20.999116847724324,28.925,500.0,440,8800000,29,0.023909136652946472,0.288926899433136,3.599999999999999e-05,0.06316073461189181,2.5839033979301584,-0.007991747118149848,16.8753445148468,71.71501111984253,88.59035730361938,3.051757735406113e-09,0.0
21.08478390372604,14.443999999999999,500.0,441,8820000,21,0.020800549536943436,0.2872559130191803,3.5399999999999986e-05,0.0643375433752449,2.382605814025153,-0.007014668769777393,16.90431499481201,51.62890648841858,68.53322625160217,3.433227480087453e-09,3.051757735406113e-09
21.54848441991558,22.609,500.0,442,8840000,33,0.02031027339398861,0.2855066955089569,3.4799999999999985e-05,0.0619756656364638,2.7694485250661005,-0.009738186657100448,16.86633324623108,81.80982804298401,98.67616438865662,1.5258788677030566e-09,-1.5258788677030566e-09
21.334619079143966,21.6555,500.0,443,8860000,33,0.02095644921064377,0.28358951210975647,3.4199999999999984e-05,0.05469007392042702,2.6591829841002363,-0.008348617671141978,16.956552505493164,80.83827447891235,97.79483079910278,-2.2888182460434336e-09,6.103515470812226e-09
21.102085784638557,16.497,500.0,444,8880000,15,0.020438356325030327,0.2809944450855255,3.359999999999998e-05,0.05465883582957382,2.5615295765118096,-0.004769250665244838,16.991422653198242,36.716615438461304,53.70804166793823,-3.814697002724188e-09,6.103515470812226e-09
21.170530829188294,22.636000000000003,500.0,445,8900000,28,0.020716996863484383,0.27841418981552124,3.299999999999998e-05,0.06396785348425107,1.9741956453544263,-0.0653838542107678,16.916982173919678,68.44100880622864,85.35799527168274,0.0,9.155272984173735e-09
21.241060167074284,23.542499999999997,500.0,446,8920000,31,0.02018553949892521,0.2759396433830261,3.239999999999998e-05,0.06396523110033323,2.733508265609411,-0.006739872403213556,16.90839195251465,76.75027012825012,93.65866661071777,7.247924482811641e-09,3.051757735406113e-09
21.585157687758425,27.873,500.0,447,8940000,28,0.020285481587052345,0.2740037441253662,3.179999999999998e-05,0.06483367474244704,2.6894825292485103,-0.006440308078205245,16.904837608337402,68.67612218856812,85.58096480369568,3.051757735406113e-09,6.866454960174906e-09
21.005711589318835,22.454,500.0,448,8960000,33,0.020362239331007004,0.2719978988170624,3.119999999999998e-05,0.06063503248950486,2.954020359103199,-0.006715477008110794,16.96009111404419,81.55665040016174,98.51674342155457,0.0,6.103515470812226e-09
21.4831815169246,18.4375,500.0,449,8980000,17,0.022065166383981705,0.2695162296295166,3.059999999999998e-05,0.05654106804079925,2.8866476775716734,-0.0056340172890349,16.88282608985901,42.22365713119507,59.106489419937134,1.907348501362094e-09,6.103515470812226e-09
21.55243560382676,23.680500000000002,500.0,450,9000000,28,0.02103176899254322,0.26714393496513367,2.9999999999999977e-05,0.05868617260496212,2.5028571357796694,-0.0059736873571973916,16.897213220596313,68.82749891281128,85.72471618652344,7.629394338515283e-10,0.0
21.297145824031386,23.6635,500.0,451,9020000,36,0.02102021686732769,0.26486825942993164,2.9399999999999976e-05,0.056520800893900824,3.2827595086873402,-0.009603371396486409,16.916151762008667,89.22088599205017,106.13704133033752,2.2888182460434336e-09,1.0299681996173149e-08
21.23946705694093,26.601,500.0,452,9040000,33,0.021076152101159096,0.26298245787620544,2.8799999999999975e-05,0.05847717417186395,2.473424887735646,-0.018598792223481254,16.9678852558136,81.08838891983032,98.05627584457397,7.629394338515283e-10,6.103515470812226e-09
20.750329146101212,25.086,500.0,453,9060000,19,0.020831787958741188,0.2612918019294739,2.8199999999999974e-05,0.06250759211281318,3.579032682141717,-0.006249412554888609,16.896517038345337,47.17226505279541,64.06878685951233,0.0,0.0
21.31253860535373,22.011000000000003,500.0,454,9080000,40,0.02147834375500679,0.2594590187072754,2.7599999999999973e-05,0.05744454217747377,1.9606835585147047,-0.007777979882880703,16.93619203567505,98.44934701919556,115.38554334640503,1.1444091230217168e-09,-6.103515470812226e-09
21.184660615302334,16.2455,500.0,455,9100000,24,0.020174097269773483,0.2569009065628052,2.6999999999999975e-05,0.061733963896834845,2.7494518628802163,-0.006932758716106389,16.910613536834717,58.904382944107056,75.81500196456909,-1.5258788677030566e-09,-7.629394005448376e-09
21.384880423482905,23.0065,500.0,456,9120000,38,0.020849669352173805,0.2543887794017792,2.6399999999999974e-05,0.061111935814653094,2.7778318012153598,-0.009482713679900343,17.180581092834473,93.17225909233093,110.35284495353699,-2.2888182460434336e-09,1.0681151962899094e-08
20.795973038569585,24.819499999999998,500.0,457,9140000,40,0.008420499972999096,0.25210604071617126,2.5799999999999977e-05,0.0672886049712654,3.150588718904093,-0.005423518903490257,16.975948095321655,98.74819874763489,115.72415161132812,0.0,0.0
20.72552882356394,21.828,500.0,458,9160000,35,0.021609710529446602,0.24971900880336761,2.5199999999999976e-05,0.06666091398639067,2.333086337797286,-0.007458107025827575,16.90467071533203,86.05968928337097,102.96436190605164,7.629394338515283e-10,6.103515470812226e-09
21.117785721728076,19.920499999999997,500.0,459,9180000,40,0.015051349997520447,0.24703900516033173,2.4599999999999975e-05,0.05312555547991095,2.9531299944883718,-0.006166121187119985,17.23732304573059,99.20060205459595,116.43792963027954,9.918212917625624e-09,9.155272984173735e-09
21.651447041347637,23.1815,500.0,460,9200000,20,0.027259264141321182,0.2444341629743576,2.3999999999999974e-05,0.05471292823826829,3.3077597365783045,-0.004336665450638464,17.013773202896118,49.71857810020447,66.73235654830933,1.5258788677030566e-09,9.155272984173735e-09
21.76762897366886,27.032,500.0,461,9220000,40,0.006867343094199896,0.24229875206947327,2.3399999999999972e-05,0.05208715389976605,3.6877230402760612,-0.005642471606621873,16.932010173797607,98.19099283218384,115.12300682067871,-3.814697002724188e-09,1.2207030941624453e-08
21.56733439034911,29.207,500.0,462,9240000,30,0.022521184757351875,0.24081407487392426,2.279999999999997e-05,0.05775241966441639,3.8157909804512773,-0.008168832642270234,16.974557876586914,73.52574229240417,90.50030517578125,3.051757735406113e-09,0.0
22.004516003313928,28.200499999999998,500.0,463,9260000,39,0.021418197080492973,0.23981106281280518,2.2199999999999974e-05,0.059080873188258505,3.126705542403298,-0.005793050693685575,16.9241201877594,96.18111944198608,113.10524415969849,2.2888182460434336e-09,0.0
22.209315370969996,24.463500000000003,500.0,464,9280000,40,0.013726363889873028,0.2388509064912796,2.1599999999999976e-05,0.06328831249595093,3.2129043450942056,-0.007364432058020379,16.89186930656433,99.17704224586487,116.06891655921936,-9.918212917625624e-09,0.0
21.65178299813947,24.683500000000002,500.0,465,9300000,35,0.021291887387633324,0.23795238137245178,2.0999999999999975e-05,0.0563802822217148,2.3143411330576087,-0.007880130493943293,17.313754081726074,86.53740811347961,103.85116600990295,-2.2888182460434336e-09,-1.2207030941624453e-08
20.600817310804956,24.4725,500.0,466,9320000,40,0.0050836424343287945,0.2370871901512146,2.0399999999999974e-05,0.05378960635700522,3.654387356136173,-0.004861796971943494,16.940300464630127,98.81492114067078,115.75522494316101,-3.051757735406113e-09,1.2207030941624453e-08
21.06124786094076,25.932499999999997,500.0,467,9340000,26,0.02025393769145012,0.23640559613704681,1.9799999999999973e-05,0.05958036888179292,2.8774716381242684,-0.0068676757328573895,16.958601474761963,64.48371696472168,81.44232273101807,-1.5258788677030566e-09,-1.831054596834747e-08
20.69929539974293,26.644,500.0,468,9360000,40,0.020005730912089348,0.2359645813703537,1.9199999999999975e-05,0.061892015877932596,3.750954564510824,-0.007614573677864146,16.985066652297974,98.18345427513123,115.16852617263794,-3.051757735406113e-09,-3.051757735406113e-09
21.4767057892688,21.2295,500.0,469,9380000,40,0.018293483182787895,0.23516930639743805,1.8599999999999978e-05,0.061280752581576954,2.7466564412315053,-0.006962216548367252,16.98574924468994,98.70126867294312,115.68702340126038,3.051757735406113e-09,-1.2207030941624453e-08
21.34576835784784,21.4175,500.0,470,9400000,40,0.008249077014625072,0.23407411575317383,1.799999999999998e-05,0.059626994740081055,4.506320778706584,-0.006338525666792418,16.962151050567627,99.27756357192993,116.23972010612488,0.0,0.0
21.217509620609874,28.252999999999997,500.0,471,9420000,40,0.019106514751911163,0.23343127965927124,1.7399999999999982e-05,0.060333701623633454,3.905592215965731,-0.014950345517643846,16.944637775421143,98.2255368232727,115.17017865180969,1.5258788677030566e-09,6.103515470812226e-09
20.74750490057226,26.451999999999998,500.0,472,9440000,40,0.0037449949886649847,0.23300577700138092,1.6799999999999985e-05,0.05876881492327149,2.429375055660836,-0.004204583900088754,17.02236032485962,98.92645788192749,115.94882369041443,1.5258788677030566e-09,-4.2724607851596375e-08
20.563775389110475,22.865000000000002,500.0,473,9460000,38,0.021084707230329514,0.23239585757255554,1.6199999999999987e-05,0.04917013893984177,2.6586011645371763,-0.005552702538569236,16.996853828430176,94.46700954437256,111.46386623382568,0.0,1.678466787780053e-08
21.42004440896552,31.868499999999994,500.0,474,9480000,18,0.020430827513337135,0.23257571458816528,1.559999999999999e-05,0.04902024808768573,3.221601719969674,-0.006118830480375768,16.98050284385681,44.70914006233215,61.68964433670044,3.814697002724188e-09,4.577636492086867e-09
21.99049270017779,27.3005,500.0,475,9500000,40,0.008595135062932968,0.23298244178295135,1.499999999999999e-05,0.06145387775734805,2.905928924932076,-0.005415473639062746,17.022550344467163,99.5044915676117,116.52704572677612,-7.629394338515283e-10,-1.2207030941624453e-08
21.884991673263507,23.539499999999997,500.0,476,9520000,40,0.01184641383588314,0.23319345712661743,1.4399999999999991e-05,0.057697334628070175,3.639307800106728,-0.004880156762843666,16.991570711135864,98.35978436470032,115.35135984420776,9.918212917625624e-09,-3.051757735406113e-09
21.560148013858285,21.402499999999996,500.0,477,9540000,40,0.0066679855808615685,0.2330000400543213,1.3799999999999992e-05,0.06140516074880148,2.8256926563505926,-0.00490121304910383,17.056641340255737,99.01885986328125,116.07550406455994,-6.866454960174906e-09,-1.831054596834747e-08
21.891281192814724,27.01,500.0,478,9560000,40,0.009635424241423607,0.23304033279418945,1.3199999999999992e-05,0.06366614022384437,2.933410665911798,-0.004908739436847774,17.232617378234863,99.0373888015747,116.27001333236694,-3.051757735406113e-09,3.051757735406113e-09
21.834867947152482,23.1085,500.0,479,9580000,40,0.003928413148969412,0.23287442326545715,1.2599999999999993e-05,0.06089669023789227,3.277451369918573,-0.00447405008464336,16.96643829345703,99.43461537361145,116.40105986595154,1.5258788677030566e-09,-6.866454960174906e-09
22.306354586717454,23.313499999999998,500.0,480,9600000,40,0.0038231192156672478,0.23254437744617462,1.1999999999999992e-05,0.054315482465901406,2.318585991973694,-0.00420591370855345,16.974554777145386,99.1193995475769,116.0939576625824,2.6702879907247734e-09,-4.577636492086867e-09
22.246918410076255,20.7135,500.0,481,9620000,40,0.004516322631388903,0.2317875176668167,1.1399999999999992e-05,0.04970668085089055,3.1555853661447286,-0.004747829539478182,16.99592351913452,99.52808403968811,116.52401900291443,-4.577636492086867e-09,-9.918212917625624e-09
22.22685660194055,29.441000000000003,500.0,482,9640000,40,0.00625576451420784,0.23158207535743713,1.0799999999999993e-05,0.05485957347514173,2.767208265420347,-0.004723304958389953,16.981788396835327,99.59012746810913,116.57192301750183,1.5258788677030566e-09,6.103515470812226e-09
22.731829005956353,29.0365,500.0,483,9660000,40,0.006181744392961264,0.23183070123195648,1.0199999999999994e-05,0.04964413829638768,3.718765366039337,-0.004813623680869272,16.99482774734497,99.54671359062195,116.54154586791992,-4.577636492086867e-09,1.678466787780053e-08
22.84473016824207,28.031,500.0,484,9680000,40,0.0027921644505113363,0.23238088190555573,9.599999999999994e-06,0.05445540408193232,2.8994740982215625,-0.00408347094197759,17.20548129081726,99.17785215377808,116.38333797454834,-6.103515470812226e-09,1.2207030941624453e-08
21.929564878710732,23.383,500.0,485,9700000,40,0.005161277949810028,0.23270247876644135,8.999999999999995e-06,0.06580183216528342,2.9362490533163754,-0.0042150156784277505,16.890867948532104,99.51327848434448,116.40414953231812,7.629394005448376e-09,-1.3732909920349812e-08
21.85147930534405,17.167,500.0,486,9720000,40,0.002428545383736491,0.23214732110500336,8.399999999999996e-06,0.05116057175660905,2.050999961426845,-0.003755071565753203,16.979252338409424,99.22495603561401,116.2042133808136,6.103515470812226e-09,1.2207030941624453e-08
22.000567058553298,21.0705,500.0,487,9740000,40,0.0031613209284842014,0.23122261464595795,7.799999999999996e-06,0.05733677234735709,2.6687377110837747,-0.003662421700534241,17.006953477859497,99.56962251663208,116.57658267021179,2.2888182460434336e-09,-9.155272984173735e-09
22.241169124543408,23.378,500.0,488,9760000,40,0.002309256000444293,0.23021389544010162,7.199999999999997e-06,0.05176713088342843,2.8399078786468355,-0.003383473205058791,16.866220235824585,99.48388123512268,116.35010480880737,-1.5258788677030566e-09,9.155272984173735e-09
22.714086068937267,21.942500000000003,500.0,489,9780000,40,0.002317210426554084,0.22897379100322723,6.599999999999997e-06,0.054942574320485986,2.6197081520248906,-0.00326265626956676,16.985631704330444,99.51678991317749,116.50242710113525,6.38961772381208e-09,1.2207030941624453e-08
21.984877817846606,22.927500000000002,500.0,490,9800000,40,0.0017059695674106479,0.2276315540075302,5.999999999999997e-06,0.061558704668084704,3.705530935782975,-0.002751270560796905,17.189205408096313,99.50273323059082,116.6919436454773,4.577636492086867e-09,1.2207030941624453e-08
22.220627009001,27.652499999999996,500.0,491,9820000,40,0.0018814940704032779,0.22670996189117432,5.3999999999999974e-06,0.06478170477993453,2.96557387857201,-0.0031116983742816165,16.997567892074585,99.71175479888916,116.70932722091675,-4.577636492086867e-09,3.051757735406113e-09
22.33793184424359,22.419999999999998,500.0,492,9840000,40,0.0014355366583913565,0.225599005818367,4.799999999999997e-06,0.05511243600017442,2.69592560606357,-0.0025041406733462192,17.08030390739441,100.19391369819641,117.27421998977661,5.1498409980865745e-09,6.103515470812226e-09
22.18968970224931,20.311,500.0,493,9860000,40,0.0014102560235187411,0.22408752143383026,4.199999999999998e-06,0.0640372663096617,2.6641919749708602,-0.0026186714489172887,17.07644271850586,101.4176287651062,118.49407362937927,-3.814697002724188e-09,1.2207030941624453e-08
22.437219518580424,23.165,500.0,494,9880000,40,0.0013834780547767878,0.2225254774093628,3.5999999999999986e-06,0.05546006088371213,3.0148448562279295,-0.0027405445783260686,17.133886337280273,98.72991228103638,115.86381459236145,2.479553229406406e-09,-3.051757735406113e-09
22.46120089702188,24.8715,500.0,495,9900000,40,0.0010664580622687936,0.22110380232334137,2.999999999999999e-06,0.0592413673956935,2.7533395069666184,-0.0020621859843429095,17.148888111114502,99.6378927230835,116.78678345680237,-1.5258788677030566e-09,0.0
22.646258422931076,24.1245,500.0,496,9920000,40,0.001238897442817688,0.21972700953483582,2.399999999999999e-06,0.055101965154899055,3.1648156335559516,-0.0023455551915843717,17.077755212783813,99.68906450271606,116.76682496070862,2.2888182460434336e-09,1.0681151962899094e-08
22.332898239247424,26.832,500.0,497,9940000,40,0.0007795206620357931,0.21868672966957092,1.7999999999999993e-06,0.06058494464521067,3.640272358869211,-0.0015506915363167732,17.118205785751343,98.7621865272522,115.8803973197937,-8.392333938900265e-09,1.5258788677030566e-09
22.61251093268404,26.706,500.0,498,9960000,40,0.0006622010259889066,0.21793615818023682,1.1999999999999997e-06,0.06738961617396877,3.3291679888106764,-0.0014172224370229353,17.404013633728027,99.38521766662598,116.78923654556274,-3.051757735406113e-09,4.577636492086867e-09
22.64566876988206,31.2625,500.0,499,9980000,40,0.0004881932109128684,0.21794664859771729,5.999999999999999e-07,0.06108706614698846,3.080932956610244,-0.001128036805149428,17.15094494819641,99.85154223442078,117.00250339508057,3.814697002724188e-09,2.6702879907247734e-09
22.1640004406388,26.351,500.0,500,10000000,40,0.00028128240955993533,0.21810445189476013,0.0,0.05667587023216505,3.148982970745038,-0.0006140113654141032,17.151615858078003,99.0688967704773,116.22051930427551,5.7220459481754915e-09,7.629394005448376e-09
