Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
164.15916618479665,5.49079754601227,120.03460122699386,9.901840490797547,77,1540000,0.007893769070506096,0.7863613963127136,19.37901295537402,1.2331703692105165,-0.01143825612962246,7.079747200012207,8.269587993621826,15.349336624145508,0.0,-7.629394338515283e-10,1.7049198150634766,0.2031087875366211,0.006880522705614567,0.22194842994213104,0.11913099139928818,1.0
168.63716952163733,6.655220125786164,123.51685534591195,53.17610062893082,78,1560000,0.0075842165388166904,0.7702875733375549,29.320343948169878,2.5811316097997556,-0.012929553166031837,7.07410740852356,8.272035837173462,15.346144676208496,6.866454960174906e-09,3.051757735406113e-09,1.0323162078857422,0.22583745419979095,0.018767405301332474,0.25040072202682495,0.21876771748065948,1.0
167.71222039997238,5.497423312883436,123.81165644171779,12.766871165644172,79,1580000,0.008878885768353939,0.7541723251342773,15.293718640819476,0.9483119801920691,-0.009574173018336296,7.083614349365234,8.298307657241821,15.381923913955688,7.629394338515283e-10,1.5258788677030566e-09,2.139256477355957,0.15630725026130676,0.004370220471173525,0.33809518814086914,0.07306616008281708,1.0
176.11774562815484,7.43267973856209,127.41320261437909,11.490196078431373,80,1600000,0.008703949861228466,0.7381653785705566,44.69830518771129,2.5168501855461463,-0.01273663341999054,7.0396716594696045,8.262109756469727,15.301782846450806,-3.051757735406113e-09,-1.602172794434864e-08,1.5721303224563599,0.17154110968112946,0.008091934956610203,0.2562805116176605,0.10911379754543304,1.0
168.461957886546,5.622155688622755,122.99137724550897,9.532934131736527,81,1620000,0.009344704449176788,0.7221060395240784,40.41468306134461,1.2875599210049695,-0.009569932706654072,7.055375099182129,8.330942869186401,15.386319637298584,-9.155272984173735e-09,5.340575981449547e-09,1.8598977327346802,0.1565168797969818,0.0057816412299871445,0.34585466980934143,0.08415348827838898,1.0
178.95156021903307,7.430519480519481,129.41883116883116,62.98701298701299,82,1640000,0.008948459289968014,0.7061367034912109,44.26299388970539,2.2206212746869225,-0.013262467458844185,7.0920326709747314,8.320032835006714,15.41206693649292,5.340575981449547e-09,-1.5258788677030566e-09,1.3018629550933838,0.17710484564304352,0.011800464242696762,0.2518428862094879,0.13603955507278442,1.0
166.3455384369182,4.45558282208589,123.37791411042944,6.748466257668712,83,1660000,0.007824461907148361,0.6900036334991455,31.734166172051886,1.3671980005161017,-0.011859674006700516,7.104838609695435,8.333996295928955,15.438836574554443,-9.918212917625624e-09,-1.5258788677030566e-09,1.5467722415924072,0.18905000388622284,0.008359430357813835,0.33782562613487244,0.12222226709127426,1.0
178.8201925964669,6.141973684210526,131.05065789473687,27.875,84,1680000,0.008138401433825493,0.6738511919975281,37.26527151970347,1.8131333655992132,-0.012494356371462345,7.09223747253418,8.323614358901978,15.415853500366211,-1.5258788677030566e-09,-1.2207030941624453e-08,1.3654699325561523,0.18223538994789124,0.010726680047810078,0.31907567381858826,0.13345983624458313,1.0
186.47884061406157,7.273793103448274,135.66744827586209,28.386206896551723,85,1700000,0.008422809652984142,0.6577663421630859,51.51315962068594,2.9864949566163834,-0.015253779478371143,7.076457738876343,8.315573930740356,15.392033338546753,9.155272984173735e-09,-3.051757735406113e-09,1.3707374334335327,0.20166653394699097,0.010644395835697651,0.2164711058139801,0.14712265133857727,1.0
188.03706773226492,7.602482758620689,137.59089655172414,83.08275862068966,86,1720000,0.008091224357485771,0.6417629718780518,44.031314240595336,2.9882914274361485,-0.0166130680590868,7.076991558074951,8.308105707168579,15.385098934173584,-4.577636492086867e-09,1.0681151962899094e-08,1.4193447828292847,0.208558589220047,0.00992781575769186,0.15520115196704865,0.14694005250930786,1.0
172.06429708920948,4.37245283018868,127.9572327044025,1.5723270440251573,87,1740000,0.007947145961225033,0.6255626082420349,50.95251787635171,1.5031385695478718,-0.011719509959220886,7.084316968917847,8.325993776321411,15.41031265258789,-4.577636492086867e-09,-4.959106458812812e-09,1.6294859647750854,0.2058902084827423,0.007532309740781784,0.2431647777557373,0.12635286152362823,1.0
193.14303101892443,7.349333333333332,142.14266666666668,82.52592592592593,88,1760000,0.008274566382169724,0.609421968460083,54.250113866283634,2.123452983312546,-0.01582588627934456,7.064567804336548,8.300206184387207,15.36477518081665,1.0299681996173149e-08,1.7166136956348055e-08,1.1095592975616455,0.19638890027999878,0.016245337203145027,0.27327051758766174,0.17699721455574036,1.0
190.23172447444475,7.426111111111112,140.09597222222223,121.24305555555556,89,1780000,0.008627013303339481,0.5933354496955872,45.49660052281276,1.9596994863573913,-0.014912084676325321,7.084038972854614,8.336867570877075,15.420908451080322,3.8146971692576415e-10,-7.629394005448376e-09,1.3130924701690674,0.1704319566488266,0.011599493212997913,0.41206222772598267,0.12979432940483093,1.0
211.0169226666282,6.434666666666667,159.228,14.741666666666667,90,1800000,0.008120900020003319,0.5772091150283813,64.42444021382909,2.0768626446936542,-0.0140011515468359,7.0717527866363525,8.338507652282715,15.410262107849121,7.629394005448376e-09,-3.051757735406113e-09,1.3133776187896729,0.18005408346652985,0.011594454757869244,0.23204708099365234,0.13709239661693573,1.0
234.24997042772642,10.185714285714287,176.1142857142857,84.32142857142857,91,1820000,0.008154804818332195,0.5613545179367065,71.91299719597883,3.502623591833054,-0.015942389145493507,7.047590255737305,8.309511661529541,15.357103824615479,2.326965287124949e-08,3.051757735406113e-09,1.0852090120315552,0.19042856991291046,0.016982551664114,0.2559207081794739,0.17547640204429626,1.0
237.2360395928902,9.995357142857143,180.26500000000001,80.48214285714286,92,1840000,0.008578352630138397,0.5457241535186768,63.21216443784677,2.7755125868851973,-0.013032821007072926,7.0219810009002686,8.326272249221802,15.348255395889282,3.814697002724188e-09,-2.2888182460434336e-09,1.4340628385543823,0.1809653788805008,0.009725079871714115,0.2229144126176834,0.1261906772851944,1.0
245.61793313866983,7.511809523809524,188.43333333333334,24.02857142857143,93,1860000,0.009207210503518581,0.5300807952880859,65.4747421932828,1.964883611802083,-0.013182571157813072,7.052479267120361,8.352710485458374,15.40519118309021,1.4495848965623281e-08,-1.5258788677030566e-09,1.5147508382797241,0.15039147436618805,0.008716599084436893,0.3747839629650116,0.09928462654352188,1.0
260.04678024491466,10.314949494949495,193.8739393939394,54.2020202020202,94,1880000,0.008675600402057171,0.5146581530570984,76.01145820374701,2.980911648121609,-0.016003146767616272,7.040614604949951,8.379257440567017,15.41987419128418,3.051757735406113e-09,-1.525878801089675e-08,1.201032042503357,0.17069025337696075,0.01386501919478178,0.31968384981155396,0.1421196460723877,1.0
279.55443647230356,12.124123711340205,209.6018556701031,82.3298969072165,95,1900000,0.009021569974720478,0.49958503246307373,67.68678676337953,2.440349669441296,-0.013338075019419193,7.036593198776245,8.356512308120728,15.393107414245605,6.103515470812226e-09,0.0,1.4655729532241821,0.17388001084327698,0.009311391972005367,0.27408647537231445,0.11864302307367325,1.0
300.02771718741553,11.475952380952382,228.64499999999995,48.976190476190474,96,1920000,0.008948090486228466,0.48476725816726685,74.60665737322182,2.629691853189165,-0.014296111650764942,7.023886680603027,8.39701509475708,15.42090392112732,1.907348501362094e-09,9.155272984173735e-09,1.3355199098587036,0.15478642284870148,0.011213181540369987,0.26921191811561584,0.11589974910020828,1.0
336.55288401639126,12.080298507462686,263.7629850746269,64.29850746268657,97,1940000,0.008700186386704445,0.4702278971672058,70.66282087313901,2.5112901731661172,-0.014903144910931587,7.007554769515991,8.335342645645142,15.342899084091187,-1.907348590179936e-08,-3.2424924967244806e-09,1.195685625076294,0.1700054258108139,0.013989290222525597,0.29902222752571106,0.1421823799610138,1.0
377.8871248946439,12.245454545454542,298.4224242424243,83.46969696969697,98,1960000,0.008494071662425995,0.45594996213912964,66.90411712257725,1.8981819535136981,-0.017272034659981728,7.009326457977295,8.364320516586304,15.373648643493652,-4.577636492086867e-09,-7.629394338515283e-10,1.3260610103607178,0.17308345437049866,0.011373721994459629,0.3424742817878723,0.13052450120449066,1.0
417.6638416507303,11.490181818181815,337.4316363636363,40.345454545454544,99,1980000,0.008472362533211708,0.44183745980262756,56.86719317284359,1.3095860750432227,-0.014984525740146637,7.002086877822876,8.357092142105103,15.359180927276611,2.3651121949797016e-08,-1.9836425835251248e-08,1.1640636920928955,0.16700729727745056,0.014759654179215431,0.3253662884235382,0.1434692144393921,1.0
490.5776657695605,12.528,399.5346666666668,47.75555555555555,100,2000000,0.008618772029876709,0.4279610812664032,45.275601046252405,1.5415329654505299,-0.013238201849162579,6.985354423522949,8.359547853469849,15.34490442276001,1.4495848965623281e-08,-1.2207030941624453e-08,1.4824589490890503,0.16625730693340302,0.009100477211177349,0.21766112744808197,0.1121496856212616,1.0
583.2942916678882,18.224571428571434,471.95257142857145,188.97142857142856,101,2020000,0.009526550769805908,0.4148001968860626,34.009349807204714,1.5922667926284158,-0.014810945838689804,6.961472511291504,8.325371742248535,15.286845684051514,1.2969969986897922e-08,-4.959106458812812e-09,1.2793103456497192,0.14036928117275238,0.012220187112689018,0.4537684917449951,0.10972261428833008,1.0
678.5900345174938,20.155675675675674,550.2783783783783,175.1891891891892,102,2040000,0.008745621889829636,0.40245744585990906,44.97196367045117,2.2436147894449294,-0.01449187844991684,6.97231125831604,8.334277868270874,15.306590795516968,-1.2207030941624453e-08,0.0,1.287344217300415,0.1726578325033188,0.012068137526512146,0.41685277223587036,0.13411939144134521,1.0
749.8489362725758,20.314615384615383,615.9207692307692,173.26923076923077,103,2060000,0.008994447998702526,0.3908674716949463,41.87615726434501,1.620933925573993,-0.012546670623123646,6.943832874298096,8.343462228775024,15.287297010421753,-7.629394005448376e-09,6.103515470812226e-09,1.4761782884597778,0.15286509692668915,0.009178081527352333,0.26937371492385864,0.1035546287894249,1.0
886.5963652830993,18.813,741.784,162.05,104,2080000,0.00882283877581358,0.37982046604156494,28.721025640038167,1.0930635860391482,-0.014640827663242817,6.95485520362854,8.350265979766846,15.305123090744019,-8.106231241811201e-09,-1.2588500908350397e-08,1.3429661989212036,0.13640353083610535,0.011089179664850235,0.4936789870262146,0.10156884044408798,1.0
1055.7870374775518,15.809000000000001,895.28,104.6,105,2100000,0.009475357830524445,0.36898863315582275,38.08792706477414,1.216081829872101,-0.016702620312571526,6.961749076843262,8.36890697479248,15.330658197402954,-4.577636492086867e-09,1.5258788677030566e-09,1.1637709140777588,0.13878218829631805,0.014767082408070564,0.6262907981872559,0.11925214529037476,1.0
1127.8175137080702,13.682999999999998,960.829,79.35,106,2120000,0.00857402291148901,0.35815373063087463,39.98436505202275,1.3597111707280396,-0.013597141951322556,6.919211149215698,8.276740074157715,15.195952892303467,9.155272984173735e-09,-6.866454960174906e-09,1.1974375247955322,0.17401154339313507,0.01394838746637106,0.31716370582580566,0.14531992375850677,1.0
1130.0652584726438,12.481904761904762,962.682857142857,83.19047619047619,107,2140000,0.008072693832218647,0.34720179438591003,57.314028438944725,3.9082533024678563,-0.014243358746170998,6.893227577209473,8.282990455627441,15.176219701766968,3.814697002724188e-09,1.5258788677030566e-09,1.2995418310165405,0.17319831252098083,0.011842655949294567,0.2656613886356354,0.13327643275260925,1.0
1114.0539431985392,11.29090909090909,947.8690909090909,77.18181818181819,108,2160000,0.008838160894811153,0.3360300362110138,44.693682130430915,2.128488928952794,-0.016234520822763443,6.906673431396484,8.264307737350464,15.170982837677002,-1.5258788677030566e-09,0.0,1.0112308263778687,0.14945849776268005,0.019558211788535118,0.5462629795074463,0.1477985978126526,1.0
1111.4023902040315,10.597142857142858,947.8238095238095,73.71428571428571,109,2180000,0.008699147030711174,0.3245907127857208,44.167870810077446,1.5732984650286899,-0.014620439149439335,6.897178649902344,8.289705753326416,15.186886072158813,-1.1444091230217168e-09,-1.5258788677030566e-09,1.2598179578781128,0.16206854581832886,0.012601261027157307,0.4038195312023163,0.1286444216966629,1.0
1113.1383506423822,10.941,950.799,91.45,110,2200000,0.008439235389232635,0.31293630599975586,43.936384534532095,1.74576364311443,-0.014389772899448872,6.900001287460327,8.296265602111816,15.196268796920776,7.629394005448376e-09,-3.051757735406113e-09,1.1992974281311035,0.16478684544563293,0.013905155472457409,0.5102849006652832,0.13740283250808716,1.0
1128.4095469125725,11.719,961.0379999999999,128.25,111,2220000,0.008793876506388187,0.3011547923088074,91.32495261362403,1.660315513060351,-0.013500338420271873,6.913390159606934,8.264838218688965,15.178229808807373,-1.1444091230217168e-09,-2.2888182460434336e-09,1.5433257818222046,0.14058740437030792,0.008396808058023453,0.3431799113750458,0.09109380096197128,1.0
1133.7707532581796,9.932727272727275,965.474545454545,106.36363636363636,112,2240000,0.008902352303266525,0.2890871465206146,67.17312515222343,1.4519636022247326,-0.0130833201110363,6.894872426986694,8.276917457580566,15.17179274559021,-3.051757735406113e-09,3.1471252270875993e-09,1.3131061792373657,0.16283215582370758,0.011599251069128513,0.386580228805542,0.12400532513856888,1.0
1122.1485810508323,11.758095238095239,951.1161904761906,209.38095238095238,113,2260000,0.008630895987153053,0.27692660689353943,75.33221009734329,1.8101863918031098,-0.01638464815914631,6.893523216247559,8.27136778831482,15.16489577293396,7.629394338515283e-10,-3.051757735406113e-09,1.19858717918396,0.17200465500354767,0.013921638950705528,0.46247029304504395,0.14350616931915283,1.0
1102.9137209023465,17.38909090909091,924.0063636363633,404.45454545454544,114,2280000,0.00828672107309103,0.2652086019515991,37.496333366442634,3.0130474738254667,-0.020601924508810043,6.908622980117798,8.3020339012146,15.210659265518188,0.0,1.5258788677030566e-09,1.082169771194458,0.16389358043670654,0.01707807555794716,0.4115327298641205,0.151449054479599,1.0
1113.184029317987,19.236,925.6659999999999,454.0,115,2300000,0.008904771879315376,0.25406354665756226,51.152102484368974,3.138927391721944,-0.01331624761223793,6.9068498611450195,8.319671630859375,15.226523160934448,6.103515470812226e-09,-4.577636492086867e-09,1.3410075902938843,0.1627117544412613,0.01112159714102745,0.459692120552063,0.12133544683456421,1.0
1146.1530864456927,18.103809523809524,949.0961904761904,389.6190476190476,116,2320000,0.008993426337838173,0.2433261275291443,50.3050114904999,2.2217937970617014,-0.012988845817744732,6.9159934520721436,8.31661057472229,15.232606172561646,-7.629394338515283e-10,-3.051757735406113e-09,1.360750436782837,0.1536400020122528,0.010801215656101704,0.443749338388443,0.11290828138589859,1.0
1172.0686881113713,22.565217391304348,960.0469565217394,527.2173913043479,117,2340000,0.008773376233875751,0.2333836704492569,51.59816790447113,3.5083558244310367,-0.017927022650837898,6.906588554382324,8.32984185218811,15.236433029174805,4.577636492086867e-09,3.051757735406113e-09,1.0614224672317505,0.1534222662448883,0.01775224320590496,0.38789764046669006,0.14454402029514313,1.0
1150.6228961744102,32.595238095238095,925.9133333333333,879.5238095238095,118,2360000,0.008681898936629295,0.22513285279273987,42.68990664755463,2.7655609183630365,-0.018307164311408997,6.9003005027771,8.31673550605774,15.217037677764893,1.907348501362094e-09,0.0,0.9779484272003174,0.14828884601593018,0.020912112668156624,0.4310418963432312,0.15163259208202362,1.0
