Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2854.9445067355205,22.091,991.3340000000002,417,8340000,23,0.02087094448506832,0.9673624634742737,4.979999999999996e-05,28.972071577499502,0.3176276282537876,-0.0028567588010829773,7.576974391937256,56.64884543418884,64.22582292556763,1.5258788677030566e-09,1.5258788677030566e-09
2841.8223212903663,22.604761904761904,987.0809523809521,418,8360000,21,0.023340774700045586,0.9639971852302551,4.9199999999999956e-05,33.895155921657754,0.3038520385245836,-0.009928065344986556,7.591020107269287,51.668699502944946,59.25972104072571,0.0,-1.5258788677030566e-09
2820.0754291437293,21.94363636363636,979.7700000000003,419,8380000,25,0.020305249840021133,0.9601992964744568,4.8599999999999955e-05,48.918866577818754,0.3324217812474162,-0.003866371802142122,7.578324556350708,61.551273584365845,69.12959957122803,-2.2888182460434336e-09,3.051757735406113e-09
2804.5554476291973,21.947,973.074,420,8400000,13,0.020823759958148003,0.9560113549232483,4.7999999999999954e-05,10.358302789169203,0.3545444693281774,-0.24478701995864224,7.56895637512207,31.975112676620483,39.54407072067261,1.5258788677030566e-09,-5.340575981449547e-09
2842.0790459117493,21.824999999999996,986.5880000000001,421,8420000,23,0.02089683525264263,0.951440155506134,4.739999999999996e-05,64.18698220270213,0.28248699769379776,-0.24643779595922205,7.567934513092041,56.59953022003174,64.16746640205383,-4.577636492086867e-09,-3.051757735406113e-09
2803.5066121373156,19.920000000000005,975.5780952380956,422,8440000,19,0.027640245854854584,0.946044385433197,4.6799999999999965e-05,61.27836398242882,0.2522013138447847,-0.0028344603286496544,7.561281204223633,46.74065089225769,54.3019335269928,3.051757735406113e-09,-4.577636492086867e-09
2782.3390757293487,17.162,970.5600000000002,423,8460000,4,0.03726824373006821,0.939211905002594,4.619999999999997e-05,4.768608023373845,0.1703159736659818,-0.001006299550585544,7.573084831237793,9.840778350830078,17.413864612579346,4.577636492086867e-09,6.103515470812226e-09
2807.6773680007977,15.728,979.549,424,8480000,38,0.020546309649944305,0.9307236671447754,4.559999999999997e-05,23.52107678252307,0.25995096825194774,-0.0077731633472889,7.572941780090332,93.622314453125,101.19525790214539,3.051757735406113e-09,4.577636492086867e-09
2855.291689784316,17.725,992.6959999999999,425,8500000,8,0.020492959767580032,0.9212429523468018,4.499999999999997e-05,4.707251389853109,0.2604545893701026,-0.0019400194838227252,7.571064233779907,19.68116855621338,27.252236127853394,7.629394005448376e-09,4.76837147544984e-09
2876.970887614149,21.519000000000002,995.2999999999998,426,8520000,7,0.023160479962825775,0.9118204116821289,4.439999999999997e-05,3.9100366751933304,0.3665841526565678,-0.16284947626372193,7.586785316467285,17.25133204460144,24.83811855316162,-7.247924482811641e-09,4.959106458812812e-09
2895.8098197104987,25.196190476190477,997.1161904761906,427,8540000,30,0.022995179519057274,0.9033774733543396,4.379999999999997e-05,26.79123118449324,0.3569279714736441,-0.020016330047601068,7.574371576309204,73.80194139480591,81.37631440162659,8.392333938900265e-09,7.247924482811641e-09
2875.4278655640514,27.591428571428576,986.9523809523811,428,8560000,16,0.02443959377706051,0.8964240550994873,4.3199999999999966e-05,32.49709450874847,0.3199089083570642,-0.0014577651175767216,7.56954550743103,39.30808353424072,46.877630949020386,0.0,3.051757735406113e-09
2834.7969092867115,27.668,972.0600000000002,429,8580000,8,0.02238437719643116,0.8908333778381348,4.259999999999997e-05,4.751747447747392,0.37894322045337847,-0.024596218076350835,7.573130130767822,19.682029247283936,27.255160808563232,0.0,3.051757735406113e-09
2846.143537788352,28.743000000000002,975.9350000000001,430,8600000,15,0.03316764160990715,0.8867448568344116,4.199999999999997e-05,33.18625230189964,0.406418853769668,-0.0095127445518181,7.565704345703125,36.921974420547485,44.487679958343506,-1.5258788677030566e-09,6.103515470812226e-09
2885.3596252212765,28.689,989.1959999999997,431,8620000,8,0.044882576912641525,0.8839975595474243,4.1399999999999976e-05,3.8765728438433746,0.28839538706103546,-0.00894322671498672,7.568403959274292,19.708813428878784,27.277219533920288,6.103515470812226e-09,7.629394338515283e-10
2899.3502021313398,27.485000000000003,993.2669999999998,432,8640000,15,0.024674508720636368,0.8821538090705872,4.0799999999999975e-05,39.5898777424464,0.4548558775514079,-0.00043494185196985593,7.56028938293457,36.911909341812134,44.4721999168396,-1.5258788677030566e-09,3.8146971692576415e-10
2874.712292910785,27.78952380952381,982.6695238095242,433,8660000,40,0.01671157404780388,0.8812028765678406,4.019999999999998e-05,27.023870214220054,0.31398310097761617,-0.00332317559808255,7.576577663421631,98.57079029083252,106.1473696231842,-4.577636492086867e-09,-1.5258788677030566e-09
2792.3239159936993,25.51142857142857,965.5419047619044,434,8680000,2,0.10692836344242096,0.8804762959480286,3.959999999999998e-05,91.1701798294299,0.2508273862968809,-0.001106545612507592,7.6281962394714355,4.933801889419556,12.561999797821045,-4.577636492086867e-09,-2.2888182460434336e-09
2665.3325837082057,20.529000000000003,947.903,435,8700000,4,0.09040097147226334,0.8786793947219849,3.899999999999998e-05,73.15995519248823,0.31710816485384785,-0.0005518519380033171,7.581998586654663,9.844104290008545,17.42610502243042,6.103515470812226e-09,1.5258788677030566e-09
2653.9040755101705,18.750000000000004,950.064,436,8720000,8,0.02048943191766739,0.8754619359970093,3.8399999999999985e-05,4.0120236697478795,0.22600714484759318,-0.034332856048492136,7.564103364944458,19.72614550590515,27.290250301361084,1.831054596834747e-08,-4.959106458812812e-09
2794.865217736269,19.49,973.6160000000003,437,8740000,16,0.021417906507849693,0.8711519837379456,3.7799999999999984e-05,6.122332227020599,0.3136007918622166,-0.05609614878912239,7.5693230628967285,39.4336416721344,47.00296640396118,3.814697002724188e-09,0.0
2911.1902451822125,20.82,999.635,438,8760000,12,0.02100600302219391,0.8661963939666748,3.719999999999999e-05,4.802785003083709,0.2822358087121774,-0.013068392114406075,7.5887062549591064,29.58570671081543,37.17441463470459,7.629394005448376e-09,7.629394338515283e-10
2901.665989261523,22.083809523809524,995.7485714285716,439,8780000,18,0.02235252968966961,0.8609817624092102,3.659999999999999e-05,34.91836742471202,0.28916485654702623,-0.03754083441237851,7.56499981880188,44.38858246803284,51.95358371734619,7.629394338515283e-10,0.0
2895.0886470350824,21.761999999999997,992.5600000000002,440,8800000,12,0.02329246513545513,0.8554499745368958,3.599999999999999e-05,4.247626450495979,0.25422277726248876,-0.007270537714241568,7.568129539489746,29.480080366134644,37.04821443557739,6.103515470812226e-09,-1.907348501362094e-09
2899.271290414236,21.35,993.3040000000001,441,8820000,9,0.023654738441109657,0.8495253920555115,3.5399999999999986e-05,3.9875407947645907,0.23827064229340092,-0.41167200088877787,7.550819635391235,22.061392068862915,29.612213373184204,-4.386901952813105e-09,-7.629394338515283e-10
2921.351755113571,20.849,1000.0,442,8840000,13,0.031103402376174927,0.8431167006492615,3.4799999999999985e-05,3.815320717084317,0.27531914230601795,-0.014000614182264826,7.541135311126709,31.810981512069702,39.352118253707886,-6.866454960174906e-09,4.959106458812812e-09
2901.9867294977194,22.554782608695657,990.1286956521741,443,8860000,40,0.010619881562888622,0.8367099761962891,3.4199999999999984e-05,62.75190136908723,0.46416942834520875,-0.0041908643130523955,7.539039850234985,97.98065543174744,105.51969695091248,0.0,1.1444091896350983e-08
2727.931188387241,24.918333333333333,927.5933333333334,444,8880000,5,0.02877053990960121,0.8309147953987122,3.359999999999998e-05,131.46520153097453,0.44647872282293277,-0.0018457039510429549,7.538001537322998,12.21779727935791,19.755800485610962,-5.7220459481754915e-09,5.722045615108584e-10
2554.7012825736174,25.346,888.8290000000001,445,8900000,1,0.04901205003261566,0.8257814049720764,3.299999999999998e-05,8.875417513588365,0.3439251701005351,0.024195474040242262,7.532137393951416,2.4464449882507324,9.978585243225098,-2.2888182460434336e-09,7.629394005448376e-09
2630.063021971193,24.88434782608696,923.6608695652176,446,8920000,23,0.020282354205846786,0.8211249709129333,3.239999999999998e-05,141.20274775371666,0.3112044573194501,-0.0024218977725339384,7.545819282531738,56.172858238220215,63.71867895126343,-4.1961669694501325e-09,-1.5258788677030566e-09
2718.477020890108,23.98,953.9866666666667,447,8940000,16,0.021797409281134605,0.8166636824607849,3.179999999999998e-05,41.77991697968195,0.2970565469569553,-0.016844753268306492,7.527153730392456,38.96561050415039,46.49276638031006,3.051757735406113e-09,-1.5258788677030566e-09
2747.684299416478,22.875,956.2580000000002,448,8960000,36,0.024362856522202492,0.8120908737182617,3.119999999999998e-05,33.03392234388547,0.2575104020947222,-0.06783005105897644,7.539442777633667,87.1835618019104,94.72300624847412,1.5258788677030566e-09,7.629394338515283e-10
2849.9258740557425,22.45714285714286,971.8371428571429,449,8980000,12,0.021884508430957794,0.8073081970214844,3.059999999999998e-05,19.611901598362625,0.22266126454423982,-0.05412875813752769,7.51424503326416,29.025479793548584,36.53972601890564,-2.2888182460434336e-09,-5.912780487449254e-09
2819.3155225074406,21.21238095238095,961.8019047619046,450,9000000,16,0.0217751394957304,0.8020114898681641,2.9999999999999977e-05,37.80327272105712,0.2888418068713583,-0.02414383078557469,7.501177072525024,38.74358630180359,46.24476456642151,-7.629394338515283e-10,2.0980834847250662e-09
2786.4877874120666,20.323809523809526,951.7380952380954,451,9020000,22,0.02214757725596428,0.7960188388824463,2.9399999999999976e-05,63.39005144280193,0.23396164971405672,-0.6759876759643353,7.5278096199035645,53.22397303581238,60.751784324645996,-1.907348501362094e-09,-7.629394005448376e-09
2736.5632844962006,19.32,934.7438095238094,452,9040000,7,0.020236201584339142,0.7891359925270081,2.8799999999999975e-05,55.317757855589015,0.22087523019827973,-0.002570964893009913,7.5038487911224365,16.915927171707153,24.419777393341064,-7.629394338515283e-10,3.814697002724188e-09
2765.910049229942,18.454,954.9399999999999,453,9060000,1,0.04208362102508545,0.781223714351654,2.8199999999999974e-05,19.280706859625187,0.1996170412332486,0.0006158136511251283,7.511284351348877,2.4186437129974365,9.929929494857788,3.051757735406113e-09,-3.051757735406113e-09
2749.37699981679,17.43333333333333,969.5228571428574,454,9080000,6,0.025729583576321602,0.7721160650253296,2.7599999999999973e-05,78.22634822999835,0.21607942038133376,-0.0019973203249367922,7.501061201095581,14.486677646636963,21.98774027824402,7.629394338515283e-10,-2.2888182460434336e-09
2728.641896382673,17.105454545454542,964.2545454545453,455,9100000,17,0.020608067512512207,0.761844277381897,2.6999999999999975e-05,48.177846927119475,0.21963535199945436,-0.012000064149023652,7.501614332199097,41.119539737701416,48.62115526199341,0.0,1.5258788677030566e-09
2698.7419506176284,16.952,937.7130000000001,456,9120000,1,0.02189994603395462,0.7504819631576538,2.6399999999999974e-05,16.75662383180076,0.182717253772405,0.0011750190323903062,7.511205673217773,2.4205260276794434,9.931732892990112,-8.01086397217432e-09,-6.294250454175199e-09
2725.7489470911614,17.004761904761907,955.2971428571431,457,9140000,4,0.04140331596136093,0.7381492853164673,2.5799999999999977e-05,57.9363689912013,0.21000848407038866,-0.001129385717224312,7.51209020614624,9.663609743118286,17.17570400238037,3.814697002724188e-09,-1.5258788677030566e-09
2786.4478658221474,17.969,977.0719999999999,458,9160000,12,0.020201921463012695,0.7251925468444824,2.5199999999999976e-05,4.70574090719477,0.2021980877941885,-0.02160942927057147,7.4951331615448,29.03596019744873,36.531094789505005,-4.577636492086867e-09,-4.577636492086867e-09
2846.032341384674,18.487,986.4639999999999,459,9180000,6,0.02870223857462406,0.7118071913719177,2.4599999999999975e-05,16.06952983959795,0.18379176293000882,-0.004239323566794441,7.513021469116211,14.509379625320435,22.02240228652954,7.629394338515283e-10,-4.959106458812812e-09
2875.2398257215996,18.124000000000002,1000.0,460,9200000,4,0.06496553868055344,0.6979389786720276,2.3999999999999974e-05,22.76603132943376,0.2147433103892369,-0.003076502903790091,7.5435075759887695,9.662737607955933,17.206246376037598,-1.5258788677030566e-09,-1.5258788677030566e-09
2842.3155724377248,17.739,991.0600000000002,461,9220000,17,0.02028821036219597,0.6835331320762634,2.3399999999999972e-05,37.975858049853315,0.21681693435454588,-0.03370243444262832,7.49923300743103,41.08444929122925,48.58368396759033,-3.051757735406113e-09,2.2888182460434336e-09
2836.114208053405,17.38,981.6600000000001,462,9240000,14,0.021340440958738327,0.6685471534729004,2.279999999999997e-05,24.563740798949325,0.21264267473943643,-0.028084931473191067,7.524209022521973,33.895188331604004,41.41939854621887,-1.5258788677030566e-09,0.0
2854.8063704183705,17.284,976.2369999999997,463,9260000,6,0.025911174714565277,0.653011679649353,2.2199999999999974e-05,24.300643248426013,0.262212543675916,-0.0040181948710009815,7.521295785903931,14.501477718353271,22.022774696350098,1.5258788677030566e-09,1.5258788677030566e-09
2821.85287666181,17.504,980.2599999999996,464,9280000,14,0.022126324474811554,0.6370370984077454,2.1599999999999976e-05,24.368280427959725,0.22869110872543114,-0.04216125104640508,7.491321086883545,33.89154386520386,41.3828661441803,2.2888182460434336e-09,-3.051757735406113e-09
2879.9780209652995,18.607000000000003,1000.0,465,9300000,10,0.023290179669857025,0.6209548711776733,2.0999999999999975e-05,3.635644785588542,0.21796335169730094,-0.01198841663222156,7.4989330768585205,24.136189699172974,31.63512396812439,1.1444091896350983e-08,5.340575981449547e-09
2882.3823668667765,20.06095238095238,990.6485714285712,466,9320000,29,0.02078496664762497,0.6051567792892456,2.0399999999999974e-05,49.13567733446827,0.3402861104571203,-0.008961911227928223,7.4921674728393555,70.12962055206299,77.62178921699524,3.051757735406113e-09,1.6975402417074292e-08
2840.9274285127717,22.397,964.2200000000003,467,9340000,15,0.02059020660817623,0.5902302265167236,1.9799999999999973e-05,4.670393118893885,0.29233276070719455,-0.06177702503238187,7.523107051849365,36.242392778396606,43.76550102233887,7.629394338515283e-10,-4.959106458812812e-09
2805.8323779150337,24.56761904761905,949.4276190476191,468,9360000,40,0.014668933115899563,0.576663613319397,1.9199999999999975e-05,36.86376465338107,0.3402764910635666,-0.00658919877559021,7.4979636669158936,96.70625925064087,104.20422530174255,3.051757735406113e-09,3.051757735406113e-09
2819.340534996908,25.383636363636366,953.8363636363633,469,9380000,36,0.020402491092681885,0.5645392537117004,1.8599999999999978e-05,81.30832473781882,0.2826621057541712,-0.016108523127840172,7.5065107345581055,87.1275806427002,94.63409304618835,-2.2888182460434336e-09,7.629394338515283e-10
2804.874018021976,23.82,949.882,470,9400000,15,0.02092105895280838,0.5532988905906677,1.799999999999998e-05,5.595956953239644,0.2763931617569238,-0.03855120567868973,7.497393369674683,36.270740270614624,43.76813507080078,-1.2874602495216436e-09,-3.051757735406113e-09
2838.8744379055765,22.397142857142853,961.4514285714288,471,9420000,25,0.02132192626595497,0.5424761176109314,1.7399999999999982e-05,21.944801615023383,0.291223164378835,-0.09027526176332261,7.49811863899231,60.4863805770874,67.98450040817261,4.1961669694501325e-09,3.051757735406113e-09
2799.1440893875388,22.34272727272727,947.5200000000003,472,9440000,22,0.021433822810649872,0.5320142507553101,1.6799999999999985e-05,43.77084076453045,0.29270463924061896,-0.027512939433772667,7.506995677947998,53.4744918346405,60.981489181518555,3.814697002724188e-09,4.577636492086867e-09
2730.510619555315,23.18857142857143,923.9485714285713,473,9460000,26,0.0211560670286417,0.522102415561676,1.6199999999999987e-05,44.87881244708408,0.3299048218769006,-0.17205880306251056,7.509356737136841,63.16176962852478,70.67112755775452,0.0,-2.2888182460434336e-09
2795.204327595162,23.696,946.061,474,9480000,6,0.03851235657930374,0.5128212571144104,1.559999999999999e-05,57.82007795591324,0.22060571051538944,-0.0024187262344825713,7.532873630523682,14.589881181716919,22.122756481170654,6.866454960174906e-09,3.433227480087453e-09
2789.875462785943,22.950476190476195,978.6428571428571,475,9500000,13,0.0251828171312809,0.5039085149765015,1.499999999999999e-05,65.82787197214522,0.2767541031157481,-0.0012435624666620045,7.525365591049194,31.540411710739136,39.065778970718384,1.907348501362094e-09,4.1961669694501325e-09
2752.837782075535,21.913,976.7559999999996,476,9520000,4,0.06588089466094971,0.49504923820495605,1.4399999999999991e-05,11.537616878271864,0.22805282994271658,-0.004083493801083761,7.550344228744507,9.724141359329224,17.274487018585205,4.959106458812812e-09,7.629394005448376e-09
2705.207095593125,21.32190476190476,966.4171428571424,477,9540000,37,0.02078625187277794,0.486078679561615,1.3799999999999992e-05,69.04711557797494,0.2751561824015854,-0.028534635281160802,7.5054590702056885,89.86099457740784,97.36645555496216,-4.577636492086867e-09,-7.629394338515283e-10
2729.0546513537292,21.38909090909091,948.4590909090907,478,9560000,23,0.020802808925509453,0.47702470421791077,1.3199999999999992e-05,93.13740410011897,0.26633244874076156,-0.013572439921532833,7.5083019733428955,55.85657596588135,63.3648796081543,3.433227480087453e-09,-6.866454960174906e-09
2727.9451285395985,21.56380952380952,936.349523809524,479,9580000,17,0.021505972370505333,0.4679413437843323,1.2599999999999993e-05,29.54897033086152,0.24016814218654464,-0.0327410370016316,7.51153302192688,41.28726625442505,48.7988007068634,-1.5258788677030566e-09,7.629394338515283e-10
2799.246620205856,21.54285714285714,952.562857142857,480,9600000,4,0.03987570106983185,0.4588247239589691,1.1999999999999992e-05,36.948919094789524,0.294464128026471,-0.004336766378668408,7.526248216629028,9.703791379928589,17.230040788650513,0.0,4.673004205812958e-09
2776.001966937237,22.217142857142857,960.7133333333337,481,9620000,14,0.020513245835900307,0.4498586654663086,1.1399999999999992e-05,25.384422257576617,0.3193448392384431,-0.005867000923696897,7.51463508605957,34.009060859680176,41.52369737625122,-2.2888182460434336e-09,-1.5258788677030566e-09
2777.4409163699247,23.479,961.7400000000001,482,9640000,13,0.021134041249752045,0.44136789441108704,1.0799999999999993e-05,9.881858771718612,0.2749345268212803,-0.016723432361123006,7.515042543411255,31.539759159088135,39.054802894592285,-3.051757735406113e-09,-7.629394338515283e-10
2820.4528687251695,24.169,978.5340000000002,483,9660000,3,0.05313120409846306,0.43349146842956543,1.0199999999999994e-05,13.622383860099557,0.23382028366049257,-0.0039390818405220995,7.54437780380249,7.281116962432861,14.825495958328247,-9.155272984173735e-09,-3.051757735406113e-09
2838.391532111403,23.380000000000003,980.2733333333329,484,9680000,40,0.019548913463950157,0.42595478892326355,9.599999999999994e-06,19.820352367033212,0.2666798949283295,-0.018849264818063108,7.519292831420898,97.19854092597961,104.71783494949341,-7.629394338515283e-10,0.0
2820.589392430839,24.321904761904758,979.3390476190473,485,9700000,30,0.020218579098582268,0.41897904872894287,8.999999999999995e-06,65.48321310547087,0.29068955176760847,-0.05236377206781514,7.532137393951416,72.80734252929688,80.33948111534119,-3.051757735406113e-09,1.5258788677030566e-09
2756.459104951248,25.08,960.1514285714286,486,9720000,31,0.02101800963282585,0.4127144515514374,8.399999999999996e-06,27.244743566813817,0.2695333568795273,-0.15982325669755867,7.498863220214844,75.26378345489502,82.76264834403992,-3.051757735406113e-09,1.5258788677030566e-09
2767.911545381773,24.762,961.22,487,9740000,27,0.020511990413069725,0.4070042669773102,7.799999999999996e-06,5.033388051940427,0.2798843955970025,-0.0351841716511159,7.531085729598999,65.48848533630371,73.01957273483276,6.103515470812226e-09,-4.959106458812812e-09
2855.906106894333,24.31,971.732,488,9760000,40,0.01142217218875885,0.4016706049442291,7.199999999999997e-06,23.686566576104575,0.3006137166565028,-0.010809132003029376,7.512069940567017,97.17944478988647,104.69151616096497,1.5258788677030566e-09,-1.5258788677030566e-09
2929.2566843165196,25.147,989.8800000000001,489,9780000,37,0.021042801439762115,0.3969041705131531,6.599999999999997e-06,3.7409358234379164,0.27122783532348305,-0.02993624665480557,7.510995626449585,89.83920812606812,97.3502049446106,8.392333938900265e-09,2.6702879907247734e-09
2867.6289689978366,25.55909090909091,966.8881818181817,490,9800000,40,0.0035015586763620377,0.3927614688873291,5.999999999999997e-06,72.2793382455937,0.3632942089602684,-0.002520067877506803,7.53838586807251,97.08168625831604,104.6200737953186,-1.5258788677030566e-09,-5.531310964812519e-09
2849.8751402595994,27.303999999999995,959.588,491,9820000,40,0.017796577885746956,0.3896580636501312,5.3999999999999974e-06,4.678845970089824,0.3179472963590496,-0.028155333079422227,7.502583265304565,97.11382174491882,104.61640787124634,7.629394338515283e-10,-1.1444091230217168e-09
2841.0463297144233,29.300952380952385,956.509523809524,492,9840000,40,0.010249617509543896,0.38803863525390625,4.799999999999997e-06,20.207512332037233,0.3638997113933198,-0.02466774649461577,7.5130369663238525,97.15369510650635,104.66673374176025,-7.629394338515283e-10,-2.2888182460434336e-09
2904.0795977389766,30.855238095238093,977.3657142857143,493,9860000,40,0.0048209866508841515,0.3881834149360657,4.199999999999998e-06,38.29258442203077,0.3518810751779487,-0.002905765098801177,7.540210008621216,97.19001078605652,104.73022222518921,3.051757735406113e-09,-7.629394005448376e-09
2882.0293877569616,30.31428571428571,969.3676190476193,494,9880000,40,0.008685898035764694,0.3897709846496582,3.5999999999999986e-06,11.124269396676043,0.34313930953546357,-0.009005101533566108,7.537906885147095,97.19692397117615,104.73483228683472,3.051757735406113e-09,0.0
2841.5186347483154,28.986086956521742,955.5347826086957,495,9900000,40,0.0029132345225661993,0.3922956585884094,2.999999999999999e-06,97.57354489123098,0.3656376716487419,-0.004958956144651928,7.51096773147583,97.14895725250244,104.65992617607117,-7.629394338515283e-10,6.103515470812226e-09
2687.4298572311714,27.6,903.489090909091,496,9920000,40,0.001314419088885188,0.3952852487564087,2.399999999999999e-06,51.098079236437336,0.3119054683451407,-0.002668614453048826,7.515098571777344,97.15278792381287,104.6678876876831,0.0,3.051757735406113e-09
2723.735603743323,27.851999999999997,915.1480000000001,497,9940000,40,0.004439096432179213,0.3987639546394348,1.7999999999999993e-06,40.885980697733146,0.31041134685254135,-0.013775785260558289,7.515052556991577,97.23095488548279,104.74600911140442,1.1444091230217168e-09,0.0
2820.0204670966846,29.175652173913043,947.0252173913046,498,9960000,40,0.0008166793850250542,0.40304869413375854,1.1999999999999997e-06,71.55100550998134,0.33598943761172007,-0.002117397559405667,7.518227815628052,97.12196254730225,104.64019179344177,1.5258788677030566e-09,1.5258788677030566e-09
2799.882625285275,29.147,940.4099999999999,499,9980000,40,0.002062103943899274,0.40805312991142273,5.999999999999999e-07,5.318451784460689,0.34138395298665136,-0.005907156284166368,7.507827997207642,97.12282204627991,104.6306517124176,3.051757735406113e-09,0.0
2810.2316088899397,29.441904761904755,950.0914285714287,500,10000000,40,0.0007179870153777301,0.4137886166572571,0.0,35.35881545781709,0.37232052115872266,-0.0015821776451385274,7.523514032363892,97.18879580497742,104.71231126785278,0.0,-3.051757735406113e-09
