Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2704.343349210895,6.089,951.4799999999999,415,8300000,2,0.11240138858556747,0.7402955293655396,5.0999999999999945e-05,4.384669719412685,0.10376259886894744,-0.0005824669746283335,7.567790508270264,4.9111433029174805,12.478935956954956,-1.0299681996173149e-08,-1.907348501362094e-09
2735.4149286304873,9.700833333333334,959.0675000000001,416,8320000,2,0.07518145442008972,0.7287718057632446,5.039999999999995e-05,116.67174410743836,0.5704305307171977,0.0006401282885802178,7.583956718444824,4.9251556396484375,12.509114027023315,-1.5258788677030566e-09,-1.5258788677030566e-09
2657.651099204485,17.686666666666667,930.2752380952383,417,8340000,13,0.02146935649216175,0.7166608572006226,4.979999999999996e-05,51.796565193601424,0.36486173585573617,-0.002732145464064727,7.570543050765991,31.854151725769043,39.42469668388367,0.0,-1.5258788677030566e-09
2639.5690926674424,21.766,928.2169999999999,418,8360000,1,0.36339884996414185,0.7049805521965027,4.9199999999999956e-05,20.360926651726135,0.26599272607138363,-0.01281787621336409,7.572953462600708,2.455348491668701,10.028303384780884,4.577636492086867e-09,-2.145767119543507e-09
2766.2716192782873,19.273,972.8030000000002,419,8380000,6,0.025907855480909348,0.6930984258651733,4.8599999999999955e-05,35.97345702412029,0.29847128578998283,-0.002067093286577501,7.570354461669922,14.716105461120605,22.28646159172058,-1.5258788677030566e-09,4.577636492086867e-09
2817.8350198404,18.539999999999996,983.9272727272727,420,8400000,20,0.02284080907702446,0.6808596253395081,4.7999999999999954e-05,68.66162961279622,0.2501270391773016,-0.002916633392131468,7.571516513824463,49.08042931556702,56.651947259902954,-3.8146971692576415e-10,-1.5258788677030566e-09
2691.105188034966,17.487619047619045,935.1638095238095,421,8420000,10,0.02628389000892639,0.6680489778518677,4.739999999999996e-05,76.22417548967246,0.2801255771289237,-0.0027363202554142527,7.580474853515625,24.568127393722534,32.14860415458679,0.0,7.629394338515283e-10
2653.801477818398,16.987000000000002,929.867,422,8440000,15,0.023118942975997925,0.6546030044555664,4.6799999999999965e-05,6.368569081634505,0.2863276504051571,-0.04341852695183259,7.568624258041382,36.83226943016052,44.4008948802948,-5.340575981449547e-09,3.051757735406113e-09
2775.004823595343,17.325,969.9060000000002,423,8460000,12,0.024166537448763847,0.6406626105308533,4.619999999999997e-05,5.126748980170748,0.293305306158825,-0.009255721041960225,7.573516607284546,29.49771213531494,37.07123041152954,4.577636492086867e-09,3.433227480087453e-09
2900.3486021076833,19.144,1000.0,424,8480000,8,0.024498924612998962,0.6267058849334717,4.559999999999997e-05,4.775049290527551,0.3697790841485698,-0.0054161149259737,7.566383600234985,19.638423204421997,27.204808473587036,3.128051773160223e-08,9.918212917625624e-09
2904.8383029109245,24.61090909090909,992.9227272727276,425,8500000,26,0.05206843093037605,0.6140338182449341,4.499999999999997e-05,39.31075327016704,0.7271422349094143,-0.0019971667036471825,7.5625669956207275,63.8367645740509,71.39933323860168,-3.051757735406113e-09,5.340575981449547e-09
2792.6423287432267,28.182857142857145,951.6552380952378,426,8520000,2,0.09481251239776611,0.603373646736145,4.439999999999997e-05,44.99925615650396,0.2719661317789516,-0.001928141388220909,7.581936836242676,4.908592224121094,12.49053430557251,-2.2888182460434336e-09,1.5258788677030566e-09
2699.939234139233,23.36857142857143,926.5504761904759,427,8540000,23,0.023850668221712112,0.593375563621521,4.379999999999997e-05,69.95791925667292,0.3197949433530813,-0.005923598773814937,7.567749738693237,56.50751805305481,64.0752694606781,-1.5258788677030566e-09,2.2888182460434336e-09
2703.047425497484,16.173333333333332,943.5657142857145,428,8560000,1,0.08059811592102051,0.5822553634643555,4.3199999999999966e-05,54.90525835847702,0.2697920685711379,0.0012063615146084145,7.595935106277466,2.4570181369781494,10.05295467376709,-7.343292196537732e-09,-9.155272984173735e-09
2660.958304271303,14.64190476190476,956.9571428571428,429,8580000,1,0.08854354918003082,0.569757878780365,4.259999999999997e-05,73.84454305103412,0.29659273832465133,0.0006031952270220358,7.5925962924957275,2.4545576572418213,10.047155380249023,-7.629394005448376e-09,-5.340575981449547e-09
2650.939461427834,14.367999999999999,954.7719999999999,430,8600000,30,0.020099075511097908,0.5559530854225159,4.199999999999997e-05,29.673499167105135,0.278726568311072,-0.03353272649058844,7.569921016693115,73.6084623336792,81.17838501930237,0.0,7.629394338515283e-10
2793.642373211386,14.777999999999997,972.4140000000003,431,8620000,21,0.020289219915866852,0.5410667061805725,4.1399999999999976e-05,9.82876288678645,0.2035171514385216,-0.01916458041802091,7.56846022605896,51.592060804367065,59.1605224609375,7.629394338515283e-10,7.629394005448376e-09
2881.2379783899733,14.075999999999999,988.434,432,8640000,2,0.039699018001556396,0.5250375270843506,4.0799999999999975e-05,5.664408262164448,0.20929823237390946,-0.0013658188546772677,7.560779809951782,4.905991792678833,12.46677303314209,1.5258788677030566e-09,-1.1444091230217168e-09
2892.3652018940193,15.427619047619046,996.4228571428575,433,8660000,11,0.02616596594452858,0.5082991719245911,4.019999999999998e-05,79.49027983296793,0.5503432562132752,-0.002279085630086807,7.560831785202026,26.96214509010315,34.52297854423523,6.103515470812226e-09,-2.1362303925798187e-08
2860.7133062666844,22.853,981.5400000000002,434,8680000,36,0.02176045812666416,0.49269700050354004,3.959999999999998e-05,32.72772515437939,0.5920208140131236,-0.012948046599934118,7.557121992111206,88.17697882652283,95.73410224914551,-2.2888182460434336e-09,8.392333938900265e-09
2877.4566762738827,30.048571428571428,981.6038095238096,435,8700000,1,0.04636945202946663,0.4798539876937866,3.899999999999998e-05,46.9332911038932,0.5552629001510029,0.0019479201252634722,7.603485107421875,2.4567346572875977,10.060221195220947,0.0,8.392333938900265e-09
2831.069202270108,29.488,971.034,436,8720000,40,0.015561969019472599,0.4693632125854492,3.8399999999999985e-05,48.12608357370852,0.5792114415214942,-0.015919623849360225,7.570491075515747,98.18588972091675,105.75638556480408,3.051757735406113e-09,4.577636492086867e-09
2823.571480321669,27.68,968.3679999999997,437,8740000,21,0.0217618178576231,0.4605560898780823,3.7799999999999984e-05,25.43899244879835,0.5268624044187389,-0.028220471286094593,7.554755449295044,51.458924531936646,59.013681411743164,-3.814697002724188e-09,-6.866454960174906e-09
2844.6813852670175,27.40571428571428,965.1095238095236,438,8760000,14,0.0203267652541399,0.4532007873058319,3.719999999999999e-05,89.2221183805692,0.49365524889834117,-0.015895016558347942,7.549746751785278,34.25611901283264,41.805866956710815,-2.2888182460434336e-09,3.814697002724188e-09
2874.0102656821396,27.090909090909097,971.399090909091,439,8780000,37,0.02218465507030487,0.4470784068107605,3.659999999999999e-05,96.43868835229102,0.5070675676808375,-0.026886723889449106,7.548243999481201,90.5286455154419,98.07689094543457,3.051757735406113e-09,-3.051757735406113e-09
2845.046099642898,25.996,962.2790000000001,440,8800000,1,0.02643570490181446,0.44180217385292053,3.599999999999999e-05,15.75323801909011,0.519217501718777,0.0013234536364353218,7.551102161407471,2.4402916431427,9.991395235061646,-6.103515470812226e-09,3.051757735406113e-09
2788.3068960715764,25.494,969.5040000000002,441,8820000,2,0.09253021329641342,0.43716689944267273,3.5399999999999986e-05,62.169460309960975,0.4390893780861419,-0.0018672377818424743,7.556337833404541,4.87755560874939,12.433897495269775,-4.577636492086867e-09,9.53674250681047e-10
2839.883520052469,25.923000000000002,990.8670000000002,442,8840000,11,0.020808883011341095,0.43321388959884644,3.4799999999999985e-05,4.741904029796333,0.5178211735079463,-0.009521915835136077,7.535222768783569,26.774755239486694,34.30997943878174,-1.1444091230217168e-09,3.051757735406113e-09
2883.4448457501226,26.360000000000003,992.8514285714283,443,8860000,40,0.019296560436487198,0.4299825429916382,3.4199999999999984e-05,56.94627964428058,0.5963622235535337,-0.04642017941067245,7.531177520751953,96.97238039970398,104.50355958938599,0.0,-5.340575981449547e-09
2899.9835967692616,28.559047619047615,977.94,444,8880000,26,0.02287009172141552,0.42793866991996765,3.359999999999998e-05,35.88306376004752,0.5664355924591499,-0.0654275627591433,7.4969024658203125,62.77527594566345,70.2721803188324,2.6702879907247734e-09,-3.051757735406113e-09
2898.755806069671,28.701999999999998,976.49,445,8900000,10,0.02142651192843914,0.4270009994506836,3.299999999999998e-05,4.836794544561221,0.5810249415211404,-0.009147281656577326,7.496026277542114,24.104194164276123,31.60022211074829,-8.392333938900265e-09,-5.340575981449547e-09
2925.365724369846,28.16666666666667,984.5857142857143,446,8920000,31,0.021597662940621376,0.4269304573535919,3.239999999999998e-05,27.392673530394816,0.6155519182643583,-0.006273857351797868,7.497836589813232,74.78262209892273,82.28046035766602,3.051757735406113e-09,7.629394338515283e-10
2899.9325951489664,30.1,973.2010000000002,447,8940000,11,0.021055255085229874,0.42811572551727295,3.179999999999998e-05,69.92868039402337,0.5955747788749807,-0.010163641530383922,7.4988367557525635,26.522156476974487,34.020994663238525,-7.629394338515283e-10,-1.5258788677030566e-09
2871.0796623873707,31.244000000000007,971.771,448,8960000,40,0.011283696629106998,0.43071433901786804,3.119999999999998e-05,43.0713975947505,0.5669102018098005,-0.003371654185839332,7.502233028411865,96.58900117874146,104.0912356376648,2.2888182460434336e-09,3.814697002724188e-09
2900.492592491924,31.353999999999996,983.2389999999998,449,8980000,8,0.022605441510677338,0.43461504578590393,3.059999999999998e-05,5.4784276627313595,0.5916094471590397,-0.01528040769651492,7.493662357330322,19.300570011138916,26.794233798980713,-3.051757735406113e-09,-3.051757735406113e-09
2915.2357726436708,31.02380952380952,984.4380952380955,450,9000000,39,0.022740740329027176,0.43960967659950256,2.9999999999999977e-05,52.09687117322458,0.5704194485709074,-0.01059560842107752,7.538330316543579,94.68099641799927,102.21932864189148,-6.103515470812226e-09,-7.629394338515283e-10
2895.71933397754,30.385714285714286,969.5190476190473,451,9020000,23,0.022772688418626785,0.44543495774269104,2.9399999999999976e-05,33.28377458310356,0.6046086996503962,-0.013227099861116162,7.5121893882751465,55.63193655014038,63.14412760734558,-4.577636492086867e-09,-1.0299681996173149e-08
2838.1787338971326,28.935000000000002,961.8120000000002,452,9040000,22,0.021650010719895363,0.45165354013442993,2.8799999999999975e-05,55.264280267001375,0.47897062480077474,-0.045941639144848376,7.5309624671936035,53.159666538238525,60.6906304359436,-2.2888182460434336e-09,-1.907348501362094e-09
2827.7112445097537,27.040000000000003,978.5550000000001,453,9060000,12,0.021105611696839333,0.45776093006134033,2.8199999999999974e-05,6.189729866953576,0.4996089614070833,-0.01510328542495308,7.5059356689453125,29.009872674942017,36.51581025123596,2.2888182460434336e-09,4.577636492086867e-09
2820.634260715316,26.527619047619044,977.5828571428568,454,9080000,18,0.027153857052326202,0.46364229917526245,2.7599999999999973e-05,65.36790355821006,0.49642708083766124,-0.003349688196996803,7.511730909347534,43.51753878593445,51.029271364212036,3.051757735406113e-09,-6.103515470812226e-09
2856.540683304351,27.448,971.2999999999998,455,9100000,11,0.0212569497525692,0.46954792737960815,2.6999999999999975e-05,16.872963366243958,0.5158713711552796,-0.010869224231633093,7.5089943408966064,26.574138641357422,34.0831344127655,0.0,-6.103515470812226e-09
2860.950177575507,28.767619047619046,973.4866666666666,456,9120000,17,0.020353209227323532,0.47580263018608093,2.6399999999999974e-05,59.82913516486773,0.5315525315574541,-0.003283789210557781,7.539871692657471,41.09701609611511,48.63688921928406,-2.2888182460434336e-09,3.814697002724188e-09
2871.1067425307656,30.095999999999997,979.4200000000003,457,9140000,10,0.024246904999017715,0.48270183801651,2.5799999999999977e-05,6.61517470210505,0.6639761561402878,-0.06112437898906085,7.509683847427368,24.144165515899658,31.65385103225708,1.5258788677030566e-09,2.2888182460434336e-09
2798.001491325084,30.432173913043474,950.1582608695655,458,9160000,24,0.02290552295744419,0.4902665317058563,2.5199999999999976e-05,64.23704880285568,0.5951342298862493,-0.02089310777231967,7.509369373321533,57.97645664215088,65.48582744598389,1.5258788677030566e-09,1.2207030941624453e-08
2839.3617078193447,31.389,948.82,459,9180000,11,0.02245183102786541,0.49866950511932373,2.4599999999999975e-05,5.333895522080775,0.6330167657322153,-0.014593112524465617,7.506360769271851,26.540524005889893,34.04688620567322,1.0681151962899094e-08,-6.866454960174906e-09
2891.7307957290654,30.785000000000004,963.1970000000001,460,9200000,16,0.02244286984205246,0.5076796412467957,2.3999999999999974e-05,4.826613724898226,0.5685847292924984,-0.013761889441652943,7.506401062011719,38.66678428649902,46.173187017440796,1.678466787780053e-08,-1.0681151962899094e-08
2999.548999992892,31.259000000000004,996.7150000000001,461,9220000,12,0.024956194683909416,0.5173560976982117,2.3399999999999972e-05,3.705634625638509,0.5881050495317759,-0.013304046897064643,7.510731935501099,29.000284910202026,36.5110182762146,-6.866454960174906e-09,-4.577636492086867e-09
2963.061295558425,31.776190476190475,983.0628571428575,462,9240000,31,0.020523468032479286,0.5277630090713501,2.279999999999997e-05,18.87445053451764,0.7292218787650724,-0.0058023701388142486,7.510005474090576,74.98621678352356,82.49622392654419,7.629394338515283e-10,3.433227480087453e-09
2951.416652469464,34.60761904761904,976.7304761904763,463,9260000,38,0.020318109542131424,0.5395325422286987,2.2199999999999974e-05,13.979804563967344,0.6812311680512968,-0.030913563197463304,7.511905670166016,91.86869168281555,99.38059902191162,-1.5258788677030566e-09,-6.103515470812226e-09
2976.077738482655,36.824,982.4319999999998,464,9280000,8,0.023409463465213776,0.5530798435211182,2.1599999999999976e-05,4.6807655126522905,0.6105971281199505,-0.020120816675446983,7.509616136550903,19.3189754486084,26.828593254089355,9.155272984173735e-09,6.103515470812226e-09
3003.051161413367,36.01047619047619,990.5999999999998,465,9300000,40,0.012358997948467731,0.568027675151825,2.0999999999999975e-05,38.04966691140169,0.5468814283490372,-0.013861683601751171,7.511959552764893,96.66561555862427,104.17757678031921,0.0,-8.01086397217432e-09
2985.9633065743997,34.041,985.9799999999999,466,9320000,13,0.02014589123427868,0.583750307559967,2.0399999999999974e-05,3.5301939943083442,0.6674335882027397,-0.017214440003843805,7.502962112426758,31.41477370262146,38.91773724555969,2.1362303925798187e-08,4.577636492086867e-09
2985.2844336946314,34.812000000000005,985.9799999999999,467,9340000,16,0.02010280452668667,0.6003637313842773,1.9799999999999973e-05,3.5130060176594187,0.704861583003697,-0.06138571230137216,7.504902601242065,38.72914433479309,46.23404860496521,9.918212917625624e-09,-6.103515470812226e-09
3021.078179897795,36.504000000000005,996.4950000000001,468,9360000,16,0.0203402042388916,0.6181999444961548,1.9199999999999975e-05,3.1245122108215724,0.6360161962915962,-0.036325137373068354,7.519883155822754,38.62394857406616,46.14383316040039,-1.3351439953623867e-08,-3.051757735406113e-09
3029.33209255316,39.456999999999994,996.9500000000004,469,9380000,40,0.004419325850903988,0.6378670930862427,1.8599999999999978e-05,38.403026502924604,1.0698092153754097,-0.0025646363705163822,7.506242036819458,96.79479193687439,104.30103516578674,3.051757735406113e-09,-3.051757735406113e-09
3027.54805364192,42.15,993.9000000000002,470,9400000,18,0.020342541858553886,0.6598424315452576,1.799999999999998e-05,3.2275799098994913,0.8276104570852767,-0.01676914760016234,7.512770891189575,43.4786274433136,50.991403341293335,2.5939939973795845e-08,0.0
3009.45215354566,43.415238095238095,986.570476190476,471,9420000,40,0.00959702767431736,0.6841995716094971,1.7399999999999982e-05,33.22058607339859,0.8824481776013923,-0.0033362640300347206,7.505441665649414,96.71922636032104,104.22466945648193,-1.5258788677030566e-09,-4.577636492086867e-09
2971.975440782972,40.12285714285714,974.7533333333331,472,9440000,40,0.02039005607366562,0.7098917961120605,1.6799999999999985e-05,10.560421745788556,0.8194395705224417,-0.0298985464479804,7.519596338272095,96.98436903953552,104.50396680831909,-1.5258788677030566e-09,7.629394005448376e-09
2934.1202761272943,38.962999999999994,962.6199999999999,473,9460000,23,0.021152909845113754,0.7365010380744934,1.6199999999999987e-05,3.2699909470183663,0.8083590983533084,-0.02216323401184748,7.524892091751099,55.77159070968628,63.29648399353027,-1.2969969986897922e-08,4.577636492086867e-09
2988.712789641605,38.329,980.4000000000002,474,9480000,16,0.020296437665820122,0.7637805938720703,1.559999999999999e-05,3.214917565925053,0.7605116316310752,-0.010555266152187541,7.519329309463501,38.91331481933594,46.43264603614807,1.0681151962899094e-08,1.5258788677030566e-09
3019.8547593929616,38.68476190476191,989.5199999999999,475,9500000,40,0.0027678704354912043,0.7917509078979492,1.499999999999999e-05,26.60807816778509,0.8493107552059923,-0.002608376335331831,7.553221940994263,97.46674752235413,105.01997113227844,-1.5258788677030566e-09,9.155272984173735e-09
3017.1573503827635,38.076,987.4599999999998,476,9520000,40,0.0052939523011446,0.8201942443847656,1.4399999999999991e-05,40.78864456742716,0.7525594038835254,-0.0032516573343765193,7.519426345825195,96.91713643074036,104.43656420707703,-3.051757735406113e-09,-3.814697002724188e-09
3031.920242647893,36.803000000000004,991.744,477,9540000,29,0.020548928529024124,0.848751962184906,1.3799999999999992e-05,3.181501698806526,0.5640762281914279,-0.014402298652588772,7.520917654037476,70.30805516242981,77.82897424697876,6.103515470812226e-09,1.5258788677030566e-09
3049.6874933262243,34.035999999999994,998.49,478,9560000,40,0.01729811355471611,0.8767330646514893,1.3199999999999992e-05,3.26777414816637,0.622571510096756,-0.008429116585689705,7.523518323898315,96.98223543167114,104.50575542449951,-1.1444091896350983e-08,-3.051757735406113e-09
3050.3254949897296,32.92099999999999,1000.0,479,9580000,20,0.020093556493520737,0.9039208889007568,1.2599999999999993e-05,3.4260058489089578,0.5241167071385505,-0.010415882796302777,7.51885724067688,48.484286308288574,56.00314474105835,8.392333938900265e-09,-2.2888182460434336e-09
3048.0431523090833,32.465999999999994,1000.0,480,9600000,36,0.02031596377491951,0.9302830696105957,1.1999999999999992e-05,3.2138845712359085,0.5995141217748895,-0.04163660721044399,7.512383937835693,87.40431952476501,94.9167046546936,-4.577636492086867e-09,-4.673004205812958e-09
3000.6952633723413,33.07333333333334,983.0285714285716,481,9620000,40,0.003231226932257414,0.9560539126396179,1.1399999999999992e-05,18.406091168722785,0.6344969002059855,-0.003467281939913355,7.522456169128418,97.07218766212463,104.59464502334595,-4.577636492086867e-09,4.577636492086867e-09
2996.2661478315067,33.114,980.2000000000002,482,9640000,39,0.020286649465560913,0.9813038110733032,1.0799999999999993e-05,3.08571995018526,0.5633411287487485,-0.21546834222006986,7.523954391479492,94.56795072555542,102.09190773963928,3.051757735406113e-09,-8.392333938900265e-09
3023.9366856834977,32.922999999999995,988.1200000000001,483,9660000,27,0.020239854231476784,1.006038784980774,1.0199999999999994e-05,3.1210368079922493,0.6731348727993847,-0.010627030117398453,7.518318176269531,65.50429320335388,73.02261281013489,-1.0681151962899094e-08,-3.051757735406113e-09
3034.499934496513,32.73714285714285,990.6761904761902,484,9680000,40,0.0021019671112298965,1.0302653312683105,9.599999999999994e-06,20.102761079804203,0.6185102635381606,-0.002481109079300555,7.522248983383179,97.09952330589294,104.62177395820618,1.5258788677030566e-09,0.0
3008.100389377438,33.190999999999995,980.4199999999997,485,9700000,35,0.020039120689034462,1.054148554801941,8.999999999999995e-06,2.876373697448027,0.6578373028882721,-0.029243371528314042,7.52259373664856,84.958811044693,92.48140621185303,4.577636492086867e-09,-1.5258788677030566e-09
2969.574406388633,33.20666666666667,967.2523809523809,486,9720000,40,0.002617273014038801,1.0777281522750854,8.399999999999996e-06,17.125898922327607,0.6592012392981841,-0.0025999192836710784,7.52342677116394,97.12326860427856,104.64669704437256,2.6702879907247734e-09,-3.051757735406113e-09
3010.503087791525,32.884,980.2599999999996,487,9740000,40,0.015404249541461468,1.1009554862976074,7.799999999999996e-06,2.8121103569341543,0.5628144425122787,-0.01769746000038965,7.516438722610474,96.96188759803772,104.47832775115967,8.964538444899972e-09,-3.051757735406113e-09
3005.519905572429,30.65,978.8549999999999,488,9760000,40,0.0032034125179052353,1.1233083009719849,7.199999999999997e-06,35.043597171367544,0.565720016253404,-0.0020207861552623803,7.523028612136841,97.12194800376892,104.64497804641724,-1.5258788677030566e-09,-7.629394005448376e-09
3019.7237317244117,30.386999999999993,987.32,489,9780000,37,0.023016350343823433,1.1448085308074951,6.599999999999997e-06,6.420565574982965,0.6028561938311829,-0.0038351827356995715,7.535660028457642,89.62793302536011,97.16359496116638,-1.1825560974898508e-08,-1.5258788677030566e-09
2981.379852980652,30.362000000000002,987.32,490,9800000,40,0.012649810872972012,1.165535807609558,5.999999999999997e-06,3.449713770040689,0.640123444407607,-0.014189894748431372,7.52448844909668,97.76953721046448,105.29402709007263,-3.051757735406113e-09,-4.1961669694501325e-09
2989.9849552980536,29.208571428571428,993.4199999999996,491,9820000,17,0.022816698998212814,1.1852777004241943,5.3999999999999974e-06,25.400495928540487,0.5627060078477931,-0.003135891812158655,7.576225996017456,41.57990765571594,49.15613555908203,2.2888182460434336e-09,3.051757735406113e-09
2950.129497418472,26.512,980.2599999999996,492,9840000,40,0.006639053113758564,1.2034512758255005,4.799999999999997e-06,3.63770357486539,0.5462360548123288,-0.009879816140666731,7.564568519592285,96.93874955177307,104.50331950187683,8.392333938900265e-09,-9.155272984173735e-09
2947.4168796044096,25.24,980.2599999999996,493,9860000,40,0.0024475627578794956,1.2198894023895264,4.199999999999998e-06,62.571289503536285,0.5643565595316621,-0.0026309266866641505,7.514124870300293,96.97264885902405,104.4867753982544,1.5258788677030566e-09,-7.629394338515283e-10
2986.9860289677463,24.589999999999996,997.039,494,9880000,40,0.006001612171530724,1.2345985174179077,3.5999999999999986e-06,8.109530429965773,0.4116942692750369,-0.005993847293210567,7.5172119140625,96.79349040985107,104.310706615448,-1.1444091896350983e-08,1.2207030941624453e-08
3007.689158200629,23.897000000000002,1000.0,495,9900000,40,0.004912512842565775,1.247572898864746,2.999999999999999e-06,3.3021327563748955,0.5206089992302294,-0.004036855829324344,7.511814594268799,97.1046073436737,104.6164231300354,-6.103515470812226e-09,-3.051757735406113e-09
3046.405145427132,24.327,1000.0,496,9920000,40,0.002767138881608844,1.2590932846069336,2.399999999999999e-06,3.386276646067921,0.49690476751532225,-0.0034196742489004503,7.567257881164551,97.71515226364136,105.28241181373596,1.1444091230217168e-09,-7.629394338515283e-10
3063.3852600928576,25.060000000000002,1000.0,497,9940000,40,0.002925087930634618,1.2694902420043945,1.7999999999999993e-06,3.3035221666573715,0.5469103711005597,-0.006835269486483636,7.562871932983398,97.75061702728271,105.31349039077759,-8.77380390562621e-09,0.0
3064.694043103844,25.913000000000004,1000.0,498,9960000,40,0.0019483352079987526,1.27909255027771,1.1999999999999997e-06,3.953376873232686,0.5451076357223736,-0.0028218093440455488,7.570740461349487,97.66000723838806,105.23074889183044,7.629394005448376e-09,0.0
3039.1232892565336,25.905714285714286,992.4723809523812,499,9980000,40,0.0007094619213603437,1.2879772186279297,5.999999999999999e-07,22.066397724612454,0.524816952635067,-0.0013161015532893714,7.561340808868408,97.82340264320374,105.38474488258362,-1.5258788677030566e-09,-4.1961669694501325e-09
3002.0952631895875,25.512999999999998,980.2400000000004,500,10000000,40,0.0006403310690075159,1.2961150407791138,0.0,5.084607969400601,0.49681840633241514,-0.0011891992510327646,7.562121152877808,97.77923250198364,105.34135508537292,-7.629394338515283e-10,-1.5258788677030566e-09
