Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
11.001665074091752,43.757000000000005,1000.0,418,8360000,9,1,0.03238190710544586,0.20000000298023224,4.9199999999999956e-05,0.03750120656730797,1.4926162978669282,-0.017381846587701623,10.843679666519165,21.073045253753662,31.91672706604004,-6.103515470812226e-09,-1.831054596834747e-08
11.113642862512176,43.032,1000.0,419,8380000,7,1,0.04317746311426163,0.20000000298023224,4.8599999999999955e-05,0.035946340207053014,1.346898056502105,-0.016841529724020247,10.852620124816895,16.650136709213257,27.502758979797363,0.0,1.2207030941624453e-08
11.064702622132405,44.053000000000004,1000.0,420,8400000,7,1,0.11126546561717987,0.20000000298023224,4.7999999999999954e-05,0.03331493548640836,1.9461361624399096,-0.01576334359706645,10.839767217636108,16.671144008636475,27.510913610458374,7.629394005448376e-09,0.0
10.417460354225884,48.384,1000.0,421,8420000,9,1,0.058133263140916824,0.20000000298023224,4.739999999999996e-05,0.0347534622560643,1.6060545058550038,-0.018456679055739007,10.853670835494995,21.059467315673828,31.913140296936035,-1.5258788677030566e-09,-1.2207030941624453e-08
10.636403236524192,53.101,1000.0,422,8440000,8,1,0.04253839701414108,0.20000000298023224,4.6799999999999965e-05,0.03354797051392329,2.1318782921701955,-0.018024393714951,10.853103399276733,18.886382818222046,29.739490747451782,3.051757735406113e-09,1.831054596834747e-08
11.296764614940132,50.614000000000004,1000.0,423,8460000,9,1,0.03631976246833801,0.20000000298023224,4.619999999999997e-05,0.03458227021808124,1.9848351672392262,-0.01765464958683566,10.84376072883606,21.071977376937866,31.91574001312256,6.103515470812226e-09,2.4414061883248905e-08
10.58390409711258,44.498999999999995,1000.0,424,8480000,10,1,0.03979520872235298,0.20000000298023224,4.559999999999997e-05,0.03413467051598211,1.5114538467920626,-0.020926384448100584,10.84813117980957,23.319159030914307,34.16729235649109,-1.0681151962899094e-08,1.5258788677030566e-09
9.895479559489065,40.89199999999999,1000.0,425,8500000,8,1,0.03794211521744728,0.20000000298023224,4.499999999999997e-05,0.036222929597650756,1.916685619864601,-0.018937054891719485,10.863084554672241,18.923157453536987,29.78624439239502,-7.629394005448376e-09,1.3732909920349812e-08
10.497920456297267,45.79,1000.0,426,8520000,9,1,0.376313179731369,0.20000000298023224,4.439999999999997e-05,0.03377594247481524,2.1315846171495885,-0.01878267222268915,10.863826274871826,21.06455135345459,31.92837929725647,3.051757735406113e-09,2.5939939973795845e-08
12.15553288661884,72.044,1000.0,427,8540000,8,1,0.04031163454055786,0.20000000298023224,4.379999999999997e-05,0.036047311243824307,1.6946571540480224,-0.01784057265107398,10.855803728103638,18.878531455993652,29.73433828353882,-3.8146971692576415e-10,-9.155272984173735e-09
12.961638115308451,66.053,1000.0,428,8560000,9,1,0.035783231258392334,0.20000000298023224,4.3199999999999966e-05,0.03543795307752381,1.4749110694002674,-0.01830156981636911,10.855043411254883,21.03700613975525,31.892051458358765,-7.629394005448376e-09,-3.204345588869728e-08
12.55125840055374,46.40299999999999,1000.0,429,8580000,10,1,0.0823078379034996,0.20000000298023224,4.259999999999997e-05,0.034142738109984146,1.5941133073534066,-0.01967760365658675,10.855963230133057,23.225993633270264,34.08195900917053,2.2888182460434336e-09,9.155272984173735e-09
10.658530097193758,36.573,1000.0,430,8600000,9,1,0.030835308134555817,0.20000000298023224,4.199999999999997e-05,0.03270796606536025,1.3639816252483643,-0.01843553573160274,10.847804307937622,21.055068016052246,31.902875423431396,-7.629394005448376e-09,-1.5258788677030566e-09
9.61802470607812,38.791999999999994,1000.0,431,8620000,10,1,0.03217528015375137,0.20000000298023224,4.1399999999999976e-05,0.035674851814421794,1.2078477618222039,-0.01839081193067538,10.848026752471924,23.25476598739624,34.102794885635376,-1.5258788677030566e-09,3.05175760217935e-08
9.489839676586502,42.760000000000005,1000.0,432,8640000,9,1,0.19140437245368958,0.20000000298023224,4.0799999999999975e-05,0.03725533041062298,1.2985896793798135,-0.01908322386403942,10.860338687896729,21.01750349998474,31.877844095230103,1.5258788677030566e-09,1.5258788677030566e-09
9.486481131272212,62.498000000000005,1000.0,433,8660000,8,1,0.22389157116413116,0.20000000298023224,4.019999999999998e-05,0.03481483061800893,2.3662294981102594,-0.017945182875331384,10.862914323806763,18.85959768295288,29.722514152526855,1.3732909920349812e-08,-3.051757735406113e-09
10.09281636029569,70.056,1000.0,434,8680000,9,1,0.038213543593883514,0.20000000298023224,3.959999999999998e-05,0.03145535835413739,1.9998764083831497,-0.019483174808339252,10.871832370758057,21.057483673095703,31.92931818962097,-3.051757735406113e-09,1.2207030941624453e-08
11.032539822789804,58.702999999999996,1000.0,435,8700000,9,1,0.04114694893360138,0.20000000298023224,3.899999999999998e-05,0.03127262854824993,1.6169971701393833,-0.017775112647665046,10.85596251487732,21.026126623153687,31.882091283798218,2.0599363992346298e-08,1.9836425835251248e-08
10.762538805280684,44.87599999999999,1000.0,436,8720000,9,1,0.03136567026376724,0.20000000298023224,3.8399999999999985e-05,0.029763142769725814,1.3923320395116228,-0.019267908740163188,10.856475830078125,21.069602251052856,31.926080226898193,0.0,-1.525878801089675e-08
10.166337653682739,44.315999999999995,1000.0,437,8740000,10,1,0.04973150044679642,0.20000000298023224,3.7799999999999984e-05,0.030142748467148112,1.4751722785992363,-0.020731252306750932,10.864367008209229,23.209909915924072,34.074278831481934,-4.577636492086867e-09,-3.051757735406113e-09
10.40769056531298,43.795,1000.0,438,8760000,10,1,0.04117124155163765,0.20000000298023224,3.719999999999999e-05,0.03177284402862048,1.4227977659374762,-0.019211170511445202,10.861478328704834,23.222389221191406,34.08386945724487,-1.1825560974898508e-08,-1.831054596834747e-08
10.514626369994179,43.925,1000.0,439,8780000,10,1,0.04812853783369064,0.20000000298023224,3.659999999999999e-05,0.03306458925370115,1.5280424025492927,-0.019214849847818193,10.846687078475952,23.262274980545044,34.10896420478821,-7.629394005448376e-09,-2.1362303925798187e-08
10.808666930515404,39.486999999999995,1000.0,440,8800000,9,1,0.02286549285054207,0.20000000298023224,3.599999999999999e-05,0.03240657497473778,1.2556058761495454,-0.019321441735356867,10.862868070602417,21.033607959747314,31.896477937698364,3.051757735406113e-09,-1.2207030941624453e-08
10.299233504553767,43.317,1000.0,441,8820000,10,1,0.07332666963338852,0.20000000298023224,3.5399999999999986e-05,0.03208303200765349,1.3333169584647535,-0.018948555968927975,10.843721151351929,23.20490312576294,34.04862642288208,6.103515470812226e-09,4.577636492086867e-09
10.296014610675991,46.15299999999999,1000.0,442,8840000,10,1,0.09568088501691818,0.20000000298023224,3.4799999999999985e-05,0.037568693377744086,1.9399498520758205,-0.019937318991929198,10.853876829147339,23.29650115966797,34.15038061141968,6.103515470812226e-09,-3.051757735406113e-09
10.285629632284376,68.326,1000.0,443,8860000,9,1,0.13010790944099426,0.20000000298023224,3.4199999999999984e-05,0.036562173188600215,2.052942696449644,-0.01903407200661785,10.871644258499146,21.043560028076172,31.915206909179688,-3.051757735406113e-09,3.05175760217935e-08
10.74628949518511,64.82400000000001,1000.0,444,8880000,10,1,0.08309086412191391,0.20000000298023224,3.359999999999998e-05,0.03251192759984313,1.7368574636812788,-0.019905331745050468,10.845724105834961,23.205588579177856,34.05131506919861,3.051757735406113e-09,-9.155272984173735e-09
10.953990270740126,58.54700000000001,1000.0,445,8900000,11,1,0.033102478832006454,0.20000000298023224,3.299999999999998e-05,0.034648679362919974,1.390039969833999,-0.020901394422205812,10.83843731880188,25.479130029678345,36.31756925582886,-1.2207030941624453e-08,6.103515470812226e-09
11.611559953326442,46.036,1000.0,446,8920000,9,1,0.03739050030708313,0.20000000298023224,3.239999999999998e-05,0.03595646080932255,1.4137711807434805,-0.018354045080710674,10.850160121917725,21.05284881591797,31.903011083602905,7.629394338515283e-10,-1.525878801089675e-08
11.07823342276159,38.961999999999996,1000.0,447,8940000,11,1,0.022970223799347878,0.20000000298023224,3.179999999999998e-05,0.03433962916939663,1.3166362085800825,-0.02123038276122202,10.844600915908813,25.405481338500977,36.250083923339844,-9.155272984173735e-09,-2.3651121949797016e-08
10.243470107187758,33.715,1000.0,448,8960000,9,1,0.027455754578113556,0.20000000298023224,3.119999999999998e-05,0.036972392778241936,1.4706884899543962,-0.018159373141666508,10.852602005004883,21.05789589881897,31.91050434112549,-3.051757735406113e-09,-2.2125243859250077e-08
10.927579379534327,47.656,1000.0,449,8980000,11,1,0.13015076518058777,0.20000000298023224,3.059999999999998e-05,0.037177914138445144,1.9272068605463137,-0.022117177300120538,10.847394943237305,25.47497034072876,36.3223671913147,3.051757735406113e-09,-1.525878801089675e-08
11.17235931014659,54.678,1000.0,450,9000000,12,1,0.026411956176161766,0.20000000298023224,2.9999999999999977e-05,0.030956125330711546,1.4486716963803044,-0.020712888708855872,10.835906982421875,27.633951663970947,38.469860792160034,0.0,1.3732909920349812e-08
11.334026445485309,56.254000000000005,1000.0,451,9020000,11,1,0.03219662234187126,0.20000000298023224,2.9399999999999976e-05,0.0355101227338339,1.6377889519855444,-0.02144307039479011,10.869345426559448,25.420818090438843,36.29016590118408,0.0,-6.103515470812226e-09
11.773668884776097,45.872,1000.0,452,9040000,11,1,0.03244202956557274,0.20000000298023224,2.8799999999999975e-05,0.033123698822381434,1.3337537636425896,-0.021017519695478194,10.845757722854614,25.513817310333252,36.3595769405365,-1.5258788677030566e-09,6.103515470812226e-09
11.942914589475311,42.93900000000001,1000.0,453,9060000,12,1,0.022528480738401413,0.20000000298023224,2.8199999999999974e-05,0.035816563545261075,1.348878914333634,-0.021105510592673873,10.844606876373291,27.68877387046814,38.533382177352905,-6.866454960174906e-09,-6.103515470812226e-09
11.156247309719378,36.561,1000.0,454,9080000,14,1,0.020951449871063232,0.20000000298023224,2.7599999999999973e-05,0.03241971861877122,0.9588564325758225,-0.022411024154047852,10.84879446029663,32.103336334228516,42.9521324634552,-1.2207030941624453e-08,-9.155272984173735e-09
10.368066424150664,37.452,1000.0,455,9100000,14,1,0.03438695892691612,0.20000000298023224,2.6999999999999975e-05,0.033003259505030906,1.451938758751727,-0.02285916064904143,10.844509601593018,32.05779814720154,42.90230941772461,-8.77380390562621e-09,-3.051757735406113e-09
10.206812840620255,38.672000000000004,1000.0,456,9120000,11,1,0.025851601734757423,0.20000000298023224,2.6399999999999974e-05,0.03685107324277804,1.3315410158539316,-0.021594273659362503,10.851247787475586,25.443904876708984,36.29515480995178,7.629394005448376e-09,2.2888183792701966e-08
10.843830430238032,41.376999999999995,1000.0,457,9140000,13,1,0.020835556089878082,0.20000000298023224,2.5799999999999977e-05,0.03179402787601825,1.0345094847456482,-0.02262493560805232,10.847805500030518,29.91311240196228,40.76091957092285,-6.866454960174906e-09,-3.662109193669494e-08
11.443213304108907,35.846,1000.0,458,9160000,11,1,0.028110504150390625,0.20000000298023224,2.5199999999999976e-05,0.034586745619150636,1.0339543523568246,-0.022605820056922018,10.86670446395874,25.472756385803223,36.339462995529175,-1.0681151962899094e-08,-4.959106458812812e-09
11.729249848073152,33.551,1000.0,459,9180000,12,2,0.026228871196508408,0.20000000298023224,2.4599999999999975e-05,0.0326576186239886,1.0681387726396037,-0.0224443381702819,10.851852416992188,28.87606382369995,39.72791838645935,-1.1444091896350983e-08,-1.2207030941624453e-08
11.092682382263733,35.06,1000.0,460,9200000,15,1,0.022381793707609177,0.20000000298023224,2.3999999999999974e-05,0.03312005398674006,1.0484127375835808,-0.02457623491430689,10.853336334228516,34.25312066078186,45.10645937919617,0.0,-9.155272984173735e-09
10.963424146279278,35.294000000000004,1000.0,461,9220000,15,2,0.023238476365804672,0.20000000298023224,2.3399999999999972e-05,0.034839889195502696,0.9446907729894335,-0.023162391751357956,10.85582947731018,35.46430230140686,46.320133447647095,-2.2888182460434336e-09,8.583068700218632e-10
11.019642860290732,40.024,1000.0,462,9240000,14,1,0.022109655663371086,0.20000000298023224,2.279999999999997e-05,0.036856265815118576,1.3119711340942757,-0.024517859042898868,10.85146427154541,32.120413303375244,42.97187948226929,-9.918212917625624e-09,1.525878801089675e-08
11.248401018752789,48.331,1000.0,463,9260000,13,2,0.0375358872115612,0.20000000298023224,2.2199999999999974e-05,0.031056005410203685,1.5343942255492173,-0.022978275722731797,10.866427898406982,31.078273057937622,41.94470238685608,-3.051757735406113e-09,1.2207030941624453e-08
11.482924723191944,56.56699999999999,1000.0,464,9280000,13,1,0.025489645078778267,0.20000000298023224,2.1599999999999976e-05,0.034881001272444555,1.5190684274772837,-0.022808623074103695,10.86319613456726,29.854517936706543,40.71771574020386,-1.602172794434864e-08,-1.2207030941624453e-08
11.752640642836457,55.534000000000006,1000.0,465,9300000,14,2,0.026282690465450287,0.20000000298023224,2.0999999999999975e-05,0.033270300109456294,1.2498414660087735,-0.02510006028996455,10.863227844238281,33.27626061439514,44.139490604400635,-1.5258788677030566e-09,-1.831054596834747e-08
11.433840786700076,43.82600000000001,1000.0,466,9320000,15,1,0.02026415430009365,0.20000000298023224,2.0399999999999974e-05,0.02776075018444857,0.9178475543015554,-0.023461326851814002,10.85547947883606,34.29955720901489,45.155038833618164,-7.629394338515283e-10,9.155272984173735e-09
10.478511095887981,38.870000000000005,1000.0,467,9340000,19,2,0.041244108229875565,0.20000000298023224,1.9799999999999973e-05,0.030939255793938643,1.23740725119775,-0.02495628868829323,10.845067501068115,44.30546045303345,55.150530099868774,-1.525878801089675e-08,1.831054596834747e-08
10.359361128385405,42.784000000000006,1000.0,468,9360000,15,1,0.02525641955435276,0.20000000298023224,1.9199999999999975e-05,0.03585552670085392,1.2426985176734395,-0.025459453628891415,10.87678050994873,34.28745222091675,45.16423439979553,-1.0681151962899094e-08,8.392333938900265e-09
10.870468811821814,48.32600000000001,1000.0,469,9380000,16,2,0.029530128464102745,0.20000000298023224,1.8599999999999978e-05,0.037280045795632294,1.5015077291967007,-0.02347276781086093,10.864677906036377,37.67453193664551,48.53921175003052,-5.340575981449547e-09,-1.678466787780053e-08
11.841583797233556,46.870999999999995,1000.0,470,9400000,17,2,0.03173243999481201,0.20000000298023224,1.799999999999998e-05,0.03331724782921535,1.0112801391510247,-0.025065309701764314,10.863780736923218,39.897316455841064,50.76109957695007,-8.392333938900265e-09,-1.678466787780053e-08
10.329290521795802,38.585,1000.0,471,9420000,16,3,0.0223359614610672,0.20000000298023224,1.7399999999999982e-05,0.030581479965963554,0.7631889472361475,-0.023544472002330574,10.867642164230347,38.96006631851196,49.82771110534668,-2.2888183792701966e-08,-3.9672851670502496e-08
8.64715671505515,27.073999999999995,1000.0,472,9440000,18,2,0.02721761353313923,0.20000000298023224,1.6799999999999985e-05,0.028859089747571145,0.7065987499588806,-0.023969559470141344,10.853274822235107,42.21337532997131,53.066651821136475,-2.7465819840699623e-08,-1.0681151962899094e-08
8.483524220604973,35.385000000000005,1000.0,473,9460000,18,1,0.08411615341901779,0.20000000298023224,1.6199999999999987e-05,0.035750794929958404,1.6368985467444594,-0.027517520630914675,10.862408638000488,40.90349793434143,51.76590919494629,-1.5258788677030566e-09,1.525878801089675e-08
9.565757294234619,44.553999999999995,1000.0,474,9480000,20,3,0.02534320391714573,0.20000000298023224,1.559999999999999e-05,0.034762474019139906,0.7680576087948613,-0.02720273851614874,10.840334177017212,47.78877258300781,58.629109144210815,0.0,1.9836425835251248e-08
10.544564458010225,42.847,1000.0,475,9500000,20,3,0.023937968537211418,0.20000000298023224,1.499999999999999e-05,0.031615142357616,0.806564726578161,-0.027309907300356095,10.860833644866943,47.79928708076477,58.66012525558472,-9.155272984173735e-09,-6.103515470812226e-09
11.029733628795352,38.811,1000.0,476,9520000,22,1,0.21575549244880676,0.20000000298023224,1.4399999999999991e-05,0.02985384981081673,1.0902910822228293,-0.02825209454720125,10.849871397018433,49.68956422805786,60.53943729400635,-7.629394005448376e-09,2.3651121949797016e-08
11.530263741111863,55.64300000000001,1000.0,477,9540000,24,3,0.022955186665058136,0.20000000298023224,1.3799999999999992e-05,0.029933610773586822,0.8253871069247095,-0.027480352958079123,10.873635292053223,56.62517428398132,67.49881172180176,-1.4495848965623281e-08,-6.103515470812226e-09
10.62937499383765,58.927,1000.0,478,9560000,24,1,0.04554504156112671,0.20000000298023224,1.3199999999999992e-05,0.03133790308428101,0.8912488542401943,-0.02838988822358695,10.864279985427856,54.23104429244995,65.09532618522644,7.629394005448376e-09,-3.051757735406113e-09
10.584966944242927,50.109,1000.0,479,9580000,21,1,0.05150367319583893,0.20000000298023224,1.2599999999999993e-05,0.028785539035926656,1.0798730413227815,-0.02787775548579358,10.853342056274414,47.526434898376465,58.37977933883667,-9.155272984173735e-09,-2.0599363992346298e-08
10.949125933724435,56.739,1000.0,480,9600000,23,3,0.026589268818497658,0.20000000298023224,1.1999999999999992e-05,0.03124658846825357,1.0366132139480682,-0.029198951169329416,10.841552734375,54.3826699256897,65.22422480583191,-3.433227480087453e-09,-6.103515470812226e-09
12.04978575815517,51.391999999999996,1000.0,481,9620000,29,3,0.022304777055978775,0.20000000298023224,1.1399999999999992e-05,0.028709507265572566,0.7748442199099651,-0.029261909892561562,10.855668783187866,67.66850805282593,78.52417874336243,-9.155272984173735e-09,-1.5258788677030566e-09
12.426369048504936,42.660000000000004,1000.0,482,9640000,27,3,0.024600060656666756,0.20000000298023224,1.0799999999999993e-05,0.029173807928907513,0.8408411670903344,-0.02813471528486479,10.850681781768799,63.24457001686096,74.09525394439697,-2.6702879907247734e-08,6.103515470812226e-09
11.674845246427171,37.8,1000.0,483,9660000,30,3,0.022487225010991096,0.20000000298023224,1.0199999999999994e-05,0.03006494433844226,0.7566879084347663,-0.029092760429012415,10.84763240814209,69.85390591621399,80.70154023170471,1.2969969986897922e-08,-7.629394005448376e-09
11.183502419473227,46.026,1000.0,484,9680000,31,4,0.025697937235236168,0.20000000298023224,9.599999999999994e-06,0.03400448389469619,0.850704059172178,-0.02882971966549513,10.850977897644043,73.30563521385193,84.15661549568176,-9.155272984173735e-09,1.2207030941624453e-08
11.601748278380558,46.739,1000.0,485,9700000,28,2,0.021236851811408997,0.20000000298023224,8.999999999999995e-06,0.03222092249847707,0.8138227105507945,-0.029279677762251665,10.86028504371643,64.21641778945923,75.07670474052429,-1.907348590179936e-08,-9.155272984173735e-09
11.813865447323664,48.576,1000.0,486,9720000,37,3,0.02200300619006157,0.20000000298023224,8.399999999999996e-06,0.028750048917986427,0.7041988375890791,-0.031262649759476846,10.837320566177368,85.36259722709656,96.19992017745972,-1.525878801089675e-08,9.155272984173735e-09
11.181198063386422,40.747,1000.0,487,9740000,32,4,0.022724362090229988,0.20000000298023224,7.799999999999996e-06,0.03059224906666115,0.6893582635056287,-0.029700937963755857,10.848783016204834,75.57887434959412,86.42765927314758,3.051757735406113e-09,-1.1444091896350983e-08
11.440541166624687,35.123000000000005,1000.0,488,9760000,34,3,0.02251322567462921,0.20000000298023224,7.199999999999997e-06,0.030209565106019718,0.710055993455085,-0.031693314574195046,10.858811616897583,78.70133805274963,89.56015133857727,-1.0681151962899094e-08,0.0
10.988687459522119,36.49500000000001,1000.0,489,9780000,40,2,0.04361351206898689,0.20000000298023224,6.599999999999997e-06,0.02857159117092423,0.9121730807109382,-0.031349467835761015,10.847522735595703,90.7576732635498,101.60519814491272,-2.1362303925798187e-08,-4.577636492086867e-09
10.887443389204499,49.53099999999999,1000.0,490,9800000,40,6,0.020532414317131042,0.20000000298023224,5.999999999999997e-06,0.03105665421241317,0.562869246820577,-0.031102546083870322,10.859653234481812,95.58173489570618,106.44139003753662,-7.629394005448376e-09,-3.509521562250484e-08
10.6847856196084,46.516999999999996,1000.0,491,9820000,40,8,0.02231219969689846,0.20000000298023224,5.3999999999999974e-06,0.03321484444133295,0.5746821309835576,-0.030706709765750295,10.854871273040771,98.11369204521179,108.9685652256012,4.577636492086867e-09,-4.577636758540393e-08
11.436570181681187,38.833,1000.0,492,9840000,40,7,0.022218506783246994,0.20000000298023224,4.799999999999997e-06,0.03043298879712701,0.6559543872817446,-0.028599742288141848,10.852249145507812,96.83672213554382,107.68897294998169,-9.155272984173735e-09,1.525878801089675e-08
11.461857711521176,40.150999999999996,1000.0,493,9860000,40,3,0.02625243552029133,0.20000000298023224,4.199999999999998e-06,0.03441514356817586,0.6308781840549871,-0.030719770282840196,10.85332179069519,91.84435939788818,102.697683095932,-3.2424924967244806e-09,-9.155272984173735e-09
12.204962379142842,50.469,1000.0,494,9880000,40,6,0.023955369368195534,0.20000000298023224,3.5999999999999986e-06,0.033817125058854924,1.0264611147820188,-0.028175510906431372,10.84229564666748,95.5899064540863,106.43220448493958,-2.6702879907247734e-09,1.678466787780053e-08
12.764907256037564,49.32,1000.0,495,9900000,40,11,0.020895468071103096,0.20000000298023224,2.999999999999999e-06,0.031103162971078256,1.0144666683226349,-0.02553344460798594,10.843668460845947,101.86827683448792,112.71194767951965,1.5258788677030566e-09,-3.9672851670502496e-08
12.695242748516556,44.785000000000004,1000.0,496,9920000,40,12,0.021186647936701775,0.20000000298023224,2.399999999999999e-06,0.030617824908250723,0.749914650057261,-0.026497865610937484,10.849576950073242,103.00723505020142,113.85681509971619,1.5258788677030566e-09,9.155272984173735e-09
11.054254939885803,40.675,1000.0,497,9940000,40,7,0.020452043041586876,0.20000000298023224,1.7999999999999993e-06,0.030928847416208837,1.0138483109613197,-0.024827404080417018,10.846628665924072,96.79377746582031,107.64040851593018,1.5258788677030566e-09,-1.5449524326527353e-08
10.365010032359345,45.511,1000.0,498,9960000,40,16,0.021975146606564522,0.20000000298023224,1.1999999999999997e-06,0.02872964530832137,0.9116704883024144,-0.020960534454736942,10.852055788040161,107.75708508491516,118.60914325714111,3.051757735406113e-09,-1.0681151962899094e-08
10.598843754929337,44.752,1000.0,499,9980000,40,38,0.02015613578259945,0.20000000298023224,5.999999999999999e-07,0.028778592632643093,0.6594641645495503,-0.017514174013359907,10.853245973587036,134.9943289756775,145.84757661819458,-1.907348501362094e-09,-3.05175760217935e-08
10.953675570393381,37.611999999999995,1000.0,500,10000000,40,19,0.02440297231078148,0.20000000298023224,0.0,0.029254189358515363,0.7231109594218076,-0.011439566219488856,10.85503888130188,111.67953777313232,122.53457903862,0.0,6.103515470812226e-09
