Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2785.5774537286466,39.098,1000.0,721.15,323,6460000,0.009887097403407097,0.3012109100818634,15.273826707472468,0.48938029722613136,-0.018535804003477097,7.421330690383911,8.379626989364624,15.800963640213013,0.0,2.8991697931246563e-08,0.6368658542633057,0.06798958033323288,0.049309879541397095,2.5696523189544678,0.10675652325153351,1.0
2737.7352964987867,40.12899999999999,1000.0,792.35,324,6480000,0.00977921113371849,0.2989930510520935,19.17278858840845,0.36177751841438804,-0.023677995428442955,7.382591247558594,8.463953495025635,15.846551656723022,-1.3732909920349812e-08,-4.1961669694501325e-09,0.5410375595092773,0.069825179874897,0.06832428276538849,1.9906129837036133,0.12905791401863098,1.0
2706.219635739697,36.91199999999999,1000.0,649.45,325,6500000,0.00964425690472126,0.2996807396411896,2.5080492229218696,0.32501431247990603,-0.03844187408685684,7.363295078277588,8.481307983398438,15.84460735321045,3.585815377959989e-08,7.629394005448376e-09,0.38771316409111023,0.08715713769197464,0.1330481469631195,2.076115369796753,0.22479797899723053,1.0
2764.4571770389775,35.818000000000005,1000.0,574.9,326,6520000,0.009428509511053562,0.3027411103248596,2.5491589685913865,0.4478511049109659,-0.03389425203204155,7.370586156845093,8.455591917037964,15.826187372207642,-7.438659466174613e-09,-9.918212917625624e-09,0.39014074206352234,0.10684400051832199,0.1313975751399994,1.961318016052246,0.2738601565361023,1.0
2762.567172728106,40.28999999999999,1000.0,797.0,327,6540000,0.009592816233634949,0.3089456558227539,18.334532836288403,0.5620822165612203,-0.036767322570085526,7.3678364753723145,8.36781907081604,15.735660314559937,-1.0681151962899094e-08,6.103515470812226e-09,0.395431786775589,0.08780235052108765,0.1279047727584839,3.108410596847534,0.22204171121120453,1.0
2708.0365185117744,45.902,1000.0,1093.85,328,6560000,0.009702249430119991,0.3192311227321625,51.70438766312447,0.41981654904640403,-0.027684148401021957,7.403184175491333,8.389652729034424,15.792843103408813,4.577636492086867e-09,4.577636492086867e-09,0.4805721342563629,0.08814901113510132,0.08659897744655609,1.8977739810943604,0.1834251433610916,1.0
2624.584089362311,46.406,1000.0,1151.55,329,6580000,0.009693367406725883,0.33328860998153687,16.28322019652956,0.4696319707449834,-0.019655385985970497,7.392102003097534,8.425849199295044,15.817957401275635,-5.340575981449547e-09,8.77380390562621e-09,0.31886011362075806,0.08317609876394272,0.19671140611171722,2.0973126888275146,0.2608545124530792,1.0
2615.689456701605,42.513999999999996,1000.0,959.45,330,6600000,0.009710568003356457,0.34987232089042664,51.41829435665896,0.3865893803869083,-0.05819832161068916,7.3817102909088135,8.462074279785156,15.843789100646973,-3.051757735406113e-09,-6.484984993448961e-09,0.3836832642555237,0.08259791135787964,0.1358576864004135,2.213813543319702,0.21527628600597382,1.0
2617.573329799527,39.42999999999999,1000.0,802.75,331,6620000,0.009641477838158607,0.36804673075675964,2.908206380248829,0.3702314857559599,-0.019333340227603912,7.383012533187866,8.484632968902588,15.867650985717773,-2.2888182460434336e-09,-3.814697002724188e-09,0.3144966661930084,0.08104588836431503,0.2022077739238739,1.750510811805725,0.2577003240585327,1.0
2705.8587144885933,39.120000000000005,1000.0,753.5,332,6640000,0.009572327136993408,0.38758543133735657,37.431644712967476,0.43618390600013124,-0.02427007630467415,7.413107395172119,8.411000967025757,15.824113130569458,6.103515470812226e-09,-4.1961669694501325e-09,0.4135080873966217,0.09516137093305588,0.1169666275382042,2.21441388130188,0.2301318347454071,1.0
2694.561774109678,38.879000000000005,1000.0,746.45,333,6660000,0.009671362116932869,0.40830013155937195,60.64390593653272,0.3745818919152211,-0.01789115183055401,7.387638807296753,8.397820711135864,15.78546404838562,6.103515470812226e-09,-6.103515470812226e-09,0.4441182613372803,0.07869115471839905,0.101398766040802,1.8142693042755127,0.17718513309955597,1.0
2700.0392041867462,37.108,1000.0,658.05,334,6680000,0.009631437249481678,0.4296831488609314,3.544365482649226,0.35512840646277566,-0.10368213802576065,7.393928527832031,8.392969846725464,15.78690481185913,-1.7166137400437265e-09,-4.577636492086867e-09,0.30254003405570984,0.08813309669494629,0.21850642561912537,1.915306568145752,0.29131051898002625,1.0
2744.0259764941397,33.654999999999994,1000.0,482.8,335,6700000,0.00966319628059864,0.4509027898311615,2.5966083576724786,0.347794336583584,-0.033092837780714035,7.385111570358276,8.367982864379883,15.753098964691162,3.814697002724188e-09,-6.866454960174906e-09,0.421985924243927,0.08371085673570633,0.11231403052806854,1.510332465171814,0.19837358593940735,1.0
2821.5252409720715,33.581,1000.0,451.85,336,6720000,0.009720874018967152,0.47196096181869507,4.938470332713644,0.3498256888359216,-0.03037715144455433,7.414325714111328,8.454333305358887,15.86866545677185,-4.577636492086867e-09,3.051757735406113e-09,0.49143025279045105,0.08302029967308044,0.08281446248292923,1.4232250452041626,0.16893607378005981,1.0
2820.9695664659093,35.646,1000.0,545.75,337,6740000,0.00965537503361702,0.4933364987373352,3.408021947001196,0.48089247655337025,-0.05407517030835152,7.390237808227539,8.411405086517334,15.801649332046509,3.8146971692576415e-10,-1.5258788677030566e-09,0.41071373224258423,0.08863840997219086,0.11856365203857422,1.5983577966690063,0.21581554412841797,1.0
2823.5818582946813,39.705,1000.0,737.35,338,6760000,0.009655172005295753,0.5159012079238892,2.8505151076681297,0.410631198981765,-0.042239077389240265,7.406150817871094,8.464577436447144,15.870733261108398,3.051757735406113e-09,-6.103515470812226e-09,0.3817267417907715,0.08684659749269485,0.13725392520427704,2.110973834991455,0.22750985622406006,1.0
2827.8539676163546,42.69799999999999,1000.0,885.1,339,6780000,0.009689477272331715,0.5401963591575623,2.907610210719382,0.4645237928742816,-0.03607645630836487,7.417538404464722,8.415162324905396,15.832707405090332,4.577636492086867e-09,-9.155272984173735e-09,0.3858143091201782,0.0900602638721466,0.13436102867126465,2.0272672176361084,0.23342902958393097,1.0
2832.5600159797445,44.148,1000.0,957.4,340,6800000,0.009636341594159603,0.5663633942604065,3.445211197692118,0.44140751209987955,-0.11033400893211365,7.413040399551392,8.48747181892395,15.900517463684082,5.531310964812519e-09,1.2207030941624453e-08,0.41797056794166565,0.0871925801038742,0.11448235809803009,1.8190419673919678,0.20860938727855682,1.0
2835.9003084685237,45.02400000000001,1000.0,1001.2,341,6820000,0.009667377918958664,0.5944004058837891,2.4166543057769725,0.4721715303932785,-0.04302528128027916,7.412351369857788,8.430372714996338,15.842730283737183,-2.2888182460434336e-09,9.53674295089968e-09,0.4677717685699463,0.0874781608581543,0.0914033055305481,1.5761082172393799,0.18701034784317017,1.0
2840.688980859633,45.241,1000.0,1012.05,342,6840000,0.009730466641485691,0.6241605281829834,3.681784131572505,0.5115907585355127,-0.06063128635287285,7.394383668899536,8.399378061294556,15.79376745223999,8.392333938900265e-09,6.103515470812226e-09,0.6585984230041504,0.07264352589845657,0.04610929638147354,3.1953649520874023,0.11030017584562302,1.0
2843.443270891489,42.989000000000004,1000.0,899.45,343,6860000,0.009728517383337021,0.6549768447875977,2.7901020895903277,0.3633269103089715,-0.026553401723504066,7.411646366119385,8.397665977478027,15.809317350387573,-1.5258788677030566e-09,-9.155272984173735e-09,0.5184864401817322,0.08405143022537231,0.07439694553613663,1.8268983364105225,0.16210921108722687,1.0
2802.304539096173,39.650000000000006,1000.0,748.75,344,6880000,0.009654720313847065,0.6860140562057495,15.661926449332267,0.36320583721634686,-0.021168889477849007,7.4009482860565186,8.417084455490112,15.818037509918213,-4.577636492086867e-09,6.866454960174906e-09,0.6348971724510193,0.08368023484945297,0.04961615800857544,2.624558687210083,0.13180124759674072,1.0
2776.9450655929827,34.254,1000.0,497.55,345,6900000,0.009801567532122135,0.7160634994506836,6.130684946828587,0.32994335662976954,-0.024416577070951462,7.378282308578491,8.411393165588379,15.789679765701294,-8.392333938900265e-09,4.577636492086867e-09,0.7567434906959534,0.06950248032808304,0.03492468595504761,2.26585054397583,0.09184417128562927,1.0
2782.214152197738,29.062999999999995,1000.0,300.3,346,6920000,0.009596560150384903,0.7440680861473083,3.0147915127930367,0.20171416437455045,-0.03777154162526131,7.400470495223999,8.418530464172363,15.819007396697998,3.051757735406113e-09,-1.926422044107312e-08,0.638853907585144,0.08810800313949585,0.049003466963768005,1.5416322946548462,0.1379157304763794,1.0
2834.5923618977636,23.497,1000.0,110.5,347,6940000,0.009845205582678318,0.7689750790596008,6.648307521707693,0.21718936040997505,-0.01885683834552765,7.385857105255127,8.413827180862427,15.799688577651978,2.2888182460434336e-09,1.525878801089675e-08,1.0075541734695435,0.06466846913099289,0.019701212644577026,1.369917631149292,0.06418361514806747,1.0
2835.9980400138174,19.865000000000002,1000.0,34.35,348,6960000,0.009699434973299503,0.7902628779411316,3.8723159222086525,0.1741242882884612,-0.019382331520318985,7.3927836418151855,8.442460536956787,15.835249900817871,1.1444091230217168e-09,-9.918212917625624e-09,0.788527250289917,0.0825420692563057,0.032165952026844025,0.9611108899116516,0.10467877984046936,1.0
2837.450305379507,19.356,1000.0,19.25,349,6980000,0.009726648218929768,0.8081704378128052,3.5618055812112845,0.22943158225648722,-0.025630496442317963,7.405462741851807,8.464269638061523,15.869736433029175,0.0,-9.53674295089968e-09,0.6276737451553345,0.08291827887296677,0.050764717161655426,1.0798972845077515,0.13210411369800568,1.0
2775.489035325978,19.360000000000003,1000.0,10.4,350,7000000,0.009525525383651257,0.8230303525924683,33.18889018570542,0.1851539034372682,-0.02253720536828041,7.4053635597229,8.44582486152649,15.851195573806763,-4.577636492086867e-09,-2.0599363992346298e-08,0.4011187255382538,0.10750479996204376,0.12430372089147568,2.5389785766601562,0.2680124342441559,1.0
2769.5659473006936,18.954,1000.0,6.3,351,7020000,0.009664654731750488,0.8350486159324646,3.2652010773397553,0.1695562948893969,-0.022359687834978104,7.392880201339722,8.39913010597229,15.792015790939331,-2.2888182460434336e-09,-2.6702879907247734e-09,0.5999586582183838,0.09183754771947861,0.055563196539878845,1.277005910873413,0.15307311713695526,1.0
2796.035556856393,17.695,1000.0,1.15,352,7040000,0.00966329500079155,0.844215989112854,3.3957179346661657,0.16627357718386468,-0.028673427179455757,7.4004600048065186,8.404573917388916,15.805040121078491,7.629394338515283e-10,-7.629394338515283e-10,0.41967153549194336,0.0891852080821991,0.11355622857809067,1.1949385404586792,0.21251192688941956,1.0
2830.120513591336,16.878999999999998,1000.0,2.95,353,7060000,0.009718736633658409,0.8506253361701965,4.124357248111895,0.1649237783566402,-0.023856816813349724,7.385527610778809,8.470441818237305,15.855975151062012,3.814697002724188e-09,-7.629394338515283e-10,0.7376405596733093,0.07936199754476547,0.03675701841711998,1.7397562265396118,0.10758897662162781,1.0
2832.2072469716286,17.677,1000.0,9.8,354,7080000,0.009627984836697578,0.8547297120094299,2.8188889910461037,0.20626476989809875,-0.0369541235268116,7.38966703414917,8.406347751617432,15.7960205078125,0.0,-5.340575981449547e-09,0.4963006377220154,0.08845508098602295,0.08119705319404602,1.160154938697815,0.17822884023189545,1.0
2836.147839506474,18.351,1000.0,17.15,355,7100000,0.009827721863985062,0.8569089770317078,3.0853877939995686,0.1959460652890099,-0.018424026668071747,7.383781671524048,8.419782876968384,15.803571462631226,6.103515470812226e-09,0.0,0.7165114283561707,0.0767493024468422,0.03895682841539383,1.240432858467102,0.1071152538061142,1.0
2838.5959498505113,18.493,1000.0,18.1,356,7120000,0.0097049530595541,0.857383668422699,3.467229039653851,0.1663905146442781,-0.02603389136493206,7.376689672470093,8.475851774215698,15.852547645568848,2.2888182460434336e-09,-2.2888182460434336e-09,0.6941395401954651,0.07940632104873657,0.04150842875242233,1.1709896326065063,0.11439532786607742,1.0
2839.5354557314067,18.404,1000.0,14.05,357,7140000,0.009632116183638573,0.8562996983528137,3.1002263595344153,0.20546234732220886,-0.030048994347453117,7.380100250244141,8.418195962905884,15.798305034637451,0.0,-8.01086397217432e-09,0.5083369612693787,0.08483283221721649,0.0773974284529686,1.2874263525009155,0.16688308119773865,1.0
2840.7787643680645,19.894,1000.0,22.25,358,7160000,0.009707282297313213,0.8541507124900818,3.477220782884367,0.21539914734709034,-0.02053539641201496,7.358373403549194,8.423819780349731,15.782199621200562,7.629394005448376e-09,2.2888182460434336e-09,0.5809645652770996,0.08116259425878525,0.05925577133893967,1.6305493116378784,0.1397031843662262,1.0
2841.883904249181,20.383000000000003,1000.0,29.55,359,7180000,0.009706388227641582,0.8511523604393005,5.742761279367338,0.19435418779208402,-0.037454716861248016,7.387970209121704,8.400352239608765,15.788329601287842,-2.2888182460434336e-09,1.907348501362094e-09,0.7718279361724854,0.07206445187330246,0.03357290104031563,1.5167012214660645,0.0933685377240181,1.0
2802.085951008928,19.267999999999997,1000.0,28.95,360,7200000,0.009859791956841946,0.847130537033081,22.293018794363473,0.14782498484584178,-0.023629039525985718,7.370605230331421,8.453861713409424,15.824474811553955,-6.103515470812226e-09,0.0,0.6415706872940063,0.06293604522943497,0.048589326441287994,2.509162425994873,0.0980968177318573,1.0
2702.7845602999514,16.866,1000.0,15.95,361,7220000,0.0098513038828969,0.8416319489479065,23.293803769388017,0.13040090683064642,-0.01376137975603342,7.397923231124878,8.385498762130737,15.783427238464355,-1.1444091230217168e-09,-1.1539459165987864e-08,0.946747899055481,0.06985945999622345,0.022313160821795464,1.3132113218307495,0.07378887385129929,1.0
2613.9729092648663,14.274000000000001,1000.0,2.65,362,7240000,0.00959381740540266,0.8342050313949585,29.752855811149452,0.11057081736007314,-0.020922807976603508,7.379751920700073,8.414994955062866,15.794753074645996,-3.051757735406113e-09,2.2888182460434336e-09,0.726689875125885,0.08940862119197845,0.03787316381931305,1.9822139739990234,0.12303545325994492,1.0
2565.29000952207,11.694999999999999,1000.0,0.0,363,7260000,0.009607095271348953,0.8244481086730957,25.885717756429294,0.09381509656976363,-0.016138846054673195,7.538528680801392,8.464862823486328,16.003398180007935,-1.6403197022896165e-08,-4.577636492086867e-09,0.6695898771286011,0.08490016311407089,0.04460793733596802,1.0236625671386719,0.1267942637205124,1.0
2588.2321986033207,9.525,1000.0,0.0,364,7280000,0.009477932006120682,0.8120968341827393,29.37368813586083,0.0744024816758124,-0.017422130331397057,7.384091377258301,8.399084091186523,15.783180952072144,-6.103515470812226e-09,-9.53674250681047e-10,0.5265512466430664,0.09615868330001831,0.07213543355464935,1.0872873067855835,0.18261979520320892,1.0
2636.718644737049,8.495999999999999,1000.0,0.0,365,7300000,0.009698697365820408,0.7971770763397217,50.8287021807045,0.09166933240214731,-0.015216694213449955,7.391385555267334,8.407049417495728,15.798439264297485,-6.866454960174906e-09,-7.629394338515283e-10,0.6161338686943054,0.08406943827867508,0.05268411710858345,1.095615267753601,0.13644671440124512,1.0
2692.8363692519947,8.246,1000.0,0.0,366,7320000,0.009412058629095554,0.7798908948898315,3.5309451943749837,0.07419592919907753,-0.022578509524464607,7.386758327484131,8.383494138717651,15.77025842666626,-5.340575981449547e-09,-4.577636492086867e-09,0.41541096568107605,0.0975414291024208,0.11589749157428741,1.6490437984466553,0.23480704426765442,1.0
2626.7261762363078,8.337,1000.0,0.0,367,7340000,0.009602527134120464,0.7604975700378418,90.67152884591157,0.07652706891820309,-0.0168684720993042,7.43373966217041,8.468982696533203,15.902727842330933,1.5258788677030566e-09,1.1444091230217168e-09,0.48614224791526794,0.09392239898443222,0.08462587743997574,1.1026191711425781,0.19319942593574524,1.0
2672.741613098653,8.384,1000.0,0.0,368,7360000,0.009540228173136711,0.7392202615737915,35.55512187678343,0.07891243658959865,-0.01241284515708685,7.411179304122925,8.39720106124878,15.808388471603394,-8.392333938900265e-09,-7.247924482811641e-09,0.535186767578125,0.09247392416000366,0.06982631981372833,1.301581621170044,0.1727881282567978,1.0
2635.1148192792175,8.596,1000.0,0.0,369,7380000,0.009641154669225216,0.7162968516349792,24.21710614307671,0.0964015566310875,-0.012234451249241829,7.3893656730651855,8.4647798538208,15.854152202606201,7.629394338515283e-10,-3.8146971692576415e-10,0.40841400623321533,0.08370517939329147,0.11990264058113098,1.141521692276001,0.20495177805423737,1.0
2696.2351472890596,9.043000000000001,1000.0,0.0,370,7400000,0.009577895514667034,0.691993772983551,11.130758684759687,0.0941146138082644,-0.0901607871055603,7.391390323638916,8.45149540901184,15.84289002418518,5.722045615108584e-10,-4.1961669694501325e-09,0.6559233665466309,0.09750822931528091,0.046486157923936844,0.8637436628341675,0.14865796267986298,1.0
2762.4146679519777,9.273,1000.0,0.0,371,7420000,0.009612221270799637,0.6665014624595642,2.495331430207392,0.08310860821348466,-0.04257865622639656,7.399620771408081,8.47028112411499,15.86990737915039,0.0,1.7166137400437265e-09,0.4010549783706665,0.09466560184955597,0.12434321641921997,2.0666632652282715,0.23604145646095276,1.0
2828.3380590546208,9.598999999999998,1000.0,0.0,372,7440000,0.0096962358802557,0.6400125622749329,3.432838699848029,0.10469230309982969,-0.030175145715475082,7.395977973937988,8.401096105575562,15.797078847885132,2.2888182460434336e-09,1.1444091230217168e-09,0.5116741061210632,0.08050932735204697,0.07639115303754807,1.6584181785583496,0.15734492242336273,1.0
2831.0189704905847,11.267000000000001,1000.0,0.0,373,7460000,0.009675402194261551,0.6130019426345825,2.4413184686830847,0.1478066626342998,-0.048004407435655594,7.3997578620910645,8.457355499267578,15.85711932182312,9.155272984173735e-09,-2.2888182460434336e-09,0.5150890946388245,0.08157376945018768,0.0753815770149231,1.6695106029510498,0.1583682745695114,1.0
2774.5633042803734,14.263,1000.0,0.6,374,7480000,0.009635336697101593,0.5861974954605103,26.60774733587435,0.18102009878226905,-0.05243128538131714,7.4114391803741455,8.412391901016235,15.823836088180542,3.051757735406113e-09,-4.959106458812812e-09,0.5474859476089478,0.0788777694106102,0.06672429293394089,1.7099534273147583,0.14407268166542053,1.0
2776.3956692643305,17.436999999999998,1000.0,7.0,375,7500000,0.009604797698557377,0.5602986812591553,3.1411330913282502,0.20950657633744227,-0.024768926203250885,7.399747848510742,8.447124481201172,15.846877098083496,1.5258788677030566e-09,-7.629394005448376e-09,0.28432169556617737,0.09967437386512756,0.24740587174892426,1.4611698389053345,0.3505690097808838,1.0
2806.8094962097634,19.459,1000.0,13.75,376,7520000,0.009761232882738113,0.5356766581535339,2.701313595407328,0.19866353063161965,-0.045481450855731964,7.391181945800781,8.412129640579224,15.803321599960327,4.577636492086867e-09,2.2888182460434336e-09,0.5076717734336853,0.07626356929540634,0.0776004046201706,1.4475008249282837,0.15022219717502594,1.0
2843.156086592412,20.851999999999997,1000.0,23.5,377,7540000,0.009666817262768745,0.5125239491462708,2.824699421673064,0.22030214384008365,-0.0411914587020874,7.383381605148315,8.424187421798706,15.807573318481445,6.866454960174906e-09,3.814697002724188e-09,0.4295017123222351,0.08403494954109192,0.10841769725084305,1.5974258184432983,0.19565683603286743,1.0
2844.653996442627,22.965,1000.0,56.5,378,7560000,0.009739364497363567,0.4911821484565735,2.190046929629745,0.23832455061518462,-0.07391523569822311,7.415266275405884,8.424554347991943,15.839828491210938,-3.662109193669494e-08,1.3351439953623867e-09,0.3607023358345032,0.07814833521842957,0.15372058749198914,1.820436954498291,0.21665602922439575,1.0
2849.2868150660224,25.845999999999997,1000.0,133.85,379,7580000,0.009649793617427349,0.4721405804157257,2.204797497524577,0.3233467777823187,-0.05328861624002457,7.378298044204712,8.481005191802979,15.859307527542114,2.2888183792701966e-08,4.577636492086867e-09,0.4377085864543915,0.08184055984020233,0.1043902188539505,2.013932943344116,0.18697498738765717,1.0
2752.4997807165573,28.343,1000.0,253.95,380,7600000,0.00972081907093525,0.455754816532135,18.937141751863393,0.32104193543552595,-0.019337667152285576,7.375783205032349,8.434858083724976,15.810646533966064,1.907348501362094e-09,1.2207030941624453e-08,0.8115473985671997,0.06488899141550064,0.030367014929652214,2.4381840229034424,0.07995712012052536,1.0
2725.300040083771,30.634000000000004,1000.0,352.55,381,7620000,0.009480752050876617,0.44229963421821594,2.6093468937144917,0.29422030326477283,-0.05928315222263336,7.375653505325317,8.408322811126709,15.783981323242188,2.2888182460434336e-09,5.340575981449547e-09,0.37907159328460693,0.09053170680999756,0.1391834169626236,1.4847930669784546,0.23882481455802917,1.0
2761.5888161525077,30.462,1000.0,327.95,382,7640000,0.009663493372499943,0.4314471483230591,2.136986113733547,0.30957135685310244,-0.032135434448719025,7.392876625061035,8.47384524345398,15.866728782653809,3.3187866677053535e-08,7.629394005448376e-09,0.35991281270980835,0.09409621357917786,0.15439572930335999,1.345889687538147,0.2614416778087616,1.0
2858.640778482072,30.996000000000002,1000.0,319.4,383,7660000,0.009630300104618073,0.4230671226978302,2.066521703893212,0.32919983988165097,-0.0427091009914875,7.382014036178589,8.444812059402466,15.826831102371216,2.1362303925798187e-08,4.577636492086867e-09,0.33490005135536194,0.08934824913740158,0.1783197969198227,2.2690892219543457,0.26679080724716187,1.0
2861.783002536219,34.182,1000.0,473.35,384,7680000,0.009583420120179653,0.4176638722419739,2.493021108618208,0.4108273328299735,-0.04247993230819702,7.388566017150879,8.38051152229309,15.769082069396973,-6.103515470812226e-09,1.525878801089675e-08,0.4302329421043396,0.09594682604074478,0.10804946720600128,1.2850587368011475,0.2230113297700882,1.0
2862.0519820860795,39.913,1000.0,754.45,385,7700000,0.009886088781058788,0.4162866771221161,13.296020118370178,0.5097253647389686,-0.03226616606116295,7.380069017410278,8.407286405563354,15.787362813949585,7.629394338515283e-10,3.2424924967244806e-09,0.5949109792709351,0.06283854693174362,0.056510079652071,2.666285753250122,0.10562681406736374,1.0
2759.0212278250474,40.07,1000.0,802.45,386,7720000,0.009751906618475914,0.4185696542263031,24.817800814710605,0.3242180033664035,-0.023201243951916695,7.3928985595703125,8.421630144119263,15.814535140991211,-1.9836425835251248e-08,-1.1444091230217168e-09,0.5272437930107117,0.08518528193235397,0.07194605469703674,2.0808234214782715,0.16156715154647827,1.0
2730.5875647493517,35.657,1000.0,599.0,387,7740000,0.009531155228614807,0.4231187701225281,6.095749547527094,0.30471972331499597,-0.0675596073269844,7.3728766441345215,8.412287712097168,15.785169839859009,-3.8146971692576415e-10,0.0,0.3645162880420685,0.10057593882083893,0.15052062273025513,2.1616523265838623,0.2759161591529846,1.0
2674.2867439322013,30.307000000000006,1000.0,360.55,388,7760000,0.009740087203681469,0.42846164107322693,63.24907138712087,0.2601853515122347,-0.02134891040623188,7.414275169372559,8.391422510147095,15.805704593658447,6.103515470812226e-09,-4.1961669694501325e-09,0.514343798160553,0.07109400629997253,0.07560019940137863,2.354860544204712,0.13822272419929504,1.0
2652.6870765142176,27.824,1000.0,243.35,389,7780000,0.009714655578136444,0.4339399039745331,4.524317621121741,0.27812109482326325,-0.04392681643366814,7.367607116699219,8.367746353149414,15.735358476638794,3.051757735406113e-09,-6.866454960174906e-09,0.2354310154914856,0.09340240061283112,0.3608299791812897,2.4745535850524902,0.39672937989234924,1.0
2637.9058889522507,25.280999999999995,1000.0,161.3,390,7800000,0.00970191229134798,0.438944011926651,30.4184842534126,0.22941777605065114,-0.021450750529766083,7.389315128326416,8.462042331695557,15.851364612579346,1.1444091230217168e-09,-3.6239622414058204e-09,0.441155344247818,0.08150847256183624,0.10276539623737335,2.0728137493133545,0.18476137518882751,1.0
2746.9441115591553,23.727999999999998,1000.0,84.95,391,7820000,0.009515301324427128,0.44315531849861145,4.56800240726228,0.24320827968371142,-0.013703390024602413,7.357923984527588,8.395768404006958,15.753697156906128,-3.814697002724188e-09,1.907348501362094e-09,0.29148727655410767,0.10013686865568161,0.23539148271083832,1.6014434099197388,0.34353768825531006,1.0
2696.5306819332063,23.165999999999997,1000.0,84.9,392,7840000,0.009797357022762299,0.44651901721954346,47.572229841180665,0.23214941800210126,-0.019083360210061073,7.390068531036377,8.464279174804688,15.854353189468384,-9.155272984173735e-09,2.2888182460434336e-09,0.43297648429870605,0.07175812125205994,0.10668449848890305,1.955071210861206,0.16573214530944824,1.0
2720.8319710912906,23.741000000000003,1000.0,85.35,393,7860000,0.009831518866121769,0.4492538273334503,11.349723889645498,0.24072611828803256,-0.13140788674354553,7.354623317718506,8.387690305709839,15.742318630218506,-1.4305114870438729e-09,-3.433227480087453e-09,0.5303378105163574,0.079133041203022,0.07110903412103653,1.8194060325622559,0.1492125242948532,1.0
2758.093684615865,22.97,1000.0,60.25,394,7880000,0.009687298908829689,0.4512390196323395,12.763299178697501,0.2140396221048513,-0.028051597997546196,7.351485729217529,8.425742387771606,15.777236461639404,1.5258788677030566e-09,2.6702879907247734e-09,0.7745077013969421,0.0744045153260231,0.03334097936749458,1.3027081489562988,0.09606684744358063,1.0
2854.758226355293,22.836000000000002,1000.0,40.75,395,7900000,0.009693377651274204,0.4525160491466522,4.030662185523161,0.20585645401174096,-0.04766533523797989,7.376951456069946,8.460355281829834,15.837313413619995,-6.103515470812226e-09,-4.1961669694501325e-09,0.4673459231853485,0.08193312585353851,0.09156996011734009,1.3292239904403687,0.17531579732894897,1.0
2799.788537662197,22.537,1000.0,53.45,396,7920000,0.009621075354516506,0.4530831277370453,68.42557952085119,0.22023320809765987,-0.019671129062771797,7.3783509731292725,8.444494009017944,15.822850942611694,-3.8146971692576415e-10,-1.907348501362094e-09,0.5441820025444031,0.07039409130811691,0.06753697991371155,1.6709071397781372,0.12935762107372284,1.0
2616.5123570542714,20.862000000000002,1000.0,51.2,397,7940000,0.009681514464318752,0.4526117444038391,32.74809092921056,0.2267823756025855,-0.022222204133868217,7.398399829864502,8.459356546401978,15.857763528823853,-5.340575981449547e-09,-7.438659466174613e-09,0.40920108556747437,0.08064649254083633,0.11944182217121124,2.08981990814209,0.1970827877521515,1.0
2582.615529067361,19.340000000000003,1000.0,35.05,398,7960000,0.009658446535468102,0.45084136724472046,3.888573343434911,0.18585398849218515,-0.04426595941185951,7.385174751281738,8.461828470230103,15.847009420394897,0.0,-2.1934509764065524e-09,0.27948838472366333,0.08929219841957092,0.2560368478298187,1.5407413244247437,0.3194844722747803,1.0
2606.1879321493334,18.293,1000.0,25.85,399,7980000,0.009758149273693562,0.44764968752861023,68.05485956000675,0.1901628505604662,-0.02193448133766651,7.425176382064819,8.448750495910645,15.873931646347046,4.577636492086867e-09,-3.051757735406113e-09,0.4861598014831543,0.07348958402872086,0.08461977541446686,1.6318391561508179,0.15116342902183533,1.0
2618.1987230051222,18.225,1000.0,27.65,400,8000000,0.00990759301930666,0.44315919280052185,111.97721563813033,0.15254928433354115,-0.023912815377116203,7.385567903518677,8.423070192337036,15.80864930152893,-2.1743773004345712e-08,-4.482269222449986e-09,0.5526045560836792,0.053843285888433456,0.06549392640590668,2.161628246307373,0.09743547439575195,1.0
2509.796796748992,16.948,1000.0,17.2,401,8020000,0.009738883934915066,0.4371925890445709,54.51134784373508,0.15386576300403873,-0.018365999683737755,7.43119478225708,8.415227174758911,15.846426963806152,2.2888182460434336e-09,-7.247924482811641e-09,0.38500669598579407,0.07457782328128815,0.13492529094219208,1.3680486679077148,0.19370527565479279,1.0
2602.829121190888,16.407999999999998,1000.0,10.25,402,8040000,0.009848060086369514,0.4297655522823334,29.122983101674706,0.23334367764983208,-0.023500686511397362,7.391351699829102,8.421592950820923,15.81295108795166,2.2888182460434336e-09,-3.433227480087453e-09,0.8104744553565979,0.06898961216211319,0.030447470024228096,2.046132802963257,0.0851225033402443,1.0
