Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
14.426558170373633,13.175999999999998,1000.0,134.85,322,6440000,0.0038786795921623707,1.9028409719467163,0.03423154397398993,0.375139282947513,-0.019377844408154488,10.716543197631836,8.37408447265625,19.09063220024109,5.7220459481754915e-09,-5.340575981449547e-09,0.9956795573234558,0.34504643082618713,0.02017393335700035,0.11082548648118973,0.34654366970062256,1.0
14.38238928301472,12.606,1000.0,161.1,323,6460000,0.00391927408054471,1.882843017578125,0.042098410936535165,0.3760591378921916,-0.019027382135391235,10.734232425689697,8.383891344070435,19.118125915527344,-1.907348501362094e-09,-1.0681151962899094e-08,0.9714810848236084,0.3484053611755371,0.021191472187638283,0.10878704488277435,0.35863322019577026,1.0
15.386429465458274,15.642000000000001,1000.0,256.6,324,6480000,0.005327313672751188,1.8625743389129639,0.03834591166229005,0.686038161463039,-0.02793947607278824,10.745251178741455,8.383506298065186,19.12876009941101,7.629394338515283e-10,1.5258788677030566e-09,0.6937891244888306,0.30983296036720276,0.041550371795892715,0.20176124572753906,0.4465809166431427,1.0
16.608333571215994,21.21,1000.0,382.55,325,6500000,0.004708381369709969,1.8433884382247925,0.035496854892439526,0.6634232022959715,-0.02849489077925682,10.761295795440674,8.389619588851929,19.15091896057129,3.6239622414058204e-09,-3.814697002724188e-09,0.656505823135376,0.3222578763961792,0.04640371352434158,0.2164137214422226,0.4908682703971863,1.0
16.643440079121333,24.672,1000.0,449.0,326,6520000,0.00417054258286953,1.826010823249817,0.037145226864013704,0.5480477506947365,-0.023567013442516327,10.750798463821411,8.38712453842163,19.137925148010254,-1.5258788677030566e-09,3.051757735406113e-09,0.7768003940582275,0.33762457966804504,0.03314445912837982,0.12099289894104004,0.4346349537372589,1.0
16.460368537739203,19.714000000000002,1000.0,342.55,327,6540000,0.004263912793248892,1.8090684413909912,0.03849487484545465,0.40797485495638697,-0.019686270505189896,10.753289461135864,8.38051462173462,19.133805751800537,3.051757735406113e-09,1.5258788677030566e-09,0.9698190093040466,0.3430721163749695,0.021264169365167618,0.0969414934515953,0.3537485897541046,1.0
16.608528999626497,14.469,1000.0,187.05,328,6560000,0.004381029400974512,1.7912588119506836,0.04147954030069196,0.4258232693668384,-0.02384495735168457,10.754616022109985,8.40179181098938,19.156409740447998,1.5258788677030566e-09,-7.629394005448376e-09,0.8141049742698669,0.32864856719970703,0.03017650917172432,0.16276685893535614,0.4036931097507477,1.0
16.4394642710355,14.049999999999997,1000.0,111.95,329,6580000,0.004474128596484661,1.7725658416748047,0.03566747442314959,0.5442126234056084,-0.026395630091428757,10.77194881439209,8.378587484359741,19.150538682937622,-9.155272984173735e-09,-1.2207030941624453e-08,0.6682732105255127,0.3318082094192505,0.044783882796764374,0.16833366453647614,0.49651584029197693,1.0
16.211343900089037,18.986000000000004,1000.0,245.75,330,6600000,0.004569506738334894,1.754258632659912,0.03664549571835691,0.45953355211361196,-0.022177143022418022,10.747867584228516,8.379932641983032,19.1278018951416,3.051757735406113e-09,-1.907348501362094e-09,0.8456477522850037,0.3343730568885803,0.027967320755124092,0.1346600353717804,0.3954046666622162,1.0
16.123060015124558,19.808,1000.0,294.15,331,6620000,0.004457381553947926,1.7364953756332397,0.038449542869807805,0.5269864962359143,-0.022554507479071617,10.760626554489136,8.385202646255493,19.14583158493042,-9.918212917625624e-09,0.0,0.8558663725852966,0.333724707365036,0.02730347216129303,0.11981424689292908,0.38992616534233093,1.0
17.286348043608015,19.4,1000.0,292.45,332,6640000,0.004891989752650261,1.7191219329833984,0.04237486236509244,0.6214371754864978,-0.029441380873322487,10.756539344787598,8.366285800933838,19.122828006744385,-6.103515470812226e-09,4.577636492086867e-09,0.6574943661689758,0.3156379163265228,0.046264275908470154,0.2170330137014389,0.48006173968315125,1.0
18.511562583214744,21.159,1000.0,348.65,333,6660000,0.003765072440728545,1.702524185180664,0.03712488215914957,0.5085750301172779,-0.02258935198187828,10.759320974349976,8.362314701080322,19.12163782119751,0.0,-3.051757735406113e-09,0.8038144707679749,0.34993672370910645,0.03095410391688347,0.13350823521614075,0.4353451132774353,1.0
18.215626487726258,23.088,1000.0,449.25,334,6680000,0.004262655042111874,1.6870934963226318,0.039615139614339843,0.5946803020254062,-0.02742387354373932,10.744970560073853,8.3788423538208,19.123815059661865,2.2888182460434336e-09,-9.155272984173735e-09,0.6881837248802185,0.33593544363975525,0.04222999885678291,0.15282881259918213,0.48814791440963745,1.0
16.714824697046758,20.500000000000004,1000.0,379.15,335,6700000,0.0045008170418441296,1.6720836162567139,0.036742620222317945,0.3786775265150009,-0.020256591960787773,10.751028299331665,8.375585556030273,19.12661600112915,3.051757735406113e-09,0.0,0.952691376209259,0.33083006739616394,0.022035621106624603,0.1606113165616989,0.34725838899612427,1.0
16.632342039612602,18.395000000000003,1000.0,306.4,336,6720000,0.004140902776271105,1.656938910484314,0.039330645119118844,0.5038876660500362,-0.022308072075247765,10.77390170097351,8.36554765701294,19.139451265335083,6.103515470812226e-09,-1.907348501362094e-09,0.8504125475883484,0.341553270816803,0.027654802426695824,0.1313408464193344,0.4016324281692505,1.0
16.957440155562217,15.693999999999999,1000.0,183.2,337,6740000,0.004031806718558073,1.6410140991210938,0.041713562229304176,0.4977801021496961,-0.021023450419306755,10.754909038543701,8.36932897567749,19.124240159988403,-3.051757735406113e-09,-4.577636492086867e-09,0.8907979130744934,0.34228795766830444,0.025204114615917206,0.11708098649978638,0.3842487335205078,1.0
18.001077400838753,19.113,1000.0,273.05,338,6760000,0.0037899024318903685,1.6252161264419556,0.042629534179332906,0.5181833078906795,-0.019675131887197495,10.770440816879272,8.45072889328003,19.221171617507935,3.767013367905747e-09,0.0,0.9609474539756775,0.34884771704673767,0.021658608689904213,0.11076855659484863,0.3630247414112091,1.0
18.103156161910338,19.53,1000.0,282.2,339,6780000,0.004017471335828304,1.6096322536468506,0.044549421703881896,0.4904141541024682,-0.0198055412620306,10.76938796043396,8.374282598495483,19.143672466278076,-2.6702879907247734e-09,-4.577636492086867e-09,0.9833030104637146,0.346070259809494,0.020684977993369102,0.09833581000566483,0.35194671154022217,1.0
18.249087327036875,18.349000000000004,1000.0,240.35,340,6800000,0.004333918448537588,1.593950629234314,0.03881327386257375,0.54923633906492,-0.021645285189151764,10.773948431015015,8.379339218139648,19.153289318084717,1.5258788677030566e-09,0.0,0.8893831968307495,0.3396795988082886,0.025284361094236374,0.1310393512248993,0.38192716240882874,1.0
17.764500980308647,19.222,1000.0,264.35,341,6820000,0.004037471488118172,1.5783923864364624,0.04368165955184751,0.5411416372485981,-0.02184489741921425,10.77510929107666,8.385369539260864,19.160480737686157,-1.2207030941624453e-08,-4.959106458812812e-09,0.835365891456604,0.34529584646224976,0.028660014271736145,0.12941348552703857,0.4133468270301819,1.0
17.75387190311307,21.811,1000.0,326.1,342,6840000,0.004052243195474148,1.5635796785354614,0.04085376204887203,0.5723329363734859,-0.022353459149599075,10.753357172012329,8.377271175384521,19.130632400512695,-1.0490417423625331e-08,-2.2888182460434336e-09,0.8609861135482788,0.3439079523086548,0.026979725807905197,0.11631044745445251,0.3994349539279938,1.0
18.18285170339453,19.858999999999998,1000.0,285.35,343,6860000,0.004377277102321386,1.5489569902420044,0.0367788238961036,0.48275206345281785,-0.023866131901741028,10.753173589706421,8.402108669281006,19.15528416633606,1.0299681996173149e-08,-1.0681151962899094e-08,0.7859534025192261,0.3330499231815338,0.0323769748210907,0.14559170603752136,0.4237527847290039,1.0
18.636577109003078,18.073,1000.0,289.45,344,6880000,0.003970248159021139,1.5340642929077148,0.03517644032598681,0.5170792624639098,-0.021740425378084183,10.772693634033203,8.468278646469116,19.24097466468811,-4.959106458812812e-09,0.0,0.8521580696105957,0.3479567766189575,0.027541622519493103,0.12621954083442688,0.4083242118358612,1.0
17.66873891263716,18.291999999999998,1000.0,323.15,345,6900000,0.0045848991721868515,1.5189799070358276,0.03515108020228755,0.6183582166767424,-0.02487090602517128,10.807585716247559,8.463785886764526,19.271373510360718,0.0,-4.577636492086867e-09,0.7348281741142273,0.3288595974445343,0.03703891858458519,0.1635560244321823,0.44753265380859375,1.0
17.701215963489915,18.337,1000.0,326.55,346,6920000,0.004155198577791452,1.5037317276000977,0.03443175372637951,0.5381947094467795,-0.023785684257745743,10.794405221939087,8.459630727767944,19.25403904914856,0.0,-1.5258788677030566e-09,0.8574575185775757,0.33932775259017944,0.027202235534787178,0.16843563318252563,0.39573708176612854,1.0
18.416607909579742,21.019000000000002,1000.0,434.5,347,6940000,0.0043959347531199455,1.488996982574463,0.03928444507608938,0.8722027558809633,-0.026611333712935448,10.797258138656616,8.460042476654053,19.257303714752197,-3.051757735406113e-09,6.103515470812226e-09,0.6804996132850647,0.333309143781662,0.043189097195863724,0.15702113509178162,0.4898006319999695,1.0
18.802533861063523,22.578,1000.0,473.2,348,6960000,0.00416815560311079,1.4751105308532715,0.04025227486327955,0.6413744203793774,-0.024418020620942116,10.81034517288208,8.462903499603271,19.273250818252563,-6.103515470812226e-09,4.577636492086867e-09,0.7648317217826843,0.3409408926963806,0.034189920872449875,0.13870808482170105,0.4457724094390869,1.0
18.29185094991877,24.711000000000002,1000.0,553.55,349,6980000,0.004635857883840799,1.4625194072723389,0.03688551013352005,0.6899799093509176,-0.03274009749293327,10.807365655899048,8.45151424407959,19.25888204574585,0.0,0.0,0.5922760963439941,0.32952064275741577,0.057013995945453644,0.16084080934524536,0.5563632249832153,1.0
18.834051419501975,22.371000000000002,1000.0,485.25,350,7000000,0.004632872529327869,1.4505119323730469,0.036387519056724896,0.7466907923008985,-0.028928318992257118,10.83039665222168,8.449727058410645,19.280128240585327,0.0,-2.7656554824062596e-09,0.6791110634803772,0.3291288912296295,0.04336589202284813,0.14870424568653107,0.48464664816856384,1.0
18.94565357721347,24.738000000000003,1000.0,546.9,351,7020000,0.004721541423350573,1.4396213293075562,0.04007744096860195,0.6076577721507685,-0.025256434455513954,10.795315027236938,8.466619491577148,19.261937618255615,-4.577636492086867e-09,3.051757735406113e-09,0.7153693437576294,0.3243361711502075,0.03908132016658783,0.20649434626102448,0.45338281989097595,1.0
18.930947244103514,24.851999999999997,1000.0,498.65,352,7040000,0.004816336091607809,1.429766058921814,0.037399683765782295,0.5470532990185318,-0.02520257979631424,10.808616161346436,8.44529104232788,19.253909587860107,-6.580352707175052e-09,-1.201629640235069e-08,0.7864293456077576,0.3224416673183441,0.032337792217731476,0.16077932715415955,0.41000714898109436,1.0
18.636953272207723,23.058,1000.0,433.0,353,7060000,0.00435461662709713,1.420393943786621,0.04298267082969664,0.6245157700625195,-0.022547824308276176,10.801759481430054,8.471035957336426,19.27279782295227,3.051757735406113e-09,-6.103515470812226e-09,0.8616438508033752,0.339450865983963,0.026938553899526596,0.14110636711120605,0.393957257270813,1.0
18.009429914985656,18.884999999999998,1000.0,295.6,354,7080000,0.004608759190887213,1.4104098081588745,0.03906796970256385,0.4887475689884963,-0.02145346812903881,10.810478210449219,8.469127655029297,19.27960777282715,4.00543198608716e-09,6.103515470812226e-09,0.9239633083343506,0.3346099555492401,0.023427199572324753,0.12351629137992859,0.3621463477611542,1.0
18.388929234903184,17.149,1000.0,286.5,355,7100000,0.004321784246712923,1.3994370698928833,0.038058911740874786,0.528437193905472,-0.022207504138350487,10.813387870788574,8.470261812210083,19.28365159034729,1.2969969986897922e-08,6.103515470812226e-09,0.8508748412132263,0.3381773829460144,0.02762475609779358,0.1487828493118286,0.3974466919898987,1.0
18.888131667652303,18.16,1000.0,308.45,356,7120000,0.004668368026614189,1.3878247737884521,0.04057536911883741,0.4990708643084119,-0.02402852475643158,10.797063827514648,8.449443578720093,19.246509313583374,6.103515470812226e-09,-3.051757735406113e-09,0.745488166809082,0.326742947101593,0.03598722815513611,0.15071983635425568,0.4382939636707306,1.0
18.79771945847457,21.409000000000002,1000.0,408.0,357,7140000,0.004525978583842516,1.376450777053833,0.03838298938527798,0.6519296660354942,-0.02824822999536991,10.796026468276978,8.462069272994995,19.258097887039185,-2.2888182460434336e-09,-4.577636492086867e-09,0.7133898138999939,0.32834187150001526,0.03929850459098816,0.15646830201148987,0.4602559208869934,1.0
17.646010287866147,21.271000000000004,1000.0,401.15,358,7160000,0.004565740469843149,1.365255355834961,0.038492488424489456,0.5856488635965214,-0.027773570269346237,10.821314811706543,8.451351642608643,19.272668600082397,5.7220459481754915e-09,1.5258788677030566e-09,0.7041352391242981,0.33353355526924133,0.04033830761909485,0.14848779141902924,0.47367826104164124,1.0
16.706063547133574,21.383000000000003,1000.0,431.75,359,7180000,0.004256616346538067,1.354247808456421,0.04680358342541631,0.5008812544167421,-0.019705824553966522,10.806570768356323,8.45105242729187,19.257626056671143,-1.5258788677030566e-09,-1.2207030941624453e-08,0.976881742477417,0.3395041823387146,0.02095780521631241,0.10966769605875015,0.34753865003585815,1.0
16.494330686683877,16.220000000000002,1000.0,302.1,360,7200000,0.004860439337790012,1.3421053886413574,0.04108637470372353,0.3738731143106321,-0.018048008903861046,10.818692207336426,8.453658819198608,19.272353172302246,-3.051757735406113e-09,-3.509521562250484e-08,1.048372745513916,0.3239106833934784,0.018196938559412956,0.1166650727391243,0.30896517634391785,1.0
17.468116946657847,14.037000000000003,1000.0,206.8,361,7220000,0.004452384077012539,1.3283894062042236,0.04332987643351221,0.4958504388476633,-0.020399803295731544,10.785582542419434,8.355762720108032,19.1413471698761,6.103515470812226e-09,7.629394338515283e-10,0.9001538753509521,0.333424836397171,0.02468290738761425,0.13737821578979492,0.37040871381759644,1.0
17.966149487389323,14.595999999999998,1000.0,162.9,362,7240000,0.0046837106347084045,1.3133951425552368,0.03753514863954038,0.4443619707777242,-0.02176774851977825,10.745516777038574,8.368013143539429,19.11353373527527,-3.051757735406113e-09,-1.0681151962899094e-08,0.8902384042739868,0.3261268734931946,0.025235803797841072,0.12713328003883362,0.36633655428886414,1.0
19.090340446378413,17.561999999999998,1000.0,174.25,363,7260000,0.00454235915094614,1.2979942560195923,0.0378446255674123,0.531120678269939,-0.020212652161717415,10.787421941757202,8.429862260818481,19.217286586761475,6.484984993448961e-09,-1.4495848965623281e-08,0.8974819779396057,0.33409732580184937,0.02483009546995163,0.14337433874607086,0.37226077914237976,1.0
19.65663237984385,16.731,1000.0,147.75,364,7280000,0.004896016791462898,1.282015085220337,0.03524075499409513,0.5634283131664726,-0.02267494611442089,10.790460586547852,8.444262981414795,19.234725952148438,-1.2969969986897922e-08,3.051757735406113e-09,0.8133483529090881,0.3192691504955292,0.030232682824134827,0.2113514542579651,0.39253678917884827,1.0
19.407556297083676,21.13,1000.0,236.35,365,7300000,0.004269362427294254,1.2666261196136475,0.04441131953933057,0.6560419696721301,-0.024270672351121902,10.794013500213623,8.47951626777649,19.2735333442688,-3.051757735406113e-09,1.2588500908350397e-08,0.7726262211799622,0.3385515809059143,0.033503562211990356,0.13799232244491577,0.43818289041519165,1.0
19.292078228548004,25.097,1000.0,365.85,366,7320000,0.0043199933134019375,1.252778172492981,0.03440955952521722,0.6454614101321834,-0.026168636977672577,10.803876161575317,8.454622983932495,19.258501529693604,-4.577636492086867e-09,-1.2207030941624453e-08,0.774505078792572,0.33589279651641846,0.03334120661020279,0.1677590161561966,0.4336870312690735,1.0
19.45759650908996,26.5,1000.0,443.65,367,7340000,0.004532543942332268,1.240678310394287,0.03026593433348996,0.6439511623352197,-0.025747045874595642,10.813546895980835,8.432504892349243,19.24605369567871,-7.629394005448376e-09,4.577636492086867e-09,0.7416245341300964,0.3297051191329956,0.036363162100315094,0.14163838326931,0.44457149505615234,1.0
20.559954964265486,22.765,1000.0,376.55,368,7360000,0.004623590037226677,1.2291990518569946,0.03448185666826121,0.6594764113426208,-0.02473490871489048,10.817513704299927,8.456066608428955,19.273582696914673,-3.051757735406113e-09,-3.814697002724188e-09,0.7384588122367859,0.3296637237071991,0.03667560964822769,0.13703694939613342,0.44642123579978943,1.0
21.267014760133584,22.433,1000.0,355.25,369,7380000,0.004059853032231331,1.2181931734085083,0.0322259223800461,0.6431727018895422,-0.025012502446770668,10.840220212936401,8.433664321899414,19.273886680603027,0.0,4.577636492086867e-09,0.7540305256843567,0.34468093514442444,0.03517644852399826,0.13228099048137665,0.4571180045604706,1.0
21.3173949154797,24.470999999999997,1000.0,428.95,370,7400000,0.004269277211278677,1.2081360816955566,0.03331342228943375,0.6342021007067079,-0.024546315893530846,10.809579133987427,8.433976173400879,19.24355673789978,4.577636492086867e-09,3.051757735406113e-09,0.7918338179588318,0.33743345737457275,0.03189787268638611,0.16512367129325867,0.42614176869392395,1.0
20.870092172969684,24.558,1000.0,449.95,371,7420000,0.004384079482406378,1.1989563703536987,0.032629889903507035,0.5976821162708246,-0.026169853284955025,10.834341049194336,8.450382709503174,19.28472590446472,-6.103515470812226e-09,-3.051757735406113e-09,0.736082911491394,0.3370673358440399,0.03691275045275688,0.14097443222999573,0.4579203426837921,1.0
20.386325274946415,27.166000000000004,1000.0,556.65,372,7440000,0.004958809353411198,1.1912397146224976,0.035366853164022514,0.7623634406715442,-0.028899066150188446,10.82732367515564,8.445613384246826,19.272940158843994,0.0,0.0,0.6672347187995911,0.3203539252281189,0.04492340236902237,0.19803717732429504,0.48012179136276245,1.0
20.576732290635636,27.076,1000.0,573.4,373,7460000,0.0043891132809221745,1.1848195791244507,0.034088678811053943,0.6007835122620224,-0.02281142584979534,10.828216314315796,8.424439191818237,19.252657413482666,1.2969969986897922e-08,-1.4495848965623281e-08,0.8318336606025696,0.33371299505233765,0.028903929516673088,0.13443703949451447,0.4011775255203247,1.0
20.69201942574043,25.540000000000003,1000.0,517.5,374,7480000,0.004723258316516876,1.1791718006134033,0.03355562862388457,0.7067272400590265,-0.027706075459718704,10.820459365844727,8.45621943473816,19.27668046951294,9.155272984173735e-09,4.577636492086867e-09,0.681297242641449,0.32596421241760254,0.04308803007006645,0.1629805713891983,0.4784463942050934,1.0
20.449048232406756,24.419,1000.0,452.7,375,7500000,0.004592356737703085,1.1739301681518555,0.039995131910938744,0.74829084757407,-0.02734694816172123,10.834396123886108,8.438077926635742,19.27247667312622,-7.629394005448376e-09,6.103515470812226e-09,0.66314697265625,0.32886776328086853,0.0454789400100708,0.19050189852714539,0.4959198534488678,1.0
20.86528642989455,26.490000000000002,1000.0,508.45,376,7520000,0.004261319059878588,1.1695916652679443,0.02966547174153814,0.7647801823107301,-0.028513586148619652,10.81360125541687,8.436031341552734,19.249634981155396,2.6702879907247734e-09,2.2888182460434336e-09,0.6798873543739319,0.33680880069732666,0.04326691851019859,0.15653125941753387,0.4953891336917877,1.0
20.9423175402543,25.584999999999997,1000.0,478.05,377,7540000,0.0043183304369449615,1.165832757949829,0.030974590112781447,0.7207310224604455,-0.025188719853758812,10.812811374664307,8.467997789382935,19.28081178665161,-6.103515470812226e-09,7.629394005448376e-09,0.768855094909668,0.3347596526145935,0.03383302688598633,0.1542537361383438,0.43540018796920776,1.0
21.20113170973371,23.642,1000.0,404.05,378,7560000,0.004993544425815344,1.1620911359786987,0.036515101913813575,0.7392423438987914,-0.025836937129497528,10.79206371307373,8.450473546981812,19.242539405822754,-9.155272984173735e-09,6.103515470812226e-09,0.7545399069786072,0.313970148563385,0.03512897342443466,0.20379677414894104,0.41610807180404663,1.0
21.051195365792562,21.281999999999996,1000.0,358.1,379,7580000,0.004357956349849701,1.157750129699707,0.03566644453461383,0.681960223795502,-0.02628679759800434,10.795949459075928,8.421062707901001,19.21701431274414,6.103515470812226e-09,1.0681151962899094e-08,0.7066156268119812,0.3354755938053131,0.04005561023950577,0.15771065652370453,0.4747638702392578,1.0
20.879969019921223,22.552999999999997,1000.0,381.8,380,7600000,0.004817684181034565,1.1531988382339478,0.03437870425189946,0.5854185234019711,-0.023864800110459328,10.80687665939331,8.4717116355896,19.278590202331543,-1.1444091230217168e-09,3.051757735406113e-09,0.7961183190345764,0.32023492455482483,0.03155546635389328,0.13612309098243713,0.4022454023361206,1.0
20.5841991834965,22.152,1000.0,393.25,381,7620000,0.004343955311924219,1.1483522653579712,0.03786560808587226,0.6814036492898965,-0.0230169128626585,10.79540729522705,8.440028429031372,19.235437631607056,4.577636492086867e-09,6.103515470812226e-09,0.8551849722862244,0.3346184492111206,0.027347002178430557,0.15133941173553467,0.39128193259239197,1.0
20.192201819946767,21.44,1000.0,365.5,382,7640000,0.004671166650950909,1.143052339553833,0.03491781751631172,0.6683490757729598,-0.02628673054277897,10.799910306930542,8.431015968322754,19.230928421020508,7.629394005448376e-09,1.525878801089675e-08,0.7345494031906128,0.3249613642692566,0.03706703335046768,0.14149661362171173,0.44239550828933716,1.0
20.628871143459897,20.496000000000002,1000.0,322.6,383,7660000,0.004819327965378761,1.1370954513549805,0.03237419319309437,0.670159866722526,-0.022722549736499786,10.804431676864624,8.432323694229126,19.2367582321167,6.866454960174906e-09,-1.2207030941624453e-08,0.8325220942497253,0.3256208002567291,0.028856145218014717,0.1437481790781021,0.39112570881843567,1.0
21.702556113854847,24.112000000000002,1000.0,429.4,384,7680000,0.004545574076473713,1.1314928531646729,0.029647034871730076,0.7404165358300422,-0.02641429379582405,10.822744131088257,8.437030792236328,19.259777307510376,5.340575981449547e-09,-6.103515470812226e-09,0.7284620404243469,0.3286392092704773,0.03768911957740784,0.15861815214157104,0.4511411786079407,1.0
21.96588771387049,25.625999999999998,1000.0,455.65,385,7700000,0.004406732972711325,1.1266071796417236,0.03309975381537228,0.675573451067232,-0.025437042117118835,10.80535626411438,8.424527406692505,19.229885578155518,4.959106458812812e-09,9.155272984173735e-09,0.7342133522033691,0.33403345942497253,0.03710097447037697,0.14114458858966827,0.45495423674583435,1.0
22.050856903107167,25.72,1000.0,443.8,386,7720000,0.004795377608388662,1.1223927736282349,0.031742207337004745,0.6374612586133799,-0.02437138371169567,10.793823480606079,8.429960250854492,19.223786115646362,0.0,-4.577636492086867e-09,0.7645951509475708,0.3244650661945343,0.03421107679605484,0.1463707685470581,0.4243619441986084,1.0
21.10129106142266,20.916000000000004,1000.0,336.95,387,7740000,0.00454678712412715,1.1175175905227661,0.03423444451823546,0.5497950243342454,-0.022260988131165504,10.796779870986938,8.44034457206726,19.237126350402832,1.5258788677030566e-09,-4.577636492086867e-09,0.8794616460800171,0.32977744936943054,0.025858063250780106,0.14622443914413452,0.3749765157699585,1.0
20.895476359937657,20.116,1000.0,320.55,388,7760000,0.0050172279588878155,1.1118346452713013,0.03384348436074842,0.6121695409155196,-0.024566810578107834,10.77127194404602,8.39232063293457,19.163594722747803,-7.247924482811641e-09,-7.629394005448376e-09,0.7970542907714844,0.3180215656757355,0.03148139640688896,0.16704143583774567,0.39899611473083496,1.0
21.12639438511021,21.435000000000002,1000.0,327.9,389,7780000,0.004793400410562754,1.1057701110839844,0.03213064996703605,0.6632199463001482,-0.026158418506383896,10.753727674484253,8.367489576339722,19.121219158172607,7.629394338515283e-10,-3.051757735406113e-09,0.6934198141098022,0.321270227432251,0.04159464314579964,0.1738726645708084,0.4633127450942993,1.0
22.053894152435973,24.309999999999995,1000.0,441.3,390,7800000,0.004519879352301359,1.1001207828521729,0.03104542245269771,0.5796712327345162,-0.02458520606160164,10.73806381225586,8.372101545333862,19.110174655914307,1.5258788677030566e-09,-6.484984993448961e-09,0.812848687171936,0.3328779935836792,0.030269864946603775,0.147464320063591,0.4095202386379242,1.0
21.708609665740475,25.267999999999997,1000.0,505.25,391,7820000,0.004529563244432211,1.095099687576294,0.031152810308204337,0.6749616215752948,-0.024470867589116096,10.769088745117188,8.38341236114502,19.152503490447998,-9.155272984173735e-09,6.103515470812226e-09,0.8010479807853699,0.32840263843536377,0.03116828016936779,0.13566932082176208,0.40996623039245605,1.0
21.56765598518796,27.801,1000.0,584.75,392,7840000,0.0042693051509559155,1.091317892074585,0.02942235871176621,0.6348931986435203,-0.025344394147396088,10.748147249221802,8.371105670928955,19.11925482749939,-1.5258788677030566e-09,-2.4414061883248905e-08,0.7428880333900452,0.3392622470855713,0.03623957931995392,0.14339908957481384,0.45668020844459534,1.0
20.417013915092046,27.375999999999994,1000.0,599.8,393,7860000,0.004863458685576916,1.0885412693023682,0.03266318478402059,0.7095290224263623,-0.029525255784392357,10.779293537139893,8.432111263275146,19.211406469345093,-8.392333938900265e-09,-4.577636492086867e-09,0.6186234354972839,0.3203578293323517,0.05226093903183937,0.2035669982433319,0.5178559422492981,1.0
20.83857974223681,31.419999999999998,1000.0,764.75,394,7880000,0.004990368150174618,1.0877491235733032,0.03001551150528204,0.6716670690448421,-0.028501486405730247,10.801332950592041,8.445939302444458,19.24727511405945,-5.7220459481754915e-09,0.0,0.674016535282135,0.31764867901802063,0.04402392357587814,0.17349012196063995,0.47127729654312134,1.0
20.619713600412855,30.299,1000.0,713.85,395,7900000,0.004712249152362347,1.0884482860565186,0.032584317040386473,0.6680284475255165,-0.02436801604926586,10.78771686553955,8.440719604492188,19.228439569473267,-9.155272984173735e-09,9.155272984173735e-09,0.7768174409866333,0.328080415725708,0.03314300626516342,0.1645510345697403,0.42233917117118835,1.0
20.4023130657141,28.143999999999995,1000.0,588.8,396,7920000,0.004652159754186869,1.0899178981781006,0.03360434598912289,0.6965163858073532,-0.02872290275990963,10.794864416122437,8.41988730430603,19.214755058288574,7.629394005448376e-09,-1.831054596834747e-08,0.6770595908164978,0.3285876214504242,0.043629080057144165,0.17903175950050354,0.4853156507015228,1.0
20.807175794474496,25.97,1000.0,485.75,397,7940000,0.004607624839991331,1.091502070426941,0.029142307191138056,0.6962232410907745,-0.028864935040473938,10.80524468421936,8.443917036056519,19.24916434288025,9.918212917625624e-09,-6.103515470812226e-09,0.661043107509613,0.3266299366950989,0.04576887935400009,0.16192671656608582,0.49411293864250183,1.0
21.977809043687156,30.874999999999993,1000.0,651.1,398,7960000,0.004716732073575258,1.0945026874542236,0.028303287776222655,0.8752716450174902,-0.03145373612642288,10.786491870880127,8.36297607421875,19.14946985244751,-3.051757735406113e-09,3.051757735406113e-09,0.6003404259681702,0.32346630096435547,0.05549255385994911,0.19206015765666962,0.538804829120636,1.0
22.049739787884185,31.371999999999996,1000.0,639.6,399,7980000,0.004503485281020403,1.0989145040512085,0.03006170505693384,0.6859550707659144,-0.02393215149641037,10.746582746505737,8.376635789871216,19.123221397399902,-2.8610229740877458e-09,1.2969969986897922e-08,0.8012493252754211,0.3323671519756317,0.031152615323662758,0.1346369832754135,0.4148111641407013,1.0
21.463068121481356,31.279000000000003,1000.0,657.2,400,8000000,0.0046074278652668,1.1045750379562378,0.031197160154960716,0.8626420411524499,-0.028795849531888962,10.742024898529053,8.391362190246582,19.133388996124268,-1.5258788677030566e-09,2.6702879907247734e-09,0.6855505704879761,0.32761049270629883,0.042555030435323715,0.15495744347572327,0.4778794050216675,1.0
21.001574168549276,30.025,1000.0,668.8,401,8020000,0.004645426757633686,1.1110265254974365,0.028368760102019188,0.8118906877982388,-0.027850158512592316,10.811456203460693,8.354773998260498,19.16623282432556,-3.051757735406113e-09,-1.0681151962899094e-08,0.6741763353347778,0.3288017213344574,0.04400305822491646,0.14962798357009888,0.48770877718925476,1.0
21.909391830140972,32.227,1000.0,719.8,402,8040000,0.0044164471328258514,1.1187831163406372,0.03038424898389798,0.8019616587716303,-0.029469545930624008,10.747365474700928,8.334840297698975,19.082210540771484,-2.2888182460434336e-09,6.103515470812226e-09,0.6500380039215088,0.33286142349243164,0.04733172804117203,0.16523344814777374,0.5120645761489868,1.0
