Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.021590150605922395,6.408000000000001,1000.0,218.5,403,8060000,40,0.004065599758177996,0.0010000000474974513,5.8199999999999924e-05,0.0029894014990802247,0.2601826083105498,0.2154376126772623,11.418959140777588,96.00062155723572,107.41958260536194,1.1444091230217168e-09,-3.2424924967244806e-09
0.44195866916553833,8.293000000000001,1000.0,281.75,404,8080000,40,0.005518757272511721,0.0010000000474974513,5.759999999999993e-05,0.003307812454304643,0.13554254231302026,-0.0010819506135578759,11.418811798095703,96.15392446517944,107.57273817062378,6.103515470812226e-09,-1.4495848965623281e-08
0.4697194611842388,3.7870000000000004,1000.0,123.0,405,8100000,40,0.006956252735108137,0.0010000000474974513,5.6999999999999935e-05,0.0029169626836925326,0.07836243179939187,-0.018988416828482915,11.428029775619507,96.19008564949036,107.6181173324585,-1.0681151962899094e-08,-3.509521562250484e-08
0.3542566403556935,11.998999999999999,1000.0,512.7,406,8120000,40,0.005265615414828062,0.0010000000474974513,5.6399999999999934e-05,0.0028550785643936764,0.39661813718489947,0.6913704615053958,11.426395893096924,96.04233646392822,107.4687340259552,1.1444091230217168e-09,1.2207030941624453e-08
0.3961834971559873,17.884000000000004,1000.0,760.2,407,8140000,40,0.0051961117424070835,0.0010000000474974513,5.579999999999994e-05,0.0030574691777203837,0.26072130272039973,0.7319037876124628,11.462598323822021,96.09462285041809,107.55722284317017,1.5258788677030566e-09,4.577636492086867e-09
0.3932357906954918,19.836,1000.0,799.05,408,8160000,40,0.004552857019007206,0.0010000000474974513,5.519999999999994e-05,0.0025164712374968925,0.6335387503174833,0.7801597109581448,11.447392702102661,95.8799376487732,107.32733178138733,-1.525878801089675e-08,-6.103515470812226e-09
0.2759116595370664,19.558000000000003,1000.0,741.9,409,8180000,40,0.004956018179655075,0.0010000000474974513,5.459999999999994e-05,0.0027209827752289967,0.5009113236190602,0.7269400198531066,11.405255556106567,95.47950863838196,106.884765625,-9.155272984173735e-09,6.103515470812226e-09
0.20585158174211346,18.923,1000.0,690.65,410,8200000,40,0.00439242459833622,0.0010000000474974513,5.3999999999999944e-05,0.0026842673385951716,0.4340767870636318,0.7591051319943586,11.456357717514038,96.06243920326233,107.51879858970642,1.3732909920349812e-08,-6.866454960174906e-09
0.251807088607802,21.859,1000.0,821.45,411,8220000,40,0.004165316466242075,0.0010000000474974513,5.339999999999995e-05,0.0030447445202659005,0.508590585690813,1.1790559587601466,11.407764911651611,95.61410570144653,107.02187252044678,-1.525878801089675e-08,1.2207030941624453e-08
0.2531160359842174,29.829,1000.0,1153.45,412,8240000,40,0.005068281665444374,0.0010000000474974513,5.279999999999995e-05,0.0027727188843751725,0.4999721302463414,1.4248557812806528,11.379461288452148,95.6025800704956,106.98204278945923,7.629394338515283e-10,1.0681151962899094e-08
0.33897386246701633,28.993999999999993,1000.0,1130.1,413,8260000,40,0.0034742201678454876,0.0010000000474974513,5.219999999999995e-05,0.002650738848609844,0.2559946371176944,0.8767111787232555,11.41913890838623,95.3267514705658,106.7458918094635,-6.103515470812226e-09,6.103515470812226e-09
0.37781319009442677,23.354000000000006,1000.0,915.35,414,8280000,40,0.003940484952181578,0.0010000000474974513,5.1599999999999946e-05,0.0026068273643585897,0.4196572441810046,1.0084907636308995,11.385239124298096,95.62370133399963,107.00894165039062,6.866454960174906e-09,6.103515470812226e-09
0.3295849440307635,23.178999999999995,1000.0,900.1,415,8300000,40,0.0035963424015790224,0.0010000000474974513,5.0999999999999945e-05,0.0028124288149057523,0.6918979647965096,1.5573139570691377,11.483760833740234,95.43825173377991,106.9220142364502,1.1444091230217168e-09,-3.814697180359872e-08
0.2763552913010357,46.66100000000001,1000.0,1967.3,416,8320000,40,0.005067873280495405,0.0010000000474974513,5.039999999999995e-05,0.0032156256756696185,0.5822020822249282,2.564616616494275,11.393696784973145,95.30152034759521,106.69521856307983,-5.340575981449547e-09,-2.4414061883248905e-08
0.2681201215987663,47.227,1000.0,1984.1,417,8340000,40,0.004704367369413376,0.0010000000474974513,4.979999999999996e-05,0.003051492960985226,0.3868214028699996,2.1867711351444266,11.392457008361816,95.39770770072937,106.79016637802124,7.629394005448376e-09,0.0
0.20266665211332793,28.397999999999996,1000.0,1188.75,418,8360000,40,0.003932018298655748,0.0010000000474974513,4.9199999999999956e-05,0.003351012784385155,0.2919495498184293,0.9336883139485246,11.448582172393799,96.09994530677795,107.54852890968323,2.2888182460434336e-09,-9.155272984173735e-09
0.11782306500924764,19.226,1000.0,800.0,419,8380000,40,0.0037447039503604174,0.0010000000474974513,4.8599999999999955e-05,0.002926827092452671,0.5514023742510583,1.0367052839739774,11.484115839004517,96.21188116073608,107.69599866867065,-7.629394338515283e-10,-3.05175760217935e-08
0.13314354957146404,21.836000000000002,1000.0,889.3,420,8400000,40,0.0044514769688248634,0.0010000000474974513,4.7999999999999954e-05,0.002773562410326389,0.3893728038873345,0.7664670274232904,11.413811206817627,96.18047642707825,107.5942895412445,-8.392333938900265e-09,6.103515470812226e-09
0.2152931404127015,21.053,1000.0,808.9,421,8420000,40,0.0035537215881049633,0.0010000000474974513,4.739999999999996e-05,0.003119707534840247,0.30073093551035507,0.6768713279600485,11.47818636894226,96.16503500938416,107.64322280883789,1.1444091896350983e-08,-1.2207030941624453e-08
0.2535936042555714,19.195999999999998,1000.0,717.3,422,8440000,40,0.004074855707585812,0.0010000000474974513,4.6799999999999965e-05,0.0028914571380631005,0.5693489438904741,1.0177147169145546,11.471851110458374,96.13897132873535,107.6108238697052,-5.340575981449547e-09,6.103515470812226e-09
0.39066043604799516,21.631999999999998,1000.0,826.6,423,8460000,40,0.0034063993953168392,0.0010000000474974513,4.619999999999997e-05,0.002660269715812819,0.32945510313843196,0.5056491514033349,11.407095432281494,96.00103259086609,107.40812945365906,6.103515470812226e-09,1.2207030941624453e-08
0.4371289840440524,17.282000000000004,1000.0,672.85,424,8480000,40,0.004024040885269642,0.0010000000474974513,4.559999999999997e-05,0.0025977597606313316,0.21755442381166992,0.3247214410708438,11.483332395553589,95.95571684837341,107.43905091285706,-1.0681151962899094e-08,-8.392333938900265e-09
0.43547872453446984,7.753,1000.0,305.15,425,8500000,40,0.0031643237452954054,0.0010000000474974513,4.499999999999997e-05,0.002777751854575498,0.2361989633135569,0.18966705360432742,11.40971040725708,95.55309009552002,106.96280217170715,1.2207030941624453e-08,-1.0681151962899094e-08
0.3961380315565638,4.775,1000.0,190.0,426,8520000,40,0.003866620594635606,0.0010000000474974513,4.439999999999997e-05,0.002791316767817158,0.1328682521411691,0.019715372695641133,11.395134210586548,96.34696507453918,107.74210381507874,-7.629394338515283e-10,-1.831054596834747e-08
0.520368532220221,3.9780000000000006,1000.0,110.9,427,8540000,40,0.002195849549025297,0.0010000000474974513,4.379999999999997e-05,0.003385799506213516,0.1478319720332377,0.12017941490558093,11.462676286697388,95.74677610397339,107.20945453643799,-5.7220459481754915e-09,0.0
0.41861826744698966,6.724000000000001,1000.0,199.2,428,8560000,40,0.0029134899377822876,0.0010000000474974513,4.3199999999999966e-05,0.0027414202913935756,0.366580776026407,0.30289776061952395,11.428123235702515,95.59037375450134,107.01849842071533,7.629394005448376e-09,-3.051757735406113e-09
0.32560863689613184,13.34,1000.0,468.25,429,8580000,40,0.00279932445846498,0.0010000000474974513,4.259999999999997e-05,0.002516568218796371,0.29580954277691557,0.5634838733012779,11.410219669342041,95.34264636039734,106.75286746025085,6.103515470812226e-09,-3.051757735406113e-09
0.296386532758057,20.726999999999997,1000.0,802.6,430,8600000,40,0.003778574988245964,0.0010000000474974513,4.199999999999997e-05,0.0028098340567086822,0.42439196646903843,0.8593379545551814,11.372460842132568,95.37534046173096,106.74780321121216,-1.754760781125242e-08,6.866454960174906e-09
0.4584541973375312,29.316999999999997,1000.0,1202.1,431,8620000,40,0.0026694864500313997,0.0010000000474974513,4.1399999999999976e-05,0.002390074917318347,0.39646989930385407,1.614941605635712,11.407899856567383,95.85500836372375,107.26290965080261,2.2888182460434336e-09,-4.577636492086867e-09
0.3581882675599636,27.153,1000.0,1120.25,432,8640000,40,0.0031045349314808846,0.0010000000474974513,4.0799999999999975e-05,0.00209616427456725,0.26308220803571014,0.6735469526124779,11.405555009841919,95.56374049186707,106.96929931640625,-1.831054596834747e-08,1.5258788677030566e-09
0.35767537452764847,18.451,1000.0,733.3,433,8660000,40,0.003589813131839037,0.0010000000474974513,4.019999999999998e-05,0.003710719002221083,0.2881589901559174,0.41285638585794543,11.437662363052368,95.49531149864197,106.93297553062439,-3.8146971692576415e-10,-2.2888182460434336e-09
0.39034311273628314,8.790000000000003,1000.0,302.4,434,8680000,40,0.0021541628520935774,0.0010000000474974513,3.959999999999998e-05,0.002735694963763953,0.2232028602095791,0.1816485982765027,11.392177820205688,95.4992094039917,106.89138889312744,2.0980834847250662e-09,3.051757735406113e-09
0.4179324775542363,9.121,1000.0,319.8,435,8700000,40,0.004220209550112486,0.0010000000474974513,3.899999999999998e-05,0.0027678507942365655,0.34462323195327776,0.3856290015799273,11.41198992729187,95.73540735244751,107.14739847183228,-7.629394005448376e-09,-2.2888182460434336e-09
0.36258764266587395,13.769,1000.0,519.7,436,8720000,40,0.003536754520609975,0.0010000000474974513,3.8399999999999985e-05,0.0028367695607469617,0.3774995659594052,0.47438760279720954,11.390091896057129,95.58029985427856,106.97039318084717,-1.3160705414350105e-08,0.0
0.18191573933140326,11.975999999999997,1000.0,453.8,437,8740000,40,0.0025909224059432745,0.0010000000474974513,3.7799999999999984e-05,0.003097528376867221,0.16836208003147626,0.03476432801411002,11.409693717956543,95.45820951461792,106.86790490150452,-1.0681151962899094e-08,1.3732909920349812e-08
0.06499274467805385,7.51,1000.0,274.65,438,8760000,40,0.0023935451172292233,0.0010000000474974513,3.719999999999999e-05,0.002723364642997549,0.23975825836054815,0.5289846932878509,11.41653037071228,95.4958188533783,106.91235089302063,-2.2888182460434336e-09,1.9836425835251248e-08
0.137077183832018,14.546999999999997,1000.0,600.85,439,8780000,40,0.002676635980606079,0.0010000000474974513,3.659999999999999e-05,0.0025244528087028585,0.32736828785877636,0.6644558876927662,11.344534158706665,95.9287474155426,107.27328324317932,-1.754760781125242e-08,1.0681151962899094e-08
0.17596815834001994,19.588000000000005,1000.0,824.25,440,8800000,40,0.0026287506334483624,0.0010000000474974513,3.599999999999999e-05,0.002434059187246207,0.2750668227743988,0.5424028317123791,11.448563575744629,96.15972328186035,107.60828852653503,3.814697002724188e-09,-2.2888182460434336e-09
0.28169467673928855,20.712,1000.0,900.6,441,8820000,40,0.002593011362478137,0.0010000000474974513,3.5399999999999986e-05,0.0025176391855385094,0.45653985315642226,0.9402519664056183,11.398561716079712,96.14817762374878,107.54674077033997,5.340575981449547e-09,1.2207030941624453e-08
0.28818834052308323,16.028000000000002,1000.0,660.15,442,8840000,40,0.0016586469719186425,0.0010000000474974513,3.4799999999999985e-05,0.0025160940992943466,0.36508646678572265,0.6436553481797027,11.38953971862793,95.85715675354004,107.24669814109802,-2.403259280470138e-08,9.155272984173735e-09
0.3853393271875519,17.744999999999994,1000.0,669.35,443,8860000,40,0.0029571750201284885,0.0010000000474974513,3.4199999999999984e-05,0.002470999808956723,0.28058785567173183,0.5240617852781143,11.494455575942993,96.21550512313843,107.7099621295929,1.3732909920349812e-08,-6.103515470812226e-09
0.29572054504469975,13.376000000000001,1000.0,454.05,444,8880000,40,0.0032348399981856346,0.0010000000474974513,3.359999999999998e-05,0.00255851162445602,0.4174056277012292,0.5725742427608037,11.436559438705444,96.0672914981842,107.5038526058197,5.340575981449547e-09,-6.103515470812226e-09
0.41732049045024516,15.221999999999998,1000.0,529.6,445,8900000,40,0.0016660153632983565,0.0010000000474974513,3.299999999999998e-05,0.0025761155682183005,0.29253908290197483,0.45573898557634557,11.387474536895752,95.76894807815552,107.15642404556274,-4.76837147544984e-09,-9.155272984173735e-09
0.41662500067453534,11.449999999999998,1000.0,407.9,446,8920000,40,0.001759292557835579,0.0010000000474974513,3.239999999999998e-05,0.002609551277163382,0.18180756410137533,0.03061005158274369,11.43717646598816,95.95781755447388,107.39499640464783,-6.103515470812226e-09,2.8991697931246563e-08
0.26165069591643736,4.991,1000.0,177.05,447,8940000,40,0.0025227011647075415,0.0010000000474974513,3.179999999999998e-05,0.003033001394086955,0.19726546589082802,0.24324162504111324,11.375533103942871,95.44185638427734,106.81739139556885,1.602172794434864e-08,-4.577636492086867e-09
0.11995508812923088,10.753,1000.0,451.4,448,8960000,40,0.0021668390836566687,0.0010000000474974513,3.119999999999998e-05,0.0024310976859630673,0.6134647765836586,0.6242889231226716,11.358116626739502,95.48848962783813,106.846608877182,-1.1825560974898508e-08,-9.155272984173735e-09
0.23699177193041138,16.250000000000004,1000.0,671.25,449,8980000,40,0.002203840995207429,0.0010000000474974513,3.059999999999998e-05,0.002811156937755055,0.39240390283112137,0.5890255523196901,11.40032148361206,95.40564680099487,106.80596995353699,-3.814697002724188e-09,-6.103515470812226e-09
0.33188013340078976,20.419999999999995,1000.0,833.5,450,9000000,40,0.002046572044491768,0.0010000000474974513,2.9999999999999977e-05,0.002368164466959558,0.7677022639971477,1.3162831669487356,11.362520456314087,95.35095643997192,106.71347880363464,1.602172794434864e-08,1.5258788677030566e-09
0.44702742432432074,22.977000000000004,1000.0,966.35,451,9020000,40,0.0026728082448244095,0.0010000000474974513,2.9399999999999976e-05,0.0026784551652563444,0.3057540956111,0.7332411763553222,11.464068412780762,95.36904740333557,106.83311724662781,-8.201598511448083e-09,-5.912780487449254e-09
0.477071771543927,24.623,1000.0,1034.9,452,9040000,40,0.002713814377784729,0.0010000000474974513,2.8799999999999975e-05,0.002351758190350363,0.3398060338530011,1.0309912244628627,11.397342920303345,95.36939358711243,106.76673865318298,3.051757735406113e-09,4.577636492086867e-09
0.45316784799892007,16.012,1000.0,603.1,453,9060000,40,0.0014919528039172292,0.0010000000474974513,2.8199999999999974e-05,0.002249155171437207,0.24776743047010785,0.2262285722051777,11.365631341934204,95.40781354904175,106.773446559906,-1.602172794434864e-08,1.525878801089675e-08
0.3027514277748613,9.844,1000.0,337.2,454,9080000,40,0.0018944678595289588,0.0010000000474974513,2.7599999999999973e-05,0.0025507733239119087,0.16556678842753172,0.12706843010111216,11.478559732437134,95.49653720855713,106.97509860992432,-9.155272984173735e-09,1.5258788677030566e-09
0.15890987879379445,3.9209999999999994,1000.0,124.8,455,9100000,40,0.002193786669522524,0.0010000000474974513,2.6999999999999975e-05,0.002086363741043827,0.1238525208538047,0.023113045900592957,11.422428607940674,95.43979525566101,106.86222577095032,3.814697002724188e-09,-8.77380390562621e-09
0.2838993467647005,5.245,1000.0,168.5,456,9120000,40,0.0023689253721386194,0.0010000000474974513,2.6399999999999974e-05,0.0023847344634755434,0.17240429975794622,0.20614482423163408,11.395262718200684,96.04638314247131,107.44164729118347,-9.918212917625624e-09,-2.6702879907247734e-09
0.37584886482954155,5.565,1000.0,168.25,457,9140000,40,0.0013865489745512605,0.0010000000474974513,2.5799999999999977e-05,0.002641757227109965,0.23265330756184296,0.18616165381524497,11.46343994140625,95.997487783432,107.46092891693115,9.155272984173735e-09,6.103515470812226e-09
0.4173376600886061,7.6010000000000035,1000.0,263.8,458,9160000,40,0.001945964409969747,0.0010000000474974513,2.5199999999999976e-05,0.002381644047621545,0.17037084824837054,0.09628807808058307,11.436469078063965,95.92796516418457,107.36443567276001,6.103515470812226e-09,-1.3732909920349812e-08
0.3882771599143669,10.807000000000002,1000.0,426.6,459,9180000,40,0.000742453383281827,0.0010000000474974513,2.4599999999999975e-05,0.003130639954369676,0.21615121833884868,0.5722316579469227,11.496407985687256,95.97386479377747,107.47027659416199,-5.340575981449547e-09,2.7465819840699623e-08
0.2692218190792426,12.942000000000002,1000.0,543.35,460,9200000,40,0.0013253351207822561,0.0010000000474974513,2.3999999999999974e-05,0.0027097125093232446,0.40181284750195834,0.6350587950828233,11.483497858047485,96.06460404396057,107.54810357093811,-1.5258788677030566e-09,-1.2207030941624453e-08
0.1429043717973621,17.241000000000003,1000.0,722.05,461,9220000,40,0.0010831108083948493,0.0010000000474974513,2.3399999999999972e-05,0.0027381126601516773,0.23300282989149562,0.46660445364825903,11.46291971206665,95.88265657424927,107.34557795524597,-1.5258788677030566e-09,-9.155272984173735e-09
0.19182669687477144,11.674000000000001,1000.0,467.85,462,9240000,40,0.002273848745971918,0.0010000000474974513,2.279999999999997e-05,0.0026492792636266917,0.18476129564138266,0.1654471794003472,11.400497436523438,95.45920467376709,106.85970401763916,-5.340575981449547e-09,-3.509521562250484e-08
0.2361655463109594,12.120000000000001,1000.0,459.5,463,9260000,40,0.0011705218348652124,0.0010000000474974513,2.2199999999999974e-05,0.002271405374138473,0.2567055067392631,0.7393821241652828,11.428440570831299,95.51444625854492,106.94288873672485,1.3351439953623867e-09,3.051757735406113e-09
0.3003274177939185,21.121999999999996,1000.0,867.1,464,9280000,40,0.002050726907327771,0.0010000000474974513,2.1599999999999976e-05,0.002547015021603477,0.675384830766783,1.1904853846503276,11.465779542922974,95.53925704956055,107.005038022995,0.0,2.8991697931246563e-08
0.26753325265550976,25.148000000000003,1000.0,1063.75,465,9300000,40,0.0010114038595929742,0.0010000000474974513,2.0999999999999975e-05,0.002282568479359251,0.2841354990586305,0.6714294361850669,11.353304624557495,95.74869751930237,107.10200381278992,-2.2125243859250077e-08,3.051757735406113e-09
0.38291255625454607,14.772000000000006,1000.0,618.35,466,9320000,40,0.0015318957157433033,0.0010000000474974513,2.0399999999999974e-05,0.002655320111414813,0.13287115097402954,0.023712150382209782,11.40397572517395,95.65828251838684,107.06226015090942,1.5258788677030566e-09,-3.051757735406113e-09
0.36891851571201656,6.923,1000.0,254.15,467,9340000,40,0.0009018208947964013,0.0010000000474974513,1.9799999999999973e-05,0.002947134107153062,0.26010314562081244,0.32407955757038037,11.427890539169312,95.35663604736328,106.78452825546265,1.678466787780053e-08,-6.103515470812226e-09
0.3348543476906349,8.639999999999999,1000.0,316.75,468,9360000,40,0.0007128188735805452,0.0010000000474974513,1.9199999999999975e-05,0.0026516257350934825,0.39697728606161126,0.4246001700125709,11.387580633163452,95.15645837783813,106.54404044151306,1.5258788677030566e-09,4.577636492086867e-09
0.1852018836538911,17.561,1000.0,712.05,469,9380000,40,0.0014251117827370763,0.0010000000474974513,1.8599999999999978e-05,0.00266195033830717,0.650198053274625,1.1775649988087276,11.457388162612915,95.05583786964417,106.51322770118713,-9.918212917625624e-09,7.629394338515283e-10
0.1638501099034646,29.125999999999994,1000.0,1217.55,470,9400000,40,0.0009488805662840605,0.0010000000474974513,1.799999999999998e-05,0.002275539421626685,0.38058198190059145,1.4059824313695422,11.40013575553894,95.86163520812988,107.26177406311035,-1.754760781125242e-08,-6.103515470812226e-09
0.35183786343473394,31.321999999999996,1000.0,1279.6,471,9420000,40,0.0006282601971179247,0.0010000000474974513,1.7399999999999982e-05,0.0023171717433047635,0.5755353315331685,1.610928309963534,11.408161878585815,95.75366878509521,107.1618320941925,-4.1961669694501325e-09,9.155272984173735e-09
0.39300352505731995,31.331,1000.0,1271.55,472,9440000,40,0.0007574969786219299,0.0010000000474974513,1.6799999999999985e-05,0.0024341894580183713,0.5181655687598374,1.728660304252893,11.46941590309143,95.51713180541992,106.98654890060425,-9.155272984173735e-09,1.525878801089675e-08
0.38040420185955787,30.069000000000006,1000.0,1242.2,473,9460000,40,0.0011028980370610952,0.0010000000474974513,1.6199999999999987e-05,0.002485451738775214,0.4613586570436772,1.5980534782500033,11.441527366638184,95.38641571998596,106.82794451713562,-7.057189943537878e-09,7.629394005448376e-09
0.2083587456871625,26.502999999999997,1000.0,1105.15,474,9480000,40,0.0007187990704551339,0.0010000000474974513,1.559999999999999e-05,0.0026133088252455823,0.283454579651689,1.030087480496819,11.394959449768066,95.11073088645935,106.50569200515747,-3.3378599884059668e-09,-2.1362303925798187e-08
0.06102046256825587,14.964999999999995,1000.0,619.5,475,9500000,40,0.000742789707146585,0.0010000000474974513,1.499999999999999e-05,0.002504340244234709,0.34252087246067225,0.6269382006788892,11.388072729110718,95.11826610565186,106.50634026527405,-1.3732909920349812e-08,-1.4495848965623281e-08
-0.007003095897455444,9.988,1000.0,383.15,476,9520000,40,0.0004906888352707028,0.0010000000474974513,1.4399999999999991e-05,0.002533579568187825,0.34142161162373735,0.37135828017211037,11.396160125732422,95.13264012336731,106.52880191802979,2.1362303925798187e-08,-6.103515470812226e-09
0.2145436482885658,16.865999999999996,1000.0,678.3,477,9540000,40,0.0008892940240912139,0.0010000000474974513,1.3799999999999992e-05,0.00265774441978369,0.39745102223996726,1.0158172542531305,11.384610414505005,95.04261779785156,106.42722964286804,1.5258788677030566e-09,1.5258788677030566e-09
0.3877608227882874,23.062,1000.0,939.35,478,9560000,40,0.0007960984949022532,0.0010000000474974513,1.3199999999999992e-05,0.0027554355603668797,0.6147440360329403,1.1593110381820857,11.388974905014038,95.01080679893494,106.39978337287903,1.831054596834747e-08,5.340575981449547e-09
0.4044328067169455,26.979999999999997,1000.0,1094.0,479,9580000,40,0.00092293944908306,0.0010000000474974513,1.2599999999999993e-05,0.0029089081073689392,0.5233184588924288,1.7509657415523068,11.369781970977783,95.1414692401886,106.51125288009644,-2.2888182460434336e-09,8.392333938900265e-09
0.4077966359338888,36.871,1000.0,1544.8,480,9600000,40,0.0005465635913424194,0.0010000000474974513,1.1999999999999992e-05,0.002451115343983794,0.4482193367597394,2.038065986217077,11.396283149719238,95.33653569221497,106.73282027244568,-1.9836425835251248e-08,0.0
0.48527619832924673,30.91199999999999,1000.0,1305.35,481,9620000,40,0.00052622240036726,0.0010000000474974513,1.1399999999999992e-05,0.0022981424200867033,0.334499747082353,1.0882759109788096,11.354246854782104,94.9703688621521,106.32461738586426,-6.103515470812226e-09,6.103515470812226e-09
0.4746854807510303,26.07,1000.0,1112.25,482,9640000,40,0.0002896530495490879,0.0010000000474974513,1.0799999999999993e-05,0.0025657725852197065,0.3548596082915799,1.4451350882217235,11.369518041610718,95.058673620224,106.42819619178772,-2.2888182460434336e-09,2.2888182460434336e-09
0.30714404407544904,18.345999999999997,1000.0,778.55,483,9660000,40,0.00033175761927850544,0.0010000000474974513,1.0199999999999994e-05,0.0026036576623898206,0.20948940483204567,0.28862779350563017,11.370089292526245,94.91335940361023,106.28344988822937,-3.814697002724188e-09,-2.2125243859250077e-08
0.23973345370670338,14.472999999999999,1000.0,589.75,484,9680000,40,0.00031905664945952594,0.0010000000474974513,9.599999999999994e-06,0.0025879159470062,0.27101219761045503,0.6561658518509745,11.461958885192871,95.31389021873474,106.77585053443909,9.53674295089968e-09,-6.103515470812226e-09
0.29861208392833627,10.668999999999999,1000.0,357.7,485,9700000,40,0.00027916088583879173,0.0010000000474974513,8.999999999999995e-06,0.0026709426707605243,0.17156150688628513,0.12916446422124817,11.492333889007568,95.5123143196106,107.00464987754822,-3.051757735406113e-09,0.0
0.3550855784839645,11.160999999999998,1000.0,352.3,486,9720000,40,0.00028988561825826764,0.0010000000474974513,8.399999999999996e-06,0.002549352123087403,0.3678028763239138,0.388677758683998,11.430280208587646,94.98906397819519,106.41934561729431,2.2888182460434336e-09,-6.103515470812226e-09
0.28365500894253715,10.181000000000003,1000.0,305.4,487,9740000,40,0.0001962001115316525,0.0010000000474974513,7.799999999999996e-06,0.0023141512886331694,0.2519033386624945,0.31701836292457114,11.42336630821228,94.97842192649841,106.40178990364075,-3.814697002724188e-09,3.814697002724188e-09
0.2895530426225762,12.624,1000.0,426.45,488,9760000,40,0.0002539752167649567,0.0010000000474974513,7.199999999999997e-06,0.0023536728282839195,0.2498262929102293,0.4768378769133103,11.417693853378296,95.04079961776733,106.4584949016571,-4.959106458812812e-09,6.103515470812226e-09
0.3134877031171374,13.421000000000001,1000.0,497.6,489,9780000,40,0.0001271947694476694,0.0010000000474974513,6.599999999999997e-06,0.0029418490475420053,0.283386561138847,0.6355232490037312,11.405125141143799,94.65015292167664,106.05527997016907,-1.2207030941624453e-08,3.051757735406113e-09
0.18128141228853487,17.608000000000004,1000.0,687.9,490,9800000,40,0.0001657317770877853,0.0010000000474974513,5.999999999999997e-06,0.00320012818792457,0.21986790822443966,0.80379816815629,11.379887342453003,94.79924988746643,106.17913866043091,-4.1961669694501325e-08,-9.155272984173735e-09
0.10130540947256297,14.897,1000.0,582.35,491,9820000,40,0.00022366232587955892,0.0010000000474974513,5.3999999999999974e-06,0.0025709335626487562,0.2232820545986723,0.5223640940982265,11.354174852371216,94.76652503013611,106.1207013130188,-1.5258788677030566e-09,2.2888182460434336e-09
0.057508334280898056,14.088999999999999,1000.0,531.95,492,9840000,40,9.581299673300236e-05,0.0010000000474974513,4.799999999999997e-06,0.0026421617813346633,0.22885566711687622,0.7622708567632764,11.398838758468628,94.74359703063965,106.14243721961975,3.051757735406113e-09,7.629394005448376e-09
-0.005746125845712914,15.051000000000002,1000.0,581.3,493,9860000,40,0.00011830081348307431,0.0010000000474974513,4.199999999999998e-06,0.00263796356319191,0.22154037555316672,0.33581891680755965,11.431897401809692,94.9757924079895,106.40769171714783,-6.866454960174906e-09,6.103515470812226e-09
0.08256005652776222,14.934000000000003,1000.0,590.45,494,9880000,40,9.320932440459728e-05,0.0010000000474974513,3.5999999999999986e-06,0.0027090356098588395,0.1351306553531331,0.3580970629468373,11.340760469436646,94.79189085960388,106.13265323638916,6.866454960174906e-09,-7.629394338515283e-10
0.18234133063256275,17.058999999999994,1000.0,700.8,495,9900000,40,7.093117892509326e-05,0.0010000000474974513,2.999999999999999e-06,0.003366023240207037,0.3659743988755555,1.1444118474427902,11.393620014190674,95.04218816757202,106.43580961227417,-9.918212917625624e-09,3.814697002724188e-09
0.15218101945388388,16.427999999999997,1000.0,673.65,496,9920000,40,1.912397965497803e-05,0.0010000000474974513,2.399999999999999e-06,0.002912551968060166,0.2080994791163804,0.3114924269591491,11.410324573516846,95.01820826530457,106.4285340309143,-1.2207030941624453e-08,3.051757735406113e-09
0.06185006170036763,20.034,1000.0,770.35,497,9940000,40,1.6657593732816167e-05,0.0010000000474974513,1.7999999999999993e-06,0.0025348010698066333,0.28672579067666976,1.0644667164398025,11.371200323104858,95.06317090988159,106.43437266349792,-1.831054596834747e-08,2.1743773004345712e-08
0.17084557959637614,19.618000000000002,1000.0,707.15,498,9960000,40,1.1374275345588103e-05,0.0010000000474974513,1.1999999999999997e-06,0.0025544172185514055,0.34552258308203265,0.8888874945989528,11.37148666381836,94.66700196266174,106.03849029541016,3.433227480087453e-09,-9.155272984173735e-09
0.3025883824672745,23.726999999999997,1000.0,901.35,499,9980000,40,5.801610313937999e-06,0.0010000000474974513,5.999999999999999e-07,0.0023491894808719115,0.4657966127030004,1.3660310566140421,11.404762983322144,94.93969535827637,106.34445977210999,1.1444091896350983e-08,3.051757735406113e-09
0.3324309045372295,21.657000000000004,1000.0,866.6,500,10000000,40,2.949488589365501e-06,0.0010000000474974513,0.0,0.002581297220664468,0.335331421128858,0.832634976827547,11.402892589569092,94.92872619628906,106.33162045478821,1.907348501362094e-09,0.0
