Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3098.0634873268646,19.169,996.2900000000002,414,8280000,1,40,0.016641143709421158,0.19344168901443481,5.1599999999999946e-05,4.6308983773850025,0.23684149744887703,0.006664334448238912,7.500108242034912,50.723670959472656,58.2237811088562,8.01086397217432e-09,-3.3378599884059668e-09
3117.5296997225723,19.552,1000.0,415,8300000,1,40,0.017443692311644554,0.18967555463314056,5.0999999999999945e-05,5.198742552687185,0.27516695114370354,0.006657704943047164,7.494880199432373,50.83154487609863,58.32642698287964,4.577636492086867e-09,0.0
3122.869239880757,19.95,1000.0,416,8320000,10,40,0.01817651279270649,0.18537038564682007,5.039999999999995e-05,5.368727009745832,0.26847948156797086,-0.01458039444070845,7.490111351013184,70.432373046875,77.92248582839966,7.629394338515283e-10,2.861022807554292e-10
3106.769208740095,21.119999999999997,994.0066666666668,417,8340000,6,30,0.02019689977169037,0.18078933656215668,4.979999999999996e-05,39.78685846432837,0.30849610553921475,-0.005698912952559444,7.5150885581970215,49.59853458404541,57.113624572753906,-7.629394338515283e-10,-7.629394005448376e-09
3070.9547932256346,21.672999999999995,982.0200000000001,418,8360000,1,26,0.02081546187400818,0.17605865001678467,4.9199999999999956e-05,4.992156960331974,0.3107705438575044,0.005032466813779106,7.524796485900879,33.86271095275879,41.38750886917114,-9.53674250681047e-10,4.577636492086867e-09
3012.448364622143,22.332727272727276,962.1109090909089,419,8380000,14,39,0.021554002538323402,0.17131169140338898,4.8599999999999955e-05,68.1257953221588,0.2856302278984333,-0.007974511705241615,7.524924278259277,78.31255984306335,85.83748602867126,-4.577636492086867e-09,-6.103515470812226e-09
3015.0853814552097,21.91333333333333,965.2695238095234,420,8400000,17,40,0.014813060872256756,0.16647334396839142,4.7999999999999954e-05,32.48130320920193,0.2684796260565861,-0.011211036893073031,7.526298522949219,85.92916250228882,93.45546245574951,-7.629394005448376e-09,-3.2424924967244806e-09
2990.4833142960224,21.134,964.2000000000002,421,8420000,5,28,0.02023450843989849,0.1614103764295578,4.739999999999996e-05,11.119319531864251,0.33511451746518617,-0.003025574213304459,7.508306503295898,44.99409890174866,52.50240707397461,-4.577636492086867e-09,1.5258788677030566e-09
3038.846024489317,21.281,978.2,422,8440000,5,40,0.014238468371331692,0.15617071092128754,4.6799999999999965e-05,4.305535211654517,0.26281680214804964,-0.007949506903823001,7.4909563064575195,59.59745192527771,67.08840990066528,1.2207030941624453e-08,3.433227480087453e-09
3102.596088919213,22.45238095238095,993.607619047619,423,8460000,12,40,0.010660593397915363,0.15098412334918976,4.619999999999997e-05,29.726263313628614,0.23133396974013953,-0.008327296267338474,7.5019073486328125,74.99088382720947,82.49279284477234,0.0,6.103515470812226e-09
3077.3884874960904,20.755999999999997,980.7999999999998,424,8480000,1,40,0.013440975919365883,0.1455354541540146,4.559999999999997e-05,4.859824460154524,0.2474920566613301,0.009184317423786503,7.507629156112671,51.01425361633301,58.52188444137573,1.0681151962899094e-08,1.3351439953623867e-09
3082.3769656066283,20.322,980.7999999999998,425,8500000,1,40,0.015076570212841034,0.13977034389972687,4.499999999999997e-05,7.2397273226667895,0.27870050434487315,0.0057375124438454545,7.519845962524414,50.943413972854614,58.46326160430908,-2.2888182460434336e-09,-3.433227480087453e-09
3122.2937170895066,21.703000000000003,993.28,426,8520000,1,40,0.011473365128040314,0.13397128880023956,4.439999999999997e-05,3.8676109969044647,0.3127610520147287,0.0065503517647806445,7.5301220417022705,50.979156494140625,58.50928020477295,-4.1961669694501325e-09,-7.629394338515283e-10
3139.897843662969,24.661,998.3800000000001,427,8540000,8,40,0.013731194660067558,0.12868250906467438,4.379999999999997e-05,36.30009577030572,0.37548446361296856,-0.005933477768872362,7.521634340286255,66.34792852401733,73.86956429481506,0.0,-7.629394338515283e-10
3076.7655521829465,26.744761904761905,978.8342857142854,428,8560000,11,40,0.01758740469813347,0.12423594295978546,4.3199999999999966e-05,52.016143835944696,0.4250069588872883,-0.00835019542192951,7.518040895462036,72.9890444278717,80.50708675384521,-2.2888182460434336e-09,-3.051757735406113e-09
3072.7375116533685,29.592999999999996,975.5900000000004,429,8580000,8,40,0.015142458491027355,0.12107245624065399,4.259999999999997e-05,8.140628440692401,0.32164253683957145,-0.010435039073488446,7.52423095703125,66.3919587135315,73.91619110107422,3.433227480087453e-09,1.907348501362094e-09
3092.8200272169734,28.404999999999994,985.2040000000001,430,8600000,19,40,0.009008840657770634,0.1188478097319603,4.199999999999997e-05,18.710935715689306,0.28222381133897495,-0.010239950447462778,7.533690690994263,90.60864567756653,98.14233803749084,-6.866454960174906e-09,1.5258788677030566e-09
3095.2718090658877,27.281904761904766,998.1000000000001,431,8620000,8,40,0.012113272212445736,0.11726321280002594,4.1399999999999976e-05,39.8757096756571,0.32397442317594544,-0.008967705829531705,7.513164520263672,66.37797808647156,73.89114570617676,0.0,9.155272984173735e-09
3059.5283135584145,27.034,986.7000000000002,432,8640000,4,40,0.011141613125801086,0.11621033400297165,4.0799999999999975e-05,5.273048772027317,0.3692124743645374,-0.005164067639549748,7.51934552192688,57.62455463409424,65.14390158653259,1.678466787780053e-08,3.8146971692576415e-10
3100.0099371592873,29.424000000000007,986.7000000000002,433,8660000,4,40,0.010040814988315105,0.11607877165079117,4.019999999999998e-05,4.264296382570419,0.3795833372936462,-0.005060234147989855,7.5286784172058105,57.58336853981018,65.11204862594604,3.051757735406113e-09,9.918212917625624e-09
3149.9115365667267,32.833000000000006,995.345,434,8680000,2,40,0.010984598658978939,0.11740904301404953,3.959999999999998e-05,4.480719720593656,0.3852602842802438,0.0020687085570404514,7.5279381275177,53.16974353790283,60.69768309593201,-1.5258788677030566e-09,-5.340575981449547e-09
3171.116233496908,35.10099999999999,1000.0,435,8700000,6,40,0.010926159098744392,0.12047770619392395,3.899999999999998e-05,3.7161624222136913,0.4219365732563824,-0.009980621221510017,7.518355369567871,62.02224683761597,69.54060363769531,1.754760781125242e-08,3.051757735406113e-09
3178.35456930882,36.602999999999994,1000.0,436,8720000,3,40,0.01339544914662838,0.1253921389579773,3.8399999999999985e-05,3.349073317865975,0.4185167792886972,-0.0036213051803465597,7.518278360366821,55.39027380943298,62.90855360031128,1.0681151962899094e-08,6.103515470812226e-09
3184.178406903206,37.439,1000.0,437,8740000,10,40,0.013076882809400558,0.1321256309747696,3.7799999999999984e-05,3.0616928881349654,0.4419558447580368,-0.01344062088343044,7.522585868835449,70.73054575920105,78.25313305854797,-9.155272984173735e-09,7.629394005448376e-09
3188.0258935554116,39.305,1000.0,438,8760000,14,40,0.017436882480978966,0.14084404706954956,3.719999999999999e-05,3.886617341035036,0.5042741044281227,-0.017310847380461656,7.516194820404053,79.35217094421387,86.8683671951294,1.907348501362094e-09,4.577636492086867e-09
3185.818053294768,41.205,1000.0,439,8780000,17,35,0.020151767879724503,0.15170183777809143,3.659999999999999e-05,3.466421297586316,0.5297018869509936,-0.019548067576525843,7.51756477355957,79.9910638332367,87.50863027572632,-9.155272984173735e-09,1.3732909920349812e-08
3148.3016773803342,43.07619047619047,987.9857142857143,440,8800000,19,23,0.020543713122606277,0.1648310273885727,3.599999999999999e-05,34.84087121496687,0.5200346118941395,-0.008726608710553311,7.519275903701782,69.63393902778625,77.15321660041809,7.629394338515283e-10,-4.482269222449986e-09
3123.050941221488,41.858095238095245,979.800952380952,441,8820000,23,6,0.020991401746869087,0.17978142201900482,3.5399999999999986e-05,31.2065647086562,0.459832371550064,-0.012313233756068652,7.516715049743652,57.75765299797058,65.27437233924866,0.0,-6.484984993448961e-09
3078.848621545759,38.864999999999995,967.516,442,8840000,9,1,0.02428717352449894,0.19582201540470123,3.4799999999999985e-05,39.11957575668034,0.42332728198118824,-0.006070983118169673,7.521000862121582,20.951892137527466,28.4728946685791,-3.051757735406113e-09,-4.577636492086867e-09
3104.767591680832,36.26,976.32,443,8860000,12,20,0.02294185757637024,0.20000000298023224,3.4199999999999984e-05,10.291552313537009,0.3926645907453391,-0.01401135080401747,7.514688968658447,50.632416009902954,58.147106647491455,-1.5258788677030566e-09,4.386901952813105e-09
3140.5210181220145,33.063,988.7380000000003,444,8880000,15,34,0.020429736003279686,0.20000000298023224,3.359999999999998e-05,3.8679879030607505,0.3137303154070537,-0.018120926450759457,7.529873371124268,74.26668882369995,81.7965636253357,-3.051757735406113e-09,-4.577636492086867e-09
3170.993780920403,29.613999999999997,1000.0,445,8900000,12,27,0.020908880978822708,0.20000000298023224,3.299999999999998e-05,3.7646946987658896,0.31019797478232203,-0.017003914867741023,7.509209871292114,59.215564012527466,66.72477555274963,4.577636492086867e-09,-2.6702879907247734e-09
3173.5898709375533,26.859,1000.0,446,8920000,23,40,0.015802713111042976,0.20000000298023224,3.239999999999998e-05,2.9748956310631485,0.25003653590439723,-0.020447690660582347,7.520749568939209,99.3121702671051,106.83292150497437,6.103515470812226e-09,1.2397765480898215e-08
3181.096336390431,24.985,1000.0,447,8940000,6,29,0.020448751747608185,0.20000000298023224,3.179999999999998e-05,3.5708327473669894,0.33285037800272943,0.0012579587540124107,7.513361930847168,48.467249631881714,55.980613231658936,-5.7220459481754915e-09,2.2888182460434336e-09
3172.67667528524,24.79,1000.0,448,8960000,21,40,0.016415832564234734,0.20000000298023224,3.119999999999998e-05,6.562660437785163,0.2607209961263444,-0.01839199151702664,7.520186185836792,94.82896971702576,102.3491575717926,-1.5258788677030566e-09,-6.866454960174906e-09
3152.928922664612,24.614,1000.0,449,8980000,23,40,0.016605565324425697,0.20000000298023224,3.059999999999998e-05,6.277213296057003,0.284062085291059,-0.013558083141872283,7.519415378570557,99.29307389259338,106.812490940094,3.051757735406113e-09,-6.866454960174906e-09
3141.347851057293,24.145,1000.0,450,9000000,9,40,0.017414137721061707,0.20000000298023224,2.9999999999999977e-05,3.966020126735483,0.29262329425886247,-0.013950152739215963,7.512099742889404,68.4677619934082,75.97986483573914,3.051757735406113e-09,-2.2888182460434336e-09
3135.3315276755798,24.445,1000.0,451,9020000,23,40,0.017311040312051773,0.20000000298023224,2.9399999999999976e-05,20.006915150822692,0.29224601996629695,-0.013380783310525895,7.5246052742004395,99.26968431472778,106.79429125785828,-3.814697002724188e-09,0.0
3130.357177170245,24.621904761904766,999.1857142857143,452,9040000,26,39,0.02222132496535778,0.20000000298023224,2.8799999999999975e-05,32.31059341089062,0.27119748929914195,-0.015455957633848527,7.541114330291748,104.740727186203,112.2818443775177,-5.340575981449547e-09,-3.814697002724188e-09
3059.2934515769184,23.705999999999996,982.9000000000002,453,9060000,12,40,0.015566057525575161,0.20000000298023224,2.8199999999999974e-05,16.362244861575363,0.2809853024832325,-0.014120760649870149,7.513554573059082,75.14827561378479,82.66183161735535,1.5258788677030566e-09,-1.5258788677030566e-09
3087.1530700311077,23.062,982.9000000000002,454,9080000,12,40,0.014042790979146957,0.20000000298023224,2.7599999999999973e-05,7.22943327449762,0.2579312964706534,-0.01565023819783046,7.518200159072876,75.1132493019104,82.63145112991333,1.1444091230217168e-09,4.76837147544984e-09
3132.8663717659083,23.766,992.305,455,9100000,18,40,0.01471635140478611,0.20000000298023224,2.6999999999999975e-05,6.337043204458207,0.282113691614025,-0.01896521688077267,7.520000457763672,88.28586888313293,95.80587077140808,1.5258788677030566e-09,0.0
3174.822335032577,24.644000000000002,1000.0,456,9120000,18,40,0.01810465008020401,0.20000000298023224,2.6399999999999974e-05,4.703956405914206,0.31103979249345654,-0.018593828509325994,7.519230842590332,88.35054206848145,95.86977434158325,-1.5258788677030566e-09,6.103515470812226e-09
3179.967980293145,26.802999999999997,1000.0,457,9140000,27,29,0.023125814273953438,0.20000000298023224,2.5799999999999977e-05,4.338918811681637,0.37361164896121574,-0.02160463660182137,7.519534587860107,94.57557988166809,102.09511613845825,2.2888183792701966e-08,-1.0681151962899094e-08
3169.3638868008557,28.366000000000003,1000.0,458,9160000,34,40,0.015701616182923317,0.20000000298023224,2.5199999999999976e-05,11.918481722381683,0.24685684156902885,-0.02402661455825974,7.519131660461426,123.38941431045532,130.90854787826538,5.7220459481754915e-09,1.5258788677030566e-09
3142.8677376723163,27.142000000000003,1000.0,459,9180000,29,40,0.015030973590910435,0.20000000298023224,2.4599999999999975e-05,20.481806703873033,0.27050367926476326,-0.01385093737960291,7.527976751327515,112.3859372138977,119.91391611099243,-1.5258788677030566e-09,-3.814697002724188e-09
3105.6965893423885,24.898999999999997,1000.0,460,9200000,33,40,0.016290590167045593,0.20000000298023224,2.3999999999999974e-05,15.155222401405213,0.29661760611358806,-0.009638644554718545,7.520572900772095,121.13345503807068,128.65402960777283,2.2888182460434336e-09,-4.577636492086867e-09
3099.79192860581,23.866000000000003,1000.0,461,9220000,14,40,0.01545710302889347,0.20000000298023224,2.3399999999999972e-05,21.304358442370503,0.26403173408970504,-0.0062899500259021,7.515522003173828,79.42119240760803,86.9367163181305,1.1444091230217168e-09,-9.155272984173735e-09
3140.6912682128163,22.861,1000.0,462,9240000,34,40,0.01131388172507286,0.20000000298023224,2.279999999999997e-05,4.835432866510873,0.23730515580560632,-0.023093254110813345,7.518758296966553,123.41624569892883,130.93500590324402,3.814697002724188e-09,-3.051757735406113e-09
3163.162001155181,21.759,1000.0,463,9260000,38,40,0.011938614770770073,0.20000000298023224,2.2199999999999974e-05,4.1221077822227725,0.22758448511494875,-0.022970560206310508,7.514078140258789,132.0921049118042,139.60618448257446,0.0,-2.6702879907247734e-09
3185.599004933153,21.448999999999998,1000.0,464,9280000,40,40,0.010153443552553654,0.20000000298023224,2.1599999999999976e-05,3.8271063769587315,0.23051249218372682,-0.021273541199928594,7.514911413192749,136.52618312835693,144.0410966873169,9.53674295089968e-09,-5.722045615108584e-10
3190.017885506338,21.785999999999998,1000.0,465,9300000,20,40,0.013782069087028503,0.20000000298023224,2.0999999999999975e-05,5.481038984284995,0.2288453565642666,-0.017685946810264558,7.5360870361328125,92.27821803092957,99.81430649757385,-1.5258788677030566e-09,-6.866454960174906e-09
3166.5651729611686,21.798095238095236,991.891428571429,466,9320000,40,40,0.013360120356082916,0.19947728514671326,2.0399999999999974e-05,18.26321088481254,0.2860460736875098,-0.011952137448821223,7.519124746322632,135.73852467536926,143.2576539516449,-3.051757735406113e-09,2.2888182460434336e-09
3125.142503029107,22.88952380952381,979.8257142857143,467,9340000,18,40,0.013395527377724648,0.19860084354877472,1.9799999999999973e-05,25.44381269136557,0.2632359989995139,-0.010423033816375752,7.499478816986084,87.8036150932312,95.30309557914734,-1.5258788677030566e-09,-3.814697002724188e-09
3106.4151762152437,24.267999999999994,972.2999999999998,468,9360000,23,40,0.014345086179673672,0.19767020642757416,1.9199999999999975e-05,11.795721849545387,0.30942647498562065,-0.01312390555183458,7.498783588409424,98.70020723342896,106.19899272918701,1.1444091230217168e-09,4.1961669694501325e-09
3156.6753524116184,26.03,991.2200000000003,469,9380000,30,40,0.015637777745723724,0.19702987372875214,1.8599999999999978e-05,8.9326393458536,0.32438831881355173,-0.02240210643784005,7.50483250617981,113.93420004844666,121.43903374671936,4.1961669694501325e-09,4.76837147544984e-09
3164.8652313185707,27.182,996.927,470,9400000,40,40,0.012122874148190022,0.19687360525131226,1.799999999999998e-05,5.9169687160478235,0.2914229514214178,-0.021588192765746778,7.501790523529053,135.8136167526245,143.3154091835022,3.051757735406113e-09,0.0
3163.097064368566,26.885999999999996,1000.0,471,9420000,40,40,0.017410989850759506,0.19709697365760803,1.7399999999999982e-05,12.618458588645101,0.3576725289939691,-0.02231932820002072,7.508819818496704,135.8153133392334,143.32413458824158,3.051757735406113e-09,2.479553229406406e-09
3158.658929199044,26.588,1000.0,472,9440000,40,40,0.013570847921073437,0.19760531187057495,1.6799999999999985e-05,17.383727807434983,0.2799418411488398,-0.01289411919566575,7.495733976364136,135.9594385623932,143.45517444610596,-1.1444091230217168e-09,3.433227480087453e-09
3116.8393172134283,26.014,1000.0,473,9460000,40,40,0.01518117357045412,0.19825975596904755,1.6199999999999987e-05,69.94001635695798,0.3632059717330689,-0.008505993654740194,7.508276700973511,135.99452924728394,143.5028076171875,1.5258788677030566e-09,5.340575981449547e-09
3130.49698901056,26.377999999999997,1000.0,474,9480000,40,40,0.012952864170074463,0.19911667704582214,1.559999999999999e-05,5.212283784112992,0.32028597001962295,-0.021110053366785064,7.508759021759033,135.8592653274536,143.36802577972412,4.577636492086867e-09,6.771087690538025e-09
3160.3323899196166,26.585999999999995,1000.0,475,9500000,40,40,0.013251135125756264,0.20000000298023224,1.499999999999999e-05,13.804627356456873,0.2818302660389021,-0.021212393527619167,7.510421276092529,135.98165655136108,143.4920790195465,0.0,2.2888182460434336e-09
3162.90317313676,25.395999999999997,1000.0,476,9520000,30,40,0.013240291737020016,0.20000000298023224,1.4399999999999991e-05,24.547611987298797,0.23348494376094578,-0.01219763432265407,7.512482404708862,114.03314471244812,121.54562854766846,5.340575981449547e-09,-3.814697002724188e-09
3130.794894252859,23.040000000000003,996.2704761904758,477,9540000,40,40,0.010224692523479462,0.20000000298023224,1.3799999999999992e-05,67.36801364890303,0.2342985253168133,-0.0065805417914189005,7.556784391403198,135.94345378875732,143.500239610672,3.051757735406113e-09,-7.629394338515283e-10
3032.8646501504277,20.643809523809523,972.0799999999998,478,9560000,40,40,0.011301210150122643,0.1996603012084961,1.3199999999999992e-05,17.64634034226116,0.23921608909809836,-0.014107348176217586,7.515489101409912,135.9619379043579,143.47742867469788,-3.051757735406113e-09,3.8146971692576415e-10
2975.7260816640855,20.400952380952383,946.0114285714286,479,9580000,40,40,0.011104073375463486,0.19845686852931976,1.2599999999999993e-05,27.281342825741053,0.23103032725247236,-0.014219749963618428,7.511294841766357,135.8371820449829,143.34847831726074,2.2888182460434336e-09,-3.8146971692576415e-10
3041.8945106338538,21.977999999999998,957.0039999999997,480,9600000,30,40,0.01234305277466774,0.19678200781345367,1.1999999999999992e-05,35.233418538674506,0.2991908053533274,-0.008719349204088017,7.510389566421509,114.09102988243103,121.60142135620117,-3.051757735406113e-09,4.1961669694501325e-09
3148.1243701067115,23.974,986.266,481,9620000,40,40,0.010461146011948586,0.1950719654560089,1.1399999999999992e-05,4.314598804731339,0.27817393250632494,-0.022228499687538622,7.505388021469116,135.86755108833313,143.37294101715088,3.051757735406113e-09,-9.53674250681047e-10
3184.077333692962,24.811999999999998,1000.0,482,9640000,40,40,0.008296397514641285,0.19349408149719238,1.0799999999999993e-05,5.724284753422387,0.26562666911155747,-0.020485948722886914,7.512713193893433,136.003919839859,143.51663446426392,-9.918212917625624e-09,-1.3351439953623867e-09
3177.8651136814124,24.468,1000.0,483,9660000,40,40,0.011279594153165817,0.19196778535842896,1.0199999999999994e-05,4.426837638201424,0.3159178778005484,-0.02333803596984842,7.49824857711792,135.81010127067566,143.30835151672363,-1.9073485846288207e-10,1.907348501362094e-09
3121.5335745913326,23.959047619047617,983.4057142857141,484,9680000,40,40,0.009444967843592167,0.19038790464401245,9.599999999999994e-06,32.094836442710495,0.26355567769930005,-0.013713715005607996,7.509387969970703,135.86071634292603,143.37010598182678,1.5258788677030566e-09,-3.051757735406113e-09
3133.6938556835667,23.345999999999997,980.64,485,9700000,40,40,0.009134935215115547,0.18863894045352936,8.999999999999995e-06,3.9342602645627225,0.28707380686728906,-0.022321044248227513,7.501654386520386,135.911700963974,143.41335725784302,-4.1961669694501325e-09,-3.051757735406113e-09
3170.4968848521057,24.072999999999997,988.384,486,9720000,40,40,0.008891512639820576,0.18688030540943146,8.399999999999996e-06,12.739804937283452,0.31882605719299745,-0.014725912633179404,7.516082048416138,135.83696103096008,143.3530445098877,7.629394338515283e-10,-2.479553229406406e-09
3166.494667676725,24.519,1000.0,487,9740000,40,40,0.006514412350952625,0.18520066142082214,7.799999999999996e-06,47.13377189828565,0.2387711645285495,-0.007283331211262082,7.516522407531738,135.82332253456116,143.33984661102295,-1.5258788677030566e-09,-3.051757735406113e-09
3162.922218546073,24.702,1000.0,488,9760000,40,40,0.007440852001309395,0.18362818658351898,7.199999999999997e-06,6.677545767546462,0.2995220913376195,-0.019845129946803156,7.507092237472534,136.05256414413452,143.55965781211853,2.2888182460434336e-09,-1.907348501362094e-09
3166.651815366965,25.439,1000.0,489,9780000,40,40,0.007442845497280359,0.18229790031909943,6.599999999999997e-06,47.39423010101714,0.3042786063864446,-0.010068768982983048,7.524122714996338,136.12080931663513,143.64493346214294,-7.629394338515283e-10,2.2888182460434336e-09
3115.348331996892,26.689523809523806,982.2095238095237,490,9800000,40,40,0.008565490134060383,0.18143348395824432,5.999999999999997e-06,14.273657630826719,0.3303267956767886,-0.01361557352529562,7.505254507064819,136.0776345729828,143.58289074897766,7.629394338515283e-10,5.340575981449547e-09
3115.5470749470946,27.216,981.32,491,9820000,40,40,0.008027961477637291,0.18109366297721863,5.3999999999999974e-06,12.032912997030222,0.30988132931268253,-0.01741118097487025,7.506293296813965,136.03863978385925,143.5449345111847,0.0,5.340575981449547e-09
3175.6313814486834,28.07,990.6600000000001,492,9840000,40,40,0.006514279171824455,0.18139655888080597,4.799999999999997e-06,8.87871307454551,0.3125688590264073,-0.0191551653456654,7.505373477935791,136.07780075073242,143.58317589759827,-7.629394338515283e-10,-9.53674250681047e-10
3169.8022117308083,27.391428571428566,988.8685714285715,493,9860000,40,40,0.005752096883952618,0.18214459717273712,4.199999999999998e-06,10.696853974813852,0.26749538665060135,-0.010334293154598669,7.500340223312378,136.22617840766907,143.7265202999115,-7.629394338515283e-10,7.629394338515283e-10
3152.3893531955036,26.918,980.5200000000001,494,9880000,40,40,0.005107095465064049,0.18320021033287048,3.5999999999999986e-06,7.128768043415234,0.292059667507252,-0.012751348974964634,7.509934663772583,135.5674524307251,143.07738852500916,1.5258788677030566e-09,0.0
3154.522631172422,26.586000000000002,982.4680000000001,495,9900000,40,40,0.005473421420902014,0.1844673454761505,2.999999999999999e-06,69.34072680176257,0.30583547331071415,-0.005676425041552014,7.521326780319214,135.4953179359436,143.01664638519287,-3.051757735406113e-09,-2.6702879907247734e-09
3189.482203185913,27.477999999999998,1000.0,496,9920000,40,40,0.005044904071837664,0.18610335886478424,2.399999999999999e-06,5.641037816989917,0.33045150580854654,-0.011513596756484943,7.492754936218262,135.46214938163757,142.9549059867859,1.1444091230217168e-09,-1.5258788677030566e-09
3178.67912421218,28.222,1000.0,497,9940000,40,40,0.004675821401178837,0.18822090327739716,1.7999999999999993e-06,66.51404953360938,0.2850376508903865,-0.007478709642242748,7.5065460205078125,135.63236927986145,143.13891673088074,6.103515470812226e-09,-1.5258788677030566e-09
3108.8918556634026,27.729523809523812,982.8819047619052,498,9960000,40,40,0.004554609768092632,0.19067473709583282,1.1999999999999997e-06,21.438207825761253,0.2899698704784623,-0.009217472438913988,7.493148326873779,135.65870118141174,143.151850938797,-3.814697002724188e-09,-2.8610229740877458e-09
3046.165294040801,27.469,964.9679999999998,499,9980000,40,40,0.004525891970843077,0.19338014721870422,5.999999999999999e-07,30.959021201548865,0.36652083089842963,-0.007012637677682808,7.476709842681885,135.56751251220703,143.04422402381897,-4.577636492086867e-09,-3.8146971692576415e-10
3106.345372848957,28.035000000000004,972.634,500,10000000,40,40,0.0028420640155673027,0.19642627239227295,0.0,17.079051801362358,0.28981345695749927,-0.007678499816723105,7.492624998092651,135.39772701263428,142.8903534412384,-2.2888182460434336e-09,-1.7166137400437265e-09
