Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2447.204283090858,19.516,1000.0,421,8420000,17,30,0.02097722701728344,0.20000000298023224,4.739999999999996e-05,277.7603371988851,0.17026103947159715,-0.013612359244459735,6.88715672492981,74.50151824951172,81.38867688179016,-1.907348501362094e-09,-2.9754637864698452e-08
2411.041942037326,17.038,1000.0,422,8440000,10,30,0.02019597962498665,0.20000000298023224,4.6799999999999965e-05,197.48665595465957,0.16313566698338658,-0.01002358317274017,6.8891496658325195,58.98248744010925,65.87163877487183,0.0,-2.0599363992346298e-08
2403.644012453806,15.196999999999997,1000.0,423,8460000,13,40,0.015981309115886688,0.20000000298023224,4.619999999999997e-05,303.86122846005736,0.1405072699189479,-0.011136415421264189,6.890305042266846,78.038254737854,84.92856121063232,-7.629394005448376e-09,-2.5081634547063913e-08
2432.471602486684,14.537,1000.0,424,8480000,11,40,0.010753911919891834,0.20000000298023224,4.559999999999997e-05,225.63226066645308,0.12709328167913025,-0.011048388882179593,6.89338493347168,73.56503200531006,80.45841884613037,2.6702879907247734e-09,1.907348501362094e-09
2460.8808271990083,13.675999999999998,1000.0,425,8500000,4,40,0.01171855442225933,0.20000000298023224,4.499999999999997e-05,159.85285743128378,0.12958659821103652,-0.004811329230035361,6.906580209732056,57.972370624542236,64.87895274162292,0.0,-8.01086397217432e-09
2453.4154931834964,13.178,1000.0,426,8520000,9,40,0.010624903254210949,0.20000000298023224,4.439999999999997e-05,212.62923765064005,0.1288049869321321,-0.009954330692564316,6.89848256111145,69.09717321395874,75.99565958976746,-9.918212917625624e-09,1.6975402417074292e-08
2411.938740616033,13.443999999999999,1000.0,427,8540000,12,40,0.014938878826797009,0.20000000298023224,4.379999999999997e-05,173.78082574404087,0.12027030466451717,-0.011015624080658657,6.9034106731414795,75.65836572647095,82.56177806854248,1.5258788677030566e-09,4.386901952813105e-09
2311.1626751105396,12.473000000000003,1000.0,428,8560000,14,40,0.012054601684212685,0.20000000298023224,4.3199999999999966e-05,188.73881733335898,0.09796855758981025,-0.011898370770506293,6.890049457550049,80.08326053619385,86.97331190109253,-3.051757735406113e-09,-2.8610229740877458e-09
2298.2771705831815,11.227,1000.0,429,8580000,11,40,0.01119881123304367,0.20000000298023224,4.259999999999997e-05,161.01507623494103,0.11496741758649204,-0.011296113184511212,6.8918328285217285,73.48083925247192,80.3726737499237,-5.531310964812519e-09,6.675719976811934e-10
2412.8216197615866,10.985,1000.0,430,8600000,15,40,0.007059670984745026,0.20000000298023224,4.199999999999997e-05,133.52558760912146,0.08949567754857075,-0.01437556257281012,6.892631530761719,82.40401530265808,89.29664874076843,-1.5258788677030566e-09,2.6702879907247734e-09
2490.737681699117,11.318,1000.0,431,8620000,1,40,0.008424017578363419,0.19865502417087555,4.1399999999999976e-05,225.2538944113369,0.12710027664471357,0.0030997744761407375,6.886501789093018,51.310107707977295,58.19661259651184,-1.5258788677030566e-09,-6.866454960174906e-09
2486.5347553102065,11.866,1000.0,432,8640000,9,40,0.010745019651949406,0.19526392221450806,4.0799999999999975e-05,251.71305049578686,0.11092047752362216,-0.009712064659892772,6.897923946380615,69.06012201309204,75.95804786682129,-6.866454960174906e-09,-5.340575981449547e-09
2438.5771362743026,13.028,1000.0,433,8660000,18,40,0.012515973299741745,0.19022034108638763,4.019999999999998e-05,165.1179060011753,0.13103975051069117,-0.014509043945612853,6.896509647369385,88.9617030620575,95.85821437835693,-6.103515470812226e-09,0.0
2308.633968192148,13.187999999999999,1000.0,434,8680000,3,40,0.016770154237747192,0.18371270596981049,3.959999999999998e-05,131.9272724409073,0.1278980567860908,-0.00371816039136963,6.87883448600769,55.8248336315155,62.70366954803467,-3.8146971692576415e-10,-3.6239622414058204e-09
2331.560405984258,14.362999999999996,1000.0,435,8700000,10,40,0.009087972342967987,0.1760791689157486,3.899999999999998e-05,144.7224981030717,0.14764427617549325,-0.009332016576379061,6.888997316360474,71.25576162338257,78.14476323127747,3.8146971692576415e-10,-3.433227480087453e-09
2428.4949244472914,15.163999999999998,1000.0,436,8720000,3,40,0.010938091203570366,0.16756241023540497,3.8399999999999985e-05,194.97915130225235,0.14288001595197902,-0.0037459811320700964,6.8818371295928955,55.782219648361206,62.664058446884155,-6.103515470812226e-09,-2.2888182460434336e-09
2510.6936954783732,15.678999999999998,1000.0,437,8740000,24,40,0.008739336393773556,0.1583337038755417,3.7799999999999984e-05,264.492544860949,0.14768844458281485,-0.015082390865926453,6.879382610321045,102.31122303009033,109.19060707092285,0.0,-4.577636492086867e-09
2458.2853796838776,15.389,1000.0,438,8760000,19,40,0.009804566390812397,0.1484135091304779,3.719999999999999e-05,167.50195953323598,0.12340508930088193,-0.013373686955126396,6.899804353713989,91.20643186569214,98.10623788833618,-3.051757735406113e-09,-7.629394338515283e-10
2462.797761262128,15.462,1000.0,439,8780000,13,40,0.009866978041827679,0.13788069784641266,3.659999999999999e-05,302.9010375986875,0.13609413464610187,-0.010382872171201953,6.8870134353637695,78.00564455986023,84.89265990257263,-3.814697002724188e-09,-1.1444091230217168e-09
2449.5069938221604,14.591999999999999,1000.0,440,8800000,13,40,0.0046727717854082584,0.1266491562128067,3.599999999999999e-05,331.62556131104634,0.12166996779134069,-0.011168732692373784,6.889464855194092,77.9809021949768,84.87036895751953,6.103515470812226e-09,1.1444091230217168e-09
2450.5054123612545,14.041999999999998,1000.0,441,8820000,11,40,0.0032211330253630877,0.11469458043575287,3.5399999999999986e-05,268.86453244854397,0.09746955054580317,-0.011752558520727558,6.887488603591919,73.56402707099915,80.4515175819397,-4.577636492086867e-09,-2.956390243724627e-09
2386.677898397267,13.347,1000.0,442,8840000,1,40,0.003864112077280879,0.1019708588719368,3.4799999999999985e-05,195.4122345439923,0.12712742651280123,0.005520832587997563,6.897815942764282,51.374587535858154,58.27240514755249,-1.5258788677030566e-09,1.7166137400437265e-09
2426.64249533715,14.136,1000.0,443,8860000,12,40,0.004086180590093136,0.0886840745806694,3.4199999999999984e-05,194.271682476972,0.15127322978723926,-0.011719832733160438,6.897682189941406,75.83923768997192,82.73692154884338,7.629394338515283e-10,-7.629394338515283e-10
2472.850481862687,14.947000000000003,1000.0,444,8880000,4,40,0.0035902236122637987,0.07502372562885284,3.359999999999998e-05,247.3031142028376,0.15073329780976802,-0.004565598024352909,6.86529803276062,57.974270820617676,64.83957052230835,-3.814697002724188e-09,-1.5258788677030566e-09
2471.5526447724437,14.607,1000.0,445,8900000,21,40,0.0032183504663407803,0.06096815690398216,3.299999999999998e-05,233.05035749585159,0.1140613382849114,-0.015871637342980867,6.878038167953491,95.6830530166626,102.56109285354614,2.2888182460434336e-09,1.1444091230217168e-09
2406.3583495262355,13.908000000000001,1000.0,446,8920000,12,40,0.0013447856763377786,0.04643771052360535,3.239999999999998e-05,298.3468571313527,0.12978325075151537,-0.013516929264193256,6.908257722854614,76.05339241027832,82.96165442466736,6.866454960174906e-09,9.53674250681047e-10
2378.9753504599043,14.185000000000002,1000.0,447,8940000,5,40,0.0005602719029411674,0.03152402862906456,3.179999999999998e-05,380.0831992514979,0.1468145783526448,-0.0037537854117231247,6.897472858428955,60.57073354721069,67.46820831298828,2.2888182460434336e-09,1.5258788677030566e-09
2441.14850720118,15.238000000000003,1000.0,448,8960000,1,40,0.00025919359177351,0.016439905390143394,3.119999999999998e-05,346.2061246622104,0.12873688506813477,0.005669245999246931,6.912247657775879,51.63793897628784,58.55018877983093,-4.386901952813105e-09,-3.8146971692576415e-10
2470.0082265304127,15.148999999999997,1000.0,449,8980000,1,40,1.5120735042728484e-05,0.001185528002679348,3.059999999999998e-05,188.12228716981298,0.11481445050610901,0.007111102086715043,6.911318302154541,51.64722394943237,58.55854392051697,3.051757735406113e-09,1.1444091230217168e-09
2420.815107189161,14.094999999999999,1000.0,450,9000000,1,40,6.779002887924435e-06,0.0,2.9999999999999977e-05,327.2871695753104,0.1419946905046987,0.012360352213485554,6.896330118179321,51.670199155807495,58.56653094291687,-1.5258788677030566e-09,7.629394338515283e-10
2441.9150304916634,14.861,1000.0,451,9020000,1,40,3.7905097087787e-06,0.0,2.9399999999999976e-05,245.76301411089426,0.1546197166315283,0.00699980778935047,6.916723012924194,51.80888485908508,58.725611209869385,7.629394005448376e-09,0.0
2520.0203934608253,15.995999999999999,1000.0,452,9040000,1,40,6.329387360892724e-06,0.0,2.8799999999999975e-05,275.2627107830474,0.14053524067750373,0.006857228242217923,6.896815538406372,52.028096199035645,58.92491364479065,0.0,-7.629394338515283e-10
2544.173463879411,16.907,1000.0,453,9060000,1,40,1.150796379079111e-05,0.0,2.8199999999999974e-05,243.49359970884964,0.1600808619072262,0.009965678456777963,6.9913341999053955,52.36067032814026,59.35200643539429,0.0,-5.722045615108584e-10
2453.556793811988,16.428999999999995,1000.0,454,9080000,1,40,5.038779818278272e-06,0.0,2.7599999999999973e-05,226.97202658424743,0.1712333008218497,0.011199163436627807,6.878805160522461,51.62970519065857,58.508511781692505,7.629394338515283e-10,-2.6702879907247734e-09
2441.1939596362554,17.657,1000.0,455,9100000,1,40,1.7935603864316363e-06,0.0,2.6999999999999975e-05,211.0032853516527,0.1695698902915461,0.010724276268539338,6.913071632385254,52.57213377952576,59.4852077960968,1.5258788677030566e-09,-1.5258788677030566e-09
2501.497251470566,19.657000000000004,1000.0,456,9120000,1,40,6.641450454480946e-06,0.0,2.6399999999999974e-05,266.90625265383494,0.19290351729613905,0.008254476751501377,6.90918493270874,51.63907814025879,58.54826474189758,0.0,1.4495848965623281e-08
2522.0665291066953,21.971999999999998,1000.0,457,9140000,1,40,6.156453309813514e-06,0.0,2.5799999999999977e-05,282.29359776067275,0.1801718092812136,0.011226898922135655,6.9035868644714355,52.3460578918457,59.24964785575867,0.0,3.6239622414058204e-09
2509.1132806366177,23.113000000000007,1000.0,458,9160000,40,40,5.129048076923937e-06,0.0,2.5199999999999976e-05,180.4831522749255,0.23111579364623885,-0.01791542242377842,6.904020071029663,139.22731041908264,146.1313338279724,-5.531310964812519e-09,5.340575981449547e-09
2470.3358308703355,23.586,1000.0,459,9180000,1,40,1.1458459084678907e-05,0.0,2.4599999999999975e-05,347.9559334002364,0.23249566602630736,0.009903364740431119,6.939122915267944,51.636261224746704,58.57538557052612,-1.1444091230217168e-09,-1.907348501362094e-09
2391.6152084925448,24.886000000000003,1000.0,460,9200000,40,40,2.8400927476468496e-06,0.0,2.3999999999999974e-05,293.1936153442715,0.22334655075075147,-0.017529426269514408,6.922986030578613,138.4817759990692,145.4047634601593,-2.6702879907247734e-09,2.956390243724627e-09
2402.1220380460422,25.049,1000.0,461,9220000,40,40,1.976194880626281e-06,0.0,2.3399999999999972e-05,295.34737994933664,0.2418187682870954,-0.018429339256586904,6.93542742729187,138.6078200340271,145.54324889183044,0.0,4.577636492086867e-09
2449.2512937899783,26.134000000000004,1000.0,462,9240000,1,40,1.3425230918073794e-06,0.0,2.279999999999997e-05,254.8908843308592,0.2612670234169442,0.00571227353066206,6.925235986709595,51.6179633140564,58.543200969696045,-7.629394338515283e-10,-4.577636492086867e-09
2535.37515283813,29.374000000000002,1000.0,463,9260000,1,40,1.4759913256057189e-06,0.0,2.2199999999999974e-05,206.3721720479167,0.3276581861816656,0.006773866260775362,6.92857551574707,51.62343192100525,58.55200910568237,0.0,-4.577636492086867e-09
2557.464275200694,32.471000000000004,1000.0,464,9280000,40,40,4.148489097133279e-06,0.0,2.1599999999999976e-05,171.91297266197662,0.2791192541987942,-0.018884908308657394,6.946643829345703,138.52768301963806,145.47432827949524,3.051757735406113e-09,1.1825560974898508e-08
2502.8564995908346,34.129999999999995,1000.0,465,9300000,32,40,2.891981466746074e-06,0.0,2.0999999999999975e-05,252.86315502288244,0.29556352726091595,-0.017427092778292623,6.943622827529907,120.68054461479187,127.62416887283325,-4.577636492086867e-09,1.5640258865801115e-08
2452.2736961400383,35.843,1000.0,466,9320000,40,40,1.0143694453290664e-05,0.0,2.0399999999999974e-05,246.10193496256971,0.3734321322732459,-0.018188381964934414,6.888150691986084,138.54139685630798,145.42954969406128,0.0,-9.155272984173735e-09
2440.3508619267877,40.209,1000.0,467,9340000,40,40,2.5482331693638116e-05,0.0020771378185600042,1.9799999999999973e-05,237.63552033333733,0.3986605189609737,-0.018859466046954806,6.896574020385742,138.6562225818634,145.5527982711792,-2.2888182460434336e-09,-5.340575981449547e-09
2442.013267478492,43.233999999999995,1000.0,468,9360000,40,40,0.00015299352526199073,0.007093790918588638,1.9199999999999975e-05,344.4385820565513,0.43335627281127836,-0.019065536126961557,6.906660556793213,138.66386485099792,145.5705268383026,2.6702879907247734e-09,-4.577636492086867e-09
2472.672426777682,44.522000000000006,1000.0,469,9380000,40,40,0.00033394788624718785,0.014978578314185143,1.8599999999999978e-05,207.928086832956,0.4310813216331858,-0.017308355108150444,6.907161712646484,138.54239654541016,145.4495599269867,0.0,6.484984993448961e-09
2553.73109212145,46.314,1000.0,470,9400000,40,40,0.0014191598165780306,0.025752026587724686,1.799999999999998e-05,102.5153242479498,0.4820911842068068,-0.01753358156896366,6.896836757659912,138.32471776008606,145.22155904769897,3.051757735406113e-09,-4.577636492086867e-09
2605.434955258226,48.056,1000.0,471,9420000,40,40,0.0013173929182812572,0.03942155838012695,1.7399999999999982e-05,222.76744356730495,0.43173139230154767,-0.01783250311661821,6.8841657638549805,138.40152096748352,145.28568816184998,7.629394338515283e-10,-3.051757735406113e-09
2553.6350085470613,47.00399999999999,1000.0,472,9440000,40,40,0.0027257355395704508,0.05551610141992569,1.6799999999999985e-05,149.16768578759397,0.41367279276394614,-0.01949442796127948,6.872572422027588,138.50229454040527,145.37486863136292,7.629394338515283e-10,1.5258788677030566e-09
2498.753929134148,45.70799999999999,1000.0,473,9460000,40,40,0.007203936576843262,0.07357153296470642,1.6199999999999987e-05,127.4718705502181,0.409950926357184,-0.01832497235188207,6.903206825256348,138.56461143493652,145.4678235054016,3.051757735406113e-09,3.051757735406113e-09
2442.2748505718337,44.42700000000001,1000.0,474,9480000,40,40,0.004645054694265127,0.09317381680011749,1.559999999999999e-05,350.7831339579421,0.4049949819239945,-0.015503244905452877,6.9013512134552,138.58987617492676,145.4912292957306,-7.629394338515283e-10,-6.103515470812226e-09
2532.312426185256,43.779,1000.0,475,9500000,40,40,0.006198203656822443,0.11405867338180542,1.499999999999999e-05,121.55237769094138,0.37992145941137506,-0.01666016873383609,6.8932061195373535,138.53714609146118,145.43035435676575,6.103515470812226e-09,-3.051757735406113e-09
2574.6134862860476,41.388999999999996,1000.0,476,9520000,40,40,0.0088348388671875,0.13569213449954987,1.4399999999999991e-05,154.4122495807017,0.3471003801630328,-0.016746828644744718,6.896546125411987,138.62555766105652,145.52210569381714,-3.051757735406113e-09,1.5258788677030566e-09
2571.1596658297412,38.39799999999999,1000.0,477,9540000,40,40,0.008872713893651962,0.15749070048332214,1.3799999999999992e-05,179.55276008295937,0.3368907223803738,-0.01549958164216772,6.890702486038208,138.63549518585205,145.52619910240173,0.0,-1.2207030941624453e-08
2575.2680135173905,35.694,1000.0,478,9560000,40,40,0.010294848121702671,0.17897678911685944,1.3199999999999992e-05,138.85532694902665,0.28113910443604756,-0.017693243526590293,6.907413005828857,138.6226043701172,145.53001928329468,6.103515470812226e-09,-1.2207030941624453e-08
2571.1065171977953,33.15599999999999,1000.0,479,9580000,40,40,0.010550778359174728,0.19974710047245026,1.2599999999999993e-05,139.65435827677243,0.2787024316958155,-0.01606540092480586,6.882634162902832,138.5538046360016,145.43644070625305,0.0,-4.577636492086867e-09
2563.9722081821546,30.426,1000.0,480,9600000,40,40,0.010703704319894314,0.20000000298023224,1.1999999999999992e-05,71.68511162777297,0.2533168682156089,-0.017151892924913394,6.8949198722839355,138.52762651443481,145.42254829406738,-7.629394338515283e-10,-6.103515470812226e-09
2585.5774213459927,26.782999999999998,1000.0,481,9620000,40,40,0.0064431121572852135,0.20000000298023224,1.1399999999999992e-05,177.79373654210912,0.20100352285852352,-0.015654714970355525,6.884037494659424,138.3160216808319,145.2000608444214,-2.2888182460434336e-09,-1.1825560974898508e-08
2602.9158075856817,23.74,1000.0,482,9640000,40,40,0.010074038989841938,0.20000000298023224,1.0799999999999993e-05,140.83470125742994,0.21118693718680748,-0.0171255503031693,6.896655797958374,138.51481771469116,145.4114751815796,-2.6702879907247734e-09,-7.629394005448376e-09
2589.722001393836,22.412999999999997,1000.0,483,9660000,40,40,0.006826164200901985,0.20000000298023224,1.0199999999999994e-05,129.3983525745785,0.19531640287417287,-0.013854692346481874,6.900084733963013,138.52811527252197,145.42820167541504,-1.5258788677030566e-09,-1.5258788677030566e-09
2598.874609860011,21.721999999999998,1000.0,484,9680000,40,40,0.006523456424474716,0.20000000298023224,9.599999999999994e-06,79.51087338558781,0.18078496299100855,-0.015052733074512166,6.888682842254639,138.5866618156433,145.47534608840942,7.629394005448376e-09,-8.01086397217432e-09
2528.0936321326963,20.037,1000.0,485,9700000,40,40,0.005726515781134367,0.20000000298023224,8.999999999999995e-06,100.24769487687574,0.16448683778520304,-0.0156699094524497,6.898671388626099,138.46575021743774,145.36442351341248,-1.2207030941624453e-08,5.7220459481754915e-09
2529.418637999042,18.845000000000002,1000.0,486,9720000,40,40,0.0055731842294335365,0.20000000298023224,8.399999999999996e-06,69.30167279481508,0.16778962574839687,-0.01582695720806575,6.903564453125,138.70850229263306,145.61207151412964,-1.5258788677030566e-09,-7.629394338515283e-10
2528.7021850713018,18.147,1000.0,487,9740000,40,40,0.00629200367256999,0.20000000298023224,7.799999999999996e-06,105.94683499901821,0.16435522776953995,-0.01714177652721118,6.909313917160034,138.7069275379181,145.6162428855896,-3.051757735406113e-09,-1.907348501362094e-09
2511.8468147330436,17.574999999999996,1000.0,488,9760000,40,40,0.004357827827334404,0.20000000298023224,7.199999999999997e-06,141.7290711529529,0.1551534558982609,-0.014508375552179405,6.907216548919678,138.63134360313416,145.5385615825653,1.5258788677030566e-09,-1.2588500908350397e-08
2496.9342398097224,17.529,1000.0,489,9780000,40,40,0.005353768356144428,0.20000000298023224,6.599999999999997e-06,187.31509965372544,0.1593536207279839,-0.01422811151413729,6.915909051895142,138.48617434501648,145.40208792686462,-3.814697002724188e-09,-8.583068478174027e-09
2470.4651650211113,16.485000000000003,1000.0,490,9800000,40,40,0.003885930636897683,0.20000000298023224,5.999999999999997e-06,143.1658625501794,0.11304870236236543,-0.014137904393689754,6.896931171417236,138.33822631835938,145.23515939712524,-1.3351439953623867e-09,-8.392333938900265e-09
2481.961095712929,14.592999999999998,1000.0,491,9820000,40,40,0.0035450796131044626,0.19872690737247467,5.3999999999999974e-06,134.64274224751293,0.13165482925608182,-0.014112640194931088,6.873795509338379,138.29082560539246,145.1646227836609,-4.1961669694501325e-09,-1.5258788677030566e-09
2537.7121118102696,13.803,1000.0,492,9840000,40,40,0.003298012539744377,0.19561293721199036,4.799999999999997e-06,249.67496744302895,0.12766656462525644,-0.01255963897907559,6.895718097686768,138.24819898605347,145.1439187526703,-7.629394338515283e-10,6.866454960174906e-09
2561.347775338998,14.276999999999997,1000.0,493,9860000,40,40,0.0023833755403757095,0.19092220067977905,4.199999999999998e-06,241.33589819422164,0.12107448153846419,-0.01122199375853359,6.878885984420776,138.34639191627502,145.22527933120728,-6.103515470812226e-09,-1.907348501362094e-09
2551.1185466856246,14.163999999999998,1000.0,494,9880000,40,40,0.0025102482177317142,0.1847895085811615,3.5999999999999986e-06,312.4682793360549,0.12346306700860492,-0.012120142959641478,6.87654185295105,138.51637506484985,145.39291906356812,-3.814697002724188e-09,3.8146971692576415e-10
2503.2510715472627,13.145,1000.0,495,9900000,40,40,0.0024581279139965773,0.17717725038528442,2.999999999999999e-06,229.0846525104282,0.10535325330946915,-0.01289569645452078,6.909825563430786,138.4112000465393,145.32102751731873,-8.392333938900265e-09,-5.722045615108584e-10
2487.8635864590315,12.391000000000002,1000.0,496,9920000,40,40,0.0015670167049393058,0.16809819638729095,2.399999999999999e-06,231.31992404167644,0.10877811782323896,-0.011275474637220152,6.904435634613037,138.44067859649658,145.34511590003967,-3.814697002724188e-09,2.2888182460434336e-09
2496.4742293008235,11.878,1000.0,497,9940000,40,40,0.0012298825895413756,0.15760627388954163,1.7999999999999993e-06,224.04913363647157,0.11617761261719532,-0.010684713613600455,6.896389484405518,138.35351181030273,145.2499029636383,-1.5258788677030566e-09,-1.907348501362094e-09
2591.6686489412923,12.462,1000.0,498,9960000,40,40,0.0012811252381652594,0.14594274759292603,1.1999999999999997e-06,160.92439996183109,0.12371609378814365,-0.009304685029907884,6.903448104858398,138.3645737171173,145.26802372932434,-7.629394338515283e-10,-2.0980834847250662e-09
2562.8603793364346,12.497,1000.0,499,9980000,40,40,0.0008269848767668009,0.13322843611240387,5.999999999999999e-07,197.34846503738396,0.11469900001602146,-0.008166353177493467,6.8805859088897705,138.436350107193,145.31694054603577,0.0,-3.8146971692576415e-10
2463.1161542264117,11.604,1000.0,500,10000000,40,40,0.00035125715658068657,0.11940917372703552,0.0,165.6213329581407,0.0869362738783867,-0.0055561421348299745,6.887558460235596,138.48343777656555,145.37099814414978,-4.577636492086867e-09,-6.675719976811934e-10
