Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
29.36039528885533,15.7065,500.0,424,8480000,24,40,2.4848932298482396e-05,0.0,4.559999999999997e-05,0.09889942137460017,2.753713639574056,-0.02362736595537428,15.1929931640625,101.47559309005737,116.66858887672424,-1.9073485846288207e-10,-9.155272984173735e-09
28.519273411514558,15.034,500.0,425,8500000,23,40,2.5399245714652352e-05,0.0,4.499999999999997e-05,0.10111238273381483,2.3795642453045427,-0.02135522823000943,15.33689260482788,99.07096314430237,114.40785932540894,-4.577636492086867e-09,3.051757735406113e-09
29.61367083719849,15.100999999999999,500.0,426,8520000,21,40,2.2480067855212837e-05,0.0,4.439999999999997e-05,0.08133924333414094,2.6907926548312613,-0.02140836823005079,15.157208919525146,94.91550588607788,110.07271695137024,0.0,3.051757735406113e-09
29.169919076109785,15.5245,500.0,427,8540000,20,40,1.9477813111734577e-05,0.0,4.379999999999997e-05,0.10403350458031121,3.1180673692077874,-0.020570464162289883,15.183331727981567,92.8158655166626,107.9992003440857,8.583068700218632e-10,3.051757735406113e-09
29.8877801382732,19.7945,500.0,428,8560000,28,40,1.3845416106050834e-05,0.0,4.3199999999999966e-05,0.1229101264904989,3.7928670896195973,-0.02229841685045633,15.187205076217651,109.91367721557617,125.10088443756104,4.76837147544984e-09,-1.602172794434864e-08
30.33390416564552,23.802,500.0,429,8580000,28,40,2.1866115275770426e-05,0.0,4.259999999999997e-05,0.0971244348866405,4.166793587775276,-0.02271514804162415,15.189882516860962,110.29476284980774,125.48464798927307,1.1444091230217168e-09,2.6702879907247734e-08
30.43951316347235,22.9195,500.0,430,8600000,22,40,5.572535883402452e-05,0.0,4.199999999999997e-05,0.09618910944569156,3.6097401901105792,-0.021800115293312754,15.184477806091309,97.13416028022766,112.31864023208618,-7.629394338515283e-10,-6.103515470812226e-09
29.570339800255404,24.635,500.0,431,8620000,22,40,9.599643817637116e-06,0.0,4.1399999999999976e-05,0.09073780399576509,4.704098250434526,-0.02329366042583287,15.171646118164062,97.23086428642273,112.40251302719116,1.0299681996173149e-08,2.4414061883248905e-08
29.603442263439366,32.0745,500.0,432,8640000,31,40,1.2270513252587989e-05,0.0,4.0799999999999975e-05,0.10483585025892114,4.795742868615416,-0.02219996264097458,15.198648691177368,116.5716233253479,131.77027487754822,-3.8146971692576415e-10,2.4414061883248905e-08
29.407449201272346,27.095500000000005,500.0,433,8660000,28,40,1.2158729077782482e-05,0.0,4.019999999999998e-05,0.11390944997771948,4.877426988550214,-0.0237151673785719,15.267475605010986,110.05978584289551,125.32726430892944,1.907348501362094e-09,4.577636492086867e-09
29.73115288572125,29.064999999999998,500.0,434,8680000,24,40,1.571829488966614e-05,0.0,3.959999999999998e-05,0.13021185374828662,5.295999295303362,-0.021073814875002914,15.198954343795776,101.5931932926178,116.79215025901794,-6.103515470812226e-09,2.4414061883248905e-08
30.382335946770517,34.153499999999994,500.0,435,8700000,29,40,3.039935472770594e-05,0.0,3.899999999999998e-05,0.12114398400740954,6.078306852057338,-0.02234382246824824,15.282290935516357,112.74998831748962,128.03228211402893,-3.051757735406113e-09,2.1362303925798187e-08
29.996071256061487,41.3795,500.0,436,8720000,26,40,4.270070803613635e-06,0.0,3.8399999999999985e-05,0.11134944085451061,6.46684585066737,-0.021744649938478678,15.201317310333252,105.92603302001953,121.12735319137573,6.103515470812226e-09,1.831054596834747e-08
29.969669093264145,42.81699999999999,500.0,437,8740000,28,40,0.00010338564607081935,0.0011673145927488804,3.7799999999999984e-05,0.11293670285594301,6.594621594014205,-0.023986683781940996,15.247508525848389,110.30999517440796,125.55750584602356,-4.577636492086867e-09,-3.051757735406113e-09
29.424674650808992,39.413,500.0,438,8760000,31,40,0.0006485286867246032,0.00408913055434823,3.719999999999999e-05,0.12418005792196603,8.42919243009855,-0.021441939901274517,15.18312692642212,117.04060959815979,132.22374606132507,0.0,7.629394005448376e-09
30.774399118869496,56.138,500.0,439,8780000,39,40,0.0042496658861637115,0.010755987837910652,3.659999999999999e-05,0.14046174309433038,9.674305796340025,-0.02376061086088573,15.168216466903687,134.18618249893188,149.35440182685852,-7.629394338515283e-10,1.0375975989518338e-07
30.504045315854626,64.99300000000001,500.0,440,8800000,37,40,0.015108343213796616,0.021924320608377457,3.599999999999999e-05,0.15839028015459986,9.84475005960724,-0.023118133158088066,15.21178913116455,130.0591540336609,145.27094531059265,1.5258788677030566e-09,4.2724607851596375e-08
31.363340246423927,61.3575,500.0,441,8820000,39,16,0.022193579003214836,0.03666660934686661,3.5399999999999986e-05,0.11002615273659212,9.32428479192688,-0.021066609396904943,15.197702646255493,105.43224287033081,120.62994837760925,2.2888182460434336e-09,2.4414061883248905e-08
31.482237907415872,56.0,500.0,442,8840000,37,11,0.020499272271990776,0.05393639951944351,3.4799999999999985e-05,0.09512600113118486,8.447345413225795,-0.021766501743667805,15.168559789657593,94.82130527496338,109.98986768722534,-3.051757735406113e-09,6.103515470812226e-09
30.88501040358444,42.878,500.0,443,8860000,40,6,0.020164260640740395,0.0718044713139534,3.4199999999999984e-05,0.10233334124373933,7.022157620793333,-0.020883920035375574,15.246724128723145,95.20152139663696,110.44824767112732,7.629394005448376e-09,1.2207030941624453e-08
30.936888736910543,40.7885,500.0,444,8880000,39,5,0.020055565983057022,0.08994508534669876,3.359999999999998e-05,0.09014738435976245,6.155521751241152,-0.021230891350212104,15.205419063568115,92.07200860977173,107.27743101119995,-6.866454960174906e-09,-2.5939939973795845e-08
30.20357988129614,30.411,500.0,445,8900000,39,6,0.02453496679663658,0.10699512809515,3.299999999999998e-05,0.09185633959314733,4.2951392774706125,-0.021069817111339227,15.263693809509277,93.26349449157715,108.52719259262085,-2.2888182460434336e-09,-1.2969969986897922e-08
29.406241489430784,23.3,500.0,446,8920000,40,2,0.020034555345773697,0.12214069813489914,3.239999999999998e-05,0.1345751593121515,3.7831955417562217,-0.022597550023600053,15.221925973892212,90.84575510025024,106.06768345832825,-1.2969969986897922e-08,-2.2888182460434336e-09
29.427486937259744,22.105,500.0,447,8940000,40,7,0.02031136117875576,0.1354140043258667,3.179999999999998e-05,0.1382850413712057,2.7143488874736303,-0.022483078015190117,15.233239650726318,96.71847534179688,111.95171856880188,-7.629394005448376e-09,2.8991697931246563e-08
29.166237482550276,20.935,500.0,448,8960000,40,6,0.02349632792174816,0.14684689044952393,3.119999999999998e-05,0.12517498627873347,2.833331947666578,-0.022747912616658653,15.36196231842041,95.4280207157135,110.78998589515686,7.629394338515283e-10,0.0
28.1963371590786,14.9095,500.0,449,8980000,40,7,0.02161843329668045,0.15583334863185883,3.059999999999998e-05,0.13734247041687656,1.9955019065556816,-0.02190513225925414,15.406844139099121,96.95762062072754,112.36446809768677,-1.5640258865801115e-08,3.8146971692576415e-10
27.783722608689278,11.246500000000001,500.0,450,9000000,40,7,0.02033250406384468,0.16213467717170715,2.9999999999999977e-05,0.1743972576532763,2.086420110544077,-0.02017723781502279,15.208709955215454,96.79217481613159,112.00089049339294,3.814697002724188e-09,7.629394005448376e-09
28.844994479110987,13.031,500.0,451,9020000,40,9,0.021291283890604973,0.16624855995178223,2.9399999999999976e-05,0.12318589524395716,1.9572358394773623,-0.021528623597331927,15.164122819900513,99.23795628547668,114.40208196640015,3.814697002724188e-09,2.2888183792701966e-08
27.958850303182896,12.241499999999998,500.0,452,9040000,40,8,0.020400604233145714,0.1682865172624588,2.8799999999999975e-05,0.1659088244170736,1.7355049528871862,-0.02115069157713593,15.225655317306519,98.05551648139954,113.28117489814758,3.814697002724188e-09,6.103515470812226e-09
28.324151448664985,12.272499999999999,500.0,453,9060000,40,7,0.020411163568496704,0.16845642030239105,2.8199999999999974e-05,0.18095096253846496,1.3829674141856427,-0.021627782571937343,15.219861507415771,96.90232849121094,112.12219214439392,-3.051757735406113e-09,1.2207030941624453e-08
28.933883380827275,11.996500000000001,500.0,454,9080000,40,8,0.020469579845666885,0.16690537333488464,2.7599999999999973e-05,0.1514068603527527,1.375792012299402,-0.02055900382174078,15.237681865692139,98.05872774124146,113.29641246795654,-5.722045615108584e-10,-5.340575981449547e-09
27.881284959304214,6.613500000000002,500.0,455,9100000,40,13,0.02074582688510418,0.16309712827205658,2.6999999999999975e-05,0.17450256142943812,0.9830422388717008,-0.021396379427762683,15.333357334136963,104.1958212852478,119.52918076515198,-6.866454960174906e-09,-1.0681151962899094e-08
27.572857781638312,3.732,500.0,456,9120000,40,18,0.02051289938390255,0.15687742829322815,2.6399999999999974e-05,0.1423354670258102,0.9980489238715781,-0.021519817506036047,15.138717412948608,110.22869849205017,125.36741876602173,3.814697002724188e-09,-1.3732909920349812e-08
28.82372961885293,8.483500000000001,500.0,457,9140000,40,12,0.020765407010912895,0.14910602569580078,2.5799999999999977e-05,0.14199177444162675,1.1880257220694812,-0.021769615480439743,15.207496881484985,103.12796330451965,118.33546257019043,-3.051757735406113e-09,-1.1444091896350983e-08
27.950770730650454,11.4955,500.0,458,9160000,40,12,0.02067914418876171,0.14032946527004242,2.5199999999999976e-05,0.16771943188323,1.0769784818489712,-0.02121654138329421,15.19810700416565,103.36014199256897,118.55825161933899,1.5258788677030566e-09,-2.2888182460434336e-09
28.888220790026594,10.5355,500.0,459,9180000,40,19,0.020522359758615494,0.13051974773406982,2.4599999999999975e-05,0.16525485899831993,0.9492515127689313,-0.019401245883825167,15.205519914627075,111.7720000743866,126.9775230884552,3.051757735406113e-09,-7.247924482811641e-09
28.519807127818382,8.496,500.0,460,9200000,40,16,0.021661628037691116,0.1195102334022522,2.3999999999999974e-05,0.13685199955832392,1.0968405275680007,-0.02181083515752107,15.206812858581543,108.19014883041382,123.39696478843689,0.0,7.629394005448376e-09
28.40371172111088,8.581,500.0,461,9220000,40,27,0.020884105935692787,0.10742934793233871,2.3399999999999972e-05,0.14815526222378705,0.934886234941574,-0.02190855689645825,15.191981554031372,121.55591440200806,136.7478985786438,7.629394338515283e-10,-3.051757735406113e-09
28.697315329211232,8.7805,500.0,462,9240000,40,26,0.020264584571123123,0.09440778940916061,2.279999999999997e-05,0.1281379453025568,1.0718571054668853,-0.02126377152867419,15.19035792350769,120.55551791191101,135.74587893486023,-1.1444091230217168e-09,-2.2888182460434336e-09
28.75532623271115,8.663999999999998,500.0,463,9260000,40,36,0.021000761538743973,0.0805218443274498,2.2199999999999974e-05,0.1492852862217663,1.0074055010756364,-0.0198996221075376,15.172769546508789,132.12091255187988,147.29368448257446,1.907348501362094e-09,-1.2207030941624453e-08
28.283348568758434,9.672500000000001,500.0,464,9280000,40,39,0.02040453627705574,0.06598789244890213,2.1599999999999976e-05,0.11283992352871634,1.3019840288609743,-0.022228482317628737,15.263927221298218,136.33693552017212,151.60086750984192,4.1961669694501325e-09,1.3732909920349812e-08
28.545205124722962,14.9505,500.0,465,9300000,40,40,0.014241859316825867,0.051562778651714325,2.0999999999999975e-05,0.17026588032319664,1.220725009935542,-0.020332121279666396,15.193079233169556,137.01749110221863,152.21057319641113,4.1961669694501325e-09,0.0
29.20273800481964,12.401,500.0,466,9320000,40,40,0.006515084765851498,0.03689819574356079,2.0399999999999974e-05,0.146080579291196,1.1107531194298412,-0.021781986522690627,15.188507318496704,137.40551137924194,152.59402060508728,-4.1961669694501325e-09,-7.629394005448376e-09
28.250328464198684,8.809999999999999,500.0,467,9340000,40,40,0.0034007022622972727,0.021543163806200027,1.9799999999999973e-05,0.11204285668432355,1.0996912060597073,-0.023458773257529226,15.197757244110107,137.22893118858337,152.42669081687927,-1.5258788677030566e-09,3.051757735406113e-09
28.131709191764003,10.102500000000001,500.0,468,9360000,40,40,0.0003332490741740912,0.005734680220484734,1.9199999999999975e-05,0.12887741456093926,1.3035953737961978,-0.02167588622791294,15.217188358306885,137.2252917289734,152.44248223304749,3.814697002724188e-09,1.5258788677030566e-09
29.10901385629549,12.203500000000002,500.0,469,9380000,40,40,6.770254458388081e-06,0.0,1.8599999999999978e-05,0.10306613821813021,1.0430378633708999,-0.022575863190188696,15.246258020401001,136.67811369895935,151.92437601089478,3.051757735406113e-09,7.629394005448376e-09
28.972915748155856,10.306000000000001,500.0,470,9400000,40,40,4.161456217843806e-06,0.0,1.799999999999998e-05,0.11281733250590606,1.158247706946283,-0.02215242657666139,15.1974196434021,137.1299147605896,152.3273367881775,0.0,0.0
28.71496247064679,10.394,500.0,471,9420000,40,40,2.694959903237759e-06,0.0,1.7399999999999982e-05,0.10658942684709741,1.4050361318662525,-0.021210351806266393,15.60409927368164,137.35845184326172,152.9625539779663,9.155272984173735e-09,-3.814697002724188e-09
28.87716129648566,13.6915,500.0,472,9440000,40,40,1.7880677205539541e-06,0.0,1.6799999999999985e-05,0.12091149732071799,1.4187007623929946,-0.021976867699720407,15.201971292495728,137.04064273834229,152.2426164150238,5.340575981449547e-09,1.5258788677030566e-09
28.395691448707815,11.666,500.0,473,9460000,40,40,3.033837629118352e-06,0.0,1.6199999999999987e-05,0.10964668117457638,1.3588249347318475,-0.019908761380302807,15.190869569778442,137.2023470401764,152.39322018623352,3.051757735406113e-09,-5.340575981449547e-09
28.833989961008292,9.6115,500.0,474,9480000,40,40,1.2617545053217327e-06,0.0,1.559999999999999e-05,0.08884300198510123,1.433505496620751,-0.02151997623538908,15.228399991989136,137.35666799545288,152.58507108688354,3.1471252270875993e-09,-1.5258788677030566e-09
28.99407237299041,10.9095,500.0,475,9500000,40,40,3.2151981486094883e-06,0.0,1.499999999999999e-05,0.07077859457293614,1.415781141617618,-0.020982218186256472,15.251471757888794,136.73971343040466,151.99118781089783,1.5258788677030566e-09,-1.5258788677030566e-09
29.094715280212597,11.5555,500.0,476,9520000,40,40,2.5298265882156556e-06,0.0,1.4399999999999991e-05,0.08585704306479745,1.4509321292606405,-0.02051387823777446,15.114090919494629,137.45931816101074,152.57341146469116,2.2888182460434336e-09,4.577636492086867e-09
29.291403882880992,15.126999999999999,500.0,477,9540000,40,40,1.371100552205462e-06,0.0,1.3799999999999992e-05,0.09762794247637994,2.0507077304795147,-0.01983533644183619,15.194928884506226,137.20603775978088,152.40096950531006,-6.866454960174906e-09,-9.155272984173735e-09
28.9163936760163,14.869,500.0,478,9560000,40,40,2.439598574710544e-06,0.0,1.3199999999999992e-05,0.10538611519894303,1.7924481556962093,-0.019068849024276573,15.201775789260864,137.2052776813507,152.4070565700531,-2.861022807554292e-10,9.918212917625624e-09
28.854490620239197,9.8475,500.0,479,9580000,40,40,2.545307779655559e-06,0.0,1.2599999999999993e-05,0.11759157749398734,1.367089480528245,-0.01838437676427517,15.19367527961731,137.20241260528564,152.3960919380188,7.629394338515283e-10,7.629394338515283e-10
29.489695273544253,11.132499999999999,500.0,480,9600000,40,40,9.786073178474908e-07,0.0,1.1999999999999992e-05,0.10890879243903885,1.3707848131323395,-0.01918514790861442,15.211226463317871,137.66005945205688,152.8712887763977,1.239776614703203e-09,2.0599363992346298e-08
29.17163872172509,14.802499999999998,500.0,481,9620000,40,40,1.8361005231781746e-06,0.0,1.1399999999999992e-05,0.12207879590647171,1.9558856063662247,-0.020030389971935902,15.212555408477783,137.12944769859314,152.34200501441956,-1.5258788677030566e-09,-6.103515470812226e-09
29.137796690902427,17.7615,500.0,482,9640000,40,40,7.654507498955354e-07,0.0,1.0799999999999993e-05,0.12239615799198611,1.9352158570727602,-0.01850595555202024,15.143734693527222,137.2791976928711,152.42293405532837,-4.959106458812812e-09,-2.4414061883248905e-08
29.85510047725712,17.591500000000003,500.0,483,9660000,40,40,5.819655939376389e-07,0.0,1.0199999999999994e-05,0.10424855426519204,2.350979880798168,-0.017950144426833195,15.202877759933472,137.24849128723145,152.4513771533966,6.866454960174906e-09,9.155272984173735e-09
29.977830363307525,16.1135,500.0,484,9680000,40,40,6.493397108897625e-07,0.0,9.599999999999994e-06,0.0978392186607368,1.8217545748613895,-0.017599615865437606,15.274558782577515,137.1289575099945,152.40351915359497,1.0681151962899094e-08,-4.577636492086867e-09
29.37004688591994,16.509,500.0,485,9700000,40,40,2.8520011596810946e-07,0.0,8.999999999999995e-06,0.09272178435034621,2.555117852714496,-0.018627848285555353,15.20824909210205,137.35296821594238,152.56122040748596,1.5258788677030566e-09,4.577636492086867e-09
29.373034925272798,16.039499999999997,500.0,486,9720000,40,40,2.0090877228540194e-07,0.0,8.399999999999996e-06,0.12461883622123458,2.6844126628467833,-0.01790246474236762,15.20910930633545,137.43395113945007,152.6430628299713,-1.7166137400437265e-09,3.051757735406113e-09
29.292064018559774,18.402,500.0,487,9740000,40,40,2.72958857294725e-07,0.0,7.799999999999996e-06,0.10156688140065502,2.6861524528350693,-0.017152648223095392,15.24251103401184,137.2360224723816,152.47853565216064,-1.7166137400437265e-09,-6.103515470812226e-09
29.60982568369576,20.083000000000002,500.0,488,9760000,40,40,2.2338018368373014e-07,0.0,7.199999999999997e-06,0.0768448929918317,2.840384117830485,-0.015659143010187098,15.19029974937439,137.5773458480835,152.76765131950378,1.907348501362094e-09,-1.5258788677030566e-09
30.258089386906228,21.951999999999998,500.0,489,9780000,40,40,1.207285720283835e-07,0.0,6.599999999999997e-06,0.07527169296622109,2.735807362774881,-0.015243324531114306,15.198171854019165,137.73007917404175,152.92825436592102,4.1961669694501325e-09,6.103515470812226e-09
30.015387778164087,16.1625,500.0,490,9800000,40,40,9.576126558386022e-08,0.0,5.999999999999997e-06,0.07914494614328106,2.166469789822452,-0.014559746040299106,15.175545454025269,137.26812171936035,152.44366979599,-1.0681151962899094e-08,0.0
29.873931517316652,15.056000000000001,500.0,491,9820000,40,40,1.044297093244495e-07,0.0,5.3999999999999974e-06,0.11290136555540033,2.8200954924614283,-0.01546695854454584,15.204811811447144,137.48773908615112,152.69255352020264,-2.6702879907247734e-09,4.577636492086867e-09
29.483355649708166,19.1915,500.0,492,9840000,40,40,4.423899824246291e-08,0.0,4.799999999999997e-06,0.09900405034913827,2.7090672684886967,-0.014340273711381081,15.159371137619019,137.1664378643036,152.32581114768982,-1.9073485846288207e-10,2.0217894913798773e-08
29.52172697796551,20.793,500.0,493,9860000,40,40,1.3375017537953227e-08,0.0,4.199999999999998e-06,0.11293564011973624,2.77598698481965,-0.013895976604163326,15.349947929382324,137.23269176483154,152.58264350891113,-7.629394338515283e-10,9.155272984173735e-09
28.684368886714303,19.943,500.0,494,9880000,40,40,2.1890900203658248e-10,0.0,3.5999999999999986e-06,0.155789495651393,2.4051572629390434,-0.012868885765076814,15.212276697158813,136.80267882347107,152.01495790481567,3.433227480087453e-09,3.051757735406113e-09
28.913178309049464,16.57,500.0,495,9900000,40,40,4.925990726434293e-10,0.0,2.999999999999999e-06,0.1252042644132024,2.2891741960098186,-0.011687225233406399,15.35008692741394,137.19421124458313,152.54430079460144,1.5258788677030566e-09,6.103515470812226e-09
29.334940352214335,17.5115,500.0,496,9920000,40,40,7.745298624683983e-09,0.0,2.399999999999999e-06,0.10837878064184,2.909633432214443,-0.010837092788569397,15.186703443527222,137.44682836532593,152.63353514671326,7.629394338515283e-10,0.0
29.638003725455462,22.045499999999997,500.0,497,9940000,40,40,7.1628019071567905e-09,0.0,1.7999999999999993e-06,0.10813386724821437,3.9790589803419176,-0.008774011846134862,15.163236856460571,137.17316031455994,152.33639931678772,2.2888182460434336e-09,2.4414061883248905e-08
29.521127689635318,26.2505,500.0,498,9960000,40,40,4.230787161579874e-12,0.0,1.1999999999999997e-06,0.09155719434684767,2.88672577436454,-0.008014022345697812,15.250734090805054,137.68115496635437,152.9318916797638,-5.531310964812519e-09,1.831054596834747e-08
28.43889953399548,22.619999999999997,500.0,499,9980000,40,40,7.75507956463084e-12,0.0,5.999999999999999e-07,0.1169410974157754,2.808887937988717,-0.007624557339578879,15.24524211883545,137.3272602558136,152.57250547409058,1.5258788677030566e-09,1.525878801089675e-08
28.454928174248955,27.811,500.0,500,10000000,40,40,6.315735694845115e-12,0.0,0.0,0.12546260088456038,4.1698236801087285,-0.004006751622638692,15.2193124294281,137.4658281803131,152.68514394760132,3.433227480087453e-09,-1.525878801089675e-08
