Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3096.7191981593405,7.234999999999998,1000.0,0.0,324,6480000,0.009464968927204609,0.00950139481574297,0.01,3.7550183848970256,0.16862310791850849,-0.0543699711561203,7.733306407928467,10.202870607376099,17.936179876327515,3.051757735406113e-09,3.051757735406113e-09,0.17531083524227142,0.1002042144536972,0.6507474184036255,3.423372507095337,0.5715802907943726,1.0,1.0
3108.3816022026394,7.991,1000.0,0.0,325,6500000,0.009473234415054321,0.009567957371473312,0.01,4.035373600273375,0.2961765849001848,-0.04488752782344818,7.730688810348511,10.152567148208618,17.88325834274292,-3.814697002724188e-09,-3.2424924967244806e-09,0.18656794726848602,0.08770100027322769,0.5745871663093567,2.9703991413116455,0.470075398683548,1.0,1.0
3127.148316823058,10.744,1000.0,3.8,326,6520000,0.006097133737057447,0.006687905173748732,0.01,4.370947274888397,0.3136976165329195,-0.20726649463176727,7.726929426193237,10.121374130249023,17.848304986953735,2.2888182460434336e-09,2.2888182460434336e-09,0.22226394712924957,0.09725446254014969,0.4048479199409485,2.6196279525756836,0.4375629425048828,2.0,1.0
3139.3523337927554,13.384,1000.0,6.1,327,6540000,0.006076381541788578,0.006698788143694401,0.01,3.711033811538842,0.34988441537519926,-0.1560199111700058,7.6595680713653564,10.023589611053467,17.683159112930298,-1.2969969986897922e-08,-2.2888182460434336e-09,0.22515901923179626,0.0928044393658638,0.3945038914680481,3.5242481231689453,0.4121728539466858,2.0,1.0
3151.918287294354,15.747000000000003,1000.0,10.15,328,6560000,0.00951207336038351,0.009514320641756058,0.01,3.543953588965592,0.45924716374486874,-0.0510670468211174,7.6258704662323,9.99787712097168,17.623749017715454,1.5258788677030566e-09,7.629394005448376e-09,0.22935739159584045,0.08782956004142761,0.3801933526992798,3.510620594024658,0.38293758034706116,1.0,1.0
3163.2918594450175,19.532000000000004,1000.0,62.45,329,6580000,0.00612160237506032,0.007615175563842058,0.01,4.013195612627989,0.7017588434515485,-0.04731880500912666,7.62039589881897,10.05270767211914,17.673105001449585,-4.577636492086867e-09,-9.918212917625624e-09,0.215105801820755,0.086720310151577,0.432240754365921,3.0853166580200195,0.40315189957618713,2.0,1.0
3172.2061067987916,25.063000000000002,1000.0,190.65,330,6600000,0.009798004291951656,0.009798004291951656,0.01,3.7126695979173014,0.8757323316517909,-0.052760250866413116,7.617204666137695,10.016269207000732,17.63347554206848,1.602172794434864e-08,1.678466787780053e-08,0.3514693081378937,0.07454376667737961,0.16190309822559357,3.349459648132324,0.2120918184518814,1.0,0.0
3173.389395704651,27.365999999999996,1000.0,272.95,331,6620000,0.009599585086107254,0.009599585086107254,0.01,3.954401042355094,0.39903169877969535,-0.03485638275742531,7.619661569595337,9.9433753490448,17.56303834915161,-1.0681151962899094e-08,0.0,0.5377740859985352,0.09027427434921265,0.06915605813264847,1.8872779607772827,0.1678665429353714,1.0,0.0
3157.318009840729,20.488999999999997,1000.0,177.95,332,6640000,0.009660903364419937,0.00988076999783516,0.01,3.461660117404476,0.14298267063631373,-0.046032413840293884,7.608680963516235,10.06456184387207,17.6732439994812,-1.0299681996173149e-08,1.9836425835251248e-08,0.27093788981437683,0.08342242985963821,0.27245229482650757,3.4723265171051025,0.30790242552757263,1.0,1.0
3133.8917902606686,10.065000000000001,1000.0,33.45,333,6660000,0.009426905773580074,0.00943094864487648,0.01,3.321928209104356,0.1689129323194361,-0.041086941957473755,7.634817838668823,10.099919557571411,17.734739780426025,6.103515470812226e-09,-1.3732909920349812e-08,0.20839038491249084,0.09791038930416107,0.46054768562316895,3.7644779682159424,0.46984121203422546,1.0,1.0
3134.117202208441,7.858,1000.0,2.6,334,6680000,0.009577597491443157,0.009595387615263462,0.01,3.3094700079814645,0.3573283102387076,-0.04804718494415283,7.625560760498047,10.003130197525024,17.628692150115967,9.53674295089968e-09,0.0,0.26414579153060913,0.08622537553310394,0.2866438031196594,3.689683198928833,0.3264309763908386,1.0,1.0
3151.0963928096435,13.077000000000002,1000.0,33.55,335,6700000,0.009559575468301773,0.009798552840948105,0.01,3.8583826270073085,0.5471799019510579,-0.07667597383260727,7.6190080642700195,10.08977222442627,17.708781719207764,0.0,-3.051757735406113e-09,0.281166672706604,0.09539338946342468,0.25298941135406494,2.8138954639434814,0.3392770290374756,1.0,1.0
3169.842932793006,20.878999999999998,1000.0,151.9,336,6720000,0.006198219023644924,0.006442266516387463,0.01,3.786473738008244,0.9384333859963022,-0.034015506505966187,7.637051820755005,10.121191263198853,17.75824546813965,1.1444091896350983e-08,6.866454960174906e-09,0.24315111339092255,0.08997492492198944,0.33828088641166687,2.9276797771453857,0.3700370490550995,2.0,1.0
3180.3985520085216,27.658000000000005,1000.0,332.85,337,6740000,0.009737563319504261,0.009737563319504261,0.01,4.1366958704723675,1.1097389367925135,-0.058121055364608765,7.659424304962158,10.0094575881958,17.668883800506592,-8.392333938900265e-09,-1.5258788677030566e-09,0.3109179139137268,0.08272518962621689,0.20688948035240173,3.950166940689087,0.26606762409210205,1.0,0.0
3182.0012478573503,29.93999999999999,1000.0,410.45,338,6760000,0.009740939363837242,0.009740939363837242,0.01,3.869565949925951,0.4348206760966854,-0.03311111032962799,7.652423143386841,10.08094334602356,17.73336887359619,-6.103515470812226e-09,-4.577636492086867e-09,0.5644947290420532,0.0804399698972702,0.06276393681764603,1.9922024011611938,0.14249905943870544,1.0,0.0
3162.5033398398136,21.846999999999998,1000.0,233.1,339,6780000,0.006181458011269569,0.006350541487336159,0.01,3.688328682389229,0.18967332638989967,-0.04229395091533661,7.652414560317993,10.125366687774658,17.777783155441284,-3.662109193669494e-08,3.814697002724188e-09,0.2689877450466156,0.08382939547300339,0.2764171361923218,3.236992597579956,0.3116476237773895,2.0,1.0
3138.307469189508,11.503000000000002,1000.0,45.55,340,6800000,0.009412846527993679,0.009471948258578777,0.01,3.893715449351414,0.22718028669619256,-0.09371019899845123,7.647617340087891,10.053980588912964,17.701600551605225,-6.103515470812226e-09,-9.155272984173735e-09,0.23382578790187836,0.08819415420293808,0.36580124497413635,3.5251452922821045,0.3771789073944092,1.0,1.0
3132.1917685039334,9.296,1000.0,5.1,341,6820000,0.0060976590029895306,0.007215514313429594,0.01,4.374445139070985,0.4003252128791657,-0.08096877485513687,7.6409924030303955,10.109107494354248,17.750102281570435,1.2207030941624453e-08,7.629394338515283e-10,0.268375962972641,0.09076301753520966,0.27767878770828247,2.9962663650512695,0.33819353580474854,2.0,1.0
3148.081780927644,13.378,1000.0,22.4,342,6840000,0.006018414162099361,0.006455092690885067,0.01,4.628917754076089,0.5546416646261124,-0.040900036692619324,7.653540134429932,10.116970777511597,17.77051281929016,3.051757735406113e-09,7.629394338515283e-10,0.23186244070529938,0.08604715764522552,0.37202250957489014,2.980473518371582,0.37111297249794006,2.0,1.0
3164.7927857126933,18.249999999999996,1000.0,68.2,343,6860000,0.009636374190449715,0.009682046249508858,0.01,3.635409496544273,0.6620950339516257,-0.05167878791689873,7.659192085266113,10.05512547492981,17.714319944381714,6.103515470812226e-09,6.103515470812226e-09,0.26342231035232544,0.0918615534901619,0.28822052478790283,3.4298558235168457,0.34872353076934814,1.0,1.0
3175.8632773124295,22.059,1000.0,119.7,344,6880000,0.00617953110486269,0.008529585786163807,0.01,3.5362180917885655,0.657490645111746,-0.044248174875974655,7.654552221298218,10.144047260284424,17.798601865768433,1.9836425835251248e-08,1.0681151962899094e-08,0.27189725637435913,0.08546220511198044,0.27053302526474,3.1748194694519043,0.3143180310726166,2.0,1.0
3186.5931191082227,25.794,1000.0,183.95,345,6900000,0.00989216286689043,0.00989216286689043,0.01,3.724612725616261,0.8250876171383889,-0.054622530937194824,7.6440019607543945,10.090427160263062,17.734431743621826,-1.5258788677030566e-09,1.2207030941624453e-08,0.3314440846443176,0.06908043473958969,0.18205784261226654,4.3341383934021,0.20842257142066956,1.0,0.0
3190.327432410372,26.353,1000.0,217.45,346,6920000,0.009653309360146523,0.009653309360146523,0.01,3.5378209470943283,0.3437641111291518,-0.030522048473358154,7.651268243789673,10.032593250274658,17.683863639831543,0.0,6.484984993448961e-09,0.6043407320976257,0.0902092456817627,0.054760344326496124,1.7926636934280396,0.14926885068416595,1.0,0.0
3176.147473305954,20.198999999999998,1000.0,150.6,347,6940000,0.009612859226763248,0.009914756752550602,0.01,3.94888653755188,0.24214575532705163,-0.05037170648574829,7.650769472122192,10.119547843933105,17.77031970024109,-1.5258788677030566e-09,-1.678466787780053e-08,0.21467965841293335,0.08528845757246017,0.4339584708213806,3.446789264678955,0.3972824513912201,1.0,1.0
3152.0082229255886,11.629999999999999,1000.0,25.1,348,6960000,0.005986726377159357,0.006653121206909418,0.01,4.1921433767695335,0.18979922338703256,-0.04718618839979172,7.646772384643555,10.125675916671753,17.772454261779785,-8.392333938900265e-09,-5.340575981449547e-09,0.19435295462608337,0.1111723855137825,0.5294777154922485,2.816805601119995,0.5720128417015076,2.0,1.0
3140.959046433406,8.512,1000.0,0.0,349,6980000,0.009607987478375435,0.009669257327914238,0.01,4.503710018449528,0.22890414664415037,-0.04580671340227127,7.651165962219238,10.05555009841919,17.70671820640564,-3.051757735406113e-09,-1.9073485846288207e-10,0.18388284742832184,0.08911600708961487,0.5914901494979858,2.8516860008239746,0.4846346974372864,1.0,1.0
3144.9509457602676,9.057999999999998,1000.0,0.0,350,7000000,0.009511690586805344,0.009727109223604202,0.01,4.443253018901606,0.28232424133902145,-0.056917883455753326,7.652289390563965,10.120257377624512,17.77254867553711,-4.959106458812812e-09,-1.5258788677030566e-09,0.2309957593679428,0.10008947551250458,0.3748193383216858,2.764636993408203,0.43329572677612305,1.0,1.0
3155.7843480882016,11.641000000000002,1000.0,6.2,351,7020000,0.0061498116701841354,0.0071913134306669235,0.01,4.3512874985956085,0.39370003538146897,-0.06057032197713852,7.651215553283691,10.053982257843018,17.70520043373108,1.5640258865801115e-08,-1.5258788677030566e-09,0.2510611414909363,0.09007849544286728,0.31730061769485474,2.386589765548706,0.3587910532951355,2.0,1.0
3157.865483895509,14.796999999999997,1000.0,17.8,352,7040000,0.009352014400064945,0.009358495473861694,0.01,12.059058704042132,0.3949185480689926,-0.053979843854904175,7.652580976486206,10.105239391326904,17.757822513580322,-7.629394005448376e-09,0.0,0.35115933418273926,0.08722269535064697,0.1621890515089035,1.4557886123657227,0.24838495254516602,1.0,1.0
3112.9447456464227,17.054,1000.0,33.75,353,7060000,0.009602522477507591,0.009716669097542763,0.01,10.991101666165006,0.42558962907760767,-0.02338922582566738,7.671871662139893,10.123840093612671,17.795713424682617,-1.0299681996173149e-08,0.0,0.3024715185165405,0.07328688353300095,0.2186054289340973,2.1522011756896973,0.24229349195957184,1.0,1.0
3089.946119850181,18.297,1000.0,44.4,354,7080000,0.0061398823745548725,0.007135883439332247,0.01,5.046505983012497,0.6134180952124535,-0.12313815951347351,7.657140254974365,10.062761306762695,17.71990442276001,-2.2888182460434336e-09,-6.103515470812226e-09,0.19621242582798004,0.09343055635690689,0.5194897651672363,2.4207494258880615,0.47617045044898987,2.0,1.0
3124.093769258364,22.196,1000.0,112.8,355,7100000,0.006154356524348259,0.008245943114161491,0.01,4.078603543901139,0.7643568645617005,-0.05527745187282562,7.708167552947998,10.196810245513916,17.904980182647705,-1.5258788677030566e-09,9.155272984173735e-09,0.23950518667697906,0.09099481254816055,0.34865838289260864,2.7138564586639404,0.379928320646286,2.0,1.0
3183.386620886755,26.840999999999998,1000.0,241.5,356,7120000,0.009833179414272308,0.009833179414272308,0.01,3.7805989180400874,1.0332398522621506,-0.057234879583120346,7.713541507720947,10.185405969619751,17.89894962310791,-3.3950804834148585e-08,2.9754637864698452e-08,0.3255043029785156,0.07528959214687347,0.1887628138065338,4.14530086517334,0.23130136728286743,1.0,0.0
3187.8277749406666,28.090000000000003,1000.0,307.6,357,7140000,0.009748254902660847,0.009748254902660847,0.01,3.508182122449207,0.34809005395716924,-0.03495650738477707,7.711483716964722,10.091684341430664,17.803170442581177,-1.1444091896350983e-08,1.5258788677030566e-09,0.5464038848876953,0.07871734350919724,0.06698882579803467,2.0470526218414307,0.14406439661979675,1.0,0.0
3171.314551026713,19.909999999999997,1000.0,197.75,358,7160000,0.006122127640992403,0.006126358173787594,0.01,3.4889306277985783,0.1820109097868394,-0.06041993200778961,7.725414037704468,10.216168642044067,17.94158434867859,1.1825560974898508e-08,-3.051757735406113e-09,0.17911863327026367,0.09103786200284958,0.6233736872673035,3.6807498931884766,0.5082545280456543,2.0,1.0
3149.1140439562505,9.588,1000.0,30.7,359,7180000,0.00949882809072733,0.009532050229609013,0.01,3.855235443449324,0.138509720407284,-0.06790215522050858,7.7176268100738525,10.209239721298218,17.92686891555786,-9.155272984173735e-09,-1.907348590179936e-08,0.19049468636512756,0.0952526330947876,0.5511429905891418,3.2158844470977783,0.5000277757644653,1.0,1.0
3138.075849790489,6.364,1000.0,0.0,360,7200000,0.006072510499507189,0.0065308851189911366,0.01,3.1214343821167185,0.17697903304865026,-0.08135955780744553,7.706620931625366,10.116665601730347,17.823288679122925,0.0,8.392333938900265e-09,0.22026664018630981,0.09064587205648422,0.41222330927848816,4.402867317199707,0.41152793169021606,2.0,1.0
3145.146240572159,7.989999999999999,1000.0,0.15,361,7220000,0.00950668379664421,0.00968858227133751,0.01,3.8001373213567553,0.3041060877975765,-0.04797128960490227,7.703155994415283,10.193193912506104,17.8963520526886,-1.5258788677030566e-09,5.340575981449547e-09,0.202667236328125,0.09627317637205124,0.4869259297847748,3.0993449687957764,0.475030779838562,1.0,1.0
3159.5074935066586,12.08,1000.0,16.0,362,7240000,0.009671630337834358,0.009733019396662712,0.01,3.716241994329319,0.4083702419878571,-0.03809836506843567,7.7089080810546875,10.219909429550171,17.92881989479065,-1.602172794434864e-08,4.959106458812812e-09,0.19232121109962463,0.0902063399553299,0.540723979473114,3.115204095840454,0.4690399765968323,1.0,1.0
3135.2348240773554,16.224,1000.0,42.9,363,7260000,0.009469149634242058,0.009530233219265938,0.01,8.705662449150328,0.3849772915528838,-0.032620519399642944,7.80106258392334,10.088017463684082,17.889081716537476,6.103515470812226e-09,-1.907348501362094e-09,0.5537070631980896,0.08035129308700562,0.06523336470127106,1.665618896484375,0.1451151818037033,1.0,1.0
2993.8763995403747,16.937,1000.0,46.8,364,7280000,0.006337258964776993,0.007028874009847641,0.01,8.11853154874911,0.43668889263822774,-0.03305818885564804,7.659123420715332,10.132789134979248,17.791914701461792,-1.5258788677030566e-09,-7.629394338515283e-10,0.2636769711971283,0.05186688154935837,0.2876640260219574,2.280785083770752,0.1967061460018158,2.0,1.0
2990.8926200003757,17.499000000000002,1000.0,50.45,365,7300000,0.006275135558098555,0.006515297573059797,0.01,5.148923392812158,0.4082281018138691,-0.041551120579242706,7.68786096572876,10.124768733978271,17.812632083892822,-9.918212917625624e-09,3.051757735406113e-09,0.3564588725566864,0.05572516471147537,0.15740230679512024,2.532297134399414,0.15632985532283783,2.0,1.0
3063.3342881964845,18.279000000000003,1000.0,55.65,366,7320000,0.00621254974976182,0.006426891777664423,0.01,6.537195410394365,0.4887590369411335,-0.024747084826231003,7.710029125213623,10.142539501190186,17.85257077217102,-3.051757735406113e-09,1.1444091896350983e-08,0.2118653655052185,0.07896585017442703,0.4455639123916626,2.7620434761047363,0.37271714210510254,2.0,1.0
3133.554602400013,21.357999999999997,1000.0,93.2,367,7340000,0.00957659911364317,0.00959822814911604,0.01,3.8804676122726147,0.6301911357766504,-0.055555637925863266,7.72194766998291,10.217522859573364,17.939473152160645,1.525878801089675e-08,7.629394005448376e-09,0.20443198084831238,0.0848715603351593,0.47855550050735474,3.7347545623779297,0.4151579439640045,1.0,1.0
3161.2687236437387,23.418999999999997,1000.0,113.1,368,7360000,0.0016104778042063117,0.006739733275026083,0.01,4.402292273606465,0.7466132089780394,-0.042586520314216614,7.72106146812439,10.213584661483765,17.934648752212524,3.051757735406113e-09,-3.8146971692576415e-10,0.19469943642616272,0.08582764118909836,0.5275949239730835,2.6585822105407715,0.44082120060920715,5.0,1.0
3189.447134149482,25.845,1000.0,176.4,369,7380000,0.009852370247244835,0.009852370247244835,0.01,4.673680149066221,0.6494079140341206,-0.04785408452153206,7.713874101638794,10.109868049621582,17.823744535446167,2.6702879907247734e-09,-1.3732909920349812e-08,0.4019829034805298,0.07138624042272568,0.1237698346376419,3.3690402507781982,0.17758527398109436,1.0,0.0
3185.5869630060934,24.07,1000.0,149.75,370,7400000,0.0039555081166327,0.0066178240813314915,0.01,4.0919356983938036,0.3114804270018818,-0.033253367990255356,7.717133283615112,10.210297346115112,17.927432775497437,-8.392333938900265e-09,0.0,0.2557353973388672,0.0816032737493515,0.30580756068229675,3.628937005996704,0.31909260153770447,3.0,1.0
