Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.6283685009850417,54.492999999999995,1000.0,419,8380000,4,0.034346021711826324,0.0017006129492074251,4.8599999999999955e-05,0.00439288782345625,1.2262316672280194,-0.00602397517538808,11.430601596832275,9.817561626434326,21.24816870689392,0.0,2.0980834847250662e-08
0.48652468819064526,46.791999999999994,1000.0,420,8400000,2,0.023893341422080994,0.009365346282720566,4.7999999999999954e-05,0.006238168719917917,1.1464246888511098,-0.003230343069568776,11.469083786010742,4.913247346878052,16.382335424423218,6.866454960174906e-09,-7.629394005448376e-09
0.3628082972140745,30.37700000000001,1000.0,421,8420000,5,0.020976675674319267,0.017788276076316833,4.739999999999996e-05,0.0037292732861630928,0.5263103839307547,-0.0024692858112589145,11.366952180862427,12.27489447593689,23.641852378845215,-1.2207030941624453e-08,7.629394338515283e-10
0.3387988406904989,35.68300000000001,1000.0,422,8440000,4,0.02151859737932682,0.02838587760925293,4.6799999999999965e-05,0.004411426471760526,1.022035253457368,-0.002465757269474764,11.417052030563354,9.821997880935669,21.239057779312134,-6.103515470812226e-09,9.155272984173735e-09
0.5021411032327958,34.766000000000005,1000.0,423,8460000,8,0.026298318058252335,0.04068588465452194,4.619999999999997e-05,0.006501715042544291,1.754862673199786,-0.01837363348512824,11.436382293701172,19.615431547164917,31.051817417144775,4.386901952813105e-09,-3.051757735406113e-09
0.5696059992793705,38.187000000000005,1000.0,424,8480000,6,0.024294758215546608,0.05547572672367096,4.559999999999997e-05,0.005514191982189553,0.7859551767095591,-0.004378042510126473,11.417723655700684,14.731791734695435,26.149523496627808,1.5258788677030566e-09,0.0
0.6275395692759728,42.50600000000001,1000.0,425,8500000,4,0.05138285830616951,0.07370142638683319,4.499999999999997e-05,0.005775459032444754,2.9041574078674515,-0.003955269041404235,11.435590744018555,9.818103313446045,21.253705501556396,6.103515470812226e-09,3.05175760217935e-08
0.559304638943818,35.944,1000.0,426,8520000,4,0.02377663552761078,0.09319527447223663,4.439999999999997e-05,0.005002661012321378,0.8134661362574885,-0.0030355942449510134,11.461289405822754,9.828041791915894,21.28933620452881,3.814697002724188e-09,9.155272984173735e-09
0.5601813022536797,24.858000000000004,1000.0,427,8540000,5,0.021758947521448135,0.11072493344545364,4.379999999999997e-05,0.005427324640662811,0.7013820160882541,-0.005643875773746175,11.434715747833252,12.283797264099121,23.718515872955322,-9.155272984173735e-09,-3.356933575560106e-08
0.5815757734878841,14.699000000000002,1000.0,428,8560000,7,0.02667529322206974,0.12359900027513504,4.3199999999999966e-05,0.004178765831138583,0.8256696425497342,-0.004868339779229927,11.4562828540802,17.195139169692993,28.65143084526062,-7.629394338515283e-10,3.051757735406113e-09
0.5762832784361551,21.604,1000.0,429,8580000,5,0.027505211532115936,0.1342405378818512,4.259999999999997e-05,0.003845250189078216,0.6336558168688521,-0.003492600207005779,11.38792109489441,12.263105869293213,23.65103530883789,2.2888182460434336e-09,-4.2724607851596375e-08
0.4641613033371913,28.137,1000.0,430,8600000,7,0.030429115518927574,0.1447192132472992,4.199999999999997e-05,0.0036994031126114033,0.6685100742694396,-0.0033626863624541823,11.506080627441406,17.29982876777649,28.80591630935669,-1.5258788677030566e-09,3.051757735406113e-09
0.4197115834728815,24.921999999999997,1000.0,431,8620000,3,0.042665522545576096,0.1541413813829422,4.1399999999999976e-05,0.003606892836302979,0.7808146005272231,-0.001170759860682078,11.470205783843994,7.416139364242554,18.886353731155396,-1.0681151962899094e-08,8.77380390562621e-09
0.5253301247436476,41.355,1000.0,432,8640000,5,0.024239493533968925,0.16724583506584167,4.0799999999999975e-05,0.005054836907236578,1.9610458553789523,-0.0014534648304013683,11.48218035697937,12.364118576049805,23.846304655075073,3.814697002724188e-09,-2.2888183792701966e-08
0.586294732202456,47.763,1000.0,433,8660000,6,0.029806973412632942,0.18542714416980743,4.019999999999998e-05,0.003380521930083712,0.4734619517787831,-0.0014815995895181792,11.497111797332764,14.825332880020142,26.32245111465454,1.0681151962899094e-08,-2.5939939973795845e-08
0.6307485301057297,40.22800000000001,1000.0,434,8680000,6,0.021685989573597908,0.20607511699199677,3.959999999999998e-05,0.005292763599418738,1.0407261227647338,-0.003745624439863248,11.54792594909668,14.83660101890564,26.384533166885376,-1.5258788677030566e-09,9.155272984173735e-09
0.5581283344020573,26.911,1000.0,435,8700000,4,0.03574128448963165,0.22522398829460144,3.899999999999998e-05,0.00404884561058729,0.9929221326265091,-0.004213472860813224,11.483455896377563,9.889803647994995,21.373266220092773,-1.5258788677030566e-09,-1.525878801089675e-08
0.49888930370425183,24.046999999999997,1000.0,436,8720000,6,0.029951445758342743,0.24221260845661163,3.8399999999999985e-05,0.0033112719598750924,0.5230768593434836,-0.005177485695578896,11.459330320358276,14.834687948226929,26.29402232170105,-9.53674295089968e-09,-3.204345588869728e-08
0.34400696622315496,13.678999999999998,1000.0,437,8740000,5,0.02237393520772457,0.2543019652366638,3.7799999999999984e-05,0.0030024738295729787,0.6003701425969791,-0.003384984379854446,11.439769268035889,12.3576979637146,23.797481298446655,1.5258788677030566e-09,2.4414061883248905e-08
0.32736483910180814,13.708000000000002,1000.0,438,8760000,3,0.02958366647362709,0.26198849081993103,3.719999999999999e-05,0.00484769793497091,1.0191198269875286,-0.003448380676075356,11.46796727180481,7.422409534454346,18.89038062095642,1.1444091896350983e-08,1.5258788677030566e-09
0.508435244658073,18.344,1000.0,439,8780000,8,0.03019566275179386,0.26702725887298584,3.659999999999999e-05,0.004337718727505251,0.4282325015971645,-0.0035947421257411646,11.421385526657104,19.642212867736816,31.063608169555664,6.103515470812226e-09,-3.051757735406113e-09
0.5178418280599919,18.03,1000.0,440,8800000,5,0.03887604922056198,0.2695896327495575,3.599999999999999e-05,0.00420366416450221,0.367317854520231,-0.005711858081795014,11.452009916305542,12.26964282989502,23.721659421920776,-2.7465819840699623e-08,9.53674295089968e-09
0.45509455175615543,20.616000000000003,1000.0,441,8820000,4,0.021881146356463432,0.270653635263443,3.5399999999999986e-05,0.004546162014017804,0.9462035086017828,-0.002841785087059743,11.421814680099487,9.838259935379028,21.260084629058838,4.1961669694501325e-09,2.25067129377976e-08
0.4336859782008623,27.270000000000003,1000.0,442,8840000,3,0.03348999097943306,0.27225804328918457,3.4799999999999985e-05,0.0052180507858070576,0.8983355538723187,-0.003308638115041553,11.460055589675903,7.357659339904785,18.817725658416748,-1.5258788677030566e-09,0.0
0.5619662299942428,43.22399999999999,1000.0,443,8860000,7,0.02139919064939022,0.27887317538261414,3.4199999999999984e-05,0.004948363977342858,1.0603531136639528,-0.002839738756226098,11.420910120010376,17.190322637557983,28.61123561859131,-2.3651121949797016e-08,1.8692016823251834e-08
0.5789211349324808,36.172,1000.0,444,8880000,6,0.027836520224809647,0.2880006432533264,3.359999999999998e-05,0.004509131415202595,1.0754618904492852,-0.002525165090778757,11.394815683364868,14.730298280715942,26.125124216079712,4.577636492086867e-09,-6.103515470812226e-09
0.46955287871285056,30.879,1000.0,445,8900000,6,0.028676403686404228,0.2978954017162323,3.299999999999998e-05,0.003742366594399293,0.8146301674417541,-0.005646498190525213,11.449642419815063,14.765496492385864,26.215142726898193,3.814697002724188e-09,-2.5177001816700795e-08
0.3622225830075382,31.811999999999994,1000.0,446,8920000,2,0.111488938331604,0.3087475597858429,3.239999999999998e-05,0.0062520778674733475,1.5647407711599581,-0.0017862663635561547,11.379490613937378,4.91387677192688,16.293376684188843,1.2207030941624453e-08,-6.103515470812226e-09
0.356192467131525,28.326999999999998,1000.0,447,8940000,15,0.021670915186405182,0.3194749653339386,3.179999999999998e-05,0.004657452508085134,0.42919999978031975,-0.0038805131379691478,11.467390060424805,36.882259368896484,48.349653005599976,-6.103515470812226e-09,-2.4414061883248905e-08
0.4536297877100598,22.899,1000.0,448,8960000,1,0.037974994629621506,0.3285432457923889,3.119999999999998e-05,0.004341934778587744,1.8656043790209407,-0.001035478041944698,11.486730337142944,2.4576873779296875,13.9444260597229,-4.959106458812812e-09,6.103515470812226e-09
0.5363883324273613,18.887999999999998,1000.0,449,8980000,10,0.0208673607558012,0.3349676728248596,3.059999999999998e-05,0.003878333905604653,0.5433847316442587,-0.003573037053201014,11.442206621170044,24.604947805404663,36.047157526016235,-1.602172794434864e-08,-9.155272984173735e-09
0.5569062422706768,26.145,1000.0,450,9000000,5,0.020917128771543503,0.3410850167274475,2.9999999999999977e-05,0.004905386149478606,0.9305657509131172,-0.003046339478034276,11.45773983001709,12.279232501983643,23.736981868743896,-1.5258788677030566e-09,0.0
0.5877468124543141,26.335999999999995,1000.0,451,9020000,4,0.024757301434874535,0.3469807207584381,2.9399999999999976e-05,0.004962739710228893,1.4674936335640973,-0.0017723655077099157,11.426607608795166,9.820667028427124,21.2472825050354,1.5258788677030566e-09,-6.103515470812226e-09
0.5696725806770309,34.106,1000.0,452,9040000,9,0.020973969250917435,0.3548993468284607,2.8799999999999975e-05,0.004275078695405633,0.4370314551026084,-0.00377686632787865,11.471889734268188,22.097812175750732,33.56971192359924,-2.2888182460434336e-09,-2.1362303925798187e-08
0.5482371091625412,26.639999999999997,1000.0,453,9060000,9,0.021373452618718147,0.36250630021095276,2.8199999999999974e-05,0.004606914177390175,0.414390884580492,-0.005908910052690167,11.456578254699707,22.092555046081543,33.5491406917572,6.103515470812226e-09,-2.2888182460434336e-09
0.4164904460157725,16.04,1000.0,454,9080000,7,0.03643172234296799,0.36678439378738403,2.7599999999999973e-05,0.005109342937079305,0.5558819518901071,-0.0036866409445967013,11.425630331039429,17.159828186035156,28.585466384887695,-6.103515470812226e-09,-3.051757735406113e-09
0.38200489082706096,25.843,1000.0,455,9100000,8,0.023738719522953033,0.3708822727203369,2.6999999999999975e-05,0.005036392930178001,0.5049118361355492,-0.0024838117935052054,11.37401294708252,19.570712327957153,30.94473385810852,-3.814697002724188e-09,2.1362303925798187e-08
0.36876433626358124,26.253000000000004,1000.0,456,9120000,12,0.029741261154413223,0.3749360740184784,2.6399999999999974e-05,0.005663633652969191,0.46666034245992494,-0.0044610778990457544,11.389963388442993,29.258453845977783,40.648420095443726,9.155272984173735e-09,3.051757735406113e-09
0.5217917128562204,39.767999999999994,1000.0,457,9140000,2,0.07866817712783813,0.382830947637558,2.5799999999999977e-05,0.005000462154887569,2.404266052400342,-0.002404782244899926,11.362828969955444,4.877744913101196,16.240581035614014,-6.103515470812226e-09,7.934570334100499e-08
0.7288113728463803,51.415,1000.0,458,9160000,2,0.18948422372341156,0.39746227860450745,2.5199999999999976e-05,0.0058908007838897195,1.6212264411270427,-0.008117301765972147,11.327438831329346,4.8896164894104,16.21705961227417,-9.918212917625624e-09,3.433227391269611e-08
0.720905335500443,61.49399999999999,1000.0,459,9180000,10,0.024957381188869476,0.4208276867866516,2.4599999999999975e-05,0.0033338924032299756,0.5569917193521707,-0.00287898402436437,11.42233943939209,24.433438062667847,35.85578918457031,1.5258788677030566e-09,-3.05175760217935e-08
0.6019613501764051,38.150000000000006,1000.0,460,9200000,5,0.024098457768559456,0.44557666778564453,2.3999999999999974e-05,0.004711010740451015,1.1639579826174453,-0.0037114122489723153,11.382064580917358,12.189990282058716,23.572060585021973,7.629394005448376e-09,5.340575981449547e-09
0.6123073224165948,31.477999999999998,1000.0,461,9220000,11,0.020247412845492363,0.4697089195251465,2.3399999999999972e-05,0.004477082966804405,0.8559587388503631,-0.004171810124254473,11.373239517211914,26.734786987304688,38.10802912712097,5.340575981449547e-09,6.103515470812226e-09
0.6484974082094834,32.383,1000.0,462,9240000,10,0.022950099781155586,0.4935414493083954,2.279999999999997e-05,0.004315912266062519,0.5486492728177732,-0.0042781816844935545,11.44901442527771,24.3124942779541,35.76151704788208,-1.5258788677030566e-09,9.918212917625624e-09
0.5812307567905763,26.248,1000.0,463,9260000,15,0.020060651004314423,0.515373945236206,2.2199999999999974e-05,0.0052064848889689,0.43196135402614444,-0.006297912108994568,11.332255363464355,36.503408432006836,47.835673332214355,-9.155272984173735e-09,-9.155272984173735e-09
0.47672887567382094,37.632,1000.0,464,9280000,5,0.02058246172964573,0.5386102199554443,2.1599999999999976e-05,0.005072923604779826,1.1766443655989802,-0.005414125301574651,11.443929195404053,12.13412880897522,23.578067779541016,-8.77380390562621e-09,-4.577636492086867e-09
0.48520202900528425,50.876999999999995,1000.0,465,9300000,6,0.023187322542071342,0.5667449831962585,2.0999999999999975e-05,0.005681285588889005,0.8472681817805932,-0.003013454132546751,11.415714502334595,14.529862642288208,25.94558048248291,2.2888182460434336e-09,0.0
0.484509004541447,52.504,1000.0,466,9320000,10,0.024325253441929817,0.5996702313423157,2.0399999999999974e-05,0.005079799902196914,0.4260440966382194,-0.0042417180268822935,11.407108306884766,24.24633264541626,35.65344834327698,-3.814697002724188e-09,-1.831054596834747e-08
0.5169535266406262,30.839999999999996,1000.0,467,9340000,4,0.023867087438702583,0.6309784054756165,1.9799999999999973e-05,0.0042037039646691384,1.8604843901654782,-0.002963620369484761,11.45924997329712,9.692134380340576,21.1513934135437,-9.155272984173735e-09,-1.0681151962899094e-08
0.4989320894479342,22.218,1000.0,468,9360000,21,0.021668696776032448,0.6584072709083557,1.9199999999999975e-05,0.004820660705694176,0.448859483851484,-0.009948927641361096,11.393738746643066,50.96170449256897,62.355446338653564,-2.2888182460434336e-09,1.3732909920349812e-08
0.5973799294533484,26.292,1000.0,469,9380000,2,0.03514352813363075,0.6834906935691833,1.8599999999999978e-05,0.005164408864016041,2.004101106200736,-0.0006683833953647758,11.351367473602295,4.858261346817017,16.209636211395264,6.103515470812226e-09,9.53674250681047e-10
0.689077613717916,21.612000000000002,1000.0,470,9400000,34,0.021172363311052322,0.7051359415054321,1.799999999999998e-05,0.004031530001897871,0.34782212746225116,-0.007702900712554489,11.364648342132568,82.50467729568481,93.86932897567749,-2.6702879907247734e-08,-3.814697002724188e-09
0.5967422948609858,14.204999999999995,1000.0,471,9420000,16,0.020919203758239746,0.7215705513954163,1.7399999999999982e-05,0.0049565064120322124,0.2107368971997747,-0.005883701298723017,11.372053623199463,38.80686616897583,50.17893195152283,-7.629394338515283e-10,-1.525878801089675e-08
0.5558980427569608,14.595999999999998,1000.0,472,9440000,7,0.02526788040995598,0.7334244847297668,1.6799999999999985e-05,0.005252193748170535,0.9342078793979246,-0.006364853995066223,11.425089597702026,17.043015241622925,28.468111038208008,-1.9836425835251248e-08,-9.155272984173735e-09
0.5056275131876131,27.131999999999998,1000.0,473,9460000,5,0.030279280617833138,0.7447106242179871,1.6199999999999987e-05,0.005581022861053626,1.3487503865561166,-0.007068751822895231,11.339046239852905,12.141180515289307,23.480239391326904,-6.866454960174906e-09,1.2207030941624453e-08
0.3707962499988747,44.62100000000001,1000.0,474,9480000,2,0.027646910399198532,0.7603939175605774,1.559999999999999e-05,0.005252834624825075,1.8521524868167627,-0.006260495463285012,11.413837909698486,4.88138747215271,16.295228481292725,-5.340575981449547e-09,-1.3732909920349812e-08
0.34218379057816606,56.961,1000.0,475,9500000,3,0.07056767493486404,0.7833717465400696,1.499999999999999e-05,0.004370624203972828,5.490341426782842,-0.006043300685731653,11.370972156524658,7.3090760707855225,18.680060148239136,-1.0681151962899094e-08,-2.8991697931246563e-08
0.46153006679637043,53.709999999999994,1000.0,476,9520000,12,0.02464211732149124,0.8119454383850098,1.4399999999999991e-05,0.004986338791176101,0.5758106644177081,-0.005982699269105019,11.39214015007019,29.167471885681152,40.55961465835571,-6.103515470812226e-09,-6.103515470812226e-09
0.4548513831769144,39.61699999999999,1000.0,477,9540000,35,0.021523477509617805,0.8417258262634277,1.3799999999999992e-05,0.004626663491199586,0.43361942964376027,-0.01043415006495832,11.391933917999268,85.14542365074158,96.5373637676239,-1.0681151962899094e-08,-2.1362303925798187e-08
0.42888904244185555,13.852999999999998,1000.0,478,9560000,25,0.023074502125382423,0.865426242351532,1.3199999999999992e-05,0.0035691894316218628,0.2110717012050053,-0.005083514404864,11.325359344482422,60.61125326156616,71.93662190437317,0.0,-4.959106458812812e-09
0.475285835263456,17.767000000000003,1000.0,479,9580000,7,0.03862641379237175,0.8847560286521912,1.2599999999999993e-05,0.00431768438174797,0.5360687966694412,-0.005805829870809994,11.39798903465271,16.952417612075806,28.35041570663452,3.433227480087453e-09,1.2207030941624453e-08
0.5000642445553714,37.48100000000001,1000.0,480,9600000,4,0.03272601589560509,0.9056375622749329,1.1999999999999992e-05,0.004860775654588026,1.3087072472174328,-0.003075179019079993,11.332732439041138,9.693791627883911,21.026527166366577,0.0,-3.051757735406113e-09
0.45202262984993685,46.006,1000.0,481,9620000,2,0.06426882743835449,0.9302374720573425,1.1399999999999992e-05,0.0038551025218315446,0.8457404749271588,-0.0029891303832681416,11.457623958587646,4.831984519958496,16.289618253707886,4.577636492086867e-09,-4.577636492086867e-09
0.48115340251268324,28.932,1000.0,482,9640000,11,0.02805662527680397,0.953499972820282,1.0799999999999993e-05,0.0042096669441470435,0.3203773434221693,-0.004053914105230761,11.380504131317139,26.595381021499634,37.97588777542114,-6.866454960174906e-09,7.629394005448376e-09
0.5042580918261623,21.825,1000.0,483,9660000,4,0.03934270516037941,0.9735754132270813,1.0199999999999994e-05,0.004829191761582304,0.953805257230045,-0.010664773213427169,11.39013957977295,9.656518936157227,21.046667098999023,1.3732909920349812e-08,-1.5258788677030566e-09
0.44104115319335424,22.021000000000004,1000.0,484,9680000,40,0.01798357255756855,0.9908328056335449,9.599999999999994e-06,0.003239222625237012,0.3378912676542331,-0.004891936182029197,11.340816974639893,96.93169331550598,108.27251744270325,-3.585815377959989e-08,-7.629394005448376e-09
0.47496262355113456,23.479000000000003,1000.0,485,9700000,22,0.025424815714359283,1.0059586763381958,8.999999999999995e-06,0.0032603233827671863,0.2508207626723028,-0.006388025111862332,11.413455247879028,53.52690005302429,64.94036340713501,-4.1961669694501325e-09,-9.155272984173735e-09
0.4095692119658622,24.005,1000.0,486,9720000,19,0.02052215486764908,1.019310712814331,8.399999999999996e-06,0.0035776417716217577,0.6611227208032154,-0.006706482671453048,11.365949392318726,46.284090995788574,57.650052309036255,-3.051757735406113e-09,-3.051757735406113e-09
0.3276110738578052,24.901,1000.0,487,9740000,40,0.014918212778866291,1.0313153266906738,7.799999999999996e-06,0.004604934560791098,0.6804593404308675,-0.00827675930860552,11.371413946151733,96.77097368240356,108.14239692687988,-7.629394338515283e-10,-6.103515470812226e-09
0.27028861955914457,35.162,1000.0,488,9760000,10,0.020889950916171074,1.0449771881103516,7.199999999999997e-06,0.0042973392718908985,2.215083703703393,-0.004265040946237672,11.378576040267944,24.182637929916382,35.56122612953186,4.577636492086867e-09,1.678466787780053e-08
0.29402951912693276,46.897,1000.0,489,9780000,10,0.021625978872179985,1.063370943069458,6.599999999999997e-06,0.004710312342098631,2.7280700753862486,-0.00914446251919142,11.756888151168823,24.670734882354736,36.427629232406616,-6.103515470812226e-09,1.9836425835251248e-08
0.298568491974021,75.24100000000001,1000.0,490,9800000,14,0.02397126331925392,1.0934109687805176,5.999999999999997e-06,0.004303127367836681,2.3603624410753867,-0.008061378265381206,11.77881145477295,34.4962739944458,46.27508878707886,-1.3732909920349812e-08,-2.4414061883248905e-08
0.3845864658577815,62.06599999999999,1000.0,491,9820000,38,0.021948060020804405,1.1302756071090698,5.3999999999999974e-06,0.005598605449089214,0.47187893190854174,-0.008093177923216678,11.697391748428345,93.61467480659485,105.31207537651062,-1.5258788677030566e-09,-2.1362303925798187e-08
0.48069163923296215,43.59799999999999,1000.0,492,9840000,8,0.024514833465218544,1.1684602499008179,4.799999999999997e-06,0.005684595650468117,0.6467771003195367,-0.0063294636414976966,11.615925312042236,19.503952741622925,31.11988663673401,7.629394005448376e-09,1.8692016823251834e-08
0.48954402237181227,19.983,1000.0,493,9860000,10,0.02546670101583004,1.201499342918396,4.199999999999998e-06,0.0038966113971486784,0.8698417121752763,-0.0062184853608699174,11.637579202651978,24.4002583026886,36.03785157203674,-8.392333938900265e-09,1.2207030941624453e-08
0.4187693458028752,26.178000000000004,1000.0,494,9880000,40,0.01566690392792225,1.2315932512283325,3.5999999999999986e-06,0.003996808408162952,0.5294237200634929,-0.010756539777289487,11.704303503036499,98.2660870552063,109.97040438652039,-6.866454960174906e-09,-3.05175760217935e-08
0.46632664195410084,25.134,1000.0,495,9900000,40,0.009888291358947754,1.258749008178711,2.999999999999999e-06,0.004491011834533784,0.4069767146540907,-0.007124285674177872,11.81048035621643,100.523273229599,112.33376407623291,1.907348501362094e-09,-7.629394005448376e-09
0.5296522822425123,29.103,1000.0,496,9920000,7,0.031611185520887375,1.2843374013900757,2.399999999999999e-06,0.004817156662032967,1.7892103175739347,-0.010203286010979423,11.602048635482788,17.170528411865234,28.77258825302124,-1.2207030941624453e-08,3.05175760217935e-08
0.4967917969590081,37.126999999999995,1000.0,497,9940000,40,0.003785766428336501,1.3106812238693237,1.7999999999999993e-06,0.0041374345125181206,0.42399322699410275,-0.003824207093668938,11.58899736404419,97.71191883087158,109.3009238243103,3.051757735406113e-09,-2.4414061883248905e-08
0.4247633449520234,51.022999999999996,1000.0,498,9960000,19,0.02029687725007534,1.3413740396499634,1.1999999999999997e-06,0.004638121810392339,1.3662445842468058,-0.010335596865573931,11.97278380393982,46.46745157241821,58.440242767333984,0.0,-4.1961669694501325e-09
0.4477546354201933,42.15000000000001,1000.0,499,9980000,40,0.0024571854155510664,1.3736299276351929,5.999999999999999e-07,0.00513670144086784,0.4749601414242682,-0.00379310053499481,11.666204690933228,99.14485120773315,110.81106424331665,-1.5258788677030566e-09,-1.0681151962899094e-08
0.6369268468075882,29.818,1000.0,500,10000000,40,0.001091999001801014,1.4040024280548096,0.0,0.0054704656384285755,0.5937194676909108,-0.002346078759824006,11.831247568130493,98.22855639457703,110.05981349945068,-1.7929076889799944e-08,-1.831054596834747e-08
