Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.0392729635988132,10.935,1000.0,411,8220000,10,1,0.1739703267812729,0.20000000298023224,5.339999999999995e-05,0.008440704336062598,1.28973033869038,-0.017387977280258274,11.417077541351318,23.235353708267212,34.65243411064148,-4.577636492086867e-09,-2.1362303925798187e-08
-0.6007636143104832,16.618,1000.0,412,8240000,10,1,0.02680775336921215,0.20000000298023224,5.279999999999995e-05,0.00815009350944965,0.588735986479555,-0.018181572189947336,11.4035062789917,23.251230716705322,34.65473985671997,-1.4495848965623281e-08,-1.2207030941624453e-08
-0.28406903488769336,38.55499999999999,1000.0,413,8260000,8,1,0.2537507712841034,0.20000000298023224,5.219999999999995e-05,0.007719944235675347,1.8101380806856644,-0.014866492828445736,11.425098419189453,18.81180715560913,30.23690891265869,4.1961669694501325e-09,4.577636492086867e-09
-0.08689697495813375,40.532,1000.0,414,8280000,10,2,0.022839773446321487,0.20000000298023224,5.1599999999999946e-05,0.007350325646152654,0.41458994344400524,-0.01563774696000801,11.394262790679932,24.501198053359985,35.89546465873718,-5.340575981449547e-09,-1.907348501362094e-09
0.17949869110349034,40.956,1000.0,415,8300000,7,1,0.2779359817504883,0.20000000298023224,5.0999999999999945e-05,0.004509717215295491,1.3514123679649226,-0.015857358267577556,11.43363332748413,16.613067150115967,28.046703815460205,-5.340575981449547e-09,6.408691177739456e-08
0.28414776186142804,44.598,1000.0,416,8320000,9,1,0.107688769698143,0.20000000298023224,5.039999999999995e-05,0.005528878691111304,0.8136961285869915,-0.016729557353118485,11.441017866134644,20.982595205307007,32.4236159324646,-9.155272984173735e-09,-1.2207030941624453e-08
0.21963738234570207,49.192,1000.0,417,8340000,10,1,0.42179518938064575,0.20000000298023224,4.979999999999996e-05,0.005302222459517515,1.3040256072918828,-0.01724981582588174,11.329659223556519,23.214027166366577,34.543691873550415,-1.831054596834747e-08,8.697509201738285e-08
-0.1627129763904725,52.599000000000004,1000.0,418,8360000,10,1,0.19938963651657104,0.20000000298023224,4.9199999999999956e-05,0.005040847532043514,0.871231642165504,-0.020210814643829775,11.446129083633423,23.15785050392151,34.60398244857788,-6.484984993448961e-09,-2.9373168786150927e-08
-0.18363006894291378,68.15600000000002,1000.0,419,8380000,9,1,0.2858276665210724,0.20000000298023224,4.8599999999999955e-05,0.005287862057510973,1.3034648638923498,-0.020644821374378584,11.363034963607788,20.93749451637268,32.30053162574768,6.866454960174906e-09,3.9672851670502496e-08
-0.2423262489485139,70.276,1000.0,420,8400000,15,1,0.12356972694396973,0.20000000298023224,4.7999999999999954e-05,0.006228273242059401,0.8644999978133537,-0.01439308831656671,11.408798694610596,34.207035303115845,45.615843057632446,-1.5640258865801115e-08,2.2888182460434336e-09
-0.19032513612373086,46.717,1000.0,421,8420000,9,1,0.027899431064724922,0.20000000298023224,4.739999999999996e-05,0.00450854397200003,0.4933335017366616,-0.02146179117540074,11.39899206161499,21.048077821731567,32.44707179069519,-9.155272984173735e-09,-9.155272984173735e-09
-0.0753669017020274,18.766,1000.0,422,8440000,8,2,0.025768762454390526,0.20000000298023224,4.6799999999999965e-05,0.005434826985778906,0.4675486206341856,-0.01930715468713639,11.430588483810425,20.036547422409058,31.467138290405273,-2.2888182460434336e-09,-2.2888182460434336e-09
0.2819814932473702,18.881999999999998,1000.0,423,8460000,9,1,0.30764785408973694,0.20000000298023224,4.619999999999997e-05,0.004148991133063572,1.8901978976704528,-0.01919389650325483,11.429929733276367,20.936315059661865,32.3662474155426,-1.678466787780053e-08,2.4414061883248905e-08
0.46531448801426906,36.83899999999999,1000.0,424,8480000,10,1,0.21372626721858978,0.20000000298023224,4.559999999999997e-05,0.005182386236414076,1.7536333212551598,-0.019475251930459334,11.34585452079773,23.184961080551147,34.53081750869751,-3.051757735406113e-09,1.2207030941624453e-08
0.3749113725684111,67.499,1000.0,425,8500000,11,1,0.3463895320892334,0.20000000298023224,4.499999999999997e-05,0.006066597310267334,1.2490186953558466,-0.016431108697320517,11.392165184020996,25.47293257713318,36.86509990692139,-4.1961669694501325e-09,-6.103515470812226e-09
0.14775106540502364,51.087,1000.0,426,8520000,10,1,0.12549112737178802,0.20000000298023224,4.439999999999997e-05,0.007388863333325369,1.2696984034281569,-0.019017493044630216,11.443357467651367,23.381242036819458,34.82460403442383,1.5258788677030566e-09,-2.4414061883248905e-08
-0.03311810532238067,46.0,1000.0,427,8540000,10,1,0.11366797983646393,0.20000000298023224,4.379999999999997e-05,0.007422427650981437,1.236026370991914,-0.018696731167991226,11.334094047546387,23.245802879333496,34.579899072647095,1.5258788677030566e-09,6.103515470812226e-09
0.05685453463901041,30.891999999999996,1000.0,428,8560000,11,1,0.1232617124915123,0.20000000298023224,4.3199999999999966e-05,0.008458175688858663,0.7081987056107567,-0.015016875168643492,11.39595913887024,25.39884066581726,36.79480218887329,-9.441375681262798e-09,-4.00543198608716e-09
0.11059635664082515,48.333999999999996,1000.0,429,8580000,10,1,0.35410091280937195,0.20000000298023224,4.259999999999997e-05,0.0054232318749496584,1.0872054709698826,-0.01731157230969054,11.399004936218262,23.200784921646118,34.59979224205017,7.629394005448376e-09,-1.2207030941624453e-08
0.25780584164584375,44.099,1000.0,430,8600000,10,1,0.04405507817864418,0.20000000298023224,4.199999999999997e-05,0.007388098745014721,0.5940443374764043,-0.019366313439582627,11.41303300857544,23.232393264770508,34.645431995391846,4.577636492086867e-09,1.525878801089675e-08
0.026100520317700097,29.189,1000.0,431,8620000,12,1,0.02669699303805828,0.20000000298023224,4.1399999999999976e-05,0.00812495755256353,0.5773685974831653,-0.015959519731139724,11.334906101226807,27.682891130447388,39.01780033111572,-2.1362303925798187e-08,-3.204345588869728e-08
-0.5562741253758305,23.049,1000.0,432,8640000,11,1,0.3482559025287628,0.20000000298023224,4.0799999999999975e-05,0.010768467545533142,1.6044560879027465,-0.016054502481688274,11.375211477279663,25.367066621780396,36.742281436920166,-2.1934509319976314e-08,2.9754637864698452e-08
-0.8271567615595787,43.241,1000.0,433,8660000,10,1,0.11550191044807434,0.20000000298023224,4.019999999999998e-05,0.005585470875225271,0.8215771691677288,-0.021332640970012726,11.50152850151062,23.392937660217285,34.894468784332275,1.8501280507621232e-08,-6.103515470812226e-09
-0.41854230982577156,43.932,1000.0,434,8680000,14,1,0.03750266507267952,0.20000000298023224,3.959999999999998e-05,0.008723646035313348,0.6657732509413249,-0.016010996747557082,11.393531322479248,32.301801443099976,43.695335388183594,-4.1961669694501325e-09,-1.831054596834747e-08
-0.32022537148419083,33.81099999999999,1000.0,435,8700000,12,1,0.16384638845920563,0.20000000298023224,3.899999999999998e-05,0.005593010912541721,0.5896309074788048,-0.01969424801463553,11.384218215942383,27.770936727523804,39.1551570892334,-1.4495848965623281e-08,-7.629394338515283e-10
-0.2747203926501552,26.006,1000.0,436,8720000,9,1,0.15219618380069733,0.20000000298023224,3.8399999999999985e-05,0.004436425805435029,0.9748129194029096,-0.017096884241529314,11.354886531829834,21.025606393814087,32.38049554824829,-3.8146971692576415e-10,1.1444091896350983e-08
-0.08830881176761265,29.458999999999996,1000.0,437,8740000,13,2,0.02573101408779621,0.20000000298023224,3.7799999999999984e-05,0.004701198553565765,0.3551511016025916,-0.01996352991629845,11.351011753082275,31.09088921546936,42.44190335273743,-1.7738342350526182e-08,-1.9836425835251248e-08
0.1175026864611163,27.922999999999995,1000.0,438,8760000,13,1,0.1788238286972046,0.20000000298023224,3.719999999999999e-05,0.008925983114875295,0.5691812222955794,-0.019196466919635308,11.387628555297852,29.82388973236084,41.21152091026306,-5.340575981449547e-09,-1.0681151962899094e-08
0.04375825132406816,37.835,1000.0,439,8780000,11,1,0.3412867486476898,0.20000000298023224,3.659999999999999e-05,0.006556271886869057,1.0783267228401854,-0.018308735612726838,11.33860993385315,25.484181880950928,36.822794914245605,-2.479553229406406e-09,1.831054596834747e-08
-0.03861081097885137,52.392999999999994,1000.0,440,8800000,12,2,0.025197088718414307,0.20000000298023224,3.599999999999999e-05,0.006921565282645539,0.39788595422372397,-0.021333875623804392,11.367472648620605,28.831759929656982,40.19923496246338,1.907348501362094e-09,-5.493163968139925e-08
-0.09370227754531615,42.815000000000005,1000.0,441,8820000,12,1,0.09867892414331436,0.20000000298023224,3.5399999999999986e-05,0.005036746110646619,0.9481783534605472,-0.021295216315251372,11.49676775932312,27.576799631118774,39.07356929779053,3.814697002724188e-09,-3.051757735406113e-09
-0.09320525619868278,29.743000000000006,1000.0,442,8840000,11,1,0.3513064384460449,0.20000000298023224,3.4799999999999985e-05,0.005712130198413693,1.0721370395864818,-0.01757376813314879,11.373159408569336,25.56842803955078,36.94158983230591,-4.291534239087014e-09,5.493163968139925e-08
0.1291990612755182,51.41700000000001,1000.0,443,8860000,11,1,0.05611487105488777,0.20000000298023224,3.4199999999999984e-05,0.004417950871329936,1.6762776330758278,-0.022625813508991097,11.40967345237732,25.552501916885376,36.962178230285645,0.0,-1.3732909920349812e-08
0.05806606969812296,54.452,1000.0,444,8880000,12,1,0.021793914958834648,0.20000000298023224,3.359999999999998e-05,0.008179353353323433,0.5421714131126262,-0.016392613342825296,11.379279851913452,27.659834384918213,39.039116859436035,9.53674295089968e-09,-3.814697002724188e-09
-0.2730650318456582,24.996000000000002,1000.0,445,8900000,14,2,0.020242944359779358,0.20000000298023224,3.299999999999998e-05,0.006035322637672548,0.4804146272482691,-0.018273530290389816,11.356503248214722,33.359232664108276,44.71573853492737,-6.103515470812226e-09,-4.1198727984692596e-08
-0.5346230087162693,15.430999999999997,1000.0,446,8920000,14,1,0.10874909162521362,0.20000000298023224,3.239999999999998e-05,0.0056814816405797745,0.9944132600117361,-0.02121804570116099,11.454538106918335,32.10437822341919,43.558919191360474,-6.103515470812226e-09,-1.831054596834747e-08
-0.5464947296298894,17.583000000000002,1000.0,447,8940000,17,1,0.020642561838030815,0.20000000298023224,3.179999999999998e-05,0.0050055418134920945,0.8808021006100699,-0.019225780893226758,11.360528469085693,38.84939217567444,50.20992398262024,-1.525878801089675e-08,-3.204345588869728e-08
-0.26789433290031,23.969,1000.0,448,8960000,13,1,0.05732462555170059,0.20000000298023224,3.119999999999998e-05,0.003649891975559395,1.3369056998467557,-0.02663662034306839,11.382324934005737,30.05928611755371,41.44161319732666,-9.155272984173735e-09,-1.9073485846288207e-10
-0.08378785755526666,20.494,1000.0,449,8980000,13,3,0.025175567716360092,0.20000000298023224,3.059999999999998e-05,0.004543877786330276,0.38607222554826653,-0.02245376183831976,11.44569706916809,32.37970280647278,43.82540202140808,-9.727477490173442e-09,7.629394005448376e-09
0.29841815489577384,21.898000000000003,1000.0,450,9000000,14,1,0.055198248475790024,0.20000000298023224,2.9999999999999977e-05,0.005363956467103552,0.948911463035018,-0.023444970491814498,11.395331859588623,32.27198243141174,43.66731667518616,-4.577636492086867e-09,-1.2207030941624453e-08
0.1603811748722269,21.057,1000.0,451,9020000,13,1,0.0536610409617424,0.20000000298023224,2.9399999999999976e-05,0.0051227525105705845,0.740179743014439,-0.025391253613212032,11.423710107803345,30.098443269729614,41.52215600013733,-2.2888183792701966e-08,1.678466787780053e-08
0.2587105958722623,28.457,1000.0,452,9040000,13,1,0.028672069311141968,0.20000000298023224,2.8799999999999975e-05,0.0055930079521717075,1.1492434493312966,-0.023386711812216278,11.376172542572021,29.90597105026245,41.282145977020264,-1.1825560974898508e-08,-1.3732909920349812e-08
0.31636443407083803,22.032999999999998,1000.0,453,9060000,14,1,0.022983988747000694,0.20000000298023224,2.8199999999999974e-05,0.004842616134696814,0.7257845443998608,-0.025732111239772662,11.348976135253906,32.17249131202698,43.52147030830383,1.2969969986897922e-08,-2.2888182460434336e-09
0.3203279638601618,30.45,1000.0,454,9080000,11,1,0.3514162600040436,0.20000000298023224,2.7599999999999973e-05,0.006240659401079328,2.0991414124852104,-0.021645302894424335,11.508583784103394,25.528329610824585,37.036916971206665,-5.7220459481754915e-09,-7.324218387338988e-08
0.22911951476273534,51.21500000000001,1000.0,455,9100000,11,2,0.024590929970145226,0.20000000298023224,2.6999999999999975e-05,0.005471815784198602,0.7438939350256558,-0.02473377083589691,11.400020360946655,26.671766996383667,38.07178997993469,1.678466787780053e-08,2.4414061883248905e-08
0.1533128301962212,62.50999999999999,1000.0,456,9120000,15,1,0.15328249335289001,0.20000000298023224,2.6399999999999974e-05,0.00482556554915322,1.2245628800191564,-0.02189282452423796,11.365275859832764,34.45628595352173,45.82156491279602,1.12533564688988e-08,1.2207030941624453e-08
-0.07088370367393933,43.765,1000.0,457,9140000,16,1,0.19524183869361877,0.20000000298023224,2.5799999999999977e-05,0.007597944499406303,0.8216470132668179,-0.020764236649838293,11.411575555801392,36.53636837005615,47.947946310043335,-6.866454960174906e-09,-3.051757735406113e-09
-0.02007013609608562,47.284000000000006,1000.0,458,9160000,15,1,0.03965821862220764,0.20000000298023224,2.5199999999999976e-05,0.006842275663984184,1.2727019114044908,-0.024369670626240226,11.380459308624268,34.294179916381836,45.67464208602905,0.0,1.5258788677030566e-09
0.06933495678547492,33.08900000000001,1000.0,459,9180000,18,4,0.025737538933753967,0.20000000298023224,2.4599999999999975e-05,0.004198873175609292,0.44304302556954,-0.0261393214348984,11.442975282669067,44.38829803466797,55.831276178359985,6.866454960174906e-09,6.103515470812226e-09
0.18385287854228735,19.459,1000.0,460,9200000,14,1,0.058739520609378815,0.20000000298023224,2.3999999999999974e-05,0.005060828660794592,1.1764102446086218,-0.025529975293115775,11.414530754089355,31.898536205291748,43.313069581985474,2.2888182460434336e-09,-6.103515470812226e-09
0.24947347600511532,21.383,1000.0,461,9220000,11,1,0.09993339329957962,0.20000000298023224,2.3399999999999972e-05,0.008714030197335474,0.643714924537959,-0.01832774015088873,11.369241714477539,25.403738737106323,36.77298402786255,-5.340575981449547e-09,7.247924482811641e-09
0.21743718276364649,25.274,1000.0,462,9240000,15,1,0.02806958556175232,0.20000000298023224,2.279999999999997e-05,0.0066079212249483795,0.8321277264842845,-0.02463975272203882,11.374538898468018,34.202170848846436,45.57671356201172,5.340575981449547e-09,1.9836425835251248e-08
0.13254123845581547,20.475,1000.0,463,9260000,16,2,0.02471187338232994,0.20000000298023224,2.2199999999999974e-05,0.005882973180836091,0.5953191638397523,-0.02617642742499096,11.447233200073242,37.813095569610596,49.260331869125366,1.5258788677030566e-09,-1.525878801089675e-08
0.07474729912598284,21.915,1000.0,464,9280000,16,1,0.07814738899469376,0.20000000298023224,2.1599999999999976e-05,0.005476674015852087,0.5942197616357868,-0.023501717410542772,11.372474193572998,36.393009185791016,47.765485763549805,1.5258788677030566e-09,-1.2207030941624453e-08
-0.09531489665508781,21.484,1000.0,465,9300000,18,1,0.05424005165696144,0.20000000298023224,2.0999999999999975e-05,0.006215777947999839,0.9053742783339175,-0.023724178098162643,11.383775234222412,40.648865699768066,52.03264307975769,-1.525878801089675e-08,-1.2969969986897922e-08
-0.1627837153651623,18.187000000000005,1000.0,466,9320000,17,1,0.022298799827694893,0.20000000298023224,2.0399999999999974e-05,0.008172131704036661,0.6498731828860559,-0.02211924937158666,11.486039876937866,38.4714891910553,49.95753192901611,9.155272984173735e-09,1.525878801089675e-08
-0.116849656344852,34.275,1000.0,467,9340000,16,1,0.27203109860420227,0.20000000298023224,1.9799999999999973e-05,0.006296803331327663,1.5759583865753568,-0.02468866088452523,11.467118740081787,36.43936586380005,47.906487464904785,4.577636492086867e-09,4.577636758540393e-08
0.1428734668186705,52.199,1000.0,468,9360000,17,1,0.03529219701886177,0.20000000298023224,1.9199999999999975e-05,0.006204328071003966,1.0685255401028297,-0.027449563843298063,11.376224756240845,38.88526773452759,50.261494159698486,-3.433227480087453e-09,-9.155272984173735e-09
0.25481050827715557,60.236000000000004,1000.0,469,9380000,16,1,0.13887222111225128,0.20000000298023224,1.8599999999999978e-05,0.005835773018092072,0.7372463281495503,-0.025307594862663912,11.431129217147827,36.4092230796814,47.840354919433594,-3.051757735406113e-09,-1.0681151962899094e-08
-0.11892653521311587,29.877999999999997,1000.0,470,9400000,23,1,0.020154500380158424,0.20000000298023224,1.799999999999998e-05,0.005304642968987941,0.5971759880710135,-0.023920740245215687,11.344282388687134,52.06182146072388,63.4061062335968,2.6702879907247734e-09,2.5939939973795845e-08
-0.28398904319361135,23.712000000000003,1000.0,471,9420000,18,4,0.022546062245965004,0.20000000298023224,1.7399999999999982e-05,0.00559883737052405,0.4476792474598338,-0.024517210354988175,11.373513460159302,44.646676540374756,56.02019214630127,7.629394338515283e-10,6.103515470812226e-09
-0.11369216681667187,9.166,1000.0,472,9440000,21,5,0.021636251360177994,0.20000000298023224,1.6799999999999985e-05,0.005567307589619855,0.22445453309847777,-0.023308501462540668,11.454320907592773,52.75749444961548,64.21181750297546,-2.2888182460434336e-09,-6.103515470812226e-09
0.2845503162029437,6.987000000000002,1000.0,473,9460000,24,1,0.02197353169322014,0.20000000298023224,1.6199999999999987e-05,0.0054898651947995845,0.7599132078083844,-0.02626836974900543,11.468202829360962,53.84967041015625,65.3178768157959,2.2888182460434336e-09,-1.831054596834747e-08
0.2980708987686232,15.363,1000.0,474,9480000,20,1,0.03937647119164467,0.20000000298023224,1.559999999999999e-05,0.004803872206017744,0.8621692719765174,-0.026179664654838748,11.395939826965332,45.2282509803772,56.62419295310974,-3.051757735406113e-09,0.0
0.1887072483143042,22.770000000000003,1000.0,475,9500000,24,2,0.021274780854582787,0.20000000298023224,1.499999999999999e-05,0.0068837595044529114,0.677860834845069,-0.024931218360237782,11.393439292907715,55.09845495223999,66.49189710617065,-1.1444091230217168e-09,-2.0599363992346298e-08
-0.3365675733439893,30.873,1000.0,476,9520000,23,1,0.07310061156749725,0.20000000298023224,1.4399999999999991e-05,0.004369834662064628,1.0171286798977393,-0.029010195859089122,11.426321983337402,51.64093828201294,63.06726336479187,-9.155272984173735e-09,-1.2207030941624453e-08
-0.39955618234352774,30.548000000000002,1000.0,477,9540000,23,1,0.027428975328803062,0.20000000298023224,1.3799999999999992e-05,0.004866498893133055,0.9020759552481241,-0.028514143036310252,11.38396143913269,51.636958837509155,63.02092361450195,-1.5258788677030566e-09,-5.340575981449547e-09
-0.12251289236398175,40.19699999999999,1000.0,478,9560000,21,1,0.0653778463602066,0.20000000298023224,1.3199999999999992e-05,0.004398349538518018,0.5929640620611364,-0.029921782748096704,11.3528573513031,47.293174028396606,58.64603328704834,-1.2588500908350397e-08,1.678466787780053e-08
0.17376820350995337,33.729,1000.0,479,9580000,27,2,0.030019693076610565,0.20000000298023224,1.2599999999999993e-05,0.0037376765019205577,1.2769072513695428,-0.03134887286672046,11.33928918838501,61.99349570274353,73.33278751373291,-1.0299681996173149e-08,1.3732909920349812e-08
0.13982447804280515,44.144999999999996,1000.0,480,9600000,31,1,0.25500285625457764,0.20000000298023224,1.1999999999999992e-05,0.004924329513879528,1.0234651939685622,-0.025612582618933687,11.31967830657959,69.40770697593689,80.72738814353943,-8.392333938900265e-09,-3.05175760217935e-08
0.0049419964897125,54.02399999999999,1000.0,481,9620000,25,1,0.02478891797363758,0.20000000298023224,1.1399999999999992e-05,0.004172238204538965,1.5114343495186144,-0.030781308770917667,11.393744945526123,56.03406620025635,67.42781352996826,1.5258788677030566e-09,-6.103515470812226e-09
-0.19799971061996396,53.242,1000.0,482,9640000,27,3,0.025271018967032433,0.20000000298023224,1.0799999999999993e-05,0.005912929656929142,0.6545575327696059,-0.030447676764174533,11.410392045974731,63.05346703529358,74.46386241912842,-3.814697002724188e-09,-2.1362303925798187e-08
-0.119975601973622,42.236000000000004,1000.0,483,9660000,33,1,0.1140032708644867,0.20000000298023224,1.0199999999999994e-05,0.005060284904709508,0.9263158564398372,-0.030690931150903773,11.388809204101562,73.85570883750916,85.24452042579651,4.577636492086867e-09,-3.051757735406113e-09
-0.0771312172663311,38.585,1000.0,484,9680000,35,5,0.02058212272822857,0.20000000298023224,9.599999999999994e-06,0.005576227028696491,0.40450020058821023,-0.02759050060810019,11.34602975845337,82.61952900886536,93.96556091308594,9.155272984173735e-09,-2.1362303925798187e-08
-0.002084210025546081,36.598,1000.0,485,9700000,40,1,0.03854067251086235,0.20000000298023224,8.999999999999995e-06,0.00630728060713621,0.9011201905461546,-0.02628678287101981,11.47896432876587,89.06437039375305,100.54333710670471,6.103515470812226e-09,-1.2207030941624453e-08
-0.04780243095356217,32.955,1000.0,486,9720000,38,3,0.02029239386320114,0.20000000298023224,8.399999999999996e-06,0.0055116038265297755,0.8634783749733128,-0.028551789092909147,11.425388097763062,87.65816617012024,99.08355665206909,-1.0681151962899094e-08,-1.2207030941624453e-08
0.1511007105160625,39.611,1000.0,487,9740000,40,1,0.07654222846031189,0.20000000298023224,7.799999999999996e-06,0.0038315943570044367,0.5927434447260139,-0.03154545635358392,11.368335962295532,90.07219982147217,101.44053840637207,-1.907348501362094e-09,6.103515470812226e-09
0.16361178059952103,27.609,1000.0,488,9760000,40,8,0.0219215527176857,0.20000000298023224,7.199999999999997e-06,0.003935834054891675,0.2986193218848671,-0.03151737778126217,11.463805913925171,98.48279452323914,109.9466028213501,-2.0980834847250662e-09,-2.6702879907247734e-09
0.1285102277142673,34.760999999999996,1000.0,489,9780000,40,1,0.023274743929505348,0.20000000298023224,6.599999999999997e-06,0.004126184668649321,0.3957757076599632,-0.031472606268509055,11.37492847442627,89.83861875534058,101.21355056762695,-6.103515470812226e-09,9.155273517080786e-08
0.09978678033987491,62.52299999999998,1000.0,490,9800000,40,2,0.07390902936458588,0.20000000298023224,5.999999999999997e-06,0.007270811355602853,0.34744381185252066,-0.029500731574884725,11.397113800048828,90.26173305511475,101.6588487625122,-7.629394338515283e-10,7.629394005448376e-09
-0.48526766301518826,70.413,1000.0,491,9820000,40,10,0.02135290391743183,0.20000000298023224,5.3999999999999974e-06,0.008625862574965035,0.24654338621317198,-0.021923796744375956,11.423128843307495,100.52529907226562,111.9484338760376,-2.2888183792701966e-08,2.2888183792701966e-08
-0.6136323362928902,43.384,1000.0,492,9840000,40,2,0.021930566057562828,0.20000000298023224,4.799999999999997e-06,0.006344179781681944,0.6399018960460402,-0.029610295679487926,11.401699304580688,90.11392831802368,101.51563048362732,7.629394005448376e-09,1.2207030941624453e-08
-0.1968158202303532,24.042,1000.0,493,9860000,40,13,0.02073420025408268,0.20000000298023224,4.199999999999998e-06,0.0052720448593966095,0.45122620346851816,-0.027415252914101768,11.394847393035889,103.42730760574341,114.82215714454651,1.2207030941624453e-08,-1.831054596834747e-08
0.32741787704532377,24.074,1000.0,494,9880000,40,9,0.020670639351010323,0.20000000298023224,3.5999999999999986e-06,0.004342079587290421,0.42449339774612804,-0.02853379142221462,11.371932983398438,98.79844498634338,110.17038035392761,7.629394005448376e-09,1.754760781125242e-08
0.12883252395631375,45.571,1000.0,495,9900000,40,2,0.03443994000554085,0.20000000298023224,2.999999999999999e-06,0.005013758266127457,0.8829606293620298,-0.021288473500361362,11.371611595153809,90.26486444473267,101.63647985458374,7.629394005448376e-09,-1.2207030941624453e-08
0.057852728888517765,75.52600000000001,1000.0,496,9920000,40,14,0.02041391097009182,0.20000000298023224,2.399999999999999e-06,0.006349897443818244,0.5513759126642737,-0.025007039032163867,11.407305717468262,104.60163617134094,116.00894474983215,-6.103515470812226e-09,5.340575981449547e-09
0.1216422671692488,67.27900000000001,1000.0,497,9940000,40,30,0.020687097683548927,0.20000000298023224,1.7999999999999993e-06,0.005051935920488095,0.3408122259099929,-0.021611231403609814,11.402936697006226,123.96232438087463,135.36526346206665,-5.340575981449547e-09,-1.525878801089675e-08
0.29048707390963713,24.028,1000.0,498,9960000,40,31,0.020118381828069687,0.20000000298023224,1.1999999999999997e-06,0.003948907165850599,0.3730923764169597,-0.02037605012176758,11.400810718536377,125.42437863349915,136.8251919746399,-1.1825560974898508e-08,-2.1362303925798187e-08
0.26764912187219825,11.743,1000.0,499,9980000,40,19,0.02106059528887272,0.20000000298023224,5.999999999999999e-07,0.00408788402602017,0.45841508914297,-0.014678748782736045,11.426088571548462,111.03324055671692,122.45933151245117,0.0,-4.1198727984692596e-08
0.127729641461552,43.842,1000.0,500,10000000,40,30,0.020255891606211662,0.20000000298023224,0.0,0.007785770840669116,0.8968541075365422,-0.008825692032559064,11.361127138137817,124.74295663833618,136.10408687591553,0.0,2.4414061883248905e-08
