Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2984.9345932548504,28.179000000000002,1000.0,234.95,413,8260000,3,0.022158540785312653,1.8692298954283177,5.219999999999995e-05,1.7124474961409808,0.30264073026319915,0.0019042995020437737,6.729797601699829,6.527383804321289,13.257183313369751,-2.4414061883248905e-08,7.629394338515283e-10
2986.161337816856,28.437,1000.0,240.45,414,8280000,1,0.023237017914652824,1.9209299006569018,5.1599999999999946e-05,1.691254103907381,0.2943532627801926,0.003976284398343235,6.711050987243652,2.180938482284546,8.891990900039673,-3.051757735406113e-09,-3.433227480087453e-09
2986.2163358843727,28.053000000000004,1000.0,223.65,415,8300000,1,0.02748257666826248,1.9642734056240567,5.0999999999999945e-05,1.7100202069876673,0.23646174326015357,0.004049978088051937,6.702427387237549,2.180011510848999,8.88244104385376,3.051757735406113e-09,2.38418573772492e-09
2984.6170040832344,25.889,1000.0,138.25,416,8320000,4,0.02147393487393856,1.971253735342854,5.039999999999995e-05,1.732825182592526,0.24267110241630588,0.0014500552877640953,6.717447996139526,8.699597597122192,15.417047262191772,6.103515470812226e-09,7.629394338515283e-10
2983.7864326893227,24.145999999999997,1000.0,78.85,417,8340000,6,0.037062354385852814,1.9501990485757115,4.979999999999996e-05,1.6700918833795575,0.22000133915862843,0.0018195221126198577,6.705728769302368,13.071019887924194,19.776750564575195,-1.5258788677030566e-09,-5.7220459481754915e-09
2983.536815631861,23.459,1000.0,59.7,418,8360000,3,0.04579228535294533,1.918973096146926,4.9199999999999956e-05,1.7432120964803888,0.22121719602610485,0.0022552244586392014,6.7141900062561035,6.538456201553345,13.25264835357666,-2.2888182460434336e-09,0.0
2984.6347842703685,24.256999999999998,1000.0,91.45,419,8380000,1,0.024466827511787415,1.9013919413395794,4.8599999999999955e-05,1.7799042703244632,0.266617375726517,0.0036992754760427405,6.702879428863525,2.181772470474243,8.884653329849243,-1.602172794434864e-08,3.051757735406113e-09
2987.3347854487356,25.96999999999999,1000.0,135.2,420,8400000,7,0.026517797261476517,1.9111658442726005,4.7999999999999954e-05,1.694634913146795,0.2720832304798648,0.0003913790494456908,6.717552423477173,15.257827997207642,21.97538161277771,3.051757735406113e-09,2.2888182460434336e-09
2989.9965547867605,28.025,1000.0,206.7,421,8420000,6,0.020721446722745895,1.9529520520589703,4.739999999999996e-05,1.6843900899536692,0.28811263127194936,0.0004902632989602301,6.701277017593384,13.11716890335083,19.81844735145569,-4.1961669694501325e-09,3.433227480087453e-09
2990.9905850340783,28.625999999999998,1000.0,228.05,422,8440000,1,0.023875925689935684,2.0033524494560218,4.6799999999999965e-05,1.8259403404717247,0.24805255700795414,0.0032430950480813797,6.714074373245239,2.1822526454925537,8.896328687667847,1.5258788677030566e-09,-1.5258788677030566e-09
2990.6291447944127,27.309999999999995,1000.0,192.25,423,8460000,4,0.0226406492292881,2.0325103269832208,4.619999999999997e-05,1.6719835617671759,0.20422109721686704,0.0017937274055388837,6.696486949920654,8.726819038391113,15.4233078956604,-1.907348501362094e-09,6.866454960174906e-09
2990.3624927411947,24.1,1000.0,100.4,424,8480000,8,0.022261006757616997,2.0114813106340597,4.559999999999997e-05,1.6822438390491108,0.21033901683153056,0.0002678985172434868,6.70615816116333,17.438302040100098,24.144461631774902,1.678466787780053e-08,-1.3351439953623867e-09
2990.773782127847,22.192,1000.0,53.6,425,8500000,2,0.025391530245542526,1.9641584584620442,4.499999999999997e-05,1.6226573156091733,0.20705831004455447,0.003246830338195633,6.711474895477295,4.3584675788879395,11.069944143295288,2.9373168786150927e-08,-3.051757735406113e-09
2992.0667375723033,22.668,1000.0,67.1,426,8520000,6,0.022432126104831696,1.9253815355389419,4.439999999999997e-05,1.620560509137833,0.25680557529702863,0.0005858240911193565,6.698754787445068,13.07999849319458,19.778754949569702,3.356933575560106e-08,-6.103515470812226e-09
2993.503683265787,23.851000000000003,1000.0,96.9,427,8540000,1,0.03055524453520775,1.9051224587619948,4.379999999999997e-05,1.715843226962958,0.2445400814278819,0.0035331782396918476,6.721050024032593,2.183187484741211,8.904239416122437,1.1062621929625038e-08,4.00543198608716e-09
2994.6999407287467,25.861,1000.0,137.5,428,8560000,1,0.02169511280953884,1.915451835823895,4.3199999999999966e-05,1.6835068875608352,0.2917178642159453,0.003940958020905146,6.71340012550354,2.1845297813415527,8.897931337356567,-1.0681151962899094e-08,3.051757735406113e-09
2996.2496766337686,28.466999999999995,1000.0,220.6,429,8580000,1,0.02883937396109104,1.9647852440327003,4.259999999999997e-05,1.7630770979597927,0.2901378690053861,0.00381257502992932,6.7075514793396,2.185230255126953,8.892783403396606,1.5258788677030566e-09,4.959106458812812e-09
2998.524866437846,32.536,1000.0,394.05,430,8600000,2,0.02245556004345417,2.077424737808188,4.199999999999997e-05,2.2448056606819837,0.37423560830255664,0.0007101518828005265,6.70003604888916,4.363034725189209,11.063072204589844,1.0681151962899094e-08,7.629394005448376e-09
2999.378273866567,34.04899999999999,1000.0,459.5,431,8620000,8,0.026072392240166664,2.2109030009177784,4.1399999999999976e-05,1.6334760374725816,0.2798000228897737,-0.0007831215201624142,6.703279972076416,17.447077751159668,24.150359630584717,1.2207030941624453e-08,7.629394005448376e-09
2999.1946081895703,33.363,1000.0,424.55,432,8640000,1,0.031194334849715233,2.331298350871889,4.0799999999999975e-05,1.6821907941525736,0.2831778373485937,0.00269093834304105,6.706634044647217,2.185211420059204,8.891847372055054,1.0681151962899094e-08,-3.814697002724188e-09
3000.261974112819,32.98599999999999,1000.0,408.1,433,8660000,1,0.020574461668729782,2.444669933328295,4.019999999999998e-05,1.6783283648018639,0.3909897926611641,0.0028780684017906556,6.700408220291138,2.185875415802002,8.886285066604614,-1.1062621929625038e-08,3.814697002724188e-09
3002.0100352442805,37.206,1000.0,616.75,434,8680000,8,0.021420571953058243,2.62338093666188,3.959999999999998e-05,1.6809080305476538,0.4238355473671763,-0.0008032397053147943,6.693153142929077,17.41637945175171,24.10953426361084,1.831054596834747e-08,-7.629394005448376e-09
3003.89875137337,40.669999999999995,1000.0,786.2,435,8700000,11,0.02235335297882557,2.853905389828786,3.899999999999998e-05,1.661471270801645,0.3587760159677106,-0.0016714623340600553,6.713827610015869,23.972354412078857,30.68618369102478,-1.5258788677030566e-09,3.051757735406113e-09
3004.45056176838,39.369,1000.0,720.15,436,8720000,6,0.021810179576277733,3.0603351203373466,3.8399999999999985e-05,1.6589840351583096,0.3203737912848354,-0.0004109941483440554,6.708799600601196,13.06444501876831,19.77324676513672,1.525878801089675e-08,5.7220459481754915e-09
3003.987981595424,34.475,1000.0,489.5,437,8740000,4,0.020273327827453613,3.187179364320479,3.7799999999999984e-05,2.061821461104737,0.2886796752139688,2.182810306965638e-05,6.707495450973511,8.719121932983398,15.426619291305542,3.814697002724188e-09,-4.577636492086867e-09
3001.752032497981,29.427999999999997,1000.0,292.4,438,8760000,3,0.025464707985520363,3.233185396104455,3.719999999999999e-05,1.704581153913301,0.2273771264476263,0.0011765785047663446,6.714796543121338,6.531536102294922,13.246334314346313,-7.629394338515283e-10,1.0681151962899094e-08
2999.065821821411,25.206999999999994,1000.0,152.05,439,8780000,11,0.027988817542791367,3.212376626299232,3.659999999999999e-05,1.6509030605518917,0.19160620416583551,-0.0003740285326313685,6.712913990020752,23.96821928024292,30.681135177612305,3.051757735406113e-09,9.53674250681047e-10
2997.5835186263503,20.953,1000.0,49.15,440,8800000,2,0.02329159714281559,3.1247402949842704,3.599999999999999e-05,1.6280981763102376,0.162236940139494,0.0018660708720358416,6.714409112930298,4.358106374740601,11.07251763343811,3.051757735406113e-09,2.0980834847250662e-09
2996.9208289846115,18.324999999999996,1000.0,16.2,441,8820000,9,0.020853834226727486,2.9979717802350567,3.5399999999999986e-05,1.6862402495061586,0.14084966795602968,-0.0004981807052043099,6.711358547210693,19.60466170310974,26.31602191925049,9.918212917625624e-09,1.0681151962899094e-08
2995.7420150162197,16.275,1000.0,3.1,442,8840000,1,0.02134859189391136,2.842772191223304,3.4799999999999985e-05,1.6904078501101119,0.14024053361659614,0.0024647751269629968,6.708893537521362,2.184710741043091,8.893607378005981,-1.1444091230217168e-09,-3.2424924967244806e-09
2995.570416971015,15.347,1000.0,0.6,443,8860000,7,0.021828871220350266,2.6795075973413156,3.4199999999999984e-05,1.7231759450469373,0.1387204407781893,0.00043649209105583537,6.701749324798584,15.256456851959229,21.958208084106445,-6.103515470812226e-09,8.583068700218632e-10
2997.5179001351166,15.448000000000002,1000.0,0.0,444,8880000,1,0.022408442571759224,2.52718121747425,3.359999999999998e-05,1.667535875932858,0.1505618045648066,0.0029796917875187273,6.7022716999053955,2.183779716491699,8.886053085327148,9.155272984173735e-09,-1.4495848965623281e-08
2998.3812735039933,15.565999999999997,1000.0,0.0,445,8900000,3,0.022694526240229607,2.379465156600537,3.299999999999998e-05,2.5293559044186935,0.1323996451787484,0.0006884340751277436,6.709195613861084,6.551553249359131,13.260750532150269,5.340575981449547e-09,-4.1961669694501325e-09
2996.344112587328,14.656,1000.0,0.0,446,8920000,1,0.02267906442284584,2.2207678987705104,3.239999999999998e-05,1.6407746788792716,0.1217954951805619,0.0033326876050712296,6.716736555099487,2.1846399307250977,8.901378631591797,0.0,-8.392333938900265e-09
2995.073122503002,14.332999999999998,1000.0,0.0,447,8940000,10,0.021080482751131058,2.059988503831985,3.179999999999998e-05,1.6237816725676053,0.13127699337495022,-0.001535387949857373,6.716491937637329,21.813405752182007,28.52989959716797,0.0,-9.918212917625624e-09
2996.641015651548,14.377,1000.0,0.0,448,8960000,2,0.020491329953074455,1.9025745786403856,3.119999999999998e-05,1.699569614550557,0.13685103298757023,0.0029537301419820554,6.709332704544067,4.365413665771484,11.074748277664185,1.5258788677030566e-09,-4.577636492086867e-09
2998.8704545680653,14.919,1000.0,0.0,449,8980000,6,0.02247137762606144,1.7558498497083663,3.059999999999998e-05,1.741879704089972,0.13306005887044503,-0.00020240018175492368,6.712700128555298,13.089832305908203,19.802534103393555,3.814697002724188e-09,-5.340575981449547e-09
3000.049137877738,15.544,1000.0,2.3,450,9000000,4,0.0200541689991951,1.620795857222948,2.9999999999999977e-05,1.6970003646212264,0.1556133311033582,0.0007482780063280853,6.710311412811279,8.71739149093628,15.427704811096191,3.051757735406113e-09,-2.00271599304358e-09
3000.812441978259,16.311999999999998,1000.0,4.0,451,9020000,13,0.027295183390378952,1.4992865643618005,2.9399999999999976e-05,1.6167836525013066,0.150571883805087,-0.00210057333555566,6.715194940567017,28.37535262107849,35.09054923057556,-8.392333938900265e-09,3.2424924967244806e-09
3002.8206913841796,16.840000000000003,1000.0,4.3,452,9040000,11,0.022258233278989792,1.3874287361437105,2.8799999999999975e-05,1.780549599201292,0.1776249446786319,-0.002121182777555056,6.712731122970581,23.995341777801514,30.70807456970215,3.051757735406113e-09,-5.531310964812519e-09
3004.4668076704475,18.456,1000.0,12.15,453,9060000,14,0.024768464267253876,1.301323799336525,2.8199999999999974e-05,1.9188263777835572,0.2040923988129493,-0.0019751471241605386,6.717208623886108,30.556910753250122,37.27412128448486,2.1362303925798187e-08,6.103515470812226e-09
3007.327866314593,21.238,1000.0,40.15,454,9080000,1,0.021068064495921135,1.2579821093696988,2.7599999999999973e-05,1.6740088847498544,0.21198830372704486,0.005011008677486413,6.711512804031372,2.1853275299072266,8.89684247970581,1.678466787780053e-08,9.155272984173735e-09
3010.510965235454,22.079,1000.0,43.0,455,9100000,1,0.02028542198240757,1.2275415039012136,2.6999999999999975e-05,1.9928924039529916,0.1874262135678206,0.003864127873315122,6.703766107559204,2.1832118034362793,8.886979579925537,4.577636492086867e-09,7.629394338515283e-10
3010.8876945433376,21.503999999999998,1000.0,37.15,456,9120000,8,0.02062852680683136,1.188537428706153,2.6399999999999974e-05,1.7902492871775795,0.21112511801524475,-0.001374141564284014,6.712762355804443,17.459748029708862,24.17251229286194,9.155272984173735e-09,-2.2888182460434336e-09
3009.88442398188,21.978,1000.0,42.85,457,9140000,1,0.02863486297428608,1.1568455572708454,2.5799999999999977e-05,1.6567938708649657,0.22474214920220664,0.0033539702978949196,6.712345600128174,2.1844661235809326,8.896813869476318,-9.918212917625624e-09,4.00543198608716e-09
3009.457851571033,23.759999999999998,1000.0,70.25,458,9160000,11,0.022819610312581062,1.1519572794073032,2.5199999999999976e-05,1.9080679221379007,0.23473295299138852,-0.002366515351275446,6.705473899841309,23.964956045150757,30.6704318523407,3.051757735406113e-09,-1.5258788677030566e-09
3011.867114582982,26.121999999999996,1000.0,145.65,459,9180000,19,0.02048000693321228,1.182123415436938,2.4599999999999975e-05,1.6333476436304528,0.28661702040094916,-0.0028798394112271287,6.7114152908325195,41.44568228721619,48.15709924697876,-7.629394005448376e-09,1.4877318932349226e-08
3014.2543748048342,27.822000000000003,1000.0,213.3,460,9200000,2,0.028404127806425095,1.2368422446650913,2.3999999999999974e-05,1.884506768121506,0.27485837423192044,0.0018520694316778415,6.714917898178101,4.355163812637329,11.070083379745483,-5.340575981449547e-09,0.0
3016.5733838677106,28.369999999999997,1000.0,224.75,461,9220000,20,0.02130514569580555,1.3002040892478504,2.3399999999999972e-05,1.6556924195144884,0.24766814552556973,-0.003398256554430464,6.705498456954956,43.53919720649719,50.24469780921936,1.5258788677030566e-09,1.5258788677030566e-09
3017.075699626422,26.967999999999996,1000.0,150.6,462,9240000,25,0.020228607580065727,1.3443688847854576,2.279999999999997e-05,1.6571436575197944,0.2632032459041181,-0.004441214339277996,6.707928657531738,54.4439115524292,61.15184211730957,1.2111663671987571e-08,-4.482269222449986e-09
2996.0507011273057,27.182,1000.0,167.5,463,9260000,13,0.023922646418213844,1.3898184405461846,2.2199999999999974e-05,19.24056473259376,0.23650766873783022,0.00026283113072580745,6.709368467330933,28.250789403915405,34.96016001701355,0.0,1.5258788677030566e-09
2956.4165496325586,26.451999999999998,1000.0,164.95,464,9280000,10,0.0223409254103899,1.4213805185188755,2.1599999999999976e-05,2.7662200722831507,0.22433940399759494,-0.0007625289834863224,6.717427730560303,21.79861044883728,28.516040325164795,-2.2888182460434336e-09,3.814697002724188e-09
2956.8092992491756,24.775999999999996,1000.0,132.6,465,9300000,6,0.022554514929652214,1.425691992592932,2.0999999999999975e-05,1.859777569326476,0.209093066045461,0.0004112413192725283,6.7159388065338135,13.06328821182251,19.779229164123535,5.340575981449547e-09,-6.6757199768119335e-09
3008.446033224323,22.390000000000004,1000.0,60.85,466,9320000,13,0.021403087303042412,1.3929803929632851,2.0399999999999974e-05,1.732571193936944,0.17780378324836382,-0.002153649742278582,6.701080322265625,28.321096420288086,35.022178411483765,-1.5258788677030566e-09,4.1961669694501325e-09
3016.826752598432,20.881999999999998,1000.0,34.0,467,9340000,4,0.020858224481344223,1.3369883733151209,1.9799999999999973e-05,1.7659893072070405,0.17067289883836198,0.0008905687341139244,6.710869073867798,8.713975191116333,15.424845933914185,0.0,1.9073485846288207e-10
2961.4509023108726,20.103,1000.0,18.55,468,9360000,22,0.028201980516314507,1.268771454649365,1.9199999999999975e-05,18.716235814816795,0.19041790497050257,1.4288179647267263e-05,6.707828998565674,47.95985960960388,54.66769075393677,-8.392333938900265e-09,-1.5258788677030566e-09
2956.5647422804354,20.175000000000004,1000.0,16.55,469,9380000,4,0.020337045192718506,1.201451881916897,1.8599999999999978e-05,1.8226720769755758,0.17193736268070559,0.0005677813673748994,6.721333265304565,8.698872089385986,15.420207738876343,-1.9073485846288207e-10,9.53674250681047e-10
2982.1483552955133,20.349999999999998,1000.0,18.85,470,9400000,19,0.02579640783369541,1.136948287821052,1.799999999999998e-05,2.2645960990893896,0.19884138179989008,-0.002487252236995235,6.703628778457642,41.413641691207886,48.11727213859558,0.0,-5.435943251086428e-09
3019.4509832339304,20.148999999999997,1000.0,24.9,471,9420000,6,0.02477562427520752,1.0720254424252622,1.7399999999999982e-05,1.7337012512488361,0.18532121761903342,-0.0006687467531856503,6.713332653045654,13.052971601486206,19.766306400299072,-2.2888182460434336e-09,6.6757199768119335e-09
3020.4560152737345,21.668,1000.0,54.05,472,9440000,25,0.020737743005156517,1.032748670303999,1.6799999999999985e-05,1.8343564916037904,0.23050327698738812,-0.0033862442377145395,6.696848630905151,54.403544425964355,61.10039496421814,3.051757735406113e-09,3.814697002724188e-09
3021.516656431583,23.985999999999997,1000.0,100.55,473,9460000,7,0.027328817173838615,1.0285397367887992,1.6199999999999987e-05,1.658522671458385,0.23160979776404753,-0.0016799862997071663,6.706764221191406,15.212457180023193,21.919223308563232,1.678466787780053e-08,6.866454960174906e-09
3023.259332524308,27.486,1000.0,188.25,474,9480000,30,0.022043144330382347,1.0765342499493593,1.559999999999999e-05,1.6421921818655012,0.32099234683318134,-0.005393040836520921,6.699490547180176,65.32003331184387,72.01952576637268,1.754760781125242e-08,-1.9073485846288207e-10
3023.0991969225415,28.827000000000005,1000.0,235.25,475,9500000,40,0.014126364141702652,1.1434870374518913,1.499999999999999e-05,2.290306288346696,0.24957386519010075,-0.005668049031785264,6.703724384307861,87.10458374023438,93.80830955505371,3.051757735406113e-09,-2.6702879907247734e-09
3023.6294280550073,28.195999999999998,1000.0,228.1,476,9520000,19,0.02220083214342594,1.1997041963389523,1.4399999999999991e-05,2.075299701070072,0.23927325461193236,-0.0030749887115648885,6.702969074249268,41.69515132904053,48.39812183380127,4.959106458812812e-09,8.392333938900265e-09
3014.104920131766,25.374999999999996,1000.0,140.4,477,9540000,40,0.011542762629687786,1.214476486522005,1.3799999999999992e-05,13.562057601834258,0.19281002475549808,-0.001611395624705022,6.802876234054565,87.596116065979,94.39899444580078,-9.155272984173735e-09,-6.866454960174906e-09
2952.3500945151545,22.074,1000.0,75.55,478,9560000,40,0.011164109222590923,1.1779216621959046,1.3199999999999992e-05,20.380992406178205,0.1474199624267963,-0.0016607961431257248,6.714668273925781,87.06139159202576,93.77606201171875,-7.629394005448376e-09,2.6702879907247734e-09
2898.7586159343955,18.96,1000.0,22.5,479,9580000,1,0.026840129867196083,1.0934285790861094,1.2599999999999993e-05,2.1843447220592074,0.1525394477830908,0.0021999754493657393,6.713336229324341,2.1830005645751953,8.896338701248169,-7.629394338515283e-10,-7.629394005448376e-09
2937.748615560843,16.706,1000.0,1.15,480,9600000,15,0.02039857767522335,0.9751156501318038,1.1999999999999992e-05,2.060999998066245,0.1337750741991753,-0.002355078262543748,6.708149433135986,32.74442458152771,39.45257592201233,-1.5258788677030566e-09,-8.01086397217432e-09
2999.002679366876,16.4,1000.0,0.0,481,9620000,40,0.013665727339684963,0.8552812835131907,1.1399999999999992e-05,1.9704118929065455,0.16032153357463047,-0.005610465737317835,6.736980438232422,87.44315552711487,94.18013763427734,-3.051757735406113e-09,0.0
3020.4673145638903,16.581999999999997,1000.0,2.4,482,9640000,40,0.012377345003187656,0.7403907193375311,1.0799999999999993e-05,1.8078135823384642,0.16814004731790042,-0.006288995072409249,6.72156023979187,87.43304538726807,94.15460729598999,7.629394338515283e-10,-5.531310964812519e-09
3018.5677901264185,17.782999999999998,1000.0,8.55,483,9660000,40,0.009788948111236095,0.6450506833706544,1.0199999999999994e-05,22.400692491038157,0.16848213479797633,-0.0013748843142704758,6.73358941078186,87.5012674331665,94.23485803604126,-1.5258788677030566e-09,0.0
2958.44785693769,17.765,1000.0,15.1,484,9680000,40,0.01251900289207697,0.5505991492021216,9.599999999999994e-06,5.05232533446897,0.16389997706126672,-0.00630393574442402,6.77694034576416,87.39623641967773,94.17317843437195,1.5258788677030566e-09,6.103515470812226e-09
2934.7696433453884,17.869999999999997,1000.0,11.4,485,9700000,40,0.009211131371557713,0.4588276917420155,8.999999999999995e-06,18.734314793729173,0.15358345653837957,-0.001430596070834242,6.715202808380127,87.27258372306824,93.98778796195984,-3.814697002724188e-09,-3.814697002724188e-09
2931.650213164981,17.057,1000.0,5.8,486,9720000,31,0.023528173565864563,0.3558848071549147,8.399999999999996e-06,2.986195944245791,0.15034490509574333,-0.006083667366438138,6.714994668960571,67.87423133850098,74.5892276763916,1.9073485846288207e-10,1.3351439953623867e-09
2931.104946611919,16.929,1000.0,3.5,487,9740000,40,0.008126282133162022,0.25219756679716887,7.799999999999996e-06,25.083376751644924,0.195122239891642,-0.004147680932001327,6.7616260051727295,87.94348907470703,94.70511627197266,-2.479553229406406e-09,-4.577636492086867e-09
2956.560717817065,18.875000000000004,1000.0,20.1,488,9760000,40,0.016810275614261627,0.17884918845731052,7.199999999999997e-06,2.1555781627901065,0.21132665157449035,-0.00876949043347896,6.766350507736206,87.54904675483704,94.3153989315033,-3.051757735406113e-09,-4.577636492086867e-09
2915.8591284139493,21.901,1000.0,51.55,489,9780000,40,0.0075261639431118965,0.15149572903444503,6.599999999999997e-06,24.49729266570399,0.23548632834297115,-0.005251779080146905,6.725667715072632,87.27677512168884,94.00244402885437,0.0,1.907348501362094e-09
2966.215905826729,24.550000000000004,1000.0,111.75,490,9800000,40,0.0136913126334548,0.16369544258272284,5.999999999999997e-06,2.716677796659759,0.24074693124967453,-0.007730538251448256,6.727497339248657,87.20956158638,93.93706035614014,-2.2888182460434336e-09,3.433227480087453e-09
2985.9783345060937,26.554000000000002,1000.0,167.95,491,9820000,40,0.013174508698284626,0.20512017045358671,5.3999999999999974e-06,1.7486823483206593,0.29266843498645784,-0.009461628783032291,6.720822334289551,87.21605014801025,93.93687391281128,-3.051757735406113e-09,-2.6702879907247734e-09
3017.8706333890586,29.281,1000.0,269.1,492,9840000,40,0.008311917074024677,0.28615566193090747,4.799999999999997e-06,13.452094440262158,0.30436751998056427,-0.0037522394471197797,6.713560342788696,87.28516030311584,93.99872183799744,-1.3732909920349812e-08,-1.1444091230217168e-09
2872.462488199125,30.851999999999997,1000.0,374.4,493,9860000,40,0.0062056416645646095,0.3915902983824781,4.199999999999998e-06,36.517669856672086,0.2700124709001079,-0.003928208263024105,6.714861154556274,87.28857374191284,94.00343632698059,1.5258788677030566e-09,2.6702879907247734e-09
2847.9058412656063,31.221999999999998,1000.0,396.4,494,9880000,40,0.009686854667961597,0.5042122834633541,3.5999999999999986e-06,15.786698142560526,0.276703206865718,-0.00551331300422707,6.734352111816406,87.4005606174469,94.13491439819336,3.051757735406113e-09,-2.2888182460434336e-09
2927.0882919133137,30.540000000000003,1000.0,330.3,495,9900000,40,0.011059449054300785,0.6036906692901864,2.999999999999999e-06,8.186465456577155,0.29439787602188966,-0.00458294345225325,6.7278358936309814,87.44454193115234,94.17237901687622,-1.5258788677030566e-09,2.2888182460434336e-09
3031.0329175736865,29.375999999999994,1000.0,242.7,496,9920000,40,0.008557002060115337,0.6833296358256771,2.399999999999999e-06,1.6726457102325396,0.21609625331819438,-0.006703788543770167,6.716209173202515,87.23209619522095,93.94830679893494,2.2125243859250077e-08,1.7166137400437265e-09
3030.8823045469207,28.098000000000003,1000.0,196.95,497,9940000,40,0.008206824772059917,0.7414296540343933,1.7999999999999993e-06,1.6533593371843758,0.2578724379386432,-0.006148766485391,6.721121072769165,87.42977476119995,94.15089726448059,7.629394338515283e-10,-3.433227480087453e-09
3031.434921354473,29.538,1000.0,264.05,498,9960000,40,0.005550275091081858,0.8195206713326736,1.1999999999999997e-06,1.6436540943555558,0.37530686374956046,-0.0049217428751706415,6.721240758895874,87.34139966964722,94.06264209747314,5.187987994759169e-08,1.5258788677030566e-09
3033.325344683363,33.858,1000.0,459.55,499,9980000,40,0.005391743965446949,0.9614231377660399,5.999999999999999e-07,1.6036094022539857,0.3246021119038613,-0.004629020874530595,6.717783451080322,87.2968807220459,94.01466536521912,-1.2969969986897922e-08,3.051757735406113e-09
3033.3825124571076,36.729,1000.0,593.75,500,10000000,40,0.006331642623990774,1.143835480877738,0.0,2.0400372203737023,0.35280650777224537,-0.005209957459419311,6.706266164779663,87.08587336540222,93.79214096069336,-3.051757735406113e-09,-5.340575981449547e-09
