Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
11.834184155998242,21.954999999999995,1000.0,436,8720000,13,0.02112671360373497,1.6715718507766724,3.8399999999999985e-05,0.04434551992910255,0.8695478739405065,-0.009072529724871195,10.819851160049438,31.961337089538574,42.781190156936646,-8.01086397217432e-09,-3.051757735406113e-09
12.533565003368587,23.179000000000002,1000.0,437,8740000,3,0.023550568148493767,1.6624201536178589,3.7799999999999984e-05,0.04642978366523886,1.3918366419177213,-0.005961257111404143,10.853055000305176,7.350807189941406,18.203864336013794,-8.01086397217432e-09,9.155272984173735e-09
13.413014940356865,22.485999999999997,1000.0,438,8760000,12,0.022162631154060364,1.6536133289337158,3.719999999999999e-05,0.04568830359264954,0.8440119939934585,-0.009777561349831957,10.833089351654053,29.41547966003418,40.2485716342926,6.866454960174906e-09,-1.2207030941624453e-08
13.529386095636568,21.712000000000003,1000.0,439,8780000,7,0.023645535111427307,1.6449443101882935,3.659999999999999e-05,0.04365641368780029,0.806901413765415,-0.014705113646156053,10.818132162094116,17.180280447006226,27.998414754867554,6.866454960174906e-09,-1.5258788677030566e-09
13.171802550916206,24.242999999999995,1000.0,440,8800000,15,0.02032577246427536,1.6369625329971313,3.599999999999999e-05,0.04599451688579477,0.803872155533812,-0.011405816692928361,10.831653356552124,36.82222080230713,47.65387582778931,-6.103515470812226e-09,-4.577636492086867e-09
13.025474697520767,24.901,1000.0,441,8820000,10,0.03339088708162308,1.629746675491333,3.5399999999999986e-05,0.04605055011499423,0.9355203381552102,-0.008697235098662087,10.831763505935669,24.511869192123413,35.343634605407715,-1.2207030941624453e-08,-3.356933575560106e-08
13.19759739777191,25.351999999999997,1000.0,442,8840000,8,0.030216308310627937,1.6233220100402832,3.4799999999999985e-05,0.04637311058589064,1.0500142008613664,-0.010346804096284634,10.825270652770996,19.603079080581665,30.428352117538452,3.6239622414058204e-09,-6.103515470812226e-09
12.143674336732747,27.299,1000.0,443,8860000,6,0.026684170588850975,1.6180466413497925,3.4199999999999984e-05,0.04406196252701763,1.2662473684206557,-0.0063867640581886514,10.81135869026184,14.715978384017944,25.52734136581421,-1.3732909920349812e-08,-1.907348590179936e-08
11.824818541827046,34.089999999999996,1000.0,444,8880000,4,0.023969845846295357,1.6153316497802734,3.359999999999998e-05,0.04006670656712196,1.263594352113553,-0.005989855022196429,10.827882766723633,9.813004970550537,20.640889883041382,-3.814697002724188e-09,-1.678466787780053e-08
11.411878861117533,30.672000000000004,1000.0,445,8900000,13,0.025788670405745506,1.614157795906067,3.299999999999998e-05,0.0386100936860476,0.8492802693015323,-0.009542412739180708,10.803160190582275,31.89151358604431,42.69467616081238,1.2969969986897922e-08,0.0
11.819567680499029,21.861,1000.0,446,8920000,1,0.15404294431209564,1.6123946905136108,3.239999999999998e-05,0.05057028185326261,1.678248897337685,0.003776139768655784,10.826865434646606,2.4556968212127686,13.282564401626587,-2.2125243859250077e-08,-7.629394005448376e-09
12.163312667002367,28.939999999999998,1000.0,447,8940000,3,0.031128020957112312,1.611692190170288,3.179999999999998e-05,0.0504571215266459,1.3517825413372315,-0.005087588448573353,10.819424390792847,7.369036912918091,18.18846321105957,-9.918212917625624e-09,-3.051757735406113e-09
12.644112683276429,30.375,1000.0,448,8960000,6,0.021231813356280327,1.6122698783874512,3.119999999999998e-05,0.048204355464536094,1.3131919326905372,-0.009214632268905782,10.834165811538696,14.745218515396118,25.579386234283447,-3.051757735406113e-09,-1.678466787780053e-08
12.875430007640185,28.256999999999998,1000.0,449,8980000,17,0.02034340426325798,1.613525152206421,3.059999999999998e-05,0.04174929658212489,0.7292099450791023,-0.009526602418127448,10.822105884552002,41.65323209762573,52.475340127944946,5.1498409980865745e-09,-6.103515470812226e-09
12.954886948242855,23.057000000000002,1000.0,450,9000000,3,0.033226434141397476,1.6142175197601318,2.9999999999999977e-05,0.05281322087231662,1.522012064060845,-0.006282162393370884,10.824609756469727,7.351896047592163,18.1765079498291,-6.103515470812226e-09,-1.0681151962899094e-08
13.260384307257098,19.056000000000004,1000.0,451,9020000,13,0.023305758833885193,1.6134973764419556,2.9399999999999976e-05,0.04373130894708498,0.5869230763585247,-0.0070191248185345785,10.829866886138916,31.950449228286743,42.78031802177429,1.5258788677030566e-09,-2.4414061883248905e-08
13.62763711721892,14.978,1000.0,452,9040000,15,0.02182801440358162,1.6105808019638062,2.8799999999999975e-05,0.04434358714400326,0.6807231696142049,-0.010496308686979377,10.841631650924683,36.7618362903595,47.60347127914429,-4.577636492086867e-09,1.525878801089675e-08
13.663554322371436,17.473999999999997,1000.0,453,9060000,11,0.022195884957909584,1.6062482595443726,2.8199999999999974e-05,0.043718369046862895,0.682648464825276,-0.008435311769288127,10.821021556854248,26.9686017036438,37.78962588310242,2.2888182460434336e-09,9.155272984173735e-09
13.125419033451527,18.63,1000.0,454,9080000,10,0.02344086766242981,1.6008998155593872,2.7599999999999973e-05,0.041450546776500945,0.6207614162478584,-0.0062696938878282335,10.800400495529175,24.54892873764038,35.34933137893677,4.577636492086867e-09,1.3351439953623867e-08
12.685261566821302,19.275,1000.0,455,9100000,12,0.021236151456832886,1.5947805643081665,2.6999999999999975e-05,0.05179572210888179,0.941623194323688,-0.009431598454498596,10.847194910049438,29.40766143798828,40.25485873222351,0.0,1.4495848965623281e-08
13.117884968074563,21.368000000000002,1000.0,456,9120000,20,0.022226618602871895,1.5884404182434082,2.6399999999999974e-05,0.04178259633987333,0.6020041808152732,-0.010794562469467152,10.829690217971802,49.00812578201294,59.83781814575195,-3.814697002724188e-09,-3.051757735406113e-09
13.772731528762762,25.163999999999998,1000.0,457,9140000,10,0.02143344096839428,1.5827637910842896,2.5799999999999977e-05,0.047482717304993365,0.8860271482517164,-0.006970186282422381,10.838857173919678,24.499781131744385,35.338640213012695,5.340575981449547e-09,0.0
14.096913019458555,24.278,1000.0,458,9160000,9,0.032637353986501694,1.5774832963943481,2.5199999999999976e-05,0.048518520152083223,1.2905052273164288,-0.006657422488481917,10.834426879882812,22.09306836128235,32.92749786376953,-9.155272984173735e-09,0.0
13.539685509475783,24.675,1000.0,459,9180000,16,0.020892811939120293,1.5726501941680908,2.4599999999999975e-05,0.04382296662239102,0.7158137562152106,-0.009113946423232452,10.841756582260132,39.536635875701904,50.37839436531067,-1.0681151962899094e-08,0.0
12.863199975892599,22.117,1000.0,460,9200000,13,0.020520448684692383,1.5676356554031372,2.3999999999999974e-05,0.04895399357829656,0.8044223056858486,-0.011298502188802597,10.878026247024536,32.09276819229126,42.97079610824585,5.7220459481754915e-09,-3.051757735406113e-09
13.693661255323628,19.929,1000.0,461,9220000,22,0.02103307470679283,1.5619566440582275,2.3399999999999972e-05,0.048042967078615995,0.5748767496851894,-0.011848134240443918,10.869765281677246,54.38388538360596,65.25365257263184,-1.2207030941624453e-08,0.0
14.371888836655625,22.408,1000.0,462,9240000,12,0.02149916999042034,1.5562448501586914,2.279999999999997e-05,0.0438104186229868,0.7421102221416462,-0.008319764199611633,10.870037317276001,29.649097204208374,40.51913666725159,-1.5258788677030566e-09,7.629394005448376e-09
14.338312985507889,25.72,1000.0,463,9260000,8,0.023476168513298035,1.5512624979019165,2.2199999999999974e-05,0.045654341176794934,1.2575084673948944,-0.006400848470684796,10.866926193237305,19.739519119262695,30.606447458267212,0.0,-1.525878801089675e-08
13.887020572057065,26.625,1000.0,464,9280000,15,0.02022450789809227,1.5471457242965698,2.1599999999999976e-05,0.04124864025340992,0.6616569242665308,-0.0070458031640833405,10.860769510269165,37.027955770492554,47.88872742652893,-1.5258788677030566e-09,-7.629394005448376e-09
13.434289517170853,21.317,1000.0,465,9300000,27,0.023484239354729652,1.5425885915756226,2.0999999999999975e-05,0.03424889246957737,0.4181056063621795,-0.008444584292616863,10.862874746322632,66.65293741226196,77.51581382751465,-2.479553229406406e-09,4.577636492086867e-09
12.947783262700899,17.183,1000.0,466,9320000,9,0.022293278947472572,1.5366829633712769,2.0399999999999974e-05,0.03776034081330272,0.782263291222769,-0.0074368811303479904,10.867663621902466,22.223081350326538,33.090747117996216,-2.2888182460434336e-09,-2.2888182460434336e-09
13.317605089927397,20.062000000000005,1000.0,467,9340000,20,0.020483486354351044,1.53022301197052,1.9799999999999973e-05,0.03963755224667751,0.6531460005968523,-0.012904828953997086,10.861720561981201,49.37464785575867,60.23637080192566,4.577636492086867e-09,-4.577636492086867e-09
14.039501406235908,22.444000000000003,1000.0,468,9360000,16,0.02008596807718277,1.5238113403320312,1.9199999999999975e-05,0.04105076051210038,0.5649183951675321,-0.008066071247741113,10.862446069717407,39.52078366279602,50.38323163986206,2.2888182460434336e-09,-1.2207030941624453e-08
14.59664521635932,21.993,1000.0,469,9380000,21,0.020878270268440247,1.5173382759094238,1.8599999999999978e-05,0.04141534171560965,0.8391953661718199,-0.007733745956294682,10.88228988647461,51.89987254142761,62.782164096832275,2.2888182460434336e-09,0.0
14.846389242959091,21.403,1000.0,470,9400000,30,0.024936778470873833,1.510672688484192,1.799999999999998e-05,0.037399423421540075,0.6164591084844389,-0.01089048975879273,10.875300407409668,74.11444687843323,84.98974919319153,0.0,9.155272984173735e-09
14.974386237752148,28.227000000000004,1000.0,471,9420000,10,0.03818218782544136,1.5054138898849487,1.7399999999999982e-05,0.04628612343221903,1.349086608749609,-0.006564241896469753,10.865041732788086,24.705416440963745,35.570460081100464,-9.155272984173735e-09,3.051757735406113e-09
14.872448166527596,28.546000000000003,1000.0,472,9440000,18,0.020424986258149147,1.5014978647232056,1.6799999999999985e-05,0.04140406850735992,0.8801159329096138,-0.009170159678440044,10.884043216705322,44.41297221183777,55.297019243240356,9.155272984173735e-09,-9.155272984173735e-09
15.440171040963577,28.054999999999996,1000.0,473,9460000,27,0.020881643518805504,1.4986786842346191,1.6199999999999987e-05,0.03793948685520923,0.6018576080940726,-0.009583463061178518,10.876323461532593,66.630202293396,77.50652742385864,-2.2888182460434336e-09,-6.103515470812226e-09
14.545931594725104,20.691,1000.0,474,9480000,29,0.021423911675810814,1.495136022567749,1.559999999999999e-05,0.041853932681035544,0.5669571523481468,-0.010719454462132207,10.864822626113892,71.75204157829285,82.61686730384827,1.5258788677030566e-09,-4.577636492086867e-09
14.292292847050069,22.333,1000.0,475,9500000,40,0.019360287114977837,1.4913222789764404,1.499999999999999e-05,0.048995510707445705,0.509109180918136,-0.013465314982866216,10.89692234992981,98.89624214172363,109.79316663742065,-3.8146971692576415e-10,-1.2207030941624453e-08
15.165856077606367,22.396,1000.0,476,9520000,31,0.020580118522047997,1.4872782230377197,1.4399999999999991e-05,0.041474300747372364,0.4530165093154941,-0.009865088727191593,10.869819164276123,76.6750738620758,87.54489517211914,1.2207030941624453e-08,-1.2969969986897922e-08
14.53490251077508,20.812000000000005,1000.0,477,9540000,14,0.020707514137029648,1.4826562404632568,1.3799999999999992e-05,0.04365224294646697,0.6934602864185243,-0.012766106967284634,10.869406461715698,34.60068225860596,45.470091104507446,7.247924482811641e-09,3.814697002724188e-09
13.468900789164442,26.493000000000002,1000.0,478,9560000,2,0.049002505838871,1.4788401126861572,1.3199999999999992e-05,0.050038297407733745,1.484987989210854,-0.017845219178958396,10.88163161277771,4.945857286453247,15.827491283416748,1.0299681996173149e-08,-3.051757735406113e-09
13.505848580368996,28.438,1000.0,479,9580000,21,0.020033130422234535,1.4762061834335327,1.2599999999999993e-05,0.04509124932868757,0.711706317751516,-0.01021294234404543,10.863080739974976,51.92897963523865,62.792062282562256,-2.2888182460434336e-09,-1.2207030941624453e-08
13.81201931451661,26.228,1000.0,480,9600000,8,0.021389339119195938,1.4741203784942627,1.1999999999999992e-05,0.046066398747241534,1.022365737575502,-0.007005640459094441,10.880007982254028,19.755572080612183,30.63558316230774,-1.1444091896350983e-08,9.155272984173735e-09
14.3878366711665,21.854,1000.0,481,9620000,40,0.01684408448636532,1.471502423286438,1.1399999999999992e-05,0.03628991395874788,0.4828853721542956,-0.011999851927818052,10.861763715744019,98.90109944343567,109.76286578178406,7.629394005448376e-09,-6.103515470812226e-09
15.30128763993784,19.365000000000002,1000.0,482,9640000,18,0.021607104688882828,1.4678195714950562,1.0799999999999993e-05,0.04145736160185909,0.585723673690072,-0.009948825968036354,10.873087882995605,44.5217981338501,55.394888162612915,1.3732909920349812e-08,-6.103515470812226e-09
15.499567049093898,26.4,1000.0,483,9660000,3,0.02451299875974655,1.4648301601409912,1.0199999999999994e-05,0.04404922316487605,2.9276479113850984,-0.007033366426781883,10.869294166564941,7.4191060066223145,18.288403749465942,-9.155272984173735e-09,-1.1444091230217168e-09
13.87817489834578,32.131,1000.0,484,9680000,37,0.02127007022500038,1.4638162851333618,9.599999999999994e-06,0.03327996767500853,0.6154646331262799,-0.009585458324740751,10.870285511016846,91.26485776901245,102.13514518737793,0.0,-1.831054596834747e-08
11.7686217313904,29.219,1000.0,485,9700000,28,0.02080407924950123,1.463897466659546,8.999999999999995e-06,0.033138825397025444,0.5219119898787866,-0.00976623531763256,10.867765426635742,69.16036367416382,80.02813124656677,6.484984993448961e-09,-3.051757735406113e-09
11.72195314930241,19.324999999999996,1000.0,486,9720000,7,0.022143349051475525,1.462631106376648,8.399999999999996e-06,0.04399234043550731,0.8927053384234621,-0.005532059575048914,10.863955974578857,17.23107624053955,28.095033884048462,1.5258788677030566e-09,-4.1961669694501325e-09
13.17003350424107,20.49,1000.0,487,9740000,40,0.006663163658231497,1.4604241847991943,7.799999999999996e-06,0.05123468177071728,0.6036060408210031,-0.010418801652152275,10.865417957305908,98.38037371635437,109.24579429626465,1.5258788677030566e-09,0.0
14.445971630003228,24.4,1000.0,488,9760000,40,0.019373919814825058,1.4582934379577637,7.199999999999997e-06,0.037629932463288114,0.612512872839412,-0.026808142241149302,10.849452018737793,98.52599549293518,109.37545013427734,-9.918212917625624e-09,-1.2207030941624453e-08
14.488858521557788,26.549,1000.0,489,9780000,40,0.011746827512979507,1.4567402601242065,6.599999999999997e-06,0.0453766008159116,0.523522103475496,-0.0094978530405029,10.86931562423706,98.45150661468506,109.32082533836365,-5.340575981449547e-09,6.103515470812226e-09
14.331603746518358,24.402,1000.0,490,9800000,10,0.02396734431385994,1.4551987648010254,5.999999999999997e-06,0.04315380174666643,0.9606375986870866,-0.007180246374102684,10.856170415878296,24.7431001663208,35.59927272796631,-5.340575981449547e-09,1.525878801089675e-08
15.358686188581808,25.439,1000.0,491,9820000,40,0.010575375519692898,1.453913927078247,5.3999999999999974e-06,0.04067957338805611,0.6615899960953778,-0.008845144264699784,10.877665996551514,98.86107182502747,109.73873996734619,-3.051757735406113e-09,6.103515470812226e-09
15.262354646701885,28.183999999999997,1000.0,492,9840000,40,0.009225224144756794,1.4535133838653564,4.799999999999997e-06,0.04480286087980643,0.6045071218722163,-0.008648449804290933,10.87659740447998,98.81892967224121,109.6955292224884,-9.918212917625624e-09,0.0
13.768637778621578,24.654000000000003,1000.0,493,9860000,40,0.004124857950955629,1.453070044517517,4.199999999999998e-06,0.03491355175220857,0.4502448302131301,-0.004844342259475932,10.866769313812256,98.65463328361511,109.52140522003174,-1.831054596834747e-08,-2.2888183792701966e-08
13.55422572827143,19.537,1000.0,494,9880000,40,0.0026687465142458677,1.4513682126998901,3.5999999999999986e-06,0.042497946797444605,0.42636255509318255,-0.00426870772993332,10.854589462280273,98.7207384109497,109.57533001899719,3.051757735406113e-09,6.103515470812226e-09
14.247996156604728,14.720000000000002,1000.0,495,9900000,40,0.0013404985656961799,1.447383165359497,2.999999999999999e-06,0.038837242918981676,0.3953195043705618,-0.0026991910591629294,10.872697114944458,98.85705637931824,109.72975587844849,-1.4877318932349226e-08,7.629394005448376e-09
14.585574723646564,16.255000000000003,1000.0,496,9920000,40,0.0014128211187198758,1.4417057037353516,2.399999999999999e-06,0.0401635172010694,0.4676928047197886,-0.003018969890969127,10.872802495956421,98.813401222229,109.68620610237122,7.629394005448376e-09,-9.918212917625624e-09
13.766362374607445,17.196999999999996,1000.0,497,9940000,40,0.001049971324391663,1.4347264766693115,1.7999999999999993e-06,0.041110024605833066,0.4209058283997801,-0.0024805640013101466,10.87725567817688,98.67323613166809,109.55049419403076,-5.340575981449547e-09,1.3923644459623574e-08
13.612840006144534,19.176,1000.0,498,9960000,40,0.0011969467159360647,1.4270451068878174,1.1999999999999997e-06,0.04649315845643798,0.4682617143974803,-0.0026465687806217428,10.85111951828003,98.89535784721375,109.74647951126099,-3.051757735406113e-09,-6.103515470812226e-09
14.615235334361277,21.684,1000.0,499,9980000,40,0.0006206125253811479,1.419329285621643,5.999999999999999e-07,0.04436706865724093,0.49953497371639305,-0.0017138898134333477,10.886685132980347,98.52924013137817,109.41592788696289,-1.5258788677030566e-09,-2.4414061883248905e-08
15.07234475540514,21.711,1000.0,500,10000000,40,0.0002670388494152576,1.4115879535675049,0.0,0.04239526476901465,0.529688390632407,-0.0012239156450448445,10.845001220703125,98.51547241210938,109.36047577857971,-1.525878801089675e-08,0.0
