Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.4115687391672883,30.526,1000.0,1108.3,402,8040000,1,0.021264998242259026,0.0010000000474974513,5.8799999999999925e-05,0.00808188046206729,1.8624669849491728,0.04764712456697092,17.517696857452393,2.263198137283325,19.780896425247192,1.525878801089675e-08,-1.831054596834747e-08
-0.3713525303499157,35.09299999999999,1000.0,1270.5,403,8060000,7,0.021169425919651985,0.0010000000474974513,5.8199999999999924e-05,0.006999310146420446,0.6302518917784088,-0.05761913363857935,16.85725736618042,15.885895252227783,32.74315428733826,1.1444091230217168e-09,1.525878801089675e-08
-0.1283958527533646,42.36099999999999,1000.0,1571.6,404,8080000,10,0.020258288830518723,0.0010000000474974513,5.759999999999993e-05,0.006566751007877362,0.38253744633529135,-0.044599627774839584,17.307565689086914,22.759467840194702,40.0670371055603,2.2888182460434336e-09,0.0
-0.21855652012130794,36.535000000000004,1000.0,1285.35,405,8100000,12,0.02060733549296856,0.0010000000474974513,5.6999999999999935e-05,0.006992981070528626,0.4339136358576651,-0.05235395274602107,18.07903742790222,27.29103422164917,45.370073080062866,3.051757735406113e-09,3.356933575560106e-08
-0.4224756831271601,31.939000000000004,1000.0,1093.05,406,8120000,9,0.020250393077731133,0.0010000000474974513,5.6399999999999934e-05,0.006780546323360229,0.40358203428939254,-0.038823441745442916,17.31876564025879,20.347995042800903,37.666762351989746,-1.907348501362094e-09,3.051757735406113e-09
-0.3807244752169858,28.875,1000.0,1006.8,407,8140000,9,0.02136852592229843,0.0010000000474974513,5.579999999999994e-05,0.00734976936233543,0.43139702822771064,-0.03493263952223796,17.103363513946533,20.341182708740234,37.44454789161682,2.2888182460434336e-09,7.629394338515283e-10
-0.41734045292312105,23.246000000000002,1000.0,769.9,408,8160000,10,0.021654212847352028,0.0010000000474974513,5.519999999999994e-05,0.008417854316758748,0.5194637620458588,-0.022352701720012465,16.88035273551941,23.090643644332886,39.97099804878235,5.912780487449254e-09,-3.051757735406113e-09
-0.6705753012557152,23.299999999999997,1000.0,742.65,409,8180000,8,0.02069721557199955,0.0010000000474974513,5.459999999999994e-05,0.006641465575455096,0.3919477727049932,-0.02234627847104503,16.215547561645508,18.414085388183594,34.629634857177734,3.051757735406113e-09,-3.051757735406113e-09
-0.7574534949503278,19.919,1000.0,601.35,410,8200000,10,0.020478038117289543,0.0010000000474974513,5.3999999999999944e-05,0.006709567284041915,0.3664922644678777,-0.024803350134962834,17.340284824371338,23.116788387298584,40.457075119018555,-7.629394338515283e-10,3.051757735406113e-09
-0.5200788187057163,14.779999999999998,1000.0,407.55,411,8220000,10,0.020477185025811195,0.0010000000474974513,5.339999999999995e-05,0.009531885894467703,0.3055980031006633,-0.021183085086680695,17.229556560516357,23.08168625831604,40.31124472618103,7.629394338515283e-10,-1.2207030941624453e-08
-0.2721948872275362,18.175000000000004,1000.0,556.15,412,8240000,8,0.021520856767892838,0.0010000000474974513,5.279999999999995e-05,0.006881314456446495,0.5353380695532877,-0.027150150848747476,17.447068452835083,18.444197416305542,35.8912672996521,2.2888182460434336e-09,-6.103515470812226e-09
-0.3953685833553586,24.373,1000.0,819.4,413,8260000,8,0.02102077566087246,0.0010000000474974513,5.219999999999995e-05,0.007147569609166215,0.537108284697984,-0.029570478957407505,16.860758066177368,18.43713665008545,35.29789638519287,6.103515470812226e-09,-1.0681151962899094e-08
-0.47205399299282674,28.136000000000003,1000.0,1026.25,414,8280000,6,0.021110258996486664,0.0010000000474974513,5.1599999999999946e-05,0.006218142030637659,0.3667354117821073,-0.033106375461854874,17.23458766937256,13.559316873550415,30.793906450271606,-6.103515470812226e-09,7.629394005448376e-09
-0.6615241825432332,19.46,1000.0,660.95,415,8300000,11,0.021151315420866013,0.0010000000474974513,5.0999999999999945e-05,0.006142894648902189,0.4894727828143954,-0.026404699469949524,17.005383491516113,25.40926742553711,42.414652585983276,-5.340575981449547e-09,3.051757735406113e-09
-0.40920153070303533,27.605,1000.0,1002.2,416,8320000,1,0.02019985020160675,0.0010000000474974513,5.039999999999995e-05,0.00921857014399605,2.2580125996479974,0.03277563098996592,17.424922466278076,2.2667717933654785,19.69169569015503,3.051757735406113e-09,5.7983395862493126e-08
-0.23877313030915942,35.949,1000.0,1327.3,417,8340000,11,0.020409006625413895,0.0010000000474974513,4.979999999999996e-05,0.005496309194556942,0.36640665028163105,-0.042366120804289496,18.11806321144104,24.88231897354126,43.00038385391235,1.0681151962899094e-08,0.0
-0.3871462533344706,31.440999999999995,1000.0,1125.2,418,8360000,9,0.02006000280380249,0.0010000000474974513,4.9199999999999956e-05,0.006244837747305568,0.5387316368279578,-0.05407509039578325,17.02721357345581,20.39441990852356,37.421634912490845,0.0,3.051757735406113e-09
-0.6414040498175881,27.487000000000002,1000.0,974.9,419,8380000,10,0.020571263507008553,0.0010000000474974513,4.8599999999999955e-05,0.007534181014500773,0.4469215400636006,-0.04644481402497513,17.790878295898438,22.614285707473755,40.40516543388367,1.1444091230217168e-09,1.525878801089675e-08
-0.6254031183358095,26.793,1000.0,957.2,420,8400000,12,0.020535908639431,0.0010000000474974513,4.7999999999999954e-05,0.004861028039658341,0.295307898828492,-0.03121647310998148,19.04752826690674,27.176578998565674,46.224108934402466,9.918212917625624e-09,0.0
-0.6179063676097408,22.357999999999997,1000.0,778.85,421,8420000,9,0.02018391527235508,0.0010000000474974513,4.739999999999996e-05,0.00546799948180136,0.32372646533114124,-0.02858597438106443,18.170473337173462,20.82167339324951,38.992148637771606,3.8146971692576415e-10,6.103515470812226e-09
-0.5472864702989608,17.419999999999998,1000.0,554.85,422,8440000,10,0.02046365477144718,0.0010000000474974513,4.6799999999999965e-05,0.007040644267770334,0.34777381663410045,-0.02530248269840711,17.072282075881958,23.163841247558594,40.236124753952026,-2.2888182460434336e-09,5.340575981449547e-09
-0.4318490827509239,20.869,1000.0,688.85,423,8460000,10,0.020221715793013573,0.0010000000474974513,4.619999999999997e-05,0.009193723253197611,0.37152891874599,-0.023670810721421312,17.253341913223267,23.121356964111328,40.37470054626465,1.5258788677030566e-09,8.77380390562621e-09
-0.439679494972832,26.790000000000003,1000.0,980.85,424,8480000,9,0.020793374627828598,0.0010000000474974513,4.559999999999997e-05,0.00790534845087512,0.5546597674526049,-0.03142184162804018,17.15696907043457,20.4653000831604,37.622270822525024,-6.771087690538025e-09,0.0
-0.6240733519906589,25.856999999999992,1000.0,954.35,425,8500000,8,0.020550984889268875,0.0010000000474974513,4.499999999999997e-05,0.00780841703738678,0.4601084607930039,-0.03886068269711571,17.432974338531494,18.09215521812439,35.52513146400452,-9.53674250681047e-10,0.0
-0.8542002235117916,22.658,1000.0,790.55,426,8520000,12,0.021628890186548233,0.0010000000474974513,4.439999999999997e-05,0.007361159948542857,0.5325525920675459,-0.027098713655460425,17.345441818237305,27.777642011642456,45.123085737228394,7.629394005448376e-09,6.103515470812226e-09
-0.7395655174703503,27.038999999999998,1000.0,915.7,427,8540000,8,0.020254360511898994,0.0010000000474974513,4.379999999999997e-05,0.00594719455442793,0.590490944034899,-0.05459520917091245,17.073657512664795,18.20279836654663,35.27645778656006,-3.051757735406113e-09,6.866454960174906e-09
-0.5126302459815125,33.21200000000001,1000.0,1133.8,428,8560000,11,0.020598985254764557,0.0010000000474974513,4.3199999999999966e-05,0.007377341299850928,0.4379939623663947,-0.04788743487591448,17.113646745681763,24.989933729171753,42.10358190536499,1.5258788677030566e-09,-4.959106458812812e-09
-0.8021128259032919,28.970999999999997,1000.0,1006.4,429,8580000,11,0.020776953548192978,0.0010000000474974513,4.259999999999997e-05,0.005999222063672338,0.4703344238720209,-0.04998605800378714,16.731061458587646,24.966623067855835,41.697686195373535,-4.76837147544984e-09,6.103515470812226e-09
-1.0661196562215185,28.242,1000.0,1099.7,430,8600000,12,0.022535646334290504,0.0010000000474974513,4.199999999999997e-05,0.008702604612137198,0.2997333561293424,-0.03827934449288649,17.00094437599182,27.302007913589478,44.30295467376709,1.239776614703203e-09,-6.866454960174906e-09
-1.1740214815447856,24.801,1000.0,934.9,431,8620000,6,0.02236914448440075,0.0010000000474974513,4.1399999999999976e-05,0.008125634418643765,0.4608867836836428,-0.033896488960385045,17.451282739639282,13.904181957244873,31.355466604232788,-4.577636492086867e-09,-7.629394338515283e-10
-1.2168477241106646,23.482,1000.0,802.45,432,8640000,13,0.021188467741012573,0.0010000000474974513,4.0799999999999975e-05,0.007306482179631001,0.4138243273285104,-0.0250202408247221,17.56961488723755,30.089654207229614,47.65927076339722,8.392333938900265e-09,7.629394005448376e-09
-0.8999120853560607,25.416,1000.0,828.8,433,8660000,7,0.020150385797023773,0.0010000000474974513,4.019999999999998e-05,0.008081836520516942,0.5805792655032391,-0.045881846443580364,16.70586371421814,15.939773797988892,32.645639181137085,0.0,-2.1362303925798187e-08
-0.4874633534592,30.212,1000.0,1064.45,434,8680000,10,0.020325269550085068,0.0010000000474974513,3.959999999999998e-05,0.011232208623922766,0.6366089033147397,-0.07030365198297193,17.56250810623169,22.72919726371765,40.291707277297974,3.528594971768939e-09,-2.5177001816700795e-08
-0.25695905404485814,40.188,1000.0,1510.55,435,8700000,11,0.020022019743919373,0.0010000000474974513,3.899999999999998e-05,0.00989451798895223,0.6932974511234351,-0.06971952730220113,17.017225742340088,24.955487728118896,41.972715616226196,1.5258788677030566e-09,-2.7465819840699623e-08
-0.4494706078848383,40.077,1000.0,1514.35,436,8720000,11,0.02010209485888481,0.0010000000474974513,3.8399999999999985e-05,0.007749620320845093,0.40556278630480874,-0.054378973545721375,16.695337772369385,25.014729976654053,41.71006917953491,-1.907348501362094e-09,-7.629394338515283e-10
-0.8036490242271986,34.16699999999999,1000.0,1249.35,437,8740000,13,0.020963573828339577,0.0010000000474974513,3.7799999999999984e-05,0.006544676755249874,0.4061083230589379,-0.06817732021646539,18.035399198532104,29.448718070983887,47.484118938446045,1.5258788677030566e-09,4.577636492086867e-09
-0.8943106985898378,30.475999999999992,1000.0,1152.05,438,8760000,12,0.02041824720799923,0.0010000000474974513,3.719999999999999e-05,0.006767917647600746,0.31352649309748787,-0.04070908674812569,17.555840492248535,27.171133995056152,44.72697615623474,7.629394338515283e-10,-3.051757735406113e-09
-0.6816644330314285,28.352999999999998,1000.0,1040.7,439,8780000,12,0.020334282889962196,0.0010000000474974513,3.659999999999999e-05,0.008154635188438562,0.2638935494029357,-0.03901006756955411,17.682398319244385,27.1458842754364,44.82828426361084,0.0,1.907348501362094e-09
-0.5782390122814643,22.663000000000004,1000.0,789.7,440,8800000,13,0.020459702238440514,0.0010000000474974513,3.599999999999999e-05,0.008998229708289097,0.30425772998865597,-0.02824284102533731,17.125248432159424,29.966619729995728,47.09187030792236,-4.00543198608716e-09,-4.577636492086867e-09
-0.6234651711160747,19.130000000000003,1000.0,608.1,441,8820000,13,0.020646899938583374,0.0010000000474974513,3.5399999999999986e-05,0.0072972552937131145,0.24715617683602364,-0.028489186067697077,17.191548347473145,29.965038776397705,47.1565887928009,1.1444091230217168e-09,-6.866454960174906e-09
-0.7504198557316287,20.038,1000.0,620.45,442,8840000,10,0.020219970494508743,0.0010000000474974513,3.4799999999999985e-05,0.008141201522540503,0.42761933487920334,-0.026782737911956685,16.99855136871338,23.10131335258484,40.09986615180969,6.103515470812226e-09,2.4414061883248905e-08
-0.6568970356705831,29.909,1000.0,1037.4,443,8860000,12,0.020474938675761223,0.0010000000474974513,3.4199999999999984e-05,0.006072827267333571,0.32749676403289024,-0.05548978920037143,17.68963599205017,27.106956720352173,44.79659461975098,-6.103515470812226e-09,1.1444091896350983e-08
-0.6318164947657243,30.772000000000002,1000.0,1127.4,444,8880000,14,0.02118038944900036,0.0010000000474974513,3.359999999999998e-05,0.005744122061942203,0.3605485187817088,-0.04667801821254966,17.505136489868164,31.62363338470459,49.128772020339966,-2.2888182460434336e-09,4.577636492086867e-09
-0.7489263143143018,22.080999999999996,1000.0,805.25,445,8900000,16,0.020303241908550262,0.0010000000474974513,3.299999999999998e-05,0.007113016251595126,0.25249387400921064,-0.026124602193939413,17.493886947631836,36.83003211021423,54.3239209651947,1.5258788677030566e-09,6.103515470812226e-09
-0.7101066839475801,25.695999999999998,1000.0,913.4,446,8920000,10,0.020917199552059174,0.0010000000474974513,3.239999999999998e-05,0.007904163614427225,0.6762666189918122,-0.07404369068757509,17.42211937904358,22.74137592315674,40.16349697113037,1.831054596834747e-08,1.2969969986897922e-08
-0.666451049316551,29.203999999999997,1000.0,1006.8,447,8940000,13,0.020338011905550957,0.0010000000474974513,3.179999999999998e-05,0.007022698277332443,0.31180575554451156,-0.049546191691995235,17.40960383415222,29.53875708580017,46.94836235046387,-1.907348501362094e-09,7.629394005448376e-09
-0.6832234057669355,31.092000000000002,1000.0,1050.1,448,8960000,11,0.020209677517414093,0.0010000000474974513,3.119999999999998e-05,0.009752780880163375,0.45152440168571584,-0.06268220763375446,17.825573444366455,25.011953592300415,42.837528705596924,1.5258788677030566e-09,9.155272984173735e-09
-0.8478998383111994,23.732000000000003,1000.0,750.3,449,8980000,15,0.020298190414905548,0.0010000000474974513,3.059999999999998e-05,0.007319156159731114,0.3106322390678973,-0.026863280553938534,16.72832179069519,34.82454586029053,51.55286931991577,4.577636492086867e-09,7.629394005448376e-09
-0.6295740593934854,24.252000000000002,1000.0,743.6,450,9000000,10,0.020748857408761978,0.0010000000474974513,2.9999999999999977e-05,0.009918407620356296,0.4102110956375972,-0.025398280854543712,16.874908924102783,23.162235975265503,40.03714656829834,0.0,1.525878801089675e-08
-0.4589427619604039,35.766000000000005,1000.0,1400.4,451,9020000,17,0.020075753331184387,0.0010000000474974513,2.9399999999999976e-05,0.007130759180794923,0.2613350790434371,-0.04397560917737172,16.746675968170166,38.685081005096436,55.431758403778076,0.0,-4.577636492086867e-09
-0.5102479893201699,36.845000000000006,1000.0,1572.6,452,9040000,10,0.021875789389014244,0.0010000000474974513,2.8799999999999975e-05,0.00674785451484493,0.20944624955947408,-0.03466529156744909,16.958935976028442,22.702105283737183,39.66104340553284,-1.907348590179936e-08,-1.525878801089675e-08
-0.6242663829104695,35.64799999999999,1000.0,1542.55,453,9060000,15,0.020929472520947456,0.0010000000474974513,2.8199999999999974e-05,0.011290285306664321,0.3038612448051969,-0.07048252217304973,18.787705421447754,34.09222912788391,52.87993621826172,-4.577636492086867e-09,1.525878801089675e-08
-1.0639194953266469,29.342000000000002,1000.0,1161.35,454,9080000,20,0.020077377557754517,0.0010000000474974513,2.7599999999999973e-05,0.006586417725559669,0.44723302936449216,-0.052188526573754584,16.89697003364563,45.46188950538635,62.358861207962036,6.103515470812226e-09,1.1444091896350983e-08
-1.090959298759263,33.56400000000001,1000.0,1329.9,455,9100000,14,0.02089182287454605,0.0010000000474974513,2.6999999999999975e-05,0.007825359241018476,0.3604531323546582,-0.05688482041639458,16.281737089157104,31.82466769218445,48.106406927108765,3.814697002724188e-09,9.155272984173735e-09
-0.7595451028695018,30.837000000000007,1000.0,1200.95,456,9120000,14,0.020346086472272873,0.0010000000474974513,2.6399999999999974e-05,0.008264266905901483,0.3007145350699499,-0.04638489263641445,17.22102379798889,31.81816291809082,49.03918814659119,-9.155272984173735e-09,0.0
-0.5558046182666492,21.603,1000.0,762.55,457,9140000,16,0.021195614710450172,0.0010000000474974513,2.5799999999999977e-05,0.006497793587779376,0.3911645132810258,-0.031159485400024504,16.943920135498047,37.14205026626587,54.08597230911255,3.433227480087453e-09,1.5258788677030566e-09
-0.7362314839977226,20.998000000000005,1000.0,701.65,458,9160000,17,0.021074660122394562,0.0010000000474974513,2.5199999999999976e-05,0.006634903505473931,0.32469377690095513,-0.030069539734661754,16.689775705337524,39.52023792266846,56.210015058517456,1.5258788677030566e-09,0.0
-1.068054283565979,19.526,1000.0,650.6,459,9180000,17,0.02061067521572113,0.0010000000474974513,2.4599999999999975e-05,0.006425644782681793,0.2700076672764699,-0.027579844996906973,17.101695775985718,39.49622631072998,56.59792351722717,3.051757735406113e-09,-1.0681151962899094e-08
-1.2472122487806607,18.201,1000.0,626.05,460,9200000,18,0.02036868967115879,0.0010000000474974513,2.3999999999999974e-05,0.007754720406862023,0.2993364607347298,-0.02870648892099734,16.64682936668396,41.88935971260071,58.53619074821472,3.051757735406113e-09,6.103515470812226e-09
-1.167499134487883,29.964,1000.0,1183.7,461,9220000,16,0.020494969561696053,0.0010000000474974513,2.3399999999999972e-05,0.007239231730334478,0.4607324444186002,-0.08018283384402815,17.717572450637817,36.5443058013916,54.26188015937805,2.2888182460434336e-09,0.0
-1.0329196549209383,37.485,1000.0,1541.0,462,9240000,31,0.020751073956489563,0.0010000000474974513,2.279999999999997e-05,0.007259259273204118,0.34253298282457434,-0.06038684775168062,16.861539125442505,70.77684235572815,87.63838338851929,0.0,3.05175760217935e-08
-0.35964613319562444,38.81699999999999,1000.0,1629.45,463,9260000,21,0.02048433944582939,0.0010000000474974513,2.2199999999999974e-05,0.007390723628411799,0.3510439026175288,-0.06242555866031257,17.341697931289673,47.90231943130493,65.24401926994324,6.103515470812226e-09,2.1362303925798187e-08
-0.07291722957810373,45.42300000000001,1000.0,1935.8,464,9280000,29,0.0201621912419796,0.0010000000474974513,2.1599999999999976e-05,0.006164873360065314,0.34718282741325285,-0.040539459497540106,17.574076890945435,66.15418982505798,83.72826862335205,1.5258788677030566e-09,-4.577636492086867e-09
-0.08623848694723553,41.087999999999994,1000.0,1713.25,465,9300000,18,0.02076615020632744,0.0010000000474974513,2.0999999999999975e-05,0.00841970670246577,0.36450368326513066,-0.06313691240691381,16.637183904647827,41.04342317581177,57.68060874938965,-2.479553229406406e-09,5.7220459481754915e-09
-0.481283940770027,41.425000000000004,1000.0,1678.15,466,9320000,21,0.02013029158115387,0.0010000000474974513,2.0399999999999974e-05,0.007939672597372108,0.3659580678414232,-0.0788121781342109,17.061509370803833,47.88507056236267,64.94658184051514,-3.051757735406113e-09,-1.4495848965623281e-08
-0.8135381051261021,38.883,1000.0,1536.45,467,9340000,16,0.020575618371367455,0.0010000000474974513,1.9799999999999973e-05,0.009702546665401825,0.5493716865825576,-0.0668262659965199,16.567185878753662,36.49812841415405,53.06531572341919,-9.155272984173735e-09,-6.103515470812226e-09
-0.9983525486779996,45.25299999999999,1000.0,1793.4,468,9360000,17,0.020105650648474693,0.0010000000474974513,1.9199999999999975e-05,0.011143258855316009,0.7891904767060096,-0.08662968019562273,17.21077036857605,38.77954649925232,55.990318775177,4.577636492086867e-09,3.814697180359872e-08
-0.6791506877662059,46.059999999999995,1000.0,1784.3,469,9380000,19,0.021148717030882835,0.0010000000474974513,1.8599999999999978e-05,0.007829531341398391,0.543116958217098,-0.08513386356258304,18.049692153930664,43.333248138427734,61.38294172286987,-5.054473728449693e-09,1.1444091896350983e-08
-0.3806760656682589,40.719999999999985,1000.0,1503.8,470,9400000,29,0.02018640749156475,0.0010000000474974513,1.799999999999998e-05,0.0070435072694901716,0.36504639863436006,-0.0670910349323602,16.895684003829956,66.18613529205322,83.08182096481323,1.5258788677030566e-09,3.433227391269611e-08
-0.26902385498047643,46.579,1000.0,1807.25,471,9420000,20,0.020382728427648544,0.0010000000474974513,1.7399999999999982e-05,0.00813048702750962,0.548331611215497,-0.09123294961656601,16.723188161849976,45.621543645858765,62.344733476638794,-9.53674295089968e-09,-3.051757735406113e-09
-0.4077560882939294,41.48800000000001,1000.0,1625.1,472,9440000,21,0.020039686933159828,0.0010000000474974513,1.6799999999999985e-05,0.0093857868044359,0.31274149168912413,-0.06711610961590961,17.261741876602173,47.93328785896301,65.19503140449524,-1.5258788677030566e-09,0.0
-0.3521145455374046,44.465999999999994,1000.0,1759.75,473,9460000,22,0.02020435780286789,0.0010000000474974513,1.6199999999999987e-05,0.00842680370396167,0.375919790058298,-0.08749467223334106,16.68759250640869,50.1656174659729,66.85321164131165,7.629394005448376e-09,-2.4414061883248905e-08
-0.1563545179411266,43.25899999999999,1000.0,1741.75,474,9480000,24,0.020405348390340805,0.0010000000474974513,1.559999999999999e-05,0.006179381444659957,0.27306224968129644,-0.07644040148290662,17.305803775787354,54.764256954193115,72.07006430625916,1.5258788677030566e-09,2.7465819840699623e-08
-0.1322260805790113,36.076,1000.0,1400.3,475,9500000,22,0.020632855594158173,0.0010000000474974513,1.499999999999999e-05,0.004684553293236987,0.27281971482466444,-0.047747257315466356,17.352014541625977,49.956665992736816,67.30868196487427,3.051757735406113e-09,0.0
-0.23942621681484205,23.009999999999998,1000.0,819.05,476,9520000,24,0.02017679251730442,0.0010000000474974513,1.4399999999999991e-05,0.0064079356349432395,0.33846183494526866,-0.03168084355667769,17.27057671546936,55.60742163658142,72.87800025939941,-5.340575981449547e-09,1.2207030941624453e-08
-0.322434279756669,26.926,1000.0,971.35,477,9540000,24,0.02017422951757908,0.0010000000474974513,1.3799999999999992e-05,0.00880880392029092,0.23363729857931884,-0.05337595863488956,16.883466482162476,54.6919150352478,71.57538318634033,7.629394338515283e-10,6.103515470812226e-09
-0.5374514954944349,29.576000000000004,1000.0,1095.45,478,9560000,32,0.020071065053343773,0.0010000000474974513,1.3199999999999992e-05,0.006394298107269557,0.20680445212552462,-0.07602982849073105,16.727238655090332,72.9390709400177,89.66631126403809,9.918212917625624e-09,2.1362303925798187e-08
-0.8335791030372232,26.695999999999998,1000.0,921.95,479,9580000,27,0.02010767161846161,0.0010000000474974513,1.2599999999999993e-05,0.005795870059292264,0.18398267595658796,-0.04017615661629178,17.452970266342163,61.54657959938049,78.99955201148987,-3.051757735406113e-09,0.0
-0.9907294382404744,23.982999999999997,1000.0,818.35,480,9600000,26,0.021341705694794655,0.0010000000474974513,1.1999999999999992e-05,0.008186120789042156,0.19703450067297015,-0.031169985858110115,16.615734338760376,60.46273970603943,77.0784764289856,0.0,3.051757735406113e-09
-0.6324348817092793,17.110000000000003,1000.0,507.1,481,9620000,30,0.020284147933125496,0.0010000000474974513,1.1399999999999992e-05,0.007337676972612992,0.1628920126869021,-0.032101120232803024,18.45116090774536,69.8529200553894,88.3040828704834,-3.051757735406113e-09,-3.051757735406113e-09
-0.6031404351346048,14.181999999999999,1000.0,392.6,482,9640000,30,0.0201992467045784,0.0010000000474974513,1.0799999999999993e-05,0.009482973983959633,0.24404369666378972,-0.031169370934996367,17.452539682388306,69.76485395431519,87.21739530563354,2.2888182460434336e-09,3.051757735406113e-09
-0.4363259944684016,21.110999999999997,1000.0,715.95,483,9660000,31,0.02010754868388176,0.0010000000474974513,1.0199999999999994e-05,0.007632716326978844,0.21807392111859542,-0.03170883962083972,16.992247104644775,71.77692699432373,88.76917576789856,6.294250454175199e-09,-6.103515470812226e-09
-0.5616591431579258,31.003999999999998,1000.0,1197.6,484,9680000,40,0.018619466572999954,0.0010000000474974513,9.599999999999994e-06,0.00521053878289942,0.31191782727659034,-0.06942594420825378,16.790074110031128,90.85877323150635,107.64884924888611,-3.051757735406113e-09,2.1362303925798187e-08
-0.6509977877085904,40.32899999999999,1000.0,1683.8,485,9700000,40,0.019711269065737724,0.0010000000474974513,8.999999999999995e-06,0.008456779380675596,0.3455838070688442,-0.09878535489998044,16.39367437362671,91.12396907806396,107.5176453590393,-2.2888182460434336e-09,3.05175760217935e-08
-0.6677265847795691,45.114000000000004,1000.0,1871.45,486,9720000,38,0.02053806558251381,0.0010000000474974513,8.399999999999996e-06,0.006483592967153076,0.20945597045676076,-0.05679586160503145,16.743589162826538,86.42728471755981,103.17087602615356,1.5258788677030566e-09,0.0
-0.6518154767608696,34.75099999999999,1000.0,1354.7,487,9740000,40,0.019332652911543846,0.0010000000474974513,7.799999999999996e-06,0.005793910689827519,0.19689485518493877,-0.054490260303707815,16.887966632843018,91.30401754379272,108.1919858455658,3.051757735406113e-09,-4.577636492086867e-09
-0.6312851232661842,19.086,1000.0,601.65,488,9760000,40,0.018996570259332657,0.0010000000474974513,7.199999999999997e-06,0.006236774951982767,0.16082661514476942,-0.033996509808354766,17.005419731140137,92.9166738986969,109.92209553718567,4.577636492086867e-09,0.0
-0.6195099941222686,14.443000000000003,1000.0,385.85,489,9780000,40,0.017991308122873306,0.0010000000474974513,6.599999999999997e-06,0.005959783751125516,0.20768983794179874,-0.03482922284216131,17.066717863082886,93.00562715530396,110.0723466873169,-8.392333938900265e-09,-9.155272984173735e-09
-0.8181360541777124,18.799,1000.0,564.65,490,9800000,40,0.01667861081659794,0.0010000000474974513,5.999999999999997e-06,0.008055166869622153,0.18141591213941097,-0.03235339745582672,17.796796083450317,92.95116090774536,110.74795937538147,-2.6702879907247734e-09,7.629394338515283e-10
-0.9064612126895796,20.851000000000003,1000.0,688.8,491,9820000,40,0.016310885548591614,0.0010000000474974513,5.3999999999999974e-06,0.008438519736158308,0.16548526243339426,-0.02978167237705669,17.72577977180481,92.97083520889282,110.69661688804626,7.629394338515283e-10,0.0
-0.7424846186081338,22.199,1000.0,722.05,492,9840000,40,0.015263589099049568,0.0010000000474974513,4.799999999999997e-06,0.006063093452624376,0.2256330066440871,-0.031453370445523904,18.096787452697754,93.08305549621582,111.17984437942505,3.814697002724188e-09,-3.051757735406113e-09
-0.5097529875932867,21.712999999999997,1000.0,672.45,493,9860000,40,0.014912985265254974,0.0010000000474974513,4.199999999999998e-06,0.0049160468817752495,0.22066037573586827,-0.03378758956441801,16.909923553466797,93.03692030906677,109.9468457698822,2.2888182460434336e-09,-7.629394005448376e-09
-0.678370626316184,20.942,1000.0,681.5,494,9880000,40,0.012853078544139862,0.0010000000474974513,3.5999999999999986e-06,0.004488087087808647,0.22020197290236862,-0.028772766140961224,17.109163284301758,93.95489645004272,111.06406140327454,-9.53674250681047e-10,5.7220459481754915e-09
-0.8203926679217128,20.25,1000.0,684.9,495,9900000,40,0.010878465138375759,0.0010000000474974513,2.999999999999999e-06,0.0050460042313489615,0.18907750285745334,-0.027904763891235987,17.47952651977539,93.32292819023132,110.80245637893677,2.861022807554292e-10,7.629394338515283e-10
-0.7585163897920227,28.166000000000004,1000.0,1081.3,496,9920000,40,0.00859836209565401,0.0010000000474974513,2.399999999999999e-06,0.005838831446353739,0.21105142502417676,-0.05324173013028055,18.37571406364441,91.23119950294495,109.60691571235657,9.155272984173735e-09,2.1362303925798187e-08
-0.6731055351804605,24.790000000000003,1000.0,968.9,497,9940000,40,0.01287891622632742,0.0010000000474974513,1.7999999999999993e-06,0.00611909161596678,0.1806453039857764,-0.0322589593264795,16.564002990722656,92.76034498214722,109.3243498802185,4.577636492086867e-09,-1.3732909920349812e-08
-0.6237624208217776,28.573,1000.0,1189.75,498,9960000,40,0.006707558408379555,0.0010000000474974513,1.1999999999999997e-06,0.005760135058073339,0.17496843617945051,-0.03794251382693101,17.08445692062378,90.9329924583435,108.01745128631592,-1.1444091896350983e-08,5.340575981449547e-09
-0.564432267802405,35.129,1000.0,1479.25,499,9980000,40,0.004982853773981333,0.0010000000474974513,5.999999999999999e-07,0.008613356693310086,0.33234967851457886,-0.04432110335058964,17.129595518112183,91.50529193878174,108.63488912582397,3.8146971692576415e-10,3.051757735406113e-09
-0.5837855850821572,41.301,1000.0,1682.4,500,10000000,40,0.0037179014179855585,0.0010000000474974513,0.0,0.010079554880830868,0.3725125241965151,-0.03215926626039604,17.246005535125732,91.95024228096008,109.19624948501587,-1.7166137400437265e-09,1.3732909920349812e-08
