Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
21.54256505570832,33.36,1000.0,439,8780000,18,0.022859735414385796,2.0,3.659999999999999e-05,0.028980013801173078,0.8739830483654352,-0.012442402086472935,10.799100399017334,44.0556857585907,54.854788064956665,-3.051757735406113e-09,-1.525878801089675e-08
21.4989807772603,27.915,1000.0,440,8800000,13,0.022098295390605927,2.0,3.599999999999999e-05,0.025435405101056737,1.1562174812790567,-0.012309154149641104,10.856213092803955,31.818166255950928,42.67438101768494,-2.1362303925798187e-08,7.629394005448376e-09
20.867698128135483,26.301,1000.0,441,8820000,11,0.024906078353524208,2.0,3.5399999999999986e-05,0.02722446024531486,1.2823092591752157,-0.013924005501485676,10.839154720306396,26.95206356048584,37.79122018814087,1.907348590179936e-08,-3.051757735406113e-09
19.465401247993544,35.227999999999994,1000.0,442,8840000,5,0.021141288802027702,2.0,3.4799999999999985e-05,0.03156842202448045,2.1274993050593536,-0.010439053089164508,10.82749629020691,12.263001203536987,23.09049892425537,4.577636492086867e-09,-3.051757735406113e-09
17.808700171159046,36.096000000000004,1000.0,443,8860000,15,0.02055646851658821,2.0,3.4199999999999984e-05,0.03177549602945868,1.1797511772797131,-0.011984711275926936,10.835924863815308,36.357927322387695,47.193854331970215,1.831054596834747e-08,-1.831054596834747e-08
18.468347381788,31.615,1000.0,444,8880000,5,0.021566277369856834,2.0,3.359999999999998e-05,0.03344788180943876,1.6236314474584195,-0.009640584911068027,10.765974521636963,12.098918676376343,22.86489510536194,-1.525878801089675e-08,1.1444091896350983e-08
19.00998350836553,31.032999999999998,1000.0,445,8900000,13,0.024719761684536934,2.0,3.299999999999998e-05,0.02816318284397916,1.1720081748672948,-0.012332879927713845,10.771600246429443,31.51374626159668,42.285348653793335,3.051757735406113e-09,-6.103515470812226e-09
20.948401947062578,35.827999999999996,1000.0,446,8920000,12,0.02225605584681034,2.0,3.239999999999998e-05,0.02837937985421917,1.3281466104764654,-0.013354155879430037,10.764051675796509,29.101507425308228,39.86556124687195,-6.866454960174906e-09,0.0
22.01776978775579,42.725,1000.0,447,8940000,3,0.020137973129749298,2.0,3.179999999999998e-05,0.028965321465676076,2.7181175192451072,-0.005606195636002368,10.765399694442749,7.312389135360718,18.077792167663574,9.918212917625624e-09,-1.0681151962899094e-08
21.27046134996545,43.952,1000.0,448,8960000,15,0.021985774859786034,2.0,3.119999999999998e-05,0.027493273254575186,1.2262322060406778,-0.011256527165754345,10.821354150772095,36.61724042892456,47.43859648704529,-1.0681151962899094e-08,3.051757735406113e-09
21.087552039309838,37.01899999999999,1000.0,449,8980000,13,0.02206803299486637,2.0,3.059999999999998e-05,0.030142302044664327,1.0030063219198169,-0.012937176774243801,10.817415714263916,31.7971134185791,42.61453127861023,-1.525878801089675e-08,1.0681151962899094e-08
20.48251378650643,27.151,1000.0,450,9000000,16,0.024880122393369675,2.0,2.9999999999999977e-05,0.02757557115042225,1.1272542019443104,-0.013135030144442858,10.812888383865356,39.11542797088623,49.92831778526306,1.678466787780053e-08,-3.051757735406113e-09
20.18252579925248,29.628000000000004,1000.0,451,9020000,7,0.021633630618453026,2.0,2.9399999999999976e-05,0.030940052597953106,1.7146617229917396,-0.01353549690120558,10.819804430007935,17.091180324554443,27.91098666191101,-9.53674295089968e-09,-9.155272984173735e-09
20.59257149377671,33.111,1000.0,452,9040000,10,0.025156812742352486,2.0,2.8799999999999975e-05,0.033814380316141125,1.3797681510258026,-0.011970137918855959,10.816368103027344,24.44977879524231,35.266148805618286,-1.1062621929625038e-08,-3.051757735406113e-09
20.996361611794537,33.497,1000.0,453,9060000,12,0.02266659028828144,2.0,2.8199999999999974e-05,0.028085487355657628,1.1896851325250917,-0.0108442595886256,10.815409898757935,29.389838218688965,40.205249547958374,-2.2888183792701966e-08,-3.204345588869728e-08
21.11607373393627,31.791000000000007,1000.0,454,9080000,9,0.02430296689271927,2.0,2.7599999999999973e-05,0.03188525619237219,1.40086467563577,-0.01064538811940143,10.814214706420898,22.006530046463013,32.820746421813965,1.5258788677030566e-09,6.103515470812226e-09
20.394825986074704,29.129,1000.0,455,9100000,18,0.02260669134557247,2.0,2.6999999999999975e-05,0.02707456032731324,0.9030558081448903,-0.013550240655069629,10.7945396900177,43.69748258590698,54.492024421691895,-3.051757735406113e-09,-6.103515470812226e-09
21.373601911623524,29.899000000000008,1000.0,456,9120000,7,0.02596035972237587,2.0,2.6399999999999974e-05,0.02603719375061831,1.4685055208989661,-0.011035559438160501,10.770601749420166,16.9621844291687,27.732788562774658,4.577636492086867e-09,-9.155272984173735e-09
22.215898288253403,31.983000000000004,1000.0,457,9140000,13,0.022916845977306366,2.0,2.5799999999999977e-05,0.029489994745332593,1.223001165636402,-0.010712029890180857,10.761506795883179,31.675076723098755,42.43658518791199,-5.722045615108584e-10,-1.5258788677030566e-09
21.6760674843886,32.075,1000.0,458,9160000,17,0.021800341084599495,2.0,2.5199999999999976e-05,0.02734397661820925,0.8861839607164749,-0.011896684323826949,10.80402159690857,41.55461668968201,52.35863995552063,1.0681151962899094e-08,-1.2207030941624453e-08
20.47351344312979,29.064,1000.0,459,9180000,21,0.020613757893443108,2.0,2.4599999999999975e-05,0.0269029786074629,0.8298645121592756,-0.01426303262104533,10.806483030319214,51.322285175323486,62.12877011299133,0.0,-6.103515470812226e-09
19.89279852333204,29.979000000000006,1000.0,460,9200000,17,0.02658941224217415,2.0,2.3999999999999974e-05,0.029101734132231334,1.0413323431798243,-0.015554415147002102,10.89020848274231,41.37940740585327,52.26961922645569,3.814697002724188e-09,4.577636492086867e-09
19.899149460957084,28.983000000000004,1000.0,461,9220000,19,0.024686109274625778,2.0,2.3399999999999972e-05,0.03112142681931425,0.8333360912750924,-0.012676854395555505,10.767001628875732,46.06708908081055,56.83409285545349,-1.3351439953623867e-08,-2.2888183792701966e-08
20.099234569269633,38.57,1000.0,462,9240000,2,0.04186790809035301,2.0,2.279999999999997e-05,0.036249102878803834,5.228164515937098,-0.012042808170897512,10.754677057266235,4.856825828552246,15.611505031585693,-1.2969969986897922e-08,-1.831054596834747e-08
20.513515937761756,47.870000000000005,1000.0,463,9260000,16,0.023193350061774254,2.0,2.2199999999999974e-05,0.028537847561584697,1.2052186479428992,-0.012164810201998937,10.765177011489868,38.81398057937622,49.57915902137756,-3.8146971692576415e-10,5.340575981449547e-09
20.28883724746801,50.959999999999994,1000.0,464,9280000,23,0.02006690204143524,2.0,2.1599999999999976e-05,0.029140434762563106,0.8714279830786963,-0.013627851566894632,10.760491132736206,55.92627215385437,66.68676495552063,-3.051757735406113e-09,-1.831054596834747e-08
19.823390030053947,27.592000000000002,1000.0,465,9300000,16,0.020044518634676933,2.0,2.0999999999999975e-05,0.027646192066451778,0.9336136388964356,-0.014105626864936396,10.81316089630127,39.01474046707153,49.82790398597717,-1.2969969986897922e-08,-1.525878801089675e-08
19.460923087984973,28.802,1000.0,466,9320000,17,0.02212105318903923,2.0,2.0399999999999974e-05,0.028541596279772034,1.0614944017654835,-0.013671574712179781,10.809082269668579,41.52189636230469,52.33098030090332,1.2207030941624453e-08,6.103515470812226e-09
19.801242039083768,44.528999999999996,1000.0,467,9340000,11,0.02638695016503334,2.0,1.9799999999999973e-05,0.02477662668774684,1.4293028564429582,-0.015163648402766843,10.781294822692871,26.824944972991943,37.60624146461487,-1.678466787780053e-08,5.493163968139925e-08
20.37725049876409,50.571,1000.0,468,9360000,17,0.02339947409927845,2.0,1.9199999999999975e-05,0.02982876684570577,1.054918433076971,-0.011863985748426334,10.789666414260864,41.552210330963135,52.34187841415405,1.3732909920349812e-08,0.0
21.054604592989552,45.501,1000.0,469,9380000,24,0.022556373849511147,2.0,1.8599999999999978e-05,0.025314408759621227,0.8726254174241814,-0.011885098156714376,10.801191806793213,58.63913917541504,69.44033312797546,-1.3732909920349812e-08,-1.1444091896350983e-08
20.282622780929596,34.26700000000001,1000.0,470,9400000,5,0.03088674321770668,2.0,1.799999999999998e-05,0.028862088070081445,1.5287414915645465,-0.013472087450099353,10.80169677734375,12.248556137084961,23.050254583358765,7.629394005448376e-09,-1.3732909920349812e-08
20.031850701085038,34.918,1000.0,471,9420000,27,0.021923108026385307,2.0,1.7399999999999982e-05,0.0251074572675765,0.9423484648738214,-0.014676077428571735,10.788376569747925,65.628347158432,76.41672587394714,-1.1444091230217168e-09,3.051757735406113e-09
20.149258804588037,39.394000000000005,1000.0,472,9440000,20,0.021810833364725113,2.0,1.6799999999999985e-05,0.02730263211428167,1.1482273049247913,-0.014314985325888763,10.76991581916809,48.57759690284729,59.34751749038696,-6.484984993448961e-09,8.392333938900265e-09
20.232187026801675,41.147,1000.0,473,9460000,15,0.02303452417254448,2.0,1.6199999999999987e-05,0.02870810601971369,1.3142622403951245,-0.016673526985727497,10.788708448410034,36.454726696014404,47.24343681335449,3.814697002724188e-09,-1.831054596834747e-08
19.61590636767613,33.949,1000.0,474,9480000,28,0.021664312109351158,2.0,1.559999999999999e-05,0.025779499743764582,0.8293509236390272,-0.011364879945116878,10.777279138565063,68.08309507369995,78.86037588119507,1.1444091896350983e-08,3.662109193669494e-08
19.157846221152077,38.78699999999999,1000.0,475,9500000,4,0.03116162121295929,2.0,1.499999999999999e-05,0.03160064897318475,3.196599352759675,-0.016400039034595075,10.77304720878601,9.708604335784912,20.481653690338135,-2.7465819840699623e-08,3.356933575560106e-08
18.58605690359695,46.980000000000004,1000.0,476,9520000,25,0.0201545562595129,2.0,1.4399999999999991e-05,0.02669975009565346,0.944228545891972,-0.011222418877876367,10.757667064666748,60.902350187301636,71.66001915931702,1.602172794434864e-08,-1.831054596834747e-08
19.106240331434282,46.727,1000.0,477,9540000,21,0.02226911298930645,2.0,1.3799999999999992e-05,0.025803723492529698,0.7727911339835564,-0.012691867294445436,10.76504898071289,50.986857414245605,61.75190830230713,5.340575981449547e-09,-9.155272984173735e-09
19.891592296125783,27.595999999999997,1000.0,478,9560000,24,0.020292360335588455,2.0,1.3199999999999992e-05,0.026226830425254675,0.8010312945951923,-0.01741126565372024,10.776862144470215,58.30695724487305,69.0838212966919,-5.340575981449547e-09,-9.155272984173735e-09
20.19775136642435,31.478,1000.0,479,9580000,16,0.021406130865216255,2.0,1.2599999999999993e-05,0.025535789923519254,2.0855556228778327,-0.013070312189347387,10.77790379524231,38.86715006828308,49.645055532455444,6.103515470812226e-09,1.525878801089675e-08
19.280381045226243,36.782,1000.0,480,9600000,34,0.02148953452706337,2.0,1.1999999999999992e-05,0.02482360605135759,1.4494085539005637,-0.014669375453144137,10.774835586547852,82.60034990310669,93.37518787384033,-1.2207030941624453e-08,-1.2207030941624453e-08
20.23289890843244,37.702,1000.0,481,9620000,30,0.0202409029006958,2.0,1.1399999999999992e-05,0.024761519988520712,0.8467532052939184,-0.014104550864936286,10.791473627090454,72.90916466712952,83.70063972473145,1.2207030941624453e-08,3.051757735406113e-09
21.578970703473566,33.11399999999999,1000.0,482,9640000,26,0.02312394045293331,2.0,1.0799999999999993e-05,0.025896644032644748,0.8855176098144855,-0.01396455477224949,10.760365724563599,63.18459725379944,73.94496440887451,-6.103515470812226e-09,-2.2888182460434336e-09
21.71141752648263,33.715999999999994,1000.0,483,9660000,40,0.019546493887901306,2.0,1.0199999999999994e-05,0.025709273691658086,0.7743067376601239,-0.014594395064262335,10.753825902938843,97.15427923202515,107.90810680389404,3.051757735406113e-09,0.0
20.65471754141934,42.025,1000.0,484,9680000,8,0.026312457397580147,2.0,9.599999999999994e-06,0.02653816518055412,1.3390111288609214,-0.012551494753181625,10.769722938537598,19.42051076889038,30.190235376358032,7.629394338515283e-10,-3.051757735406113e-09
19.951352988549687,39.499,1000.0,485,9700000,40,0.017153752967715263,2.0,8.999999999999995e-06,0.024986872496232153,0.68392878851285,-0.016445519120678657,10.75092625617981,97.48227381706238,108.23320150375366,-7.629394338515283e-10,1.2207030941624453e-08
18.945409922202238,36.388,1000.0,486,9720000,24,0.022664474323391914,2.0,8.399999999999996e-06,0.02641557765573152,1.1928740754501381,-0.013010091168277315,10.767946720123291,58.2694935798645,69.03744173049927,-9.155272984173735e-09,-6.103515470812226e-09
19.101523861768147,33.638000000000005,1000.0,487,9740000,40,0.019832856953144073,2.0,7.799999999999996e-06,0.026581229697898053,0.8123279652347009,-0.015000834412457713,10.758620738983154,97.24380230903625,108.00242519378662,-9.155272984173735e-09,3.051757735406113e-09
19.2188652248363,42.006,1000.0,488,9760000,34,0.022251417860388756,2.0,7.199999999999997e-06,0.024602872968609874,0.9775206108606079,-0.01663122120027351,10.77050495147705,82.63252568244934,93.40303230285645,-9.155272984173735e-09,2.2888182460434336e-09
19.5875809511675,43.343999999999994,1000.0,489,9780000,40,0.013712960295379162,2.0,6.599999999999997e-06,0.025464175325467256,0.6505289768330015,-0.012399331071472074,10.762243509292603,97.08732724189758,107.84957265853882,-2.4414061883248905e-08,-3.05175760217935e-08
19.606939939266503,37.636,1000.0,490,9800000,40,0.005750629119575024,2.0,5.999999999999997e-06,0.03149666008665956,0.5710520734707006,-0.008860979305216506,10.750493288040161,96.8925130367279,107.6430082321167,-1.754760781125242e-08,-2.4414061883248905e-08
18.281559490374544,28.551,1000.0,491,9820000,40,0.007716624066233635,2.0,5.3999999999999974e-06,0.02683726840357954,0.5667143134239573,-0.010749246698886768,10.753603219985962,96.86760210990906,107.62120723724365,-2.8610228852699038e-08,-9.155272984173735e-09
18.624557235315926,28.284000000000002,1000.0,492,9840000,40,0.0062544397078454494,2.0,4.799999999999997e-06,0.026104266501698323,0.5977353298173735,-0.010371956445861417,10.76585578918457,96.89502143859863,107.66087913513184,-5.340575981449547e-09,-1.831054596834747e-08
19.211096714209766,37.475,1000.0,493,9860000,21,0.020616119727492332,2.0,4.199999999999998e-06,0.029325837870187253,0.8069227678117806,-0.018898261074958945,10.772919416427612,50.880613803863525,61.65353512763977,-2.25067129377976e-08,-4.577636492086867e-09
20.20356854916622,43.474,1000.0,494,9880000,40,0.006888372823596001,2.0,3.5999999999999986e-06,0.029055530090738958,0.8679590134075084,-0.00907045332783723,10.811439275741577,97.52621603012085,108.33765745162964,-3.051757735406113e-09,-6.103515470812226e-09
19.86827337155224,46.17299999999999,1000.0,495,9900000,40,0.0031563250813633204,2.0,2.999999999999999e-06,0.02959931668157454,0.6200955062081067,-0.006503777887010887,10.803900241851807,97.53940200805664,108.34330463409424,-6.103515470812226e-09,-5.340575981449547e-09
20.594324328277985,38.59499999999999,1000.0,496,9920000,16,0.0231451615691185,2.0,2.399999999999999e-06,0.029516663730178718,1.645113467235868,-0.011691520322700396,10.803865909576416,39.03347945213318,49.83734703063965,1.5258788677030566e-09,9.155272984173735e-09
19.780664541472593,53.035000000000004,1000.0,497,9940000,40,0.002300376072525978,2.0,1.7999999999999993e-06,0.028482865120846624,0.701677920674078,-0.005328221091801247,10.798354148864746,97.56307339668274,108.36142945289612,-2.1362303925798187e-08,-9.346008411625917e-09
19.59101791962729,52.634,1000.0,498,9960000,40,0.0014689401723444462,2.0,1.1999999999999997e-06,0.029776624815550427,0.6912031589129481,-0.004189187751872057,10.802070617675781,97.54871582984924,108.35079145431519,-2.6702879907247734e-09,0.0
19.925665587840683,43.54899999999999,1000.0,499,9980000,40,0.0017651538364589214,2.0,5.999999999999999e-07,0.029829944197025997,0.9073345648761565,-0.004630374594386251,10.802137613296509,97.58665633201599,108.38879704475403,-1.2207030941624453e-08,6.866454960174906e-09
20.232012715840895,59.352999999999994,1000.0,500,10000000,40,0.0011997130932286382,2.0,0.0,0.027903519809683457,0.7803215602002205,-0.003086944681126624,10.795384168624878,96.95254731178284,107.74793338775635,-6.484984993448961e-09,0.0
