Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.5139819088353301,21.731,1000.0,835.15,80,1600000,0.004290204029530287,1.1413403749465942,0.006747918726081491,0.3608744385800544,-0.01917729526758194,11.444590091705322,8.476877212524414,19.92146944999695,-3.814697002724188e-09,-3.051757735406113e-09,1.0351613759994507,0.33870407938957214,0.01866438426077366,0.10395446419715881,0.3271992802619934,1.0
0.43434475011232154,16.782000000000004,1000.0,627.6,81,1620000,0.00435640150681138,1.1414204835891724,0.005787880026741297,0.4194673438076001,-0.02393382228910923,11.46256947517395,8.496397733688354,19.958969354629517,-2.2888182460434336e-09,4.577636492086867e-09,0.6718488931655884,0.331379234790802,0.044308461248874664,0.14941516518592834,0.493234783411026,1.0
0.5016322063723753,13.141000000000002,1000.0,477.05,82,1640000,0.004446341656148434,1.1394636631011963,0.005681901466053952,0.3749564837308446,-0.020828699693083763,11.519765377044678,8.493093729019165,20.012861251831055,3.051757735406113e-09,-9.155272984173735e-09,0.9030289649963379,0.32901662588119507,0.02452598698437214,0.11324594914913177,0.36434778571128845,1.0
0.3763576098030196,18.222,1000.0,639.9,83,1660000,0.004703131038695574,1.1365262269973755,0.007702714417746682,0.5951246047285712,-0.027096688747406006,11.387884855270386,8.486078977584839,19.873966217041016,1.5258788677030566e-09,1.2207030941624453e-08,0.6495004892349243,0.32473498582839966,0.04741010069847107,0.16349083185195923,0.4999764859676361,1.0
0.3564548741696252,21.041999999999998,1000.0,680.6,84,1680000,0.003994675353169441,1.1331814527511597,0.008684399428296906,0.5346019521545453,-0.02583211660385132,11.452478408813477,8.499937772750854,19.952418327331543,-3.814697002724188e-09,3.051757735406113e-09,0.7005316019058228,0.3444393575191498,0.04075439274311066,0.15609508752822876,0.49168282747268677,1.0
0.3608052491839139,16.581999999999997,1000.0,507.6,85,1700000,0.00501578114926815,1.1286911964416504,0.009096902404514372,0.38059937022863677,-0.021589959040284157,11.533709526062012,8.497718334197998,20.031429290771484,0.0,-4.577636492086867e-09,0.8708975315093994,0.3159765601158142,0.0263691246509552,0.11963571608066559,0.36281710863113403,1.0
0.3346177822650028,15.708999999999998,1000.0,556.9,86,1720000,0.0045517850667238235,1.1230062246322632,0.006095340238456988,0.3394504865168766,-0.01998106576502323,11.492738008499146,8.508527278900146,20.001266479492188,-9.155272984173735e-09,-8.392333938900265e-09,0.9714056849479675,0.3300839364528656,0.021194761618971825,0.12004457414150238,0.33980026841163635,1.0
0.4056203710565588,14.263,1000.0,540.9,87,1740000,0.005003518424928188,1.1159826517105103,0.00683150462699449,0.3374426083959592,-0.022362884134054184,11.548074007034302,8.497028827667236,20.045104503631592,-6.103515470812226e-09,6.103515470812226e-09,0.7888650298118591,0.31680330634117126,0.032138414680957794,0.13468115031719208,0.40159380435943604,1.0
0.3572536113731814,14.838999999999999,1000.0,551.95,88,1760000,0.005257601849734783,1.1078416109085083,0.006263850719495943,0.3364000493838529,-0.020608678460121155,11.462137222290039,8.508643388748169,19.97078227996826,4.577636492086867e-09,3.051757735406113e-09,0.6887733340263367,0.3095954358577728,0.04215772822499275,0.18329563736915588,0.44948816299438477,1.0
0.40420922119042446,13.158999999999997,1000.0,433.45,89,1780000,0.004137360490858555,1.098390817642212,0.005438843545367478,0.6743654900010984,-0.0344831719994545,11.460034847259521,8.5037260055542,19.963762521743774,-5.340575981449547e-09,-1.2969969986897922e-08,0.5625960826873779,0.3370293378829956,0.06318827718496323,0.1829950213432312,0.5990609526634216,1.0
0.42889436849821216,17.886999999999997,1000.0,649.1,90,1800000,0.005369576625525951,1.088576316833496,0.00750731482959477,0.5428741499212137,-0.02898595854640007,11.487313985824585,8.48904538154602,19.97636103630066,-6.103515470812226e-09,9.155272984173735e-09,0.6629719734191895,0.3049240708351135,0.045502953231334686,0.1887243390083313,0.45993509888648987,1.0
0.5700955543483961,23.669999999999995,1000.0,892.35,91,1820000,0.004651084542274475,1.0794543027877808,0.005961368729473109,0.7163815259364,-0.025281604379415512,11.453675270080566,8.481950521469116,19.935627698898315,-3.051757735406113e-09,3.051757735406113e-09,0.7159551382064819,0.3281579911708832,0.03901739791035652,0.16178485751152039,0.45834994316101074,1.0
0.5335253305142151,29.78000000000001,1000.0,1170.65,92,1840000,0.004694574046880007,1.0720603466033936,0.008663817929032787,0.7623780672337599,-0.03164813295006752,11.457926988601685,8.506519556045532,19.96444821357727,-1.5258788677030566e-09,3.509521562250484e-08,0.5787747502326965,0.3179728388786316,0.05970500782132149,0.19886119663715363,0.5493896007537842,1.0
0.36395843891781,39.47099999999999,1000.0,1593.55,93,1860000,0.004389440640807152,1.067999005317688,0.006041390018294429,0.8682375242945495,-0.0393625944852829,11.424608945846558,8.501795053482056,19.926405906677246,-2.2888182460434336e-09,1.831054596834747e-08,0.4854905605316162,0.3347446918487549,0.08485323190689087,0.23054619133472443,0.6894978284835815,1.0
0.3063505036500989,34.992,1000.0,1425.05,94,1880000,0.005670908838510513,1.0661383867263794,0.006996886074471816,0.5211449037311943,-0.029241392388939857,11.44610047340393,8.51137113571167,19.957473039627075,3.051757735406113e-09,-3.05175760217935e-08,0.6739948391914368,0.2989521622657776,0.044026754796504974,0.20171403884887695,0.4435526132583618,1.0
0.210797398612612,20.299,1000.0,784.7,95,1900000,0.0048019918613135815,1.0635992288589478,0.0057942279721283985,0.3599633084360961,-0.01936984620988369,11.37945818901062,8.508865118026733,19.888325214385986,-5.7220459481754915e-09,-1.3732909920349812e-08,0.9042478203773499,0.3203495144844055,0.02445991337299347,0.12861457467079163,0.35427185893058777,1.0
0.45950556270836634,10.142999999999997,1000.0,291.0,96,1920000,0.00516969570890069,1.058598279953003,0.007261997706606794,0.32357216334077205,-0.016702784225344658,11.392321109771729,8.479243993759155,19.871567010879517,1.0681151962899094e-08,-3.8146971692576415e-10,0.9127237200737,0.30790039896965027,0.024007733911275864,0.12589649856090546,0.33734238147735596,1.0
0.7077721103228676,12.351,1000.0,364.3,97,1940000,0.004887363873422146,1.0517687797546387,0.006367908190390107,0.4294874674100785,-0.0268023069947958,11.371707916259766,8.525744915008545,19.897454738616943,-9.918212917625624e-09,6.103515470812226e-09,0.6416406035423279,0.3137442469596863,0.04857873171567917,0.19965267181396484,0.48897188901901245,1.0
0.6598800868093669,15.876000000000001,1000.0,514.65,98,1960000,0.005221724510192871,1.0439199209213257,0.008487924787506556,0.5455990066953526,-0.030712010338902473,11.41172981262207,8.489724397659302,19.901455879211426,-5.7220459481754915e-09,9.155272984173735e-09,0.5891172885894775,0.3088962435722351,0.05762704461812973,0.19429905712604523,0.5243374705314636,1.0
0.6505508153972628,20.256,1000.0,680.75,99,1980000,0.004600911401212215,1.0359443426132202,0.009028478819805725,0.4989623627465242,-0.028008852154016495,11.417254209518433,8.466182231903076,19.88343834877014,0.0,-1.5258788677030566e-09,0.6748833060264587,0.3305743932723999,0.0439109168946743,0.19262145459651947,0.489824503660202,1.0
0.9611067385121064,19.519,1000.0,656.55,100,2000000,0.005405909847468138,1.0277143716812134,0.007796476440871977,0.49322902133130725,-0.03000490926206112,11.36520266532898,8.397520542144775,19.76272487640381,-3.051757735406113e-09,0.0,0.5987724661827087,0.30446553230285645,0.05578356236219406,0.212287038564682,0.5084828734397888,1.0
0.9804287954002116,18.529000000000003,1000.0,640.85,101,2020000,0.005054524168372154,1.0190666913986206,0.007831151721180435,0.3621878675214804,-0.024779222905635834,11.346413612365723,8.388871908187866,19.7352876663208,9.918212917625624e-09,-4.577636492086867e-09,0.730083167552948,0.3224301338195801,0.03752193599939346,0.1649358570575714,0.44163477420806885,1.0
0.944557705418528,21.776000000000003,1000.0,776.55,102,2040000,0.005056721158325672,1.0106405019760132,0.007402071636170149,0.6555168614455849,-0.041736066341400146,11.37519359588623,8.382827520370483,19.758023023605347,-6.103515470812226e-09,6.103515470812226e-09,0.47490501403808594,0.3098684251308441,0.08867810666561127,0.28958848118782043,0.6524850130081177,1.0
0.7866750916930124,29.492,1000.0,1148.6,103,2060000,0.005463475827127695,1.0038659572601318,0.007991005948323544,0.6585810015725482,-0.024705462157726288,11.357846021652222,8.377250671386719,19.735098123550415,-1.2969969986897922e-08,6.103515470812226e-09,0.7571418285369873,0.2995516061782837,0.03488794341683388,0.20490537583827972,0.3956347107887268,1.0
0.7269262466615134,26.427,1000.0,1035.35,104,2080000,0.004885861184448004,0.9980080723762512,0.006666833072438077,0.3369355928461263,-0.021724410355091095,11.321544885635376,8.400866985321045,19.722413539886475,-8.392333938900265e-09,-9.155272984173735e-09,0.9499454498291016,0.31778284907341003,0.02216320112347603,0.14392438530921936,0.33452746272087097,1.0
0.5910371771727497,20.260999999999996,1000.0,755.8,105,2100000,0.005124331451952457,0.9918100237846375,0.007044024096956108,0.6619720505206448,-0.033827897161245346,11.367550611495972,8.396124124526978,19.763676404953003,3.051757735406113e-09,1.9836425835251248e-08,0.5613977909088135,0.30981943011283875,0.06345831602811813,0.2101375311613083,0.5518714785575867,1.0
0.5248599156480817,31.174000000000007,1000.0,1217.7,106,2120000,0.004694804083555937,0.987386167049408,0.007329287675096636,1.056191805489124,-0.035418037325143814,11.39399790763855,8.418416261672974,19.812416076660156,-1.5258788677030566e-09,2.2888182460434336e-09,0.5031119585037231,0.32683125138282776,0.0790133848786354,0.21729117631912231,0.6496192812919617,1.0
0.45752950851403307,33.70399999999999,1000.0,1371.9,107,2140000,0.004902989603579044,0.985058069229126,0.004885309054160337,0.7349316003595947,-0.03773355111479759,11.344370126724243,8.402772188186646,19.747143983840942,-4.577636492086867e-09,-3.051757735406113e-09,0.49599042534828186,0.31242868304252625,0.08129866421222687,0.2487909495830536,0.6299086809158325,1.0
0.6500373615841007,28.738,1000.0,1143.6,108,2160000,0.004284481052309275,0.9836729168891907,0.00659472783523238,0.468686774961508,-0.025747325271368027,11.329234838485718,8.425184965133667,19.754421710968018,-6.866454960174906e-09,-1.525878801089675e-08,0.7250828742980957,0.3344036936759949,0.03804123401641846,0.1368390917778015,0.4611937701702118,1.0
0.7075776298235474,23.369,1000.0,866.75,109,2180000,0.004781023599207401,0.9821045994758606,0.005885629088671249,0.5723258598499996,-0.029949404299259186,11.430619716644287,8.407750844955444,19.838371992111206,-4.959106458812812e-09,4.577636492086867e-09,0.6517940163612366,0.32294419407844543,0.04707703739404678,0.17298895120620728,0.49546971917152405,1.0
0.6612895227542263,28.554000000000002,1000.0,1108.6,110,2200000,0.004926078952848911,0.9813776016235352,0.006611142856525673,0.8417598181089778,-0.036398205906152725,11.407532691955566,8.415950536727905,19.823484659194946,-6.866454960174906e-09,2.6702879907247734e-08,0.47438767552375793,0.3185049891471863,0.08887162804603577,0.22499214112758636,0.6714023351669312,1.0
0.6470483530915934,42.179,1000.0,1753.6,111,2220000,0.0044191135093569756,0.9840648174285889,0.004868222795616669,0.7402776548057605,-0.04207812622189522,11.398304224014282,8.416335105895996,19.814640760421753,-8.77380390562621e-09,-8.392333938900265e-09,0.4661623239517212,0.33645403385162354,0.09203555434942245,0.22564619779586792,0.721752941608429,1.0
0.578384639395009,35.93299999999999,1000.0,1493.85,112,2240000,0.004443278536200523,0.9886236786842346,0.004226727827576695,0.30977400976001834,-0.01952916942536831,11.3732008934021,8.40578842163086,19.778991222381592,0.0,-3.051757735406113e-09,1.0489503145217896,0.3317728042602539,0.018176905810832977,0.10735864192247391,0.3162902891635895,1.0
0.37166109176473316,26.315000000000005,1000.0,1109.1,113,2260000,0.005507030989974737,0.9930036067962646,0.003586753626104895,0.5212338655048115,-0.037117887288331985,11.409902095794678,8.385724067687988,19.79562759399414,-9.155272984173735e-09,1.993179310488813e-08,0.4548770487308502,0.30173853039741516,0.09665891528129578,0.30643972754478455,0.6633408665657043,1.0
0.06921441354290214,19.006999999999998,1000.0,781.3,114,2280000,0.003913796041160822,0.9957822561264038,0.004300234769619289,0.3376679094259147,-0.020738786086440086,11.39340090751648,8.401626348495483,19.795029163360596,-7.629394338515283e-10,3.051757735406113e-09,0.8621214628219604,0.34340089559555054,0.026908714324235916,0.11448769271373749,0.3983207941055298,1.0
-0.023721918066941624,18.589999999999996,1000.0,691.75,115,2300000,0.004747479222714901,0.9970263242721558,0.004816547562635154,0.36214568524793456,-0.026224786415696144,11.33648681640625,8.406132698059082,19.742621183395386,-9.155272984173735e-09,1.5258788677030566e-09,0.7348920106887817,0.3268776834011078,0.03703247755765915,0.1511877328157425,0.4447968900203705,1.0
0.15870127140893162,17.095000000000006,1000.0,598.4,116,2320000,0.0041120112873613834,0.9965820908546448,0.004516306123547968,0.46783169566825694,-0.03332521766424179,11.382322788238525,8.40805983543396,19.79038429260254,1.5258788677030566e-09,-9.155272984173735e-09,0.5504401326179504,0.3445906639099121,0.0660100057721138,0.18213902413845062,0.626027524471283,1.0
0.3735455218342091,25.372000000000007,1000.0,971.7,117,2340000,0.0041600605472922325,0.9962546229362488,0.005620637152100777,0.5188315937093868,-0.03167084977030754,11.388314485549927,8.418121337890625,19.806437492370605,-1.3732909920349812e-08,-6.103515470812226e-09,0.6053551435470581,0.34253156185150146,0.054576970636844635,0.1678563356399536,0.56583571434021,1.0
0.29538931681235986,23.058,1000.0,935.8,118,2360000,0.0044691842049360275,0.9955698847770691,0.0035015003822423565,0.21995926216529432,-0.018932098522782326,11.35847544670105,8.401812314987183,19.760289192199707,-1.5258788677030566e-09,9.918212917625624e-09,1.0869624614715576,0.3320804536342621,0.016927804797887802,0.11123576015233994,0.30551236867904663,1.0
0.2506374687809009,19.151999999999997,1000.0,725.05,119,2380000,0.004058218561112881,0.9937760829925537,0.004646540844848581,0.6752586239272622,-0.032274894416332245,11.38756275177002,8.416825532913208,19.804389715194702,-5.7220459481754915e-09,1.525878801089675e-08,0.595569372177124,0.3444431722164154,0.056385211646556854,0.1774173080921173,0.5783426761627197,1.0
0.24846647158355234,19.326999999999998,1000.0,729.0,120,2400000,0.004156008828431368,0.9910107254981995,0.005160943753750413,0.6642868599978982,-0.023984834551811218,11.33113408088684,8.41337275505066,19.744508504867554,-1.5258788677030566e-09,-6.103515470812226e-09,0.767474889755249,0.33921757340431213,0.03395482152700424,0.16126766800880432,0.44199177622795105,1.0
0.21481303068544796,24.084,1000.0,874.5,121,2420000,0.005134098697453737,0.9883253574371338,0.0031040145579583137,0.5990988789375421,-0.03530629351735115,11.413959741592407,8.399883508682251,19.81384515762329,-6.103515470812226e-09,-3.051757735406113e-09,0.5692406892776489,0.3141009211540222,0.06172172725200653,0.23060394823551178,0.5517893433570862,1.0
0.19295542040258756,24.919000000000004,1000.0,930.65,122,2440000,0.004277786705642939,0.9858814477920532,0.003290321275882518,0.8491924137446532,-0.024881264194846153,11.435654640197754,8.386249303817749,19.821905612945557,2.2888182460434336e-09,-6.103515470812226e-09,0.7647665739059448,0.3361142873764038,0.03419573977589607,0.15334996581077576,0.439499169588089,1.0
0.16575525999311408,22.810999999999996,1000.0,872.3,123,2460000,0.004826847929507494,0.9832251071929932,0.003411985466636385,0.31039278101959045,-0.021299561485648155,11.372756719589233,8.39638876914978,19.769147396087646,-3.051757735406113e-09,-2.4414061883248905e-08,0.9554272890090942,0.3246573805809021,0.021909605711698532,0.12242813408374786,0.3398033082485199,1.0
0.2288470584456283,15.963,1000.0,577.55,124,2480000,0.004462946206331253,0.9789742231369019,0.0033609247148025092,0.46441603363699213,-0.020258652046322823,11.409441232681274,8.410160779953003,19.819603443145752,3.051757735406113e-09,-4.1961669694501325e-09,0.9736801385879517,0.33211278915405273,0.02109585702419281,0.10380219668149948,0.34109023213386536,1.0
0.2374759466681136,7.883000000000003,1000.0,219.8,125,2500000,0.004489161539822817,0.9716392159461975,0.0035884203955792128,0.32365640700812554,-0.017827825620770454,11.377961158752441,8.408857583999634,19.78682041168213,-1.1444091896350983e-08,0.0,0.9313533902168274,0.32755690813064575,0.023056892678141594,0.12631657719612122,0.35169991850852966,1.0
