Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6365.990138016804,975.5900000000001,1000.0,47529.5,442,8840000,1,0.024621156975626945,3.4799999999999985e-05,104.68122630378309,0.32273222563175347,0.005640531345582999,6.66752552986145,2.1729836463928223,8.840515613555908,3.814697002724188e-09,1.5258788677030566e-09
6381.970340263818,975.9420000000002,1000.0,47547.1,443,8860000,1,0.021886736154556274,3.4199999999999984e-05,121.65874248419325,0.3175255120181428,0.004520408943081245,6.68031120300293,2.1715786457061768,8.85189151763916,0.0,-3.051757735406113e-09
6370.104634795419,975.369,1000.0,47518.45,444,8880000,26,0.020830214023590088,3.359999999999998e-05,110.94950112572288,0.3604485234605003,-0.010342256012460792,6.662150144577026,56.47347378730774,63.13562631607056,4.577636492086867e-09,-3.8146971692576415e-10
6351.040023172414,973.799,1000.0,47439.95,445,8900000,14,0.02102585695683956,3.299999999999998e-05,243.60878995584605,0.7235642004977454,-0.007365625303422259,6.682764768600464,30.380051612854004,37.06281781196594,-3.814697002724188e-09,6.103515470812226e-09
6300.69547185279,966.991,1000.0,47099.55,446,8920000,19,0.020537476986646652,3.239999999999998e-05,119.4469264238767,0.6468085507139231,-0.008155942336460869,6.670705080032349,41.267951250076294,47.938658237457275,-4.577636492086867e-09,7.629394338515283e-10
6311.448504482274,966.475,1000.0,47073.75,447,8940000,17,0.020591702312231064,3.179999999999998e-05,176.4926437617379,0.5872939907223003,-0.007753618300805424,6.683863401412964,36.92361235618591,43.60747814178467,3.051757735406113e-09,-7.629394338515283e-10
6360.89145750463,972.0120000000001,1000.0,47350.6,448,8960000,11,0.020397694781422615,3.119999999999998e-05,251.39114249864014,1.957513919238119,-0.0059852004580030925,6.6775290966033936,23.90402317047119,30.58155345916748,3.433227480087453e-09,-1.831054596834747e-08
6374.931465946628,973.0649999999998,1000.0,47403.25,449,8980000,12,0.022574082016944885,3.059999999999998e-05,129.14598166422087,6.246118362711324,-0.006313639933603426,6.673473358154297,26.052898406982422,32.72637414932251,-3.6239622414058204e-09,0.0
6351.654222378318,969.5269999999998,1000.0,47226.35,450,9000000,19,0.023608386516571045,2.9999999999999977e-05,210.0658418948217,2.0544229011230355,-0.00852291568590988,6.66017484664917,41.30043363571167,47.960610151290894,4.577636492086867e-09,-1.907348501362094e-09
6364.41028922116,969.15,1000.0,47207.5,451,9020000,15,0.024914506822824478,2.9399999999999976e-05,234.52686275689365,1.679536421538288,-0.006962184720455457,6.661299228668213,32.5546875,39.215988874435425,4.577636492086867e-09,-3.051757735406113e-09
6381.41512252882,970.385,1000.0,47269.25,452,9040000,21,0.020517097786068916,2.8799999999999975e-05,186.2669763668077,1.1673883579622641,-0.008012551363746307,6.6736884117126465,45.63444495201111,52.30813527107239,-4.577636492086867e-09,-1.5258788677030566e-09
6397.717523215935,973.3550000000001,1000.0,47417.75,453,9060000,6,0.021725766360759735,2.8199999999999974e-05,134.18626263651984,1.109065504080127,-0.002705021380497434,6.682796239852905,13.029475212097168,19.712272882461548,4.577636492086867e-09,-1.5258788677030566e-09
6399.962074549583,974.8800000000001,1000.0,47494.0,454,9080000,20,0.02071772888302803,2.7599999999999973e-05,216.1292894527935,0.6022343066268074,-0.007868680103976552,6.683581590652466,43.53074407577515,50.214327573776245,-2.2888182460434336e-09,3.051757735406113e-09
6410.755166065557,974.9950000000001,1000.0,47499.75,455,9100000,23,0.020035134628415108,2.6999999999999975e-05,210.44406910236717,0.6552821339927857,-0.00962775255062989,6.6877686977386475,50.03988075256348,56.72765135765076,-6.866454960174906e-09,3.051757735406113e-09
6426.39943302372,974.7030000000001,1000.0,47485.15,456,9120000,40,0.016694366931915283,2.6399999999999974e-05,172.15120621991994,0.9221427438191522,-0.011604265564979729,6.681391000747681,86.92301893234253,93.60441207885742,1.5258788677030566e-09,7.629394338515283e-10
6430.6161871357235,974.374,1000.0,47468.7,457,9140000,35,0.023160625249147415,2.5799999999999977e-05,118.70288399661963,0.5266557350775141,-0.010630868239534848,6.686237812042236,75.84462070465088,82.53086471557617,1.5258788677030566e-09,-2.2888182460434336e-09
6441.239514279034,975.0200000000001,1000.0,47501.0,458,9160000,20,0.020763512700796127,2.5199999999999976e-05,246.84317032993792,0.7283698408629377,-0.006289475549089785,6.666924238204956,43.47133231163025,50.13825798034668,-3.051757735406113e-09,-1.907348501362094e-09
6434.829223978473,971.867,1000.0,47343.35,459,9180000,40,0.01502783503383398,2.4599999999999975e-05,168.30918865828468,1.1816763643437205,-0.012367875683203208,6.684496879577637,86.89500832557678,93.579509973526,0.0,-1.678466787780053e-08
6407.803394002325,964.4639999999999,1000.0,46973.2,460,9200000,39,0.020640576258301735,2.3999999999999974e-05,299.2742213979443,0.6535124447740852,-0.010379714114106096,6.6557934284210205,84.57559132575989,91.23138666152954,4.577636492086867e-09,-3.8146971692576415e-10
6333.656606965754,951.775,1000.0,46352.55,461,9220000,40,0.014796126633882523,2.3399999999999972e-05,336.76128872880537,1.5356027325157064,-0.00984370112426567,6.70112943649292,86.88733649253845,93.58846759796143,-3.2424924967244806e-09,4.577636492086867e-09
6303.035697605856,947.1539999999999,1000.0,46130.7,462,9240000,37,0.02027503214776516,2.279999999999997e-05,253.11836794408612,1.3360656046844726,-0.011931137674379644,6.686534643173218,80.3969213962555,87.08345770835876,-7.629394005448376e-09,3.051757735406113e-09
6323.13708030574,950.8860000000001,1000.0,46315.0,463,9260000,38,0.02076456882059574,2.2199999999999974e-05,248.41510647574412,0.6794547429814125,-0.01106987692811452,6.684254884719849,82.62794423103333,89.31220078468323,-4.577636492086867e-09,1.5258788677030566e-09
6468.581180390476,970.6529999999999,1000.0,47282.65,464,9280000,40,0.019379915669560432,2.1599999999999976e-05,258.53391031640024,0.5424748517037294,-0.010334786456509735,6.682643175125122,86.91192102432251,93.59456610679626,1.5258788677030566e-09,-7.629394338515283e-10
6518.011897643185,974.833,1000.0,47491.65,465,9300000,26,0.021848760545253754,2.0999999999999975e-05,321.3740512785088,0.400804544962223,-0.007858818526587819,6.672043800354004,56.48105430603027,63.15309977531433,-4.76837147544984e-09,-7.629394338515283e-10
6529.51483539702,975.423,1000.0,47521.15,466,9320000,40,0.014278847724199295,2.0399999999999974e-05,121.25222543131429,0.31347911661853806,-0.01277302000998927,6.666857004165649,87.34842944145203,94.01529002189636,-4.577636492086867e-09,-1.5258788677030566e-09
6550.299638985959,976.2679999999998,1000.0,47563.4,467,9340000,40,0.01808827370405197,1.9799999999999973e-05,197.44692422132522,0.5668263852917634,-0.01140058077659797,6.717818737030029,87.68862247467041,94.40644240379333,3.814697002724188e-09,3.814697002724188e-09
6552.184928827415,975.601,1000.0,47530.05,468,9360000,37,0.0218505859375,1.9199999999999975e-05,226.0390070857661,0.6097420022443584,-0.011320974800559436,6.745933771133423,81.21261096000671,87.95854663848877,3.051757735406113e-09,-2.2888182460434336e-09
6551.623915291477,975.9350000000002,1000.0,47546.75,469,9380000,40,0.016035784035921097,1.8599999999999978e-05,104.50135087266136,0.6871654572292639,-0.011531029399834013,6.7294604778289795,87.69053649902344,94.41999888420105,1.5258788677030566e-09,-6.008148201175345e-09
6559.408042296658,976.3530000000001,1000.0,47567.65,470,9400000,40,0.01306754071265459,1.799999999999998e-05,161.2745408097776,0.42150003788665463,-0.010084485780308619,6.721193790435791,87.58778166770935,94.30897760391235,-1.5258788677030566e-09,7.629394338515283e-10
6575.576537282975,976.4399999999999,1000.0,47572.0,471,9420000,40,0.014160864986479282,1.7399999999999982e-05,84.254084594105,0.6216571643389166,-0.011331015949571928,6.736229181289673,87.68298316001892,94.41921424865723,8.392333938900265e-09,-1.5258788677030566e-09
6545.759830857109,968.0750000000002,1000.0,47153.75,472,9440000,40,0.011662899516522884,1.6799999999999985e-05,182.24982371985342,1.1848374838253466,-0.010832049387333075,6.724788188934326,86.883385181427,93.60817527770996,-3.2424924967244806e-09,-1.831054596834747e-08
6506.091478291779,959.5290000000001,1000.0,46726.45,473,9460000,40,0.012568690814077854,1.6199999999999987e-05,321.5486257886734,0.6402561123926228,-0.01093842974444033,6.682099103927612,87.05710816383362,93.73920893669128,4.577636492086867e-09,-1.907348501362094e-09
6521.4068593437805,959.176,1000.0,46708.8,474,9480000,40,0.01517337467521429,1.559999999999999e-05,184.7244948946249,0.7238048143399218,-0.01221736889383116,6.665008306503296,86.79724025726318,93.46225094795227,-7.629394338515283e-10,-5.2452087118126656e-09
6642.508168557184,975.4920000000002,1000.0,47524.6,475,9500000,40,0.01478082500398159,1.499999999999999e-05,273.7921090951743,0.6002723251002284,-0.010231648445740853,6.681117296218872,86.92154884338379,93.60266780853271,0.0,7.629394338515283e-10
6631.600967094693,975.46,1000.0,47523.0,476,9520000,40,0.01430288515985012,1.4399999999999991e-05,173.0643059669592,0.8039983447081746,-0.010724583804829064,6.684964895248413,87.06134605407715,93.7463128566742,2.2888182460434336e-09,-5.340575981449547e-09
6633.679875313795,975.912,1000.0,47545.6,477,9540000,40,0.013615682721138,1.3799999999999992e-05,161.8982693609719,0.483508314450566,-0.012372678161424677,6.691316843032837,87.1024055480957,93.79372429847717,7.629394338515283e-10,3.6239622414058204e-09
6646.376404935558,975.461,1000.0,47523.05,478,9560000,40,0.013464818708598614,1.3199999999999992e-05,508.66610661543217,0.9379170646766029,-0.010927262982950894,6.679120302200317,87.12479615211487,93.80391836166382,-2.6702879907247734e-09,-3.051757735406113e-09
6647.583673247685,973.5760000000002,1000.0,47428.8,479,9580000,40,0.01460049208253622,1.2599999999999993e-05,156.92356556794894,0.9175876523978033,-0.012138513794775827,6.68503212928772,87.01949739456177,93.70453143119812,1.5258788677030566e-09,3.8146971692576415e-10
6650.225262664973,973.5559999999999,1000.0,47427.8,480,9600000,40,0.014015370048582554,1.1999999999999992e-05,185.75835558355044,0.6247189411828027,-0.011601675244214864,6.680381774902344,86.72741913795471,93.40780258178711,1.5258788677030566e-09,1.5258788677030566e-09
6680.766317870852,975.884,1000.0,47544.2,481,9620000,40,0.012178054079413414,1.1399999999999992e-05,228.66778271678157,0.30261973059667757,-0.009302812470599248,6.683805227279663,86.83528685569763,93.51909399032593,-2.2888182460434336e-09,3.051757735406113e-09
6629.02979704867,966.8639999999998,1000.0,47093.2,482,9640000,40,0.009191959165036678,1.0799999999999993e-05,323.8962005046991,1.02386820173016,-0.009507034782776995,6.697950839996338,86.9234561920166,93.621408700943,-1.2207030941624453e-08,-2.956390332542469e-08
6572.605956836589,958.7340000000002,1000.0,46686.7,483,9660000,40,0.010743453167378902,1.0199999999999994e-05,130.14054437277798,0.3335837275492021,-0.01049780987564641,6.659722805023193,86.88753128051758,93.54725575447083,0.0,-1.7166137400437265e-09
6584.828292553173,959.482,1000.0,46724.1,484,9680000,40,0.011266988702118397,9.599999999999994e-06,162.1619915847961,0.3524489475729557,-0.010943118126998944,6.695043563842773,86.84972929954529,93.54477453231812,-1.5258788677030566e-09,0.0
6705.59612091702,976.6250000000002,1000.0,47581.25,485,9700000,40,0.010092798620462418,8.999999999999995e-06,97.44041477636027,0.6498073459516603,-0.01123036940737565,6.687299013137817,87.0123918056488,93.69969248771667,1.5258788677030566e-09,0.0
6702.218880950934,976.0449999999998,1000.0,47552.25,486,9720000,40,0.01301188487559557,8.399999999999996e-06,331.848178510544,1.0565766593030752,-0.010885639833163666,6.667744398117065,86.98197531700134,93.64972114562988,2.861022807554292e-10,-1.1444091896350983e-08
6698.747038462328,974.1139999999999,1000.0,47455.7,487,9740000,40,0.011083196848630905,7.799999999999996e-06,629.7690519991013,1.7079533908551874,-0.0100299476870535,6.668893098831177,86.98136472702026,93.65025973320007,-1.5258788677030566e-09,-1.2969969986897922e-08
6693.712367213474,971.317,1000.0,47315.85,488,9760000,40,0.010577341541647911,7.199999999999997e-06,683.6333850331962,5.907052288330592,-0.010953622470392634,6.700373411178589,86.99365425109863,93.69403433799744,-1.5258788677030566e-09,-3.051757735406113e-09
6671.807577391512,967.5809999999999,1000.0,47129.05,489,9780000,40,0.011905033141374588,6.599999999999997e-06,332.3812377890078,1.0706070697738435,-0.011850683892200798,6.707171678543091,86.86218452453613,93.56935787200928,-5.7220459481754915e-09,2.6702879907247734e-09
6658.366139546984,967.7210000000001,1000.0,47136.05,490,9800000,40,0.009983409196138382,5.999999999999997e-06,158.91912763720504,0.4716736462562324,-0.011082928779627235,6.6685791015625,86.80124139785767,93.4698224067688,5.340575981449547e-09,3.8146971692576415e-10
6711.468640351837,974.8770000000001,1000.0,47493.85,491,9820000,40,0.0083822812885046,5.3999999999999974e-06,225.41451621604043,0.4020361369100813,-0.009892187680314166,6.667482137680054,87.00813245773315,93.67561650276184,6.103515470812226e-09,-1.1444091230217168e-09
6729.476504072918,976.417,1000.0,47570.85,492,9840000,40,0.009243250824511051,4.799999999999997e-06,291.3035655015574,0.6387143509099468,-0.009009594195198785,6.670562505722046,86.95618987083435,93.62675428390503,-5.7220459481754915e-09,0.0
6727.720848213333,974.3210000000001,1000.0,47466.05,493,9860000,40,0.007993530482053757,4.199999999999998e-06,198.07879437151047,0.8266691951003794,-0.010527596273273527,6.685870885848999,86.84521460533142,93.5310869216919,3.8146971692576415e-10,5.340575981449547e-09
6706.775135088212,970.2900000000002,1000.0,47264.5,494,9880000,40,0.00889545027166605,3.5999999999999986e-06,214.34605691806195,1.7867913336204455,-0.01163936167547759,6.662952184677124,86.86604189872742,93.52899551391602,-3.433227480087453e-09,3.051757735406113e-09
6703.696905490726,969.653,1000.0,47232.65,495,9900000,40,0.008522218093276024,2.999999999999999e-06,266.3299196790202,4.6881652257432,-0.00855336598367594,6.677727222442627,86.9155945777893,93.59332346916199,4.577636492086867e-09,-6.103515470812226e-09
6736.959875130332,973.985,1000.0,47449.25,496,9920000,40,0.00812380388379097,2.399999999999999e-06,229.72691277269357,0.885954414199764,-0.009610864796717399,6.678916692733765,86.92818212509155,93.60710072517395,-1.5258788677030566e-09,-4.577636492086867e-09
6745.108399286661,974.999,1000.0,47499.95,497,9940000,40,0.007525959517806768,1.7999999999999993e-06,303.08631811690407,1.9668153011439422,-0.008081515904325551,6.6730523109436035,86.88015913963318,93.55321764945984,0.0,-1.6212462483622403e-08
6739.9456874869165,974.595,1000.0,47479.75,498,9960000,40,0.007047806400805712,1.1999999999999997e-06,333.80969741915743,8.86524944116894,-0.00760096352582369,6.672573566436768,86.74117231369019,93.413747549057,3.8146971692576415e-10,-3.9672851670502496e-08
6732.333919632741,974.6720000000001,1000.0,47483.6,499,9980000,40,0.006024159025400877,5.999999999999999e-07,278.90340613206735,4.604922251370007,-0.006692509606038741,6.689524412155151,86.7608015537262,93.45032787322998,7.629394338515283e-10,3.814697002724188e-09
6731.138067435808,974.9839999999998,1000.0,47499.2,500,10000000,40,0.00577991409227252,0.0,469.02741701717196,0.6751926354266489,-0.005280093544798073,6.6827712059021,87.03319025039673,93.71596360206604,0.0,5.340575981449547e-09
