Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1594.3982943916449,392.2919230769231,407.19692307692304,18364.596153846152,419,8380000,21,0.026130089536309242,4.8599999999999955e-05,7.753485058207463,1.0261576461697683,-0.0026967183725899045,6.9183526039123535,45.73817682266235,52.65653109550476,7.629394005448376e-09,-2.6702879907247734e-09
1565.9033529912247,383.5916000000001,398.44040000000007,17929.58,420,8400000,30,0.022408390417695045,4.7999999999999954e-05,7.0333508575305395,1.029901215246818,-0.004572831894468448,6.911271572113037,65.25399327278137,72.16526770591736,1.5258788677030566e-09,6.103515470812226e-09
1595.159577645811,391.3926530612245,406.2208163265306,18319.632653061224,421,8420000,39,0.020935747772455215,4.739999999999996e-05,41.996644020236815,4.091925014034091,-0.004491503799160676,6.916514873504639,84.86793446540833,91.78445053100586,-6.103515470812226e-09,6.103515470812226e-09
1536.422998874892,378.01840000000004,393.05,17650.92,422,8440000,17,0.034883029758930206,4.6799999999999965e-05,162.34543713141466,11.01655863780228,-0.0024692192251428756,6.915703058242798,36.9246883392334,43.84039258956909,-5.340575981449547e-09,-2.3651121949797016e-08
1555.8570943793534,382.80326530612246,397.9089795918367,17890.163265306124,423,8460000,1,0.02072717435657978,4.619999999999997e-05,50.361748696896974,3.998038618709333,0.004394554925826601,6.9156129360198975,2.175593137741089,9.091207504272461,3.814697002724188e-09,-3.051757735406113e-09
1609.642919264002,396.1972,411.2652,18559.86,424,8480000,10,0.02212698385119438,4.559999999999997e-05,45.97117562674867,3.7261773958373756,-0.0017900056619280444,6.9577343463897705,21.952558279037476,28.9102942943573,-3.051757735406113e-09,6.103515470812226e-09
1613.341766277043,396.6530434782608,411.6152173913043,18582.652173913044,425,8500000,18,0.020641660317778587,4.499999999999997e-05,101.59202178784791,7.140662233849388,-0.0015137583376224166,6.963733673095703,39.32903337478638,46.292768239974976,0.0,6.103515470812226e-09
1696.613848887014,417.1870833333333,432.16499999999996,19609.354166666668,426,8520000,17,0.02576824277639389,4.439999999999997e-05,7.4179000651964095,0.9908958159203682,-0.0010189163172853843,6.908318042755127,36.93284225463867,43.84116172790527,6.866454960174906e-09,1.5258788677030566e-09
1652.2430170734945,404.9066666666667,419.91125000000005,18995.333333333332,427,8540000,23,0.024285946041345596,4.379999999999997e-05,8.683621512599945,1.1051616900860395,-0.0037760023086003576,6.914765357971191,50.025646686553955,56.94041347503662,6.103515470812226e-09,0.0
1636.254259556378,402.31224489795915,417.7118367346939,18865.61224489796,428,8560000,40,0.01673523150384426,4.3199999999999966e-05,9.399114113227247,1.2956735883753139,-0.005868294376607675,6.9166481494903564,86.95780825614929,93.8744580745697,-1.5258788677030566e-09,-3.051757735406113e-09
1540.3543973095577,375.8604081632653,391.0938775510203,17543.020408163266,429,8580000,27,0.020823949947953224,4.259999999999997e-05,6.846093388368866,0.9928100558162907,-0.0032631805476381775,6.906332015991211,58.61380863189697,65.52014231681824,4.577636492086867e-09,3.051757735406113e-09
1589.9471474613856,388.98823529411766,403.9568627450981,18199.41176470588,430,8600000,39,0.02111910656094551,4.199999999999997e-05,6.783404702664476,0.9677884703363356,-0.0052398821581473975,6.907783031463623,84.76548600196838,91.67327046394348,1.3351439953623867e-09,3.6239622414058204e-09
1551.4990117733919,379.08192307692303,394.2053846153846,17704.096153846152,431,8620000,40,0.016193358227610588,4.1399999999999976e-05,6.660515480338575,0.8952662692949794,-0.007907094191030833,6.917322635650635,87.00024461746216,93.91757082939148,-7.629394338515283e-10,-2.2888182460434336e-09
1535.453964654984,375.29560000000004,390.11640000000006,17514.78,432,8640000,40,0.015421187505126,4.0799999999999975e-05,43.14534240801113,3.925495849206996,-0.0043960004323757235,6.91876745223999,86.91356325149536,93.83233213424683,-1.5258788677030566e-09,3.051757735406113e-09
1592.005628994157,389.2791666666667,404.42625,18213.958333333332,433,8660000,1,0.021316470578312874,4.019999999999998e-05,7.316653240983859,0.9604531810306512,0.017531057400182605,6.913065195083618,2.179532527923584,9.092599391937256,-2.2888182460434336e-09,-3.814697002724188e-09
1576.1034565269244,384.8709433962265,399.9796226415094,17993.54716981132,434,8680000,1,0.021646136417984962,3.959999999999998e-05,7.346499854383377,0.9659935759660154,0.005225235977159522,6.910946369171143,2.1762475967407227,9.08719539642334,2.2888182460434336e-09,-1.5258788677030566e-09
1540.7173732689816,374.7248,389.7872,17486.24,435,8700000,40,0.015359941869974136,3.899999999999998e-05,6.097376934674601,0.8888512210295604,-0.006766523039689996,6.909464120864868,87.11322617530823,94.02269148826599,-3.051757735406113e-09,4.577636492086867e-09
1611.6770865631077,394.35760000000005,409.63399999999996,18467.88,436,8720000,40,0.014003711752593517,3.8399999999999985e-05,64.1049729186125,4.095100358161873,-0.003310961402638759,6.965134859085083,87.89924001693726,94.86437606811523,0.0,3.051757735406113e-09
1600.0647102412938,391.8134782608696,406.82739130434777,18340.67391304348,437,8740000,35,0.020259546115994453,3.7799999999999984e-05,85.3342940051498,6.840263060416766,-0.005946267151882909,6.9601569175720215,76.94057726860046,83.90073585510254,0.0,6.103515470812226e-09
1605.8173873436626,392.66560000000004,408.08799999999997,18383.28,438,8760000,40,0.015062053687870502,3.719999999999999e-05,6.0808042319818805,0.8788822784210546,-0.006482323020556793,6.965722560882568,87.78403854370117,94.7497627735138,1.0681151962899094e-08,-3.051757735406113e-09
1630.9435291888421,397.8126086956521,413.0304347826087,18640.630434782608,439,8780000,23,0.023059522733092308,3.659999999999999e-05,7.3663841171519,1.153234056092448,-0.0059820065161766715,6.958558082580566,50.05470871925354,57.01326823234558,0.0,1.5258788677030566e-09
1634.2960371478734,399.7672,414.94679999999994,18738.36,440,8800000,31,0.022207152098417282,3.599999999999999e-05,6.4207120473441615,0.9292941897367308,-0.005698650453681585,6.904642820358276,67.4294786453247,74.33412289619446,-2.2888182460434336e-09,1.5258788677030566e-09
1586.0907191667254,387.37921568627456,402.4686274509804,18118.960784313724,441,8820000,40,0.01498311385512352,3.5399999999999986e-05,6.122427641697966,0.8824792874221223,-0.006925075430722056,6.91403603553772,86.97420978546143,93.88824963569641,4.386901952813105e-09,-1.5258788677030566e-09
1595.487772421068,388.64775510204083,403.690612244898,18182.38775510204,442,8840000,40,0.013600146397948265,3.4799999999999985e-05,5.789769419465964,0.9353803997079785,-0.00574888660804556,6.9102113246917725,87.14029216766357,94.05050492286682,-5.340575981449547e-09,0.0
1631.7521802587532,398.0804444444444,413.03600000000006,18654.022222222222,443,8860000,40,0.01616653986275196,3.4199999999999984e-05,6.024509876909347,0.9206099831829436,-0.006439362353230187,6.9043354988098145,87.06881308555603,93.97314977645874,-6.103515470812226e-09,8.201598511448083e-09
1701.3842239256348,415.87399999999997,430.63160000000005,19543.7,444,8880000,27,0.0202072374522686,3.359999999999998e-05,5.480512007385045,0.8735480868397429,-0.006995928995414851,6.905412912368774,58.75839352607727,65.66380763053894,1.1444091230217168e-09,-3.051757735406113e-09
1630.6919459750354,398.19160000000005,412.80960000000005,18659.58,445,8900000,30,0.021372569724917412,3.299999999999998e-05,5.789845455187959,1.0127045875603653,-0.007610647212039517,6.902714014053345,65.34098887443542,72.24370431900024,2.2888182460434336e-09,7.629394338515283e-10
1662.3659155680618,406.93090909090915,421.71090909090896,19096.545454545456,446,8920000,40,0.020290538668632507,3.239999999999998e-05,6.988735740329511,1.0437115704384856,-0.007774459054755321,6.9034247398376465,87.09515070915222,93.99857687950134,-1.5258788677030566e-09,-3.814697002724188e-09
1693.820637611917,413.64530612244897,428.8591836734694,19432.26530612245,447,8940000,40,0.016726521775126457,3.179999999999998e-05,63.946802465489114,4.172611900121449,-0.004209126022509701,6.918020486831665,87.02245497703552,93.94047689437866,0.0,0.0
1673.386682146021,409.88893617021273,424.9612765957448,19244.44680851064,448,8960000,40,0.01410773117095232,3.119999999999998e-05,6.747991011508357,1.0985957613387427,-0.006814682884989812,6.901235580444336,87.10355949401855,94.00479674339294,1.5258788677030566e-09,6.103515470812226e-09
1675.6463670120224,409.7686363636363,424.72999999999996,19238.43181818182,449,8980000,40,0.014137282967567444,3.059999999999998e-05,6.003145250116294,0.99906252374093,-0.006453856835461641,6.909488677978516,87.0272307395935,93.93672060966492,4.577636492086867e-09,2.8610229740877458e-09
1728.6979388749235,423.7310638297873,438.6608510638298,19936.55319148936,450,9000000,40,0.01496169064193964,2.9999999999999977e-05,66.47513708241831,4.5147486880945324,-0.004241634994816294,6.90448784828186,87.12285852432251,94.02734756469727,1.5258788677030566e-09,-8.392333938900265e-09
1754.439873922389,430.1576744186047,444.8334883720931,20257.883720930233,451,9020000,40,0.014411388896405697,2.9399999999999976e-05,5.674979827998165,0.9414889405091731,-0.007186382962725521,6.900216341018677,86.9967679977417,93.89698576927185,-7.629394338515283e-10,1.5258788677030566e-09
1749.7588645041562,428.0906666666666,442.8986666666667,20154.533333333333,452,9040000,40,0.014601696282625198,2.8799999999999975e-05,15.03140846711759,1.3589973347255597,-0.006765142646852506,6.908480167388916,87.07363152503967,93.98211693763733,-7.629394338515283e-10,1.5258788677030566e-09
1741.2542618190562,425.78173913043486,440.8030434782609,20039.08695652174,453,9060000,37,0.020466485992074013,2.8199999999999974e-05,11.686813242745702,1.348799012514524,-0.006104599618232402,6.911269664764404,80.41733837127686,87.32860970497131,-1.5258788677030566e-09,-1.5258788677030566e-09
1767.7096588332504,433.66909090909087,448.65363636363634,20433.454545454544,454,9080000,40,0.015503710135817528,2.7599999999999973e-05,6.033519610772117,1.0002128558655898,-0.006925139415855951,6.90302586555481,86.94483852386475,93.84786605834961,8.01086397217432e-09,-6.103515470812226e-09
1702.931360667697,416.4479166666667,431.45458333333335,19572.395833333332,455,9100000,40,0.018278658390045166,2.6999999999999975e-05,5.472031714093571,0.8744154592148793,-0.007611428331338262,6.904330015182495,87.06050419807434,93.96483588218689,0.0,-1.5258788677030566e-09
1689.3934592173723,413.48978723404264,428.33829787234055,19424.489361702126,456,9120000,40,0.015263992361724377,2.6399999999999974e-05,10.634256989620745,2.1344701402532027,-0.005446160981206955,6.910955905914307,87.03598427772522,93.94694185256958,-6.103515470812226e-09,0.0
1728.4478352276285,423.86622222222223,438.6986666666666,19943.31111111111,457,9140000,40,0.01693280227482319,2.5799999999999977e-05,13.216573722636738,1.1408377582986895,-0.005474499175317597,6.901754379272461,87.14582896232605,94.04758477210999,-1.9073485846288207e-10,-1.5258788677030566e-09
1731.0322940784422,424.4279999999999,439.4857777777777,19971.4,458,9160000,40,0.014663335867226124,2.5199999999999976e-05,8.775117804790838,1.4554238402424529,-0.00799745479583764,6.913024663925171,87.02868437767029,93.94171047210693,-1.5258788677030566e-09,4.577636492086867e-09
1757.8021294492653,431.3404444444444,446.7537777777777,20317.022222222222,459,9180000,40,0.014964725822210312,2.4599999999999975e-05,7.770701640482527,1.269259556247213,-0.008396487265617732,6.905391454696655,87.03679609298706,93.94219136238098,-2.2888182460434336e-09,9.155272984173735e-09
1805.2135856297905,442.9925581395349,458.426976744186,20899.627906976744,460,9200000,40,0.01495341956615448,2.3999999999999974e-05,6.262855396979152,1.0307893810133202,-0.006879150633032198,6.895876169204712,87.04564619064331,93.94152402877808,3.8146971692576415e-10,0.0
1800.2782571982088,441.8088372093024,457.1739534883721,20840.441860465115,461,9220000,40,0.018614931032061577,2.3399999999999972e-05,7.1968606123528165,1.0766278197161687,-0.009334941085364028,6.9005725383758545,87.03051471710205,93.93108892440796,-1.4305114870438729e-09,7.629394338515283e-10
1852.8497297301935,457.1255,472.3665,21606.275,462,9240000,40,0.010760472156107426,2.279999999999997e-05,10.967353423601523,2.046912010766256,-0.005210093788177031,6.896811485290527,86.9801926612854,93.87700533866882,-1.5258788677030566e-09,3.051757735406113e-09
1894.8197707841985,469.81361702127646,484.779574468085,22240.68085106383,463,9260000,40,0.015253167599439621,2.2199999999999974e-05,8.19807294553842,1.2945267780520284,-0.008411638818557759,6.905954837799072,87.02942895889282,93.93538546562195,1.5258788677030566e-09,-7.629394338515283e-10
1777.094256780591,435.6868292682927,450.69951219512194,20534.341463414636,464,9280000,40,0.014040517620742321,2.1599999999999976e-05,13.40479566262553,1.1865435864550238,-0.006367305783850971,6.889585018157959,86.98599791526794,93.87558436393738,-3.051757735406113e-09,1.5258788677030566e-09
1834.5122104061422,450.09414634146344,465.1234146341463,21254.70731707317,465,9300000,40,0.01259989757090807,2.0999999999999975e-05,6.123852527712861,1.03795068941939,-0.008024786274616842,6.9035656452178955,86.99091720581055,93.89448475837708,-2.2888182460434336e-09,-1.5258788677030566e-09
1799.3724528377834,440.365306122449,455.5053061224489,20768.26530612245,466,9320000,40,0.012649926356971264,2.0399999999999974e-05,5.86546507677712,0.9568448555355255,-0.009276604735160086,6.901344060897827,87.03421449661255,93.93556022644043,6.866454960174906e-09,5.912780487449254e-09
1687.4119259554295,410.6109090909091,425.87318181818176,19280.545454545456,467,9340000,40,0.01467820443212986,1.9799999999999973e-05,5.7556327520848845,0.908975477092944,-0.00719987035988601,6.911093235015869,86.96183943748474,93.87293410301208,3.051757735406113e-09,-7.629394338515283e-10
1747.3925921584887,426.24680851063835,441.3778723404255,20062.340425531915,468,9360000,40,0.01237512193620205,1.9199999999999975e-05,6.265267024215418,1.0342554398047656,-0.008820078361626215,6.904847145080566,86.99818181991577,93.90303468704224,1.5258788677030566e-09,7.629394338515283e-10
1700.0931007508789,415.3178723404255,430.60553191489373,19515.893617021276,469,9380000,40,0.01263122633099556,1.8599999999999978e-05,6.446606391649277,1.0994781219540313,-0.008739148789961725,6.911616325378418,86.92746305465698,93.83908081054688,4.577636492086867e-09,0.0
1718.2737489133629,419.34634146341455,434.39756097560985,19717.317073170732,470,9400000,40,0.011861898936331272,1.799999999999998e-05,5.806837325812148,0.9922422977206045,-0.008255808679320025,6.888379096984863,87.03973913192749,93.92811942100525,1.1444091896350983e-08,2.2888182460434336e-09
1761.8973828124301,430.31489361702126,445.2587234042553,20265.744680851065,471,9420000,40,0.012347959913313389,1.7399999999999982e-05,5.443875176685687,0.8774957600635842,-0.008165891041396001,6.895680904388428,87.05011820793152,93.94580078125,-9.155272984173735e-09,-3.814697002724188e-09
1751.9161539258341,427.9830434782608,442.7469565217392,20149.152173913044,472,9440000,40,0.011977044865489006,1.6799999999999985e-05,5.721244859771606,0.9512382543077484,-0.009651988901543064,6.901467323303223,86.95459961891174,93.85606861114502,0.0,1.5258788677030566e-09
1722.173824182207,420.05428571428564,434.80285714285714,19752.714285714286,473,9460000,40,0.012458103708922863,1.6199999999999987e-05,5.731589864541928,0.935672743604206,-0.007741122346329755,6.9046125411987305,87.06365299224854,93.96826720237732,1.1444091896350983e-08,-6.866454960174906e-09
1694.5682378777503,412.9241860465116,427.6990697674418,19396.20930232558,474,9480000,40,0.011059083044528961,1.559999999999999e-05,21.36863532393885,2.5755112799307027,-0.0038055397717605016,6.89736270904541,87.00391983985901,93.9012839794159,-6.103515470812226e-09,1.5258788677030566e-09
1757.042369312234,428.85041666666666,443.72875000000005,20192.520833333332,475,9500000,40,0.009805439971387386,1.499999999999999e-05,5.582949201710308,0.9261605280371139,-0.007637482439725699,6.903278112411499,87.07084703445435,93.97412657737732,7.629394338515283e-10,1.5258788677030566e-09
1690.7338011605937,411.78799999999995,426.6151111111111,19339.4,476,9520000,40,0.011727618053555489,1.4399999999999991e-05,5.498274672945468,0.9650231476123341,-0.007330881367800549,6.907892227172852,86.9876344203949,93.8955283164978,3.051757735406113e-09,8.392333938900265e-09
1761.7173229166792,430.6888372093023,445.3451162790697,20284.441860465115,477,9540000,40,0.010771925561130047,1.3799999999999992e-05,8.62718110187366,1.0481406296737277,-0.006332729342925443,6.899231910705566,87.10779762268066,94.00703310966492,4.1961669694501325e-09,-1.5258788677030566e-09
1781.7862831528735,434.46416666666664,449.49291666666664,20473.208333333332,478,9560000,40,0.012400778010487556,1.3199999999999992e-05,5.176615014434241,0.8159814527430854,-0.009618403846933582,6.9105072021484375,87.0676257610321,93.97813439369202,6.103515470812226e-09,-2.2888182460434336e-09
1700.0643257032636,413.42977777777776,428.29022222222216,19421.48888888889,479,9580000,40,0.012327304109930992,1.2599999999999993e-05,5.588735353718169,0.9104040614332254,-0.008089050853672548,6.895739793777466,87.03839373588562,93.93413496017456,7.629394005448376e-09,0.0
1731.155821689319,421.6961702127659,436.57787234042553,19834.808510638297,480,9600000,40,0.009710974059998989,1.1999999999999992e-05,5.465629939301707,0.8592593803668556,-0.007888782291655272,6.90429949760437,87.0269067287445,93.93120789527893,-1.0681151962899094e-08,6.866454960174906e-09
1655.936964145517,402.81583333333333,417.73541666666665,18890.791666666668,481,9620000,40,0.010506454855203629,1.1399999999999992e-05,5.336147931094367,0.8496542807918387,-0.009014601563698592,6.910298585891724,87.01334571838379,93.92364597320557,1.0681151962899094e-08,3.051757735406113e-09
1641.5079171744235,398.7518367346939,413.7297959183673,18687.591836734693,482,9640000,40,0.010397565551102161,1.0799999999999993e-05,5.072578333094478,0.8414898627577498,-0.008052929779983307,6.910429954528809,87.08874869346619,93.99918031692505,0.0,-1.5258788677030566e-09
1627.4391307506942,395.18408163265315,410.0244897959184,18509.20408163265,483,9660000,40,0.00884614884853363,1.0199999999999994e-05,5.011120148779105,0.8312080503128969,-0.007761124940663457,6.965540409088135,87.31623840332031,94.2817804813385,-5.340575981449547e-09,7.629394338515283e-10
1619.1971119272764,393.1632,408.23,18408.16,484,9680000,40,0.010284310206770897,9.599999999999994e-06,17.314248388834272,2.358354910098897,-0.004638343051071472,6.907773971557617,87.11949324607849,94.02727007865906,0.0,-6.103515470812226e-09
1610.6845541452312,391.76125,406.7166666666667,18338.0625,485,9700000,40,0.009890028275549412,8.999999999999995e-06,14.569233402543174,1.1252742934150817,-0.006112051490614691,6.913369178771973,86.93905305862427,93.8524239063263,3.051757735406113e-09,-1.7166137400437265e-09
1661.9299229744884,403.4125000000001,418.3104166666667,18920.625,486,9720000,40,0.010948511771857738,8.399999999999996e-06,5.621752559415068,0.8693119552522041,-0.009049199916089115,6.910193681716919,87.0333743095398,93.94357323646545,-1.5258788677030566e-09,-3.8146971692576415e-10
1669.083942012024,405.57086956521744,420.5556521739131,19028.543478260868,487,9740000,40,0.007609293796122074,7.799999999999996e-06,5.2042579126434205,0.8785655837137097,-0.0073349464213856444,6.9022908210754395,87.10182738304138,94.0041196346283,-8.392333938900265e-09,1.5258788677030566e-09
1710.7463904540316,416.66533333333336,431.7408888888889,19583.266666666666,488,9760000,40,0.010973975993692875,7.199999999999997e-06,6.478561442957138,1.1588119706740014,-0.00992194663873835,6.905603885650635,87.11163401603699,94.0172393321991,-1.1444091230217168e-09,6.103515470812226e-09
1844.342743035063,451.4317073170731,466.63317073170737,21321.585365853658,489,9780000,40,0.00795417558401823,6.599999999999997e-06,7.88614576597945,1.258740487428138,-0.0060122405291540915,6.894795894622803,87.08477783203125,93.97957515716553,4.577636492086867e-09,0.0
1867.0489389739753,456.3953488372094,471.82790697674426,21569.767441860466,490,9800000,40,0.009350339882075787,5.999999999999997e-06,9.205469407479223,1.2579239243516527,-0.008059215258074978,6.896498680114746,87.07985353469849,93.97635340690613,-3.814697002724188e-09,3.8146971692576415e-10
1840.9373503536617,451.3204545454546,466.2222727272728,21316.022727272728,491,9820000,40,0.008800501935184002,5.3999999999999974e-06,7.668046622421033,1.3544220723711644,-0.008912647968662469,6.905508041381836,87.0847418308258,93.99025130271912,-6.866454960174906e-09,-4.959106458812812e-09
1842.8341461834232,452.7900000000001,467.8847619047619,21389.5,492,9840000,40,0.008740203455090523,4.799999999999997e-06,9.461204372084559,1.5150546886193486,-0.008512880656732091,6.904590606689453,86.97242593765259,93.87701797485352,-1.5258788677030566e-09,-4.577636492086867e-09
1845.843312354416,453.3499999999999,468.5742857142858,21417.5,493,9860000,40,0.008726179599761963,4.199999999999998e-06,7.623264576489933,1.6331579419370656,-0.008253270754153236,6.904189586639404,87.0906229019165,93.99481582641602,-5.7220459481754915e-09,-9.155272984173735e-09
1847.29248318542,453.74318181818177,468.9404545454545,21437.159090909092,494,9880000,40,0.007898369804024696,3.5999999999999986e-06,7.750408246151555,1.2903538460977162,-0.008093711028203589,6.901597023010254,86.89108228683472,93.79268074035645,-3.051757735406113e-09,-1.5258788677030566e-09
1823.979347351623,445.05380952380955,460.4033333333333,21002.690476190477,495,9900000,40,0.0071522025391459465,2.999999999999999e-06,11.20853097872993,1.9632600893751502,-0.006021555537765566,6.887806177139282,87.00823664665222,93.89604425430298,7.629394338515283e-10,-3.051757735406113e-09
1877.3598996335634,459.81227272727267,475.245909090909,21740.613636363636,496,9920000,40,0.00661881547421217,2.399999999999999e-06,6.8841897513919745,1.2692213536737065,-0.006868330519958831,6.905988931655884,87.05465936660767,93.96064972877502,0.0,6.866454960174906e-09
1802.1661505102973,439.25454545454556,454.8240909090909,20712.727272727272,497,9940000,40,0.005917157046496868,1.7999999999999993e-06,5.486279933787763,0.9428253053476254,-0.00790454324947807,6.910350561141968,86.99726343154907,93.90761542320251,1.907348501362094e-09,2.6702879907247734e-09
1737.6131453245591,423.13911111111116,438.5733333333334,19906.955555555556,498,9960000,40,0.005635977257043123,1.1999999999999997e-06,6.161247098141204,1.0138476487737114,-0.006541718487604001,6.909522771835327,86.99210977554321,93.90163445472717,5.340575981449547e-09,-2.2888182460434336e-09
1778.6861491748566,433.57644444444423,448.77422222222214,20428.82222222222,499,9980000,40,0.005116927903145552,5.999999999999999e-07,5.349973401398705,0.9431130689411118,-0.005706307640412269,6.90649938583374,86.94524765014648,93.85174870491028,-3.051757735406113e-09,-1.5258788677030566e-09
1702.7058271048174,413.62204081632655,428.7281632653061,19431.102040816328,500,10000000,40,0.004350732080638409,0.0,5.677289029660697,1.038556980563048,-0.005176952077609936,6.902585744857788,86.83058953285217,93.73317670822144,0.0,7.629394338515283e-10
