Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
29.909106411651113,33.585,500.0,822.375,324,6480000,0.00947890616953373,0.023062262684106827,0.10790668266238111,2.6249655982491316,-0.014449267648160458,14.97133207321167,8.35431981086731,23.32565426826477,0.0,6.103515470812226e-09,1.2451962232589722,0.11287260800600052,0.012898940593004227,0.6346513032913208,0.09064644575119019,1.0
29.99351148721677,35.592499999999994,500.0,936.2,325,6500000,0.009310977533459663,0.027300292626023293,0.11463003650094104,3.0353118460649138,-0.014717035926878452,14.99857234954834,8.375017404556274,23.373592138290405,3.051757735406113e-09,2.2888182460434336e-09,1.1869406700134277,0.11514558643102646,0.014196185395121574,0.4554619789123535,0.09701039642095566,1.0
31.070634993642283,48.952,500.0,1471.75,326,6520000,0.009547542780637741,0.03319769725203514,0.11370046599323202,4.035345954044609,-0.015778910368680954,14.997504711151123,8.366700649261475,23.36420774459839,2.6702879907247734e-09,1.2207030941624453e-08,1.2079365253448486,0.10237439721822739,0.01370696909725666,0.5471730828285217,0.08475147187709808,1.0
30.46769104455489,40.617,500.0,1072.325,327,6540000,0.009003297425806522,0.039870891720056534,0.16830218040924164,2.591747680515241,-0.013712164014577866,14.936262607574463,8.36049747467041,23.296762228012085,-2.8610229740877458e-09,-1.2207030941624453e-08,1.3512238264083862,0.12232106178998947,0.010954055935144424,0.5021593570709229,0.09052612632513046,1.0
30.112405004505185,33.7945,500.0,728.025,328,6560000,0.009407244622707367,0.04665273427963257,0.1116254980112337,2.794644683637437,-0.015875566750764847,14.967392444610596,8.363160610198975,23.330554723739624,-4.1961669694501325e-09,9.155272984173735e-09,1.2041573524475098,0.1162739098072052,0.013793140649795532,0.43488171696662903,0.09656039625406265,1.0
31.014372097762294,48.0995,500.0,1416.825,329,6580000,0.00940873846411705,0.05477733165025711,0.11748950762828445,3.6725534161944298,-0.01450091227889061,14.998602151870728,8.375696420669556,23.374300479888916,5.7220459481754915e-09,-2.2888182460434336e-09,1.2940815687179565,0.11245125532150269,0.011942803859710693,0.5307401418685913,0.08689657598733902,1.0
31.011015020940725,45.554500000000004,500.0,1348.1,330,6600000,0.009296678006649017,0.06389322131872177,0.13084019638336958,2.5928033755843045,-0.015371493063867092,15.026007890701294,8.376077651977539,23.402087688446045,7.629394338515283e-10,4.577636492086867e-09,1.1302082538604736,0.11607574671506882,0.015657151117920876,0.4827544391155243,0.10270297527313232,1.0
31.130222234578376,45.165499999999994,500.0,1330.6,331,6620000,0.009277893230319023,0.0738709345459938,0.12699508499235485,3.505955307954436,-0.013282408006489277,14.994052410125732,8.365928173065186,23.35998272895813,-4.1961669694501325e-09,-3.814697002724188e-09,1.3888903856277466,0.12939591705799103,0.010367967188358307,0.27561211585998535,0.09316495060920715,1.0
30.913238847872755,46.5065,500.0,1432.275,332,6640000,0.009475701488554478,0.08474429696798325,0.10128119972172626,2.3020599575559046,-0.01459354255348444,15.012893438339233,8.382763385772705,23.39565873146057,3.8146971692576415e-10,6.103515470812226e-09,1.1617933511734009,0.11374135315418243,0.014817396178841591,0.7499834895133972,0.09790153056383133,1.0
30.68267981948489,48.1995,500.0,1612.1,333,6660000,0.009276325814425945,0.09657444059848785,0.11072936232207688,2.724941220025348,-0.013075628317892551,15.022629976272583,8.361704587936401,23.384337425231934,-2.6702879907247734e-09,1.525878801089675e-08,1.3505488634109497,0.11221957951784134,0.010965008288621902,0.43266579508781433,0.08309183269739151,1.0
30.50764165787665,38.92,500.0,1171.475,334,6680000,0.00975456740707159,0.10845957696437836,0.1234986038273497,2.16973988303713,-0.014547817409038544,14.987133502960205,8.361364364624023,23.34850001335144,3.814697002724188e-09,6.103515470812226e-09,1.1807143688201904,0.1106109768152237,0.014346301555633545,0.45275428891181946,0.09368140250444412,1.0
30.34952470560185,32.4745,500.0,943.975,335,6700000,0.009349401108920574,0.1198313757777214,0.12467905786600272,2.54233822944058,-0.013184052892029285,15.040764808654785,8.383646249771118,23.424412965774536,1.3351439953623867e-09,-6.103515470812226e-09,1.2958652973175049,0.1116936057806015,0.011909948661923409,0.5860041379928589,0.0861922949552536,1.0
30.870668574018445,39.65,500.0,1243.2,336,6720000,0.009343941695988178,0.13137122988700867,0.11921185028448605,2.596548565102231,-0.014456319622695446,15.028134822845459,8.36687684059143,23.3950138092041,-2.2888182460434336e-09,-9.918212917625624e-09,1.2806862592697144,0.10642322897911072,0.01219394151121378,0.4058261513710022,0.08309859782457352,1.0
30.772604881896665,33.602500000000006,500.0,1002.975,337,6740000,0.009650969877839088,0.14253300428390503,0.1617829946457011,1.82729911322047,-0.015006443485617638,14.956270217895508,8.332903623580933,23.28917670249939,-3.8146971692576415e-10,1.5258788677030566e-09,1.260833740234375,0.09576041251420975,0.01258096657693386,0.740091860294342,0.07595007121562958,1.0
30.00614702362186,17.706,500.0,400.675,338,6760000,0.009680538438260555,0.15195128321647644,0.14973457049293692,1.6180117192162071,-0.013578617945313454,14.997034311294556,8.336459636688232,23.33349585533142,3.8146971692576415e-10,-9.155272984173735e-09,1.3856030702590942,0.10323017090559006,0.010417220182716846,0.5211161375045776,0.07450198382139206,1.0
30.356107250198004,24.967000000000002,500.0,733.725,339,6780000,0.009494069963693619,0.16043958067893982,0.1480487082058647,1.9682973994191286,-0.014159640297293663,14.969546556472778,8.334810972213745,23.304359436035156,3.051757735406113e-09,-1.525878801089675e-08,1.2641758918762207,0.10395989567041397,0.012514530681073666,0.4860382080078125,0.08223530650138855,1.0
30.191657202808756,26.836000000000002,500.0,881.975,340,6800000,0.009851901791989803,0.1682550460100174,0.14276072606088439,1.9231270676965166,-0.0141562195494771,15.012246131896973,8.3291757106781,23.341423988342285,0.0,1.2207030941624453e-08,1.2399016618728638,0.1079692542552948,0.013009337708353996,0.7976970672607422,0.08707888424396515,1.0
29.785053651178636,23.428,500.0,663.775,341,6820000,0.0095125213265419,0.17516157031059265,0.13861836026642163,2.380187165623258,-0.013540077954530716,15.03138542175293,8.342718362808228,23.37410569190979,-1.5258788677030566e-09,9.155272984173735e-09,1.3236137628555298,0.11302179843187332,0.011415819637477398,0.41871973872184753,0.08538880199193954,1.0
30.37444917704097,27.460500000000003,500.0,871.65,342,6840000,0.00942492950707674,0.18160699307918549,0.13264351686000064,1.4500711592139712,-0.012260823510587215,15.006754875183105,8.328591585159302,23.33534860610962,-4.959106458812812e-09,-3.051757735406113e-09,1.447776436805725,0.11362382024526596,0.009541717357933521,0.30391156673431396,0.07848160713911057,1.0
30.505769127427243,27.192500000000003,500.0,913.85,343,6860000,0.009566094726324081,0.18761320412158966,0.16905524238327127,1.3465746539793197,-0.013157189823687077,14.985238552093506,8.338728427886963,23.32396936416626,-6.484984993448961e-09,3.051757735406113e-09,1.3271070718765259,0.11484593898057938,0.01135579776018858,0.4582658112049103,0.08653856068849564,1.0
29.830705813307084,12.463,500.0,247.25,344,6880000,0.00973488762974739,0.19190841913223267,0.12945233068909426,1.6126108209418644,-0.014165856875479221,15.0051589012146,8.343270540237427,23.34843158721924,-3.051757735406113e-09,-3.051757735406113e-09,1.3146352767944336,0.0854596346616745,0.011572282761335373,0.6873233318328857,0.06500634551048279,1.0
30.274071524054865,22.429,500.0,669.425,345,6900000,0.009526295587420464,0.19555090367794037,0.11646126349023574,1.1728330011960049,-0.014895693399012089,14.969058752059937,8.326253414154053,23.2953143119812,1.5258788677030566e-09,3.051757735406113e-09,1.261735200881958,0.09122591465711594,0.012562996707856655,0.8739382028579712,0.0723019540309906,1.0
30.24286934024449,22.88,500.0,697.7,346,6920000,0.009574314579367638,0.19864492118358612,0.10486605932141185,1.6250280465290046,-0.012303629890084267,15.036879062652588,8.359142065048218,23.396024703979492,7.629394338515283e-10,-3.814697002724188e-09,1.4029873609542847,0.1080830842256546,0.010160662233829498,0.3965853452682495,0.07703781872987747,1.0
30.709768103941308,34.655499999999996,500.0,1156.7,347,6940000,0.00958128273487091,0.20229993760585785,0.11612694971737968,1.5447543402006672,-0.014947681687772274,14.991743564605713,8.329959392547607,23.321704864501953,-5.340575981449547e-09,9.155272984173735e-09,1.1592910289764404,0.09593211114406586,0.014881431125104427,0.6102653741836548,0.08275067061185837,1.0
30.46037475319049,22.3745,500.0,653.7,348,6960000,0.0091776167973876,0.20535917580127716,0.08414985422804287,1.6127528455227045,-0.015623903833329678,15.048401117324829,8.349270820617676,23.397674322128296,3.814697002724188e-09,1.907348501362094e-09,1.0914586782455444,0.116216741502285,0.016788624227046967,0.4998203217983246,0.10647837072610855,1.0
30.155404125498173,24.9135,500.0,783.75,349,6980000,0.009467821568250656,0.20810937881469727,0.09150693627418416,1.6098830517689893,-0.015544784255325794,15.033586263656616,8.345902442932129,23.379490852355957,4.386901952813105e-09,6.103515470812226e-09,1.224775791168213,0.10696153342723846,0.013332650065422058,0.4836287200450897,0.08733151853084564,1.0
30.50925055440782,29.678999999999995,500.0,1030.125,350,7000000,0.009217862039804459,0.21101047098636627,0.08860578120917462,2.2773723036999916,-0.020984774455428123,14.991204261779785,8.326217651367188,23.317424535751343,-4.386901952813105e-09,1.5258788677030566e-09,1.1275784969329834,0.10786302387714386,0.015730269253253937,0.6040433049201965,0.09565899521112442,1.0
30.741834172771508,37.2795,500.0,1409.15,351,7020000,0.009591483511030674,0.21473397314548492,0.11706718172949211,3.0990414750044515,-0.015368538908660412,15.039334535598755,8.344939231872559,23.384276390075684,-2.2888182460434336e-09,6.103515470812226e-09,1.0946893692016602,0.10792471468448639,0.01668967679142952,0.4968970715999603,0.09858935326337814,1.0
30.49262505218176,35.278,500.0,1279.65,352,7040000,0.009513014927506447,0.21901969611644745,0.1270117752254009,1.6618656152752553,-0.01470619160681963,15.022032976150513,8.378465414047241,23.400500535964966,-1.907348501362094e-09,-4.577636492086867e-09,1.2193702459335327,0.10388529300689697,0.013451121747493744,0.6221946477890015,0.0851958617568016,1.0
30.4678684953262,34.266999999999996,500.0,1205.05,353,7060000,0.009342454373836517,0.2237222045660019,0.09086150425800663,2.767829661346545,-0.016636164858937263,15.057799100875854,8.358352184295654,23.41615343093872,1.5258788677030566e-09,-1.2207030941624453e-08,1.2494184970855713,0.09894102066755295,0.012811906635761261,0.7296127676963806,0.07918965816497803,1.0
30.928150380946693,42.447,500.0,1602.55,354,7080000,0.009297812357544899,0.22954225540161133,0.1381688354560619,3.3442615727330467,-0.013041884638369083,15.029930353164673,8.349166631698608,23.379099369049072,-2.241134611224993e-09,-9.155272984173735e-09,1.3719089031219482,0.11079961061477661,0.010626224800944328,0.3474450707435608,0.08076309412717819,1.0
30.640908038001136,32.91,500.0,1190.6,355,7100000,0.009554732590913773,0.23550716042518616,0.1584788654640222,1.3604776210845655,-0.013951701112091541,14.968915462493896,8.370301485061646,23.339219331741333,-5.340575981449547e-09,1.5258788677030566e-09,1.2935844659805298,0.1038401648402214,0.011951984837651253,0.6178210377693176,0.08027319610118866,1.0
29.846280003849007,16.9775,500.0,500.85,356,7120000,0.009574776515364647,0.24015434086322784,0.11466385524743682,1.2569529854947594,-0.013520751148462296,14.98797607421875,8.378989696502686,23.366968393325806,-5.674361869267841e-09,-1.0681151962899094e-08,1.2181612253189087,0.10491294413805008,0.013477835804224014,0.7732040286064148,0.08612401783466339,1.0
30.00687761819305,21.278,500.0,658.75,357,7140000,0.009693002328276634,0.24400454759597778,0.11462443251589871,1.507152393631115,-0.01485651358962059,15.029582738876343,8.364361763000488,23.393946647644043,5.7220459481754915e-09,-7.629394338515283e-10,1.261124610900879,0.08788526803255081,0.012575163505971432,0.672206461429596,0.06968800723552704,1.0
29.818747584713368,21.7125,500.0,622.75,358,7160000,0.00961860828101635,0.247175395488739,0.10927068670843817,1.4438295708720092,-0.014369749464094639,14.991266012191772,8.358583450317383,23.349851369857788,1.907348501362094e-09,3.051757735406113e-09,1.2666162252426147,0.09501900523900986,0.01246635615825653,0.3537096679210663,0.07501798868179321,1.0
30.165954620463992,24.544,500.0,809.3,359,7180000,0.009321289137005806,0.24999220669269562,0.10412454178592392,1.6441869029573575,-0.013125470839440823,15.036553859710693,8.345854997634888,23.382411003112793,-5.912780487449254e-09,0.0,1.441874384880066,0.10554540157318115,0.009619992226362228,0.2997109293937683,0.07320013642311096,1.0
30.384104654067478,29.773500000000002,500.0,1069.425,360,7200000,0.009696828201413155,0.25296860933303833,0.12761763698498535,1.4682430440453207,-0.015611184760928154,15.0281343460083,8.336575746536255,23.364712715148926,-1.5258788677030566e-09,-1.5258788677030566e-09,1.2185627222061157,0.10155833512544632,0.013468954712152481,0.5030173659324646,0.08334272354841232,1.0
30.39757969580353,33.0745,500.0,1220.6,361,7220000,0.00946213398128748,0.2563921809196472,0.11840174193998242,1.1128049541810516,-0.014694491401314735,14.951984167098999,8.32063627243042,23.27262282371521,1.907348501362094e-09,0.0,1.2433711290359497,0.11704239249229431,0.01293683610856533,0.45511308312416077,0.09413310885429382,1.0
30.145072377646347,20.067,500.0,682.9,362,7240000,0.009604361839592457,0.2590252161026001,0.11091874942041127,1.8976393939203517,-0.019243087619543076,15.012654066085815,8.331831455230713,23.34448766708374,-2.2888182460434336e-09,6.103515470812226e-09,1.1192433834075928,0.09754093736410141,0.015965431928634644,0.4572487771511078,0.0871489942073822,1.0
30.084004703773928,21.802500000000002,500.0,782.675,363,7260000,0.009530218318104744,0.2611045837402344,0.12474370126013354,1.2523242981190894,-0.014787038788199425,14.994481801986694,8.32080340385437,23.315288066864014,-1.239776614703203e-09,0.0,1.2398769855499268,0.10641871392726898,0.013009855523705482,0.5399736166000366,0.08583005517721176,1.0
30.246533882508835,31.587,500.0,1081.025,364,7280000,0.009545390494167805,0.2635861039161682,0.12460363234161952,2.0979770078400897,-0.015084737911820412,15.023353099822998,8.336974859237671,23.360329627990723,-7.629394338515283e-10,6.103515470812226e-09,1.1625667810440063,0.10925748199224472,0.014797688461840153,0.47223615646362305,0.09397952258586884,1.0
31.00255511225735,43.503,500.0,1647.55,365,7300000,0.009371449239552021,0.2675297260284424,0.12846329213849678,2.1548601279972464,-0.014302662573754787,15.043635845184326,8.355980396270752,23.399617910385132,-3.8146971692576415e-10,6.103515470812226e-09,1.300394058227539,0.10682713985443115,0.01182713732123375,0.40523725748062134,0.08214982599020004,1.0
30.240587126382046,37.041,500.0,1367.7,366,7320000,0.009614486247301102,0.2721969783306122,0.13139318247462153,1.409268343562533,-0.013589245267212391,15.017075538635254,8.364781856536865,23.381859064102173,1.1444091230217168e-09,-3.051757735406113e-09,1.2810351848602295,0.10010328143835068,0.012187300249934196,0.5166701078414917,0.07814250141382217,1.0
29.570205826220114,23.176,500.0,826.1,367,7340000,0.009501103311777115,0.2762354910373688,0.11501346233710172,1.1223441374150052,-0.015964284539222717,15.009477376937866,8.355218410491943,23.364697456359863,4.577636492086867e-09,3.051757735406113e-09,1.243522047996521,0.09891552478075027,0.012933696620166302,0.8005192875862122,0.07954464852809906,1.0
30.003737385382586,27.7695,500.0,1017.925,368,7360000,0.009459733963012695,0.28013283014297485,0.12070629983476013,1.1599800195283951,-0.013066393323242664,15.019989013671875,8.342655181884766,23.362645864486694,-7.629394338515283e-10,9.155272984173735e-09,1.4522558450698853,0.10505617409944534,0.009482946246862411,0.2525540292263031,0.0723399892449379,1.0
30.49576840794878,35.472,500.0,1345.75,369,7380000,0.009753605350852013,0.2846180498600006,0.09323464662050175,1.4038190230822107,-0.01621423102915287,15.028247356414795,8.346327066421509,23.374576330184937,4.577636492086867e-09,3.280639404579233e-08,1.0637186765670776,0.09788772463798523,0.01767568103969097,0.9090353846549988,0.092024065554142,1.0
30.8543741733111,41.4975,500.0,1508.45,370,7400000,0.009246155619621277,0.29019391536712646,0.11890718084374431,2.552126466013064,-0.014312113635241985,15.07469654083252,8.33231496810913,23.40701413154602,2.2888182460434336e-09,2.6702879907247734e-08,1.1403777599334717,0.09973827004432678,0.015379146672785282,0.6142000555992126,0.0874607264995575,1.0
30.166901662421687,38.7845,500.0,1380.75,371,7420000,0.00949136447161436,0.29650264978408813,0.10319895843625258,1.2212248759664548,-0.016438815742731094,15.013248443603516,8.34126329421997,23.35451364517212,4.00543198608716e-09,6.103515470812226e-09,1.1143977642059326,0.09784480184316635,0.016104575246572495,0.6797289848327637,0.08780061453580856,1.0
30.61206160456403,41.235,500.0,1510.225,372,7440000,0.009568624198436737,0.3037015199661255,0.09461795098035579,1.828028914085619,-0.01436532847583294,15.06557321548462,8.34633755683899,23.41191267967224,4.1961669694501325e-09,3.051757735406113e-09,1.3115904331207275,0.09412121027708054,0.011626075021922588,0.7702127695083618,0.0717611312866211,1.0
30.42858512314657,38.4085,500.0,1438.425,373,7460000,0.009569069370627403,0.31144142150878906,0.12405712887122752,1.0692403033280828,-0.015884490683674812,15.027864217758179,8.322613000869751,23.35047960281372,-4.577636492086867e-09,6.103515470812226e-09,1.1716289520263672,0.09750260412693024,0.014569662511348724,0.5838283896446228,0.08321969211101532,1.0
29.943668762553717,25.1965,500.0,898.725,374,7480000,0.009570220485329628,0.3184368908405304,0.11306872007431118,1.4235228794015897,-0.013350523076951504,15.06918740272522,8.341925144195557,23.41111421585083,-4.959106458812812e-09,6.103515470812226e-09,1.2658041715621948,0.10553034394979477,0.012482354417443275,0.4320870041847229,0.08337019383907318,1.0
30.49234226024739,59.856500000000004,500.0,2488.725,375,7500000,0.009301217272877693,0.3279942572116852,0.15288625727555935,1.6055099429218633,-0.01579369604587555,15.133248567581177,8.347445487976074,23.480696201324463,-5.340575981449547e-09,3.9672851670502496e-08,0.9992634057998657,0.10250508040189743,0.02002948522567749,0.6382030248641968,0.10258063673973083,1.0
30.351748306154878,48.6035,500.0,1910.925,376,7520000,0.009677763096988201,0.3388139009475708,0.13407723766271096,2.036764281039025,-0.014134759083390236,15.225905656814575,8.327388048171997,23.553296089172363,1.1444091230217168e-09,-1.5258788677030566e-09,1.249437689781189,0.09873026609420776,0.012811512686312199,0.5211485028266907,0.07901976257562637,1.0
29.881165147786657,30.867,500.0,1157.45,377,7540000,0.00956758949905634,0.34911686182022095,0.12987419014713567,1.1850839242813693,-0.015880636870861053,15.047962188720703,8.319556474685669,23.367520570755005,2.2888182460434336e-09,1.2969969986897922e-08,1.185587763786316,0.09903665632009506,0.01422860287129879,0.47090840339660645,0.08353380113840103,1.0
30.071318967042146,36.58,500.0,1341.5,378,7560000,0.009490727446973324,0.35949021577835083,0.11636194724850595,1.4888462078799107,-0.017392437905073166,15.068390846252441,8.354565143585205,23.42295789718628,-4.577636492086867e-09,-1.525878801089675e-08,1.1403995752334595,0.10554858297109604,0.01537855714559555,0.4124302864074707,0.09255403280258179,1.0
30.07361982052671,43.1195,500.0,1698.25,379,7580000,0.009490168653428555,0.3705410361289978,0.1387867454036026,1.5839699511315413,-0.015149172395467758,15.101212501525879,8.336652994155884,23.437867403030396,-1.1444091230217168e-09,9.918212917625624e-09,1.2573679685592651,0.09947522729635239,0.012650417163968086,0.839640200138092,0.07911385595798492,1.0
29.586073185119368,33.532000000000004,500.0,1272.125,380,7600000,0.009356706403195858,0.3813050389289856,0.104349977947819,1.4066298088829987,-0.02073856070637703,15.052390336990356,8.34841799736023,23.40081214904785,6.103515470812226e-09,0.0,1.1798008680343628,0.0985700711607933,0.014368526637554169,0.3919554054737091,0.08354806154966354,1.0
30.192523807515006,39.0785,500.0,1523.05,381,7620000,0.009604011662304401,0.39233309030532837,0.12449254265446572,1.5785112097005176,-0.014766892418265343,15.104942560195923,8.339045524597168,23.44399118423462,1.5258788677030566e-09,-1.831054596834747e-08,1.1903231143951416,0.09455887973308563,0.014115620404481888,0.8760027289390564,0.079439677298069,1.0
30.62946585219248,55.822500000000005,500.0,2285.6,382,7640000,0.009342167526483536,0.40517064929008484,0.13401152259272756,1.596372244616223,-0.014676916413009167,15.079006671905518,8.33377480506897,23.41278338432312,-3.814697002724188e-09,9.918212917625624e-09,1.314346194267273,0.10417135804891586,0.011577373370528221,0.47451868653297424,0.07925716787576675,1.0
29.674003891594122,33.617,500.0,1292.4,383,7660000,0.009637794457376003,0.41755568981170654,0.1221161808593163,0.9812157638513358,-0.012941320426762104,15.026194334030151,8.400768756866455,23.426965713500977,-4.577636492086867e-09,-1.5258788677030566e-09,1.3737409114837646,0.10042477399110794,0.010597901418805122,0.320129930973053,0.07310313731431961,1.0
29.845051619102776,27.278999999999996,500.0,958.6,384,7680000,0.00968005508184433,0.42893528938293457,0.11988299634473719,2.4014263946539276,-0.015838168561458588,15.0601167678833,8.377341508865356,23.43745994567871,0.0,-1.5258788677030566e-09,1.014296531677246,0.10696490108966827,0.01944016106426716,0.4199153184890747,0.10545723140239716,1.0
30.399326113716587,36.167500000000004,500.0,1219.4,385,7700000,0.009724294766783714,0.4402496814727783,0.13452756052991008,1.6780842126175097,-0.017892085015773773,15.060824155807495,8.342605590820312,23.40343165397644,4.577636492086867e-09,-9.155272984173735e-09,1.0900598764419556,0.10411550104618073,0.016831740736961365,0.7454861998558044,0.09551355987787247,1.0
30.428640697420917,42.888999999999996,500.0,1501.775,386,7720000,0.009482393972575665,0.4521418511867523,0.14185857316301126,1.4197885178836287,-0.02174713835120201,15.081318378448486,8.375290155410767,23.456610918045044,-1.5258788677030566e-09,6.103515470812226e-09,0.8579269051551819,0.10313916206359863,0.027172479778528214,0.618993878364563,0.12021905183792114,1.0
29.885232982517238,37.00600000000001,500.0,1307.425,387,7740000,0.009286941029131413,0.46400028467178345,0.10939405799552704,1.3561080053733412,-0.017995983362197876,15.075566530227661,8.34683609008789,23.422404289245605,-8.77380390562621e-09,3.051757735406113e-09,1.2004375457763672,0.10571110993623734,0.01387875434011221,0.40246129035949707,0.08806048333644867,1.0
29.29604101182497,27.605,500.0,995.4,388,7760000,0.009448093362152576,0.4749372601509094,0.12206366104162802,1.3884539683533321,-0.01800042763352394,15.131091594696045,8.380797624588013,23.51189112663269,3.051757735406113e-09,6.103515470812226e-09,1.0483577251434326,0.10859478265047073,0.01819746010005474,0.48659324645996094,0.1035856157541275,1.0
30.159730978908602,32.742999999999995,500.0,1239.05,389,7780000,0.0091849435120821,0.4855329692363739,0.11120347112274853,1.1941165446096165,-0.030298015102744102,15.087854623794556,8.374977827072144,23.46283507347107,-1.1444091230217168e-09,3.051757735406113e-09,0.8877564668655396,0.10222288966178894,0.02537711150944233,0.828760027885437,0.11514744162559509,1.0
29.978158869614315,40.4585,500.0,1528.3,390,7800000,0.009332830086350441,0.4965561330318451,0.09738112380787445,1.6445826357716968,-0.017517538741230965,15.086575031280518,8.349319219589233,23.435896158218384,1.5258788677030566e-09,3.051757735406113e-09,1.1029411554336548,0.10358723998069763,0.016440879553556442,0.5458472967147827,0.09391909837722778,1.0
29.205850031648264,37.9885,500.0,1350.5,391,7820000,0.009628893807530403,0.5077312588691711,0.11770255959052948,1.3224738811991017,-0.02829991653561592,15.023155450820923,8.3568754196167,23.38003373146057,2.0980834847250662e-09,4.577636492086867e-09,0.8895355463027954,0.11025571823120117,0.0252757016569376,0.5480619072914124,0.12394750863313675,1.0
29.62835260228515,32.989,500.0,1195.775,392,7840000,0.009563851170241833,0.5185680389404297,0.11921109891004243,1.0627301928344046,-0.0140139264985919,15.066959857940674,8.336594343185425,23.40355682373047,1.1444091230217168e-09,0.0,0.8701354265213013,0.10431591421365738,0.02641533873975277,0.5883867740631104,0.11988469213247299,1.0
29.691545293051796,53.633500000000005,500.0,2246.275,393,7860000,0.009555906057357788,0.5310681462287903,0.12463989664035238,1.3246654255754629,-0.017500486224889755,15.099756240844727,8.365469694137573,23.46522855758667,-7.629394338515283e-10,-6.103515470812226e-09,0.9254141449928284,0.09662140160799026,0.02335379831492901,0.6452569365501404,0.10440882295370102,1.0
29.68145002334502,55.618500000000004,500.0,2288.35,394,7880000,0.009437131695449352,0.5452560186386108,0.12447790319847453,1.3391639228079728,-0.016446007415652275,15.060270071029663,8.346940517425537,23.407212495803833,-5.340575981449547e-09,6.103515470812226e-09,1.074979305267334,0.10420756787061691,0.017307307571172714,0.6734073162078857,0.09693913161754608,1.0
29.4734179043571,49.953,500.0,1966.975,395,7900000,0.009330259636044502,0.5604274272918701,0.12838391627712994,1.4663737161903625,-0.018922915682196617,15.076563119888306,8.353769540786743,23.430334329605103,-3.814697002724188e-09,1.602172794434864e-08,1.0355935096740723,0.10026099532842636,0.01864881068468094,0.5159991383552551,0.09681501239538193,1.0
29.671110443390877,53.93499999999999,500.0,2237.65,396,7920000,0.008803598582744598,0.5768646597862244,0.1545851922576215,1.3170087156402077,-0.018366986885666847,15.110290288925171,8.336939811706543,23.447232246398926,-2.2888182460434336e-09,3.051757735406113e-09,0.8493379950523376,0.10236245393753052,0.027724819257855415,0.5798330307006836,0.12052027881145477,1.0
29.410565733345397,40.976,500.0,1616.85,397,7940000,0.009651207365095615,0.5932106375694275,0.13084666355969798,1.1503432241594715,-0.018091751262545586,15.080389976501465,8.343587398529053,23.423979997634888,-2.6702879907247734e-09,1.5258788677030566e-09,1.0650458335876465,0.09443727880716324,0.017631659284234047,0.4263107478618622,0.08866968005895615,1.0
29.05035099216061,32.1315,500.0,1225.525,398,7960000,0.009299772791564465,0.6086294054985046,0.10956777402549792,1.0049666176176375,-0.021128807216882706,15.051632642745972,8.34787893295288,23.399514198303223,-4.577636492086867e-09,6.103515470812226e-09,1.0398280620574951,0.10447755455970764,0.018497230485081673,0.5209838151931763,0.10047579556703568,1.0
29.56108793462709,28.071000000000005,500.0,1044.45,399,7980000,0.009409487247467041,0.6228230595588684,0.11614345213410202,1.7052376890258425,-0.015916232019662857,15.0239098072052,8.344543218612671,23.368455171585083,5.722045615108584e-10,-6.103515470812226e-09,0.9326636791229248,0.10152377933263779,0.022992156445980072,0.7933260202407837,0.10885357856750488,1.0
29.630080066133303,16.346,500.0,521.1,400,8000000,0.009606802836060524,0.6347809433937073,0.12343630480585964,0.889860276621618,-0.017364030703902245,15.031923770904541,8.365669250488281,23.397594690322876,5.340575981449547e-09,0.0,0.9874338507652283,0.1017148345708847,0.02051227167248726,0.593441903591156,0.10300926864147186,1.0
29.785098443553657,18.041,500.0,649.675,401,8020000,0.009533262811601162,0.6448865532875061,0.11872768020791233,0.8154371976852417,-0.017717136070132256,14.99489688873291,8.356271028518677,23.35116982460022,1.7166137400437265e-09,6.103515470812226e-09,0.9222452640533447,0.09378209710121155,0.02351456508040428,0.5693512558937073,0.10168888419866562,1.0
29.814902213774303,25.1615,500.0,844.525,402,8040000,0.009492025710642338,0.6540110111236572,0.10971503521843701,1.2486782991962069,-0.017091143876314163,15.054890632629395,8.349278926849365,23.40417170524597,-4.959106458812812e-09,0.0,0.9195466041564941,0.09923228621482849,0.023652788251638412,0.6914471983909607,0.10791436582803726,1.0
30.184562307549687,45.6965,500.0,1744.125,403,8060000,0.009359026327729225,0.6642355918884277,0.12068685758502999,1.4978927518152128,-0.02024802193045616,15.11188530921936,8.361118793487549,23.47300624847412,2.2888182460434336e-09,-4.577636492086867e-09,0.9968532919883728,0.1043212041258812,0.020126454532146454,0.8935728073120117,0.10465051233768463,1.0
29.422058753834527,36.786500000000004,500.0,1342.25,404,8080000,0.009813868440687656,0.6745930314064026,0.12367275618253999,1.1396736282072248,-0.015278410166501999,15.033539056777954,8.353239059448242,23.386780738830566,2.2888182460434336e-09,6.103515470812226e-09,1.0416591167449951,0.09629633277654648,0.01843225583434105,0.49354737997055054,0.09244514256715775,1.0
