Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2982.474785923304,22.894000000000002,1000.0,66.15,321,6420000,0.009919602423906326,1.4329164028167725,2.023152216908279,0.3095297850336239,-0.015969168394804,6.768789529800415,8.338336944580078,15.107127904891968,-1.5258788677030566e-09,1.1444091896350983e-08,0.737338125705719,0.05443019047379494,0.03678717836737633,2.6328370571136475,0.0738198533654213,1.0
2983.1295629577817,24.749000000000002,1000.0,109.8,322,6440000,0.009839328937232494,1.4275330305099487,2.0138734008096586,0.2756201144284124,-0.03549903631210327,6.771380424499512,8.327840328216553,15.099222183227539,7.629394338515283e-10,-6.103515470812226e-09,0.5887171626091003,0.05676250159740448,0.057705409824848175,2.00773286819458,0.09641727060079575,1.0
2982.5862116750995,23.385,1000.0,113.2,323,6460000,0.00984391663223505,1.422354817390442,1.754244858975623,0.18862376339781056,-0.016309892758727074,6.763519287109375,8.326768159866333,15.09028935432434,-8.01086397217432e-09,7.867813067718998e-09,0.5740993022918701,0.06182117760181427,0.06068143993616104,1.1609951257705688,0.10768377780914307,1.0
2981.7986355513626,20.56,1000.0,53.2,324,6480000,0.009850593283772469,1.416792869567871,2.0464293035731953,0.2003468276731148,-0.030117284506559372,6.756622076034546,8.343852281570435,15.100475788116455,6.103515470812226e-09,-9.155272984173735e-09,0.5610707998275757,0.05596410855650902,0.06353230029344559,1.8835772275924683,0.09974517673254013,1.0
2982.283080798537,19.806999999999995,1000.0,25.6,325,6500000,0.009903302416205406,1.4107319116592407,2.033267319961718,0.22488890097114692,-0.01651502586901188,6.766211032867432,8.353930473327637,15.120143175125122,4.1961669694501325e-09,-1.907348501362094e-09,0.7371453046798706,0.05998557060956955,0.03680642321705818,1.6340447664260864,0.08137549459934235,1.0
2980.6729382625654,20.758000000000003,1000.0,30.0,326,6520000,0.009993163868784904,1.4044110774993896,11.952352999881574,0.20529475667674071,-0.01421421766281128,6.765761852264404,8.347195386886597,15.112958908081055,-2.3651121949797016e-08,0.0,1.04747474193573,0.04300083592534065,0.01822815090417862,2.29844331741333,0.04105190560221672,1.0
2920.1383282397696,19.089000000000002,1000.0,27.45,327,6540000,0.009955632500350475,1.3975176811218262,6.486276504947881,0.13303190786035576,-0.0151832802221179,6.758834362030029,8.339963674545288,15.098799467086792,2.2888182460434336e-09,-7.629394005448376e-09,1.19253671169281,0.045871395617723465,0.01406326238065958,2.0272629261016846,0.03846539556980133,1.0
2915.890572219953,15.370000000000001,1000.0,8.4,328,6560000,0.009832795709371567,1.3893555402755737,1.9537487211500764,0.12095289462406164,-0.0948605164885521,6.750635862350464,8.352754831314087,15.103392124176025,2.2888182460434336e-09,4.768371253405235e-10,0.7158223390579224,0.06132131442427635,0.039031870663166046,1.3425172567367554,0.08566555380821228,1.0
2946.581866275951,12.224,1000.0,1.2,329,6580000,0.00990647729486227,1.3794142007827759,1.8238967637347567,0.12287119121355995,-0.012919653207063675,6.765854835510254,8.336712837219238,15.102569341659546,-6.103515470812226e-09,-2.2888182460434336e-09,0.7337552905082703,0.054230935871601105,0.03714730590581894,1.3848315477371216,0.0739087462425232,1.0
2974.4641431372065,12.176000000000002,1000.0,1.8,330,6600000,0.009867718443274498,1.3678584098815918,1.7314162894419045,0.14953048050308684,-0.017705876380205154,6.7560553550720215,8.336888074874878,15.092945098876953,3.051757735406113e-09,2.6702879907247734e-09,0.7796980738639832,0.061491210013628006,0.03289856016635895,1.137252688407898,0.0788654088973999,1.0
2976.11882146579,13.657999999999998,1000.0,4.0,331,6620000,0.009876544587314129,1.3551446199417114,1.8948360755185414,0.17202390283346175,-0.058952994644641876,6.763512372970581,8.343203067779541,15.106716632843018,-3.051757735406113e-09,-4.959106458812812e-09,0.7008028030395508,0.05322503298521042,0.04072285443544388,1.1900185346603394,0.07594865560531616,1.0
2978.809065199127,16.277,1000.0,9.9,332,6640000,0.00985470786690712,1.3419135808944702,1.8682433248325518,0.2214821517372587,-0.03810308501124382,6.765964031219482,8.327497005462646,15.093462705612183,5.7220459481754915e-09,1.5258788677030566e-09,0.6455341577529907,0.06596995145082474,0.047994498163461685,1.4691039323806763,0.10219436138868332,1.0
2980.5551309318466,18.198999999999998,1000.0,12.2,333,6660000,0.009863216429948807,1.3286030292510986,1.9500460786424625,0.20023626843170755,-0.01876247301697731,6.777000904083252,8.346895694732666,15.123898029327393,4.577636492086867e-09,-1.6212462483622403e-09,0.5134965777397156,0.057026058435440063,0.07584987580776215,1.744106411933899,0.11105441302061081,1.0
2981.5130033259325,18.910000000000004,1000.0,14.9,334,6680000,0.009815463796257973,1.3153630495071411,1.813009725406671,0.19440511716114486,-0.023593494668602943,6.779880523681641,8.339226245880127,15.119108438491821,-8.392333938900265e-09,-2.38418573772492e-09,0.5965481400489807,0.06977871060371399,0.056200336664915085,0.9454149007797241,0.11697079986333847,1.0
2981.4540267951843,19.323,1000.0,19.6,335,6700000,0.009820651262998581,1.3022687435150146,1.6846926566142186,0.28870797213285593,-0.011767774820327759,6.762892246246338,8.32947826385498,15.092371940612793,3.051757735406113e-09,-4.00543198608716e-09,0.6395416855812073,0.05359712243080139,0.0488981232047081,1.7399348020553589,0.08380551636219025,1.0
2983.7773325396806,21.666,1000.0,53.0,336,6720000,0.009857608936727047,1.2897818088531494,1.7263503927334098,0.23919849880751531,-0.015164968557655811,6.751020431518555,8.330809116363525,15.081831216812134,7.247924482811641e-09,-3.6239622414058204e-09,0.7013420462608337,0.05905399098992348,0.040660254657268524,1.3287839889526367,0.08420141786336899,1.0
2986.2742599212806,23.212999999999997,1000.0,84.2,337,6740000,0.009804553352296352,1.2781578302383423,1.710718504638429,0.27128424986152894,-0.016742734238505363,6.769797325134277,8.34511423110962,15.11491322517395,-1.1444091896350983e-08,-6.103515470812226e-09,0.6575295329093933,0.05576340854167938,0.046259328722953796,1.194045901298523,0.08480745553970337,1.0
2988.915238226635,24.526000000000003,1000.0,125.35,338,6760000,0.009917272254824638,1.2675806283950806,1.7151558316437303,0.30886643571648625,-0.08620506525039673,6.755155801773071,8.339692831039429,15.094850063323975,1.831054596834747e-08,4.577636492086867e-09,0.7414425015449524,0.05881037935614586,0.03638102114200592,1.229271411895752,0.07931886613368988,1.0
2991.7711137182146,27.615,1000.0,227.45,339,6780000,0.009890067391097546,1.2585828304290771,1.6910347541426398,0.369838915176832,-0.022795408964157104,6.766305208206177,8.350441455841064,15.116748094558716,-6.103515470812226e-09,-6.866454960174906e-09,0.7146053910255432,0.054836396127939224,0.03916492685675621,1.7053167819976807,0.07673661410808563,1.0
2992.97428255507,29.824000000000005,1000.0,285.4,340,6800000,0.009824664331972599,1.2514655590057373,1.7848362306880343,0.31620252188413767,-0.0216184314340353,6.778304100036621,8.362832307815552,15.141137838363647,7.629394338515283e-10,-1.0108947456899386e-08,0.5261377692222595,0.05926062911748886,0.07224886119365692,1.3323010206222534,0.11263329535722733,1.0
2992.2306425730617,30.374000000000002,1000.0,303.15,341,6820000,0.009821710176765919,1.2461588382720947,1.6379084098870587,0.3262273520990542,-0.01772388629615307,6.7700066566467285,8.342697620391846,15.112705945968628,8.01086397217432e-09,-3.8146971692576415e-10,0.557296633720398,0.05800881236791611,0.0643957257270813,1.7423864603042603,0.1040896475315094,1.0
2992.037388445412,30.234999999999996,1000.0,294.4,342,6840000,0.009909877553582191,1.2424570322036743,1.7120430837770937,0.3586161757540551,-0.01693534664809704,6.750549554824829,8.348564386367798,15.09911584854126,3.05175760217935e-08,-4.959106458812812e-09,0.547184407711029,0.056433938443660736,0.06679785251617432,1.506112813949585,0.1031351312994957,1.0
2993.4227536991725,30.882000000000005,1000.0,319.4,343,6860000,0.009843679144978523,1.240337610244751,1.6217730986844203,0.30675946334554893,-0.008869602344930172,6.764312267303467,8.34728741645813,15.111600875854492,-8.77380390562621e-09,7.820129432900558e-09,0.4816165566444397,0.05260028690099716,0.0862237960100174,1.9513510465621948,0.1092161163687706,1.0
2994.199110941415,31.823000000000008,1000.0,354.95,344,6880000,0.009799692779779434,1.2398414611816406,1.931552590230468,0.3399605412866659,-0.023748857900500298,6.771203994750977,8.344360828399658,15.115566492080688,-4.577636492086867e-09,7.629394338515283e-10,0.5266454219818115,0.06635510176420212,0.0721096470952034,2.2212891578674316,0.12599578499794006,1.0
2993.956175547936,31.499000000000002,1000.0,348.6,345,6900000,0.009922557510435581,1.2407432794570923,1.8375124985245384,0.2919038340544245,-0.044145092368125916,6.763452768325806,8.330010652542114,15.093465089797974,0.0,1.907348501362094e-09,0.7944210767745972,0.06451117992401123,0.03169044107198715,1.0420682430267334,0.08120527118444443,1.0
2993.1184156875092,30.281,1000.0,307.7,346,6920000,0.00987602211534977,1.2426539659500122,1.9049779664938618,0.3101078268259194,-0.019074520096182823,6.764501094818115,8.32845664024353,15.09295916557312,-4.386901952813105e-09,4.959106458812812e-09,0.5786952972412109,0.05310800299048424,0.05972140654921532,1.8605008125305176,0.09177196770906448,1.0
2994.0930886731717,28.832,1000.0,255.9,347,6940000,0.009900321252644062,1.2451741695404053,1.6956879845090733,0.29304700079996876,-0.03888334333896637,6.764038801193237,8.325865983963013,15.089905977249146,3.051757735406113e-09,0.0,0.5765736103057861,0.049286916851997375,0.06016174703836441,1.9315811395645142,0.08548244088888168,1.0
2994.7607665504665,27.747000000000003,1000.0,212.3,348,6960000,0.009860662743449211,1.2480190992355347,1.6335966570362164,0.28014921724416647,-0.01745172217488289,6.771888971328735,8.339881896972656,15.111772060394287,4.577636492086867e-09,-7.629394005448376e-09,0.6569874286651611,0.04504281282424927,0.04633570462465286,1.7771154642105103,0.06855962425470352,1.0
2996.1936036261823,28.5,1000.0,249.25,349,6980000,0.006402034778147936,1.2513147592544556,1.7606471558285366,0.40563651444805654,-0.017014065757393837,6.758554458618164,8.335700273513794,15.094255924224854,8.392333938900265e-09,-8.392333938900265e-09,0.7932718992233276,0.045272622257471085,0.031782329082489014,2.363887310028076,0.05707075074315071,2.0
2996.8217095077316,31.343000000000007,1000.0,362.2,350,7000000,0.009877433069050312,1.2556121349334717,1.7402598882936369,0.28472547997145137,-0.022897446528077126,6.7572243213653564,8.347336292266846,15.104562044143677,-1.5258788677030566e-09,1.5258788677030566e-09,0.5479150414466858,0.057642433792352676,0.06661983579397202,1.57911217212677,0.10520323365926743,1.0
2965.36876897523,31.276999999999997,1000.0,344.4,351,7020000,0.00999201089143753,1.2608004808425903,6.4048329149841505,0.27726910032664137,-0.01989445649087429,6.764543771743774,8.34972333908081,15.11426854133606,-5.340575981449547e-09,1.8119811207029102e-09,0.9011467695236206,0.029888102784752846,0.024628544226288795,3.7401034832000732,0.03316674381494522,1.0
2931.9861861124564,26.153,1000.0,190.8,352,7040000,0.009890671819448471,1.2657197713851929,2.3397935693431053,0.1942397837094061,-0.03140939772129059,6.7642717361450195,8.358194589614868,15.12246823310852,-1.7356871495621817e-08,0.0,0.6980830430984497,0.05537193641066551,0.04104078561067581,1.3031255006790161,0.07931998372077942,1.0
2929.289677412876,21.248,1000.0,74.65,353,7060000,0.009766057133674622,1.269365668296814,1.8345115650231671,0.1869871174406474,-0.014116634614765644,6.77270245552063,8.356300115585327,15.12900424003601,3.051757735406113e-09,-3.3378599884059668e-09,0.6907362937927246,0.0632040947675705,0.04191846027970314,1.7285155057907104,0.09150249511003494,1.0
2989.446986092883,18.377000000000002,1000.0,13.65,354,7080000,0.009877631440758705,1.2712575197219849,1.935050944310085,0.19381156954795692,-0.03001995198428631,6.830612659454346,8.423844575881958,15.254459142684937,-2.2888182460434336e-09,-1.1444091230217168e-09,0.6574237942695618,0.0648864284157753,0.04627421125769615,1.9316285848617554,0.09869801253080368,1.0
2988.3692791070703,17.866999999999997,1000.0,5.9,355,7100000,0.009831991046667099,1.2714589834213257,2.020825975639805,0.1852723946569452,-0.021423518657684326,6.827711820602417,8.426871061325073,15.254584550857544,-1.1444091230217168e-09,-8.392333938900265e-09,0.6167798042297363,0.05942396819591522,0.05257382616400719,1.621944785118103,0.09634551405906677,1.0
2988.6694751438863,18.433,1000.0,9.1,356,7120000,0.00992707908153534,1.2702544927597046,2.5966402968023994,0.20525719396722544,-0.01984313689172268,6.8187010288238525,8.4222731590271,15.240975618362427,-6.103515470812226e-09,1.5258788677030566e-09,0.9433501362800598,0.04803010821342468,0.02247418835759163,1.7103592157363892,0.050914403051137924,1.0
2989.490807851149,18.584,1000.0,14.15,357,7140000,0.009826875291764736,1.267812728881836,1.8503103851512739,0.18638563255310817,-0.015926586464047432,6.8236753940582275,8.434023141860962,15.257699966430664,-4.577636492086867e-09,-7.629394005448376e-09,0.8152349591255188,0.05738988518714905,0.030092915520071983,1.4936336278915405,0.07039673626422882,1.0
2990.5295695479826,18.486,1000.0,19.1,358,7160000,0.009943846613168716,1.264233112335205,1.8297527556966064,0.1842483277011449,-0.006282335612922907,6.829073667526245,8.422852277755737,15.251927852630615,0.0,3.051757735406113e-09,0.6752122640609741,0.047623515129089355,0.04386813938617706,1.4900928735733032,0.07053117454051971,1.0
2991.3534825829843,18.344,1000.0,13.25,359,7180000,0.009921340271830559,1.2595962285995483,2.708647128503034,0.1974187168393545,-0.0157549437135458,6.823077201843262,8.423914670944214,15.24699354171753,-1.5258788677030566e-09,-3.051757735406113e-09,1.1297245025634766,0.04748738557100296,0.015670564025640488,1.2603235244750977,0.04203448072075844,1.0
2991.1243998713435,18.217000000000002,1000.0,11.55,360,7200000,0.009851831942796707,1.2539775371551514,1.8906549018659409,0.1739710173978927,-0.025957563892006874,6.8247411251068115,8.447301387786865,15.272043943405151,-3.814697002724188e-09,-1.5258788677030566e-09,0.7320526242256165,0.05616042762994766,0.03732031583786011,1.626363754272461,0.07671638578176498,1.0
2962.940541286339,17.682,1000.0,10.45,361,7220000,0.009844757616519928,1.2473585605621338,7.207814235520211,0.16050148423120475,-0.012302776798605919,6.820849180221558,8.432538032531738,15.25338864326477,-7.629394338515283e-10,-3.433227480087453e-09,1.2982597351074219,0.04206256568431854,0.011866056360304356,2.1925547122955322,0.03239918872714043,1.0
2907.6898256118993,15.652000000000001,1000.0,9.3,362,7240000,0.009891156107187271,1.2394057512283325,9.558899975658223,0.1054984542428498,-0.012455804273486137,6.819836378097534,8.418447256088257,15.238285064697266,-4.959106458812812e-09,-1.0156631091717827e-08,1.4149532318115234,0.044934388250112534,0.009989537298679352,1.6898703575134277,0.03175680339336395,1.0
2844.375607793286,12.187000000000001,1000.0,7.0,363,7260000,0.009887070395052433,1.229515552520752,13.233465975864677,0.07632480458635243,-0.009189789183437824,6.825408697128296,8.439291000366211,15.264701128005981,8.392333938900265e-09,-1.754760781125242e-08,0.9907668232917786,0.04994545876979828,0.020374495536088943,1.6001670360565186,0.050410911440849304,1.0
2851.9342454214666,8.622,1000.0,1.05,364,7280000,0.00983146857470274,1.2171270847320557,3.319290760747946,0.06320282318481024,-0.012594529427587986,6.8273327350616455,8.401439905166626,15.228774070739746,-4.959106458812812e-09,2.2888182460434336e-09,1.025252342224121,0.05376880243420601,0.01902690902352333,0.8944500088691711,0.0524444542825222,1.0
2903.136319679244,6.751,1000.0,0.0,365,7300000,0.009800635278224945,1.2020976543426514,1.751868230749847,0.0615311372337068,-0.026657402515411377,6.819666624069214,8.424116373062134,15.243784666061401,-2.2888182460434336e-09,-1.201629640235069e-08,0.5297115445137024,0.056267138570547104,0.07127727568149567,2.4646029472351074,0.1062222272157669,1.0
2963.086504432584,6.763000000000001,1000.0,0.0,366,7320000,0.009828971698880196,1.1846961975097656,1.7160326092865816,0.07651482497810558,-0.0211564339697361,6.832735061645508,8.415764331817627,15.248501062393188,-3.814697002724188e-09,-1.2207030941624453e-08,0.6003057956695557,0.05861172452569008,0.05549895763397217,2.2308309078216553,0.09763644635677338,1.0
2981.5734595879076,7.721000000000001,1000.0,0.0,367,7340000,0.009867771528661251,1.1653618812561035,1.661615208531641,0.09633593946268225,-0.019566990435123444,6.8205249309539795,8.420506000518799,15.241032838821411,6.103515470812226e-09,-5.340575981449547e-09,0.6154388785362244,0.04935579001903534,0.052803173661231995,2.388775110244751,0.0801960900425911,1.0
2986.3317888843258,10.099,1000.0,0.0,368,7360000,0.009815574623644352,1.1447851657867432,1.6724818007201905,0.1674448996663663,-0.011550059542059898,6.825799942016602,8.433847427368164,15.25964903831482,3.051757735406113e-09,1.0490417423625331e-09,0.6726522445678711,0.0496525838971138,0.044202692806720734,2.187904119491577,0.07381612062454224,1.0
2990.710315809478,14.302000000000001,1000.0,6.45,369,7380000,0.009794111363589764,1.1239702701568604,1.694207673088001,0.2376391779844928,-0.021552935242652893,6.834076642990112,8.421876192092896,15.25595498085022,1.3351439953623867e-08,4.577636492086867e-09,0.5845608711242676,0.055751729756593704,0.05852890759706497,1.9865440130233765,0.09537369757890701,1.0
2994.3194533208107,19.229000000000003,1000.0,27.9,370,7400000,0.009894383139908314,1.103979468345642,1.6153963442061356,0.22679284551435974,-0.032382749021053314,6.827095031738281,8.433037042617798,15.260133504867554,2.1362303925798187e-08,4.577636492086867e-09,0.5957043170928955,0.048484206199645996,0.05635966360569,2.719562530517578,0.08138971775770187,1.0
2997.069710108739,23.208999999999996,1000.0,92.35,371,7420000,0.009777195751667023,1.0855764150619507,1.6313062868300516,0.3150919890137994,-0.023176608607172966,6.824004888534546,8.442180871963501,15.2661874294281,6.866454782539222e-08,2.0980834847250662e-09,0.555824875831604,0.05701937898993492,0.0647372156381607,1.7752537727355957,0.10258514434099197,1.0
2999.6464761163684,26.561,1000.0,186.1,372,7440000,0.009904254227876663,1.0693211555480957,1.6441525938404593,0.3055643500985613,-0.02011031098663807,6.822163343429565,8.427367687225342,15.249532699584961,-5.455017060285172e-08,1.0681151962899094e-08,0.5657550692558289,0.0494290366768837,0.06248459964990616,1.4709762334823608,0.08736826479434967,1.0
3002.2856775616583,30.486,1000.0,314.15,373,7460000,0.009814469143748283,1.055846095085144,1.675430562541743,0.4017875345079762,-0.0458323173224926,6.822054862976074,8.432811975479126,15.254868507385254,6.790160966829717e-08,4.1961669694501325e-09,0.5535878539085388,0.06367882341146469,0.06526146829128265,1.3288757801055908,0.11502930521965027,1.0
3003.7001748702664,32.67100000000001,1000.0,395.3,374,7480000,0.00992903858423233,1.04534912109375,1.66458012875478,0.3569499410166862,-0.021785248070955276,6.824786901473999,8.408273935317993,15.233064413070679,-6.103515470812226e-09,1.5258788677030566e-09,0.4366476535797119,0.05394729599356651,0.1048981249332428,2.0722732543945312,0.12354881316423416,1.0
3004.5579960995,35.55800000000001,1000.0,529.4,375,7500000,0.009864148683845997,1.0381602048873901,1.6740446023121,0.4658761197879056,-0.032564736902713776,6.824302673339844,8.437741041183472,15.262045621871948,4.577636492086867e-09,-1.3732909920349812e-08,0.5611510276794434,0.055251214653253555,0.06351414322853088,1.7176799774169922,0.09846051037311554,1.0
3005.4373998541973,37.24900000000001,1000.0,612.45,376,7520000,0.009927838109433651,1.034317970275879,1.829878377155134,0.4152126044034958,-0.018523864448070526,6.819241285324097,8.41650915145874,15.235751867294312,2.1362303925798187e-08,-1.5258788677030566e-09,0.7273462414741516,0.04994216188788414,0.03780484199523926,2.108503580093384,0.06866353005170822,1.0
3005.6265840091214,36.29899999999999,1000.0,572.3,377,7540000,0.009872514754533768,1.0332870483398438,1.7546306582772808,0.2989020069123833,-0.025157522410154343,6.8219029903411865,8.399142026901245,15.221046924591064,1.831054596834747e-08,-3.8146971692576415e-10,0.5769122242927551,0.05745483934879303,0.06009113788604736,1.7189905643463135,0.09959026426076889,1.0
3003.822624293769,33.193999999999996,1000.0,422.85,378,7560000,0.009824894368648529,1.0341224670410156,1.6641049595395472,0.36039663893971474,-0.025584479793906212,6.829835891723633,8.416149616241455,15.24598741531372,1.2207030941624453e-08,3.6239622414058204e-09,0.5010109543800354,0.056322626769542694,0.07967745512723923,1.788040280342102,0.11241795867681503,1.0
3002.7336570193465,30.718,1000.0,305.5,379,7580000,0.009882794693112373,1.036108374595642,1.702159040065328,0.3631672402191314,-0.024648860096931458,6.8362343311309814,8.416577816009521,15.252813816070557,5.7220459481754915e-09,-5.7220459481754915e-09,0.5434008836746216,0.055962566286325455,0.06773127615451813,1.5806604623794556,0.10298578441143036,1.0
2973.5837158852264,30.846999999999998,1000.0,323.95,380,7600000,0.009989685378968716,1.0391606092453003,9.921446683680175,0.39191057406792973,-0.02001786418259144,6.8397376537323,8.417996644973755,15.25773572921753,-1.2969969986897922e-08,2.0980834847250662e-09,0.9186210036277771,0.034009091556072235,0.023700475692749023,3.673227310180664,0.03702189773321152,1.0
2937.5158201876698,28.525000000000006,1000.0,307.3,381,7620000,0.009897804819047451,1.0426740646362305,2.423980455489675,0.17686442640271915,-0.04116935282945633,6.827871561050415,8.426772356033325,15.254645586013794,-3.051757735406113e-09,3.051757735406113e-09,0.7903153896331787,0.05296292528510094,0.03202056139707565,1.922495722770691,0.06701492518186569,1.0
2934.088158071211,23.437,1000.0,181.15,382,7640000,0.009851410984992981,1.0455025434494019,1.7187411315881522,0.19756610273460673,-0.02011469565331936,6.833683729171753,8.42475152015686,15.258436918258667,0.0,-4.577636492086867e-09,0.6654432415962219,0.06023663282394409,0.04516560211777687,1.5503357648849487,0.09052106738090515,1.0
2993.34601482593,19.877000000000002,1000.0,45.9,383,7660000,0.009883240796625614,1.0469406843185425,1.6892338827157476,0.25521669509304556,-0.010872951708734035,6.828103542327881,8.45453405380249,15.282639503479004,9.155272984173735e-09,-7.247924482811641e-09,0.7465890645980835,0.054300982505083084,0.0358811691403389,1.248054027557373,0.07273209095001221,1.0
2997.611654581819,21.807,1000.0,57.15,384,7680000,0.009899619966745377,1.0475434064865112,1.6385757463752844,0.25520396660657446,-0.022633021697402,6.833223819732666,8.436392068862915,15.269617557525635,-7.629394338515283e-10,-7.820129432900558e-09,0.561387300491333,0.05219645798206329,0.06346069276332855,1.9737348556518555,0.0929776206612587,1.0
3000.1527956798627,25.109,1000.0,126.8,385,7700000,0.009871024638414383,1.0481103658676147,1.6328272591730593,0.3018996859432026,-0.009107179008424282,6.8185765743255615,8.42490839958191,15.243486642837524,-1.0681151962899094e-08,7.629394338515283e-10,0.4794061779975891,0.05553285405039787,0.08702072501182556,1.7229300737380981,0.11583675444126129,1.0
3002.840118808786,29.048000000000002,1000.0,257.2,386,7720000,0.009838851168751717,1.0495033264160156,1.6495895595307564,0.39688087838470554,-0.018823035061359406,6.835713148117065,8.425894260406494,15.261608839035034,-2.5177001816700795e-08,-9.918212917625624e-09,0.7098883390426636,0.05846129730343819,0.0396871343255043,1.8333698511123657,0.08235280960798264,1.0
3005.084113459884,33.873999999999995,1000.0,457.4,387,7740000,0.009883648715913296,1.0526939630508423,1.8295822381973266,0.41487661868713466,-0.021460657939314842,6.81993842124939,8.420166969299316,15.24010682106018,6.103515470812226e-09,1.2207030941624453e-08,0.46364960074424744,0.05361788719892502,0.09303580969572067,2.2482399940490723,0.11564311385154724,1.0
3004.788407681655,36.979,1000.0,601.0,388,7760000,0.009815976954996586,1.0581820011138916,1.792399547434157,0.36811919055736747,-0.02455103024840355,6.819532632827759,8.43062448501587,15.250158786773682,7.629394005448376e-09,2.2888182460434336e-09,0.44953295588493347,0.0539991520345211,0.09897074848413467,2.057464599609375,0.12012279033660889,1.0
2949.849716439608,35.553999999999995,1000.0,550.95,389,7780000,0.009951681829988956,1.0654312372207642,5.94581073636462,0.3369136780974971,-0.01872977986931801,6.832443952560425,8.417898654937744,15.250344276428223,5.7220459481754915e-09,6.484984993448961e-09,0.8680880665779114,0.03355522081255913,0.026540081948041916,4.425110816955566,0.03865417093038559,1.0
2929.4693725728603,31.563,1000.0,401.4,390,7800000,0.00995406974107027,1.073399543762207,10.109415063660615,0.22096715531531413,-0.015643026679754257,6.849238395690918,8.414568424224854,15.263808727264404,-2.403259280470138e-08,-6.484984993448961e-09,0.95201176404953,0.04189525172114372,0.02206709422171116,2.051410436630249,0.0440070703625679,1.0
2895.0451853587297,24.94,1000.0,222.9,391,7820000,0.009826084598898888,1.0805689096450806,2.929432425984911,0.1513086183340686,-0.016844965517520905,6.835775375366211,8.42314863204956,15.258925914764404,-6.103515470812226e-09,9.53674250681047e-10,0.9102085828781128,0.055124279111623764,0.02414059452712536,1.2385680675506592,0.06056224927306175,1.0
2932.8661384879433,17.618,1000.0,40.5,392,7840000,0.009937874041497707,1.0854099988937378,2.574626171512968,0.13380690388808583,-0.08669180423021317,6.843162298202515,8.428712844848633,15.271876811981201,6.103515470812226e-09,-5.340575981449547e-09,0.9824067950248718,0.04591136798262596,0.020722735673189163,1.662097692489624,0.046733561903238297,1.0
2972.85755653794,14.474,1000.0,1.65,393,7860000,0.009884851984679699,1.0874600410461426,1.7437503565648558,0.14737254124443241,-0.013688669539988041,6.82629132270813,8.440014600753784,15.266307592391968,0.0,-3.814697002724188e-09,0.8263288736343384,0.04815485328435898,0.02929031476378441,1.6629700660705566,0.05827564746141434,1.0
2996.1923720431214,16.049,1000.0,9.5,394,7880000,0.009948883205652237,1.0873398780822754,1.7585494216080684,0.22537359407847854,-0.015633350238204002,6.832332372665405,8.451057434082031,15.28339171409607,2.2888182460434336e-09,-7.629394338515283e-10,0.6039146184921265,0.052915096282958984,0.05483764410018921,1.624237298965454,0.08762016147375107,1.0
2997.4832218865777,19.253,1000.0,20.7,395,7900000,0.009879708290100098,1.085966944694519,1.8012943360456235,0.19322279769523887,-0.02633936144411564,6.8298139572143555,8.434814214706421,15.26462984085083,3.051757735406113e-09,7.629394338515283e-10,0.5021370649337769,0.054360341280698776,0.07932049036026001,1.3577470779418945,0.1082579717040062,1.0
2998.8866181465805,21.836000000000002,1000.0,30.05,396,7920000,0.009882688522338867,1.0840321779251099,1.6684985836600041,0.23665494180409014,-0.017601870000362396,6.819312810897827,8.421858072280884,15.241172313690186,1.831054596834747e-08,-3.814697002724188e-09,0.5718399882316589,0.051030125468969345,0.061161890625953674,1.9172419309616089,0.0892384722828865,1.0
3000.5899832932573,22.823,1000.0,53.85,397,7940000,0.009815741330385208,1.0818078517913818,1.6184087766203912,0.2747711898794599,-0.022927680984139442,6.822652816772461,8.428044557571411,15.250699043273926,3.814697002724188e-09,5.7220459481754915e-09,0.566697359085083,0.05967075750231743,0.06227698177099228,1.878659963607788,0.10529562830924988,1.0
3002.0468809952495,25.262,1000.0,114.4,398,7960000,0.009979752823710442,1.079860806465149,1.6916712830780418,0.317982886622476,-0.011372236534953117,6.811722040176392,8.421717643737793,15.23344111442566,-5.340575981449547e-09,2.0599363992346298e-08,0.4330498278141022,0.04404222220182419,0.10664837062358856,2.253786087036133,0.10170243680477142,1.0
3003.272093915007,28.523000000000003,1000.0,223.25,399,7980000,0.009904864244163036,1.078885793685913,1.6588920388252113,0.3049239554792453,-0.006126938387751579,6.821950435638428,8.419965982437134,15.241918087005615,-7.629394005448376e-09,-2.6702879907247734e-09,0.5148622393608093,0.05523225665092468,0.07544802874326706,2.076284170150757,0.10727579146623611,1.0
3004.506686009922,30.861,1000.0,323.15,400,8000000,0.009829076938331127,1.0793062448501587,1.6485005656625056,0.32878648478324246,-0.02749226614832878,6.823840141296387,8.429697751998901,15.253539323806763,-1.2969969986897922e-08,8.01086397217432e-09,0.5293226838111877,0.061129745095968246,0.07138203829526901,1.118045449256897,0.11548672616481781,1.0
