Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.513236496872956,4.508000000000001,1000.0,128.45,79,1580000,0.00486726826056838,0.5928037166595459,0.004371715504468484,0.16938372237287508,-0.010821116156876087,11.39268445968628,8.455477714538574,19.848164319992065,4.577636492086867e-09,-2.6702879907247734e-09,1.906810998916626,0.3220239579677582,0.005500648636370897,0.055616505444049835,0.168880894780159,1.0
0.4371086584919269,9.822999999999999,1000.0,359.3,80,1600000,0.00515222642570734,0.5838805437088013,0.003074327889224811,1.1292858081828256,-0.022613143548369408,11.36420202255249,8.430847644805908,19.79505157470703,-2.1362303925798187e-08,1.2207030941624453e-08,0.8080887198448181,0.30661508440971375,0.03062751516699791,0.15035010874271393,0.37943243980407715,1.0
0.3923638084516092,28.059000000000005,1000.0,1153.35,81,1620000,0.006264456082135439,0.5762691497802734,0.0029312287221490672,2.417044294772634,-0.03119140863418579,11.323905944824219,8.449521780014038,19.77342939376831,1.3732909920349812e-08,-1.5258788677030566e-09,0.6359981298446655,0.2864426374435425,0.0494445264339447,0.23422369360923767,0.4503828287124634,1.0
0.5323993239807837,36.023999999999994,1000.0,1504.1,82,1640000,0.004290729761123657,0.5710891485214233,0.0032812551856278233,1.1500507530133435,-0.023015674203634262,11.329557180404663,8.445709705352783,19.7752685546875,-1.1444091896350983e-08,-3.051757735406113e-09,0.8427221179008484,0.3349226117134094,0.028161844238638878,0.12113171815872192,0.3974294662475586,1.0
0.6472693767453759,32.022,1000.0,1363.35,83,1660000,0.0051270583644509315,0.567491888999939,0.0035977770620363816,0.9054046605802646,-0.030290361493825912,11.307777881622314,8.44263744354248,19.75041675567627,6.103515470812226e-09,-6.866454960174906e-09,0.61246258020401,0.3091731667518616,0.05331762507557869,0.18682681024074554,0.5048033595085144,1.0
0.5559698616381834,47.899,1000.0,2187.4,84,1680000,0.004954950418323278,0.5678132176399231,0.0030943634227262274,1.2089774281166161,-0.02808658964931965,11.41093635559082,8.430536270141602,19.841474533081055,-9.918212917625624e-09,6.1035152043587e-08,0.6238052248954773,0.31182894110679626,0.05139630287885666,0.18442311882972717,0.49988189339637756,1.0
0.6471669000722564,61.18699999999999,1000.0,2805.8,85,1700000,0.005299333017319441,0.5736687779426575,0.003045357782304714,1.1433095101907755,-0.0306206326931715,11.351166725158691,8.463467836380005,19.81463623046875,-1.831054596834747e-08,-1.2207030941624453e-08,0.6547726988792419,0.30748194456100464,0.04664969444274902,0.21423399448394775,0.469601035118103,1.0
0.7015835043208695,62.56999999999999,1000.0,2812.25,86,1720000,0.005162669345736504,0.5846064686775208,0.003577805980357822,0.8825655128735646,-0.030259208753705025,11.405260801315308,8.449269771575928,19.854532480239868,9.155272984173735e-09,-1.525878801089675e-08,0.6556732654571533,0.3062726557254791,0.0465216338634491,0.18002189695835114,0.4671117067337036,1.0
0.6005268978688896,43.902,1000.0,1894.65,87,1740000,0.005003929138183594,0.5973539352416992,0.003323481983362822,0.5858499731797322,-0.017636653035879135,11.388376474380493,8.464781284332275,19.8531596660614,-1.831054596834747e-08,-1.9836425835251248e-08,1.0078446865081787,0.3092461824417114,0.019689857959747314,0.13381747901439667,0.30683913826942444,1.0
0.39147381705414974,45.08800000000001,1000.0,2000.15,88,1760000,0.00562252989038825,0.6119121313095093,0.003986215686490819,0.6853270821510606,-0.024901431053876877,11.378178596496582,8.454058170318604,19.83223867416382,7.629394338515283e-10,1.602172794434864e-08,0.682861328125,0.29150253534317017,0.04289086535573006,0.18076062202453613,0.4268839359283447,1.0
0.3271541182673458,39.991,1000.0,1781.9,89,1780000,0.0042777471244335175,0.6273570656776428,0.0029771569063353123,0.4648999814015285,-0.02314329519867897,11.375391721725464,8.490010499954224,19.8654043674469,8.77380390562621e-09,-1.2207030941624453e-08,0.8008425235748291,0.3366716802120209,0.031184270977973938,0.12915103137493134,0.4203968644142151,1.0
0.34139434265289414,38.10900000000001,1000.0,1700.45,90,1800000,0.005489356350153685,0.6433296203613281,0.002788695722676007,1.1694502183965816,-0.027012743055820465,11.396053314208984,8.45390796661377,19.849963188171387,-2.4414061883248905e-08,0.0,0.7424806356430054,0.2840452492237091,0.036279354244470596,0.21673770248889923,0.3825624883174896,1.0
0.37343903617740326,33.26500000000001,1000.0,1449.25,91,1820000,0.005001621786504984,0.6590555906295776,0.002918945441236067,0.6537590200923811,-0.019413623958826065,11.347769260406494,8.439759731292725,19.787530660629272,7.629394338515283e-10,1.5258788677030566e-09,0.9832011461257935,0.3222796618938446,0.020689262077212334,0.11491838842630386,0.32778608798980713,1.0
0.43090456336233796,33.471,1000.0,1474.55,92,1840000,0.005533915478736162,0.6745954155921936,0.0029128098021006317,0.625716756901164,-0.020326457917690277,11.346429586410522,8.46250033378601,19.808931827545166,-1.0681151962899094e-08,1.3732909920349812e-08,0.9945826530456543,0.2968529462814331,0.020218458026647568,0.12047015875577927,0.2984698414802551,1.0
0.4163587274972442,13.776,1000.0,550.55,93,1860000,0.004688429180532694,0.6868884563446045,0.0029032366255381304,0.5168811916925345,-0.01760481856763363,11.375921487808228,8.45201325416565,19.82793688774109,-1.3732909920349812e-08,-3.0899048653054706e-08,1.055511236190796,0.3225007653236389,0.017951637506484985,0.11216048151254654,0.3055398762226105,1.0
0.3859847958126808,19.904000000000003,1000.0,838.7,94,1880000,0.0042748707346618176,0.6972112059593201,0.00285424433832478,0.8391630387894667,-0.023433074355125427,11.358566045761108,8.460399150848389,19.81896710395813,-7.438659466174613e-09,2.4414061883248905e-08,0.8282344341278076,0.33759674429893494,0.029155686497688293,0.14242161810398102,0.40761011838912964,1.0
0.4416223418263436,41.456,1000.0,1882.8,95,1900000,0.005654280539602041,0.7091143131256104,0.0033780505702753734,1.7184011233460372,-0.02467441000044346,11.401004791259766,8.450181245803833,19.851187705993652,2.4414061883248905e-08,4.730224389959403e-08,0.6922054290771484,0.29034194350242615,0.04174071177840233,0.20811530947685242,0.4194447696208954,1.0
0.41315859995083404,50.98500000000001,1000.0,2327.25,96,1920000,0.004803380463272333,0.723886251449585,0.004268415106585024,0.5145297328757632,-0.022592119872570038,11.42405080795288,8.459521293640137,19.88357400894165,-2.2888182460434336e-09,-4.577636492086867e-09,0.8791577816009521,0.31738173961639404,0.025875944644212723,0.1280737668275833,0.36100655794143677,1.0
0.4103552966425365,32.806,1000.0,1408.8,97,1940000,0.005612257868051529,0.7384760975837708,0.002932952837069418,1.2472672879695892,-0.027518481016159058,11.415244102478027,8.458582162857056,19.873827695846558,-1.525878801089675e-08,-3.051757735406113e-09,0.6780312657356262,0.2888477146625519,0.043504126369953156,0.21167023479938507,0.4260094463825226,1.0
0.2563448382713443,28.803999999999995,1000.0,1229.95,98,1960000,0.006269022356718779,0.7522789835929871,0.004055725527440856,1.2146741418701827,-0.02680644392967224,11.424049377441406,8.470821857452393,19.89487314224243,-4.577636492086867e-09,2.7465819840699623e-08,0.7160663604736328,0.2828723192214966,0.03900527209043503,0.18017226457595825,0.3950364589691162,1.0
0.14830435218895927,31.395,1000.0,1386.0,99,1980000,0.005538519471883774,0.765781581401825,0.0033079075397164292,0.6451155716256731,-0.02002565935254097,11.40672516822815,8.443421125411987,19.85014796257019,4.577636492086867e-09,-1.525878801089675e-08,0.9566763043403625,0.28555387258529663,0.021852433681488037,0.14951948821544647,0.2984853684902191,1.0
0.15246194719793532,24.538000000000004,1000.0,1002.35,100,2000000,0.005003493279218674,0.7779241800308228,0.003543885104405652,0.5191828272240178,-0.016230745241045952,11.421752452850342,8.486540794372559,19.908295154571533,1.039505015398845e-08,-6.103515470812226e-09,1.1705552339553833,0.32102763652801514,0.014596404507756233,0.10384485125541687,0.27425244450569153,1.0
0.23210269003323597,17.785000000000004,1000.0,665.0,101,2020000,0.004609254654496908,0.7877420783042908,0.002929899762651533,0.9249896185413288,-0.03053833544254303,11.393499374389648,8.430607318878174,19.824108362197876,-1.3732909920349812e-08,1.2207030941624453e-08,0.6317758560180664,0.32267650961875916,0.05010762810707092,0.18433596193790436,0.5107452273368835,1.0
0.2050556664531939,55.238000000000014,1000.0,2428.45,102,2040000,0.006727120839059353,0.8013800978660583,0.0031113408114405196,0.9966024430314446,-0.0375005304813385,11.389883041381836,8.404473066329956,19.794357776641846,-9.155272984173735e-09,5.035400363340159e-08,0.5487293004989624,0.29478657245635986,0.06642226129770279,0.3089097738265991,0.5372167229652405,1.0
0.3789027533678434,73.583,1000.0,3322.4,103,2060000,0.006073273252695799,0.8210451602935791,0.0029699440166105037,1.7034461607788778,-0.03250669315457344,11.304857969284058,8.389525413513184,19.694385290145874,7.629394338515283e-10,-1.2207030941624453e-08,0.6120272874832153,0.27137067914009094,0.05339349806308746,0.26566261053085327,0.4433963894844055,1.0
0.4761278128564565,75.46600000000001,1000.0,3420.3,104,2080000,0.006405642721801996,0.8461512327194214,0.004275483945621901,1.2235273950608672,-0.029372375458478928,11.262426614761353,8.375037670135498,19.637466430664062,-6.103515470812226e-09,3.051757735406113e-09,0.5574942827224731,0.27979153394699097,0.06435008347034454,0.24547725915908813,0.5018733739852905,1.0
0.39569144533152045,45.263999999999996,1000.0,2035.2,105,2100000,0.005486832465976477,0.8718916177749634,0.0030481994083851197,0.7915422350927523,-0.02742571011185646,11.314786195755005,8.373865842819214,19.688653707504272,6.103515470812226e-09,1.831054596834747e-08,0.6140364408493042,0.2830730080604553,0.053044650703668594,0.2872166335582733,0.4610036015510559,1.0
0.33291895199269383,26.439,1000.0,1171.95,106,2120000,0.004611395299434662,0.8953962326049805,0.0030003791359093064,0.5167712232109848,-0.021170517429709435,11.310646772384644,8.366804838180542,19.67745351791382,-1.5258788677030566e-09,-3.9672851670502496e-08,0.8676949739456177,0.3195764720439911,0.026564136147499084,0.11670850962400436,0.3683050870895386,1.0
0.42009063508519395,16.699999999999996,1000.0,696.25,107,2140000,0.005138878710567951,0.915350615978241,0.002825044598549035,0.4607372524442187,-0.013975425623357296,11.28471040725708,8.354833602905273,19.639545679092407,-9.918212917625624e-09,-6.866454960174906e-09,1.4655808210372925,0.3144199550151825,0.009311292320489883,0.08052045106887817,0.21453605592250824,1.0
0.4022802037236962,6.894000000000001,1000.0,220.95,108,2160000,0.005543932784348726,0.9305206537246704,0.002865134923612094,0.3179344576160619,-0.01751932129263878,11.348477125167847,8.340895652770996,19.689374685287476,-2.2888182460434336e-09,1.1444091896350983e-08,1.1289564371109009,0.3048718273639679,0.01569189503788948,0.10904262214899063,0.27004745602607727,1.0
0.27728567650417174,5.164,1000.0,173.7,109,2180000,0.004748391453176737,0.9410955905914307,0.0037921958347889267,0.4097403838945802,-0.02370445989072323,11.394494771957397,8.347726345062256,19.742222785949707,5.340575981449547e-09,-8.392333938900265e-09,0.8140563368797302,0.3181934654712677,0.03018011525273323,0.14670076966285706,0.3908739984035492,1.0
0.24107463147355523,16.904999999999998,1000.0,746.2,110,2200000,0.0056169950403273106,0.9493855834007263,0.002861246034639419,0.23640799631548534,-0.01519422885030508,11.359565258026123,8.373445510864258,19.733012199401855,-1.8119811429073707e-08,-6.103515470812226e-09,1.2919458150863647,0.28989747166633606,0.011982322670519352,0.1145908385515213,0.22438828647136688,1.0
0.2007096709351353,16.543000000000006,1000.0,719.9,111,2220000,0.005304369609802961,0.9555476307868958,0.0035091764628768537,0.19816222870425815,-0.012876898981630802,11.348298788070679,8.348675727844238,19.69697642326355,1.4877318932349226e-08,-1.4495848965623281e-08,1.3806126117706299,0.31108251214027405,0.010492666624486446,0.0810064747929573,0.22532206773757935,1.0
0.3487946929378642,9.444999999999999,1000.0,366.8,112,2240000,0.005357261281460524,0.958655595779419,0.0035308109528153753,0.21686667909098278,-0.016332512721419334,11.297367334365845,8.33455514907837,19.63192391395569,-7.629394005448376e-09,-1.0681151962899094e-08,1.0321950912475586,0.3048572838306427,0.018771814182400703,0.12298460304737091,0.29534849524497986,1.0
0.4470592985064788,4.896999999999999,1000.0,126.1,113,2260000,0.005565893370658159,0.9582844376564026,0.003267079064842005,0.1643298171128437,-0.015761392191052437,11.332638025283813,8.321897983551025,19.654537439346313,8.583068478174027e-09,1.525878801089675e-08,1.1905341148376465,0.30484238266944885,0.014110617339611053,0.11316074430942535,0.2560551166534424,1.0
0.38732492099480886,13.893,1000.0,565.9,114,2280000,0.005768873728811741,0.9561913013458252,0.004083196319354947,0.26812049389170234,-0.023167748004198074,11.344043731689453,8.32277798652649,19.666823625564575,4.1961669694501325e-09,1.525878801089675e-08,0.79976886510849,0.2878641188144684,0.031268056482076645,0.19132956862449646,0.35993412137031555,1.0
0.3400689193598939,23.680999999999994,1000.0,1039.05,115,2300000,0.005914285313338041,0.9540890455245972,0.0037653245372923127,1.1136714629876385,-0.02562037855386734,11.374588251113892,8.31343126296997,19.688021659851074,-7.629394005448376e-09,-4.577636492086867e-09,0.6890429258346558,0.2911752462387085,0.04212474822998047,0.22450916469097137,0.42257922887802124,1.0
0.554669523727871,36.635999999999996,1000.0,1664.3,116,2320000,0.004747236147522926,0.9540470242500305,0.0031139097842358197,0.48829013646408254,-0.02309618890285492,11.348565101623535,8.335817575454712,19.6843843460083,-3.051757735406113e-09,1.525878801089675e-08,0.77060866355896,0.3216416835784912,0.03367922082543373,0.13723845779895782,0.41738656163215637,1.0
0.6200264500377923,24.322,1000.0,1063.7,117,2340000,0.00439999857917428,0.9539003968238831,0.003110946824026715,0.3455952105628457,-0.024219613522291183,11.324330568313599,8.290066480636597,19.61439871788025,-6.866454960174906e-09,5.340575981449547e-09,0.7411267161369324,0.3350313603878021,0.03641203045845032,0.12831565737724304,0.45205676555633545,1.0
0.369243696791191,15.423999999999996,1000.0,627.3,118,2360000,0.004995339550077915,0.9522277116775513,0.0027626331974930207,0.4499092996215365,-0.0206206813454628,11.332317590713501,8.294845581054688,19.627164602279663,-6.866454960174906e-09,-1.678466787780053e-08,1.0407121181488037,0.311555951833725,0.01846582069993019,0.11152102053165436,0.2993680536746979,1.0
0.26503414719876894,6.984,1000.0,219.2,119,2380000,0.004748212173581123,0.9478184580802917,0.0028929699835171744,0.23163831932529522,-0.014984434470534325,11.375998497009277,8.29322099685669,19.66922092437744,-9.155272984173735e-09,-1.0681151962899094e-08,1.308305025100708,0.3167843222618103,0.011684538796544075,0.07466994225978851,0.24213337898254395,1.0
0.29237632171521055,10.304,1000.0,390.85,120,2400000,0.005463781766593456,0.941467821598053,0.003039347526030081,0.9375565195444283,-0.02182123437523842,11.444681644439697,8.301473140716553,19.746156215667725,-1.5258788677030566e-09,-3.051757735406113e-09,0.7713378667831421,0.3103308081626892,0.03361557424068451,0.15470057725906372,0.4023279845714569,1.0
0.34587508282666446,29.534999999999997,1000.0,1316.0,121,2420000,0.005475259851664305,0.9364634156227112,0.003395598567577352,0.6793619700582924,-0.03838908299803734,11.420992374420166,8.291862964630127,19.712857007980347,0.0,7.781981992138753e-08,0.47835788130760193,0.2935965657234192,0.08740255236625671,0.30163243412971497,0.6137592196464539,1.0
0.37410028875146806,38.659000000000006,1000.0,1734.7,122,2440000,0.004645590204745531,0.9341680407524109,0.003995252886466729,0.6308327978773481,-0.032391101121902466,11.331614017486572,8.28991436958313,19.621530532836914,-1.525878801089675e-08,0.0,0.5915809273719788,0.3180205523967743,0.05714806914329529,0.2074708491563797,0.5375774502754211,1.0
0.45106083154995436,33.03599999999999,1000.0,1457.1,123,2460000,0.004763716831803322,0.9334056973457336,0.002628749559609706,0.352226659399309,-0.016690416261553764,11.282095432281494,8.314164876937866,19.59626293182373,-2.555847089524832e-08,-3.814697002724188e-09,1.0150671005249023,0.32948777079582214,0.01941065862774849,0.1050492599606514,0.324597030878067,1.0
