Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5748.417738463822,973.7119999999999,1000.0,47435.6,444,8880000,26,0.02038419432938099,3.359999999999998e-05,122.78128537946557,0.42765389058192377,-0.006292551330641612,6.863126039505005,57.922216176986694,64.78534388542175,3.814697002724188e-09,3.814697002724188e-09
5769.389703951619,973.7669999999998,1000.0,47438.35,445,8900000,2,0.02104329504072666,3.299999999999998e-05,84.7105314145073,0.748766058359664,0.0032449253483678394,6.8593103885650635,4.470519304275513,11.329830884933472,-8.392333938900265e-09,5.722045615108584e-10
5787.700858416494,974.829,1000.0,47491.45,446,8920000,16,0.02026464231312275,3.239999999999998e-05,88.80841226813892,0.8484383977253359,-0.0057172381377499255,6.853533744812012,35.64337778091431,42.496912717819214,-4.959106458812812e-09,-7.629394338515283e-10
5802.354920430097,975.2050000000002,1000.0,47510.25,447,8940000,40,0.01715332455933094,3.179999999999998e-05,90.88460462390424,0.6434789930098354,-0.00874955727192112,6.876297950744629,89.22209930419922,96.09839844703674,-3.051757735406113e-09,-1.907348501362094e-09
5811.2610941120665,975.0489999999998,1000.0,47502.45,448,8960000,40,0.016647163778543472,3.119999999999998e-05,69.35469564104233,0.7510390427427741,-0.009445243310194446,6.857184886932373,89.13052678108215,95.98771357536316,4.577636492086867e-09,0.0
5818.391980425166,974.8319999999998,1000.0,47491.6,449,8980000,24,0.024248206987977028,3.059999999999998e-05,103.77176410016922,0.3403249490625276,-0.007919355139510233,6.88226056098938,53.48901915550232,60.37128138542175,-2.479553229406406e-09,7.629394338515283e-10
5820.501910386367,974.942,1000.0,47497.1,450,9000000,40,0.01573362946510315,2.9999999999999977e-05,71.53184784746017,0.48247681409477616,-0.009290842283941126,6.889430284500122,89.2242112159729,96.11364269256592,8.392333938900265e-09,3.8146971692576415e-10
5827.987193052711,974.6029999999998,1000.0,47480.15,451,9020000,40,0.018847569823265076,2.9399999999999976e-05,114.2780459411609,0.35808442703094157,-0.00981300384034596,6.866987228393555,89.22376751899719,96.09075665473938,1.0585784693262212e-08,1.5258788677030566e-09
5839.562504143185,974.5319999999999,1000.0,47476.6,452,9040000,20,0.021588239818811417,2.8799999999999975e-05,76.68220657433946,0.5783865493255111,-0.006539890358444696,6.882871389389038,44.79936766624451,51.68224096298218,6.103515470812226e-09,0.0
5850.829931708121,974.622,1000.0,47481.1,453,9060000,3,0.02108169160783291,2.8199999999999974e-05,107.57830686843434,0.5240064583266505,0.0009699868181119331,6.895123481750488,6.71153998374939,13.60666537284851,-4.1961669694501325e-09,-1.5258788677030566e-09
5846.968265596604,972.1389999999998,1000.0,47356.95,454,9080000,23,0.02025364339351654,2.7599999999999973e-05,166.7816075283813,1.5229352903910056,-0.007020322763699852,6.886849880218506,51.422112703323364,58.308963775634766,-5.340575981449547e-09,6.103515470812226e-09
5848.0100495482875,970.5139999999999,1000.0,47275.7,455,9100000,40,0.015037748031318188,2.6999999999999975e-05,308.33380549921395,3.5830460449103443,-0.008973158581703812,6.887583017349243,89.58564615249634,96.47323083877563,-1.5258788677030566e-09,3.814697002724188e-09
5854.7303114638935,971.0519999999999,1000.0,47302.6,456,9120000,1,0.02150971256196499,2.6399999999999974e-05,148.51050739471142,1.2949922616584613,0.004751360185218219,6.894456386566162,2.241101026535034,9.13555908203125,3.051757735406113e-09,-7.629394338515283e-10
5896.7478771035585,975.6340000000002,1000.0,47531.7,457,9140000,40,0.017089448869228363,2.5799999999999977e-05,236.75267707730254,1.3597526065838603,-0.006961835580714309,6.880262851715088,89.37713027000427,96.25739479064941,7.629394338515283e-10,-4.577636492086867e-09
5903.559768972844,976.0409999999998,1000.0,47552.05,458,9160000,34,0.020787088200449944,2.5199999999999976e-05,174.01240143635246,2.0869190426943467,-0.009612664075127599,6.858776807785034,75.77091908454895,82.62970089912415,6.866454960174906e-09,-6.866454960174906e-09
5877.819143539629,970.9010000000001,1000.0,47295.05,459,9180000,40,0.017776494845747948,2.4599999999999975e-05,199.4091911408848,2.7236676125956802,-0.010296253545991571,6.8813347816467285,89.18685984611511,96.0681984424591,-3.8146971692576415e-10,-1.9836425835251248e-08
5861.640708915556,967.4429999999999,1000.0,47122.15,460,9200000,40,0.014819723553955555,2.3999999999999974e-05,254.86050226954987,3.0901429725507388,-0.008115420430882302,6.8616180419921875,89.18289804458618,96.04451751708984,4.577636492086867e-09,-1.2207030941624453e-08
5876.944120567646,967.9370000000001,1000.0,47146.85,461,9220000,40,0.013424565084278584,2.3399999999999972e-05,212.93058649861393,6.342775635792615,-0.008729074930715652,6.857338905334473,89.15119624137878,96.00853705406189,-7.629394338515283e-10,-6.866454960174906e-09
5941.736883322609,975.3399999999999,1000.0,47517.0,462,9240000,40,0.016178272664546967,2.279999999999997e-05,176.47233835942447,1.5180258131946047,-0.008963204208317364,6.85913348197937,89.13672065734863,95.99585604667664,-1.5258788677030566e-09,-7.629394338515283e-10
5948.355417309749,975.4979999999998,1000.0,47524.9,463,9260000,40,0.015122730284929276,2.2199999999999974e-05,165.8808357698849,3.6147884398353654,-0.008415382551535155,6.8793785572052,89.24871921539307,96.12809944152832,-4.577636492086867e-09,3.051757735406113e-09
5956.560354345615,975.7279999999998,1000.0,47536.4,464,9280000,40,0.017727075144648552,2.1599999999999976e-05,120.66526231521996,1.4887712826863073,-0.009247827710853087,6.876828908920288,89.12369441986084,96.00052499771118,7.629394338515283e-10,-4.577636492086867e-09
5961.480811094705,975.6450000000001,1000.0,47532.25,465,9300000,40,0.011910747736692429,2.0999999999999975e-05,108.41763216481803,0.4639372836143826,-0.009358143558898292,6.872896194458008,89.09099102020264,95.9638888835907,6.866454960174906e-09,1.9073485846288207e-10
5960.939440272816,975.4680000000001,1000.0,47523.4,466,9320000,40,0.013684136793017387,2.0399999999999974e-05,160.34111248357607,1.0389892759747779,-0.008842533997359712,6.8591837882995605,89.20019793510437,96.05938339233398,0.0,2.6702879907247734e-09
5959.331314109058,975.356,1000.0,47517.8,467,9340000,40,0.01467644888907671,1.9799999999999973e-05,79.37748667942449,0.9627537042902301,-0.009888159260771181,6.869418144226074,89.13281226158142,96.00223159790039,1.5258788677030566e-09,4.577636492086867e-09
5962.08158318125,975.097,1000.0,47504.85,468,9360000,40,0.01493997871875763,1.9199999999999975e-05,81.64317008542558,1.3819858035126242,-0.009359636920327232,6.897289752960205,89.095632314682,95.99292373657227,1.5258788677030566e-09,-3.814697002724188e-09
5931.317727038623,966.827,1000.0,47091.35,469,9380000,40,0.014874403364956379,1.8599999999999978e-05,177.99605448177448,2.9022077431313145,-0.009088133499171354,6.873291015625,89.11846113204956,95.9917540550232,3.051757735406113e-09,1.0681151962899094e-08
5903.424517610106,958.575,1000.0,46678.75,470,9400000,40,0.01548657938838005,1.799999999999998e-05,457.915893265843,6.7311717031077265,-0.010201418931732108,6.873380661010742,89.255934715271,96.12931704521179,-1.9073485846288207e-10,6.103515470812226e-09
5876.640957834857,952.6129999999999,1000.0,46380.65,471,9420000,40,0.01693594641983509,1.7399999999999982e-05,422.2023846751204,10.682755836996789,-0.007791485198879073,6.865740060806274,89.10789346694946,95.97363543510437,0.0,-4.577636758540393e-08
5959.7829776161725,965.469,1000.0,47023.45,472,9440000,40,0.013917718082666397,1.6799999999999985e-05,459.3686376916715,4.438506511001351,-0.008625166124467867,6.856430530548096,89.24864172935486,96.10507369041443,-3.051757735406113e-09,0.0
6020.595301825075,973.7060000000001,1000.0,47435.3,473,9460000,40,0.014229177497327328,1.6199999999999987e-05,111.4764631563863,1.5409515394308506,-0.008432880305862143,6.883395671844482,89.22919940948486,96.11259698867798,9.155272984173735e-09,-1.5258788677030566e-09
6039.56455262332,975.9100000000001,1000.0,47545.5,474,9480000,40,0.013545775786042213,1.559999999999999e-05,91.10078316085254,4.219313775318357,-0.009944152086229322,6.873386859893799,89.17071890830994,96.04410767555237,3.814697002724188e-09,0.0
6028.670695635945,975.515,1000.0,47525.75,475,9500000,40,0.012167703360319138,1.499999999999999e-05,190.19099249062828,2.507904628107247,-0.007326905754768251,6.848985433578491,89.14726543426514,95.99625277519226,0.0,-9.155272984173735e-09
6032.483955699219,975.5140000000001,1000.0,47525.7,476,9520000,40,0.012542768381536007,1.4399999999999991e-05,75.0298074266781,2.1568733909545235,-0.011307010301143323,6.87385892868042,89.24437689781189,96.11823725700378,4.577636492086867e-09,0.0
6049.9416972749505,975.949,1000.0,47547.45,477,9540000,40,0.011296580545604229,1.3799999999999992e-05,105.50814308495568,1.395618039836137,-0.00848408385600966,6.874300956726074,89.66960644721985,96.5439088344574,2.8610229740877458e-09,-4.959106458812812e-09
6061.642223647289,975.642,1000.0,47532.1,478,9560000,40,0.012076414190232754,1.3199999999999992e-05,111.4673201305036,2.026547283023453,-0.010388335447829848,6.890790224075317,89.3572244644165,96.2480161190033,-2.2888182460434336e-09,-7.629394338515283e-10
6070.4288712082325,975.564,1000.0,47528.2,479,9580000,40,0.01183735579252243,1.2599999999999993e-05,72.54093530467524,1.1851059516802573,-0.010636860141441369,6.857266426086426,89.12773323059082,95.98500180244446,-4.577636492086867e-09,-6.103515470812226e-09
6081.327740540295,976.259,1000.0,47562.95,480,9600000,40,0.010896682739257812,1.1999999999999992e-05,86.1743674153337,1.1288932904339255,-0.009507933797496267,6.859649896621704,89.16680002212524,96.026451587677,1.0681151962899094e-08,4.577636492086867e-09
6098.7525959730065,976.3619999999999,1000.0,47568.1,481,9620000,40,0.010095365345478058,1.1399999999999992e-05,96.0727683282127,2.197152154442792,-0.009818523884051666,6.857920169830322,89.12858533859253,95.98650884628296,3.051757735406113e-09,1.5258788677030566e-09
6105.274623683292,976.0259999999998,1000.0,47551.3,482,9640000,40,0.010765879414975643,1.0799999999999993e-05,111.28842625587512,3.3372280867466815,-0.009352540633992289,6.865966081619263,89.08598637580872,95.95195460319519,-5.340575981449547e-09,-3.433227480087453e-09
6110.592026419065,975.9510000000002,1000.0,47547.55,483,9660000,40,0.01017722487449646,1.0199999999999994e-05,107.4973439382669,3.091383019899027,-0.009486884781186984,6.866057395935059,89.23389053344727,96.09994959831238,-1.5258788677030566e-09,1.5258788677030566e-09
6116.800185183733,976.6690000000001,1000.0,47583.45,484,9680000,40,0.009052049368619919,9.599999999999994e-06,119.06110923831075,0.5436455587181039,-0.008700527668002243,6.872295618057251,89.21143913269043,96.08373665809631,0.0,9.155272984173735e-09
6116.333872754263,976.3279999999999,1000.0,47566.4,485,9700000,40,0.011093051172792912,8.999999999999995e-06,126.86951651969277,0.7690058632042652,-0.009374412552776417,6.8621344566345215,89.3022346496582,96.1643705368042,2.2888182460434336e-09,2.2888182460434336e-09
6124.092335664649,976.3580000000002,1000.0,47567.9,486,9720000,40,0.010332820937037468,8.399999999999996e-06,215.5008209699259,0.7417228284759072,-0.008049366624539379,6.863933086395264,89.38942193984985,96.25335669517517,-3.814697002724188e-09,1.5258788677030566e-09
6139.697121187608,977.0910000000001,1000.0,47604.55,487,9740000,40,0.008722265250980854,7.799999999999996e-06,130.30234393144187,1.0741589903771973,-0.0080498827524266,6.8645806312561035,89.25343227386475,96.1180145740509,1.1444091230217168e-09,-1.907348501362094e-09
6149.453516432904,977.342,1000.0,47617.1,488,9760000,40,0.01058241818100214,7.199999999999997e-06,84.57490553962536,0.3391219906877881,-0.009242511985744661,6.874820709228516,89.16502499580383,96.0398473739624,-1.5258788677030566e-09,1.277923544762416e-08
6158.179207348772,977.2839999999999,1000.0,47614.2,489,9780000,40,0.008308921940624714,6.599999999999997e-06,149.2358571601752,0.34745796494447767,-0.007866131230525243,6.8751208782196045,89.22697401046753,96.10209631919861,-1.5258788677030566e-09,7.629394338515283e-10
6166.093194126715,977.131,1000.0,47606.55,490,9800000,40,0.010557016357779503,5.999999999999997e-06,133.47126645097336,0.4530449678936896,-0.007392449466475902,6.866448402404785,89.24939727783203,96.11584758758545,-3.051757735406113e-09,0.0
6172.222982255063,976.633,1000.0,47581.65,491,9820000,40,0.008897625841200352,5.3999999999999974e-06,199.43304905586731,0.33739024911420984,-0.007189909770646648,6.864789247512817,89.14952731132507,96.01431798934937,7.629394338515283e-10,4.959106458812812e-09
6165.536139438669,976.7689999999999,1000.0,47588.45,492,9840000,40,0.009041668847203255,4.799999999999997e-06,155.44282020593224,0.45134094292268206,-0.008514682495462212,6.863876581192017,89.18493986129761,96.04881858825684,-7.629394338515283e-10,-7.629394338515283e-10
6157.64119354158,977.0790000000001,1000.0,47603.95,493,9860000,40,0.007466365583240986,4.199999999999998e-06,94.15213738584671,0.6265525660623377,-0.008458624098423167,6.890200138092041,89.05773782730103,95.94793963432312,-3.9577483512687195e-09,-7.629394338515283e-10
6174.295787225177,977.1479999999999,1000.0,47607.4,494,9880000,40,0.007735509425401688,3.5999999999999986e-06,98.40573631125136,0.9668266403527496,-0.008067462494122251,6.8619160652160645,89.09579706192017,95.9577145576477,-9.53674250681047e-10,2.0980834847250662e-09
6135.700491406292,969.039,1000.0,47201.95,495,9900000,40,0.007633576635271311,2.999999999999999e-06,196.89260946371303,3.045066137579731,-0.006400258459534627,6.863065242767334,89.15650153160095,96.01956844329834,1.5258788677030566e-09,-1.2207030941624453e-08
6129.642311969066,967.9570000000001,1000.0,47147.85,496,9920000,40,0.007808119058609009,2.399999999999999e-06,101.40258963130914,2.272031571223332,-0.008186541046774664,6.856652736663818,89.20996570587158,96.06662058830261,-6.103515470812226e-09,-1.0490417423625331e-08
6158.704099490457,971.5200000000001,1000.0,47326.0,497,9940000,40,0.006593400612473488,1.7999999999999993e-06,80.23233295370595,2.393456190763809,-0.0064681477817563945,6.861521482467651,89.06872248649597,95.93024563789368,4.577636492086867e-09,-6.103515470812226e-09
6202.47322973395,976.5959999999999,1000.0,47579.8,498,9960000,40,0.007047527935355902,1.1999999999999997e-06,111.26444600458724,0.583261823364959,-0.007450270788526883,6.868577003479004,89.2017662525177,96.07034468650818,0.0,-7.629394338515283e-10
6182.540661265155,976.4450000000003,1000.0,47572.25,499,9980000,40,0.00541248545050621,5.999999999999999e-07,160.67516335633616,1.1340839625130923,-0.00534266575069253,6.8665618896484375,89.18885564804077,96.05541920661926,-4.577636492086867e-09,1.7166137400437265e-09
6169.606551379448,976.0139999999999,1000.0,47550.7,500,10000000,40,0.005534352734684944,0.0,149.60234396693807,0.30688948507864067,-0.004699480699631163,6.853610038757324,89.03260374069214,95.8862156867981,3.814697002724188e-09,-3.051757735406113e-09
