Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.206813750427777,11.398500000000002,500.0,431,8620000,13,0.023386523127555847,0.42839762568473816,4.1399999999999976e-05,0.7075980292085231,8.954726868602737,-0.0027614998404642955,15.392878770828247,31.95375108718872,47.34663414955139,-5.340575981449547e-09,0.0
18.23922457156407,12.4695,500.0,432,8640000,40,0.021778453141450882,0.43094122409820557,4.0799999999999975e-05,0.8234203011832965,8.365877304585597,-0.004622834896614489,15.346203565597534,98.28111171722412,113.6273181438446,-6.484984993448961e-09,-7.629394338515283e-10
17.632238799613965,10.8005,500.0,433,8660000,16,0.021798057481646538,0.431956946849823,4.019999999999998e-05,0.7408889130043527,8.073462052443347,-0.0034016866372262584,15.433786392211914,39.27715492248535,54.7109432220459,-2.2888182460434336e-09,1.2969969986897922e-08
17.88820414394242,17.426,500.0,434,8680000,19,0.02591853216290474,0.43219059705734253,3.959999999999998e-05,0.8458740193567817,8.258574175377623,-0.0036018293331790173,15.345417737960815,46.75777196884155,62.10319232940674,1.5258788677030566e-09,2.7465819840699623e-08
17.573498571888,15.045999999999998,500.0,435,8700000,6,0.022198684513568878,0.4315040111541748,3.899999999999998e-05,0.6758575453616369,9.07716118654631,-0.002263538911033628,15.384272813796997,14.689857244491577,30.074132442474365,1.5258788677030566e-09,-1.525878801089675e-08
17.23787841982183,9.854499999999998,500.0,436,8720000,13,0.03540052846074104,0.4295186400413513,3.8399999999999985e-05,0.7706511195782919,7.346652427772012,-0.0015321437236089622,15.332196474075317,31.83711266517639,47.1693115234375,2.2888182460434336e-09,6.103515470812226e-09
16.197164180018394,8.428,500.0,437,8740000,11,0.021405601873993874,0.42623257637023926,3.7799999999999984e-05,0.7186238237337736,7.592935736083098,-0.002420639837928378,15.352034330368042,26.951958894729614,42.30399537086487,1.5258788677030566e-09,-1.3732909920349812e-08
16.26066648291613,9.936000000000002,500.0,438,8760000,12,0.02133597433567047,0.42190903425216675,3.719999999999999e-05,0.8076757499085258,7.707914150084931,-0.004374153190856518,15.306169509887695,29.407861709594727,44.714033126831055,0.0,3.051757735406113e-09
16.80796368832611,3.3135,500.0,439,8780000,16,0.021575650200247765,0.41605061292648315,3.659999999999999e-05,0.710326072423698,7.2715706578649275,-0.0017918718174873916,15.339988470077515,39.177324295043945,54.51731491088867,3.051757735406113e-09,1.9836425835251248e-08
15.477192279119757,5.1635,500.0,440,8800000,23,0.021305570378899574,0.4089747667312622,3.599999999999999e-05,0.6834198116691084,7.7664399639005905,-0.004561937378226168,15.333737134933472,56.376901388168335,71.71064066886902,2.2888182460434336e-09,4.577636492086867e-09
17.90896701790719,7.55,500.0,441,8820000,17,0.021743062883615494,0.40101608633995056,3.5399999999999986e-05,0.7459307047021252,6.299655133251677,-0.004818719256155752,15.357790231704712,41.800896644592285,57.15868878364563,-1.9073485846288207e-10,-2.1362303925798187e-08
16.56647918469423,7.4845,500.0,442,8840000,40,0.02139156684279442,0.3922542929649353,3.4799999999999985e-05,0.7229257056203942,5.9974874190343455,-0.027109827437189246,15.359250783920288,98.51762461662292,113.876877784729,2.6702879907247734e-09,9.155272984173735e-09
19.109522937364943,7.6305000000000005,500.0,443,8860000,9,0.039279233664274216,0.38278040289878845,3.4199999999999984e-05,0.7232730593909217,5.74923715309594,-0.0022538567513917113,15.328316688537598,22.18184471130371,37.51016306877136,-3.051757735406113e-09,-1.5258788677030566e-09
18.735598640789636,9.773,500.0,444,8880000,10,0.020441051572561264,0.37285754084587097,3.359999999999998e-05,0.7160749602408264,6.394019955910814,-0.00223100171945156,15.353607177734375,24.661876916885376,40.01548624038696,1.7166137400437265e-09,1.2207030941624453e-08
17.868368563623317,14.372000000000003,500.0,445,8900000,22,0.026963917538523674,0.36294662952423096,3.299999999999998e-05,0.7100741228728733,5.021322476856937,-0.0024768421424217653,15.338474988937378,54.05108690261841,69.38956379890442,0.0,3.128051773160223e-08
17.73645495264674,7.5745000000000005,500.0,446,8920000,5,0.024387048557400703,0.352426677942276,3.239999999999998e-05,0.7832742438529627,5.375485587348573,-0.0027512635743340698,15.315719604492188,12.2868070602417,27.60252857208252,-7.629394338515283e-10,6.866454960174906e-09
18.477477852827754,14.657499999999999,500.0,447,8940000,27,0.02235613763332367,0.34200143814086914,3.179999999999998e-05,0.7539400786104999,4.307515591069123,-0.0042078091089814635,15.376489639282227,66.28503656387329,81.66153359413147,-1.1444091230217168e-09,1.0681151962899094e-08
19.36237058118175,11.830000000000002,500.0,448,8960000,34,0.023254219442605972,0.33140233159065247,3.119999999999998e-05,0.7894060815310113,5.66745448738667,-0.002630632041849669,15.275295972824097,83.36375427246094,98.6390528678894,6.866454960174906e-09,6.103515470812226e-09
19.320631433879335,8.7655,500.0,449,8980000,40,0.0067367758601903915,0.3203653395175934,3.059999999999998e-05,0.6949772763461731,5.695962039197976,-0.0031137284558828394,15.337318897247314,98.10181546211243,113.43913626670837,-1.1444091230217168e-09,6.103515470812226e-09
16.526469961372204,5.7065,500.0,450,9000000,23,0.02125958539545536,0.3086528480052948,2.9999999999999977e-05,0.6206566292664742,5.12156496037707,-0.03328310784476998,15.419874429702759,56.28319334983826,71.70306944847107,-4.577636492086867e-09,1.2207030941624453e-08
16.51646304561168,5.894499999999999,500.0,451,9020000,37,0.02060292288661003,0.29634714126586914,2.9399999999999976e-05,0.7401959497599638,5.248150948816893,-0.0034894898995662532,15.357470273971558,90.66831827163696,106.02579021453857,1.907348501362094e-09,1.602172794434864e-08
15.046178771656212,7.74,500.0,452,9040000,40,0.011557345278561115,0.2836740016937256,2.8799999999999975e-05,0.5487063494210426,4.4642846763134,-0.003270010460304251,15.386019945144653,98.07827258110046,113.46429443359375,-2.0980834847250662e-09,-3.05175760217935e-08
15.172783109237724,4.816,500.0,453,9060000,40,0.006275879684835672,0.2704004943370819,2.8199999999999974e-05,0.7950193176712519,4.142926230579139,-0.003044452672884145,15.308089017868042,97.96283888816833,113.27092981338501,6.103515470812226e-09,-1.5258788677030566e-09
17.161901156811854,2.757,500.0,454,9080000,40,0.006057655904442072,0.25639593601226807,2.7599999999999973e-05,0.8005044201448465,3.9273882698136777,-0.0031789772208507053,15.348795890808105,98.07708096504211,113.42587971687317,4.577636492086867e-09,-3.051757735406113e-09
17.127722639181442,2.5215,500.0,455,9100000,40,0.004841371439397335,0.24170945584774017,2.6999999999999975e-05,0.7421324740666837,3.5366949548260473,-0.0027494579831624745,15.412645101547241,98.05305552482605,113.46570253372192,7.629394338515283e-10,1.0681151962899094e-08
17.65571866292951,5.058,500.0,456,9120000,40,0.008219175040721893,0.2266392856836319,2.6399999999999974e-05,0.6575798726482942,4.2666070370438,-0.0034281878405028935,15.396649599075317,97.92134523391724,113.31799721717834,1.5258788677030566e-09,1.2207030941624453e-08
16.18398194641129,4.9895000000000005,500.0,457,9140000,23,0.02051232010126114,0.21121537685394287,2.5799999999999977e-05,0.6944615152103153,4.041826259280132,-0.01077546526493298,15.314580202102661,56.25203013420105,71.56661415100098,4.482269222449986e-09,-6.103515470812226e-09
18.43882219471517,5.9355,500.0,458,9160000,40,0.005868027918040752,0.1955578774213791,2.5199999999999976e-05,0.5494349571837547,3.3607810972788084,-0.0027241388797394025,15.47100043296814,97.94130182266235,113.41230392456055,-1.5258788677030566e-09,2.2888183792701966e-08
18.71927114672952,4.7425,500.0,459,9180000,37,0.02115391567349434,0.17957854270935059,2.4599999999999975e-05,0.5640902246634285,2.9415535222330136,-0.01018318868926442,15.333897829055786,90.75087881088257,106.08477830886841,7.629394338515283e-10,1.7166136956348055e-08
17.509581764390923,5.311,500.0,460,9200000,40,0.008267135359346867,0.16335977613925934,2.3999999999999974e-05,0.6189716269247257,2.529478472009444,-0.0292147614396387,15.428985357284546,98.36723613739014,113.79622387886047,-1.1444091230217168e-09,1.5258788677030566e-09
16.44106406771342,4.032500000000001,500.0,461,9220000,40,0.006927397567778826,0.14680585265159607,2.3399999999999972e-05,0.5787868708217392,2.867115141075259,-0.004581820467305102,15.389576196670532,98.2369794845581,113.62655782699585,7.629394338515283e-10,3.051757735406113e-09
17.491142516263032,4.600499999999999,500.0,462,9240000,34,0.023007914423942566,0.1300005465745926,2.279999999999997e-05,0.6981788111356692,2.246258124263859,-0.004504961463061522,15.414077043533325,83.56871509552002,98.98279428482056,3.814697002724188e-09,-1.5258788677030566e-09
15.759583910386032,4.6225,500.0,463,9260000,24,0.022514808923006058,0.11296903342008591,2.2199999999999974e-05,0.5991204745851306,2.73490789744515,-0.004842677873974499,15.312733888626099,59.03515887260437,74.34789490699768,3.8146971692576415e-10,8.392333938900265e-09
17.266995736440855,7.5465,500.0,464,9280000,40,0.008576694875955582,0.09600197523832321,2.1599999999999976e-05,0.6808630319770438,2.7094566933168007,-0.004809278013265005,15.36858868598938,98.24499082565308,113.61358189582825,3.8146971692576415e-10,4.3487546008691425e-08
18.32879272420299,8.132,500.0,465,9300000,40,0.01747456006705761,0.07914547622203827,2.0999999999999975e-05,0.559605248594365,2.737516154101291,-0.010694573071176043,15.363343477249146,97.96047186851501,113.32381701469421,5.1498409980865745e-09,-5.340575981449547e-09
19.465540736464526,6.6515,500.0,466,9320000,40,0.005937634501606226,0.06224984675645828,2.0399999999999974e-05,0.6123845992336115,2.5435787479669902,-0.005981636456750964,15.201404571533203,97.78717279434204,112.98857927322388,-3.433227480087453e-09,-3.051757735406113e-09
18.316140845055305,3.5854999999999997,500.0,467,9340000,40,0.013040069490671158,0.04503334313631058,1.9799999999999973e-05,0.5109087847197018,1.8529986834040466,-0.005234159183329173,15.465481758117676,97.90560460090637,113.37108993530273,-1.5258788677030566e-09,1.7929076889799944e-08
15.366532718397371,3.9534999999999996,500.0,468,9360000,39,0.0209051501005888,0.02756011299788952,1.9199999999999975e-05,0.44439273403150753,1.8830848968692109,-0.006622640707841666,15.47202730178833,95.31541442871094,110.78744602203369,7.629394338515283e-10,1.831054596834747e-08
16.459884201938706,10.983,500.0,469,9380000,40,0.005639785900712013,0.010506480932235718,1.8599999999999978e-05,0.6172755884113736,2.9393054351734276,-0.004834413192111823,15.323382377624512,98.01997494697571,113.34336042404175,-1.1444091230217168e-09,1.2207030941624453e-08
20.096839213078283,9.731,500.0,470,9400000,40,0.017724832519888878,0.0,1.799999999999998e-05,0.6475984841442337,3.504212455165843,-0.006767098848765996,15.282864332199097,98.13237643241882,113.41524505615234,-1.1444091230217168e-09,1.525878801089675e-08
19.350368064768464,10.144,500.0,471,9420000,40,0.0069228969514369965,0.0,1.7399999999999982e-05,0.6506012083432926,4.188152299769008,-0.005249540597894423,15.373035192489624,98.36338472366333,113.73642301559448,-4.386901952813105e-09,2.4414061883248905e-08
16.78893212769978,12.282,500.0,472,9440000,40,0.01479768380522728,0.0,1.6799999999999985e-05,0.5787037099244448,3.5613548461002664,-0.005673680136544844,15.444215774536133,98.5270254611969,113.97124719619751,-3.051757735406113e-09,0.0
17.26846583346931,8.805,500.0,473,9460000,40,0.006910625379532576,0.0,1.6199999999999987e-05,0.6859955485743551,3.4642273588778494,-0.004683754801835356,15.36327075958252,98.38877296447754,113.75204586982727,1.00135799652179e-09,2.2888183792701966e-08
20.08344261914447,12.762,500.0,474,9480000,40,0.010871853679418564,0.0,1.559999999999999e-05,0.7393353024955851,4.217295328130166,-0.0068163834555192105,15.264964580535889,98.02168226242065,113.28664922714233,1.5258788677030566e-09,1.0681151962899094e-08
18.773071881409326,13.024000000000001,500.0,475,9500000,40,0.015933789312839508,0.0,1.499999999999999e-05,0.6028346841535962,4.340251038373469,-0.005035314620241892,15.297794818878174,97.98435044288635,113.28214716911316,4.577636492086867e-09,-9.155272984173735e-09
19.068794543331116,14.624499999999998,500.0,476,9520000,40,0.01149375457316637,0.0,1.4399999999999991e-05,0.6630369301938925,3.4054659239876384,-0.00792202331064739,15.261950254440308,97.92096495628357,113.18291735649109,0.0,2.1362303925798187e-08
19.05358442339181,12.689,500.0,477,9540000,40,0.0064576854929327965,0.0,1.3799999999999992e-05,0.6265168722808219,3.7085377508935076,-0.004642048454657494,15.319986581802368,98.00293755531311,113.32292628288269,-1.1444091230217168e-09,1.9836425835251248e-08
17.875168198145218,17.088,500.0,478,9560000,40,0.005357111804187298,0.0,1.3199999999999992e-05,0.6069377078838385,3.6832406857714486,-0.004892092952768827,15.310100078582764,98.1207983493805,113.43090033531189,-2.2888182460434336e-09,2.4414061883248905e-08
17.3651707622112,20.834500000000002,500.0,479,9580000,40,0.0048839435912668705,0.0,1.2599999999999993e-05,0.4786202532492173,5.043489854480512,-0.0050711284670904395,15.377511024475098,98.36406373977661,113.7415771484375,2.2888182460434336e-09,7.629394005448376e-09
19.267082750374435,22.97,500.0,480,9600000,40,0.004977219272404909,0.0,1.1999999999999992e-05,0.6021505931999308,5.134162184662713,-0.004617822689347166,15.35538101196289,98.38399505615234,113.73937821388245,-2.2888182460434336e-09,-1.1444091896350983e-08
20.303150068343623,24.2125,500.0,481,9620000,40,0.00671418895944953,0.0,1.1399999999999992e-05,0.6307794053351489,4.70224505428689,-0.004744940091515133,15.282811164855957,98.35172486305237,113.63453793525696,1.5258788677030566e-09,1.0681151962899094e-08
17.862205389888917,22.579,500.0,482,9640000,40,0.003607640042901039,0.0,1.0799999999999993e-05,0.6322324382129331,4.413697841944405,-0.004119733829325,15.424903154373169,98.39799499511719,113.82290005683899,4.577636492086867e-09,1.4495848965623281e-08
18.6548216530212,17.2615,500.0,483,9660000,40,0.0028639326337724924,0.0,1.0199999999999994e-05,0.7088698217353692,4.44114804985805,-0.0033770425515282847,15.303664445877075,98.43310356140137,113.73676991462708,7.629394338515283e-10,3.051757735406113e-09
19.549068023461693,17.539499999999997,500.0,484,9680000,40,0.0035507597494870424,0.0,9.599999999999994e-06,0.7479876826669033,4.670061560427419,-0.004401201352617665,15.303958415985107,98.26526975631714,113.56923055648804,2.956390243724627e-09,1.0681151962899094e-08
21.07993987294656,25.613,500.0,485,9700000,40,0.0029896332416683435,0.0,8.999999999999995e-06,0.6098122403983729,4.405349604599773,-0.003656634459656607,15.348039627075195,97.70620155334473,113.05424332618713,-1.1444091230217168e-09,1.2207030941624453e-08
20.197862515113446,23.0225,500.0,486,9720000,40,0.0024887314066290855,0.0,8.399999999999996e-06,0.6885122804679333,5.254251708456883,-0.002962890205203374,15.245886325836182,97.59055089950562,112.83643937110901,-3.8146971692576415e-10,-1.5258788677030566e-09
18.357598217808338,19.855,500.0,487,9740000,40,0.0027013933286070824,0.0,7.799999999999996e-06,0.6923498146622754,3.883338574117746,-0.003787965353927203,15.378035068511963,97.52174639701843,112.89978361129761,-2.2888182460434336e-09,-3.05175760217935e-08
19.943287032739043,19.5045,500.0,488,9760000,40,0.00828760676085949,0.0,7.199999999999997e-06,0.735313272638657,4.675267850172024,-0.004772471768533091,15.30985164642334,97.67801547050476,112.98786926269531,0.0,6.103515470812226e-09
21.454279426760063,23.1935,500.0,489,9780000,40,0.0022949716076254845,0.0,6.599999999999997e-06,0.7040597626665672,4.775902851825705,-0.003022570209940315,15.260740280151367,97.64189434051514,112.90263652801514,-1.5258788677030566e-09,7.629394005448376e-09
20.644318745830965,25.753500000000003,500.0,490,9800000,40,0.0020942874252796173,0.0,5.999999999999997e-06,0.668569375777516,4.763420682421889,-0.003020805725855708,15.239392042160034,97.64107513427734,112.88046908378601,-4.577636492086867e-09,7.629394338515283e-10
18.114435279653655,19.516,500.0,491,9820000,40,0.002334099030122161,0.0,5.3999999999999974e-06,0.565542781284561,3.03614272572362,-0.0033527642589087745,15.360263109207153,97.61867475509644,112.9789400100708,-1.5735626135437997e-09,-1.2207030941624453e-08
19.107638138424868,23.6165,500.0,492,9840000,40,0.0017193397507071495,0.0,4.799999999999997e-06,0.6430778883225002,3.982125931445021,-0.0027614175405624077,15.248702049255371,97.60746955871582,112.8561737537384,-1.3351439953623867e-09,-2.1362303925798187e-08
19.126346713146123,23.866500000000002,500.0,493,9860000,40,0.0019280409906059504,0.0,4.199999999999998e-06,0.6421355149033257,4.0405061767219355,-0.002956787733299384,15.318304777145386,97.59662365913391,112.91493034362793,-4.577636492086867e-09,1.525878801089675e-08
18.433367081397147,22.860500000000002,500.0,494,9880000,40,0.001291631138883531,0.0,3.5999999999999986e-06,0.6412173165627324,4.775677457308998,-0.002271543974027085,15.332504749298096,97.52973103523254,112.86223793029785,-3.8146971692576415e-10,3.051757735406113e-09
17.810762449783276,18.95,500.0,495,9900000,40,0.0011743262875825167,0.0,2.999999999999999e-06,0.5432679751453499,3.7611145358306532,-0.002178230613322048,15.370217561721802,97.50529336929321,112.87551259994507,-3.051757735406113e-09,-3.051757735406113e-09
19.3589527318827,18.7985,500.0,496,9920000,40,0.0010022373171523213,0.0,2.399999999999999e-06,0.6181756164759588,3.761324500804321,-0.001729491645598207,15.279191255569458,97.58557844161987,112.86477208137512,-2.6702879907247734e-09,-1.4495848965623281e-08
19.649889780244735,19.686500000000002,500.0,497,9940000,40,0.000752228545024991,0.0,1.7999999999999993e-06,0.5831622320962266,3.3790748138397264,-0.0015783114562509582,15.309261798858643,97.5059163570404,112.81518030166626,2.2888182460434336e-09,-7.629394005448376e-09
17.390475407463768,18.017,500.0,498,9960000,40,0.0006826738244853914,0.0,1.1999999999999997e-06,0.6607326407485401,3.9712759108113023,-0.0014231617745650283,15.279005765914917,97.51416802406311,112.79317569732666,-2.2888182460434336e-09,6.103515470812226e-09
18.20026762097503,22.0925,500.0,499,9980000,40,0.00043162849033251405,0.0,5.999999999999999e-07,0.5713115806509845,3.506790180499561,-0.0009656806562981827,15.30011534690857,97.55661988258362,112.85673713684082,-3.6239622414058204e-09,-9.155272984173735e-09
18.81237595964962,21.663,500.0,500,10000000,40,0.00037155175232328475,0.0,0.0,0.5742209775867267,3.595734232340377,-0.0008856838888536317,15.289592266082764,97.49240684509277,112.78200078010559,-3.051757735406113e-09,-9.155272984173735e-09
