Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2973.252213068419,53.428,1000.0,420,8400000,1,2,0.022015279158949852,0.19063834846019745,4.7999999999999954e-05,2.2379816667721295,0.5066680014133453,0.00612737086062995,7.375361680984497,4.670013189315796,12.045376300811768,9.155272984173735e-09,-3.051757735406113e-09
2973.942536822338,52.459999999999994,1000.0,421,8420000,3,4,0.022483495995402336,0.20000000298023224,4.739999999999996e-05,2.0883564094638927,0.4432438726083666,0.0024464852503908517,7.378275632858276,11.44166898727417,18.81994652748108,2.2888182460434336e-09,1.5640258865801115e-08
2973.6223019745908,50.257,1000.0,422,8440000,2,10,0.021636059507727623,0.20000000298023224,4.6799999999999965e-05,2.1721229303759126,0.3983593446711382,0.0036932806761120073,7.364280462265015,16.599370002746582,23.96365237236023,4.577636492086867e-09,-5.7220459481754915e-09
2972.329824334478,46.915,1000.0,423,8460000,1,6,0.020068103447556496,0.20000000298023224,4.619999999999997e-05,2.0940585658192252,0.40791692187230044,0.006749032948987362,7.343927383422852,9.507910013198853,16.851839303970337,3.051757735406113e-09,3.051757735406113e-09
2973.295052694653,44.608,1000.0,424,8480000,1,4,0.022197362035512924,0.20000000298023224,4.559999999999997e-05,2.5970832833085957,0.386280321941589,0.005935557341328063,7.377209663391113,7.107522964477539,14.484734535217285,-1.5258788677030566e-09,-1.3351439953623867e-08
2973.9678223487176,42.977999999999994,1000.0,425,8500000,1,5,0.03116779774427414,0.20000000298023224,4.499999999999997e-05,2.1673419810712526,0.3362431350988321,0.007620928681101471,7.366092920303345,8.304813861846924,15.670909643173218,-3.051757735406113e-09,-3.051757735406113e-09
2974.538202612029,42.093,1000.0,426,8520000,1,8,0.022649217396974564,0.20000000298023224,4.439999999999997e-05,2.3586048257236665,0.4452163897002467,0.005883305440671718,7.365716218948364,11.929896354675293,19.295616149902344,2.2888182460434336e-09,7.247924482811641e-09
2974.6212152661947,43.845,1000.0,427,8540000,1,4,0.020336957648396492,0.20000000298023224,4.379999999999997e-05,2.321440401549537,0.44729408697960094,0.005682362311968978,7.35468053817749,7.034516096115112,14.38919997215271,0.0,-1.0681151962899094e-08
2975.550985465824,46.181,1000.0,428,8560000,1,7,0.025944439694285393,0.20000000298023224,4.3199999999999966e-05,2.2456169155078194,0.3963138991461013,0.0072740774583845095,7.368882656097412,10.667684316635132,18.036569118499756,1.5258788677030566e-09,9.155272984173735e-09
2975.2380658290476,44.684999999999995,1000.0,429,8580000,2,5,0.023800058290362358,0.20000000298023224,4.259999999999997e-05,2.6721267961084654,0.35505977603859795,0.004251460607993765,7.379668235778809,10.493529796600342,17.873200178146362,0.0,-3.814697002724188e-09
2975.8609971187584,40.76699999999999,1000.0,430,8600000,2,5,0.02057444490492344,0.20000000298023224,4.199999999999997e-05,1.9871384827092813,0.35397879860271664,0.0028783296400044386,7.391424655914307,10.553014278411865,17.944440603256226,4.577636492086867e-09,2.2888182460434336e-09
2976.610250962899,38.521,1000.0,431,8620000,4,17,0.02090662531554699,0.20000000298023224,4.1399999999999976e-05,1.9236623201126488,0.3182464314463992,0.00033268061676285804,7.376964330673218,29.52354621887207,36.900514364242554,4.577636492086867e-09,1.5258788677030566e-09
2977.2909796456324,38.172999999999995,1000.0,432,8640000,1,5,0.020402800291776657,0.20000000298023224,4.0799999999999975e-05,1.9397250813798022,0.3368761928412861,0.005639354902179763,7.341841697692871,8.253883838653564,15.59572720527649,6.866454960174906e-09,-8.583068478174027e-09
2977.9920634199725,36.17100000000001,1000.0,433,8660000,1,15,0.02521873079240322,0.20000000298023224,4.019999999999998e-05,2.075108195265261,0.2969004854607506,0.005487723653903975,7.358499765396118,20.386301279067993,27.744802951812744,-1.5258788677030566e-09,8.392333938900265e-09
2978.5400869947434,34.809999999999995,1000.0,434,8680000,3,11,0.02038179337978363,0.20000000298023224,3.959999999999998e-05,1.94153408399913,0.30492293188810604,0.0008046452037363261,7.375891447067261,19.87622857093811,27.252124309539795,9.155272984173735e-09,-3.814697002724188e-09
2979.417757361943,35.486,1000.0,435,8700000,1,18,0.02342691645026207,0.20000000298023224,3.899999999999998e-05,1.9897235517684644,0.3447675125096172,0.006986914509044478,7.3616204261779785,24.155396461486816,31.517019510269165,5.340575981449547e-09,4.386901952813105e-09
2980.3046282852633,37.46300000000001,1000.0,436,8720000,4,14,0.02305305376648903,0.20000000298023224,3.8399999999999985e-05,2.043813599946019,0.2863582429794458,3.349396010366873e-05,7.407325983047485,25.886871099472046,33.294201135635376,6.866454960174906e-09,-3.814697002724188e-09
2980.5030332938054,36.592,1000.0,437,8740000,1,1,0.022965451702475548,0.20000000298023224,3.7799999999999984e-05,2.1344723442492013,0.3131177462994481,0.007564295714084333,7.384199857711792,3.4243297576904297,10.808531522750854,-2.2888182460434336e-09,-4.1961669694501325e-09
2979.8486307782528,34.467,1000.0,438,8760000,3,13,0.023286085575819016,0.20000000298023224,3.719999999999999e-05,1.9675634815035283,0.2933711486216932,0.0014302332714969674,7.396458625793457,22.327706575393677,29.724167108535767,2.6702879907247734e-09,-5.340575981449547e-09
2979.273688935726,32.42100000000001,1000.0,439,8780000,2,8,0.02208690717816353,0.20000000298023224,3.659999999999999e-05,2.2632930364471653,0.24674520624902682,0.0020669500132243094,7.35228705406189,14.148411512374878,21.5007004737854,-4.1961669694501325e-09,5.7220459481754915e-09
2979.4727264535127,30.314,1000.0,440,8800000,3,13,0.020973999053239822,0.20000000298023224,3.599999999999999e-05,2.1793447654214275,0.2489067292965639,0.0005431405161492551,7.352005958557129,22.402549505233765,29.754558324813843,-1.907348501362094e-09,4.577636492086867e-09
2979.599046582588,28.204,1000.0,441,8820000,2,40,0.013265934772789478,0.20000000298023224,3.5399999999999986e-05,2.0006395766910274,0.2326632673248125,0.004563854107210716,7.36715292930603,53.05000185966492,60.417158126831055,1.1444091230217168e-09,-5.340575981449547e-09
2980.373042535145,27.788999999999994,1000.0,442,8840000,1,33,0.02718794159591198,0.20000000298023224,3.4799999999999985e-05,2.0333268292034017,0.2293702215432359,0.0058534677429035445,7.348673105239868,42.084426403045654,49.43310332298279,1.8119811207029102e-09,-6.866454960174906e-09
2980.2110219087785,27.505000000000003,1000.0,443,8860000,1,29,0.022357508540153503,0.20000000298023224,3.4199999999999984e-05,2.1575433373832094,0.24263035651213063,0.006249712324870852,7.366215229034424,37.381245374679565,44.74746489524841,1.1444091230217168e-09,2.6702879907247734e-09
2979.95396725996,26.776999999999997,1000.0,444,8880000,1,33,0.020904256030917168,0.20000000298023224,3.359999999999998e-05,2.1454578443838,0.21701128095293198,0.00703245661438654,7.391813039779663,42.29066705703735,49.682485580444336,3.814697002724188e-09,-1.2969969986897922e-08
2979.534991771743,25.277,1000.0,445,8900000,1,40,0.015692856162786484,0.20000000298023224,3.299999999999998e-05,1.9537770481536183,0.20048391447661404,0.0064231561312374594,7.370859384536743,51.228535890579224,58.59939694404602,-2.2888182460434336e-09,-1.0108947456899386e-08
2978.956758083694,24.065,1000.0,446,8920000,3,40,0.011935306712985039,0.20000000298023224,3.239999999999998e-05,2.325681941196941,0.21844785143169987,6.267604694817775e-05,7.330546617507935,55.38237023353577,62.71291923522949,0.0,3.051757735406113e-09
2980.017289487896,25.959999999999997,1000.0,447,8940000,2,17,0.02145783230662346,0.20000000298023224,3.179999999999998e-05,1.9938358535020115,0.26457101570817226,0.003319983491108726,7.38669753074646,25.102959871292114,32.48965907096863,3.051757735406113e-09,7.629394338515283e-10
2981.6180235271363,27.682000000000006,1000.0,448,8960000,1,40,0.023699475452303886,0.20000000298023224,3.119999999999998e-05,1.9840235877722596,0.22583167128764783,0.004806407031040794,7.368988990783691,50.674487829208374,58.04347825050354,2.8610229740877458e-09,7.629394338515283e-10
2982.082285171155,27.490999999999996,1000.0,449,8980000,1,19,0.020396407693624496,0.20000000298023224,3.059999999999998e-05,2.036139339303818,0.2071147625581525,0.004493410886524204,7.34201192855835,25.377474308013916,32.71949005126953,-2.2888182460434336e-09,-3.8146971692576415e-10
2980.578555466085,24.302999999999997,1000.0,450,9000000,1,40,0.012166026048362255,0.20000000298023224,2.9999999999999977e-05,2.007363753958632,0.20787908596257432,0.004391323659009637,7.383195638656616,51.048219442367554,58.43141841888428,-2.2888182460434336e-09,-1.1062621929625038e-08
2979.894898389122,22.692,1000.0,451,9020000,4,40,0.011866552755236626,0.20000000298023224,2.9399999999999976e-05,2.1785337071830093,0.1956719613779848,-0.00047995837869497534,7.348464488983154,57.39640164375305,64.74486780166626,-3.051757735406113e-09,0.0
2979.9683772849467,21.770000000000003,1000.0,452,9040000,3,40,0.011028669774532318,0.20000000298023224,2.8799999999999975e-05,2.173679214696915,0.19190485715961303,0.0009097515762098237,7.366235017776489,55.4131281375885,62.77936601638794,5.722045615108584e-10,3.051757735406113e-09
2981.0781369221745,21.395999999999997,1000.0,453,9060000,4,40,0.013376290909945965,0.20000000298023224,2.8199999999999974e-05,1.9533546122308738,0.18950938461973263,-0.0003467632365374329,7.36888313293457,57.59402894973755,64.96291661262512,3.814697002724188e-09,-2.2888182460434336e-09
2982.4783193425073,21.154,1000.0,454,9080000,2,40,0.013542336411774158,0.20000000298023224,2.7599999999999973e-05,2.05381551013587,0.1984235685878097,0.0030181867371018704,7.398976564407349,53.41184139251709,60.810821771621704,4.577636492086867e-09,-3.8146971692576415e-10
2983.5284252578845,22.125999999999998,1000.0,455,9100000,6,40,0.015820510685443878,0.20000000298023224,2.6999999999999975e-05,1.9683882283707397,0.21350935641854715,-0.0025853539494196543,7.368659496307373,61.97641634941101,69.34507822990417,9.155272984173735e-09,0.0
2984.1413302438473,24.525000000000002,1000.0,456,9120000,6,24,0.024469852447509766,0.20000000298023224,2.6399999999999974e-05,2.1102029200686943,0.248359950213704,-0.0027993352755436057,7.391496419906616,42.24538779258728,49.63688588142395,6.103515470812226e-09,8.392333938900265e-09
2984.20386981679,27.340000000000003,1000.0,457,9140000,3,40,0.014043029397726059,0.20000000298023224,2.5799999999999977e-05,2.1458434710741296,0.23900417092477425,8.54289983384335e-05,7.297346591949463,55.85989260673523,63.157241106033325,1.0681151962899094e-08,7.629394005448376e-09
2985.767165901069,29.357999999999997,1000.0,458,9160000,3,18,0.021770745515823364,0.20000000298023224,2.5199999999999976e-05,2.153624251754647,0.29130447206024923,-0.00041932963961546923,7.38188910484314,28.739378929138184,36.121270418167114,9.918212917625624e-09,8.77380390562621e-09
2988.9510527257985,30.373,1000.0,459,9180000,2,40,0.018097924068570137,0.20000000298023224,2.4599999999999975e-05,2.8454270819886425,0.2681659591940645,0.0010601713994559578,7.3772759437561035,53.15801382064819,60.53529143333435,0.0,9.918212917625624e-09
2990.860255855983,32.384,1000.0,460,9200000,1,40,0.013136214576661587,0.20000000298023224,2.3999999999999974e-05,2.88969329142342,0.2803100868821525,0.003582879770011567,7.371636390686035,51.24335765838623,58.614996671676636,7.629394338515283e-10,1.0299681996173149e-08
2991.803545230455,34.091,1000.0,461,9220000,3,40,0.020742299035191536,0.20000000298023224,2.3399999999999972e-05,1.8832924868732976,0.34521576413077415,-0.0008175027615235002,7.363255023956299,55.13454031944275,62.49779772758484,-4.577636492086867e-09,-2.2888182460434336e-09
2992.7002861021933,36.19100000000001,1000.0,462,9240000,6,26,0.020504893735051155,0.20000000298023224,2.279999999999997e-05,1.900078315577441,0.32229207772702073,-0.003967435225890007,7.279581069946289,44.83315420150757,52.11273717880249,9.155272984173735e-09,-9.155272984173735e-09
2993.4565537416097,37.549,1000.0,463,9260000,1,18,0.020328698679804802,0.20000000298023224,2.2199999999999974e-05,1.8997983623998234,0.35745815632823175,0.005551437478357801,7.336862087249756,24.298327445983887,31.635192394256592,9.155272984173735e-09,-6.6757199768119335e-09
2994.046677449951,38.251999999999995,1000.0,464,9280000,7,13,0.02448412775993347,0.20000000298023224,2.1599999999999976e-05,1.8378481774610889,0.35041826373771245,-0.005696299629747555,7.388776540756226,31.2619845867157,38.65076470375061,-9.53674295089968e-09,4.577636492086867e-09
2994.98141236703,39.17300000000001,1000.0,465,9300000,6,40,0.01888376474380493,0.20000000298023224,2.0999999999999975e-05,2.0147714185130736,0.3080431274966564,-0.004531184157070975,7.387379169464111,61.439008712768555,68.82638955116272,0.0,-1.5258788677030566e-09
2995.325408005169,38.824000000000005,1000.0,466,9320000,10,40,0.01478816382586956,0.20000000298023224,2.0399999999999974e-05,2.105431002854539,0.3290331285792037,-0.007752072584470169,7.305737733840942,70.42571640014648,77.7314555644989,-3.051757735406113e-09,-6.866454960174906e-09
2995.660328600271,39.598,1000.0,467,9340000,4,7,0.020216669887304306,0.20000000298023224,1.9799999999999973e-05,3.0315025072699537,0.37312321063761894,-0.0019791277844054154,7.3530213832855225,17.34600567817688,24.699028730392456,9.155272984173735e-09,1.0299681996173149e-08
2995.81398552098,39.236000000000004,1000.0,468,9360000,15,40,0.01880337856709957,0.20000000298023224,1.9199999999999975e-05,1.871781576149507,0.2814426171941498,-0.012055399392446835,7.3534440994262695,81.23930048942566,88.59274625778198,3.814697002724188e-09,-2.0980834847250662e-09
2996.691765005743,36.799,1000.0,469,9380000,9,40,0.015958551317453384,0.20000000298023224,1.8599999999999978e-05,2.201378205798389,0.30271562943443325,-0.006190489825022624,7.360624313354492,67.8623731136322,75.22299885749817,3.051757735406113e-09,-6.508827254947391e-09
2997.2608415652007,33.548,1000.0,470,9400000,21,40,0.01340442430227995,0.20000000298023224,1.799999999999998e-05,1.8658493393254247,0.30442140085111735,-0.011919532787664324,7.362500429153442,94.60835218429565,101.97085452079773,9.727477490173442e-09,4.577636492086867e-09
2999.32023294652,36.041000000000004,1000.0,471,9420000,9,27,0.022369494661688805,0.20000000298023224,1.7399999999999982e-05,1.715708156320953,0.3667624661600416,-0.007813811969021279,7.298836708068848,52.48775267601013,59.78659105300903,3.051757735406113e-09,1.3732909920349812e-08
3000.288697878439,38.98100000000001,1000.0,472,9440000,16,23,0.02197379060089588,0.20000000298023224,1.6799999999999985e-05,2.0839974437944426,0.3488395738834962,-0.010550610466150585,7.26583456993103,62.61395287513733,69.87978887557983,0.0,-7.629394338515283e-10
3000.7490854984885,39.85000000000001,1000.0,473,9460000,13,40,0.01983506605029106,0.20000000298023224,1.6199999999999987e-05,1.7866927870194722,0.3209029898344079,-0.009240122566914699,7.375833511352539,77.38631463050842,84.76214981079102,1.4495848965623281e-08,2.2888182460434336e-09
3000.8902730163554,39.978,1000.0,474,9480000,23,40,0.02134794183075428,0.20000000298023224,1.559999999999999e-05,1.7855037145108577,0.3691507394814064,-0.012577167997667898,7.326585054397583,98.3361382484436,105.66272521018982,7.629394005448376e-09,1.0681151962899094e-08
3001.761611633997,40.01200000000001,1000.0,475,9500000,4,35,0.023896077647805214,0.20000000298023224,1.499999999999999e-05,1.8088236935793782,0.35770645666236695,-0.0037126742048968616,7.359195947647095,51.10705900192261,58.46625757217407,9.155272984173735e-09,-7.629394338515283e-10
3003.188478732268,40.77400000000001,1000.0,476,9520000,31,11,0.020778922364115715,0.20000000298023224,1.4399999999999991e-05,1.7952856943433608,0.34015296635020337,-0.013028552318655094,7.362742185592651,80.9765317440033,88.33927583694458,-2.2125243859250077e-08,-7.629394338515283e-10
3004.4185733945096,40.763999999999996,1000.0,477,9540000,35,40,0.015661941841244698,0.20000000298023224,1.3799999999999992e-05,1.740531663696606,0.3582118881178577,-0.013790877669410366,7.3475892543792725,125.18784713745117,132.53543782234192,1.2969969986897922e-08,3.051757735406113e-09
3005.4605191858204,42.428999999999995,1000.0,478,9560000,20,8,0.021913787350058556,0.20000000298023224,1.3199999999999992e-05,1.8246653658703873,0.4222254521240251,-0.010889562572644184,7.376094818115234,53.15073561668396,60.52683186531067,2.2888182460434336e-09,6.103515470812226e-09
3006.4234724293506,43.485,1000.0,479,9580000,15,40,0.011741800233721733,0.20000000298023224,1.2599999999999993e-05,1.864351073291482,0.3467929220428101,-0.009480586929863697,7.3557140827178955,81.38445401191711,88.74017095565796,1.5258788677030566e-09,7.057189943537878e-09
3006.906084553442,44.593999999999994,1000.0,480,9600000,40,40,0.017950618639588356,0.20000000298023224,1.1999999999999992e-05,1.7088322668410718,0.43329975288658856,-0.018108453379405406,7.3629491329193115,135.46507358551025,142.82802629470825,-9.155272984173735e-09,1.525878801089675e-08
3007.375228383713,46.82600000000001,1000.0,481,9620000,33,40,0.01601317711174488,0.20000000298023224,1.1399999999999992e-05,1.8967382001766036,0.4458421305772676,-0.01424394710174629,7.351474761962891,120.18361353874207,127.53509187698364,-5.340575981449547e-09,-4.577636492086867e-09
3008.1668912252744,48.496,1000.0,482,9640000,24,40,0.014388873241841793,0.20000000298023224,1.0799999999999993e-05,1.790651275279423,0.4027685593829527,-0.013285223585496437,7.327078342437744,100.49412250518799,107.82120537757874,-1.6403197022896165e-08,9.53674295089968e-09
3009.427197875627,49.790000000000006,1000.0,483,9660000,40,26,0.025834664702415466,0.20000000298023224,1.0199999999999994e-05,1.6848102708594106,0.4911018981315648,-0.016599017682748612,7.371627569198608,118.36126947402954,125.73290181159973,-1.1444091230217168e-09,1.525878801089675e-08
3010.2392993616168,51.512,1000.0,484,9680000,40,40,0.013240186497569084,0.20000000298023224,9.599999999999994e-06,1.8266123120681927,0.43893377021097907,-0.0157455066856467,7.3670501708984375,136.7379286289215,144.10498309135437,7.629394005448376e-09,1.907348501362094e-09
3011.685084400674,52.093,1000.0,485,9700000,40,40,0.013733632862567902,0.20000000298023224,8.999999999999995e-06,1.6784241042388515,0.447325742065002,-0.01734929742965142,7.346595287322998,135.2312741279602,142.57787084579468,2.4414061883248905e-08,-6.103515470812226e-09
3013.4406496719303,50.045,1000.0,486,9720000,40,40,0.018000032752752304,0.20000000298023224,8.399999999999996e-06,1.6365137755489958,0.4432370497586247,-0.0166601102901459,7.364076614379883,135.653484582901,143.01756262779236,2.8991697931246563e-08,-5.340575981449547e-09
3013.813684592775,49.691,1000.0,487,9740000,40,40,0.01275737676769495,0.20000000298023224,7.799999999999996e-06,1.6656159092443057,0.40361857214055885,-0.015437045264148568,7.360431432723999,135.96379804611206,143.32423090934753,-5.340575981449547e-09,-3.051757735406113e-09
3013.9880000692237,48.748000000000005,1000.0,488,9760000,40,40,0.01339193806052208,0.20000000298023224,7.199999999999997e-06,1.629677798372869,0.4019434034967194,-0.017585532008090054,7.357215404510498,136.53442692756653,143.89164686203003,-1.0681151962899094e-08,-5.340575981449547e-09
3014.7642164111485,48.501999999999995,1000.0,489,9780000,40,40,0.010487602092325687,0.20000000298023224,6.599999999999997e-06,1.6588449246300676,0.41328040798084614,-0.015662760054878593,7.234489440917969,135.05019760131836,142.28469061851501,2.2888182460434336e-09,9.155272984173735e-09
3016.1856218404364,50.765,1000.0,490,9800000,40,40,0.013119448907673359,0.20000000298023224,5.999999999999997e-06,1.6690427738732805,0.4961358031252036,-0.016820678572648743,7.3589091300964355,135.17128896713257,142.53020191192627,-1.6403197022896165e-08,-6.103515470812226e-09
3016.8638656328294,55.05499999999999,1000.0,491,9820000,40,40,0.01126102078706026,0.20000000298023224,5.3999999999999974e-06,1.6430726309077808,0.4826136001811241,-0.015942558271553033,7.359678745269775,135.9965479373932,143.35622930526733,1.2969969986897922e-08,-1.1444091230217168e-09
3016.764441408824,57.878,1000.0,492,9840000,40,40,0.014754300005733967,0.20000000298023224,4.799999999999997e-06,1.6405613193496729,0.4743249688761684,-0.0149803342242627,7.366197824478149,136.01900625228882,143.38520550727844,1.5258788677030566e-09,-4.386901952813105e-09
3016.965214834813,56.652,1000.0,493,9860000,40,40,0.01094399206340313,0.20000000298023224,4.199999999999998e-06,1.6472465091048718,0.41620477144591533,-0.01589996366936062,7.349728345870972,135.37103629112244,142.72076630592346,-1.3160705414350105e-08,-5.340575981449547e-09
3017.959765701768,55.422000000000004,1000.0,494,9880000,40,40,0.011475419625639915,0.20000000298023224,3.5999999999999986e-06,1.6484526632121577,0.5121842922779699,-0.01639609731197842,7.294313192367554,135.60903453826904,142.90335273742676,2.2888182460434336e-09,3.051757735406113e-09
3018.6898293449776,56.42500000000001,1000.0,495,9900000,40,40,0.013759443536400795,0.20000000298023224,2.999999999999999e-06,1.6339469755324312,0.507010879197393,-0.017276820003281172,7.323151350021362,136.03362274169922,143.35677862167358,5.340575981449547e-09,1.2207030941624453e-08
3019.1101698939624,58.860000000000014,1000.0,496,9920000,40,40,0.012314444407820702,0.20000000298023224,2.399999999999999e-06,1.6487364598166068,0.5052835628045157,-0.016769322047375305,7.36085319519043,135.43106079101562,142.79191517829895,6.103515470812226e-09,3.814697002724188e-09
3019.417065447019,58.963,1000.0,497,9940000,40,40,0.007693839259445667,0.20000000298023224,1.7999999999999993e-06,1.6517939492917288,0.4770264007758123,-0.013796616860995658,7.361987590789795,136.21150612831116,143.57349681854248,0.0,5.7220459481754915e-09
3019.6873052745686,59.985,1000.0,498,9960000,40,40,0.014253784902393818,0.20000000298023224,1.1999999999999997e-06,1.6459420557601003,0.6094354851796223,-0.012137579237194227,7.347249984741211,136.763338804245,144.11059165000916,2.2888182460434336e-09,1.525878801089675e-08
3020.589478342344,61.702999999999996,1000.0,499,9980000,40,40,0.00862831436097622,0.20000000298023224,5.999999999999999e-07,1.6844744939487963,0.5288766663700056,-0.011624244422787212,7.370467901229858,135.81899118423462,143.1894609928131,-1.5258788677030566e-09,9.155272984173735e-09
3021.457836306722,62.517999999999994,1000.0,500,10000000,40,40,0.006858999375253916,0.20000000298023224,0.0,1.6188312742847224,0.5493447857114454,-0.009439024071807203,7.3768227100372314,135.53709363937378,142.9139199256897,-7.629394338515283e-10,7.724762163263676e-09
