Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2971.989373654906,36.895,1000.0,430,8600000,5,0.05187923461198807,2.0,4.199999999999997e-05,1.7692349836849177,0.30919780139915476,-0.003908690509160225,6.727504253387451,12.182538270950317,18.910044193267822,1.0299681996173149e-08,7.629394005448376e-09
2972.4942671001254,34.896,1000.0,431,8620000,8,0.022808585315942764,2.0,4.1399999999999976e-05,1.9454814833574021,0.2682180729406044,-0.0022689976626054974,6.722485065460205,19.47817039489746,26.20065689086914,3.051757735406113e-09,-3.814697002724188e-09
2972.8382980714305,31.996,1000.0,432,8640000,5,0.02038218267261982,2.0,4.0799999999999975e-05,1.727658324348279,0.2608633623622096,-0.004146904593553787,6.7324841022491455,12.19466781616211,18.92715334892273,1.5258788677030566e-09,-2.2888182460434336e-09
2972.722168035567,31.026,1000.0,433,8660000,6,0.02074482850730419,2.0,4.019999999999998e-05,1.718102149117869,0.29557453356960967,-0.018678521207946375,6.7256622314453125,14.604037761688232,21.329703092575073,-3.8146971692576415e-10,-6.484984993448961e-09
2975.13701953013,31.964,1000.0,434,8680000,7,0.02024644985795021,2.0,3.959999999999998e-05,1.841238708378571,0.2605124502245121,-0.001405262848371253,6.725294589996338,17.057565450668335,23.782861709594727,2.2888182460434336e-09,-5.340575981449547e-09
2977.32367961693,32.114,1000.0,435,8700000,3,0.03101801685988903,2.0,3.899999999999998e-05,1.6401927811396135,0.31578063818847285,0.0011985791098034848,6.72140908241272,7.305477619171143,14.026889562606812,1.1062621929625038e-08,-3.051757735406113e-09
2977.857753094453,31.753000000000004,1000.0,436,8720000,8,0.02171613648533821,2.0,3.8399999999999985e-05,1.8251336459725047,0.28430251095789116,-0.0017631292652681666,6.730644464492798,19.489238023757935,26.219884157180786,-7.629394338515283e-10,0.0
2978.286510550478,30.802999999999997,1000.0,437,8740000,3,0.042112961411476135,2.0,3.7799999999999984e-05,1.945517940516162,0.22614016420385455,0.0021089216148360763,6.744989633560181,7.311607360839844,14.056598663330078,0.0,3.8146971692576415e-10
2977.881988307857,29.301,1000.0,438,8760000,8,0.02079686149954796,2.0,3.719999999999999e-05,1.7968256827741385,0.27999009919790224,-0.0037330755581852413,6.72187352180481,19.51400065422058,26.235875844955444,-7.629394338515283e-10,3.051757735406113e-09
2977.7645697241887,29.288000000000004,1000.0,439,8780000,6,0.02239055186510086,2.0,3.659999999999999e-05,1.6269720710250644,0.24574874526760576,-0.015468710450643,6.737062215805054,14.608780860900879,21.345844745635986,1.3732909920349812e-08,0.0
2978.422000615485,30.618999999999993,1000.0,440,8800000,1,0.0784994512796402,2.0,3.599999999999999e-05,1.7724907089726993,0.2743287094104023,0.0023169052614547764,6.7294487953186035,2.440168619155884,9.169619083404541,6.103515470812226e-09,6.103515470812226e-09
2979.0256875060772,30.512999999999998,1000.0,441,8820000,9,0.022319015115499496,2.0,3.5399999999999986e-05,1.6884174867009796,0.24419511929498228,-0.0028271465239527987,6.730667591094971,21.93519639968872,28.665865421295166,0.0,-5.340575981449547e-09
2979.081548178098,30.383,1000.0,442,8840000,3,0.029049914330244064,2.0,3.4799999999999985e-05,1.698660235943251,0.25996348520500845,-2.023502708243105e-05,6.7199249267578125,7.3146021366119385,14.034528732299805,1.5258788677030566e-09,-1.5258788677030566e-09
2979.4169641944954,29.920000000000005,1000.0,443,8860000,10,0.023140838369727135,2.0,3.4199999999999984e-05,1.6256727182065336,0.23621253503111606,-0.0070706590495709055,6.721131801605225,24.376068353652954,31.097201824188232,1.2207030941624453e-08,-3.814697002724188e-09
2980.9419917974456,29.794,1000.0,444,8880000,5,0.023793572559952736,2.0,3.359999999999998e-05,1.6018638557519396,0.25468256656354227,-0.005061782635383891,6.719400644302368,12.19462513923645,18.914027452468872,1.831054596834747e-08,-6.103515470812226e-09
2981.681878726758,30.512999999999998,1000.0,445,8900000,9,0.021182863041758537,2.0,3.299999999999998e-05,1.6955792638144258,0.2926873849360368,-0.003513772509242304,6.7300543785095215,21.910934925079346,28.6409912109375,1.5258788677030566e-09,-7.629394338515283e-10
2950.578015668125,30.405,1000.0,446,8920000,1,0.03726769611239433,2.0,3.239999999999998e-05,9.172350149185132,0.2605872648640182,0.0014870712625088926,6.722642421722412,2.4403228759765625,9.16296911239624,-9.155272984173735e-09,-2.2888182460434336e-09
2870.846057461599,30.218,1000.0,447,8940000,3,0.041105154901742935,2.0,3.179999999999998e-05,21.05717003586701,0.2567809361952562,0.0012942924230191877,6.72733736038208,7.3111655712127686,14.038504600524902,-1.1444091896350983e-08,7.629394338515283e-10
2798.241404077416,29.25,1000.0,448,8960000,9,0.020999040454626083,2.0,3.119999999999998e-05,1.7961974586203118,0.26806518485201647,-0.007611197590016961,6.736772537231445,21.929802894592285,28.666577100753784,-3.051757735406113e-09,-3.8146971692576415e-10
2860.066645161059,29.006999999999998,1000.0,449,8980000,8,0.023592744022607803,2.0,3.059999999999998e-05,1.702799545023769,0.2622568396042092,-0.011616225971411855,6.713749408721924,19.515788555145264,26.22953987121582,4.386901952813105e-09,1.5258788677030566e-09
2969.791448111187,29.372999999999998,1000.0,450,9000000,10,0.023446321487426758,2.0,2.9999999999999977e-05,1.6911187548987783,0.24267560063888088,-0.020431001532131794,6.734796047210693,24.35851001739502,31.093308925628662,-3.051757735406113e-09,-1.5258788677030566e-09
2982.919331146638,29.250999999999998,1000.0,451,9020000,12,0.021610978990793228,2.0,2.9399999999999976e-05,1.6002265653544214,0.2418655813855136,-0.02014537316858466,6.718835115432739,29.200441360473633,35.919278383255005,1.5258788677030566e-09,-7.629394338515283e-10
2984.6046047718173,28.633000000000003,1000.0,452,9040000,6,0.02060520648956299,2.0,2.8799999999999975e-05,1.834465951013108,0.2595346872838605,-0.0018254360290384565,6.7333149909973145,14.630775690078735,21.364092588424683,0.0,-6.866454960174906e-09
2984.990445432578,27.723000000000003,1000.0,453,9060000,6,0.02190198376774788,2.0,2.8199999999999974e-05,1.8076288971149375,0.2285817965460471,-0.009469663926542323,6.7256715297698975,14.605232954025269,21.330907106399536,2.8610229740877458e-09,-1.0108947456899386e-08
2984.568714781459,26.972,1000.0,454,9080000,5,0.02597910724580288,2.0,2.7599999999999973e-05,1.7946824913207715,0.22323848197159296,-0.0026059681827131026,6.720115900039673,12.16057300567627,18.880690336227417,1.5258788677030566e-09,-1.0299681996173149e-08
2984.421189308615,27.208000000000006,1000.0,455,9100000,11,0.023218445479869843,2.0,2.6999999999999975e-05,1.682419383314644,0.26657665672817793,-0.008553410788569,6.715405464172363,26.731339693069458,33.44674825668335,-3.814697002724188e-09,-3.051757735406113e-09
2984.8176285288664,27.966,1000.0,456,9120000,6,0.021422259509563446,2.0,2.6399999999999974e-05,1.633911379990867,0.25212504650853945,-0.0044544165145905335,6.72449254989624,14.590694904327393,21.315189123153687,-5.340575981449547e-09,-2.6702879907247734e-09
2985.917921539782,28.612000000000002,1000.0,457,9140000,9,0.020019851624965668,2.0,2.5799999999999977e-05,1.610140560237829,0.2366941358800217,-0.00661328127933352,6.708876371383667,21.892714977264404,28.601593017578125,0.0,4.4345855876315454e-09
2987.1779821962127,28.560000000000002,1000.0,458,9160000,7,0.023678241297602654,2.0,2.5199999999999976e-05,1.6139278507624408,0.25712304974135497,-0.0038458931562990214,6.723883867263794,17.022051334381104,23.74593687057495,1.3732909920349812e-08,4.577636492086867e-09
2988.2985085832606,29.224,1000.0,459,9180000,8,0.026609886437654495,2.0,2.4599999999999975e-05,1.6081404917346784,0.2781854025757732,-0.0037193282451755856,6.709758996963501,19.449687957763672,26.159448623657227,3.051757735406113e-09,1.5258788677030566e-09
2988.9368859244687,29.583999999999996,1000.0,460,9200000,10,0.024536505341529846,2.0,2.3999999999999974e-05,1.6688818966999603,0.29028826342127956,-0.005907171071260073,6.710821628570557,24.339321613311768,31.0501446723938,6.103515470812226e-09,-3.051757735406113e-09
2989.0274208615933,30.851999999999993,1000.0,461,9220000,12,0.020884674042463303,2.0,2.3399999999999972e-05,1.5906724607030425,0.2684559088529616,-0.010123243541882003,6.720187425613403,29.2293701171875,35.94955897331238,-1.5258788677030566e-09,-4.577636492086867e-09
2990.3089555687666,30.830000000000002,1000.0,462,9240000,15,0.023217223584651947,2.0,2.279999999999997e-05,1.6368897968714737,0.24470943963756195,-0.015666632971372278,6.732848644256592,36.5135064125061,43.24635648727417,2.2888182460434336e-09,0.0
2992.605019501262,31.915,1000.0,463,9260000,15,0.02166745252907276,2.0,2.2199999999999974e-05,1.6009214663784852,0.3035585457905413,-0.008646147853905124,6.726757526397705,36.50318145751953,43.22994065284729,-2.2888183792701966e-08,-7.629394338515283e-10
2994.2929224845802,33.007999999999996,1000.0,464,9280000,7,0.08482879400253296,2.0,2.1599999999999976e-05,1.570161743830024,0.2903783660482348,-0.0015548999391118722,6.720517873764038,17.046468019485474,23.766987562179565,8.392333938900265e-09,1.4305114870438729e-09
2995.3530215360397,34.656000000000006,1000.0,465,9300000,9,0.020591821521520615,2.0,2.0999999999999975e-05,1.6497242375811576,0.31099569324085297,-0.0027632226436099722,6.722135782241821,21.88136053085327,28.603497982025146,3.814697002724188e-09,8.01086397217432e-09
2996.1264351662144,34.394,1000.0,466,9320000,9,0.023816362023353577,2.0,2.0399999999999974e-05,1.6667591971965137,0.29708433591879385,-0.006033080239473774,6.729223728179932,21.90057611465454,28.629801988601685,-5.340575981449547e-09,1.7166137400437265e-09
2996.4441033700614,34.092,1000.0,467,9340000,8,0.021515509113669395,2.0,1.9799999999999973e-05,1.6215894881624002,0.29373737737631644,-0.012029644192424053,6.728306293487549,19.459887742996216,26.18819570541382,8.392333938900265e-09,-1.5258788677030566e-09
2996.5127302817496,32.678000000000004,1000.0,468,9360000,9,0.020555706694722176,2.0,1.9199999999999975e-05,1.6318421147586524,0.2795086147030237,-0.007287121506739787,6.722164869308472,21.872456550598145,28.59462308883667,-3.814697002724188e-09,3.8146971692576415e-10
2998.050560114526,32.637,1000.0,469,9380000,7,0.020101293921470642,2.0,1.8599999999999978e-05,1.6397544417083127,0.2732574409311735,-0.0103115830348893,6.701450824737549,17.021815061569214,23.723268747329712,-2.1362303925798187e-08,6.103515470812226e-09
2997.678905809567,32.257999999999996,1000.0,470,9400000,5,0.0293735284358263,2.0,1.799999999999998e-05,1.6301269046795634,0.2859965686790478,-0.002756316682097678,6.7119245529174805,12.142483711242676,18.85440993309021,-1.3732909920349812e-08,-1.1444091230217168e-09
2997.0153478129782,33.047000000000004,1000.0,471,9420000,12,0.021752333268523216,2.0,1.7399999999999982e-05,1.6818944832133536,0.30092016598794913,-0.009479888635318076,6.724916458129883,29.19814133644104,35.92305946350098,-1.5258788677030566e-09,0.0
2996.860487541999,34.391000000000005,1000.0,472,9440000,17,0.020545562729239464,2.0,1.6799999999999985e-05,1.6577097850060065,0.29981095739670927,-0.010373212621921667,6.707571983337402,41.357635498046875,48.06521153450012,-1.5258788677030566e-09,3.051757735406113e-09
2987.0788264586067,34.114000000000004,1000.0,473,9460000,1,0.2618960440158844,2.0,1.6199999999999987e-05,9.345199123739054,0.2509463850063638,0.0012702878888922568,6.726637601852417,2.432335376739502,9.158974170684814,-7.629394005448376e-09,2.2888182460434336e-09
2939.1624165629078,31.920000000000005,1000.0,474,9480000,15,0.02007998712360859,2.0,1.559999999999999e-05,1.672954363894031,0.2562364211668983,-0.009335440444250227,6.7009711265563965,36.460829973220825,43.161802530288696,3.051757735406113e-09,1.5258788677030566e-09
2939.78928074028,31.295000000000005,1000.0,475,9500000,17,0.02065545693039894,2.0,1.499999999999999e-05,1.594727982280174,0.294922804772529,-0.015683244475437612,6.711027145385742,41.39293146133423,48.10396075248718,5.340575981449547e-09,-1.907348501362094e-09
2982.4810691483854,32.733000000000004,1000.0,476,9520000,17,0.020356139168143272,2.0,1.4399999999999991e-05,1.5871374380810326,0.3012196788901428,-0.021061999435022682,6.723748207092285,41.43855261802673,48.16230273246765,-7.629394005448376e-09,-3.433227480087453e-09
3001.4418892918793,33.46300000000001,1000.0,477,9540000,11,0.020807888358831406,2.0,1.3799999999999992e-05,1.6038846704733432,0.2774688561979574,-0.007216041874396933,6.722948312759399,26.732293128967285,33.45524334907532,-3.051757735406113e-09,4.577636492086867e-09
3001.306476749333,32.712,1000.0,478,9560000,32,0.020944319665431976,2.0,1.3199999999999992e-05,1.5797058254028091,0.292715702219286,-0.00786408297862393,6.718769311904907,77.88497424125671,84.60374808311462,7.629394005448376e-09,5.340575981449547e-09
3001.4135590332753,31.675000000000004,1000.0,479,9580000,11,0.023499000817537308,2.0,1.2599999999999993e-05,1.6123049932616138,0.2649001015018593,-0.008809971460181816,6.721569776535034,26.741413116455078,33.462984561920166,-7.629394338515283e-10,2.0980834847250662e-09
3002.00061673993,31.680999999999994,1000.0,480,9600000,22,0.020435195416212082,2.0,1.1999999999999992e-05,1.6227783686263666,0.2910566304139782,-0.02092753464560865,6.722723722457886,53.576826333999634,60.299551486968994,6.103515470812226e-09,7.629394338515283e-10
3002.2010566414633,32.510000000000005,1000.0,481,9620000,18,0.020003074780106544,2.0,1.1399999999999992e-05,1.5913466887775363,0.2995239576608482,-0.018574186991895246,6.723731756210327,43.87118697166443,50.59492015838623,-6.103515470812226e-09,3.051757735406113e-09
3003.490287751863,33.286,1000.0,482,9640000,34,0.02024875208735466,2.0,1.0799999999999993e-05,1.5783091913688185,0.282551679301645,-0.033644133474052255,6.718475341796875,82.86080265045166,89.57927989959717,3.356933575560106e-08,-3.814697002724188e-09
3004.7949320531216,33.737,1000.0,483,9660000,11,0.021374819800257683,2.0,1.0199999999999994e-05,1.6025536866026011,0.2880169564867276,-0.004386555393969771,6.719569683074951,26.7819402217865,33.501511335372925,-1.3732909920349812e-08,3.051757735406113e-09
3005.200903193385,33.528,1000.0,484,9680000,15,0.020818984135985374,2.0,9.599999999999994e-06,1.5951509949244376,0.2667091281523212,-0.016668270471968505,6.731541872024536,36.597574949264526,43.329118490219116,4.577636492086867e-09,1.5258788677030566e-09
2901.7002980389507,33.645999999999994,1000.0,485,9700000,40,0.003427660558372736,2.0,8.999999999999995e-06,9.632919454841188,0.29768908899813035,-0.0005175764879950816,6.728790283203125,97.5834002494812,104.3121919631958,-6.103515470812226e-09,6.866454960174906e-09
2883.599704583402,33.07899999999999,1000.0,486,9720000,31,0.020832961425185204,2.0,8.399999999999996e-06,1.7850503153399464,0.2696979387075793,-0.016379917411501358,6.739651203155518,75.570974111557,82.31062698364258,3.051757735406113e-09,-6.866454960174906e-09
2926.5332589179206,32.843,1000.0,487,9740000,37,0.02109074592590332,2.0,7.799999999999996e-06,1.6654558826343104,0.29032624454816774,-0.01781730225080779,6.728930234909058,90.20070672035217,96.9296383857727,-6.866454960174906e-09,6.866454960174906e-09
3005.481905336541,32.70199999999999,1000.0,488,9760000,14,0.020008662715554237,2.0,7.199999999999997e-06,1.6263587212845485,0.26555922474424787,-0.004953133103339744,6.736967325210571,34.14127564430237,40.878244400024414,-3.051757735406113e-09,1.5258788677030566e-09
3005.972146668163,33.492,1000.0,489,9780000,36,0.020836224779486656,2.0,6.599999999999997e-06,1.616557550390096,0.29131548295910364,-0.008788022859534091,6.740365743637085,87.72926139831543,94.46962881088257,1.5258788677030566e-09,4.577636492086867e-09
3006.6654409524117,32.861999999999995,1000.0,490,9800000,28,0.020328018814325333,2.0,5.999999999999997e-06,1.5786298107116095,0.25734207070921855,-0.011983354463408726,6.744765758514404,68.28145813941956,75.02622604370117,1.525878801089675e-08,3.433227480087453e-09
3007.3212137994724,33.004,1000.0,491,9820000,27,0.02122391015291214,2.0,5.3999999999999974e-06,1.6033383899998375,0.29089621203303434,-0.010781221771587416,6.737571477890015,65.83625364303589,72.57382678985596,6.103515470812226e-09,-3.051757735406113e-09
3007.915489175466,33.286,1000.0,492,9840000,40,0.012423216365277767,2.0,4.799999999999997e-06,1.597551470633132,0.31003797333628036,-0.009508347446881844,6.73486065864563,97.53548073768616,104.27034306526184,4.577636492086867e-09,8.392333938900265e-09
3009.0726870457756,34.71999999999999,1000.0,493,9860000,40,0.016776813194155693,2.0,4.199999999999998e-06,1.5758207880079556,0.2942620523666707,-0.012783029009461605,6.74149489402771,97.55091118812561,104.2924075126648,9.53674250681047e-10,-3.814697002724188e-09
3009.8441409655106,35.677,1000.0,494,9880000,34,0.020546283572912216,2.0,3.5999999999999986e-06,1.5761821510827176,0.3046786844880201,-0.010852523121543143,6.734772205352783,82.83760356903076,89.57237792015076,6.103515470812226e-09,-2.2888182460434336e-09
3009.2607458055145,36.568,1000.0,495,9900000,14,0.021021084859967232,2.0,2.999999999999999e-06,1.5930453491015066,0.35231117658667344,-0.005216490707417805,6.728739976882935,34.09721899032593,40.825960636138916,1.2207030941624453e-08,-1.5258788677030566e-09
3008.9956840670256,38.02199999999999,1000.0,496,9920000,40,0.009396087378263474,2.0,2.399999999999999e-06,1.588826381379423,0.30553653911589246,-0.0170118220965285,6.74340558052063,97.63847780227661,104.38188529014587,6.103515470812226e-09,8.392333938900265e-09
3009.7091861085364,38.628,1000.0,497,9940000,40,0.01733662746846676,2.0,1.7999999999999993e-06,1.612333675685782,0.32359035948333076,-0.007766996750252146,6.733406066894531,97.53850960731506,104.27191734313965,4.577636492086867e-09,-7.629394338515283e-10
3011.429224596944,38.609,1000.0,498,9960000,40,0.005037666764110327,2.0,1.1999999999999997e-06,1.5773661892920636,0.3072051119463988,-0.0030902004231492014,6.724302291870117,97.57821893692017,104.30252575874329,-6.866454960174906e-09,-4.1961669694501325e-09
3011.7965249994645,39.666000000000004,1000.0,499,9980000,40,0.006397688295692205,2.0,5.999999999999999e-07,1.5917225264322263,0.3517956337918298,-0.004678951286480757,6.733969449996948,97.60139441490173,104.33536553382874,-1.5258788677030566e-09,-5.340575981449547e-09
3012.601707138972,40.506,1000.0,500,10000000,40,0.00306299258954823,2.0,0.0,1.570571050076439,0.31971832503573583,-0.002578567595949349,6.737020015716553,97.61155390739441,104.3485758304596,2.6702879907247734e-08,1.1444091230217168e-09
