Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.22561242494209846,56.588,1000.0,416,8320000,7,1,0.07819464057683945,0.20000000298023224,5.039999999999995e-05,0.012464422363633165,1.4017753232183765,-0.021346040923167095,23.89552617073059,17.03585124015808,40.93138265609741,9.53674295089968e-09,-3.356933575560106e-08
0.46833534651513775,54.57900000000001,1000.0,417,8340000,7,1,0.07271924614906311,0.20000000298023224,4.979999999999996e-05,0.015144831076305187,1.1768821456806673,-0.02166599026676701,22.621732234954834,17.18671488761902,39.80845499038696,-2.2888182460434336e-09,-2.4414061883248905e-08
0.6475103508734243,51.461,1000.0,418,8360000,8,1,0.054594725370407104,0.20000000298023224,4.9199999999999956e-05,0.017133834077039372,1.1853095867787116,-0.022108614860554807,22.747403144836426,19.200108766555786,41.9475257396698,1.5258788677030566e-09,1.0681151962899094e-08
1.081680728627669,43.659,1000.0,419,8380000,8,1,0.030172646045684814,0.20000000298023224,4.8599999999999955e-05,0.018055491638890565,1.0171500980949248,-0.021371231788171293,23.114869356155396,19.567646741867065,42.68252110481262,3.2424924967244806e-09,-6.103515470812226e-09
1.329999438031215,37.303000000000004,1000.0,420,8400000,9,1,0.04922482371330261,0.20000000298023224,4.7999999999999954e-05,0.017656447159911264,0.8478080575183473,-0.02217393053099143,24.19102668762207,21.657538890838623,45.848581314086914,6.103515470812226e-09,-1.831054596834747e-08
0.9240850509896411,31.571000000000005,1000.0,421,8420000,8,1,0.05788353830575943,0.20000000298023224,4.739999999999996e-05,0.019918767723460167,0.9171970788472757,-0.021250842546020596,23.876217126846313,19.499815225601196,43.37603449821472,1.5258788677030566e-09,1.0681151962899094e-08
0.9245039602753591,42.91199999999999,1000.0,422,8440000,7,1,0.08312718570232391,0.20000000298023224,4.6799999999999965e-05,0.020085254320658025,1.8728511658013003,-0.0231886490174607,23.227158546447754,17.228692531585693,40.455854415893555,0.0,3.662109193669494e-08
1.2243044502722518,59.923000000000016,1000.0,423,8460000,7,1,0.1754845678806305,0.20000000298023224,4.619999999999997e-05,0.01663088363381498,1.6302383578242585,-0.02050042426105655,23.75183629989624,17.22879433631897,40.98063802719116,-4.577636492086867e-09,3.662109193669494e-08
1.9347732361395458,84.34500000000001,1000.0,424,8480000,8,1,0.07546060532331467,0.20000000298023224,4.559999999999997e-05,0.024766985480242167,1.840419089618011,-0.02421501408180091,23.441588640213013,19.10257625579834,42.54417061805725,2.2888182460434336e-09,2.4414061883248905e-08
1.9134815060547876,79.378,1000.0,425,8500000,8,1,0.07491108030080795,0.20000000298023224,4.499999999999997e-05,0.02181881493085418,1.688210205481456,-0.023651089747257815,23.91941213607788,19.607688426971436,43.52711009979248,-9.155272984173735e-09,2.4414061883248905e-08
1.8525920419814796,69.898,1000.0,426,8520000,8,1,0.032823432236909866,0.20000000298023224,4.439999999999997e-05,0.016311137409978946,1.1290928459586427,-0.024462809560436626,24.045096158981323,19.157942533493042,43.20304203033447,-2.2888182460434336e-09,-7.629394005448376e-09
1.3387819381276327,55.735000000000014,1000.0,427,8540000,8,1,0.0746966004371643,0.20000000298023224,4.379999999999997e-05,0.019108048508155007,1.1751700417397501,-0.025329706363399297,22.495037078857422,19.69184947013855,42.186890602111816,2.2888182460434336e-09,-1.831054596834747e-08
1.207753496889622,54.16700000000001,1000.0,428,8560000,8,1,0.05159894749522209,0.20000000298023224,4.3199999999999966e-05,0.017512297006725623,1.2666831059625354,-0.024365711655391874,22.844509840011597,19.212841033935547,42.05735921859741,-5.340575981449547e-09,0.0
1.1820778682090123,55.992000000000004,1000.0,429,8580000,8,1,0.04889863729476929,0.20000000298023224,4.259999999999997e-05,0.014868517749579832,1.4592306532989294,-0.025338133360956982,24.417734622955322,19.094361305236816,43.51210260391235,-4.959106458812812e-09,6.103515470812226e-09
1.0042053806673794,57.33,1000.0,430,8600000,9,1,0.07406093925237656,0.20000000298023224,4.199999999999997e-05,0.013210777167851065,1.1770063177422931,-0.02484644423157934,23.750308513641357,21.921919584274292,45.672234773635864,4.577636492086867e-09,6.103515470812226e-09
1.0814584603051371,63.845000000000006,1000.0,431,8620000,8,1,0.051723986864089966,0.20000000298023224,4.1399999999999976e-05,0.01613889070645796,1.8520243180255158,-0.02376738431738517,25.48581600189209,19.496264696121216,44.982091665267944,3.051757735406113e-09,0.0
1.124089868795267,77.09,1000.0,432,8640000,8,1,0.05648380145430565,0.20000000298023224,4.0799999999999975e-05,0.016856183047248674,1.991925389098283,-0.024382414775320327,23.684001684188843,19.07423210144043,42.75823760032654,-7.629394338515283e-10,3.05175760217935e-08
1.0348880396737308,84.074,1000.0,433,8660000,9,1,0.04521185904741287,0.20000000298023224,4.019999999999998e-05,0.017341030365861834,1.5006406242897377,-0.024860010745204168,24.01201367378235,21.544387817382812,45.55640482902527,9.155272984173735e-09,-2.4414061883248905e-08
1.0129933217286367,71.354,1000.0,434,8680000,10,1,0.11206569522619247,0.20000000298023224,3.959999999999998e-05,0.01132874461962059,0.9856809097452286,-0.025342356207402654,22.643654584884644,24.025818824768066,46.66948843002319,7.629394338515283e-10,0.0
0.9104638925754269,58.903999999999996,1000.0,435,8700000,9,1,0.06250633299350739,0.20000000298023224,3.899999999999998e-05,0.016505272127026713,1.5472357003537314,-0.024434708091564263,23.456536769866943,21.30942940711975,44.76597332954407,6.103515470812226e-09,1.2207030941624453e-08
0.6725265200072916,62.983000000000004,1000.0,436,8720000,9,1,0.11319601535797119,0.20000000298023224,3.8399999999999985e-05,0.0175306280227864,1.6471747839158843,-0.023981925520621422,23.433515071868896,21.278795957565308,44.71231961250305,1.5258788677030566e-09,3.9672851670502496e-08
0.7429896537220575,73.021,1000.0,437,8740000,9,1,0.213039368391037,0.20000000298023224,3.7799999999999984e-05,0.01657392762807675,1.5273396437752953,-0.02347059056799585,24.269519805908203,21.335370779037476,45.604904651641846,-4.577636492086867e-09,6.103515470812226e-09
1.0475963193459408,67.465,1000.0,438,8760000,7,1,0.027735566720366478,0.20000000298023224,3.719999999999999e-05,0.0180357001166721,1.1326463106069213,-0.021464909513581702,23.731956481933594,16.897547245025635,40.629509925842285,3.051757735406113e-09,1.2207030941624453e-08
1.1541409011482902,60.386999999999986,1000.0,439,8780000,9,1,0.04434587433934212,0.20000000298023224,3.659999999999999e-05,0.017519940228396837,1.2056985573646741,-0.024721971278752964,24.560414791107178,21.281148672103882,45.84156918525696,1.5258788677030566e-09,-1.3732909920349812e-08
1.3515773016022468,53.258,1000.0,440,8800000,8,1,0.05113177001476288,0.20000000298023224,3.599999999999999e-05,0.018865499066370434,1.5907069723160503,-0.025102275490653685,23.545066833496094,19.520439624786377,43.0655152797699,-9.155272984173735e-09,-6.103515470812226e-09
1.3119460438922421,59.43399999999999,1000.0,441,8820000,9,1,0.05463485047221184,0.20000000298023224,3.5399999999999986e-05,0.015350855554675205,1.7555086281141323,-0.026174337949628923,23.429781675338745,21.508452653884888,44.93825006484985,-6.866454960174906e-09,1.525878801089675e-08
1.1814767192212658,66.13899999999998,1000.0,442,8840000,9,1,0.07251360267400742,0.20000000298023224,3.4799999999999985e-05,0.013146805935028516,1.4031845108177123,-0.025409644505985672,23.044549226760864,21.30478835105896,44.349342346191406,7.629394338515283e-10,3.05175760217935e-08
0.885423211229225,71.275,1000.0,443,8860000,9,1,0.055893100798130035,0.20000000298023224,3.4199999999999984e-05,0.012417550793332191,1.458198462219834,-0.025933892398683853,24.210196495056152,21.278993368148804,45.4892098903656,4.1961669694501325e-09,-2.4414061883248905e-08
1.010406897336099,59.248000000000005,1000.0,444,8880000,9,1,0.0658772736787796,0.20000000298023224,3.359999999999998e-05,0.015512145575655662,1.2793188292928566,-0.02397361895308179,22.898202419281006,21.29891562461853,44.19712471961975,7.629394005448376e-09,0.0
1.4935468610606653,52.008,1000.0,445,8900000,9,1,0.06248040497303009,0.20000000298023224,3.299999999999998e-05,0.014879585900348914,1.5112490919959176,-0.026523625644444257,23.624242067337036,21.36933660507202,44.99358582496643,-7.629394005448376e-09,-2.4414061883248905e-08
1.481537028222838,45.965,1000.0,446,8920000,9,1,0.027674345299601555,0.20000000298023224,3.239999999999998e-05,0.015020374393167968,1.0384233445299405,-0.02493544594597311,23.221378326416016,21.58514165878296,44.80652666091919,6.103515470812226e-09,-9.155272984173735e-09
1.2776332175988583,57.367999999999995,1000.0,447,8940000,9,1,0.05491749197244644,0.20000000298023224,3.179999999999998e-05,0.01476095699634764,1.623345526093323,-0.024988622878726743,23.069953203201294,21.319228887557983,44.38920283317566,-1.0299681996173149e-08,4.882812376649781e-08
0.8877517245054651,63.766999999999996,1000.0,448,8960000,9,1,0.0660809651017189,0.20000000298023224,3.119999999999998e-05,0.01349833614913959,1.4938658747767826,-0.025559164341347394,23.12826919555664,21.349398612976074,44.47769570350647,-8.392333938900265e-09,6.103515470812226e-09
0.9362424094702831,72.60500000000002,1000.0,449,8980000,9,1,0.058759238570928574,0.20000000298023224,3.059999999999998e-05,0.022454688769861404,1.6367354119632276,-0.0229564191731216,23.16038155555725,22.02317237854004,45.18356966972351,-3.051757735406113e-09,1.831054596834747e-08
1.316826845394438,64.601,1000.0,450,9000000,10,1,0.023715868592262268,0.20000000298023224,2.9999999999999977e-05,0.01632676039831326,0.9405614360262411,-0.026028767907872986,22.982343912124634,24.425690412521362,47.4080376625061,6.103515470812226e-09,6.103515470812226e-09
1.7261604086568731,51.105,1000.0,451,9020000,10,1,0.034394968301057816,0.20000000298023224,2.9399999999999976e-05,0.020716985191304844,1.0199405453266046,-0.026487097053226237,22.487085819244385,24.038856267929077,46.52594518661499,7.629394338515283e-10,-1.2207030941624453e-08
1.7752551090398772,41.99699999999999,1000.0,452,9040000,10,1,0.05726258456707001,0.20000000298023224,2.8799999999999975e-05,0.016689707984784825,1.0652911044919071,-0.02688569405351203,24.02491307258606,23.562634229660034,47.58755564689636,-8.583068478174027e-09,0.0
1.6700726373181503,49.562,1000.0,453,9060000,11,1,0.028966307640075684,0.20000000298023224,2.8199999999999974e-05,0.012314660833067077,1.0414175606816098,-0.02891572790502779,22.918142795562744,26.41913938522339,49.3372859954834,7.629394338515283e-10,-1.1444091896350983e-08
0.9259560494143217,51.932,1000.0,454,9080000,10,1,0.028724614530801773,0.20000000298023224,2.7599999999999973e-05,0.012968899789281165,1.2608030932970322,-0.02816157903263387,23.48285174369812,23.574429750442505,47.057292222976685,1.3732909920349812e-08,3.05175760217935e-08
0.5885304171567868,64.45100000000001,1000.0,455,9100000,11,1,0.04132482782006264,0.20000000298023224,2.6999999999999975e-05,0.01544124458792327,1.2077205156106225,-0.026725271463798828,22.80388045310974,25.929826974868774,48.733712911605835,6.103515470812226e-09,3.662109193669494e-08
0.5570983952855378,69.691,1000.0,456,9120000,9,1,0.026789549738168716,0.20000000298023224,2.6399999999999974e-05,0.01215244115277051,1.0657255796726859,-0.027764301182735904,22.908490657806396,21.281272888183594,44.189770460128784,9.155272984173735e-09,1.2207030941624453e-08
0.6445290956752625,53.284000000000006,1000.0,457,9140000,10,1,0.03176091983914375,0.20000000298023224,2.5799999999999977e-05,0.013575480775401806,0.7718809948847317,-0.025104307231847374,23.14514708518982,23.55103373527527,46.69618630409241,3.051757735406113e-09,-4.577636492086867e-09
0.6063202746779908,34.144999999999996,1000.0,458,9160000,12,2,0.024305297061800957,0.20000000298023224,2.5199999999999976e-05,0.01307754438242521,0.6022882148528251,-0.028313918164048515,23.230520009994507,29.153775930404663,52.38430118560791,-1.5258788677030566e-09,3.051757735406113e-09
0.6262539038786719,24.328,1000.0,459,9180000,12,1,0.023890389129519463,0.20000000298023224,2.4599999999999975e-05,0.011621801517864131,0.7952426354439495,-0.0285900082220735,23.301502466201782,27.938934803009033,51.240445375442505,7.629394005448376e-09,-6.103515470812226e-09
0.39391277702357563,27.830000000000002,1000.0,460,9200000,12,1,0.023288339376449585,0.20000000298023224,2.3999999999999974e-05,0.012435989679904561,0.6145252341660448,-0.026864995761760595,23.071558475494385,27.916823625564575,50.98838925361633,-3.814697002724188e-09,-2.2888183792701966e-08
0.595477786901235,39.239,1000.0,461,9220000,11,1,0.06706386804580688,0.20000000298023224,2.3399999999999972e-05,0.020198406045701903,0.8757200437231948,-0.026020026455232735,23.729689836502075,26.518485069274902,50.24818229675293,0.0,3.356933575560106e-08
0.8479525453536825,40.777,1000.0,462,9240000,13,2,0.027015184983611107,0.20000000298023224,2.279999999999997e-05,0.015867078200515482,0.5618595923229587,-0.028167498580086953,23.010634183883667,31.496604681015015,54.507240772247314,-6.866454960174906e-09,-9.155272984173735e-09
0.994039395683721,43.518,1000.0,463,9260000,12,1,0.04935723543167114,0.20000000298023224,2.2199999999999974e-05,0.013810428540064647,0.7911564859148031,-0.027262626138701243,23.598678827285767,28.205310106277466,51.803996324539185,1.1444091230217168e-09,1.2207030941624453e-08
0.7214925460573649,51.621,1000.0,464,9280000,12,1,0.11634059995412827,0.20000000298023224,2.1599999999999976e-05,0.01874757646230923,1.505056976510313,-0.0287366370526435,23.126019716262817,28.092928171157837,51.21895694732666,-6.866454960174906e-09,-2.4414061883248905e-08
1.1374820800359113,68.61,1000.0,465,9300000,13,1,0.029037974774837494,0.20000000298023224,2.0999999999999975e-05,0.016468117460581015,1.0387123586007083,-0.03131001651308594,22.60132098197937,30.247898817062378,52.84923243522644,4.577636492086867e-09,0.0
0.9983553206249105,59.448,1000.0,466,9320000,12,1,0.0281697865575552,0.20000000298023224,2.0399999999999974e-05,0.013944945052658883,0.7744725704653321,-0.030896956736818987,23.352203607559204,27.96605610847473,51.31826734542847,-3.051757735406113e-09,6.103515470812226e-09
0.7594302085100393,44.681,1000.0,467,9340000,14,2,0.038377922028303146,0.20000000298023224,1.9799999999999973e-05,0.012558548200734399,0.7127669278561172,-0.03044066237182017,22.975361108779907,34.72439694404602,57.699788093566895,-9.155272984173735e-09,-1.2207030941624453e-08
0.3867210590147646,34.062999999999995,1000.0,468,9360000,15,2,0.02070784941315651,0.20000000298023224,1.9199999999999975e-05,0.01261163763086985,0.4869021500642307,-0.02888619408846552,22.832216262817383,36.647217750549316,59.47944211959839,2.6702879907247734e-09,1.5258788677030566e-09
0.5955599876708754,34.21600000000001,1000.0,469,9380000,14,1,0.0243386197835207,0.20000000298023224,1.8599999999999978e-05,0.016562574993205202,0.7014528279813769,-0.028986469753441924,23.39141845703125,33.2260000705719,56.617432594299316,-1.5258788677030566e-09,-7.629394005448376e-09
0.9786985335311895,38.434000000000005,1000.0,470,9400000,15,2,0.039245426654815674,0.20000000298023224,1.799999999999998e-05,0.01801868584522773,0.8000681434576504,-0.027897834687972793,23.1283016204834,36.65889596939087,59.78720283508301,-7.629394338515283e-10,1.602172794434864e-08
0.8495094711978746,44.09100000000001,1000.0,471,9420000,18,3,0.03113635815680027,0.20000000298023224,1.7399999999999982e-05,0.014266570463524003,0.572060788528353,-0.030072775625342416,23.19403624534607,44.63679027557373,67.83083271980286,4.577636492086867e-09,-3.051757735406113e-09
0.5210392336059005,39.283,1000.0,472,9440000,16,1,0.023175887763500214,0.20000000298023224,1.6799999999999985e-05,0.014624958415292561,0.6567417051428899,-0.029705506932907574,22.805728435516357,38.01543617248535,60.82118630409241,-3.051757735406113e-09,1.831054596834747e-08
0.35720908217196706,40.038,1000.0,473,9460000,16,1,0.13569006323814392,0.20000000298023224,1.6199999999999987e-05,0.014286111473639946,0.6342344120525705,-0.02820781669739378,23.22832751274109,37.6304714679718,60.85882067680359,-1.1444091230217168e-09,-1.525878801089675e-08
0.4749133102243002,39.239000000000004,1000.0,474,9480000,15,1,0.15383607149124146,0.20000000298023224,1.559999999999999e-05,0.014579140278287588,0.9637768004966366,-0.03177291380719573,23.85217046737671,35.441317558288574,59.293493032455444,7.629394005448376e-09,6.408691177739456e-08
0.5135155767596529,48.22,1000.0,475,9500000,16,3,0.02802850306034088,0.20000000298023224,1.499999999999999e-05,0.011926195712089865,0.6501343052584333,-0.03243501262135652,23.070612907409668,39.9955735206604,63.06618857383728,-4.577636492086867e-09,-1.2207030941624453e-08
0.4153658073516472,53.182,1000.0,476,9520000,18,1,0.12555532157421112,0.20000000298023224,1.4399999999999991e-05,0.011356804177877822,0.6399317709930746,-0.03312146900910031,23.14626979827881,42.29063057899475,65.43690657615662,1.5258788677030566e-09,1.525878801089675e-08
0.33121728920672244,40.43300000000001,1000.0,477,9540000,18,2,0.027647607028484344,0.20000000298023224,1.3799999999999992e-05,0.011660825230550176,0.5971216325445466,-0.03227164407657776,23.226430416107178,43.78800129890442,67.01444029808044,1.5258788677030566e-09,-3.051757735406113e-09
0.6590604674345776,46.336,1000.0,478,9560000,18,2,0.03564684838056564,0.20000000298023224,1.3199999999999992e-05,0.014585804111229367,0.9040546231196627,-0.029353367326150355,23.2445068359375,43.87865090370178,67.1231632232666,-3.051757735406113e-09,1.3732909920349812e-08
0.6499367752434543,56.056999999999995,1000.0,479,9580000,21,1,0.046789705753326416,0.20000000298023224,1.2599999999999993e-05,0.010635625265530758,0.8508250906498995,-0.032893407806285406,22.683236360549927,48.04123544692993,70.72448539733887,7.629394005448376e-09,1.3732909920349812e-08
0.7066298956209839,66.558,1000.0,480,9600000,18,2,0.03351626172661781,0.20000000298023224,1.1999999999999992e-05,0.014728506856766901,1.1920725363533167,-0.03239461317354926,23.36100482940674,42.541897773742676,65.90291023254395,-1.1444091230217168e-09,-1.2207030941624453e-08
0.8345907423794646,60.362,1000.0,481,9620000,21,4,0.022127632051706314,0.20000000298023224,1.1399999999999992e-05,0.012688515226532521,0.6008513509755662,-0.03411776718363182,23.0991051197052,51.795695781707764,74.89480805397034,4.577636492086867e-09,-2.4414061883248905e-08
1.1073447054808492,51.028999999999996,1000.0,482,9640000,23,2,0.020585106685757637,0.20000000298023224,1.0799999999999993e-05,0.013699291724929513,0.6145232959346053,-0.034611030341391104,23.599573850631714,55.44105625152588,79.04064297676086,-7.629394005448376e-09,1.831054596834747e-08
0.8070763882239008,43.08400000000001,1000.0,483,9660000,26,1,0.06329905986785889,0.20000000298023224,1.0199999999999994e-05,0.012547057710391597,0.5825700302928518,-0.034839832363512874,23.853200435638428,59.14009714126587,82.99330401420593,-4.577636492086867e-09,3.05175760217935e-08
0.5370850651910444,54.336,1000.0,484,9680000,24,2,0.0301764328032732,0.20000000298023224,9.599999999999994e-06,0.012301179845641339,0.47964518733275013,-0.03365713335051478,23.2809317111969,56.50740838050842,79.78834295272827,-1.5258788677030566e-09,2.1362303925798187e-08
0.3452603109124125,58.64300000000001,1000.0,485,9700000,26,3,0.02544698864221573,0.20000000298023224,8.999999999999995e-06,0.0137403959683748,0.782697757245077,-0.03394804005223857,23.640450477600098,61.803507804870605,85.44396543502808,-3.051757735406113e-09,-6.103515470812226e-09
0.519292247574641,55.047000000000004,1000.0,486,9720000,28,3,0.02412652038037777,0.20000000298023224,8.399999999999996e-06,0.010678913035206428,0.6993284873674581,-0.03555076848059346,24.24426555633545,66.07913279533386,90.32340407371521,4.577636492086867e-09,-1.0299681996173149e-08
0.6668030216369187,51.675,1000.0,487,9740000,27,3,0.02230294980108738,0.20000000298023224,7.799999999999996e-06,0.011767965510140197,0.5829874259835093,-0.036328741062257086,23.92757773399353,63.82095813751221,87.74854254722595,-7.247924482811641e-09,6.103515470812226e-09
0.543418186431967,48.544,1000.0,488,9760000,34,3,0.02627621963620186,0.20000000298023224,7.199999999999997e-06,0.009938545558635574,0.41510455317205786,-0.034746411583794004,24.15876579284668,79.59344530105591,103.7522177696228,3.051757735406113e-09,0.0
0.562616237761163,39.604,1000.0,489,9780000,31,5,0.02386160008609295,0.20000000298023224,6.599999999999997e-06,0.01308862429083785,0.4075986498838772,-0.0355065832140392,22.533209085464478,75.98345518112183,98.51667356491089,6.103515470812226e-09,0.0
0.3613923441084596,35.05800000000001,1000.0,490,9800000,35,3,0.029084792360663414,0.20000000298023224,5.999999999999997e-06,0.011137757301993671,0.40531970292996294,-0.035970284800894904,23.487629413604736,81.71729826927185,105.20493340492249,-5.340575981449547e-09,-2.4414061883248905e-08
0.5293994297222994,43.107000000000006,1000.0,491,9820000,39,4,0.027775796130299568,0.20000000298023224,5.3999999999999974e-06,0.011041382801729463,0.5380151291131641,-0.03778279780867156,22.876664638519287,93.79312324523926,116.66979146003723,-1.5258788677030566e-09,3.051757735406113e-09
0.6077885798050516,58.23,1000.0,492,9840000,40,4,0.020136991515755653,0.20000000298023224,4.799999999999997e-06,0.013795239150527114,0.6838373475383741,-0.03463108676389758,23.20435118675232,95.81841993331909,119.02279162406921,3.051757735406113e-09,3.05175760217935e-08
1.0404893997240015,74.658,1000.0,493,9860000,40,4,0.026126399636268616,0.20000000298023224,4.199999999999998e-06,0.016066602177801915,0.9499345546975113,-0.03337383578701046,24.082971811294556,95.80224919319153,119.885244846344,6.866454960174906e-09,-3.051757735406113e-09
1.1409326469453422,73.696,1000.0,494,9880000,40,2,0.03759176656603813,0.20000000298023224,3.5999999999999986e-06,0.01205733541154508,0.5419612421157262,-0.031468526951741044,23.127200603485107,92.6558108329773,115.78301763534546,-2.6702879907247734e-09,0.0
0.8313392710230236,56.638,1000.0,495,9900000,40,8,0.020986659452319145,0.20000000298023224,2.999999999999999e-06,0.010806037991132124,0.5081823247428329,-0.02988511513769493,23.720942974090576,99.59872508049011,123.3196747303009,-1.5258788677030566e-09,-4.577636492086867e-09
0.5834177013993866,48.03599999999999,1000.0,496,9920000,40,6,0.0217873714864254,0.20000000298023224,2.399999999999999e-06,0.009975453054297347,0.8018553433683924,-0.02950892527007495,23.590277910232544,96.3792154788971,119.96949863433838,-1.0681151962899094e-08,4.882812376649781e-08
0.5780459124021435,59.62199999999999,1000.0,497,9940000,40,15,0.021229727193713188,0.20000000298023224,1.7999999999999993e-06,0.010218897316539393,0.4898462017849326,-0.024762417055062425,23.151687622070312,107.35019421577454,130.50188517570496,0.0,2.8228759774151513e-08
0.6747831869026255,56.907999999999994,1000.0,498,9960000,40,21,0.020214978605508804,0.20000000298023224,1.1999999999999997e-06,0.010958546571457348,0.49975708106431527,-0.021456846235299143,24.075093984603882,116.03131914138794,140.10641860961914,4.577636492086867e-09,0.0
0.8633108428367535,45.613,1000.0,499,9980000,40,29,0.020254865288734436,0.20000000298023224,5.999999999999999e-07,0.010777113620584575,0.4331342957723445,-0.01843969066424248,23.140040159225464,124.87767934799194,148.0177297592163,-1.0681151962899094e-08,9.155272984173735e-09
0.8290317548234121,53.801,1000.0,500,10000000,40,40,0.014806827530264854,0.20000000298023224,0.0,0.011645679066356378,0.7083858292157086,-0.012776764699171621,24.39924430847168,138.7177267074585,163.11697506904602,7.629394338515283e-10,2.7465819840699623e-08
