Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4954.249599778725,15.138,883.948,422,8440000,28,9,0.021495260298252106,0.04318077862262726,4.6799999999999965e-05,546.7762411793091,0.8979339541052096,-0.02372195072663801,8.315800189971924,73.0629529953003,81.37875509262085,-4.386901952813105e-09,0.0
5362.9173550574915,15.017142857142854,956.0542857142857,423,8460000,31,9,0.020530864596366882,0.04121752828359604,4.619999999999997e-05,529.449106010422,0.6134180947823413,-0.023773492197590115,8.270414113998413,78.90273475646973,87.1731505393982,-4.577636492086867e-09,0.0
5422.944617090151,14.013636363636364,967.0545454545459,424,8480000,25,19,0.020015669986605644,0.03684300184249878,4.559999999999997e-05,430.63913378998876,0.7438163565142086,-0.024946110175488093,8.268810987472534,77.98431015014648,86.25312352180481,-1.5258788677030566e-09,-4.577636492086867e-09
5267.2286314463445,11.206999999999999,941.0600000000001,425,8500000,24,16,0.022905247285962105,0.029632296413183212,4.499999999999997e-05,397.2587056383411,0.6186490312944681,-0.026973222041303237,8.285359859466553,72.16977953910828,80.45514154434204,1.3351439953623867e-09,4.577636492086867e-09
5271.2995083900505,12.956363636363637,943.1872727272726,426,8520000,29,14,0.021172862499952316,0.02028035745024681,4.439999999999997e-05,748.2200171806954,0.7412565952817209,-0.02635134202060332,8.266746997833252,80.7861328125,89.05288219451904,4.577636492086867e-09,-1.5258788677030566e-09
5169.622647809767,15.506363636363636,923.986363636364,427,8540000,30,29,0.021778451278805733,0.009600807912647724,4.379999999999997e-05,855.7960887067995,0.6625902022480076,-0.024812363231003172,8.28135895729065,101.10873007774353,109.39009094238281,-6.103515470812226e-09,7.629394338515283e-10
5091.353943080766,15.866363636363639,908.132727272727,428,8560000,22,40,1.8490913134883158e-05,0.0,4.3199999999999966e-05,805.2759876843978,0.9030294609500888,-0.026514611007254045,8.278853178024292,96.9035017490387,105.18235659599304,-7.629394338515283e-10,-3.051757735406113e-09
5072.13072056471,16.54190476190476,903.9571428571431,429,8580000,10,40,1.942321250680834e-05,0.0,4.259999999999997e-05,715.9528174415564,0.956542935043859,-0.027964797573455703,8.269388198852539,70.67239952087402,78.94179010391235,-1.5258788677030566e-09,9.918212917625624e-09
5163.765538897723,13.934285714285714,920.5352380952384,430,8600000,1,40,1.318159411312081e-05,0.0,4.199999999999997e-05,917.5574920946798,1.303555081827572,0.00687417816430235,8.277586698532104,50.883411169052124,59.1610004901886,1.5258788677030566e-09,-2.2888182460434336e-09
5299.616444542593,11.764545454545454,945.2090909090907,431,8620000,1,40,1.8519038349040784e-05,0.0,4.1399999999999976e-05,811.0712180213807,1.0516126768086285,0.006277934258309797,8.280932903289795,50.721781492233276,59.00271677970886,3.051757735406113e-09,1.5258788677030566e-09
5069.042191974847,10.220799999999999,905.2088,432,8640000,1,40,1.2204879567434546e-05,0.0,4.0799999999999975e-05,1175.6198107685905,1.2792466085749312,0.007226606140645167,8.295924425125122,50.892467975616455,59.18839406967163,1.7166137400437265e-09,1.5258788677030566e-09
4885.685453138905,9.728181818181818,872.4509090909091,433,8660000,1,40,1.6001826224965043e-05,0.0,4.019999999999998e-05,1077.6738572531995,1.2387964497930326,0.006813217589732842,8.313571453094482,51.11957907676697,59.43315291404724,3.051757735406113e-09,2.6702879907247734e-09
5086.113610003496,11.511428571428572,906.7428571428572,434,8680000,1,40,2.220635360572487e-05,0.0,3.959999999999998e-05,834.3833063143892,1.6061971719843893,0.010199066632376692,8.299707412719727,51.2163450717926,59.51605439186096,-4.577636492086867e-09,3.051757735406113e-09
5117.501219431457,14.176363636363636,913.6581818181818,435,8700000,1,40,2.8992917577852495e-05,0.0,3.899999999999998e-05,957.8448825019617,1.4240509991447765,0.007200809737173513,8.300310134887695,51.07324433326721,59.37355661392212,0.0,4.577636492086867e-09
5159.239276385071,12.964999999999998,923.0350000000001,436,8720000,1,40,1.553897891426459e-05,0.0,3.8399999999999985e-05,943.8905936658573,1.2542990380392287,0.0043716796721441865,8.301918268203735,51.118380069732666,59.42030048370361,-3.7193297330873065e-09,2.2888182460434336e-09
5362.658210816986,11.987619047619049,959.7685714285716,437,8740000,1,40,1.2433037227310706e-05,0.0,3.7799999999999984e-05,641.910591417989,2.2177632047345464,0.0077252377497073945,8.284928321838379,50.779340982437134,59.064271688461304,3.051757735406113e-09,9.155272984173735e-09
5378.469034051609,15.996190476190474,961.2485714285712,438,8760000,1,40,8.755793714954052e-06,0.0,3.719999999999999e-05,821.1514342128278,1.2474783714206075,0.007126724157042016,8.258784294128418,50.79920291900635,59.057990074157715,-3.051757735406113e-09,0.0
5238.586757972021,16.929523809523808,936.0561904761903,439,8780000,1,40,1.9020395484403707e-05,0.0,3.659999999999999e-05,1007.9225723827228,1.854102850817263,0.0059367609969057595,8.259887218475342,50.838040590286255,59.09792971611023,1.5258788677030566e-09,3.814697002724188e-09
5172.727990088289,15.764000000000001,925.8703999999999,440,8800000,1,40,1.5423291188199073e-05,0.0,3.599999999999999e-05,887.1557166309783,2.69833419717158,0.004428652150871845,8.273916721343994,50.78264331817627,59.056562423706055,3.8146971692576415e-10,1.831054596834747e-08
5029.528236397781,20.13454545454546,898.2900000000001,441,8820000,1,40,2.1743526303907856e-05,0.0,3.5399999999999986e-05,802.4711711140105,2.457836014013321,0.009114060393228127,8.26676869392395,50.73498320579529,59.00175380706787,-2.2888182460434336e-09,-3.051757735406113e-09
5034.176930501773,22.70416666666667,896.7058333333333,442,8840000,27,40,1.3469406439980958e-05,0.0,3.4799999999999985e-05,411.52789445081953,1.2115954142317322,-0.03136453961237424,8.27227258682251,107.77750396728516,116.0497784614563,1.5258788677030566e-09,8.77380390562621e-09
4913.512201847802,26.966086956521735,873.7504347826087,443,8860000,14,40,1.5440335118910298e-05,0.0,3.4199999999999984e-05,530.7135160064,1.6604590605772669,-0.03243079926033935,8.28929877281189,79.53491234779358,87.82421278953552,-4.577636492086867e-09,1.9836425835251248e-08
4800.632036334182,29.53142857142857,852.9495238095237,444,8880000,20,40,1.965588853636291e-05,0.0,3.359999999999998e-05,649.4751646955935,1.1766466425535398,-0.032595662851356705,8.288642644882202,92.76507759094238,101.05372214317322,3.528594971768939e-09,4.76837147544984e-09
4936.512186141417,26.86347826086956,878.0573913043477,445,8900000,15,40,9.749101991474163e-06,0.0,3.299999999999998e-05,956.8808853360665,1.363549914933876,-0.03206095405089589,8.267804145812988,81.8154947757721,90.0833010673523,7.629394005448376e-09,1.678466787780053e-08
4906.356614322472,25.4456,872.8584,446,8920000,19,40,8.616139894002117e-06,0.0,3.239999999999998e-05,572.5124356642037,1.116474393372458,-0.03476910355688958,8.29953908920288,90.9640154838562,99.26355648040771,4.577636492086867e-09,9.155272984173735e-09
4861.2294591739565,23.38952380952381,865.8914285714286,447,8940000,23,40,8.231606443587225e-06,0.0,3.179999999999998e-05,718.563307552441,1.470898983979129,-0.03283348973622619,8.301168441772461,99.75267267227173,108.05384254455566,-1.9073485846288207e-10,3.051757735406113e-09
5175.7160514662055,24.851000000000003,921.0220000000002,448,8960000,21,40,1.1820217878266703e-05,0.0,3.119999999999998e-05,535.1449252743346,1.4917141667252785,-0.030631685963342023,8.295174360275269,95.52104330062866,103.81622266769409,0.0,3.051757735406113e-09
5281.025696058999,26.069090909090903,938.4872727272731,449,8980000,18,40,1.611069092177786e-05,0.0,3.059999999999998e-05,633.764898213504,1.4087033109500724,-0.033880401755883804,8.31677532196045,89.09750771522522,97.41428518295288,0.0,4.577636492086867e-09
5109.2223519359,24.71714285714286,907.1057142857144,450,9000000,14,40,8.489310857839882e-06,0.0,2.9999999999999977e-05,389.29199876354363,2.118370942808841,-0.03164757315724253,8.305895566940308,80.18203449249268,88.48793196678162,-1.5258788677030566e-09,6.103515470812226e-09
4991.824726231868,27.317499999999995,885.0216666666666,451,9020000,27,40,1.4039921552466694e-05,0.0,2.9399999999999976e-05,519.4102443475692,1.0881576463253932,-0.03423041619183902,8.312412023544312,109.1186351776123,117.43104934692383,-2.2888182460434336e-09,2.5939939973795845e-08
5072.463414220484,28.12571428571429,898.4171428571428,452,9040000,24,40,7.351427939283894e-06,0.0,2.8799999999999975e-05,841.3648548793996,1.2883841956393343,-0.034664868569965854,8.31739616394043,102.39832425117493,110.71572303771973,0.0,6.103515470812226e-09
5043.47945782677,25.291999999999998,892.6936000000001,453,9060000,22,40,1.184732263936894e-05,0.0,2.8199999999999974e-05,925.1201456980133,2.064790452020895,-0.0359181782734942,8.328851699829102,97.90924668312073,106.23810029029846,-4.577636492086867e-09,6.103515470812226e-09
5072.2125516369515,25.553913043478257,897.2278260869563,454,9080000,25,40,7.92855007603066e-06,0.0,2.7599999999999973e-05,780.102989647716,1.1613532049130326,-0.035105262183950256,8.321091651916504,104.52322745323181,112.8443238735199,1.5258788677030566e-09,1.2207030941624453e-08
4994.497579750359,23.42956521739131,882.8295652173912,455,9100000,20,40,6.506720183097059e-06,0.0,2.6999999999999975e-05,589.8579476700804,1.1055992239294723,-0.03269826260495026,8.301801443099976,93.53062796592712,101.83243465423584,1.5258788677030566e-09,7.629394338515283e-10
4695.347380477105,24.9175,828.3966666666665,456,9120000,18,40,6.1718969845969696e-06,0.0,2.6399999999999974e-05,725.4788789833781,1.6241902102116874,-0.035558159582787664,8.281581163406372,88.80265092849731,97.08423399925232,-3.8146971692576415e-10,-6.103515470812226e-09
4739.436003707164,25.86,836.2063636363636,457,9140000,23,40,9.610551387595478e-06,0.0,2.5799999999999977e-05,611.4238438257196,0.9650239649208441,-0.03463934102991022,8.279981136322021,99.99243831634521,108.27242636680603,-4.768371253405235e-10,5.340575981449547e-09
4917.141363127549,19.78181818181818,869.1554545454546,458,9160000,30,40,4.439788881427376e-06,0.0,2.5199999999999976e-05,1159.1898805370472,0.858978453735574,-0.03400921664325693,8.287239074707031,115.3478832244873,123.63512420654297,-4.1961669694501325e-09,-1.1444091896350983e-08
4910.751315499192,15.744545454545454,868.8718181818184,459,9180000,15,40,8.838424037094228e-06,0.0,2.4599999999999975e-05,805.335684994666,1.0152369065343128,-0.0328892283727285,8.279789686203003,82.19929003715515,90.47908186912537,-1.5258788677030566e-09,3.051757735406113e-09
4986.71445403449,17.243478260869566,882.0860869565219,460,9200000,29,40,5.702617727365578e-06,0.0,2.3999999999999974e-05,826.1816940542963,0.844747143697539,-0.03605432454646422,8.285561323165894,113.14006853103638,121.42563223838806,3.814697002724188e-09,-3.051757735406113e-09
5156.422936304099,17.7925,910.4549999999999,461,9220000,25,40,6.4885375650192145e-06,0.0,2.3399999999999972e-05,828.7090855295589,0.8148503047132645,-0.03513461597775594,8.298180103302002,104.39791989326477,112.69610238075256,2.2888182460434336e-09,-1.5258788677030566e-09
5053.6869065632445,18.959130434782608,890.8869565217391,462,9240000,28,40,3.54357939613692e-06,0.0,2.279999999999997e-05,1029.2316668065157,0.716186662699767,-0.035719024415741304,8.279459476470947,111.03393268585205,119.313396692276,-3.433227480087453e-09,0.0
4913.568209885905,19.21,866.1481818181818,463,9260000,28,40,6.026089067745488e-06,0.0,2.2199999999999974e-05,553.1649852001411,0.9422324108600018,-0.033879548544064164,8.318376541137695,111.33997440338135,119.65835285186768,3.051757735406113e-09,3.051757735406113e-09
4838.197259892861,19.721666666666668,851.9641666666666,464,9280000,18,40,8.182257261069026e-06,0.0,2.1599999999999976e-05,432.9511782098079,1.1963957933921276,-0.035894113384520476,8.309892177581787,89.14579129219055,97.45568513870239,-3.433227480087453e-09,2.1362303925798187e-08
4916.828620446274,19.045454545454547,865.1172727272728,465,9300000,32,40,5.172231794858817e-06,0.0,2.0999999999999975e-05,533.6484180620304,0.9509082409157492,-0.03601037896035191,8.302867650985718,120.11179685592651,128.41466689109802,1.1444091230217168e-09,1.2207030941624453e-08
5027.722720416363,19.571304347826086,884.0660869565218,466,9320000,24,40,7.80036407377338e-06,0.0,2.0399999999999974e-05,398.71598729767356,0.9812544948948078,-0.036677574137009034,8.300347089767456,102.36485505104065,110.6652045249939,-3.051757735406113e-09,6.866454960174906e-09
4966.270925427311,21.808333333333337,872.6608333333334,467,9340000,33,40,5.567896096181357e-06,0.0,1.9799999999999973e-05,408.5368441194772,0.8777932413135173,-0.036196850031181144,8.311283111572266,122.25352501869202,130.56480979919434,1.907348501362094e-09,0.0
4860.715368321934,20.96090909090909,854.6590909090909,468,9360000,36,40,4.6595332605647855e-06,0.0,1.9199999999999975e-05,566.1932104833168,1.190597787689858,-0.03558607177679448,8.317787170410156,128.84759283065796,137.16538166999817,0.0,1.831054596834747e-08
4861.175222721495,23.198333333333334,854.2266666666666,469,9380000,28,40,7.537841611338081e-06,0.0,1.8599999999999978e-05,627.4776242877293,1.4357625257269753,-0.03829575310805953,8.303216695785522,111.07055568695068,119.373774766922,-3.814697002724188e-09,2.4414061883248905e-08
4879.185501854748,28.159130434782607,855.6078260869565,470,9400000,31,40,3.4483998661016813e-06,0.0,1.799999999999998e-05,665.5951302732916,1.2866292495027494,-0.03575778099674953,8.313111305236816,117.68510746955872,125.99822092056274,7.629394338515283e-10,0.0
5001.795420455071,30.642000000000003,875.5949999999999,471,9420000,37,40,3.6196618111716816e-06,0.0,1.7399999999999982e-05,875.2530379094832,1.1089005671951728,-0.03517606442975305,8.309848546981812,131.06645035743713,139.37630081176758,-2.2888182460434336e-09,9.155272984173735e-09
5275.113720974989,29.69739130434783,922.8713043478259,472,9440000,40,40,4.253387487551663e-06,0.0,1.6799999999999985e-05,1180.0471250591947,1.1493191356428516,-0.035089708427815273,8.310377836227417,137.69438552856445,146.0047652721405,-6.103515470812226e-09,-4.577636492086867e-09
5281.1560510368,27.279090909090908,923.9263636363634,473,9460000,34,40,2.8865515560028143e-06,0.0,1.6199999999999987e-05,499.1609572215404,1.2800108730076085,-0.03700003114797534,8.303791284561157,124.45928025245667,132.76307368278503,-1.5258788677030566e-09,4.577636492086867e-09
5123.047828882256,24.70909090909091,896.8845454545458,474,9480000,40,40,4.571062163449824e-06,0.0,1.559999999999999e-05,500.71765923302013,1.1224462170356189,-0.034852671086622294,8.317742586135864,137.67141842842102,145.98916673660278,2.2888182460434336e-09,-3.051757735406113e-09
5246.971679938115,23.835,918.342,475,9500000,40,40,1.9032537466046051e-06,0.0,1.499999999999999e-05,908.0935741471787,0.8139743459253266,-0.03161938405932692,8.341660022735596,137.56728267669678,145.908944606781,-4.577636492086867e-09,4.577636492086867e-09
5477.541617504338,23.651,957.6719999999999,476,9520000,40,40,1.9033699345527566e-06,0.0,1.4399999999999991e-05,1445.7996245113043,1.0367649472154938,-0.03389700804349815,8.335691690444946,137.73899459838867,146.07468843460083,-1.7166137400437265e-09,3.814697002724188e-09
5655.882749240843,25.38952380952381,987.1771428571429,477,9540000,40,40,2.862742576326127e-06,0.0,1.3799999999999992e-05,1498.720610677396,0.700526141437193,-0.035466163521096966,8.316442251205444,137.88234162330627,146.19878673553467,-3.814697002724188e-09,-5.340575981449547e-09
5492.046205991843,25.846086956521734,957.5582608695652,478,9560000,40,40,2.505853672118974e-06,0.0,1.3199999999999992e-05,770.5131831827255,1.0520005588952346,-0.03419172635752731,8.315417766571045,137.67434239387512,145.98976182937622,7.629394338515283e-10,7.629394005448376e-09
5263.391156192425,26.537142857142857,917.3800000000001,479,9580000,40,40,2.9296843422343954e-06,0.0,1.2599999999999993e-05,563.0673773108961,0.9734634014959342,-0.03540770870699628,8.305815696716309,137.70567321777344,146.01149082183838,3.8146971692576415e-10,6.103515470812226e-09
5067.939520858014,27.812592592592594,883.8007407407409,480,9600000,40,40,3.177529606546159e-06,0.0,1.1999999999999992e-05,516.3826397693196,1.27412586583259,-0.03688707102176409,8.328479766845703,137.7167944908142,146.04527592658997,-3.051757735406113e-09,6.103515470812226e-09
5031.876711677765,25.205999999999996,879.0999999999998,481,9620000,40,40,9.951353376891348e-07,0.0,1.1399999999999992e-05,541.4651296833453,1.1284220973952128,-0.030571614258056774,8.313703298568726,137.72852158546448,146.04222655296326,0.0,-1.2588500908350397e-08
5153.65334819593,19.29,901.960909090909,482,9640000,40,40,2.114385324603063e-06,0.0,1.0799999999999993e-05,585.6037596583748,1.1906410992121734,-0.0330489260812897,8.318681716918945,137.68688917160034,146.00557279586792,0.0,1.2207030941624453e-08
5284.713847573545,18.85142857142857,923.5580952380953,483,9660000,40,40,1.126819825003622e-06,0.0,1.0199999999999994e-05,298.9308430522395,1.0120294499202087,-0.03428918160254525,8.306228160858154,137.53702092170715,145.84325098991394,-1.5258788677030566e-09,7.629394005448376e-09
5370.16144438483,22.720000000000002,937.3504761904762,484,9680000,40,40,1.3754785186392837e-06,0.0,9.599999999999994e-06,409.54228800554245,0.9532061970462433,-0.03216226295474694,8.303773164749146,137.59596347808838,145.89974236488342,-1.5258788677030566e-09,2.1362303925798187e-08
5548.738604189499,24.08782608695652,967.6965217391306,485,9700000,40,40,1.9659667032101424e-06,0.0,8.999999999999995e-06,593.7914554023133,1.0242752595045888,-0.032252228325072935,8.292110681533813,137.4053385257721,145.69745111465454,0.0,-9.155272984173735e-09
5379.067342835501,25.516190476190474,937.3666666666669,486,9720000,40,40,9.117305239669804e-07,0.0,8.399999999999996e-06,547.8855133070351,0.9349324957821696,-0.029155164455567983,8.29874324798584,137.35824918746948,145.65699458122253,7.629394338515283e-10,9.155272984173735e-09
5290.227572991456,22.814285714285717,922.0780952380953,487,9740000,40,40,1.3693868368136464e-06,0.0,7.799999999999996e-06,579.8850158004334,1.1785617520848213,-0.028802225449306225,8.292722702026367,137.53684735298157,145.8295738697052,1.1444091230217168e-09,0.0
5187.0618916564845,19.145,906.1758333333333,488,9760000,40,40,1.0084628456752398e-06,0.0,7.199999999999997e-06,581.7194994114458,1.251544699477502,-0.028739999353732414,8.354901790618896,137.6355471611023,145.9904510974884,-7.629394338515283e-10,1.754760781125242e-08
5115.174817183819,20.534,894.1480000000001,489,9780000,40,40,6.408214403563761e-07,0.0,6.599999999999997e-06,502.4148078278612,0.8785737872933046,-0.029909296479606527,8.287392139434814,137.26378202438354,145.55117630958557,0.0,-6.103515470812226e-09
5241.059079501389,23.230000000000004,913.883,490,9800000,40,40,6.713360107823974e-07,0.0,5.999999999999997e-06,580.3954697526682,0.9451594592497562,-0.02610610209175939,8.298332214355469,137.41870212554932,145.71703624725342,-1.5258788677030566e-09,6.103515470812226e-09
5493.902257087376,22.302727272727275,957.079090909091,491,9820000,40,40,4.043072294734884e-07,0.0,5.3999999999999974e-06,1488.5298409952522,1.0464093265656276,-0.02604631036047648,8.289462804794312,137.48779845237732,145.77726364135742,2.9087066089061864e-09,1.0681151962899094e-08
5431.230192126591,23.57809523809524,945.7333333333332,492,9840000,40,40,2.0402669065333612e-07,0.0,4.799999999999997e-06,1299.572860356718,0.8772746958219396,-0.023056572440642707,8.298205375671387,137.36719417572021,145.6654016971588,-3.051757735406113e-09,3.051757735406113e-09
5375.174733495013,24.19454545454545,936.2054545454547,493,9860000,40,40,1.6305743599787093e-07,0.0,4.199999999999998e-06,706.7672050629942,1.3249835053786112,-0.022377412605468338,8.296707153320312,137.46429562568665,145.7610080242157,-1.5258788677030566e-09,-6.103515470812226e-09
5478.69237404941,23.706666666666667,952.867619047619,494,9880000,40,40,1.616746629906629e-07,0.0,3.5999999999999986e-06,776.6769338795172,1.1854739945441388,-0.019999584736925112,8.296229839324951,137.57706141471863,145.87329578399658,3.8146971692576415e-10,6.103515470812226e-09
5472.396927164397,25.84583333333333,950.3908333333334,495,9900000,40,40,1.4403759962533513e-07,0.0,2.999999999999999e-06,488.58982169818574,1.2476093518919649,-0.023304104955439952,8.354928493499756,137.88149881362915,146.23642897605896,-2.0980834847250662e-09,1.1062621929625038e-08
5238.421872859894,28.351818181818178,910.5836363636364,496,9920000,40,40,8.904635961926033e-08,0.0,2.399999999999999e-06,863.3958353332057,1.3979901030731088,-0.021147007762380807,8.314192056655884,137.8641107082367,146.17830514907837,7.629394338515283e-10,-1.525878801089675e-08
5161.167213297614,30.619999999999997,897.0238095238094,497,9940000,40,40,1.739862121041824e-08,0.0,1.7999999999999993e-06,854.3138787968852,1.4138235329629514,-0.017948851748124158,8.292556285858154,137.54149317741394,145.83405423164368,3.051757735406113e-09,0.0
5284.119819301436,34.23619047619047,916.4695238095237,498,9960000,40,40,4.1418497858103365e-05,0.001481764018535614,1.1999999999999997e-06,1089.5130685739243,1.4553172472185982,-0.014227053913185165,8.33962893486023,137.60728931427002,145.94692015647888,3.051757735406113e-09,-1.3732909920349812e-08
5268.603604588747,33.98857142857143,913.0809523809525,499,9980000,40,40,0.00020199421851430088,0.005128565244376659,5.999999999999999e-07,1507.9642875311854,1.6347317635870209,-0.011232790370105793,8.335537195205688,137.70859742164612,146.04413652420044,-3.051757735406113e-09,7.629394005448376e-09
5425.357599112797,30.045217391304345,941.1199999999998,500,10000000,40,40,0.0002440570533508435,0.00971356499940157,0.0,2189.8847728595183,1.4412940038683506,-0.005433220615812812,8.322289228439331,137.64135074615479,145.96364188194275,-3.051757735406113e-09,-3.051757735406113e-09
