Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.17992186124834086,18.303999999999995,1000.0,436,8720000,8,0.023397784680128098,2.0,3.8399999999999985e-05,0.009422862669081091,0.47783351790743134,-0.008037205128817069,17.64137578010559,19.549037218093872,37.19041562080383,-4.577636492086867e-09,-2.4414061883248905e-08
0.4085779403738739,13.672999999999998,1000.0,437,8740000,9,0.023878857493400574,2.0,3.7799999999999984e-05,0.009265748521608635,0.4172492380424895,-0.01038299489191184,17.430863857269287,21.956735849380493,39.38760256767273,8.77380390562621e-09,9.918212917625624e-09
0.6571692621189753,17.812000000000005,1000.0,438,8760000,4,0.026913927868008614,2.0,3.719999999999999e-05,0.0110569310109741,1.293603176768786,-0.009367463791879792,16.94656205177307,9.77356481552124,26.72012948989868,4.577636492086867e-09,-3.051757735406113e-09
0.5585882398320402,26.673000000000002,1000.0,439,8780000,6,0.026340022683143616,2.0,3.659999999999999e-05,0.010686048379175849,0.7278582473246815,-0.008112501985189148,16.64517045021057,14.63544750213623,31.28062152862549,4.577636492086867e-09,9.155272984173735e-09
0.568616773347538,31.313,1000.0,440,8800000,7,0.027363426983356476,2.0,3.599999999999999e-05,0.009877208047319036,0.6487549381107024,-0.011958714479838537,17.853068351745605,17.056174755096436,34.90924644470215,4.577636492086867e-09,-8.392333938900265e-09
0.7186239202493955,33.224,1000.0,441,8820000,4,0.03525723144412041,2.0,3.5399999999999986e-05,0.012009640830158354,1.1036951894196458,-0.00976740566756243,17.287322282791138,9.821769952774048,27.109095573425293,-4.577636492086867e-09,0.0
1.1690894910673026,35.638000000000005,1000.0,442,8840000,11,0.02128618396818638,2.0,3.4799999999999985e-05,0.012036481994330545,0.5878085943889452,-0.011241969281283858,17.097301483154297,27.03842854499817,44.135733127593994,-1.907348501362094e-09,-6.103515470812226e-09
1.525306675055505,36.626,1000.0,443,8860000,12,0.02052597515285015,2.0,3.4199999999999984e-05,0.009495828051022843,0.52183155716259,-0.012487349780244184,17.357990264892578,29.552775621414185,46.91076850891113,-6.103515470812226e-09,4.577636492086867e-09
1.2515813993914677,30.46999999999999,1000.0,444,8880000,5,0.02804407849907875,2.0,3.359999999999998e-05,0.010680380843865415,1.075250706543176,-0.010366037717690102,17.460997104644775,12.25275444984436,29.713754177093506,3.814697002724188e-09,9.155272984173735e-09
1.1312361946783394,35.689,1000.0,445,8900000,14,0.02440348081290722,2.0,3.299999999999998e-05,0.013207551701243462,0.527773424234906,-0.011895625616773617,18.279649257659912,34.21159362792969,52.49124598503113,-8.392333938900265e-09,0.0
1.0728532520981346,36.416000000000004,1000.0,446,8920000,7,0.023194465786218643,2.0,3.239999999999998e-05,0.013192892597842875,0.5626613429859315,-0.009815925041095463,17.93129849433899,17.212934732437134,35.14423608779907,-5.340575981449547e-09,0.0
0.8470949029266416,26.001000000000005,1000.0,447,8940000,5,0.024812892079353333,2.0,3.179999999999998e-05,0.012034286575885816,0.6881676458512632,-0.0071822340930469885,16.634679555892944,12.23716950416565,28.871851444244385,-1.5258788677030566e-09,4.577636492086867e-09
1.0095360325436364,28.381,1000.0,448,8960000,9,0.02301773615181446,2.0,3.119999999999998e-05,0.011993672344159172,0.9164860265915978,-0.01330507617165428,16.653045654296875,22.106325387954712,38.759374141693115,4.577636492086867e-09,2.7465819840699623e-08
1.2822851799140262,35.763,1000.0,449,8980000,4,0.026363885030150414,2.0,3.059999999999998e-05,0.017312890360542475,1.470539078735315,-0.010109646102270713,16.446429014205933,9.818902730941772,26.265334844589233,1.1444091230217168e-09,7.629394005448376e-09
1.8119289485064365,51.150999999999996,1000.0,450,9000000,2,0.0369243323802948,2.0,2.9999999999999977e-05,0.02050384766788195,3.103351868189181,-0.010462034838839462,17.9001362323761,4.924026727676392,22.82416558265686,-9.53674250681047e-10,6.713867151120212e-08
2.0407765770418314,53.96900000000001,1000.0,451,9020000,8,0.021208036690950394,2.0,2.9399999999999976e-05,0.015891659614695505,1.1991332124906797,-0.011892775554186144,17.326053857803345,19.673718452453613,36.999775409698486,-5.340575981449547e-09,-9.155272984173735e-09
2.2921005013940663,50.872,1000.0,452,9040000,4,0.020104654133319855,2.0,2.8799999999999975e-05,0.016068565059667483,1.1773946959370623,-0.012413632799164591,17.30788493156433,9.773933172225952,27.081820726394653,-5.340575981449547e-09,1.2207030941624453e-08
1.8748929288498029,32.73800000000001,1000.0,453,9060000,7,0.023223934695124626,2.0,2.8199999999999974e-05,0.011369780812451607,0.9158638063112604,-0.013421261513504548,17.41896677017212,17.181609392166138,34.60057878494263,-3.814697002724188e-09,-6.103515470812226e-09
1.425956835969828,34.619,1000.0,454,9080000,7,0.020284228026866913,2.0,2.7599999999999973e-05,0.010744063703522651,0.7476378430764135,-0.011796583494639924,18.29546284675598,17.188772439956665,35.48424053192139,1.0681151962899094e-08,1.3732909920349812e-08
0.955050625467471,32.730000000000004,1000.0,455,9100000,9,0.022848062217235565,2.0,2.6999999999999975e-05,0.0104555306173623,0.7162649146538065,-0.011225889343999785,16.830993175506592,22.135692596435547,38.96668839454651,0.0,-3.051757735406113e-09
1.0307979113660453,38.002,1000.0,456,9120000,4,0.045510150492191315,2.0,2.6399999999999974e-05,0.014732873252854823,1.8580589017833764,-0.013552384177288308,17.213427305221558,9.83424973487854,27.047679901123047,-6.103515470812226e-09,1.2207030941624453e-08
1.3432008041993124,40.707,1000.0,457,9140000,11,0.021813182160258293,2.0,2.5799999999999977e-05,0.016186528408268563,0.8860629607676905,-0.011272711092968653,17.688211679458618,26.691063165664673,44.3792769908905,-2.2888182460434336e-09,-1.5258788677030566e-09
1.509775023618698,44.077999999999996,1000.0,458,9160000,2,0.0698627457022667,2.0,2.5199999999999976e-05,0.01695917259169796,1.818137965501307,-0.00916408481501852,16.89048171043396,4.851653337478638,21.742137670516968,7.629394338515283e-10,1.5258788677030566e-09
1.7825944033993022,38.453,1000.0,459,9180000,10,0.023592477664351463,2.0,2.4599999999999975e-05,0.012235637401608518,0.6669423313853078,-0.007299992847464645,16.927052974700928,24.60148859024048,41.528544187545776,-9.155272984173735e-09,-3.051757735406113e-09
1.6210328341750522,30.89700000000001,1000.0,460,9200000,15,0.021202795207500458,2.0,2.3999999999999974e-05,0.012852227567229917,0.45139945492196004,-0.01104569111980946,17.245404720306396,36.930962800979614,54.17637038230896,-1.5258788677030566e-09,0.0
1.3751772950374905,26.645999999999997,1000.0,461,9220000,4,0.029730388894677162,2.0,2.3399999999999972e-05,0.012562724925315799,0.7577720723641567,-0.006920587827865117,17.151336193084717,9.854187488555908,27.00552725791931,-3.051757735406113e-09,0.0
0.7585171168197269,25.074999999999996,1000.0,462,9240000,10,0.022384246811270714,2.0,2.279999999999997e-05,0.011218122070500502,0.49865603040392026,-0.013025415573081674,16.70893883705139,24.615810871124268,41.32475280761719,3.051757735406113e-09,-5.531310964812519e-09
0.6978142569483505,25.667,1000.0,463,9260000,9,0.02135537751019001,2.0,2.2199999999999974e-05,0.011836331138499068,0.6390357162138228,-0.011066178882886009,16.534399271011353,22.175852060317993,38.710254192352295,-4.577636492086867e-09,-1.5258788677030566e-09
0.9616932947792943,27.180999999999994,1000.0,464,9280000,8,0.020705552771687508,2.0,2.1599999999999976e-05,0.011254130602857402,0.6765757205958565,-0.012997680574286574,17.087460041046143,19.731494665145874,36.818957567214966,4.577636492086867e-09,3.05175760217935e-08
0.9960847614505834,28.982999999999997,1000.0,465,9300000,10,0.02101811394095421,2.0,2.0999999999999975e-05,0.00968334226580426,0.6228728631910044,-0.011253241195191686,16.669945240020752,24.62827444076538,41.2982223033905,2.7465819840699623e-08,4.577636492086867e-09
0.7046564221411831,31.589999999999996,1000.0,466,9320000,20,0.020300131291151047,2.0,2.0399999999999974e-05,0.008322812834257683,0.3044920743582919,-0.014489921886836902,17.267611742019653,49.23375868797302,66.50137281417847,3.051757735406113e-09,-3.051757735406113e-09
0.527755210082369,20.523999999999997,1000.0,467,9340000,11,0.02171296253800392,2.0,1.9799999999999973e-05,0.009496390071624228,0.41937195863482774,-0.0065074035934503385,17.31061339378357,27.176700115203857,44.487316846847534,0.0,-1.5258788677030566e-09
0.7964731942650622,15.373000000000001,1000.0,468,9360000,26,0.020073827356100082,2.0,1.9199999999999975e-05,0.011145349011925166,0.2614752548234297,-0.010810360427160557,16.964569330215454,64.04608368873596,81.01065564155579,3.051757735406113e-09,-6.103515470812226e-09
1.2249782179255153,13.756,1000.0,469,9380000,18,0.02274869568645954,2.0,1.8599999999999978e-05,0.010662235151004359,0.33041880892858805,-0.008992586087337624,17.51265811920166,44.059497356414795,61.57215857505798,2.2888182460434336e-09,0.0
1.1602948055224336,22.506,1000.0,470,9400000,5,0.021391000598669052,2.0,1.799999999999998e-05,0.01322459192654957,0.9308685780809329,-0.009844649398919587,17.664325952529907,12.320098638534546,29.984427213668823,-1.2207030941624453e-08,-7.629394005448376e-09
0.8789186199149904,23.860999999999997,1000.0,471,9420000,6,0.02487209066748619,2.0,1.7399999999999982e-05,0.009670071113414277,0.42011997634515214,-0.00840792132847019,17.92466950416565,14.769057512283325,32.69373035430908,-3.051757735406113e-09,7.629394005448376e-09
0.7907313918346104,20.737000000000002,1000.0,472,9440000,17,0.0230637788772583,2.0,1.6799999999999985e-05,0.011270073648199812,0.3645062045038609,-0.010957715629708155,17.304988861083984,42.05838227272034,59.36337471008301,6.103515470812226e-09,-7.629394005448376e-09
0.8821201233255511,17.976,1000.0,473,9460000,13,0.021813396364450455,2.0,1.6199999999999987e-05,0.009721061398482793,0.4263851100761552,-0.00929268569605181,17.266762733459473,32.142234802246094,49.409000635147095,-2.2888182460434336e-09,-7.629394005448376e-09
1.3067383048942558,23.246,1000.0,474,9480000,5,0.0353710800409317,2.0,1.559999999999999e-05,0.015368748125962365,1.2174214770809149,-0.010951783016514473,17.815519094467163,12.353128910064697,30.168651342391968,3.8146971692576415e-10,-1.525878801089675e-08
1.5591084197382226,28.972,1000.0,475,9500000,23,0.02062845230102539,2.0,1.499999999999999e-05,0.00864575198786971,0.36815439515485415,-0.01022501662362223,17.9405779838562,56.56982231140137,74.5104033946991,-2.1362303925798187e-08,3.051757735406113e-09
1.387498039526772,32.902,1000.0,476,9520000,13,0.020485149696469307,2.0,1.4399999999999991e-05,0.009853788703482283,0.4705210925686649,-0.01201326876626281,17.31876564025879,32.07110810279846,49.38987684249878,1.1062621929625038e-08,6.103515470812226e-09
0.7243983162417135,27.595,1000.0,477,9540000,16,0.02049938216805458,2.0,1.3799999999999992e-05,0.00979246855296861,0.4561754883662723,-0.014625254784061308,17.65528392791748,39.363242626190186,57.018529176712036,-1.7356871495621817e-08,6.103515470812226e-09
0.8473402493149607,28.267000000000003,1000.0,478,9560000,15,0.02206539735198021,2.0,1.3199999999999992e-05,0.011948676917035455,0.5380838214367215,-0.013763729454473423,16.415903091430664,36.509260416030884,52.92516589164734,-1.0490417423625331e-08,6.103515470812226e-09
1.2299353799472574,31.351,1000.0,479,9580000,20,0.02063659392297268,2.0,1.2599999999999993e-05,0.01017051674589253,0.35747307720370947,-0.01448218171284296,16.435922145843506,49.4327392578125,65.86866402626038,7.629394338515283e-10,9.155272984173735e-09
1.2489477071039083,33.887,1000.0,480,9600000,12,0.02317771129310131,2.0,1.1999999999999992e-05,0.010537054409055759,0.7649107304410622,-0.01684957231461647,18.182161331176758,29.6886625289917,47.870826959609985,9.155272984173735e-09,3.051757735406113e-09
1.4013885123955967,37.382000000000005,1000.0,481,9620000,13,0.023201242089271545,2.0,1.1399999999999992e-05,0.010126929635762926,0.6436719604735587,-0.012123873049215226,17.471158742904663,32.08951210975647,49.56067419052124,-6.866454960174906e-09,1.5258788677030566e-09
1.0599669970955214,41.606,1000.0,482,9640000,16,0.02269790507853031,2.0,1.0799999999999993e-05,0.00922530579876107,0.9818191388413643,-0.016475938580883368,17.106176376342773,39.351850271224976,56.45802974700928,-9.155272984173735e-09,3.662109193669494e-08
1.1211643870487804,41.379999999999995,1000.0,483,9660000,22,0.02309074066579342,2.0,1.0199999999999994e-05,0.01093123111942301,0.5661612482800443,-0.015454385911782371,16.951483488082886,54.10306692123413,71.05455350875854,-1.5258788677030566e-09,0.0
1.0903767743016508,41.56699999999999,1000.0,484,9680000,19,0.020269617438316345,2.0,9.599999999999994e-06,0.009843072362481541,0.4641251567157954,-0.011828048143984365,16.76934242248535,46.70770716667175,63.477055072784424,-3.814697002724188e-09,-7.629394005448376e-09
0.8655871108961849,33.39300000000001,1000.0,485,9700000,16,0.02079222910106182,2.0,8.999999999999995e-06,0.01088457509686355,0.5896739143217666,-0.015433456735613313,17.28060531616211,39.34947061538696,56.63008189201355,-5.340575981449547e-09,1.831054596834747e-08
0.7075028852521468,34.32099999999999,1000.0,486,9720000,21,0.022283470258116722,2.0,8.399999999999996e-06,0.008742858898889278,0.3941256318161445,-0.009934917371627978,17.381725788116455,51.953123807907104,69.33485221862793,3.051757735406113e-09,6.103515470812226e-09
1.1005983340654926,35.42099999999999,1000.0,487,9740000,19,0.021090449765324593,2.0,7.799999999999996e-06,0.012095727705966279,0.42966399678707684,-0.011628564990227233,17.420363903045654,47.02460741996765,64.4449737071991,-1.5258788677030566e-09,-6.103515470812226e-09
1.3708992117156902,35.54899999999999,1000.0,488,9760000,17,0.020773213356733322,2.0,7.199999999999997e-06,0.011441443455639196,0.5600962005198573,-0.013276469445682528,16.743518590927124,42.0841338634491,58.82765555381775,3.051757735406113e-09,8.392333938900265e-09
1.6218147556002354,40.582,1000.0,489,9780000,20,0.02321721240878105,2.0,6.599999999999997e-06,0.01250061394398312,0.499881656779744,-0.01008473313748301,17.857338428497314,49.51660966873169,67.37395071983337,1.5258788677030566e-09,1.3732909920349812e-08
1.539601062113178,36.461,1000.0,490,9800000,33,0.022595228627324104,2.0,5.999999999999997e-06,0.012021297282515955,0.35457245433523277,-0.013097669504697753,17.656800508499146,81.65560173988342,99.31240487098694,-1.5258788677030566e-09,6.103515470812226e-09
1.309329296084035,23.999000000000002,1000.0,491,9820000,40,0.016138587146997452,2.0,5.3999999999999974e-06,0.0091898627918044,0.20080625522679416,-0.007696630010945193,18.44934391975403,98.76115274429321,117.21049904823303,-1.9073485846288207e-10,-6.103515470812226e-09
1.2460434243267087,29.362000000000002,1000.0,492,9840000,27,0.021229805424809456,2.0,4.799999999999997e-06,0.010719352919910751,0.4842253864030135,-0.015113934024651788,16.85657000541687,66.33139705657959,83.18796944618225,6.866454960174906e-09,-3.05175760217935e-08
1.0085779164155664,28.075,1000.0,493,9860000,19,0.022560425102710724,2.0,4.199999999999998e-06,0.008884717711177503,0.36214674098944294,-0.009340676706391089,17.071523427963257,46.999319314956665,64.07084584236145,-3.051757735406113e-09,-3.051757735406113e-09
1.1994801123619094,33.499,1000.0,494,9880000,40,0.01709771156311035,2.0,3.5999999999999986e-06,0.009051627328711601,0.2841862095418734,-0.012584017117202025,16.84650993347168,98.8714349269867,115.71794772148132,-4.577636492086867e-09,9.155272984173735e-09
1.0987988817195948,30.323,1000.0,495,9900000,40,0.018238229677081108,2.0,2.999999999999999e-06,0.009991443153476706,0.3682309356967386,-0.016334462671402317,17.103687047958374,98.8787910938263,115.98248100280762,-1.5258788677030566e-09,3.05175760217935e-08
1.2641137036405634,35.762,1000.0,496,9920000,40,0.00651383213698864,2.0,2.399999999999999e-06,0.00773108027765331,0.28857807402317515,-0.008000382116512982,16.89496898651123,98.84681630134583,115.74178767204285,3.814697002724188e-09,9.155272984173735e-09
1.2725547346462682,35.991,1000.0,497,9940000,40,0.004909050650894642,2.0,1.7999999999999993e-06,0.008847846272594917,0.3929452246037154,-0.008608768563553953,16.541991472244263,98.97139310836792,115.51338768005371,1.5258788677030566e-09,1.2207030941624453e-08
1.235563691028356,34.898,1000.0,498,9960000,40,0.007337948307394981,2.0,1.1999999999999997e-06,0.007208046794738085,0.2985607972160315,-0.00692679198018421,17.079055786132812,99.17976093292236,116.25881958007812,-3.051757735406113e-09,3.814697002724188e-09
1.17860482711817,33.032000000000004,1000.0,499,9980000,40,0.001839416683651507,2.0,5.999999999999999e-07,0.008116003027529465,0.31037682906721537,-0.004568231519990074,17.446155309677124,99.15230011940002,116.59845805168152,-1.5258788677030566e-09,1.1444091896350983e-08
1.0538331626811615,30.159,1000.0,500,10000000,40,0.0006487838691100478,2.0,0.0,0.009520400536600679,0.41259153046356606,-0.002429636786491,17.528509378433228,98.45737838745117,115.98589086532593,2.2888182460434336e-09,2.4414061883248905e-08
