Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3113764150057644,21.381000000000007,1000.0,420,8400000,2,0.09347144514322281,0.9117507934570312,4.7999999999999954e-05,0.005777074348407622,0.9321525632954253,-0.0011550537072502957,11.59668493270874,4.900481939315796,16.497169494628906,-2.6702879907247734e-09,3.6239622858147413e-08
0.43403862249655506,39.04200000000001,1000.0,421,8420000,3,0.021979760378599167,0.9090815186500549,4.739999999999996e-05,0.0059272577032482565,4.497345494259153,-0.0024850403838438855,11.613211154937744,7.341930150985718,18.955143690109253,-3.051757735406113e-09,-3.051757735406113e-09
0.4427453342436506,52.902999999999984,1000.0,422,8440000,7,0.02927250973880291,0.9123889803886414,4.6799999999999965e-05,0.005571171533595218,0.6368976086514119,-0.007040768667196048,11.433167695999146,17.033910751342773,28.46708059310913,2.6702879907247734e-09,-1.3732909920349812e-08
0.1493196212933285,40.38699999999999,1000.0,423,8460000,7,0.025843236595392227,0.9185128808021545,4.619999999999997e-05,0.004626548343322345,0.2739067939877347,-0.007154295456777223,11.402922868728638,17.030258893966675,28.433183908462524,7.629394005448376e-09,1.5258788677030566e-09
0.09101150541204879,8.310999999999996,1000.0,424,8480000,4,0.022273046895861626,0.9206119775772095,4.559999999999997e-05,0.004814272615337036,0.3604076888543158,-0.005746765222888404,11.44193696975708,9.736712455749512,21.178651094436646,-7.629394338515283e-10,-1.0681151962899094e-08
0.2841796013382293,9.859,1000.0,425,8500000,2,0.047112882137298584,0.9194045066833496,4.499999999999997e-05,0.00552481738999248,1.3843812626152754,-0.0035089902723350894,11.433030605316162,4.867693901062012,16.300726175308228,9.155272984173735e-09,3.051757735406113e-09
0.4157036454123018,21.804999999999996,1000.0,426,8520000,8,0.024052385240793228,0.9176617860794067,4.439999999999997e-05,0.0049649769337639545,1.18276433836514,-0.00983670344219183,11.460710763931274,19.637279987335205,31.09799313545227,-1.1062621929625038e-08,1.2207030941624453e-08
0.2656820467662541,25.826000000000004,1000.0,427,8540000,4,0.02294759824872017,0.9162605404853821,4.379999999999997e-05,0.004727277274506863,0.7157136163534448,-0.006835879682125851,11.39083194732666,9.846083641052246,21.236917972564697,3.8146971692576415e-10,-1.8692016823251834e-08
0.11097505696303048,19.124000000000006,1000.0,428,8560000,3,0.06536766141653061,0.9137908816337585,4.3199999999999966e-05,0.0050027473902585695,0.8240029268339673,-0.007203507408721887,11.56938362121582,7.32631778717041,18.895711183547974,-4.577636492086867e-09,6.103515470812226e-09
0.09790993467971656,23.036,1000.0,429,8580000,4,0.027943890541791916,0.9111610651016235,4.259999999999997e-05,0.004924395920176166,1.3303293085421999,-0.006293204194046378,11.703941345214844,9.782835960388184,21.48677968978882,-6.103515470812226e-09,1.678466787780053e-08
0.20766462786811718,30.307000000000006,1000.0,430,8600000,1,0.4143361747264862,0.9098842144012451,4.199999999999997e-05,0.004306891111109537,3.1204256489634896,-0.03435907099610224,11.641547203063965,2.454469680786133,14.09601902961731,3.051757735406113e-09,2.7465819840699623e-08
0.23451643488898738,27.912,1000.0,431,8620000,8,0.02328106015920639,0.9093340039253235,4.1399999999999976e-05,0.005075859978847866,0.3733774545177008,-0.005727912906610136,11.621673583984375,20.35828423500061,31.979960203170776,-6.103515470812226e-09,-1.2207030941624453e-08
0.3824547385807243,26.318000000000005,1000.0,432,8640000,3,0.036571551114320755,0.9091103076934814,4.0799999999999975e-05,0.006189876165354071,1.2748295522599429,-0.008454023356920384,11.611123085021973,7.3443684577941895,18.955493450164795,3.814697002724188e-09,-4.577636492086867e-09
0.4857002607870141,22.799,1000.0,433,8660000,2,0.027475649490952492,0.9084535241127014,4.019999999999998e-05,0.006747647167775578,1.4649685736947928,-0.003795686198365741,11.616175889968872,4.984083890914917,16.60026216506958,3.051757735406113e-09,1.5258788677030566e-09
0.48158245137820643,20.101999999999997,1000.0,434,8680000,9,0.023656021803617477,0.9068472981452942,3.959999999999998e-05,0.005475327056159164,0.7197749596254429,-0.007655974017405922,11.633148670196533,22.481650829315186,34.11480164527893,-2.5177001816700795e-08,-1.831054596834747e-08
0.22764658292721734,15.976999999999999,1000.0,435,8700000,7,0.023202380165457726,0.903529703617096,3.899999999999998e-05,0.00557182071803181,0.9176174680333005,-0.007579932148393629,11.666648149490356,17.654964208602905,29.321614980697632,5.7220459481754915e-09,-6.103515470812226e-09
0.1499314851171794,10.047999999999998,1000.0,436,8720000,10,0.025033138692378998,0.8974424004554749,3.8399999999999985e-05,0.004304204359516716,0.3165746431047924,-0.00412875366335461,11.58267331123352,25.224697589874268,36.80737352371216,-1.2397765480898215e-08,-1.831054596834747e-08
0.18695407860396934,12.812000000000001,1000.0,437,8740000,4,0.021468281745910645,0.8894310593605042,3.7799999999999984e-05,0.004378830821375353,0.7339769362832029,-0.0040018302447998675,11.673676490783691,9.846747398376465,21.520426750183105,-1.0681151962899094e-08,-6.103515470812226e-09
0.20065370952982634,9.696000000000002,1000.0,438,8760000,11,0.025402287021279335,0.8790425658226013,3.719999999999999e-05,0.004292284353410881,0.40426631199562235,-0.00655240726423502,11.595890045166016,27.054512977600098,38.650405168533325,-6.103515470812226e-09,2.2888182460434336e-09
0.36537990309758434,11.995000000000001,1000.0,439,8780000,6,0.028941307216882706,0.8669867515563965,3.659999999999999e-05,0.004114942703891002,0.3547492039184601,-0.005032814359634567,11.660922288894653,14.776657342910767,26.43758225440979,4.577636492086867e-09,3.051757735406113e-09
0.28760417454778037,7.683999999999999,1000.0,440,8800000,6,0.029925350099802017,0.8525415062904358,3.599999999999999e-05,0.004691635160677183,0.24604349992018792,-0.015212042605691848,11.72893214225769,14.769490718841553,26.498425006866455,-6.103515470812226e-09,0.0
0.17673741195192058,6.567,1000.0,441,8820000,15,0.02017758972942829,0.8357176184654236,3.5399999999999986e-05,0.004483350427797475,0.3883872073869736,-0.006975227789120219,11.595035314559937,37.06055808067322,48.655596017837524,-1.3732909920349812e-08,3.051757735406113e-09
0.1054401151047168,18.059,1000.0,442,8840000,2,0.024298323318362236,0.8191158771514893,3.4799999999999985e-05,0.004530193021196646,2.3367542864415594,-0.004040042517153314,11.668399810791016,4.927028179168701,16.59543013572693,-1.4495848965623281e-08,-1.9836425835251248e-08
0.1737191343747789,36.412,1000.0,443,8860000,14,0.02159644104540348,0.8065367341041565,3.4199999999999984e-05,0.005726463641469345,0.4185816752059119,-0.00982899581794578,11.635760307312012,34.5187931060791,46.154555559158325,3.051757735406113e-09,2.2888182460434336e-09
0.4595591340315778,37.53,1000.0,444,8880000,8,0.0230184905230999,0.7978163361549377,3.359999999999998e-05,0.006058302485646632,0.46731836779025226,-0.007115038899887433,11.588876247406006,19.742591381072998,31.331470012664795,1.907348501362094e-09,3.051757735406113e-09
0.4276813694064624,16.934,1000.0,445,8900000,9,0.020507367327809334,0.7882789373397827,3.299999999999998e-05,0.0055557819226982165,0.590929444430989,-0.0063401122444749335,11.501182317733765,22.114190340042114,33.61537480354309,2.2888182460434336e-09,-1.5258788677030566e-09
0.030102245663610378,15.786000000000001,1000.0,446,8920000,3,0.026134643703699112,0.7777653336524963,3.239999999999998e-05,0.005788324488063082,1.815326770241903,-0.005064552203038979,11.673130989074707,7.342663526535034,19.015796899795532,0.0,-9.155272984173735e-09
-0.06457960444209329,19.296999999999997,1000.0,447,8940000,4,0.02235599234700203,0.7671005725860596,3.179999999999998e-05,0.004937357747720513,1.3143326292475002,-0.007329580279962776,11.648508071899414,9.783115148544312,21.431625604629517,-2.0980834847250662e-09,3.05175760217935e-08
0.20696686095165426,33.585,1000.0,448,8960000,11,0.0243745818734169,0.7592869997024536,3.119999999999998e-05,0.004597217807664736,0.7174320938479509,-0.011060599734516549,11.588273763656616,26.90565848350525,38.493934631347656,-3.051757735406113e-09,3.051757735406113e-09
0.42690889143430083,38.638000000000005,1000.0,449,8980000,5,0.024293862283229828,0.7551035284996033,3.059999999999998e-05,0.0051847942444248896,2.180539990918705,-0.006352116065784194,11.49475383758545,12.245535612106323,23.740291357040405,-3.051757735406113e-09,-3.051757735406113e-09
0.40776266270641565,30.52199999999999,1000.0,450,9000000,12,0.020056957378983498,0.7524899840354919,2.9999999999999977e-05,0.004765685195144449,0.41705739803223435,-0.006726226018174156,11.81512451171875,29.336911916732788,41.15203857421875,-9.155272984173735e-09,-2.0217894913798773e-08
0.34933394681880203,16.212000000000003,1000.0,451,9020000,4,0.02269209548830986,0.7482935786247253,2.9399999999999976e-05,0.005618584315893582,0.6522577364033404,-0.0022022935795968177,11.614120721817017,9.802441358566284,21.416563749313354,1.9073485846288207e-10,-5.187987994759169e-08
0.5015909476281555,6.992000000000002,1000.0,452,9040000,7,0.02561483159661293,0.7407441735267639,2.8799999999999975e-05,0.005135866915484077,0.5355999527702262,-0.005696422380060706,11.650105237960815,17.22507119178772,28.875179290771484,7.057189943537878e-09,-6.103515470812226e-09
0.40377093716891893,7.559,1000.0,453,9060000,5,0.04433109611272812,0.7302963137626648,2.8199999999999974e-05,0.005240795178898274,0.8330190886323825,-0.004218025592575296,11.699249744415283,12.304304122924805,24.00355577468872,1.5258788677030566e-09,-1.2588500908350397e-08
0.29846778910139216,10.297999999999998,1000.0,454,9080000,20,0.022354688495397568,0.7178090810775757,2.7599999999999973e-05,0.005250377552963186,0.19949121828229663,-0.012976441816902889,11.701314926147461,49.30882954597473,61.01014685630798,3.8146971692576415e-10,-1.4877318932349226e-08
0.28990104585218135,11.655000000000001,1000.0,455,9100000,2,0.07168194651603699,0.7037667632102966,2.6999999999999975e-05,0.005699204670759245,1.2023657324453132,-0.0014990809832524045,11.464441537857056,4.90637993812561,16.370824098587036,-6.103515470812226e-09,1.678466787780053e-08
0.4582459984876384,12.987,1000.0,456,9120000,8,0.03058004379272461,0.688599705696106,2.6399999999999974e-05,0.005279177232714632,1.046192434345619,-0.007256336095661056,11.644301652908325,19.61894130706787,31.263245344161987,-4.577636492086867e-09,0.0
0.34850483643932517,21.925000000000004,1000.0,457,9140000,22,0.022628311067819595,0.6742852926254272,2.5799999999999977e-05,0.004292618388292763,0.19651364798341384,-0.009151957416474158,11.742904663085938,54.79169940948486,66.53460645675659,-1.2207030941624453e-08,-6.103515470812226e-09
0.23546584919708907,19.806999999999995,1000.0,458,9160000,5,0.021543871611356735,0.6602940559387207,2.5199999999999976e-05,0.005017975737569859,1.0948390728749406,-0.006394453553970867,11.637410163879395,12.449190378189087,24.08660340309143,-1.5258788677030566e-09,3.051757735406113e-09
0.3252412479612011,15.140999999999996,1000.0,459,9180000,6,0.026964208111166954,0.6456151008605957,2.4599999999999975e-05,0.0038788664361503653,0.23475661991249386,-0.0036392003000010682,11.757664918899536,14.906218528747559,26.663886308670044,5.340575981449547e-09,-6.103515470812226e-09
0.2984291621352491,16.764999999999993,1000.0,460,9200000,2,0.031160179525613785,0.6306548714637756,2.3999999999999974e-05,0.004318992366654257,2.042018170459583,-0.006022432351859804,11.758400917053223,5.205855131149292,16.964259147644043,-1.525878801089675e-08,4.959106192359286e-08
0.12947579198979559,22.654999999999998,1000.0,461,9220000,3,0.026810267940163612,0.6166778802871704,2.3399999999999972e-05,0.005173754955456454,1.0466856687181927,-0.004868802509872645,11.894907236099243,7.755781173706055,19.65069055557251,3.051757735406113e-09,4.577636758540393e-08
0.10892179177340364,39.852000000000004,1000.0,462,9240000,13,0.0211603045463562,0.6072304248809814,2.279999999999997e-05,0.004425405728204771,0.27609599407503194,-0.005343196966128483,11.748289346694946,32.387250900268555,44.13554286956787,-8.392333938900265e-09,-2.2125243859250077e-08
0.14343194641848284,23.965000000000003,1000.0,463,9260000,13,0.021372368559241295,0.5984975099563599,2.2199999999999974e-05,0.0048551679963992605,0.2625119929254773,-0.008142650783931506,11.557789087295532,32.12216901779175,43.67996025085449,-1.4114379887075756e-08,0.0
0.21368573117453765,33.81400000000001,1000.0,464,9280000,2,0.023974407464265823,0.5924952030181885,2.1599999999999976e-05,0.00571429230289135,1.279254885265431,-0.0015167434210368333,11.591883659362793,5.003803253173828,16.59568953514099,1.5258788677030566e-09,1.678466787780053e-08
0.08676467462991819,54.82600000000001,1000.0,465,9300000,6,0.0356280617415905,0.5934011340141296,2.0999999999999975e-05,0.005092559569774154,1.586622049490484,-0.010460229462093977,11.641910314559937,14.624258756637573,26.266170978546143,3.814697002724188e-09,-9.040832082973793e-08
0.21545252491828076,53.55999999999999,1000.0,466,9320000,14,0.02004843018949032,0.6002232432365417,2.0399999999999974e-05,0.004677175613807107,0.3144282308521471,-0.007369419711240066,11.54858684539795,34.23058223724365,45.779170751571655,-3.051757735406113e-09,-3.051757735406113e-09
0.1617342022342249,38.879,1000.0,467,9340000,6,0.02009357325732708,0.609286904335022,1.9799999999999973e-05,0.005007079993751539,0.7185413960815745,-0.007860215008110046,11.568742513656616,14.708927869796753,26.27767300605774,4.577636492086867e-09,5.340575981449547e-09
0.21781624304117325,23.470999999999997,1000.0,468,9360000,27,0.02064175345003605,0.6171327829360962,1.9199999999999975e-05,0.004980221185361548,0.72692618537141,-0.012118732684342923,11.630815029144287,66.96977877616882,78.60059595108032,3.051757735406113e-09,-2.2888182460434336e-09
0.31070167911786456,19.397,1000.0,469,9380000,23,0.02027338556945324,0.6230201721191406,1.8599999999999978e-05,0.004939836362953275,0.23165605145703588,-0.006692777177024488,11.618719577789307,57.26642918586731,68.88515067100525,-9.155272984173735e-09,-3.05175760217935e-08
0.35711978437161224,15.428999999999998,1000.0,470,9400000,2,0.10301293432712555,0.6263021230697632,1.799999999999998e-05,0.005437712220418544,2.08172218653912,-0.012275273045792748,11.694961547851562,4.899826765060425,16.594790935516357,-1.0681151962899094e-08,5.340575981449547e-08
0.21109176721307632,25.639,1000.0,471,9420000,22,0.020436620339751244,0.6293949484825134,1.7399999999999982e-05,0.004343954576069834,0.27406718067969826,-0.008276391215923353,11.681605100631714,54.91950869560242,66.60111618041992,-3.051757735406113e-09,1.5258788677030566e-09
0.3192253235681377,29.948,1000.0,472,9440000,12,0.022267622873187065,0.6332295536994934,1.6799999999999985e-05,0.005975693573379796,0.47516320890591296,-0.010941267686471278,11.631088018417358,29.328685760498047,40.95977592468262,-3.051757735406113e-09,-6.103515470812226e-09
0.3884016092406338,17.131000000000004,1000.0,473,9460000,14,0.024104757234454155,0.6350163817405701,1.6199999999999987e-05,0.004996217534297568,0.438985715495675,-0.012891810195189393,11.686033964157104,34.25356197357178,45.93959832191467,-3.814697002724188e-09,-3.051757735406113e-09
0.4208448964068577,22.562000000000005,1000.0,474,9480000,22,0.020068645477294922,0.6361091732978821,1.559999999999999e-05,0.004517065410034565,0.29640641364244885,-0.010901806116557344,11.684943914413452,54.48698329925537,66.17192959785461,3.051757735406113e-09,-1.5258788677030566e-09
0.2941057563007635,21.277,1000.0,475,9500000,14,0.021094441413879395,0.6363028287887573,1.499999999999999e-05,0.005173798885618539,0.8278807720219583,-0.007345291287398084,11.801316976547241,34.69859457015991,46.499913930892944,-9.155272984173735e-09,7.629394005448376e-09
0.3352817629826329,15.588999999999999,1000.0,476,9520000,35,0.022263387218117714,0.6344757080078125,1.4399999999999991e-05,0.005867656452146867,0.25252710929993133,-0.007919431383122611,12.109182119369507,86.46499514579773,98.57417917251587,-3.051757735406113e-09,1.5258788677030566e-09
0.327571486539014,14.032,1000.0,477,9540000,10,0.021331019699573517,0.6304956674575806,1.3799999999999992e-05,0.003925840939415958,0.2660058115594113,-0.00635755103811943,11.800414562225342,24.95148777961731,36.751904249191284,-1.0681151962899094e-08,-1.2969969986897922e-08
0.3213019861165983,15.208999999999998,1000.0,478,9560000,14,0.021427610889077187,0.6248248815536499,1.3199999999999992e-05,0.004382153940253174,0.8853445287125669,-0.02336915806057004,11.717632293701172,34.60852265357971,46.32615804672241,1.907348501362094e-09,1.3732909920349812e-08
0.12625617928962324,23.626,1000.0,479,9580000,3,0.026825878769159317,0.6194214224815369,1.2599999999999993e-05,0.004055230204101267,2.1533449281074497,-0.003336855100767332,11.783239603042603,7.4256322383880615,19.208874225616455,3.814697002724188e-09,1.2207030941624453e-08
0.19156970297774226,27.363999999999997,1000.0,480,9600000,19,0.020426299422979355,0.6150569319725037,1.1999999999999992e-05,0.004126619542789949,0.3996311303911559,-0.005677262198043559,11.74165940284729,46.95726251602173,58.69892430305481,6.103515470812226e-09,-1.5258788677030566e-09
0.21503881137424813,17.79,1000.0,481,9620000,17,0.022918516770005226,0.6095832586288452,1.1399999999999992e-05,0.003932635911102036,0.2869070474981836,-0.0064605978033838805,11.651225566864014,41.956525564193726,53.60775375366211,-9.53674295089968e-09,-1.0681151962899094e-08
0.07691415804578162,9.026999999999997,1000.0,482,9640000,33,0.02065310627222061,0.601241409778595,1.0799999999999993e-05,0.0043380960051368125,0.1350327755273779,-0.009487993098951942,11.901456832885742,81.38541960716248,93.28687882423401,-5.7220459481754915e-09,-2.4414061883248905e-08
0.1935571339952876,10.991,1000.0,483,9660000,31,0.021511763334274292,0.5907347798347473,1.0199999999999994e-05,0.004128114056264678,0.4714182570513703,-0.010101898755682596,11.630763292312622,76.47444701194763,88.10521245002747,-1.1444091230217168e-09,-7.629394005448376e-09
0.5062370478182008,18.059999999999995,1000.0,484,9680000,8,0.020084774121642113,0.5797827243804932,9.599999999999994e-06,0.005104242265838148,0.7283763322419823,-0.008631172691309712,11.635524034500122,19.697276830673218,31.33280301094055,-9.918212917625624e-09,-3.05175760217935e-08
0.6267536925810935,29.043,1000.0,485,9700000,15,0.020246198400855064,0.5707805752754211,8.999999999999995e-06,0.0048527830717261956,0.5886099532484628,-0.010199869359933689,11.766976118087769,37.04052233695984,48.80750060081482,-1.0681151962899094e-08,3.662109193669494e-08
0.5922582098025774,36.02399999999999,1000.0,486,9720000,40,0.016114583238959312,0.5650378465652466,8.399999999999996e-06,0.004618097801812547,0.20424698703050517,-0.0059818793362545475,11.6958487033844,98.91181325912476,110.60766434669495,-9.155272984173735e-09,-2.2888183792701966e-08
0.5289861043475431,31.462,1000.0,487,9740000,27,0.02334458939731121,0.5612515807151794,7.799999999999996e-06,0.004810604062451528,0.44285080584460157,-0.008789251899229232,11.757308959960938,68.34143114089966,80.09874224662781,-1.2207030941624453e-08,1.525878801089675e-08
0.35311511429986175,17.342000000000002,1000.0,488,9760000,28,0.02142404578626156,0.5561941266059875,7.199999999999997e-06,0.004281556705535325,0.17393180122067672,-0.011432842424249154,11.717451810836792,68.8842351436615,80.60169005393982,-6.103515470812226e-09,-1.0681151962899094e-08
0.30097312082467903,12.571000000000002,1000.0,489,9780000,31,0.021147888153791428,0.5489665269851685,6.599999999999997e-06,0.004494610949076108,0.7992270768616331,-0.008876871792068773,11.570188760757446,75.8654842376709,87.43567514419556,1.5258788677030566e-09,0.0
0.4134612308627337,14.529,1000.0,490,9800000,40,0.011462279595434666,0.540202796459198,5.999999999999997e-06,0.004088724333682832,0.5185069123955485,-0.008339837625769292,11.675266027450562,98.24677896499634,109.92204785346985,-9.155272984173735e-09,-2.4414061883248905e-08
0.4450923004549122,45.14699999999999,1000.0,491,9820000,40,0.02058359980583191,0.5366547107696533,5.3999999999999974e-06,0.004510207906065616,0.41296852087965025,-0.012895505041956676,11.58103084564209,98.05145978927612,109.632493019104,1.8119811207029102e-09,3.356933575560106e-08
0.2763297418134588,49.833,1000.0,492,9840000,22,0.0222425926476717,0.5387996435165405,4.799999999999997e-06,0.0034810036118608917,0.46558090163470006,-0.004862254460162618,11.605141401290894,53.872079610824585,65.47722339630127,1.0299681996173149e-08,-1.2207030941624453e-08
0.32405139365414903,35.632,1000.0,493,9860000,40,0.013496331870555878,0.5430163741111755,4.199999999999998e-06,0.003946755369385026,0.207177656063566,-0.007123061699756293,11.65317153930664,98.48553538322449,110.1387095451355,-3.814697002724188e-09,-6.408691177739456e-08
0.4859440279721051,8.635000000000002,1000.0,494,9880000,29,0.021218597888946533,0.5432945489883423,3.5999999999999986e-06,0.004511475908973527,0.4086078030101473,-0.007694742500546438,11.545533180236816,71.3696231842041,82.91515851020813,-8.392333938900265e-09,1.525878801089675e-08
0.5469193969040418,15.724,1000.0,495,9900000,40,0.005410683341324329,0.5415499806404114,2.999999999999999e-06,0.004424422228606209,0.406021164148189,-0.004278684247661897,11.72604489326477,98.14925360679626,109.8753011226654,-6.103515470812226e-09,-2.9754637864698452e-08
0.5377862333752682,17.961999999999996,1000.0,496,9920000,40,0.005883256904780865,0.5384628772735596,2.399999999999999e-06,0.004922894734205654,0.3120426127526421,-0.0051289669148580795,11.534432649612427,98.18540501594543,109.71983981132507,3.814697002724188e-09,6.103515470812226e-09
0.46853193877648014,15.508000000000001,1000.0,497,9940000,40,0.0014145117020234466,0.5336366891860962,1.7999999999999993e-06,0.004508044869384577,0.26885686232306705,-0.0029969837894617095,11.585768461227417,98.07649564743042,109.66226625442505,-2.8991697931246563e-08,-1.831054596834747e-08
0.45036477000021247,20.110000000000003,1000.0,498,9960000,40,0.0026212858501821756,0.5282330513000488,1.1999999999999997e-06,0.004254350061312663,0.8183824725591908,-0.003749455259975266,11.633096694946289,98.06574583053589,109.69884514808655,-1.754760781125242e-08,-1.1825560974898508e-08
0.3114389699771059,22.703000000000003,1000.0,499,9980000,40,0.0008244426571764052,0.5228675603866577,5.999999999999999e-07,0.005037752244217595,0.3081058192284058,-0.0018336943665574403,11.723743915557861,98.29971146583557,110.02345776557922,-1.0299681996173149e-08,-1.525878801089675e-08
0.32636801169988056,17.399000000000004,1000.0,500,10000000,40,0.0004397782322485,0.5163902640342712,0.0,0.003985639998708634,0.252808074863812,-0.00103763295674158,11.663281202316284,98.03373956680298,109.6970226764679,-6.866454960174906e-09,-3.128051773160223e-08
