Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1675.3086323956163,11.831,993.4000000000002,417,8340000,17,0.021252237260341644,0.6970229744911194,4.979999999999996e-05,0.559324204440046,0.3460526574802811,-0.0013924840246079557,6.910081624984741,41.27929878234863,48.18938183784485,3.356933575560106e-08,1.5258788677030566e-09
1650.826892886132,11.248,978.72,418,8360000,40,0.0009881255682557821,0.6809860467910767,4.9199999999999956e-05,10.568334714658915,0.314828530309823,-0.0005453613352079983,6.909602642059326,96.92093515396118,103.83053922653198,3.051757735406113e-09,-7.629394338515283e-10
1644.530969614855,10.788181818181817,974.9772727272729,419,8380000,40,0.002663369756191969,0.6641020178794861,4.8599999999999955e-05,22.56991134178334,0.2233798493265201,-0.001684407213927446,6.909610033035278,97.12804198265076,104.03765344619751,4.577636492086867e-09,-7.247924482811641e-09
1636.3246448862647,10.998095238095239,970.1676190476189,420,8400000,40,0.0018270853906869888,0.6464889645576477,4.7999999999999954e-05,24.49740074932956,0.21072933086976647,-0.0005555449287452105,6.937747478485107,97.06171536445618,103.9994649887085,-1.5258788677030566e-09,-3.051757735406113e-09
1650.9527135874705,10.667000000000002,978.9239999999996,421,8420000,9,0.021173998713493347,0.6281611919403076,4.739999999999996e-05,0.5894397518124443,0.19647680396755662,-0.00021893978867723474,6.910552978515625,21.827752590179443,28.73831272125244,3.05175760217935e-08,-5.054473728449693e-09
1666.6458057968418,10.787619047619048,988.2438095238097,422,8440000,20,0.020170269533991814,0.6092084050178528,4.6799999999999965e-05,8.038340496036191,0.22618015275095787,-0.006081314079309873,6.906375885009766,48.51607012748718,55.422447681427,7.629394338515283e-10,0.0
1674.7722546752113,10.982,992.863,423,8460000,16,0.03245121240615845,0.5897240042686462,4.619999999999997e-05,0.5677727164504246,0.18617455015768306,-0.0016360515447085375,6.981569528579712,38.83138298988342,45.81295418739319,1.3732909920349812e-08,3.051757735406113e-09
1679.919339248785,11.679999999999998,995.476,424,8480000,1,0.029721029102802277,0.5698779821395874,4.559999999999997e-05,0.5508664850228892,0.1665511004412517,-0.0011482034518291203,6.906444072723389,2.4278995990753174,9.334345579147339,3.204345588869728e-08,-1.1444091230217168e-09
1684.8167845206492,11.775,997.9560000000004,425,8500000,25,0.0206761434674263,0.5497205853462219,4.499999999999997e-05,0.8096887437908794,0.24136890629800364,-0.00968042123338993,6.909653425216675,60.68411207199097,67.5937671661377,-1.5258788677030566e-09,-4.1961669694501325e-09
1683.7164409193415,12.424,997.0800000000003,426,8520000,22,0.0219471026211977,0.5293917655944824,4.439999999999997e-05,0.5591254739646402,0.23519826343165662,-0.00291344326774874,6.913841724395752,53.43087887763977,60.344722032547,1.831054596834747e-08,-1.5258788677030566e-09
1684.8229235898016,13.162,997.664,427,8540000,12,0.023871878162026405,0.5090328454971313,4.379999999999997e-05,0.5552008891353211,0.26035408892483314,-0.000650200003943296,6.9099202156066895,29.149049043655396,36.05897116661072,1.5830993405074878e-08,4.768371253405235e-10
1650.6267161072756,15.19142857142857,977.4057142857143,428,8560000,18,0.02098080888390541,0.4889928102493286,4.3199999999999966e-05,14.971739629248503,0.4462398200788141,-0.00307404796496519,6.91254997253418,43.615007400512695,50.527562856674194,2.2888182460434336e-09,1.5258788677030566e-09
1612.2815182809704,18.14190476190476,954.8438095238096,429,8580000,19,0.023758528754115105,0.4697459638118744,4.259999999999997e-05,16.614890517889,0.6346281129426469,-0.002512468728415382,6.908803939819336,46.046520948410034,52.955326318740845,-4.577636492086867e-09,3.814697002724188e-09
1591.9236912441866,20.131428571428575,942.9314285714288,430,8600000,40,0.001886524143628776,0.451555997133255,4.199999999999997e-05,47.967586005667144,0.46943182260535965,-0.0008658823588068564,6.908528804779053,97.04474568367004,103.95327591896057,-3.814697002724188e-09,5.722045615108584e-10
1557.550248375501,19.14190476190476,922.7104761904765,431,8620000,17,0.02015777677297592,0.4341461956501007,4.1399999999999976e-05,26.89411620337854,0.7330384727618542,-0.010333911822814746,7.000260591506958,41.2695848941803,48.26984786987305,0.0,9.155272984173735e-09
1562.1436568857214,18.988999999999997,925.2979999999998,432,8640000,40,0.0018201114144176245,0.4174116849899292,4.0799999999999975e-05,24.487435900008144,0.5167790738966899,-0.001226955697966216,6.904191732406616,97.03124761581421,103.93544101715088,1.5258788677030566e-09,3.051757735406113e-09
1599.208164669634,18.240000000000002,947.0885714285714,433,8660000,40,0.006411470007151365,0.4011545777320862,4.019999999999998e-05,12.717933144375158,0.4513350875423358,-0.0014941651517551909,6.921596050262451,97.09845614433289,104.02005362510681,1.5258788677030566e-09,6.103515470812226e-09
1625.7789070916713,16.264999999999997,962.7030000000001,434,8680000,17,0.021027151495218277,0.384983628988266,3.959999999999998e-05,1.2643442943543783,0.5310537661685686,-0.009516041729210414,6.911692380905151,41.281906604766846,48.19360113143921,0.0,0.0
1648.5043849137135,15.664761904761907,976.035238095238,435,8700000,40,0.00228811870329082,0.36878445744514465,3.899999999999998e-05,24.339986025872893,0.34190801867899806,-0.0009720472541668217,6.906097412109375,97.53004240989685,104.4361412525177,1.5258788677030566e-09,3.433227480087453e-09
1648.7463924825072,15.082857142857144,976.06,436,8720000,8,0.021142173558473587,0.35245707631111145,3.8399999999999985e-05,1.4273897173067631,0.6697030704075726,-0.008851057764558573,6.90781044960022,19.409741163253784,26.31755304336548,0.0,3.814697002724188e-09
1655.4224969682193,15.387619047619044,979.9466666666669,437,8740000,40,0.0015153286512941122,0.3360653221607208,3.7799999999999984e-05,12.462072729812071,0.5252887678936647,-0.0010794109210540085,6.945419788360596,97.24523901939392,104.19066071510315,1.5258788677030566e-09,2.2888182460434336e-09
1665.3845817686404,15.038,985.8000000000002,438,8760000,21,0.020564181730151176,0.3195529878139496,3.719999999999999e-05,0.5916478705246591,0.3572261978139729,-0.006483504341342259,6.9800026416778564,51.41742515563965,58.39742994308472,-3.05175760217935e-08,0.0
1678.9397599772026,15.001000000000001,993.8800000000001,439,8780000,23,0.02276596985757351,0.3029237687587738,3.659999999999999e-05,0.5786195332465163,0.43214081770712376,-0.0035962121326236747,7.006027698516846,56.50205707550049,63.50808644294739,2.1362303925798187e-08,4.1961669694501325e-09
1684.357402779467,15.285999999999998,997.2460000000001,440,8800000,32,0.021270759403705597,0.28623709082603455,3.599999999999999e-05,0.5569261264044065,0.3491033425393958,-0.0026736516343944254,6.988422155380249,79.2328372001648,86.22126078605652,5.264282165740042e-08,-2.2888182460434336e-09
1689.2168486854002,15.908000000000001,1000.0,441,8820000,40,0.01646471954882145,0.269605427980423,3.5399999999999986e-05,0.5362953801505482,0.32287209698448355,-0.003435171588499563,6.977634906768799,98.3695821762085,105.34721875190735,4.425048771850015e-08,1.5258788677030566e-09
1688.037605459322,16.687,999.0200000000001,442,8840000,24,0.020321672782301903,0.2531577944755554,3.4799999999999985e-05,3.5535227481724103,0.3951345981377414,-0.011948363429477317,6.990291118621826,58.21919083595276,65.20948338508606,-3.051757735406113e-09,4.577636492086867e-09
1681.8855215965882,20.018000000000004,995.1600000000001,443,8860000,18,0.0200663972645998,0.23745828866958618,3.4199999999999984e-05,2.2849843141602673,0.40468576453152727,-0.014086648164137905,6.90681529045105,43.812718629837036,50.71953535079956,0.0,1.0681151962899094e-08
1682.3190174609972,22.160000000000004,995.1600000000001,444,8880000,40,0.010022643953561783,0.22280864417552948,3.359999999999998e-05,1.6246401001327335,0.5285037934339751,-0.12409274288433263,6.981157302856445,98.06915473937988,105.05031371116638,1.5258788677030566e-09,-3.051757735406113e-09
1687.5428521459066,21.95714285714286,997.9733333333331,445,8900000,29,0.03733612596988678,0.20906877517700195,3.299999999999998e-05,12.897525519838519,0.5029757814095043,-0.0014619758413672932,6.981670379638672,71.13195133209229,78.11362338066101,-1.5258788677030566e-09,-9.918212917625624e-09
1679.2667387447534,21.502,993.1199999999999,446,8920000,11,0.02111879177391529,0.19606778025627136,3.239999999999998e-05,0.6151402077112578,0.5509864775517497,-0.00028589864168397275,6.986125946044922,27.005337953567505,33.9914653301239,2.0599363992346298e-08,7.629394338515283e-10
1679.3032973467525,21.415999999999997,993.1199999999999,447,8940000,5,0.036255065351724625,0.18371666967868805,3.179999999999998e-05,0.8165262433286673,0.5179698475443136,-0.001695818935458462,7.013179302215576,12.270970106124878,19.284151077270508,1.5258788677030566e-09,3.2424924967244806e-09
1686.5625638992497,23.06,997.2479999999999,448,8960000,20,0.023473970592021942,0.17224149405956268,3.119999999999998e-05,0.8117782746641019,0.6006116432479967,-0.0017177329022480478,6.978164434432983,49.093117237091064,56.07128381729126,6.866454960174906e-09,0.0
1691.109070435792,26.404000000000003,1000.0,449,8980000,15,0.021556176245212555,0.1621488481760025,3.059999999999998e-05,0.6665750608911403,0.7662450965251912,-0.003056838314735288,6.983473300933838,36.842029333114624,43.825504302978516,-1.5258788677030566e-09,-8.01086397217432e-09
1691.1643351435916,30.03,1000.0,450,9000000,23,0.027705904096364975,0.15394781529903412,2.9999999999999977e-05,0.5601380697669777,0.8150693808459362,-0.0024774461138533208,6.977952480316162,56.474271297454834,63.45222997665405,4.959106458812812e-09,-1.1444091896350983e-08
1691.535985172258,31.927,1000.0,451,9020000,39,0.02151351608335972,0.14779072999954224,2.9399999999999976e-05,0.5565430847014687,0.9197285969954427,-0.004908812569592863,6.9849982261657715,94.78607964515686,101.7710793018341,-1.0681151962899094e-08,7.629394005448376e-09
1685.7438374731832,34.954,996.2240000000002,452,9040000,40,0.012804225087165833,0.14401696622371674,2.8799999999999975e-05,1.0273966611907506,0.861623181659764,-0.009432903122288058,6.973978042602539,98.24523615837097,105.21921563148499,-7.629394338515283e-10,2.1362303925798187e-08
1674.7051179044963,38.459,989.3959999999997,453,9060000,15,0.02090710774064064,0.14301754534244537,2.8199999999999974e-05,2.089663057014965,1.7373287656944527,-0.02096009606606336,6.974393129348755,36.79138469696045,43.76577973365784,1.5258788677030566e-09,1.9836425835251248e-08
1655.889679365958,43.273,977.9399999999998,454,9080000,40,0.002740943804383278,0.14537617564201355,2.7599999999999973e-05,1.3726545478446415,1.4395648779770056,-0.006119602444367268,6.981584310531616,98.20442199707031,105.1860122680664,1.5258788677030566e-09,7.629394338515283e-10
1670.6684894156588,43.1,986.6300000000001,455,9100000,11,0.021187594160437584,0.15072745084762573,2.6999999999999975e-05,0.5640209003516903,0.896317824344804,-0.004669766114578906,6.982468128204346,26.984050512313843,33.96652030944824,2.4414061883248905e-08,8.392333938900265e-09
1684.4026703134623,39.925999999999995,994.6600000000001,456,9120000,23,0.021737705916166306,0.1582099199295044,2.6399999999999974e-05,0.5479191160149037,1.4899861389174198,-0.004515215841719394,6.917875051498413,55.76654529571533,62.6844220161438,4.577636492086867e-09,-9.155272984173735e-09
1693.8007000138982,40.833999999999996,1000.0,457,9140000,29,0.021983319893479347,0.1677742451429367,2.5799999999999977e-05,0.5350074196381888,1.2998749735308885,-0.003307345066117171,6.961229085922241,71.16949224472046,78.1307225227356,-3.05175760217935e-08,1.525878801089675e-08
1694.5673306481876,44.327000000000005,1000.0,458,9160000,19,0.021497204899787903,0.17983314394950867,2.5199999999999976e-05,0.5422200678937151,1.6379600541419657,-0.011180017265462685,6.976527214050293,46.47904992103577,53.455578565597534,1.1444091896350983e-08,5.340575981449547e-09
1692.1759928109109,49.846000000000004,997.99,459,9180000,40,0.009972549974918365,0.19510960578918457,2.4599999999999975e-05,1.0358869799362205,1.5762848666776865,-0.014629788717956836,6.898289203643799,97.07866907119751,103.97695994377136,-1.5258788677030566e-09,0.0
1658.226237874648,52.85619047619048,977.4819047619051,460,9200000,18,0.020803261548280716,0.21380209922790527,2.3999999999999974e-05,3.7953663931529404,2.056106911215073,-0.009516925735765772,6.953715801239014,44.22483563423157,51.17855763435364,-1.5258788677030566e-09,-6.103515470812226e-09
1650.2654442520284,57.11899999999999,972.2380000000003,461,9220000,40,0.017211273312568665,0.23629646003246307,2.3399999999999972e-05,1.2756496975930354,2.3103726388785404,-0.014376775387172646,6.982686758041382,98.23399615287781,105.21668457984924,0.0,1.4495848965623281e-08
1667.2479636995363,56.646,982.3499999999998,462,9240000,22,0.020750021561980247,0.26211124658584595,2.279999999999997e-05,19.19945296003761,2.3396734057939437,-0.009017570094895748,6.978470087051392,53.975491762161255,60.95396375656128,-3.051757735406113e-09,0.0
1688.9863282581487,55.177,995.5040000000001,463,9260000,20,0.026853075250983238,0.2906455397605896,2.2199999999999974e-05,2.873505961580779,2.3872068434096754,-0.0022675555272841643,7.008057117462158,49.038856983184814,56.04691553115845,0.0,0.0
1681.464668328171,52.132000000000005,991.1250000000002,464,9280000,40,0.001401865272782743,0.321093887090683,2.1599999999999976e-05,12.788852943518101,1.463593723444036,-0.0009476133578154928,6.908001661300659,97.03584313392639,103.94384622573853,-3.051757735406113e-09,-3.051757735406113e-09
1675.6853504050025,50.120999999999995,987.4959999999999,465,9300000,15,0.02427583560347557,0.35291364789009094,2.0999999999999975e-05,12.939144091750867,2.4366216965122853,-0.008138648138894315,6.910643815994263,36.61455035209656,43.525201082229614,0.0,1.0681151962899094e-08
1651.3722367071446,54.047000000000004,973.0379999999999,466,9320000,29,0.02033877931535244,0.3866318464279175,2.0399999999999974e-05,0.8351154829143257,2.323844132620923,-0.013895844316940428,6.984590768814087,70.9490818977356,77.93367409706116,-2.2888182460434336e-09,4.959106458812812e-09
1666.0164113125932,56.202,981.7289999999997,467,9340000,37,0.021512210369110107,0.4224123954772949,1.9799999999999973e-05,0.5987801166223478,1.7758321301758613,-0.01302627840620541,6.9093544483184814,89.77861714363098,96.68797302246094,2.2888182460434336e-09,-9.155272984173735e-09
1682.244657824684,54.186,991.424,468,9360000,33,0.021472586318850517,0.4596962034702301,1.9199999999999975e-05,0.5358179886547221,1.6533828386206493,-0.0036665859452155477,6.9151575565338135,80.96766972541809,87.88282871246338,9.155272984173735e-09,-1.525878801089675e-08
1696.679872331264,50.392,1000.0,469,9380000,40,0.012541364878416061,0.4976838529109955,1.8599999999999978e-05,0.5352131889460566,2.4121457418647054,-0.004021238490071418,6.974424123764038,98.28306174278259,105.2574872970581,3.05175760217935e-08,-3.814697002724188e-09
1697.022148013152,50.663000000000004,1000.0,470,9400000,40,0.006915101315826178,0.5363466739654541,1.799999999999998e-05,0.5415334990944345,2.1220263354027993,-0.0034730721672531217,6.973843574523926,98.34765958786011,105.32150459289551,-6.103515470812226e-09,-7.247924482811641e-09
1694.650019864567,50.953,998.4630000000003,471,9420000,40,0.004407377447932959,0.5756617784500122,1.7399999999999982e-05,15.943834748083411,2.183304781021592,-0.0028141767736401604,6.9861767292022705,98.08537483215332,105.07155299186707,-2.2888182460434336e-09,9.155272984173735e-09
1682.2967409119994,49.13714285714286,991.2580952380952,472,9440000,40,0.0016424722271040082,0.6152532696723938,1.6799999999999985e-05,36.55004652721433,1.4105949675979705,-0.0012081211487907312,6.907757997512817,97.40522265434265,104.31298232078552,-6.103515470812226e-09,-6.866454960174906e-09
1658.1761471609316,46.11300000000001,977.14,473,9460000,40,0.01786903478205204,0.6545791625976562,1.6199999999999987e-05,0.5464077186470214,1.1796972683253,-0.002387419087499322,6.915711879730225,97.42842936515808,104.34414315223694,1.1062621929625038e-08,0.0
1665.8465584210298,44.047,981.6580000000001,474,9480000,40,0.011334060691297054,0.693314254283905,1.559999999999999e-05,0.5284425466014935,1.0684224564070328,-0.0025029815232809694,6.915909051895142,97.44275856018066,104.35866928100586,1.831054596834747e-08,-9.918212917625624e-09
1683.8176668522328,42.98571428571429,992.2628571428571,475,9500000,40,0.007417912129312754,0.7313369512557983,1.499999999999999e-05,0.7487302122834011,1.3022009398514471,-0.008726876594324093,6.969276666641235,97.79525113105774,104.76453018188477,-6.484984993448961e-09,-9.53674250681047e-10
1688.6669130128225,41.056,995.18,476,9520000,39,0.02278936468064785,0.7683888077735901,1.4399999999999991e-05,1.1941892934234193,1.653044813208296,-0.005500840460210966,6.941820859909058,96.42897462844849,103.37079763412476,-3.051757735406113e-09,-9.155272984173735e-09
1689.264791951992,38.702000000000005,995.6619999999999,477,9540000,40,0.004240322392433882,0.8041630983352661,1.3799999999999992e-05,0.5861880301429441,1.408761278711283,-0.0017406973155057682,7.009450674057007,98.65060591697693,105.66006326675415,3.051757735406113e-09,-1.525878801089675e-08
1696.5493372924095,35.524,1000.0,478,9560000,40,0.0025067890528589487,0.8382390141487122,1.3199999999999992e-05,0.53461643686405,1.175994447045052,-0.0013881678466395751,6.982041835784912,98.32929491996765,105.3113386631012,7.629394338515283e-10,-6.103515470812226e-09
1693.0943736412523,33.511428571428574,997.9990476190476,479,9580000,40,0.0015794134233146906,0.8704368472099304,1.2599999999999993e-05,12.657769288022678,0.9637833633314307,-0.001210711392569921,6.932163953781128,97.58418250083923,104.516348361969,0.0,6.103515470812226e-09
1669.6096520360156,32.465999999999994,984.164,480,9600000,40,0.0015660736244171858,0.9007618427276611,1.1999999999999992e-05,12.698673669351175,1.1305522141103357,-0.0014983783518083204,6.946337699890137,97.29229307174683,104.23863530158997,-1.5258788677030566e-09,3.051757735406113e-09
1665.0370394981073,31.991000000000003,981.351,481,9620000,40,0.001723182969726622,0.9293177127838135,1.1399999999999992e-05,0.5233479359422248,0.7995252367882683,-0.0011214563799134944,6.970543622970581,97.38277888298035,104.3533239364624,-9.918212917625624e-09,-8.583068478174027e-09
1678.103757387363,31.887999999999998,988.9080000000001,482,9640000,40,0.0011814006138592958,0.9562628865242004,1.0799999999999993e-05,12.746803170775834,0.8309576684745927,-0.001452996111937989,6.911744117736816,98.21548175811768,105.1272280216217,-2.2888182460434336e-09,-3.051757735406113e-09
1687.0795601146933,30.368000000000002,994.2200000000003,483,9660000,40,0.0019456351874396205,0.9814911484718323,1.0199999999999994e-05,0.5234929785608483,0.8543244326754976,-0.0013049552529178464,6.915193319320679,97.54366207122803,104.45885705947876,-1.2207030941624453e-08,1.3351439953623867e-09
1686.9563974914738,28.334000000000003,994.2200000000003,484,9680000,40,0.0014711503172293305,1.0048151016235352,9.599999999999994e-06,0.5249724701189766,0.6101650674741108,-0.001269026102513795,6.994616270065308,98.58228969573975,105.57690787315369,1.678466787780053e-08,-3.814697002724188e-09
1692.8393100032313,27.427000000000003,997.6880000000001,485,9700000,40,0.0015683165984228253,1.0262633562088013,8.999999999999995e-06,0.5238997694164419,0.5738178959455543,-0.0011770048419466636,6.991283416748047,98.60999631881714,105.60128164291382,1.9836425835251248e-08,-3.051757735406113e-09
1696.9504200319684,28.393,1000.0,486,9720000,40,0.0031866133213043213,1.0461928844451904,8.399999999999996e-06,0.5358884106714504,0.76282748365745,-0.0024475422144061127,6.997243404388428,98.52831053733826,105.52555632591248,3.051757735406113e-09,-6.103515470812226e-09
1697.1051390626221,30.107999999999997,1000.0,487,9740000,40,0.0011549883056432009,1.0650579929351807,7.799999999999996e-06,0.5187209433593308,0.593376295977888,-0.0008406617658106036,6.984496831893921,98.54838991165161,105.53288888931274,2.2888183792701966e-08,7.629394005448376e-09
1697.4137513513415,29.403,1000.0,488,9760000,40,0.0009975825669243932,1.0828402042388916,7.199999999999997e-06,0.5227342727989815,0.7852405813686287,-0.0008344795577378331,7.003998756408691,98.6605806350708,105.66458129882812,2.70843507621521e-08,-5.722045615108584e-10
1697.5313190424745,29.270999999999997,1000.0,489,9780000,40,0.00142675859387964,1.0996240377426147,6.599999999999997e-06,0.5289886750875952,0.9176680927887892,-0.0013003400574269415,6.976170063018799,98.51140785217285,105.48758053779602,3.814697002724188e-09,3.433227480087453e-09
1691.0424320553866,30.198999999999995,996.1049999999999,490,9800000,40,0.0009856723481789231,1.1156741380691528,5.999999999999997e-06,24.79395936684677,0.6538409524165785,-0.0012352268924261964,6.992271900177002,98.65100693702698,105.64328002929688,-1.5258788677030566e-09,3.051757735406113e-09
1681.4479036988535,30.22799999999999,990.4599999999998,491,9820000,40,0.0009297008509747684,1.1310691833496094,5.3999999999999974e-06,0.5213515553611536,0.8798066911855921,-0.0007275207658637145,7.007514715194702,98.5192015171051,105.52671790122986,1.1444091896350983e-08,-5.340575981449547e-09
1684.0440476498582,29.564999999999998,992.0169999999996,492,9840000,40,0.00094966049073264,1.1457569599151611,4.799999999999997e-06,0.5206254885505183,0.6030037600047196,-0.0008070960987456732,7.001147031784058,98.69326329231262,105.69441199302673,-2.5177001816700795e-08,-3.051757735406113e-09
1693.355786282723,28.631999999999994,997.568,493,9860000,40,0.0006923117325641215,1.159641981124878,4.199999999999998e-06,0.5194301284540195,0.5660288665800716,-0.0007712762786102252,7.008400917053223,98.67540121078491,105.68380355834961,3.852844088214624e-08,0.0
1697.7850483739574,28.392999999999994,1000.0,494,9880000,40,0.0008825286640785635,1.1727616786956787,3.5999999999999986e-06,0.5256837301932203,0.7512666102974845,-0.0007515930002904869,6.989523649215698,98.54661870002747,105.5361442565918,2.1362303925798187e-08,1.5258788677030566e-09
1672.580672574977,27.503636363636364,985.0400000000004,495,9900000,40,0.001475288299843669,1.1850332021713257,2.999999999999999e-06,25.000092578815003,0.6419015398040747,-0.00193841347676652,7.000499963760376,98.60756182670593,105.60806322097778,-1.5258788677030566e-09,-4.577636492086867e-09
1652.6542590626334,26.913999999999998,973.2400000000004,496,9920000,40,0.0008676328579895198,1.1964350938796997,2.399999999999999e-06,0.8344513024718235,0.5634855239559857,-0.000909369442638526,6.9313719272613525,98.27609348297119,105.20746684074402,-1.5258788677030566e-09,0.0
1658.0007980093646,27.587000000000007,976.316,497,9940000,40,0.000702805002219975,1.2071746587753296,1.7999999999999993e-06,0.5600919169358933,0.5510865109737594,-0.0007514495090707934,6.984895706176758,98.55703973770142,105.54193711280823,1.1825560974898508e-08,6.103515470812226e-09
1698.180189567606,27.027000000000005,1000.0,498,9960000,40,0.0003841722500510514,1.2172173261642456,1.1999999999999997e-06,0.5252385215970655,0.5652662009929126,-0.00045336678229159296,6.9880781173706055,97.7984516620636,104.78653240203857,-1.0681151962899094e-08,0.0
1696.3381247577058,25.73428571428572,999.0285714285714,499,9980000,40,0.0004202852142043412,1.226399540901184,5.999999999999999e-07,12.64245421627459,0.6798835478639736,-0.0005395171062175791,6.9927239418029785,98.47178268432617,105.46450853347778,3.051757735406113e-09,0.0
1680.737676220989,25.568,989.7999999999998,500,10000000,40,0.0003444280882831663,1.234776496887207,0.0,0.5408615638653691,0.6683883397497784,-0.0005253885867547975,7.003475189208984,98.60575985908508,105.6092369556427,6.866454960174906e-09,-5.340575981449547e-09
