Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3730.428450830022,13.08222222222222,684.1844444444445,172.96296296296296,80,1600000,0.0030582549516111612,0.0,442.19716156394617,0.6998167955951327,-0.16474908590316772,8.23326826095581,8.387961864471436,16.6212317943573,1.5258788677030566e-09,4.577636492086867e-09,0.1801251620054245,0.37106966972351074,0.6164263486862183,0.382551372051239,2.060065746307373,1.0
3969.481262193906,12.7776,728.4856,212.16,81,1620000,0.003324165241792798,0.0,503.7800547168513,0.5882431821268835,-0.0980149358510971,8.21134877204895,8.394514560699463,16.605864763259888,3.814697002724188e-09,-3.051757735406113e-09,0.17420639097690582,0.3646492660045624,0.6590248346328735,0.4066903293132782,2.093202829360962,1.0
4094.518613274937,7.876875,754.199375,90.15625,82,1640000,0.0030598314478993416,0.0,519.2220711847779,0.6032845581413074,-0.10312679409980774,8.25447154045105,8.393171310424805,16.647644519805908,-2.2888182460434336e-09,2.2888182460434336e-09,0.15767192840576172,0.36867761611938477,0.8044910430908203,0.46553122997283936,2.3382577896118164,1.0
3720.7403659082793,5.690769230769233,686.873076923077,33.07692307692308,83,1660000,0.003348014550283551,0.0,321.45302617504336,0.5081053923649393,-0.11580773442983627,8.453468322753906,8.408282995223999,16.86175298690796,-4.577636492086867e-09,-3.814697002724188e-09,0.1712726503610611,0.363307923078537,0.6817952394485474,0.41676396131515503,2.121225595474243,1.0
3825.403963892371,6.5814814814814815,704.4133333333332,69.85185185185185,84,1680000,0.003359398106113076,0.0,460.9809458835869,0.6591164795266595,-0.1028713807463646,8.231767177581787,8.402507305145264,16.634275674819946,-3.814697002724188e-09,7.629394338515283e-10,0.17318414151668549,0.3654145896434784,0.666827917098999,0.40387728810310364,2.1099772453308105,1.0
4109.141609070102,10.291666666666666,755.3758333333334,199.16666666666666,85,1700000,0.00331465108320117,0.0,531.307884544324,0.6812861954330639,-0.11699824780225754,8.247137069702148,8.404228448867798,16.65136694908142,0.0,-6.103515470812226e-09,0.1815788596868515,0.3646586537361145,0.6065958142280579,0.384741872549057,2.008265972137451,1.0
4059.5682401088343,14.731875,747.120625,310.28125,86,1720000,0.0018912453670054674,0.0,437.4679108273451,0.7458090080956744,-0.12272526323795319,8.256062030792236,8.413727760314941,16.669790983200073,-3.051757735406113e-09,3.051757735406113e-09,0.1382080763578415,0.3673572838306427,1.0470397472381592,0.4666261672973633,2.658001661300659,1.0
3876.6021685844207,11.324285714285713,713.902142857143,186.35714285714286,87,1740000,0.003284348174929619,0.0,416.9801187940464,0.5401004604283411,-0.09425873309373856,8.243984699249268,8.41966962814331,16.663655519485474,-1.5258788677030566e-09,-7.247924482811641e-09,0.1727965921163559,0.36618179082870483,0.6698223352432251,0.4118255078792572,2.1191494464874268,1.0
3893.944322118172,6.595833333333334,717.6583333333334,58.625,88,1760000,0.003544445149600506,0.0,642.5168112469327,0.5034032013291007,-0.0855724960565567,8.235528945922852,8.433783054351807,16.669313669204712,3.8146971692576415e-10,-3.8146971692576415e-10,0.20335227251052856,0.35871246457099915,0.4836508333683014,0.35733911395072937,1.7639952898025513,1.0
4119.296184351954,5.568695652173914,759.2191304347826,56.34782608695652,89,1780000,0.0032387746032327414,0.0,549.3038744130712,0.45530128053798796,-0.12858225405216217,8.233925104141235,8.412612199783325,16.646538496017456,-1.5258788677030566e-09,1.5258788677030566e-09,0.17592570185661316,0.36505448818206787,0.6462066173553467,0.41385480761528015,2.07504940032959,1.0
4513.2713805433095,8.078095238095237,830.6904761904761,149.28571428571428,90,1800000,0.0034466171637177467,0.0,645.4977406058342,0.4500370750856248,-0.09253662079572678,8.252875328063965,8.412712335586548,16.665589094161987,-3.433227480087453e-09,7.629394338515283e-10,0.1859801560640335,0.3601907789707184,0.5782248377799988,0.4179860055446625,1.9367161989212036,1.0
4868.429050621447,7.390909090909093,894.6763636363635,137.0909090909091,91,1820000,0.0034235056955367327,0.0,658.3916036326415,0.5545008111341744,-0.08632352203130722,8.248518466949463,8.40631628036499,16.654836177825928,3.8146971692576415e-10,-5.340575981449547e-09,0.1923280954360962,0.35966938734054565,0.5406852960586548,0.3826275169849396,1.8700823783874512,1.0
5037.886742295835,4.885217391304348,924.5156521739133,64.91304347826087,92,1840000,0.003413062309846282,0.0,624.9974609982436,0.29444338135468734,-0.08332735300064087,8.250926733016968,8.396864891052246,16.647793292999268,6.103515470812226e-09,-9.53674250681047e-10,0.19138067960739136,0.3616042733192444,0.5460517406463623,0.38095521926879883,1.8894504308700562,1.0
4877.221143074213,4.505833333333333,895.7875,42.583333333333336,93,1860000,0.003148044692352414,0.0,613.6218471672884,0.35119711926598457,-0.15434762835502625,8.251461744308472,8.40475344657898,16.656216859817505,-1.5258788677030566e-09,2.2888182460434336e-09,0.1798408329486847,0.36504998803138733,0.6183770895004272,0.3936217427253723,2.029850482940674,1.0
4699.603236231606,5.260909090909092,865.8154545454545,64.0909090909091,94,1880000,0.003525990294292569,0.0,348.97631119527637,0.26614429386937694,-0.08489715307950974,8.242988348007202,8.398069858551025,16.641059637069702,-7.629394338515283e-10,-3.051757735406113e-09,0.1877547651529312,0.3612636625766754,0.5673460364341736,0.3942404091358185,1.924125075340271,1.0
4710.647524744145,4.208461538461539,868.7630769230768,54.23076923076923,95,1900000,0.0033992575481534004,0.0,676.5042821215976,0.42300166652840415,-0.11061587929725647,8.25390076637268,8.412183284759521,16.666085720062256,-3.051757735406113e-09,4.577636492086867e-09,0.17433121800422668,0.35987600684165955,0.6580814123153687,0.4375256896018982,2.0643234252929688,1.0
4669.698222191943,3.6252173913043477,859.0939130434781,39.52173913043478,96,1920000,0.003355329157784581,0.0,690.9296178149569,0.3149511919849238,-0.0964757427573204,8.248257875442505,8.406673669815063,16.654932975769043,-3.051757735406113e-09,-1.5258788677030566e-09,0.19168783724308014,0.36421826481819153,0.5443031191825867,0.3862212300300598,1.9000593423843384,1.0
4601.9338155539845,3.526666666666667,844.9566666666666,30.541666666666668,97,1940000,0.0033499915152788162,0.0,668.2249741062237,0.21510728273517007,-0.10143642872571945,8.245964527130127,8.420647144317627,16.666613340377808,2.2888182460434336e-09,-7.629394338515283e-10,0.18140384554862976,0.3645581603050232,0.60776686668396,0.3990977704524994,2.0096495151519775,1.0
4745.020375045173,3.3069999999999995,870.908,35.5,98,1960000,0.0037841384764760733,0.0,715.695707027168,0.3060452299560331,-0.12109269946813583,8.260084390640259,8.39576005935669,16.655846118927002,-1.5258788677030566e-09,-1.5258788677030566e-09,0.18623298406600952,0.3518591523170471,0.5766559839248657,0.4525679349899292,1.8893492221832275,1.0
4939.628476570621,3.4054545454545457,904.8463636363635,50.90909090909091,99,1980000,0.0034848805516958237,0.0,588.9150953790944,0.4233820385139459,-0.10018808394670486,8.256491661071777,8.413700819015503,16.670193910598755,2.2888182460434336e-09,2.2888182460434336e-09,0.1761660873889923,0.3606860637664795,0.6444442868232727,0.40181392431259155,2.0474205017089844,1.0
4786.092811306012,5.029599999999999,875.6175999999999,44.72,100,2000000,0.0032940423116087914,0.0,465.7146711653205,0.5654290014201668,-0.09050729870796204,8.263673305511475,8.403954982757568,16.667629718780518,-2.2888182460434336e-09,1.5258788677030566e-09,0.18381384015083313,0.36524122953414917,0.591934323310852,0.3936382532119751,1.987017035484314,1.0
4436.703428501047,9.594615384615384,809.6646153846153,105.53846153846153,101,2020000,0.00325597426854074,0.0,576.8897455883633,0.6477896022379018,-0.09460064768791199,8.23881983757019,8.388896465301514,16.627723693847656,-3.051757735406113e-09,-1.1444091896350983e-08,0.1927272230386734,0.3665732741355896,0.5384481549263,0.3532360792160034,1.9020317792892456,1.0
4541.610063262605,11.257272727272728,826.8490909090909,160.9090909090909,102,2040000,0.003089258912950754,0.0,651.9549349912413,0.4820712060305723,-0.1062731072306633,8.239414691925049,8.390245914459229,16.629662036895752,7.629394338515283e-10,0.0,0.17636536061763763,0.3697349429130554,0.6429888010025024,0.4117843508720398,2.096414804458618,1.0
4662.75762199336,11.671199999999999,849.0440000000001,206.16,103,2060000,0.003665393451228738,0.0,658.9968404344693,0.8758052886481498,-0.09224678575992584,8.25096321105957,8.377026796340942,16.627991676330566,-3.051757735406113e-09,-9.155272984173735e-09,0.17060433328151703,0.3557702898979187,0.6871473789215088,0.438686341047287,2.085353136062622,1.0
4632.313682573999,11.63391304347826,843.4504347826087,237.69565217391303,104,2080000,0.003486897563561797,0.0,585.3913565860432,0.5020104295603789,-0.09664937108755112,8.235235214233398,8.39241075515747,16.627650022506714,7.629394338515283e-10,-1.5258788677030566e-09,0.1826513558626175,0.3600097596645355,0.599493145942688,0.4055590331554413,1.9710214138031006,1.0
4553.626682966308,8.4968,830.5360000000001,164.28,105,2100000,0.0038154362700879574,0.0,765.6211820152914,0.5268155921131942,-0.09025158733129501,8.240455865859985,8.40263557434082,16.64309287071228,-3.051757735406113e-09,2.2888182460434336e-09,0.18492724001407623,0.35389161109924316,0.5848280787467957,0.4365180730819702,1.9136801958084106,1.0
4495.101528269025,7.540869565217391,821.3034782608694,126.6086956521739,106,2120000,0.003159676678478718,0.0,819.3455862154626,0.9407500401803642,-0.1408732682466507,8.234656810760498,8.403451681137085,16.638110160827637,3.051757735406113e-09,4.577636492086867e-09,0.17643402516841888,0.36808517575263977,0.642488420009613,0.39686304330825806,2.0862481594085693,1.0
4562.636132244931,7.588333333333334,834.2241666666667,108.95833333333333,107,2140000,0.0038599695544689894,0.0,731.9747633259767,0.48469457548515055,-0.10050632059574127,8.25016975402832,8.378083229064941,16.628254175186157,-3.814697002724188e-09,2.2888182460434336e-09,0.17562507092952728,0.3492668867111206,0.6484208703041077,0.4796779155731201,1.988707423210144,1.0
4780.223924823929,5.590999999999999,874.2059999999999,72.0,108,2160000,0.003116424661129713,0.0,460.80782897123106,0.2971661925315857,-0.11447744816541672,8.228172540664673,8.393180131912231,16.62135410308838,3.051757735406113e-09,2.2888182460434336e-09,0.17099231481552124,0.3692254424095154,0.6840325593948364,0.4227353036403656,2.1593101024627686,1.0
4928.901687595269,4.154166666666667,902.4325,63.208333333333336,109,2180000,0.0037549396511167288,0.0,613.9173110038612,0.2930581508263661,-0.09868547320365906,8.227225065231323,8.38630747795105,16.613533973693848,-7.629394338515283e-10,3.814697002724188e-09,0.16808567941188812,0.3543434739112854,0.707894504070282,0.4679650664329529,2.108112096786499,1.0
4895.289026218531,6.01,896.3254545454546,83.5909090909091,110,2200000,0.0035913775209337473,0.0,349.07319764301275,0.31234999619851445,-0.13337287306785583,8.244279384613037,8.381615161895752,16.625895977020264,2.2888182460434336e-09,-7.629394338515283e-10,0.17741024494171143,0.35687360167503357,0.6354371905326843,0.4263902008533478,2.01157283782959,1.0
4749.542538537947,8.404,867.7103999999999,148.52,111,2220000,0.0028663829434663057,0.0,671.8054658926217,0.7282638105427384,-0.09830029308795929,8.23984146118164,8.387662887573242,16.62750554084778,1.5258788677030566e-09,9.155272984173735e-09,0.16449467837810516,0.36562690138816833,0.7391392588615417,0.43386608362197876,2.2227280139923096,1.0
4525.03516717033,13.209230769230768,824.12,274.9230769230769,112,2240000,0.0033157686702907085,0.0,326.5536226260434,0.5760142167852184,-0.09995502233505249,8.237143993377686,8.392443418502808,16.629588842391968,-1.5258788677030566e-09,7.629394005448376e-09,0.1712414175271988,0.366542786359787,0.6820439100265503,0.4102608561515808,2.1405029296875,1.0
4559.728658158611,12.09727272727273,828.1527272727271,224.5,113,2260000,0.003496034536510706,0.0,397.7948976674657,0.5672105253502062,-0.09318406879901886,8.231594562530518,8.399271965026855,16.63086771965027,3.814697002724188e-09,-3.814697002724188e-09,0.17730572819709778,0.36162057518959045,0.6361865997314453,0.43083497881889343,2.0395309925079346,1.0
4759.85521156108,7.643199999999999,864.62,99.12,114,2280000,0.0035486030392348766,0.0,726.7548374394702,0.5899148068040799,-0.08068645745515823,8.248452425003052,8.394699811935425,16.64315366744995,-6.103515470812226e-09,7.629394005448376e-09,0.1906765103340149,0.35847973823547363,0.550092339515686,0.3941865563392639,1.880041480064392,1.0
4826.698341385557,7.1380952380952385,878.5180952380953,81.85714285714286,115,2300000,0.002969315741211176,0.0,487.14678700562496,0.3256690606569788,-0.11097419261932373,8.251497983932495,8.398905992507935,16.650405406951904,-3.051757735406113e-09,3.8146971692576415e-10,0.15720845758914948,0.3680127263069153,0.809241533279419,0.444405734539032,2.3409221172332764,1.0
4955.176959150757,5.118095238095239,902.9171428571426,61.476190476190474,116,2320000,0.003675939980894327,0.0,834.2453564856462,0.33797516364390684,-0.0870710238814354,8.249394655227661,8.388909339904785,16.63830542564392,-4.577636492086867e-09,-7.629394338515283e-10,0.18817585706710815,0.3562506437301636,0.5648097991943359,0.40563884377479553,1.8931794166564941,1.0
5163.239127657402,3.019,941.043,38.85,117,2340000,0.0033020952250808477,0.0,688.7493449411575,0.4178258051158516,-0.09535902738571167,8.245440244674683,8.370430707931519,16.615872621536255,-1.1444091230217168e-09,3.051757735406113e-09,0.17618879675865173,0.36451804637908936,0.6442781686782837,0.41163888573646545,2.068905830383301,1.0
5163.881959526467,4.001904761904761,940.702857142857,43.61904761904762,118,2360000,0.0032650067005306482,0.0,393.01238484838206,0.2826523429743803,-0.0817776471376419,8.247320652008057,8.38234543800354,16.62966752052307,1.5258788677030566e-09,-5.722045615108584e-10,0.18651056289672852,0.36460843682289124,0.5749408006668091,0.3966176211833954,1.9548943042755127,1.0
5049.230661661981,5.356190476190477,918.2828571428574,63.857142857142854,119,2380000,0.0030030515044927597,0.0,714.8496683691717,0.41444496094800864,-0.09364613145589828,8.248208284378052,8.379342079162598,16.627552032470703,-1.5258788677030566e-09,-3.051757735406113e-09,0.1602889895439148,0.36862093210220337,0.7784355282783508,0.46117037534713745,2.299727201461792,1.0
5108.5149317315145,4.878260869565217,926.9278260869565,54.91304347826087,120,2400000,0.00317188142798841,0.0,593.0125673379108,0.6339875017191954,-0.09177888929843903,8.251496076583862,8.375693798065186,16.627191305160522,0.0,-6.103515470812226e-09,0.17943917214870453,0.3692566156387329,0.6211485862731934,0.3923502266407013,2.0578370094299316,1.0
4940.918793226475,6.895833333333333,894.5958333333334,152.875,121,2420000,0.0031545355450361967,0.0,578.1633075641219,0.6494790802525866,-0.09595493227243423,8.253041982650757,8.3720121383667,16.62505578994751,3.051757735406113e-09,3.051757735406113e-09,0.16044119000434875,0.36454421281814575,0.7769593000411987,0.4705364406108856,2.2721362113952637,1.0
4721.7031866621555,8.303478260869566,853.7747826086957,203.0,122,2440000,0.0037205691915005445,0.0,859.5156648745203,0.6953519190667541,-0.09179951250553131,8.245718002319336,8.387700319290161,16.63341999053955,0.0,9.155272984173735e-09,0.17362836003303528,0.35471346974372864,0.6634201407432556,0.45463645458221436,2.0429465770721436,1.0
4773.624498252808,9.926086956521742,862.273043478261,219.8695652173913,123,2460000,0.003623920725658536,0.0,858.2390672695865,0.6253016062602875,-0.09293146431446075,8.248282432556152,8.389156341552734,16.637439966201782,-5.340575981449547e-09,1.5258788677030566e-09,0.16908660531044006,0.35410580039024353,0.6995384693145752,0.4504842162132263,2.0942273139953613,1.0
4858.503269211777,11.349565217391305,879.2982608695653,277.9130434782609,124,2480000,0.0033675581216812134,0.0,475.98612074153436,0.49378457164308825,-0.11071588844060898,8.240709066390991,8.39372730255127,16.634438037872314,1.5258788677030566e-09,7.629394338515283e-10,0.16781842708587646,0.3636838495731354,0.710150957107544,0.4418012499809265,2.1671268939971924,1.0
4738.1287294127505,8.099090909090906,858.6600000000002,172.72727272727272,125,2500000,0.00369826378300786,0.0,553.6015505505216,0.2939791479308134,-0.23813730478286743,8.248050928115845,8.395955324172974,16.644007921218872,3.814697002724188e-09,-1.907348501362094e-09,0.1705383062362671,0.35431239008903503,0.6876794695854187,0.447989284992218,2.0776119232177734,1.0
