Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2956.5969780402465,15.936190476190475,958.0504761904764,411,8220000,1,40,0.005089639686048031,0.08294590562582016,5.339999999999995e-05,57.077772735406796,0.27710121955734474,0.003742716584604579,7.5204339027404785,50.72676110267639,58.247196435928345,1.5258788677030566e-09,-5.722045615108584e-10
2974.394972348219,17.174,966.5629999999998,412,8240000,6,40,0.004157538991421461,0.0715164840221405,5.279999999999995e-05,69.95440170787775,0.29401764586663093,-0.004368136816061002,7.482267618179321,61.658071994781494,69.14034104347229,0.0,-7.629394338515283e-10
2912.192505277971,17.8075,946.5383333333334,413,8260000,1,40,0.00448094867169857,0.060155414044857025,5.219999999999995e-05,169.6437773201793,0.3031682708678535,0.005616640329908449,7.483481168746948,50.73909831047058,58.22258114814758,-6.103515470812226e-09,-1.0490417423625331e-09
2785.9515825967137,17.76,902.9495652173915,414,8280000,3,40,0.0034740236587822437,0.04884755238890648,5.1599999999999946e-05,105.16564083784914,0.42533188423536583,-0.002946593273526278,7.483691692352295,55.01917004585266,62.50286293029785,3.814697002724188e-09,9.155272984173735e-09
2781.6295415561012,19.601904761904763,897.7828571428572,415,8300000,2,40,0.002671444322913885,0.03785794973373413,5.0999999999999945e-05,124.9291202187919,0.4162215656889513,0.00030334685786296954,7.490572452545166,52.967135429382324,60.457709550857544,-3.051757735406113e-09,2.6702879907247734e-09
2857.384602057007,22.136363636363633,920.2463636363634,416,8320000,2,40,0.0016816352726891637,0.027528859674930573,5.039999999999995e-05,82.11335126927105,0.43344927852907883,0.0014139070940284303,7.48638653755188,52.91242837905884,60.39881658554077,0.0,-5.340575981449547e-09
2860.982402697285,23.101818181818185,920.6590909090908,417,8340000,1,40,0.0007589448941871524,0.01793757826089859,4.979999999999996e-05,116.65348211187904,0.4325899995934849,0.006382201518565892,7.507062673568726,50.81831192970276,58.32537603378296,-7.629394338515283e-10,1.907348501362094e-09
2798.578066619375,23.684545454545454,900.4900000000002,418,8360000,1,40,0.0003333744825795293,0.009097420610487461,4.9199999999999956e-05,145.62230564915714,0.5287039280889895,0.009381123309651502,7.510570764541626,50.71542024612427,58.22599244117737,-1.5258788677030566e-09,9.918212917625624e-09
2767.7881689470664,25.348000000000003,902.622,419,8380000,1,40,6.685535481665283e-05,0.0011814041063189507,4.8599999999999955e-05,12.196557326819569,0.608511690419322,0.017481960643368502,7.540441036224365,51.16502022743225,58.70546293258667,4.577636492086867e-09,1.831054596834747e-08
2924.1042944181013,28.964999999999996,952.6389999999999,420,8400000,1,40,1.5449776356035727e-06,0.0,4.7999999999999954e-05,5.574391883783067,0.7922796336606669,0.02550214932808956,7.502676725387573,50.83862066268921,58.341299057006836,-9.155272984173735e-09,1.831054596834747e-08
3062.041939048822,35.74285714285714,987.7219047619047,421,8420000,1,40,1.1003544386767317e-05,0.0,4.739999999999996e-05,42.94284775081915,0.9393272150438815,0.015561094709907096,7.504148960113525,50.82909417152405,58.33324432373047,-4.577636492086867e-09,-3.814697002724188e-09
3068.811501921837,43.63,977.9081818181817,422,8440000,1,40,5.842307018610882e-06,0.0,4.6799999999999965e-05,88.33226745273359,0.9647690445279923,0.02019292506844567,7.512221574783325,50.805652379989624,58.317875623703,4.577636492086867e-09,2.5939939973795845e-08
2961.1737766183337,48.10090909090909,941.4909090909094,423,8460000,1,40,0.00017930447938852012,0.002468771766871214,4.619999999999997e-05,162.04224525625332,1.0619146017411265,0.01657244829109873,7.521870851516724,50.90565729141235,58.42752957344055,-3.051757735406113e-09,4.577636492086867e-09
2896.09301820861,48.72521739130435,921.0643478260871,424,8480000,1,40,0.0006899071740917861,0.008230742067098618,4.559999999999997e-05,134.59092154518103,1.2148727411850573,0.007772515010171995,7.509856224060059,51.18061327934265,58.690470933914185,-7.629394005448376e-09,-1.0681151962899094e-08
2886.0675279218076,51.864,918.0210000000001,425,8500000,1,40,0.0022398256696760654,0.01742088422179222,4.499999999999997e-05,5.901129256422147,1.463081367290058,0.021222493542840306,7.540695905685425,51.136918783187866,58.677616119384766,-2.0599363992346298e-08,1.1444091230217168e-09
2969.031775750581,60.20399999999999,941.945,426,8520000,19,40,0.004888544790446758,0.03091830387711525,4.439999999999997e-05,59.31759186281724,1.716639079866398,-0.009899346209744284,7.544908046722412,90.99994206428528,98.54485177993774,0.0,1.907348590179936e-08
3111.0568699303153,73.034,982.399,427,8540000,1,40,0.01422762218862772,0.05012974888086319,4.379999999999997e-05,7.14004536710989,2.000636004982665,0.009167632391563239,7.543542861938477,51.20185303688049,58.745397329330444,-3.051757735406113e-09,9.155273517080786e-08
3022.7246485919663,80.24636363636363,951.7336363636365,428,8560000,8,32,0.027524137869477272,0.07544579356908798,4.3199999999999966e-05,160.5268538328596,2.0489868166300056,-0.0063886690272811275,7.5492284297943115,56.864649295806885,64.41387915611267,1.5258788677030566e-09,-3.662109193669494e-08
2930.2515791104265,81.15913043478261,921.4747826086959,429,8580000,13,7,0.02095942012965679,0.10629840195178986,4.259999999999997e-05,104.08721467024222,1.5730958262366432,-0.00615319548702084,7.550670146942139,37.26659870147705,44.81727051734924,1.5258788677030566e-09,1.3732909920349812e-08
2842.0507022862153,71.79090909090911,896.6627272727274,430,8600000,20,1,0.024000555276870728,0.14077243208885193,4.199999999999997e-05,91.24619754594735,1.4178886001626143,-0.010499873007208812,7.551180124282837,45.383023262023926,52.93420457839966,0.0,3.051757735406113e-09
2900.566127279952,63.963,918.6,431,8620000,11,1,0.024563055485486984,0.17739145457744598,4.1399999999999976e-05,9.741820603098386,1.2627772856097979,-0.010397541137899627,7.546164274215698,25.50841999053955,33.054585695266724,3.051757735406113e-09,-2.2888182460434336e-09
2935.8698442144428,56.2475,932.4200000000001,432,8640000,26,1,0.024495860561728477,0.20000000298023224,4.0799999999999975e-05,89.54237427843908,1.2196251117727568,-0.011149116343632982,7.5455756187438965,58.37704062461853,65.92261743545532,-3.051757735406113e-09,3.814697002724188e-09
2915.3526221110014,48.588,927.585,433,8660000,15,1,0.020452721044421196,0.20000000298023224,4.019999999999998e-05,45.631846687867366,0.9341134556883567,-0.008459981857561947,7.512573719024658,34.18152165412903,41.69409680366516,7.629394338515283e-10,1.4495848965623281e-08
2910.9010245938184,42.49666666666666,927.07,434,8680000,19,1,0.020676547661423683,0.20000000298023224,3.959999999999998e-05,134.3930511493853,0.9686853892365804,-0.008539819360945743,7.518928050994873,43.1703405380249,50.68927001953125,-1.5258788677030566e-09,-6.103515470812226e-09
2882.195117118631,40.76347826086957,918.3278260869563,435,8700000,16,1,0.0380154587328434,0.20000000298023224,3.899999999999998e-05,88.08913523568133,1.0730116110140333,-0.009064009676219899,7.544977903366089,36.535051107406616,44.08003044128418,-4.577636492086867e-09,-1.525878801089675e-08
2796.493464745089,39.21428571428572,890.5047619047618,436,8720000,17,2,0.022346071898937225,0.20000000298023224,3.8399999999999985e-05,48.59973488694585,0.8791758390078753,-0.009494430374109436,7.5359838008880615,39.97603726387024,47.512022733688354,2.2888182460434336e-09,-1.525878801089675e-08
2957.414244805449,38.938095238095244,940.6819047619051,437,8740000,11,1,0.02182910032570362,0.20000000298023224,3.7799999999999984e-05,44.213554035810546,0.8161501017224121,-0.006431171613819237,7.550435304641724,25.54847478866577,33.09891128540039,-3.433227480087453e-09,3.433227480087453e-09
3090.0026296977126,35.172000000000004,981.9890000000003,438,8760000,14,1,0.022860942408442497,0.20000000298023224,3.719999999999999e-05,47.64975629213029,0.7928425765361268,-0.009180941413272943,7.547252178192139,32.19001770019531,39.73727107048035,1.5258788677030566e-09,-2.2888182460434336e-09
3059.0608461781894,31.539999999999996,973.7371428571432,439,8780000,27,12,0.02071729674935341,0.20000000298023224,3.659999999999999e-05,57.815484850410314,0.609336104862451,-0.008655125481884214,7.544658660888672,74.39924240112305,81.94390225410461,6.103515470812226e-09,1.0681151962899094e-08
2963.988917899692,26.970999999999997,946.8910000000002,440,8800000,11,15,0.020574092864990234,0.20000000298023224,3.599999999999999e-05,79.90135083114066,0.49222457996858193,-0.005640436466520903,7.547209024429321,42.70079159736633,50.24800205230713,1.5258788677030566e-09,-7.629394005448376e-09
3001.069327942685,22.616,960.7400000000001,441,8820000,22,22,0.023099832236766815,0.20000000298023224,3.5399999999999986e-05,4.905346135361888,0.4896177156922206,-0.02085264640038759,7.550203323364258,75.19178247451782,82.74198746681213,-4.577636492086867e-09,-3.814697002724188e-09
3062.3069172205037,20.183809523809526,980.1142857142853,442,8840000,40,21,0.020145384594798088,0.20000000298023224,3.4799999999999985e-05,37.67601522393882,0.43091917515229494,-0.010240679549852225,7.510844707489014,113.34668374061584,120.85752964019775,7.629394338515283e-10,-1.2207030941624453e-08
3045.150569326459,18.73428571428571,973.1257142857141,443,8860000,20,40,0.017563028261065483,0.20000000298023224,3.4199999999999984e-05,45.128061139507416,0.3418698727537077,-0.00827343390771774,7.504454851150513,92.69032621383667,100.19478249549866,-1.5258788677030566e-09,-1.0681151962899094e-08
2996.907329557368,17.752999999999997,955.8109999999999,444,8880000,16,28,0.020143242552876472,0.20000000298023224,3.359999999999998e-05,77.60744769276141,0.44108355638627617,-0.007926738589813118,7.542232275009155,69.71183443069458,77.25406813621521,1.5258788677030566e-09,-1.3160705414350105e-08
2918.3681316618827,17.176666666666666,935.8175,445,8900000,24,23,0.02139502950012684,0.20000000298023224,3.299999999999998e-05,169.84238504560483,0.3994455990511468,-0.008657996906193233,7.5766401290893555,81.05130457878113,88.62794637680054,-4.577636492086867e-09,0.0
2774.9642459494353,15.839047619047616,897.6961904761904,446,8920000,16,40,0.014885974116623402,0.20000000298023224,3.239999999999998e-05,50.414594144200365,0.25776497388746555,-0.010888138256556825,7.508165121078491,83.98655104637146,91.49471759796143,5.722045615108584e-10,-3.128051773160223e-08
2818.9765576642667,13.743000000000004,911.5350000000001,447,8940000,19,40,0.012349644675850868,0.20000000298023224,3.179999999999998e-05,42.15625690547923,0.25333097654269365,-0.008248814194909044,7.54691481590271,90.95164656639099,98.49856305122375,4.577636492086867e-09,-7.629394338515283e-10
2962.8824942266547,12.171818181818184,945.8599999999999,448,8960000,22,40,0.015288403257727623,0.20000000298023224,3.119999999999998e-05,68.9843428525127,0.310824765615769,-0.010589191978234682,7.544966220855713,97.5344648361206,105.07943558692932,-3.8146971692576415e-10,8.392333938900265e-09
2962.8401125158684,13.041,946.963,449,8980000,21,40,0.01416278351098299,0.20000000298023224,3.059999999999998e-05,52.03533192154626,0.2881386365798734,-0.010603033951611895,7.548064708709717,95.3983063697815,102.94637274742126,7.629394338515283e-10,1.0681151962899094e-08
2977.756788289397,14.412727272727277,951.4118181818184,450,9000000,36,40,0.014011602848768234,0.20000000298023224,2.9999999999999977e-05,51.18256711818074,0.27238266742968437,-0.012635622812654224,7.547641038894653,128.48572325706482,136.03336572647095,3.051757735406113e-09,3.051757735406113e-09
2963.840852550903,14.774285714285714,944.9047619047619,451,9020000,30,40,0.017530350014567375,0.1986340880393982,2.9399999999999976e-05,58.17069592295617,0.31925969177319474,-0.010379955527834848,7.543000221252441,115.35313415527344,122.89613580703735,0.0,-1.2207030941624453e-08
2929.890612386022,14.264999999999997,930.9309999999999,452,9040000,14,40,0.01421565655618906,0.19581060111522675,2.8799999999999975e-05,44.68530045655806,0.30601945025689087,-0.008743740830071855,7.558194398880005,79.70881247520447,87.26700830459595,-7.629394338515283e-10,3.814697002724188e-09
3035.893680844726,15.254000000000001,962.7300000000001,453,9060000,34,40,0.016302620992064476,0.19181883335113525,2.8199999999999974e-05,5.9699881684621054,0.3368005369945848,-0.020767826749212456,7.518163204193115,123.37624406814575,130.89440870285034,1.2969969986897922e-08,-2.2888182460434336e-09
3124.915045297631,15.883000000000001,989.923,454,9080000,32,40,0.01388834323734045,0.1868661642074585,2.7599999999999973e-05,4.662974389644857,0.3110642778585269,-0.02135896272140465,7.510237216949463,119.40680813789368,126.9170470237732,1.668930060816365e-08,-4.577636492086867e-09
3094.0146262247135,15.982857142857146,980.8076190476194,455,9100000,35,40,0.015880383551120758,0.18106096982955933,2.6999999999999975e-05,72.45028113957575,0.33638954409408767,-0.013822393539067935,7.515298366546631,125.5351357460022,133.05043745040894,2.2888182460434336e-09,-1.5258788677030566e-09
3028.8862531157865,15.591428571428569,961.9933333333332,456,9120000,27,40,0.012276090681552887,0.1744278073310852,2.6399999999999974e-05,35.300513098132974,0.3091736283263939,-0.011814986202407285,7.511013031005859,107.89208030700684,115.40309453010559,-7.629394338515283e-10,-5.340575981449547e-09
3016.347519533207,14.683636363636367,958.4790909090909,457,9140000,18,40,0.01037481240928173,0.16691188514232635,2.5799999999999977e-05,70.66111658395585,0.27334532917093357,-0.009255107235491413,7.496320962905884,88.02509641647339,95.5214204788208,-3.051757735406113e-09,-7.629394338515283e-10
2922.9865802658196,12.537391304347826,930.0321739130437,458,9160000,40,40,0.00830188486725092,0.15827934443950653,2.5199999999999976e-05,76.49664881145611,0.1893884869357839,-0.014533067551015999,7.51022481918335,136.09834790229797,143.6085741519928,1.5258788677030566e-09,-1.3351439953623867e-09
2772.701155095856,10.726086956521737,890.089565217391,459,9180000,18,40,0.0072716232389211655,0.1483694314956665,2.4599999999999975e-05,113.577797618283,0.27035091016844925,-0.00967339412798529,7.505440950393677,88.06584167480469,95.57128620147705,3.051757735406113e-09,-3.051757735406113e-09
2776.7876148809873,10.08952380952381,890.5076190476188,460,9200000,28,40,0.005816630553454161,0.1372123658657074,2.3999999999999974e-05,32.60213081295879,0.2267320540252034,-0.01085919215489372,7.490801095962524,109.85946846008301,117.35027122497559,-7.629394338515283e-10,-1.1444091230217168e-09
2937.18905617824,10.766363636363637,929.769090909091,461,9220000,29,40,0.005393137224018574,0.12503094971179962,2.3399999999999972e-05,63.22346124499855,0.18509150599578383,-0.011880794027112273,7.492207050323486,112.06251692771912,119.55472564697266,1.5258788677030566e-09,-7.1525572131747595e-09
2983.2951705277906,11.382857142857144,943.7133333333334,462,9240000,34,40,0.004593829624354839,0.11201688647270203,2.279999999999997e-05,34.497357488731495,0.2365846646628648,-0.013530782320395514,7.487513780593872,123.11416268348694,130.60167789459229,-2.6702879907247734e-09,1.1444091230217168e-09
2900.6141261729463,11.24,917.3241666666667,463,9260000,24,40,0.003466028021648526,0.09822967648506165,2.2199999999999974e-05,159.20784900535028,0.22131546277352496,-0.01105019799291074,7.496413946151733,101.12836933135986,108.62478470802307,-3.051757735406113e-09,-7.629394338515283e-10
2836.5892154985513,11.46,895.4672727272729,464,9280000,23,40,0.0038045577239245176,0.08377705514431,2.1599999999999976e-05,50.37166373112712,0.26940887730145874,-0.009896700092657194,7.495227575302124,99.19162440299988,106.68685507774353,-3.051757735406113e-09,2.956390243724627e-09
2820.830451983044,12.205714285714285,888.984761904762,465,9300000,40,40,0.003258276963606477,0.068834587931633,2.0999999999999975e-05,74.59888832591975,0.3396225620370608,-0.010649203230086089,7.488122940063477,136.12670016288757,143.61482453346252,0.0,-1.5258788677030566e-09
2855.332850288286,14.07913043478261,898.7139130434786,466,9320000,40,40,0.002485802862793207,0.053729232400655746,2.0399999999999974e-05,50.542272121971024,0.3300800043226669,-0.0151085122004739,7.497740268707275,136.19767093658447,143.69541263580322,3.051757735406113e-09,5.340575981449547e-09
2905.1767980383793,15.723809523809523,913.5247619047617,467,9340000,4,40,0.0013529235729947686,0.03872189670801163,1.9799999999999973e-05,54.360183847597995,0.3239254447670219,-0.004015974563579209,7.483641147613525,57.30010986328125,64.78375220298767,1.5258788677030566e-09,-4.577636492086867e-09
2953.5520964817224,17.34095238095238,927.14,468,9360000,27,40,0.0007925992831587791,0.024044189602136612,1.9199999999999975e-05,24.121080109585307,0.4947702190318047,-0.013430259179686148,7.498067140579224,107.6808340549469,115.17890238761902,-4.577636492086867e-09,3.051757735406113e-09
3065.5027274859276,20.265714285714285,959.278095238095,469,9380000,37,40,0.00031236643553711474,0.010102478787302971,1.8599999999999978e-05,24.570678163116206,0.4714414894030138,-0.011165544854811749,7.490844011306763,129.9229965209961,137.41384196281433,1.0681151962899094e-08,1.1062621929625038e-08
3049.3845359481747,22.323809523809523,951.9257142857142,470,9400000,1,40,5.800604867545189e-07,0.0,1.799999999999998e-05,130.84567953146305,0.6822397372307488,0.0024303107436139362,7.497865915298462,50.7160758972168,58.21394348144531,1.5258788677030566e-09,7.629394005448376e-09
3029.1575162777526,26.585217391304344,944.5547826086957,471,9420000,1,40,2.680316583791864e-06,0.0,1.7399999999999982e-05,124.36280201799191,0.8486427493369617,0.007775065213882219,7.49266242980957,50.762550830841064,58.25521445274353,-7.629394338515283e-10,-3.814697002724188e-09
2992.7868799223734,32.15142857142857,931.3761904761906,472,9440000,40,40,1.7384317629876023e-07,0.0,1.6799999999999985e-05,40.47493186749208,0.9779059491527918,-0.011734289516619156,7.491286277770996,136.0635449886322,143.55483269691467,1.907348501362094e-09,2.9754637864698452e-08
3026.7493272021493,38.224000000000004,939.323,473,9460000,1,40,2.4401485916314414e-06,0.0,1.6199999999999987e-05,47.71151562773001,1.1318437645610528,0.003666813501689476,7.489915370941162,50.73437809944153,58.224294900894165,7.247924482811641e-09,-6.103515470812226e-09
3105.079758725407,43.24899999999999,961.0920000000002,474,9480000,2,40,7.556472610303899e-06,0.0,1.559999999999999e-05,90.0272224932052,1.0980751344951958,0.0021994295042787734,7.484492301940918,52.99509572982788,60.479589223861694,3.051757735406113e-09,-1.525878801089675e-08
3127.7991511254554,46.550476190476196,968.5619047619048,475,9500000,40,40,1.3683661563845817e-05,0.0006511384272016585,1.499999999999999e-05,34.16957806287863,1.1665105323226879,-0.011833274510529892,7.494940519332886,136.2744917869568,143.76943349838257,4.577636492086867e-09,-1.1062621929625038e-08
3031.060980209217,48.51826086956522,938.5791304347825,476,9520000,40,40,0.00014197743439581245,0.004807246848940849,1.4399999999999991e-05,63.68391422397031,1.3524488225269813,-0.013254183043499653,7.4945762157440186,136.1766014099121,143.6711790561676,3.051757735406113e-09,3.204345588869728e-08
2986.932517368053,52.36380952380953,924.0171428571429,477,9540000,1,40,0.0005842102109454572,0.012697374448180199,1.3799999999999992e-05,124.42412495156066,1.415266056982473,0.00214993954746249,7.481398820877075,50.800421714782715,58.281821966171265,1.5258788677030566e-09,7.629394005448376e-09
3026.079756449071,57.2095238095238,935.650476190476,478,9560000,40,40,0.0019530408317223191,0.024670381098985672,1.3199999999999992e-05,46.444053428965255,1.7406413102968814,-0.015197432557152162,7.492515563964844,137.92161059379578,145.4141275882721,3.051757735406113e-09,4.882812376649781e-08
2918.840342566222,62.11833333333333,900.9833333333332,479,9580000,40,40,0.004143529571592808,0.041036687791347504,1.2599999999999993e-05,81.5422197782003,2.0201378988000913,-0.013496791484308974,7.540236949920654,137.1858034133911,144.72604179382324,3.8146971692576415e-10,-2.4414061883248905e-08
2908.691653182318,68.45599999999999,895.47,480,9600000,40,40,0.007907459512352943,0.0622674897313118,1.1999999999999992e-05,47.691099125165906,2.1807216217533085,-0.013655775520350254,7.520249605178833,136.30248475074768,143.82273530960083,1.5258788677030566e-09,-2.5939939973795845e-08
2958.041980784879,73.7775,909.2016666666668,481,9620000,40,40,0.015188382007181644,0.08860951662063599,1.1399999999999992e-05,112.68238512700358,1.9823688257473726,-0.01164943615384489,7.491248846054077,136.42580342292786,143.91705560684204,3.051757735406113e-09,-1.2207030941624453e-08
2963.3225237748834,73.46380952380953,912.065714285714,482,9640000,40,32,0.020878305658698082,0.11945593357086182,1.0799999999999993e-05,65.83588291195254,1.9793665879831528,-0.011414294309572677,7.497354507446289,126.38541793823242,133.88277387619019,0.0,2.6702879907247734e-08
2971.2352627556816,68.67809523809522,916.6761904761906,483,9660000,40,23,0.022540220990777016,0.15363314747810364,1.0199999999999994e-05,64.27788384356819,1.6996670105491583,-0.01145379870085599,7.486819267272949,115.58215022087097,123.06897115707397,-3.051757735406113e-09,-1.2207030941624453e-08
3041.572894427114,64.88666666666667,938.0247619047619,484,9680000,40,11,0.022658037021756172,0.19024315476417542,9.599999999999994e-06,31.308918924415455,1.6451313524771802,-0.012896346284651953,7.490923643112183,101.11786723136902,108.60879254341125,-1.5258788677030566e-09,0.0
3102.5347614947214,58.487,956.2599999999999,485,9700000,40,21,0.02069408819079399,0.20000000298023224,8.999999999999995e-06,7.4850009930781285,1.2842710309516128,-0.019518503568100982,7.538018226623535,113.33509373664856,120.87311339378357,2.2888182460434336e-09,-1.1444091230217168e-09
3143.662816215048,50.96190476190476,969.3771428571426,486,9720000,40,20,0.02393658086657524,0.20000000298023224,8.399999999999996e-06,36.61569138668216,1.092848652353683,-0.01037225380562954,7.485206365585327,112.48886704444885,119.97407507896423,-2.2888182460434336e-09,-7.629394005448376e-09
3122.0381174258923,43.88,963.6400000000001,487,9740000,40,32,0.02003929391503334,0.20000000298023224,7.799999999999996e-06,25.82421537016908,0.9042897429519569,-0.011818219490560179,7.496679782867432,126.60976004600525,134.10644102096558,3.814697002724188e-09,-2.2888183792701966e-08
3074.400333342022,37.75142857142857,950.5514285714283,488,9760000,40,40,0.015326601453125477,0.20000000298023224,7.199999999999997e-06,32.21214460132602,0.8774090560349508,-0.01057934095064318,7.482218980789185,136.30830883979797,143.7905294895172,3.051757735406113e-09,3.051757735406113e-09
3024.452723394925,33.43652173913044,936.7295652173914,489,9780000,40,39,0.02071436494588852,0.20000000298023224,6.599999999999997e-06,167.34503395903985,0.9735766979761589,-0.011551213816489679,7.489518165588379,135.07375478744507,142.56327438354492,-9.155272984173735e-09,1.678466787780053e-08
2859.7018791926635,30.30999999999999,886.5872727272726,490,9800000,40,40,0.012141624465584755,0.20000000298023224,5.999999999999997e-06,52.31162360156306,0.7852955319546758,-0.010818998205970926,7.4815874099731445,136.13958024978638,143.62116932868958,-1.1444091230217168e-09,-1.678466787780053e-08
2851.959540932746,28.92761904761905,886.1333333333333,491,9820000,40,40,0.015702858567237854,0.20000000298023224,5.3999999999999974e-06,34.676833012443,0.9375932894290064,-0.011916744230596271,7.48721981048584,136.21657991409302,143.70380306243896,7.629394338515283e-10,6.103515470812226e-09
2998.1869390825104,29.275238095238095,937.0866666666667,492,9840000,40,40,0.014497179538011551,0.20000000298023224,4.799999999999997e-06,68.97642268774608,0.8310019653361922,-0.012791860885542487,7.515381574630737,136.90431880950928,144.4197018146515,-6.103515470812226e-09,0.0
3018.8459520105903,28.90761904761905,959.002857142857,493,9860000,40,40,0.012281506322324276,0.20000000298023224,4.199999999999998e-06,25.80557119240776,0.7623281335916382,-0.01072171524301608,7.537010669708252,136.97895860671997,144.5159707069397,-1.1444091230217168e-09,-9.918212917625624e-09
2982.328196869061,27.409166666666664,947.2125,494,9880000,40,40,0.011200967244803905,0.20000000298023224,3.5999999999999986e-06,90.84642731994866,0.7259875972002459,-0.009025727617632472,7.491553068161011,136.35561752319336,143.84717178344727,3.051757735406113e-09,-5.340575981449547e-09
2872.01766832772,24.83818181818182,894.8754545454543,495,9900000,40,40,0.007895025424659252,0.20000000298023224,2.999999999999999e-06,50.96422519811426,0.48148053994063084,-0.008414943617690107,7.506707191467285,136.42623090744019,143.93293976783752,-7.629394338515283e-10,-2.2888182460434336e-09
2744.6901629935796,21.12782608695652,854.2991304347827,496,9920000,40,40,0.006911735516041517,0.20000000298023224,2.399999999999999e-06,99.61519250311791,0.5713342540858748,-0.008081537299044133,7.532891273498535,136.2456111907959,143.7785041332245,1.5258788677030566e-09,-3.814697180359872e-08
2825.92168482281,19.20952380952381,878.1123809523808,497,9940000,40,40,0.0053505124524235725,0.20000000298023224,1.7999999999999993e-06,35.0893688844987,0.4701052869530246,-0.008695118094551951,7.526731729507446,137.06112265586853,144.58785557746887,-1.5258788677030566e-09,-3.662109193669494e-08
3007.3480929141283,20.563809523809528,932.9866666666666,498,9960000,40,40,0.004204907920211554,0.20000000298023224,1.1999999999999997e-06,29.251281091199516,0.543191645030206,-0.007888424578074444,7.49192214012146,136.20459270477295,143.69651651382446,2.2888182460434336e-09,-1.678466787780053e-08
3001.947666137605,21.14,931.5742857142858,499,9980000,40,40,0.005143971648067236,0.20000000298023224,5.999999999999999e-07,68.65207100961916,0.5750308282447223,-0.007143518949145475,7.495152235031128,136.16328144073486,143.65843510627747,-2.2888182460434336e-09,-1.5258788677030566e-09
3022.6351023707284,23.133333333333333,941.9685714285714,500,10000000,40,40,0.004286069422960281,0.20000000298023224,0.0,28.130822120744963,0.651772739359746,-0.004854855866246922,7.491149663925171,136.2052538394928,143.69640469551086,-3.814697002724188e-09,-4.577636492086867e-09
