Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.124851327302018,37.008,1000.0,419,8380000,9,1,0.026262924075126648,0.20000000298023224,4.8599999999999955e-05,0.025979241595283167,1.4416497362011242,-0.017191858615701106,10.867558002471924,21.232129096984863,32.09968900680542,-1.0299681996173149e-08,-1.2207030941624453e-08
23.367413315400498,40.882999999999996,1000.0,420,8400000,9,1,0.02197471633553505,0.20000000298023224,4.7999999999999954e-05,0.02633220018018242,1.2498220816164691,-0.01759984940330124,10.861013650894165,21.2505042552948,32.1115198135376,4.959106458812812e-09,0.0
22.977639549047943,38.326,1000.0,421,8420000,10,1,0.02654331363737583,0.20000000298023224,4.739999999999996e-05,0.03297809003986204,1.229654733508159,-0.01748471583415287,10.86538052558899,23.446457386016846,34.311840295791626,-2.1362303925798187e-08,-7.629394005448376e-09
22.85383470556709,40.879999999999995,1000.0,422,8440000,9,2,0.04064066335558891,0.20000000298023224,4.6799999999999965e-05,0.027154712027608607,1.2725076457055104,-0.018754824661088722,10.875744819641113,22.427141427993774,33.302889347076416,4.577636492086867e-09,1.2207030941624453e-08
22.615429153344245,39.672999999999995,1000.0,423,8460000,11,1,0.024755923077464104,0.20000000298023224,4.619999999999997e-05,0.02859474374281609,1.109296012757443,-0.01945533742465462,10.875993967056274,25.694774627685547,36.57077097892761,-2.2888182460434336e-09,3.051757735406113e-09
22.854524465753872,35.27499999999999,1000.0,424,8480000,9,1,0.025001078844070435,0.20000000298023224,4.559999999999997e-05,0.02776625679120194,1.356743311475768,-0.017514888082462654,10.877215147018433,21.18475031852722,32.06196713447571,4.577636492086867e-09,3.051757735406113e-09
22.493703430509942,34.782,1000.0,425,8500000,8,1,0.020200110971927643,0.20000000298023224,4.499999999999997e-05,0.032222275638554135,1.2512869827520734,-0.013307423237673997,10.854730606079102,18.992242336273193,29.846975088119507,9.155272984173735e-09,-3.814697002724188e-09
21.84668083018409,39.936,1000.0,426,8520000,12,1,0.025870976969599724,0.20000000298023224,4.439999999999997e-05,0.027172264619953573,1.2884796118806092,-0.015923685784510182,10.85490083694458,27.85976481437683,38.7146680355072,4.1961669694501325e-09,-6.103515470812226e-09
21.936241307072812,41.65,1000.0,427,8540000,10,1,0.0288938470184803,0.20000000298023224,4.379999999999997e-05,0.028307585616390737,1.2226170208507452,-0.019632499867800277,10.863588333129883,23.45201802253723,34.31560826301575,-1.907348501362094e-09,6.103515470812226e-09
23.138075820740273,38.779,1000.0,428,8560000,10,1,0.02005099505186081,0.20000000298023224,4.3199999999999966e-05,0.031647653151422546,1.174541511417578,-0.017839211932779216,10.856370449066162,23.431645393371582,34.288017988204956,-6.103515470812226e-09,3.051757735406113e-09
23.197638795336296,36.26899999999999,1000.0,429,8580000,10,1,0.026973864063620567,0.20000000298023224,4.259999999999997e-05,0.032925540718217246,1.1039826470632523,-0.015256952586176153,10.852015256881714,23.430436611175537,34.28245425224304,-3.051757735406113e-09,-9.155272984173735e-09
22.33627911810182,35.581,1000.0,430,8600000,10,1,0.027983611449599266,0.20000000298023224,4.199999999999997e-05,0.032118476689837805,1.160950565604737,-0.019345154192822334,10.85769248008728,23.489206790924072,34.34690189361572,0.0,-1.3732909920349812e-08
22.04183965330158,38.369,1000.0,431,8620000,10,1,0.027086516842246056,0.20000000298023224,4.1399999999999976e-05,0.03224878399112164,1.3606041932639223,-0.01987985152269181,10.86949872970581,23.441721200942993,34.311222314834595,-3.814697002724188e-09,-3.051757735406113e-09
22.424229103203395,42.114,1000.0,432,8640000,10,1,0.024252694100141525,0.20000000298023224,4.0799999999999975e-05,0.027623827094598985,1.3634727030516431,-0.018398564372854396,10.875311136245728,23.505980491638184,34.3812940120697,-2.2888182460434336e-09,1.525878801089675e-08
22.868337502365343,43.795,1000.0,433,8660000,12,1,0.023308780044317245,0.20000000298023224,4.019999999999998e-05,0.03408694728272665,1.1218376403259902,-0.01762626814051939,10.868892431259155,27.923261642456055,38.792156457901,-1.3351439953623867e-08,3.051757735406113e-09
22.608224919346064,42.728,1000.0,434,8680000,10,1,0.027222197502851486,0.20000000298023224,3.959999999999998e-05,0.03034466789743771,1.3626236346773446,-0.01919146420154423,10.87422227859497,23.440780878067017,34.31500554084778,-5.340575981449547e-09,9.155272984173735e-09
22.62201502525454,42.779999999999994,1000.0,435,8700000,8,1,0.024262962862849236,0.20000000298023224,3.899999999999998e-05,0.0320077965619227,1.5459419657437565,-0.016779784722768438,10.86127495765686,19.035143852233887,29.896422147750854,6.103515470812226e-09,0.0
23.218631980195106,48.216,1000.0,436,8720000,10,1,0.025173738598823547,0.20000000298023224,3.8399999999999985e-05,0.029898573132083058,1.6023940251848567,-0.0197277379949717,10.871855020523071,23.42902374267578,34.300881147384644,6.103515470812226e-09,1.9836425835251248e-08
23.172993138046753,52.378,1000.0,437,8740000,11,1,0.028140056878328323,0.20000000298023224,3.7799999999999984e-05,0.02477558838642296,1.444104237574462,-0.01883765512800389,10.862468004226685,25.698340892791748,36.5608127117157,4.577636492086867e-09,-1.0681151962899094e-08
23.242243146619597,52.842999999999996,1000.0,438,8760000,10,1,0.023159263655543327,0.20000000298023224,3.719999999999999e-05,0.02468730707150012,1.345505894163546,-0.02081397341448254,10.85991621017456,23.442012786865234,34.301931381225586,-9.155272984173735e-09,-2.1362303925798187e-08
23.330061681033094,44.338,1000.0,439,8780000,10,2,0.027104513719677925,0.20000000298023224,3.659999999999999e-05,0.025922196449491734,1.20321333271246,-0.019650914463937616,10.863058090209961,24.654706716537476,35.51776719093323,-1.3732909920349812e-08,-3.051757735406113e-09
23.506790957095387,38.296,1000.0,440,8800000,13,2,0.026875069364905357,0.20000000298023224,3.599999999999999e-05,0.027761471580689267,0.9988111457651269,-0.021263318775717466,10.862987995147705,31.380492210388184,42.2434823513031,0.0,6.103515470812226e-09
23.557215960095437,39.20399999999999,1000.0,441,8820000,12,1,0.04181249067187309,0.20000000298023224,3.5399999999999986e-05,0.02644230266318868,1.3062565202117602,-0.02097590866397483,10.875286340713501,27.88848900794983,38.76377868652344,-9.53674295089968e-09,-4.577636492086867e-09
23.801833039170354,44.785000000000004,1000.0,442,8840000,10,1,0.028213946148753166,0.20000000298023224,3.4799999999999985e-05,0.023671735050126957,1.4494924699346097,-0.021343391876036937,10.884877681732178,23.414602279663086,34.299482345581055,0.0,-7.629394005448376e-09
23.706442925914963,49.76,1000.0,443,8860000,16,2,0.03716374561190605,0.20000000298023224,3.4199999999999984e-05,0.024674872302795393,1.0604272424020231,-0.01822811544436914,10.84256386756897,38.06492567062378,48.90749216079712,1.5258788677030566e-09,-1.0681151962899094e-08
22.32313578760379,47.241,1000.0,444,8880000,14,2,0.029979132115840912,0.20000000298023224,3.359999999999998e-05,0.026643703077651563,1.14074355598483,-0.020320973066920826,10.855350017547607,33.58168935775757,44.43704152107239,6.103515470812226e-09,-3.051757735406113e-09
21.849379573875048,42.789,1000.0,445,8900000,11,2,0.03475119546055794,0.20000000298023224,3.299999999999998e-05,0.030637941220161218,1.115347348151427,-0.02045989382215171,10.849896669387817,26.893000602722168,37.742900133132935,-3.051757735406113e-09,-6.103515470812226e-09
22.69028414403154,38.979,1000.0,446,8920000,12,1,0.023853985592722893,0.20000000298023224,3.239999999999998e-05,0.031189329742679135,1.0791458934069442,-0.02067903827338284,10.908819675445557,28.03361177444458,38.94243359565735,-1.2207030941624453e-08,-1.9836425835251248e-08
22.737496719155352,40.068,1000.0,447,8940000,12,2,0.029496684670448303,0.20000000298023224,3.179999999999998e-05,0.03265537660672102,1.165712860017158,-0.020115099538611576,10.929513931274414,29.359888553619385,40.28940486907959,-3.051757735406113e-09,-6.866454960174906e-09
22.637066023925335,41.003,1000.0,448,8960000,11,2,0.028082115575671196,0.20000000298023224,3.119999999999998e-05,0.033056363863737954,1.2413769016042893,-0.019788801173982216,10.883854627609253,26.924595594406128,37.808452129364014,7.629394338515283e-10,-1.525878801089675e-08
22.728351617190864,45.05,1000.0,449,8980000,13,2,0.03082111105322838,0.20000000298023224,3.059999999999998e-05,0.03400280717261361,1.2922246132488184,-0.023259295852391133,10.871245861053467,31.341485738754272,42.21273422241211,3.051757735406113e-09,1.5258788677030566e-09
22.922365908017046,45.928000000000004,1000.0,450,9000000,14,2,0.02878602221608162,0.20000000298023224,2.9999999999999977e-05,0.03007777283241907,1.2292083099123987,-0.023031665728053836,10.909555673599243,33.84288692474365,44.75244450569153,-1.2207030941624453e-08,6.103515470812226e-09
23.11800981667816,47.288,1000.0,451,9020000,14,1,0.024830838665366173,0.20000000298023224,2.9399999999999976e-05,0.030524412418291864,1.1521004919372482,-0.023524566279683433,10.908764839172363,32.598652601242065,43.50741982460022,-3.051757735406113e-09,-6.103515470812226e-09
23.26847891712266,46.108,1000.0,452,9040000,13,2,0.020479049533605576,0.20000000298023224,2.8799999999999975e-05,0.028258517732430394,1.0574156690519838,-0.022504008574007067,10.923229217529297,31.582226276397705,42.505457639694214,-9.155272984173735e-09,-3.051757735406113e-09
23.603630154210357,42.409000000000006,1000.0,453,9060000,15,2,0.02649208903312683,0.20000000298023224,2.8199999999999974e-05,0.025035270976539428,0.9415849934815091,-0.02278042402380286,10.953787565231323,36.02943158149719,46.98322153091431,2.2888182460434336e-09,-3.814697002724188e-09
23.360769355102768,40.164,1000.0,454,9080000,13,2,0.024892831221222878,0.20000000298023224,2.7599999999999973e-05,0.026148236124359965,1.0387665347330515,-0.021344596718163997,10.911311626434326,31.405680418014526,42.316993951797485,-1.5258788677030566e-09,-4.577636492086867e-09
23.287308293029522,38.009,1000.0,455,9100000,15,2,0.024563616141676903,0.20000000298023224,2.6999999999999975e-05,0.026647313583257417,1.0899955303206865,-0.023521748470307125,10.861423015594482,35.84536814689636,46.70679330825806,2.2888182460434336e-09,1.831054596834747e-08
22.848259684961825,41.832,1000.0,456,9120000,16,1,0.020647013559937477,0.20000000298023224,2.6399999999999974e-05,0.027925610436668125,1.0640104322935255,-0.019870249592917062,10.881535530090332,36.7955048084259,47.677042961120605,-3.051757735406113e-09,0.0
22.75136291030792,40.879000000000005,1000.0,457,9140000,15,2,0.021788807585835457,0.20000000298023224,2.5799999999999977e-05,0.02490210279532737,1.003753922452815,-0.02457385707023743,10.862079620361328,35.77975296974182,46.64183473587036,3.814697002724188e-09,3.051757735406113e-09
22.927806489981805,39.257000000000005,1000.0,458,9160000,16,2,0.021543564274907112,0.20000000298023224,2.5199999999999976e-05,0.02721363717832189,0.9585162407864397,-0.023795947841924285,10.890620708465576,38.03127670288086,48.92189979553223,2.6702879907247734e-09,3.051757735406113e-09
23.184321288690946,38.97500000000001,1000.0,459,9180000,17,2,0.021646123379468918,0.20000000298023224,2.4599999999999975e-05,0.029333091690839513,0.9042339861068124,-0.021151870964889623,10.866458177566528,40.18892526626587,51.055387020111084,-3.814697002724188e-09,7.629394005448376e-09
22.160856681624054,37.596000000000004,1000.0,460,9200000,19,3,0.028493620455265045,0.20000000298023224,2.3999999999999974e-05,0.03059897287503669,0.8364344761765302,-0.020560450699776713,10.870445966720581,45.97963523864746,56.850083112716675,-3.814697002724188e-09,-2.1362303925798187e-08
20.718771483172254,37.15399999999999,1000.0,461,9220000,17,2,0.02151370979845524,0.20000000298023224,2.3399999999999972e-05,0.03260616629159197,0.9415518064748477,-0.02368735546662562,10.862983226776123,40.30436849594116,51.16735363006592,0.0,-3.814697002724188e-09
21.370833346174177,41.100999999999985,1000.0,462,9240000,16,2,0.02103395387530327,0.20000000298023224,2.279999999999997e-05,0.028363291970297945,1.0904397123609297,-0.023781411543550988,10.877007722854614,38.067840576171875,48.9448504447937,-1.0681151962899094e-08,-3.051757735406113e-09
22.20057856798375,49.354,1000.0,463,9260000,18,3,0.029490578919649124,0.20000000298023224,2.2199999999999974e-05,0.030792086433128637,1.0825207732567603,-0.02361036719321903,10.869145393371582,43.7831711769104,54.652318716049194,3.814697002724188e-09,-2.2888183792701966e-08
22.835227865802757,55.463999999999984,1000.0,464,9280000,18,2,0.02700762264430523,0.20000000298023224,2.1599999999999976e-05,0.031906248329496255,1.1785706946686476,-0.023476596851924082,10.877760887145996,42.532230854034424,53.40999388694763,-1.1444091896350983e-08,1.5258788677030566e-09
22.676336448865793,54.443999999999996,1000.0,465,9300000,17,3,0.029825102537870407,0.20000000298023224,2.0999999999999975e-05,0.027512693298629487,0.979123048267291,-0.024773780541629962,10.880940914154053,41.50370216369629,52.384645223617554,7.629394338515283e-10,-1.831054596834747e-08
22.36847092524077,47.05200000000001,1000.0,466,9320000,20,2,0.022396596148610115,0.20000000298023224,2.0399999999999974e-05,0.029212606542806226,1.0234317690610124,-0.023857308484646626,10.872320413589478,46.89738392829895,57.7697069644928,-7.629394338515283e-10,-6.103515470812226e-09
22.546398326828957,46.349999999999994,1000.0,467,9340000,19,2,0.022177735343575478,0.20000000298023224,1.9799999999999973e-05,0.02360657110202031,1.0805610602886633,-0.0248070622898315,10.866010189056396,44.711305141448975,55.57731795310974,3.051757735406113e-09,-1.2207030941624453e-08
23.12909839662438,53.79100000000001,1000.0,468,9360000,19,2,0.029428569599986076,0.20000000298023224,1.9199999999999975e-05,0.023139454261983154,1.152484663343237,-0.02472144095842575,10.868586778640747,44.678685665130615,55.54727482795715,1.5258788677030566e-09,6.103515470812226e-09
23.77811191075702,52.562,1000.0,469,9380000,20,2,0.02366155944764614,0.20000000298023224,1.8599999999999978e-05,0.026032426662017077,0.970150836002522,-0.025385639952724807,10.86738896369934,46.901708364486694,57.769099712371826,0.0,-6.103515470812226e-09
23.664773052831436,46.897000000000006,1000.0,470,9400000,22,2,0.020588308572769165,0.20000000298023224,1.799999999999998e-05,0.02508617643074322,0.8574160898005307,-0.02412576636601366,10.862813949584961,51.38478922843933,62.24760556221008,0.0,6.103515470812226e-09
23.60932320513193,39.49999999999999,1000.0,471,9420000,20,3,0.022973177954554558,0.20000000298023224,1.7399999999999982e-05,0.022458835259323923,0.8178096882594279,-0.024648493433076613,10.867939233779907,48.1981840133667,59.06612539291382,2.2888182460434336e-09,-2.7465819840699623e-08
23.73719680462958,41.160999999999994,1000.0,472,9440000,21,2,0.022683868184685707,0.20000000298023224,1.6799999999999985e-05,0.024655119433067314,0.9778232627465956,-0.022323993560256602,10.887615203857422,49.1921284198761,60.07974624633789,3.051757735406113e-09,-3.051757735406113e-09
23.682364555926775,45.288,1000.0,473,9460000,21,3,0.022809354588389397,0.20000000298023224,1.6199999999999987e-05,0.025502102961600798,0.9276118456102227,-0.026660315932516984,10.873714923858643,50.4274320602417,61.30114936828613,-7.629394005448376e-09,3.051757735406113e-09
23.84575461339761,47.034000000000006,1000.0,474,9480000,25,4,0.026899171993136406,0.20000000298023224,1.559999999999999e-05,0.024371721217640863,0.87322525900012,-0.026093881012270816,10.889851570129395,60.452616453170776,71.34247016906738,5.340575981449547e-09,-2.5177001816700795e-08
23.823964814504304,45.881,1000.0,475,9500000,26,4,0.023395810276269913,0.20000000298023224,1.499999999999999e-05,0.022760964200265923,0.7780406489349402,-0.026833207074472207,10.873207807540894,62.679325342178345,73.55253529548645,1.2207030941624453e-08,-1.831054596834747e-08
23.80855031123887,46.833000000000006,1000.0,476,9520000,23,3,0.022517746314406395,0.20000000298023224,1.4399999999999991e-05,0.02217494249773375,0.8996192883834158,-0.026385220814279457,10.867952585220337,54.84369730949402,65.71165227890015,-5.340575981449547e-09,-4.577636492086867e-09
23.450569873961218,48.292,1000.0,477,9540000,24,3,0.020720921456813812,0.20000000298023224,1.3799999999999992e-05,0.02442629443130955,0.8873005519493129,-0.027459910912816122,10.854806900024414,57.09370493888855,67.94851446151733,-6.866454960174906e-09,-7.629394005448376e-09
23.518517029336277,49.61,1000.0,478,9560000,26,3,0.02040722221136093,0.20000000298023224,1.3199999999999992e-05,0.023651936947617337,0.888665659296832,-0.028509196578475796,10.866703748703003,61.683921813964844,72.55062747001648,-1.5258788677030566e-09,3.051757735406113e-09
23.445797730067323,44.45,1000.0,479,9580000,28,4,0.025128250941634178,0.20000000298023224,1.2599999999999993e-05,0.025253713183765545,0.7841602671485086,-0.028179289939945514,10.86152458190918,67.10212206840515,77.96364903450012,3.814697002724188e-09,5.340575981449547e-09
23.806062170107175,43.837,1000.0,480,9600000,29,4,0.02189469151198864,0.20000000298023224,1.1999999999999992e-05,0.026563371497703908,0.8438350240131222,-0.027287208642824946,10.880462646484375,69.44585704803467,80.32632184028625,5.1498409980865745e-09,-2.1362303925798187e-08
23.86474162079066,43.795,1000.0,481,9620000,30,4,0.02597733959555626,0.20000000298023224,1.1399999999999992e-05,0.02583102885459146,0.7872225417433202,-0.027549963217442883,10.861597061157227,71.61477732658386,82.4763765335083,-1.0681151962899094e-08,-9.155272984173735e-09
22.921358893237947,47.977,1000.0,482,9640000,38,5,0.022737199440598488,0.20000000298023224,1.0799999999999993e-05,0.027731968973966403,0.7412239825533121,-0.024968680274978654,10.863569498062134,90.74096703529358,101.6045389175415,-5.340575981449547e-09,-1.831054596834747e-08
22.38851652587475,47.397000000000006,1000.0,483,9660000,35,4,0.02601621299982071,0.20000000298023224,1.0199999999999994e-05,0.0310310276097689,0.754051303860805,-0.02542265015188817,10.866677522659302,82.73322820663452,93.59990763664246,6.866454960174906e-09,-5.7220459481754915e-09
21.43341564475718,46.260000000000005,1000.0,484,9680000,34,5,0.022603534162044525,0.20000000298023224,9.599999999999994e-06,0.03418488786278408,0.8169972622020423,-0.02659812135286902,10.882351636886597,81.78045511245728,92.6628086566925,3.051757735406113e-09,-1.5258788677030566e-09
21.817563539526635,44.05200000000001,1000.0,485,9700000,38,6,0.02311715856194496,0.20000000298023224,8.999999999999995e-06,0.02851304459981138,0.6341285646583166,-0.028940541940768335,10.883310079574585,92.02053165435791,102.9038438796997,-2.6702879907247734e-09,-1.678466787780053e-08
22.534290846643565,45.189,1000.0,486,9720000,40,4,0.021997006610035896,0.20000000298023224,8.399999999999996e-06,0.028269537809355476,0.7830775216650278,-0.0259161739579637,10.871337413787842,93.9401957988739,104.81153535842896,-4.577636492086867e-09,1.0681151962899094e-08
22.743741687785214,43.402,1000.0,487,9740000,37,6,0.022263595834374428,0.20000000298023224,7.799999999999996e-06,0.02761667285692894,0.7123480080611223,-0.030208198957668898,10.86631989479065,89.71745491027832,100.58377718925476,-6.103515470812226e-09,0.0
22.182004447515116,44.553,1000.0,488,9760000,40,4,0.021714067086577415,0.20000000298023224,7.199999999999997e-06,0.026337843412569107,0.790212965392457,-0.024687300348905816,10.879153728485107,93.9989116191864,104.87806797027588,6.866454960174906e-09,0.0
22.41082561433759,44.981,1000.0,489,9780000,40,6,0.020244183018803596,0.20000000298023224,6.599999999999997e-06,0.025113951355239715,0.7015188541227636,-0.027921664236692158,10.879317283630371,96.31012201309204,107.18944120407104,-7.629394338515283e-10,-6.103515470812226e-09
22.80796723669149,46.163,1000.0,490,9800000,40,8,0.021009033545851707,0.20000000298023224,5.999999999999997e-06,0.023320252957497945,0.7001992131693485,-0.02832708990044398,10.876717567443848,98.80113482475281,109.6778576374054,-9.155272984173735e-09,-6.103515470812226e-09
23.536888245262542,47.278999999999996,1000.0,491,9820000,40,8,0.021494774147868156,0.20000000298023224,5.3999999999999974e-06,0.024318738683787422,0.7672547487667003,-0.02871055118114756,10.878165483474731,98.89708113670349,109.77524900436401,0.0,-9.155272984173735e-09
23.08851207224652,46.395,1000.0,492,9840000,40,9,0.020035816356539726,0.20000000298023224,4.799999999999997e-06,0.029651275014775557,0.634821552216721,-0.025300084965633816,10.864696025848389,100.1654634475708,111.0301616191864,-3.433227480087453e-09,-3.204345588869728e-08
23.08150232100698,47.229,1000.0,493,9860000,40,11,0.02225222811102867,0.20000000298023224,4.199999999999998e-06,0.028436799168649215,0.6760401016892716,-0.02477664821792376,10.876775979995728,102.66513109207153,113.54190921783447,-6.103515470812226e-09,-2.1362303925798187e-08
22.736700799466945,46.787000000000006,1000.0,494,9880000,40,12,0.021534517407417297,0.20000000298023224,3.5999999999999986e-06,0.023317948342583623,0.6886358176200345,-0.02496160613633276,10.859532594680786,104.21874451637268,115.07828283309937,4.577636492086867e-09,0.0
23.240094469144463,47.595000000000006,1000.0,495,9900000,40,16,0.020329907536506653,0.20000000298023224,2.999999999999999e-06,0.025447059413358664,0.664384613571742,-0.023116637379810297,10.932051181793213,109.63740944862366,120.56946730613708,-1.2207030941624453e-08,-1.831054596834747e-08
23.30887789689962,46.739999999999995,1000.0,496,9920000,40,20,0.02131260745227337,0.20000000298023224,2.399999999999999e-06,0.023110761313279646,0.6540265761030177,-0.02214311371775368,10.930070161819458,114.37176251411438,125.30183506011963,-9.155272984173735e-09,3.051757735406113e-09
23.33414500679319,43.718999999999994,1000.0,497,9940000,40,24,0.02031893841922283,0.20000000298023224,1.7999999999999993e-06,0.025134700672855725,0.6309775998060124,-0.021287161762455698,10.871105670928955,118.56903839111328,129.4401466846466,1.5258788677030566e-09,-1.525878801089675e-08
23.23453976020894,43.069,1000.0,498,9960000,40,21,0.02026953548192978,0.20000000298023224,1.1999999999999997e-06,0.028309257090026244,0.6810558084338999,-0.017439824477218972,10.863427877426147,114.79270100593567,125.65613174438477,-1.0681151962899094e-08,3.051757735406113e-09
22.61996421097495,42.114999999999995,1000.0,499,9980000,40,40,0.015542413108050823,0.20000000298023224,5.999999999999999e-07,0.029556046146601914,0.5793573554640952,-0.01293747200237843,10.871928215026855,138.5922510623932,149.46418237686157,-4.577636492086867e-09,-3.051757735406113e-09
22.229229110578846,50.952,1000.0,500,10000000,40,37,0.0209675095975399,0.20000000298023224,0.0,0.029528340829920154,1.0908176224857282,-0.009834711981145813,10.859385967254639,134.44618105888367,145.3055715560913,-7.629394005448376e-09,4.577636758540393e-08
