Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.191114023365926,69.261,1000.0,416,8320000,7,1,0.09812852740287781,0.20000000298023224,5.039999999999995e-05,0.027756436191506036,1.5969220297296316,-0.020217941694993684,17.48457646369934,16.696941137313843,34.181519746780396,6.103515470812226e-09,4.3487546008691425e-08
3.370487413463615,69.00500000000001,1000.0,417,8340000,6,1,0.03797970339655876,0.20000000298023224,4.979999999999996e-05,0.025449939718801246,1.5720503260088932,-0.020054341510089,18.00886821746826,14.509329795837402,32.51820349693298,-6.866454960174906e-09,-6.103515470812226e-09
3.1470731111023045,80.731,1000.0,418,8360000,7,1,0.055051181465387344,0.20000000298023224,4.9199999999999956e-05,0.020861081092519364,1.8859237579927222,-0.022568694458673367,16.83995771408081,16.676915645599365,33.51687574386597,-1.678466787780053e-08,5.493163968139925e-08
2.5322190744149173,61.992,1000.0,419,8380000,6,1,0.06798406690359116,0.20000000298023224,4.8599999999999955e-05,0.02573458802875397,1.4198347179336162,-0.019050603700728336,17.133671283721924,14.49502944946289,31.62870717048645,-3.051757735406113e-09,1.525878801089675e-08
2.9570563773542977,60.52399999999999,1000.0,420,8400000,8,1,0.05258619785308838,0.20000000298023224,4.7999999999999954e-05,0.024089681796919993,1.5952763737390598,-0.02411902538733557,17.52216935157776,18.903213500976562,36.425384759902954,6.103515470812226e-09,3.662109193669494e-08
3.7870237453781628,70.458,1000.0,421,8420000,7,1,0.20873920619487762,0.20000000298023224,4.739999999999996e-05,0.027860389339313802,1.8240347995925634,-0.02040675075895598,17.234983921051025,16.738203287124634,33.97318911552429,-5.7220459481754915e-09,1.2207030941624453e-08
3.9524324607530437,91.53,1000.0,422,8440000,6,1,0.08157322555780411,0.20000000298023224,4.6799999999999965e-05,0.02403304586484552,1.8805314713456251,-0.019506587321335436,17.456839084625244,14.484977006912231,31.941818475723267,-6.484984993448961e-09,6.103515470812226e-09
3.1884647552198393,85.431,1000.0,423,8460000,7,1,0.038739196956157684,0.20000000298023224,4.619999999999997e-05,0.019276247709217625,1.8160647610070662,-0.022684984440889358,17.298609972000122,16.669469594955444,33.96808195114136,-4.577636492086867e-09,4.577636492086867e-09
2.471705133960178,48.92399999999999,1000.0,424,8480000,5,1,0.03893125057220459,0.20000000298023224,4.559999999999997e-05,0.024988127502794274,1.1089233982677278,-0.016657343591911535,17.717231273651123,12.279245376586914,29.996479511260986,5.340575981449547e-09,0.0
2.2828467509305357,38.845000000000006,1000.0,425,8500000,8,1,0.21021953225135803,0.20000000298023224,4.499999999999997e-05,0.019926626366167405,1.4600778040223228,-0.023683327552192983,17.18480110168457,18.897111177444458,36.08191466331482,-9.155272984173735e-09,-6.103515470812226e-09
2.6932061950746564,52.035000000000004,1000.0,426,8520000,7,1,0.054262567311525345,0.20000000298023224,4.439999999999997e-05,0.03530495169575508,1.551702500940294,-0.020946390857126875,16.967926502227783,16.51985502243042,33.487783908843994,-1.7166137400437265e-09,9.155272984173735e-09
2.752067464956668,69.48299999999999,1000.0,427,8540000,7,1,0.13956837356090546,0.20000000298023224,4.379999999999997e-05,0.024351147263188006,1.8182490115185297,-0.02307088386364339,17.825435876846313,16.49171209335327,34.31714987754822,-6.866454960174906e-09,-2.7465819840699623e-08
2.8009853097856183,72.246,1000.0,428,8560000,7,1,0.07227659225463867,0.20000000298023224,4.3199999999999966e-05,0.020987329820093638,1.4112460759609924,-0.02138034555855297,18.33485722541809,16.517536163330078,34.85239553451538,0.0,-9.155272984173735e-09
3.0307032366131894,61.55999999999999,1000.0,429,8580000,8,1,0.056518346071243286,0.20000000298023224,4.259999999999997e-05,0.02631869527716606,1.3097651503242242,-0.021600922331780778,17.359827041625977,18.680478811264038,36.04030799865723,7.629394338515283e-10,-3.585815377959989e-08
3.684042565108277,69.842,1000.0,430,8600000,7,1,0.10435405373573303,0.20000000298023224,4.199999999999997e-05,0.026212664798840657,1.6825450639211115,-0.0215630928749012,17.148032903671265,16.529881954193115,33.67791724205017,1.5258788677030566e-09,0.0
3.7590964728257115,74.59700000000001,1000.0,431,8620000,8,1,0.0753171518445015,0.20000000298023224,4.1399999999999976e-05,0.023759090246784444,1.7383726192787052,-0.024535763021275855,17.12299132347107,18.706631660461426,35.829625368118286,1.5258788677030566e-09,-8.392333938900265e-09
3.227189921785486,66.05099999999999,1000.0,432,8640000,8,1,0.03399750217795372,0.20000000298023224,4.0799999999999975e-05,0.019729065673110394,1.578499289866263,-0.024250912301527996,17.647005796432495,18.684902906417847,36.331910371780396,-1.2207030941624453e-08,1.2207030941624453e-08
2.606002021571614,49.556,1000.0,433,8660000,8,1,0.0409008227288723,0.20000000298023224,4.019999999999998e-05,0.02126237554825283,1.330305791891421,-0.02372877850712756,16.82233428955078,18.716901779174805,35.53923797607422,0.0,2.7465819840699623e-08
2.4837198538350083,56.24899999999999,1000.0,434,8680000,8,1,0.11497259140014648,0.20000000298023224,3.959999999999998e-05,0.027313708765848804,1.7857573009765566,-0.022631369824796476,17.34528374671936,18.680126905441284,36.02541255950928,3.051757735406113e-09,-2.8991697931246563e-08
2.5214224061117663,62.73300000000002,1000.0,435,8700000,8,1,0.07479910552501678,0.20000000298023224,3.899999999999998e-05,0.01754131968789243,1.260220370044152,-0.023730126370976386,17.438169956207275,18.715266704559326,36.15343880653381,-4.577636492086867e-09,-1.5258788677030566e-09
2.617432963271085,60.387,1000.0,436,8720000,8,1,0.08826188743114471,0.20000000298023224,3.8399999999999985e-05,0.02129260648247271,1.3567499792375886,-0.024862432772235665,16.436749696731567,18.684300422668457,35.121052265167236,-6.866454960174906e-09,2.4414061883248905e-08
2.9869535026715375,55.747,1000.0,437,8740000,8,1,0.08885525912046432,0.20000000298023224,3.7799999999999984e-05,0.022636755824106902,1.543717846060142,-0.024356639135804492,16.756162881851196,18.719454765319824,35.47561979293823,3.051757735406113e-09,2.1362303925798187e-08
3.4731646034347703,69.23499999999999,1000.0,438,8760000,9,1,0.20034541189670563,0.20000000298023224,3.719999999999999e-05,0.029427973201110257,1.6085990076586418,-0.02208670740352033,17.686179161071777,20.865587949752808,38.551769495010376,-4.959106458812812e-09,2.5939939973795845e-08
3.2920772414378527,71.047,1000.0,439,8780000,8,1,0.1047384962439537,0.20000000298023224,3.659999999999999e-05,0.01939738703335222,1.3485816878299364,-0.02329551383068922,16.816067457199097,18.696937322616577,35.513007164001465,-5.340575981449547e-09,1.9836425835251248e-08
2.9670436318663933,79.84899999999999,1000.0,440,8800000,9,1,0.11370573192834854,0.20000000298023224,3.599999999999999e-05,0.02280218983555056,1.543248924901818,-0.024008642125512413,17.631980895996094,21.04715394973755,38.67914009094238,-5.340575981449547e-09,3.9672851670502496e-08
2.9513539101321284,92.76500000000001,1000.0,441,8820000,9,1,0.224357470870018,0.20000000298023224,3.5399999999999986e-05,0.024165905210995212,1.89862032016203,-0.02269968017109233,17.904536247253418,21.031861305236816,38.93639945983887,0.0,-8.544921570319275e-08
2.9746173607180646,100.20700000000002,1000.0,442,8840000,8,1,0.0764659121632576,0.20000000298023224,3.4799999999999985e-05,0.022668914854550325,1.2890267220977396,-0.02593545098238574,17.852586030960083,18.819787979125977,36.67237615585327,-7.629394338515283e-10,7.629394005448376e-09
2.820153108290582,73.182,1000.0,443,8860000,8,1,0.20866556465625763,0.20000000298023224,3.4199999999999984e-05,0.02061499990879918,1.3485827799469898,-0.02168854209557235,17.271058320999146,18.837114095687866,36.108174562454224,-1.2207030941624453e-08,8.544921570319275e-08
2.7605016639412945,62.83200000000001,1000.0,444,8880000,9,1,0.03888223320245743,0.20000000298023224,3.359999999999998e-05,0.02553776666200675,1.2072031650405257,-0.024529818468586664,17.640223264694214,21.01364016532898,38.653865337371826,-1.907348501362094e-09,-1.5258788677030566e-09
3.213920721484505,60.474000000000004,1000.0,445,8900000,9,1,0.2189006805419922,0.20000000298023224,3.299999999999998e-05,0.022662507446154154,1.3485455725647517,-0.02584515635008809,17.212451696395874,21.04682469367981,38.25928497314453,3.051757735406113e-09,4.0435789827597546e-08
3.5416370508585153,68.369,1000.0,446,8920000,8,1,0.028576623648405075,0.20000000298023224,3.239999999999998e-05,0.02689830017627214,1.2930482268666688,-0.023272580037952753,17.392178058624268,18.910240650177002,36.30242109298706,-3.051757735406113e-09,0.0
3.110231702690922,65.89500000000001,1000.0,447,8940000,9,1,0.053176965564489365,0.20000000298023224,3.179999999999998e-05,0.02131239922679524,1.2493618475785695,-0.026091547829010065,18.56796097755432,21.089601278305054,39.65756416320801,4.577636492086867e-09,3.509521562250484e-08
3.0273063117297694,64.52600000000001,1000.0,448,8960000,9,1,0.044081199914216995,0.20000000298023224,3.119999999999998e-05,0.022877894723136605,1.338069292832064,-0.02332820612897539,18.769407272338867,21.140669107437134,39.910078048706055,-1.2207030941624453e-08,0.0
3.3991974653378363,71.09799999999998,1000.0,449,8980000,9,1,0.06700123101472855,0.20000000298023224,3.059999999999998e-05,0.025389543963602174,1.537418016377687,-0.026246611503662687,17.697424173355103,21.116485357284546,38.81391167640686,-4.577636492086867e-09,1.2207030941624453e-08
3.671672537503133,75.946,1000.0,450,9000000,11,1,0.04776082932949066,0.20000000298023224,2.9999999999999977e-05,0.01939711551664269,1.1637021538098469,-0.029329352112740684,16.90929126739502,25.498744010925293,42.408036947250366,1.5258788677030566e-09,2.1362303925798187e-08
3.4968089511030507,70.67300000000002,1000.0,451,9020000,10,1,0.03882832080125809,0.20000000298023224,2.9399999999999976e-05,0.0234430259849412,1.4482562419134206,-0.027107768012776066,17.907163619995117,23.310893535614014,41.218061208724976,3.051757735406113e-09,3.662109193669494e-08
3.118404665039608,62.754000000000005,1000.0,452,9040000,9,1,0.06717135012149811,0.20000000298023224,2.8799999999999975e-05,0.020650363909751758,1.074782878192215,-0.025008910749190913,17.190179586410522,21.109904766082764,38.30008625984192,9.155272984173735e-09,0.0
3.4048631621511207,57.18399999999999,1000.0,453,9060000,9,1,0.042800579220056534,0.20000000298023224,2.8199999999999974e-05,0.025917175837868827,1.5060984022150998,-0.024688569595789314,18.124840259552002,21.08351159095764,39.208354473114014,3.051757735406113e-09,-6.103515470812226e-09
3.1884476924929843,51.480000000000004,1000.0,454,9080000,10,1,0.028998473659157753,0.20000000298023224,2.7599999999999973e-05,0.020064268729830987,1.109672200717865,-0.025499428336333018,16.894810676574707,23.32937788963318,40.2241907119751,6.866454960174906e-09,1.525878801089675e-08
2.732485985315681,62.084,1000.0,455,9100000,10,1,0.03834284096956253,0.20000000298023224,2.6999999999999975e-05,0.022005307000761216,1.3040999078522093,-0.025052893736337227,17.467766284942627,23.176942348480225,40.64471077919006,-3.051757735406113e-09,2.5939939973795845e-08
2.684817784565338,79.774,1000.0,456,9120000,10,1,0.08182940632104874,0.20000000298023224,2.6399999999999974e-05,0.025685221195137633,1.2361827495379951,-0.02716266328986651,17.66450333595276,23.15744113922119,40.82194685935974,-3.051757735406113e-09,0.0
3.3390531622308472,75.997,1000.0,457,9140000,10,1,0.03574530780315399,0.20000000298023224,2.5799999999999977e-05,0.028606627830348837,1.6425313171296836,-0.026614461473662393,17.050371885299683,23.180088996887207,40.23046588897705,-1.5258788677030566e-09,-9.155272984173735e-09
3.4826020902510777,72.214,1000.0,458,9160000,10,1,0.037826862186193466,0.20000000298023224,2.5199999999999976e-05,0.02047521566061642,1.4964306159522205,-0.02745023949589497,17.761070013046265,23.174455642700195,40.93552780151367,8.392333938900265e-09,6.103515470812226e-09
3.405269439387541,74.51100000000001,1000.0,459,9180000,11,1,0.1328108310699463,0.20000000298023224,2.4599999999999975e-05,0.020430505242725636,1.1779217861382865,-0.025962669922256935,17.33803129196167,25.34585165977478,42.68388485908508,-4.577636492086867e-09,3.05175760217935e-08
2.7495984546817582,66.86,1000.0,460,9200000,11,1,0.035204533487558365,0.20000000298023224,2.3999999999999974e-05,0.01827086961276087,1.0085485019190104,-0.028323829449678605,16.816820859909058,25.384948253631592,42.20177149772644,-9.155272984173735e-09,1.2207030941624453e-08
2.7771838349787403,69.82499999999997,1000.0,461,9220000,10,1,0.11252527683973312,0.20000000298023224,2.3399999999999972e-05,0.019594000753598472,1.5556326714377053,-0.026242293581402246,17.343658685684204,23.214197635650635,40.55785846710205,-8.77380390562621e-09,0.0
2.6789615700196623,66.85999999999999,1000.0,462,9240000,10,1,0.020457960665225983,0.20000000298023224,2.279999999999997e-05,0.02633008823727076,1.4156601142388183,-0.025127326601003402,16.80471682548523,23.15840792655945,39.96312689781189,2.2888182460434336e-09,1.831054596834747e-08
3.475048979148177,73.396,1000.0,463,9260000,11,1,0.035580459982156754,0.20000000298023224,2.2199999999999974e-05,0.028109955022259228,1.144896037255544,-0.02631352789850969,18.344322681427002,25.309741258621216,43.65406584739685,-3.051757735406113e-09,-2.1362303925798187e-08
3.9880459566764777,59.919999999999995,1000.0,464,9280000,11,1,0.036096882075071335,0.20000000298023224,2.1599999999999976e-05,0.02454694337285936,1.1117339694254142,-0.027904322594047164,17.883906364440918,25.38418173789978,43.2680926322937,-7.629394338515283e-10,3.05175760217935e-08
3.786123162299365,63.15599999999999,1000.0,465,9300000,11,1,0.034870270639657974,0.20000000298023224,2.0999999999999975e-05,0.02111663687849786,1.3093643397084163,-0.02879772587448592,17.714112758636475,25.37248921394348,43.08660411834717,-6.103515470812226e-09,3.051757735406113e-09
3.3139083201549737,59.67900000000001,1000.0,466,9320000,12,1,0.027928335592150688,0.20000000298023224,2.0399999999999974e-05,0.026269879648352836,1.2637937418537273,-0.027585018377084606,17.02434277534485,27.731669425964355,44.756014585494995,-8.392333938900265e-09,1.2207030941624453e-08
3.6071877602054117,62.69500000000001,1000.0,467,9340000,11,1,0.022430917248129845,0.20000000298023224,1.9799999999999973e-05,0.021081519920152787,1.2860278976264818,-0.02977753600233859,17.33124041557312,25.509963035583496,42.84120583534241,-6.103515470812226e-09,2.4414061883248905e-08
3.4043966518042637,55.214999999999996,1000.0,468,9360000,13,2,0.02651171199977398,0.20000000298023224,1.9199999999999975e-05,0.01861747084599758,1.024542585824625,-0.029638710344207064,16.658037900924683,31.21389102935791,47.87193536758423,-1.5258788677030566e-09,8.201598511448083e-09
3.2035539188536672,50.39999999999999,1000.0,469,9380000,14,1,0.14761818945407867,0.20000000298023224,1.8599999999999978e-05,0.025377955654740592,1.4097594942256557,-0.026362316335229664,16.813958883285522,32.1827871799469,48.996748208999634,-1.1825560974898508e-08,6.713867151120212e-08
3.2698495345638334,77.65400000000001,1000.0,470,9400000,13,1,0.1261976957321167,0.20000000298023224,1.799999999999998e-05,0.022860687287168658,1.669606873856683,-0.02773631860061008,17.510109901428223,29.96894598007202,47.47905778884888,1.9073485846288207e-10,6.713867151120212e-08
3.527374036958883,102.48400000000001,1000.0,471,9420000,13,1,0.036298882216215134,0.20000000298023224,1.7399999999999982e-05,0.022587984576491738,1.671844554243348,-0.02969719837098109,18.147016286849976,29.94909381866455,48.09611177444458,-6.103515470812226e-09,-3.662109193669494e-08
3.1468881266667785,94.81400000000001,1000.0,472,9440000,15,1,0.062268614768981934,0.20000000298023224,1.6799999999999985e-05,0.018844972136088264,1.6461172674664548,-0.030883533137536057,17.11120080947876,34.351738691329956,51.46294164657593,1.2207030941624453e-08,2.8991697931246563e-08
2.9697173191756123,95.691,1000.0,473,9460000,13,1,0.19303040206432343,0.20000000298023224,1.6199999999999987e-05,0.023717253048015946,1.5303433492072942,-0.030729977400050127,17.157992601394653,29.917481660842896,47.07547688484192,-6.103515470812226e-09,1.525878801089675e-08
2.915915054778186,92.357,1000.0,474,9480000,14,2,0.034579355269670486,0.20000000298023224,1.559999999999999e-05,0.018927436747678758,1.0429890199523166,-0.0316302668093268,16.99983787536621,33.44014310836792,50.43998599052429,-2.1362303925798187e-08,6.103515470812226e-09
3.0222150526848126,69.89200000000001,1000.0,475,9500000,16,2,0.02184944786131382,0.20000000298023224,1.499999999999999e-05,0.021885019905579547,0.829261898964691,-0.031166143040507497,16.517349243164062,37.835166692733765,54.3525185585022,3.051757735406113e-09,-2.4414061883248905e-08
3.3752900219622752,49.95700000000001,1000.0,476,9520000,17,2,0.026052553206682205,0.20000000298023224,1.4399999999999991e-05,0.020866673421013168,0.8546029419138162,-0.033152986656376636,17.921801805496216,39.96371150016785,57.8855197429657,0.0,-3.814697002724188e-09
3.3237965220516505,51.017999999999994,1000.0,477,9540000,17,1,0.11484558135271072,0.20000000298023224,1.3799999999999992e-05,0.017687351294800015,0.772380322481183,-0.032546007580070806,16.92045497894287,38.859535694122314,55.779995918273926,9.918212917625624e-09,3.509521562250484e-08
3.041588793106341,66.888,1000.0,478,9560000,15,2,0.0332602821290493,0.20000000298023224,1.3199999999999992e-05,0.02138561706363171,1.0999324563021857,-0.03309511807533943,17.471960067749023,35.61358141899109,53.085543394088745,-1.3732909920349812e-08,1.831054596834747e-08
3.110466237917977,71.28699999999999,1000.0,479,9580000,18,3,0.029532872140407562,0.20000000298023224,1.2599999999999993e-05,0.020295254762998902,0.8765894973906465,-0.033890168480181664,18.23500156402588,43.184128284454346,61.41913437843323,-6.866454960174906e-09,-1.5258788677030566e-09
3.570619996210019,57.983000000000004,1000.0,480,9600000,19,2,0.043009329587221146,0.20000000298023224,1.1999999999999992e-05,0.02141867760018865,0.896577194521001,-0.032971984092854005,17.437129974365234,44.21019887924194,61.64733028411865,-7.629394338515283e-10,3.662109193669494e-08
3.8723408365905847,61.556999999999995,1000.0,481,9620000,18,1,0.029527239501476288,0.20000000298023224,1.1399999999999992e-05,0.022594001640413284,1.0497034407271364,-0.0336299684764219,16.86039423942566,40.70047450065613,57.560870885849,4.577636492086867e-09,3.662109193669494e-08
4.120966627628663,78.791,1000.0,482,9640000,20,1,0.03158363699913025,0.20000000298023224,1.0799999999999993e-05,0.019776781108200598,0.8800314356534245,-0.0334594883674833,16.571136236190796,45.1019172668457,61.67305564880371,-7.629394338515283e-10,-1.2207030941624453e-08
3.547171427390314,86.41499999999999,1000.0,483,9660000,22,2,0.022988546639680862,0.20000000298023224,1.0199999999999994e-05,0.024056381302783734,0.9058088327852959,-0.0314322649048181,16.811171054840088,50.73350739479065,67.54468083381653,6.103515470812226e-09,3.051757735406113e-09
3.096146669656534,80.63,1000.0,484,9680000,22,3,0.026532525196671486,0.20000000298023224,9.599999999999994e-06,0.02396579123514096,0.8463136416914295,-0.035193460853215855,17.066184282302856,51.99872660636902,69.06491327285767,3.051757735406113e-09,2.4414061883248905e-08
3.307378653651979,60.95100000000001,1000.0,485,9700000,22,2,0.02031395584344864,0.20000000298023224,8.999999999999995e-06,0.018424240119334374,1.0101053997627567,-0.03355692010243038,17.788458347320557,50.74338245391846,68.53184676170349,-5.340575981449547e-09,1.831054596834747e-08
3.558682212922669,62.487999999999985,1000.0,486,9720000,23,3,0.028156911954283714,0.20000000298023224,8.399999999999996e-06,0.02496003704969627,0.9924812414676286,-0.033988129187922274,17.478293895721436,54.139601707458496,71.61789751052856,3.051757735406113e-09,-1.831054596834747e-08
3.444716223147824,74.46100000000001,1000.0,487,9740000,27,1,0.10903213918209076,0.20000000298023224,7.799999999999996e-06,0.023007880323827126,0.8131728962658002,-0.03485280536668387,16.805792570114136,60.5511794090271,77.35697412490845,3.051757735406113e-09,-7.629394005448376e-09
3.376360334378174,71.619,1000.0,488,9760000,27,2,0.022842807695269585,0.20000000298023224,7.199999999999997e-06,0.016995517994448987,0.8332309032203092,-0.03680505737591345,17.854377508163452,61.76944661140442,79.62383437156677,-1.831054596834747e-08,1.2207030941624453e-08
3.0370733903346356,59.86400000000002,1000.0,489,9780000,28,4,0.0220355037599802,0.20000000298023224,6.599999999999997e-06,0.01821286122196463,0.8262731136421753,-0.0337634070322431,17.671982526779175,66.35879349708557,84.03077816963196,0.0,0.0
2.8369806226144045,62.607000000000006,1000.0,490,9800000,35,2,0.03166176378726959,0.20000000298023224,5.999999999999997e-06,0.019047501301354658,0.7169279301128448,-0.03649805293208909,17.314494132995605,79.35523295402527,96.66972875595093,-5.531310964812519e-09,1.831054596834747e-08
2.644823003139789,65.38300000000001,1000.0,491,9820000,40,3,0.023060014471411705,0.20000000298023224,5.3999999999999974e-06,0.01547421148774354,0.5634280430623136,-0.03799909582456794,16.905693769454956,91.57974600791931,108.48544192314148,-9.155272984173735e-09,-3.051757735406113e-09
2.7906287069389495,72.43900000000001,1000.0,492,9840000,40,4,0.021788667887449265,0.20000000298023224,4.799999999999997e-06,0.023417195234486397,0.6880923788173321,-0.034033775469585775,17.225885152816772,92.75871658325195,109.98460412025452,2.2888182460434336e-09,-1.2207030941624453e-08
3.0180097802872856,54.94799999999999,1000.0,493,9860000,40,4,0.023732952773571014,0.20000000298023224,4.199999999999998e-06,0.01804372912232642,0.6505390512986114,-0.03555942546061505,17.216450929641724,92.6611659526825,109.87761926651001,-6.103515470812226e-09,-2.2888182460434336e-09
3.397038030843376,67.498,1000.0,494,9880000,40,9,0.020497919991612434,0.20000000298023224,3.5999999999999986e-06,0.019476707001401188,0.6041077239016375,-0.03168577887162495,17.406280755996704,98.86897277832031,116.27525544166565,-7.629394005448376e-09,-6.103515470812226e-09
2.9386748634194397,68.19000000000001,1000.0,495,9900000,40,3,0.02026648446917534,0.20000000298023224,2.999999999999999e-06,0.020388611041220684,0.8139574311340388,-0.031556724202848926,18.47502374649048,91.62276124954224,110.0977873802185,-4.577636492086867e-09,5.493163968139925e-08
3.542071783644686,80.795,1000.0,496,9920000,40,4,0.02803511917591095,0.20000000298023224,2.399999999999999e-06,0.01989880006584806,0.7008896573521077,-0.030304046890388923,17.559123516082764,92.82785630226135,110.38698172569275,3.051757735406113e-09,-1.831054596834747e-08
3.52141660671697,85.59100000000002,1000.0,497,9940000,40,10,0.020906386896967888,0.20000000298023224,1.7999999999999993e-06,0.016009859248665503,0.6380177215765269,-0.02703565849339405,17.894018173217773,100.07099556922913,117.96501541137695,0.0,2.2888183792701966e-08
3.3084009918542514,82.413,1000.0,498,9960000,40,11,0.02052377536892891,0.20000000298023224,1.1999999999999997e-06,0.020647702595001805,0.8617638600734285,-0.022796177559572393,16.808368921279907,101.26378679275513,118.07215762138367,-3.433227480087453e-09,9.460448779918806e-08
3.1047107225234436,79.208,1000.0,499,9980000,40,6,0.024990007281303406,0.20000000298023224,5.999999999999999e-07,0.01966888513244962,0.7388828671159455,-0.020539276925333666,16.68561577796936,95.19236588478088,111.87798404693604,-1.2207030941624453e-08,1.831054596834747e-08
3.67066441157139,79.934,1000.0,500,10000000,40,40,0.01690467819571495,0.20000000298023224,0.0,0.01652744621077118,0.7644843678957167,-0.013505438883891538,17.12770366668701,136.71968579292297,153.84739422798157,6.103515470812226e-09,-1.678466787780053e-08
