Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3159.7183606223884,12.532,1000.0,13.2,328,6560000,0.0060764881782233715,0.006924215238541365,0.01,5.378052341406512,0.4902940352441399,-0.0353410467505455,7.645957946777344,9.93037223815918,17.57633137702942,1.525878801089675e-08,7.629394005448376e-09,0.16720211505889893,0.09433231502771378,0.7153959274291992,2.6219003200531006,0.564181387424469,2.0,1.0
3168.165052071757,16.576,1000.0,51.35,329,6580000,0.009650678373873234,0.00967951025813818,0.01,6.219975434746712,0.6313970795292764,-0.04177284985780716,7.64483642578125,9.985843420028687,17.630681037902832,1.5258788677030566e-09,-6.103515470812226e-09,0.20853960514068604,0.08606588840484619,0.45988884568214417,2.6013431549072266,0.4127076268196106,1.0,1.0
3169.014476380168,19.404,1000.0,80.9,330,6600000,0.00953603070229292,0.009734435938298702,0.01,4.3672414257268235,0.4665165650901521,-0.05486385524272919,7.64424467086792,9.969842672348022,17.614088773727417,-2.2888183792701966e-08,0.0,0.19696541130542755,0.0805966779589653,0.5155254006385803,3.137371063232422,0.4091920256614685,1.0,1.0
3175.854269610801,20.552,1000.0,100.3,331,6620000,0.009607778862118721,0.009623353369534016,0.01,4.970476822792345,0.6757613298714541,-0.05125516280531883,7.634426116943359,9.931454181671143,17.565881967544556,1.3923644459623574e-08,-4.577636492086867e-09,0.2138870805501938,0.09272068738937378,0.4371805787086487,2.4710662364959717,0.4335029423236847,1.0,1.0
3186.50627864354,22.24,1000.0,115.2,332,6640000,0.006166315637528896,0.006760208867490292,0.01,5.651085694428462,0.6982645389190905,-0.04882311820983887,7.6471476554870605,9.977526426315308,17.624675512313843,-5.340575981449547e-09,1.0681151962899094e-08,0.248419389128685,0.08523643016815186,0.3240850567817688,2.2822792530059814,0.34311506152153015,2.0,1.0
3191.204507738387,26.15,1000.0,201.2,333,6660000,0.009732641279697418,0.009732641279697418,0.01,6.0869570528625685,0.9798168823787361,-0.056952476501464844,7.636768341064453,9.932127475738525,17.568897247314453,1.2207030941624453e-08,-1.9836425835251248e-08,0.312560111284256,0.07223762571811676,0.20472124218940735,3.767758846282959,0.23111595213413239,1.0,0.0
3189.369086539193,27.226,1000.0,257.6,334,6680000,0.009700336493551731,0.009700336493551731,0.01,4.99561100522424,0.49979595765946017,-0.03412530571222305,7.637979030609131,9.87810230255127,17.516082763671875,0.0,-7.629394005448376e-09,0.5037348866462708,0.08273999392986298,0.07881808280944824,2.2471513748168945,0.16425305604934692,1.0,0.0
3174.0144267833884,21.061999999999998,1000.0,182.05,335,6700000,0.006081725470721722,0.006820875220000744,0.01,4.57209646959973,0.20516447944293736,-0.03840382769703865,7.64051079750061,9.972245216369629,17.61275887489319,1.2207030941624453e-08,-1.525878801089675e-08,0.2690206468105316,0.09314335882663727,0.27634957432746887,3.113941192626953,0.34623125195503235,2.0,1.0
3149.7565886249913,10.969000000000001,1000.0,40.85,336,6720000,0.009525966830551624,0.009601564146578312,0.01,4.660019055141765,0.2618097348767481,-0.0665745735168457,7.641599655151367,9.963813781738281,17.605414867401123,-2.1362303925798187e-08,-1.678466787780053e-08,0.18292804062366486,0.09552444517612457,0.5976810455322266,3.0701377391815186,0.5221968293190002,1.0,1.0
3142.284882066895,6.754,1000.0,0.6,337,6740000,0.009542440995573997,0.009647412225604057,0.01,4.446792702765981,0.30201713615542003,-0.0630936473608017,7.64418625831604,9.933714389801025,17.57790207862854,-4.577636492086867e-09,7.629394338515283e-10,0.16208451986312866,0.10135047882795334,0.761284351348877,2.7431414127349854,0.625294029712677,1.0,1.0
3148.5206637063634,8.678999999999998,1000.0,0.0,338,6760000,0.009354420937597752,0.009510890580713749,0.01,4.965970570570344,0.3353549212217331,-0.1257985681295395,7.652646541595459,9.967541933059692,17.620189666748047,9.155272984173735e-09,0.0,0.1986154019832611,0.10187581181526184,0.5069955587387085,2.6035845279693604,0.5129300951957703,1.0,1.0
3157.7482890195943,11.235000000000001,1000.0,2.7,339,6780000,0.006064306478947401,0.007070552092045546,0.01,6.142863061321769,0.4817047640681267,-0.0583963617682457,7.6514787673950195,9.980291366577148,17.63177180290222,-4.577636492086867e-09,7.629394338515283e-10,0.21385611593723297,0.10120095312595367,0.437307208776474,2.4895942211151123,0.47321978211402893,2.0,1.0
3159.529793175444,13.633999999999997,1000.0,10.85,340,6800000,0.006146484520286322,0.006480091717094183,0.01,5.788821970125672,0.40802663859857874,-0.03809108957648277,7.650734901428223,9.936012268066406,17.586748838424683,0.0,6.103515470812226e-09,0.20960721373558044,0.08904996514320374,0.4552159905433655,2.5681402683258057,0.42484208941459656,2.0,1.0
3156.0235644539,14.751000000000001,1000.0,19.4,341,6820000,0.006125991698354483,0.006321174558252096,0.01,12.696651342871842,0.5069023913164048,-0.04127880930900574,7.694095134735107,9.99086594581604,17.6849627494812,-4.577636492086867e-09,1.5258788677030566e-09,0.2850261926651001,0.08124850690364838,0.2461843490600586,2.189896821975708,0.28505629301071167,2.0,1.0
3117.571348637089,16.026000000000003,1000.0,23.8,342,6840000,0.006118464283645153,0.006398978643119335,0.01,14.566113282464872,0.5342443883134301,-0.053558770567178726,7.644941806793213,9.976809740066528,17.621753215789795,1.5258788677030566e-09,4.577636492086867e-09,0.17227472364902496,0.09523163735866547,0.6738866567611694,2.5370986461639404,0.5527893900871277,2.0,1.0
3089.4797228231914,17.002000000000002,1000.0,27.6,343,6860000,0.009579290635883808,0.009581370279192924,0.01,13.19895142779988,0.4783359246458977,-0.045966457575559616,7.661452770233154,9.915834903717041,17.57728910446167,-7.629394338515283e-10,-4.1961669694501325e-09,0.2972380518913269,0.08643250167369843,0.226371169090271,2.408862590789795,0.29078546166419983,1.0,1.0
3099.8834172926545,17.442,1000.0,28.3,344,6880000,0.006176345515996218,0.006460890639573336,0.01,6.622976741821144,0.4877437526158466,-0.052653368562459946,7.635236978530884,9.979989528656006,17.615227699279785,-1.1444091230217168e-09,3.8146971692576415e-10,0.18970681726932526,0.08901486545801163,0.5557303428649902,2.560981035232544,0.46922335028648376,2.0,1.0
3128.6433538372594,19.362,1000.0,76.5,345,6900000,0.009665066376328468,0.009686880744993687,0.01,6.192494463920593,0.6376784966629782,-0.06423843652009964,7.63225531578064,9.973489999771118,17.60574722290039,-1.5258788677030566e-09,9.155272984173735e-09,0.18532942235469818,0.08775807917118073,0.5822925567626953,2.679060935974121,0.4735248386859894,1.0,1.0
3179.039806976639,22.923000000000002,1000.0,134.65,346,6920000,0.009576467797160149,0.009864145889878273,0.01,5.382062639856035,0.7900805095578455,-0.041441574692726135,7.64935302734375,9.92566990852356,17.575024843215942,7.820129432900558e-09,-6.866454960174906e-09,0.2201915681362152,0.0842997133731842,0.4125044345855713,2.668644905090332,0.3828471302986145,1.0,1.0
3189.388906128069,26.589999999999996,1000.0,252.3,347,6940000,0.009849335998296738,0.009849335998296738,0.01,6.785399564967793,1.0995959290463453,-0.05739252641797066,7.638138055801392,9.922153234481812,17.560292959213257,7.629394005448376e-09,7.629394338515283e-10,0.3131910562515259,0.06983465701341629,0.20389719307422638,3.9192087650299072,0.22297780215740204,1.0,0.0
3187.900316449239,27.359999999999996,1000.0,315.45,348,6960000,0.009576878510415554,0.009576878510415554,0.01,8.677551807415712,0.45008864539444066,-0.03310157358646393,7.638914346694946,9.950819253921509,17.58973503112793,1.1444091230217168e-09,-2.2888182460434336e-09,0.5189840197563171,0.09558339416980743,0.0742543637752533,1.908103346824646,0.1841740608215332,1.0,0.0
3143.4665329214613,21.089999999999996,1000.0,234.9,349,6980000,0.006185229867696762,0.006383821368217468,0.01,20.0813802631038,0.22194125995419586,-0.025710906833410263,7.672590017318726,9.925047159194946,17.597638845443726,-1.5640258865801115e-08,-3.814697002724188e-09,0.22594736516475677,0.09058763831853867,0.3917557895183563,2.785554885864258,0.40092360973358154,2.0,1.0
3057.3997603798584,9.856000000000002,1000.0,38.1,350,7000000,0.006064591929316521,0.009152678772807121,0.01,22.888817545866512,0.24052670564336381,-0.06811237335205078,7.660755634307861,9.973768472671509,17.634525537490845,-4.00543198608716e-09,-1.3351439953623867e-09,0.2202291339635849,0.10053836554288864,0.412363737821579,2.1613833904266357,0.4565170705318451,2.0,1.0
3035.1868839766985,5.7860000000000005,1000.0,0.45,351,7020000,0.006002454087138176,0.006602076813578606,0.01,6.8194772062787585,0.19486509456898377,-0.12813185155391693,7.644355535507202,9.91501522064209,17.559371948242188,-1.5258788677030566e-09,-4.577636492086867e-09,0.17219164967536926,0.1080242246389389,0.6745370626449585,2.5808215141296387,0.627348780632019,2.0,1.0
3093.061947318694,5.223999999999999,1000.0,0.0,352,7040000,0.00942752230912447,0.009426449425518513,0.01,6.264759983226752,0.19495531544089317,-0.041805822402238846,7.650851726531982,9.968027591705322,17.61888074874878,-1.1825560974898508e-08,-2.8610229740877458e-09,0.21359185874462128,0.10163373500108719,0.43838995695114136,2.204225540161133,0.4758315086364746,1.0,1.0
3137.2113137360907,5.612,1000.0,0.0,353,7060000,0.00938340276479721,0.009409695863723755,0.01,4.907571823429909,0.17632074881890777,-0.061062272638082504,7.643672466278076,9.963151931762695,17.606825828552246,-9.53674250681047e-10,-2.145767119543507e-09,0.19349399209022522,0.10762275010347366,0.5341891050338745,2.7794110774993896,0.5562072396278381,1.0,1.0
3147.4237874121054,6.199,1000.0,0.0,354,7080000,0.009296586737036705,0.009324377402663231,0.01,6.963927243165909,0.2129317933776576,-0.05713306739926338,7.63609504699707,9.91541838645935,17.551515102386475,-1.5258788677030566e-09,-1.5258788677030566e-09,0.19785188138484955,0.11374908685684204,0.5109161138534546,2.183297872543335,0.5749204158782959,1.0,1.0
3144.0598660406927,8.432999999999998,1000.0,2.85,355,7100000,0.009381620213389397,0.009443989023566246,0.01,13.876335838342168,0.35337688603978246,-0.05632251501083374,7.6625683307647705,10.017631769180298,17.680201530456543,9.53674250681047e-10,0.0,0.20940443873405457,0.1048925593495369,0.45609810948371887,1.7638143301010132,0.5009089708328247,1.0,1.0
3105.9292865825873,11.355999999999998,1000.0,3.0,356,7120000,0.006147739943116903,0.006914702709764242,0.01,16.73007461143907,0.27535682258902083,-0.26277920603752136,7.6799540519714355,10.027921199798584,17.707876682281494,-5.340575981449547e-09,-4.577636492086867e-09,0.20786118507385254,0.08887401223182678,0.4628957211971283,2.8811652660369873,0.42756426334381104,2.0,1.0
3083.1983437891836,13.300999999999998,1000.0,1.65,357,7140000,0.009529130533337593,0.009947875514626503,0.01,14.977623283787139,0.3388883182007796,-0.08761535584926605,7.661742687225342,9.977845907211304,17.6395902633667,1.5258788677030566e-09,1.5258788677030566e-09,0.16288363933563232,0.09064391255378723,0.7538328170776367,2.5936317443847656,0.5564948916435242,1.0,1.0
3082.8984566504623,13.124,1000.0,2.0,358,7160000,0.009532637894153595,0.009598787873983383,0.01,12.943865343112096,0.31238656986955626,-0.08379681408405304,7.677852392196655,10.031596422195435,17.709450244903564,-1.2207030941624453e-08,3.8146971692576415e-10,0.20783047378063202,0.10069382190704346,0.4630325436592102,2.1758220195770264,0.48449981212615967,1.0,1.0
3104.3318023065867,12.966999999999999,1000.0,9.15,359,7180000,0.009447334334254265,0.009446795098483562,0.01,6.46755843101793,0.35199257473752,-0.08493583649396896,7.668535470962524,10.032432317733765,17.700968980789185,1.0681151962899094e-08,-1.1444091230217168e-09,0.2057875692844391,0.10666214674711227,0.4722714424133301,2.1933817863464355,0.5183119177818298,1.0,1.0
3119.1311577805554,14.448999999999998,1000.0,14.0,360,7200000,0.009640580043196678,0.009822716936469078,0.01,5.801473245195522,0.4309986761326243,-0.12743741273880005,7.633926153182983,9.919565200805664,17.553492784500122,-4.577636492086867e-09,4.577636492086867e-09,0.22521483898162842,0.08858208358287811,0.3943083584308624,2.486046314239502,0.39332258701324463,1.0,1.0
3167.651227082019,16.074,1000.0,24.9,361,7220000,0.006146320607513189,0.007176557090133429,0.01,8.932018394682817,0.5302100762819788,-0.06930962949991226,7.64406156539917,9.983382225036621,17.627445220947266,-1.1444091230217168e-09,3.814697002724188e-09,0.20525683462619781,0.07899971306324005,0.4747169613838196,2.4071919918060303,0.38488224148750305,2.0,1.0
3162.262550147497,17.735,1000.0,34.9,362,7240000,0.009589062072336674,0.009673473425209522,0.01,6.628188968312209,0.5779397995039156,-0.09456935524940491,7.644124269485474,9.961416721343994,17.605542421340942,1.0871886502172856e-08,1.5258788677030566e-09,0.21179813146591187,0.09211467951536179,0.44584688544273376,2.3486976623535156,0.4349173605442047,1.0,1.0
3164.273042296005,19.344,1000.0,53.9,363,7260000,0.009342939592897892,0.00935573223978281,0.01,5.209030344987371,0.517607105964688,-0.13091395795345306,7.635562896728516,9.919634342193604,17.555198907852173,0.0,-2.2888182460434336e-09,0.21361178159713745,0.09114671498537064,0.4383082091808319,2.4386391639709473,0.42669329047203064,1.0,1.0
3179.793005218379,20.053,1000.0,66.5,364,7280000,0.006162522826343775,0.006487144622951746,0.01,5.2371945358385705,0.5345765659194084,-0.05450846999883652,7.6383607387542725,9.965296745300293,17.60365867614746,-1.5258788677030566e-09,5.340575981449547e-09,0.20868590474128723,0.08026725798845291,0.4592442810535431,2.528390645980835,0.3846319019794464,2.0,1.0
3188.823781866645,20.694999999999997,1000.0,89.9,365,7300000,0.006136040203273296,0.007318208925426006,0.01,6.327905547391078,0.7014240853251166,-0.059158969670534134,7.635649681091309,9.971853733062744,17.607505083084106,2.2888182460434336e-09,-8.392333938900265e-09,0.19610324501991272,0.08918742090463638,0.5200684070587158,2.230774164199829,0.45479831099510193,2.0,1.0
3190.3490822646368,22.208999999999996,1000.0,124.7,366,7320000,0.00953054241836071,0.009612789377570152,0.01,5.264476579313825,0.6656030652154783,-0.10345323383808136,7.628717660903931,9.927778959274292,17.556498289108276,0.0,3.433227480087453e-09,0.17096656560897827,0.09169791638851166,0.6842386722564697,2.709902048110962,0.5363499522209167,1.0,1.0
3195.087624396457,24.379,1000.0,151.0,367,7340000,0.003906876314431429,0.005874727386981249,0.01,5.794946986702597,0.6899194105415587,-0.034761279821395874,7.632966756820679,9.952405452728271,17.585373640060425,4.1961669694501325e-09,4.577636492086867e-09,0.22341322898864746,0.09335698932409286,0.400693416595459,2.367816209793091,0.41786688566207886,3.0,1.0
3205.546325586279,25.998,1000.0,183.05,368,7360000,0.009778503328561783,0.009778503328561783,0.01,7.447354988535499,0.6882227138349205,-0.04611970856785774,7.632010459899902,9.92373538017273,17.555747270584106,-9.918212917625624e-09,-1.5258788677030566e-09,0.3808040916919708,0.08096034079790115,0.1379198431968689,3.0604889392852783,0.2126036435365677,1.0,0.0
3144.927701185357,24.1,1000.0,152.75,369,7380000,0.0024646471720188856,0.004649641923606396,0.01,7.681004714206526,0.4001456072091297,-0.04441500082612038,7.624953031539917,9.932570934295654,17.557525157928467,3.051757735406113e-09,-6.484984993448961e-09,0.19195355474948883,0.07822851091623306,0.542797327041626,2.25793719291687,0.4075387716293335,4.0,1.0
3120.4453363940966,17.708000000000002,1000.0,69.9,370,7400000,0.0024904205929487944,0.004532684572041035,0.01,5.015031138954648,0.2975014938005976,-0.0922340527176857,7.638027191162109,9.970220804214478,17.60824942588806,-5.340575981449547e-09,-6.103515470812226e-09,0.1900562047958374,0.09805551916360855,0.5536890029907227,2.5523886680603027,0.5159290432929993,4.0,1.0
3126.6238029506394,11.489,1000.0,3.35,371,7420000,0.009522401727735996,0.00969140324741602,0.01,6.174525377704839,0.36025550015223257,-0.05866484344005585,7.63550591468811,9.966679334640503,17.602186918258667,-3.8146971692576415e-10,0.0,0.1909719854593277,0.09684201329946518,0.5483914017677307,2.561258554458618,0.5071006417274475,1.0,1.0
3141.361030836141,9.802000000000001,1000.0,0.0,372,7440000,0.009324705228209496,0.009351268410682678,0.01,11.361148592772757,0.2931556281058272,-0.08606825023889542,7.659523963928223,9.924885511398315,17.584410667419434,-1.602172794434864e-08,-6.103515470812226e-09,0.2557249367237091,0.10114343464374542,0.3058326244354248,2.2142484188079834,0.3955165147781372,1.0,1.0
3106.567525355031,10.074000000000002,1000.0,0.4,373,7460000,0.009105175733566284,0.009755626320838928,0.01,12.269720860651343,0.3733282550789748,-0.06211709603667259,7.662970066070557,9.970212459564209,17.63318419456482,-8.392333938900265e-09,3.051757735406113e-09,0.22538109123706818,0.10320160537958145,0.3937268555164337,3.16534161567688,0.45789825916290283,1.0,1.0
3075.7508663179083,10.931000000000001,1000.0,1.0,374,7480000,0.009255894459784031,0.009364982135593891,0.01,7.374541949466535,0.3832566929660785,-0.12036335468292236,7.638564586639404,9.974624395370483,17.61319065093994,1.5258788677030566e-09,1.5258788677030566e-09,0.1560387909412384,0.11631526052951813,0.8214191198348999,1.965227723121643,0.7454252243041992,1.0,1.0
