Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2855.9459879666256,27.326,1000.0,419,8380000,2,0.02497415617108345,1.3461443185806274,4.8599999999999955e-05,17.172540751889873,0.27226247163578726,0.0006794843840570496,7.667309999465942,5.042088031768799,12.709400415420532,-2.2888182460434336e-09,0.0
2866.403897563545,25.665714285714287,998.1352380952379,420,8400000,18,0.02262449450790882,1.3507460355758667,4.7999999999999954e-05,29.670635107987987,0.2506203306207409,-0.00815636225950469,7.661985158920288,45.367626428604126,53.029613971710205,1.5258788677030566e-09,0.0
2856.7026372229875,23.476000000000003,980.4199999999997,421,8420000,5,0.021439680829644203,1.3545544147491455,4.739999999999996e-05,4.133307158071013,0.19275860194200145,-0.00824837164463142,7.6645753383636475,12.606714248657227,20.27129864692688,5.340575981449547e-09,1.5258788677030566e-09
2882.0695042901693,20.990000000000002,980.4199999999997,422,8440000,2,0.14780692756175995,1.3570927381515503,4.6799999999999965e-05,6.446044844941209,0.20034797109972935,0.005556024758282085,7.666335105895996,5.045956134796143,12.71229362487793,4.1961669694501325e-09,-1.0681151962899094e-08
2855.6523158527484,19.518,992.168,423,8460000,2,0.3880680203437805,1.358156681060791,4.619999999999997e-05,23.706436135898382,0.21388424249788443,0.0012803416246899401,7.678577184677124,5.048817873001099,12.727397918701172,0.0,2.2888182460434336e-09
2825.3067243823443,18.802999999999997,1000.0,424,8480000,2,0.02720622718334198,1.3577306270599365,4.559999999999997e-05,30.5870991385402,0.20487473600398237,0.0002256421388659519,7.677000999450684,5.045760869979858,12.722764492034912,0.0,1.1444091230217168e-09
2728.363643048836,17.843809523809522,984.7485714285713,425,8500000,3,0.04770426079630852,1.355745792388916,4.499999999999997e-05,49.408775432168234,0.1867940672717917,0.0003529279547345778,7.706800222396851,7.5605385303497314,15.267341613769531,-1.5258788677030566e-09,-9.155272984173735e-09
2755.289825134621,17.141,981.1600000000001,426,8520000,4,0.1323212832212448,1.352197527885437,4.439999999999997e-05,55.015256055627766,0.16146545276974147,-0.00015835246447244654,7.733175277709961,10.08182692527771,17.815011501312256,-2.4414061883248905e-08,-2.6702879907247734e-09
2672.1139273709127,16.573,987.7539999999999,427,8540000,6,0.06338393688201904,1.3471115827560425,4.379999999999997e-05,47.72377839789223,0.16294071552392267,-4.185997785284274e-05,7.6876466274261475,15.110312223434448,22.797961950302124,1.1444091230217168e-09,4.1961669694501325e-09
2679.614826093875,15.512,1000.0,428,8560000,22,0.020590584725141525,1.3404011726379395,4.3199999999999966e-05,70.82563963007034,0.1364294868768681,-0.004900796517900578,7.708334684371948,55.42311644554138,63.13145470619202,-6.866454960174906e-09,7.629394338515283e-10
2656.0826804887934,13.753333333333334,992.5028571428572,429,8580000,21,0.021382905542850494,1.3318322896957397,4.259999999999997e-05,69.25396774088286,0.13286853192758655,-0.005513685977635612,7.726463794708252,52.89173984527588,60.61820650100708,1.5258788677030566e-09,4.577636492086867e-09
2644.1357228072093,12.153333333333332,979.4219047619048,430,8600000,18,0.021203653886914253,1.3212308883666992,4.199999999999997e-05,11.350610500326553,0.10374252183311929,-0.014327701711292828,7.667821645736694,45.3281307220459,52.995954751968384,-3.814697002724188e-09,-2.6702879907247734e-09
2707.2226584702366,10.942,961.4599999999998,431,8620000,5,0.03462573513388634,1.308528184890747,4.1399999999999976e-05,40.495014446154954,0.0925980637308222,-0.001119659618458178,7.695807218551636,12.594665288925171,20.290475845336914,-4.577636492086867e-09,-7.343292196537732e-09
2748.0655524130507,9.329999999999998,980.156,432,8640000,3,0.02213594689965248,1.2935749292373657,4.0799999999999975e-05,8.25190115101929,0.10349774870850915,0.0004958818183494762,7.6658775806427,7.559999227523804,15.225879669189453,-1.5258788677030566e-09,-2.38418573772492e-09
2789.7673548973194,9.389000000000001,991.5129999999999,433,8660000,9,0.02664661407470703,1.2766093015670776,4.019999999999998e-05,18.431872153646097,0.10794415937476773,-0.014028244406635929,7.655009984970093,22.67338538169861,30.32839846611023,3.051757735406113e-09,7.820129432900558e-09
2869.4108645964384,9.709000000000001,1000.0,434,8680000,7,0.0225727129727602,1.2579034566879272,3.959999999999998e-05,3.5146095251068576,0.06997045064884838,-0.009044285261158082,7.658779144287109,17.632399559020996,25.291182041168213,-1.9836425835251248e-08,-6.008148201175345e-09
2903.233649800576,9.121,1000.0,435,8700000,1,0.13469244539737701,1.2375011444091797,3.899999999999998e-05,13.542631778473291,0.09922003505614618,-0.0018283864788223093,7.676495313644409,2.523916721343994,10.200414657592773,1.1444091896350983e-08,-6.484984993448961e-09
2865.6824360567334,8.162000000000003,1000.0,436,8720000,7,0.020196527242660522,1.2153609991073608,3.8399999999999985e-05,2.9613848712987303,0.09464379890542605,-0.010532135407896036,7.659043312072754,17.64124298095703,25.30028986930847,1.5258788677030566e-09,1.5258788677030566e-09
2868.7515950570864,8.565,1000.0,437,8740000,14,0.02023438550531864,1.1917465925216675,3.7799999999999984e-05,2.8839180273097815,0.1043525032736514,-0.008727500195168035,7.659061670303345,35.2739782333374,42.93304252624512,2.2888182460434336e-09,2.2888182460434336e-09
2906.0639133775153,10.133,1000.0,438,8760000,2,0.020294291898608208,1.1671513319015503,3.719999999999999e-05,7.338492168405185,0.13758068876906324,0.00035728397016702133,7.666798114776611,5.04217529296875,12.708975791931152,1.5258788677030566e-09,-7.629394338515283e-10
2890.540438367597,11.642,1000.0,439,8780000,2,0.21435068547725677,1.1420055627822876,3.659999999999999e-05,19.24001242367985,0.12085106619559348,-0.0012296805594907924,7.6830785274505615,5.044498920440674,12.727580547332764,-6.103515470812226e-09,-2.2888182460434336e-09
2845.138703302022,11.818999999999999,1000.0,440,8800000,2,0.020706886425614357,1.1164021492004395,3.599999999999999e-05,20.80802161625018,0.11058007527630741,-0.0008976395815066374,7.678469657897949,5.049281358718872,12.727753639221191,-1.5258788677030566e-09,-3.814697002724188e-09
2855.308779792206,11.431000000000001,1000.0,441,8820000,6,0.03003329038619995,1.0902998447418213,3.5399999999999986e-05,2.600237367379145,0.14084144921911854,-0.0037207967513444196,7.655085802078247,15.124606370925903,22.7796950340271,2.4414061883248905e-08,-1.1444091230217168e-09
2908.3305908289512,13.092999999999998,1000.0,442,8840000,16,0.021231485530734062,1.0641148090362549,3.4799999999999985e-05,4.137891510400338,0.2199420401984201,-0.10821049337206937,7.665709972381592,40.32947874069214,47.99519157409668,1.0681151962899094e-08,1.602172794434864e-08
2945.3463702373483,17.275,1000.0,443,8860000,7,0.020372770726680756,1.0387834310531616,3.4199999999999984e-05,2.7276666605108026,0.21005320757804316,-0.012336086174910986,7.656106233596802,17.641760110855103,25.297869205474854,1.039505015398845e-08,5.7220459481754915e-09
2943.058903338976,19.966,1000.0,444,8880000,1,0.030394554138183594,1.0148212909698486,3.359999999999998e-05,60.78901304223667,0.19977686894587435,-0.0009933134099057975,7.67782187461853,2.521136999130249,10.198961973190308,3.051757735406113e-09,0.0
2900.77906623291,20.561,1000.0,445,8900000,12,0.020860958844423294,0.9922253489494324,3.299999999999998e-05,2.567343316234339,0.2180641095279949,-0.015158439942256099,7.6563942432403564,30.24202585220337,37.898423194885254,-5.340575981449547e-09,4.1961669694501325e-09
2905.6204238343907,21.822000000000003,1000.0,446,8920000,11,0.020937632769346237,0.9711433053016663,3.239999999999998e-05,5.842707626077972,0.25305542563400124,-0.011809079609019425,7.663271188735962,27.70268964767456,35.36596369743347,9.155272984173735e-09,-8.392333938900265e-09
2947.8985613965256,24.579,1000.0,447,8940000,13,0.02252446860074997,0.9520477652549744,3.179999999999998e-05,2.7553641395329787,0.23940730706117289,-0.016175487062303977,7.657339572906494,32.753905296325684,40.41124749183655,0.0,1.2969969986897922e-08
2952.2769193189124,25.849,1000.0,448,8960000,2,0.4334529638290405,0.9350305199623108,3.119999999999998e-05,11.634902686356737,0.25208431986955027,0.005002904128983986,7.672161817550659,5.046798229217529,12.71896481513977,-1.2207030941624453e-08,6.103515470812226e-09
2930.4351892138084,25.720999999999997,1000.0,449,8980000,9,0.02185642160475254,0.9198575615882874,3.059999999999998e-05,2.912557959429626,0.2388776457363678,-0.012775426611866647,7.660449028015137,22.67439866065979,30.334850072860718,-2.6702879907247734e-09,3.814697002724188e-09
2934.681077647726,25.976999999999997,1000.0,450,9000000,7,0.021107204258441925,0.9064052700996399,2.9999999999999977e-05,2.6460468538925017,0.2820534275709522,-0.012554862603225539,7.660278558731079,17.63919448852539,25.299476385116577,7.629394005448376e-09,8.392333938900265e-09
2979.024825644958,27.436999999999994,1000.0,451,9020000,11,0.02266942337155342,0.8948367834091187,2.9399999999999976e-05,3.083461518000975,0.31152128004297214,-0.3843096154252681,7.664399862289429,27.720357656478882,35.3847599029541,2.7465819840699623e-08,-5.531310964812519e-09
2988.3574697389918,29.560999999999996,1000.0,452,9040000,9,0.02344273403286934,0.8854517936706543,2.8799999999999975e-05,2.7785084890819927,0.3070987870359319,-0.01707525673664724,7.662975549697876,22.68590760231018,30.348886013031006,-3.738403364650367e-08,-6.866454960174906e-09
2985.0209359716528,31.585999999999995,1000.0,453,9060000,2,0.08919462561607361,0.878498911857605,2.8199999999999974e-05,7.060218202420317,0.2978203067669091,0.0015283100248966069,7.67276406288147,5.040325164794922,12.713091850280762,-2.0599363992346298e-08,9.727477490173442e-09
2940.9793572734175,31.847,1000.0,454,9080000,2,0.030289236456155777,0.8737988471984863,2.7599999999999973e-05,8.076168876486465,0.3747460819280947,0.0011222783302049192,7.670111656188965,5.050712585449219,12.720826625823975,2.2888182460434336e-09,1.5258788677030566e-09
2903.5069183460128,31.5,1000.0,455,9100000,5,0.02067847177386284,0.8710507750511169,2.6999999999999975e-05,23.508485900098904,0.2844656556035383,-0.0009751362900901288,7.682551383972168,12.596136093139648,20.278689861297607,-1.5258788677030566e-09,7.629394338515283e-10
2854.2344711015394,29.22,1000.0,456,9120000,2,0.11195485293865204,0.8695408701896667,2.6399999999999974e-05,23.338439337742596,0.26245217494214307,-0.002292771266919141,7.669396162033081,5.040269374847412,12.709668159484863,-9.155272984173735e-09,3.814697002724188e-09
2827.693937738756,27.852999999999998,1000.0,457,9140000,3,0.0312107652425766,0.868834376335144,2.5799999999999977e-05,104.299734542672,0.2927883107520648,0.0011874836992523984,7.680776834487915,7.5601277351379395,15.240907669067383,7.629394005448376e-09,-4.577636492086867e-09
2835.0904816593174,27.567999999999994,1000.0,458,9160000,13,0.024690715596079826,0.868787407875061,2.5199999999999976e-05,4.627990889004332,0.285533965785678,-0.017873188484840402,7.6514365673065186,32.769761085510254,40.42120051383972,0.0,-2.2888182460434336e-09
2892.750673644543,27.161,1000.0,459,9180000,6,0.02803594246506691,0.8692419528961182,2.4599999999999975e-05,7.798352585179102,0.21449753531791405,-0.0033779002624912003,7.657059907913208,15.117064237594604,22.7741277217865,-1.5258788677030566e-09,-3.051757735406113e-09
2928.8899723009567,25.588,1000.0,460,9200000,7,0.025136543437838554,0.8697869777679443,2.3999999999999974e-05,12.370161632705855,0.2795332241743898,-0.0016384672961906167,7.652669906616211,17.63056778907776,25.28324055671692,-6.103515470812226e-09,-1.1444091230217168e-09
2907.0462438878203,25.17,1000.0,461,9220000,6,0.02301866002380848,0.8703173398971558,2.3399999999999972e-05,31.017577428152514,0.23810247664713757,-0.0015779058357846504,7.66448187828064,15.11389684677124,22.778382062911987,5.340575981449547e-09,-3.8146971692576415e-10
2890.599609216334,26.208999999999996,1000.0,462,9240000,9,0.02669612318277359,0.8710744380950928,2.279999999999997e-05,15.887006466804264,0.27957198733148486,-0.003836966620453686,7.662100791931152,22.677560091018677,30.33966326713562,-5.1498409980865745e-09,1.9073485846288207e-10
2896.216158875787,26.534,1000.0,463,9260000,13,0.02330540120601654,0.8721113801002502,2.2199999999999974e-05,3.193273188968817,0.2815922886558,-0.05270625078317607,7.648711442947388,32.75010585784912,40.398820638656616,0.0,3.051757735406113e-09
2962.9350020277534,27.282999999999998,1000.0,464,9280000,15,0.0210066270083189,0.8735743165016174,2.1599999999999976e-05,2.9955960332141265,0.2882986291084554,-0.01706753408216948,7.650317430496216,37.79372835159302,45.44404983520508,2.2888182460434336e-09,0.0
2977.737339868308,28.351999999999997,1000.0,465,9300000,17,0.025486981496214867,0.875669538974762,2.0999999999999975e-05,2.44671408546708,0.26093965354488435,-0.026325463026766735,7.657411098480225,42.80730581283569,50.46471977233887,-1.0681151962899094e-08,-3.433227480087453e-09
2994.493988830115,30.024,1000.0,466,9320000,18,0.020540477707982063,0.8787233233451843,2.0399999999999974e-05,2.882769158007534,0.2968349033397354,-0.05948901210190144,7.647801637649536,45.361613512039185,53.00941777229309,-6.866454960174906e-09,7.247924482811641e-09
3001.9977397748908,31.996,1000.0,467,9340000,5,0.024809904396533966,0.8830997943878174,1.9799999999999973e-05,6.428830471130225,0.33850812205491354,-0.004844501654293162,7.617679834365845,12.49797534942627,20.115658044815063,-1.5258788677030566e-09,4.577636492086867e-09
2979.5134483871634,33.913,1000.0,468,9360000,2,0.20104336738586426,0.8891143202781677,1.9199999999999975e-05,8.77800023974702,0.35359756639018985,-0.011094615419436925,7.606511354446411,5.006181478500366,12.612695932388306,-3.814697002724188e-09,4.673004205812958e-09
2965.4552095745153,34.28,1000.0,469,9380000,16,0.0204185601323843,0.8966912627220154,1.8599999999999978e-05,2.770591216084485,0.28340843565964374,-0.03918767287993546,7.605678081512451,39.97219395637512,47.577874422073364,3.433227480087453e-09,7.629394005448376e-09
2971.489498640384,33.521,1000.0,470,9400000,17,0.020107949152588844,0.9055012464523315,1.799999999999998e-05,2.7049681770691767,0.41771047234008735,-0.27976010180572203,7.603332281112671,42.51479196548462,50.11812710762024,1.1444091896350983e-08,9.918212917625624e-09
3009.191736409081,34.93600000000001,1000.0,471,9420000,28,0.020640576258301735,0.9157519936561584,1.7399999999999982e-05,8.50092304604394,0.3609875077368978,-0.015826184852539175,7.5988545417785645,70.03054428100586,77.62940168380737,-3.051757735406113e-09,-1.5258788677030566e-09
3009.1263341080958,37.581999999999994,1000.0,472,9440000,30,0.02055501379072666,0.927915096282959,1.6799999999999985e-05,4.1336870203891625,0.3394468737280153,-0.12158551579703927,7.604557752609253,75.04044723510742,82.64500784873962,4.577636492086867e-09,-1.5258788677030566e-09
3012.924202563164,38.525,1000.0,473,9460000,17,0.02025880664587021,0.9420190453529358,1.6199999999999987e-05,3.0908069658315265,0.3346207064836013,-0.014150792904952714,7.590918779373169,42.557305097579956,50.14822697639465,-1.2207030941624453e-08,-2.2888182460434336e-09
3018.8206739757834,37.519999999999996,1000.0,474,9480000,27,0.020018313080072403,0.9576388597488403,1.559999999999999e-05,2.6984957748017444,0.3449214435941918,-0.01812007136599761,7.650511026382446,67.93030500411987,75.58081889152527,6.103515470812226e-09,1.5258788677030566e-09
3012.090955884306,35.568,1000.0,475,9500000,3,0.022939519956707954,0.9741734862327576,1.499999999999999e-05,10.898785916634134,0.3295794021619902,-0.004095298307526289,7.646818161010742,7.560933351516724,15.207754850387573,1.3351439953623867e-09,1.5258788677030566e-09
2996.30674144153,35.14200000000001,1000.0,476,9520000,16,0.020568223670125008,0.9914349317550659,1.4399999999999991e-05,2.548064145869531,0.3274697921991634,-0.01799486233423127,7.615455627441406,40.02550292015076,47.64096117019653,-9.155272984173735e-09,4.577636492086867e-09
2931.789240001038,34.32476190476191,984.5866666666665,477,9540000,18,0.03067542426288128,1.0091632604599,1.3799999999999992e-05,35.70490040984778,0.3264464953048753,-0.002457143133842986,7.61329197883606,44.95273566246033,52.566030740737915,5.340575981449547e-09,3.8146971692576415e-10
2922.7360462340935,35.361,980.9599999999998,478,9560000,31,0.021135903894901276,1.0275540351867676,1.3199999999999992e-05,3.128190662349043,0.328516042926355,-0.06526550654208577,7.600509166717529,77.47235202789307,85.07286405563354,3.814697002724188e-09,-2.2888182460434336e-09
2947.9836293828284,35.91600000000001,987.624,479,9580000,35,0.020368939265608788,1.046671748161316,1.2599999999999993e-05,2.5369269979647555,0.3314291031433534,-0.050563104664527486,7.606137752532959,87.42549180984497,95.03163290023804,-3.051757735406113e-09,0.0
3022.654848066103,36.70399999999999,1000.0,480,9600000,21,0.021932927891612053,1.0666282176971436,1.1999999999999992e-05,2.649579196275142,0.30909538480329785,-0.11557752355239108,7.605123519897461,52.43271780014038,60.03784370422363,3.051757735406113e-09,7.629394005448376e-09
3024.3363009614905,36.885,1000.0,481,9620000,30,0.020780902355909348,1.0873831510543823,1.1399999999999992e-05,3.1813751515489037,0.35222537621649436,-0.028641006819030052,7.60297417640686,74.52745819091797,82.1304349899292,1.6403197022896165e-08,2.6702879907247734e-09
3020.045610675869,36.737,997.984,482,9640000,40,0.011132700368762016,1.1088240146636963,1.0799999999999993e-05,40.12368120875793,0.2689902661017145,-0.006140485731127022,7.565704822540283,99.38251781463623,106.94822525978088,-1.5258788677030566e-09,-8.392333938900265e-09
3011.3645580042803,35.056,995.5200000000001,483,9660000,40,0.01826717145740986,1.130494236946106,1.0199999999999994e-05,2.306709958855717,0.2785909155681253,-0.023951582584571772,7.567875623703003,99.07926964759827,106.64714765548706,4.577636492086867e-09,-7.629394338515283e-10
2991.760283442746,33.24700000000001,995.5200000000001,484,9680000,6,0.032120849937200546,1.1519520282745361,9.599999999999994e-06,9.137562484025194,0.3184373591241999,-0.003443450466553652,7.565180063247681,14.82370662689209,22.38888955116272,1.5258788677030566e-09,3.814697002724188e-09
2985.8852151959663,34.057,999.7760000000001,485,9700000,40,0.019517363980412483,1.17340886592865,8.999999999999995e-06,2.9451000786056154,0.3357175991486627,-0.26902423905179973,7.546338796615601,98.45868158340454,106.00502300262451,9.155272984173735e-09,-3.433227480087453e-09
2985.8106857772445,34.479,1000.0,486,9720000,40,0.016747605055570602,1.1949647665023804,8.399999999999996e-06,2.5460433678314707,0.28556437995463324,-0.02020331998919864,7.528210878372192,98.60439419746399,106.13260769844055,-6.866454960174906e-09,4.386901952813105e-09
3019.5868723068656,33.503,1000.0,487,9740000,40,0.011217286810278893,1.2163840532302856,7.799999999999996e-06,2.698235617982694,0.3196894015938329,-0.022826823100345187,7.580389022827148,99.01211786270142,106.59250998497009,3.051757735406113e-09,1.5258788677030566e-09
3018.929536111234,32.177,1000.0,488,9760000,11,0.02492053247988224,1.2373720407485962,7.199999999999997e-06,5.395466868939041,0.26365465870559335,-0.00443010295881513,7.580027103424072,27.149037837982178,34.72906756401062,0.0,-7.629394338515283e-10
3003.2694126511014,31.669999999999998,1000.0,489,9780000,40,0.018672335892915726,1.2578543424606323,6.599999999999997e-06,2.4917139868385876,0.31243091246452387,-0.015430996398789809,7.529043197631836,98.55752992630005,106.08657598495483,1.5258788677030566e-09,1.5258788677030566e-09
3002.354096607838,31.790000000000003,1000.0,490,9800000,40,0.018754489719867706,1.277910828590393,5.999999999999997e-06,2.598577007251426,0.27755148845930067,-0.020677070940540474,7.5796144008636475,98.99204516410828,106.5716621875763,3.051757735406113e-09,6.008148201175345e-09
3011.5491100301997,32.275999999999996,1000.0,491,9820000,40,0.00950105395168066,1.2976993322372437,5.3999999999999974e-06,2.810297211166769,0.309671526534346,-0.009720190397359411,7.588356256484985,99.05569911003113,106.64405751228333,6.103515470812226e-09,-4.577636492086867e-09
3021.006787012005,32.483,1000.0,492,9840000,40,0.012217331677675247,1.3172967433929443,4.799999999999997e-06,2.8881501004052237,0.29049519089737924,-0.01134241811020174,7.579331874847412,99.05856680870056,106.63790106773376,-9.155272984173735e-09,-3.051757735406113e-09
3021.6965198642465,32.258,1000.0,493,9860000,40,0.013887154869735241,1.3366707563400269,4.199999999999998e-06,2.6498265291079166,0.26283997267413256,-0.03840669450073387,7.580838441848755,98.20915675163269,105.78999781608582,3.051757735406113e-09,-2.6702879907247734e-09
3003.080600260959,31.621999999999996,1000.0,494,9880000,19,0.024422045797109604,1.3556952476501465,3.5999999999999986e-06,4.159730318275363,0.26577347336104884,-0.0018474692443735887,7.5638086795806885,46.6682243347168,54.232035398483276,-7.629394005448376e-09,-7.629394338515283e-10
2976.2223457587143,31.337999999999994,1000.0,495,9900000,17,0.020487817004323006,1.3743394613265991,2.999999999999999e-06,5.705722013063794,0.3027113193050629,-0.0047951204984009,7.5374977588653564,41.71972179412842,49.257224798202515,-6.103515470812226e-09,1.5258788677030566e-09
2950.3962772377936,30.994,1000.0,496,9920000,32,0.02146136201918125,1.392561435699463,2.399999999999999e-06,3.051595855218629,0.24998520631581164,-0.005898348922972962,7.533917188644409,78.62373876571655,86.15765833854675,-3.814697002724188e-09,-6.484984993448961e-09
2986.2583424841187,30.104000000000003,1000.0,497,9940000,40,0.005054014269262552,1.410193681716919,1.7999999999999993e-06,2.2900879249786037,0.25689997597160147,-0.00514936584972043,7.525615215301514,98.19365382194519,105.71927165985107,-4.577636492086867e-09,-1.5258788677030566e-09
2998.803703238157,28.908000000000005,1000.0,498,9960000,40,0.0012542804470285773,1.4270122051239014,1.1999999999999997e-06,2.4246717910892284,0.27372606184940557,-0.0021474666590727983,7.53324031829834,98.33654713630676,105.86979007720947,0.0,-3.814697002724188e-09
2978.6573443810917,29.195238095238096,985.1733333333335,499,9980000,40,0.0006150648114271462,1.4431668519973755,5.999999999999999e-07,28.91439532641405,0.2707920922966192,-0.0008707570351608924,7.5351903438568115,98.2228844165802,105.7580771446228,3.051757735406113e-09,-4.577636492086867e-09
2959.2938006144755,29.228,980.5400000000002,500,10000000,40,0.0010453748982399702,1.4587322473526,0.0,4.723113447399185,0.24572345334143875,-0.0015836044685999169,7.536034345626831,98.35793590545654,105.89397311210632,-7.629394005448376e-09,0.0
