Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2197.3394064465706,6.078000000000001,1000.0,0.0,204,4080000,0.009009572677314281,0.00953758042305708,0.01,20.562284990025173,0.12178111049067822,-0.04196115955710411,7.628255367279053,10.414421319961548,18.042683124542236,-6.294250454175199e-09,-1.7929076889799944e-08,0.46774983406066895,0.14143864810466766,0.09141188114881516,1.0172592401504517,0.3023809790611267,1.0,1.0
2215.7052845311177,6.465000000000001,1000.0,0.0,205,4100000,0.008844370022416115,0.008843399584293365,0.01,26.67515688063992,0.10011148301611661,-0.0342106930911541,7.661086797714233,10.445932388305664,18.107027053833008,-1.2207030941624453e-08,-7.820129432900558e-09,0.3737414479255676,0.1481337547302246,0.14318165183067322,1.0011898279190063,0.3963535726070404,1.0,1.0
2260.9172457310133,6.992999999999999,1000.0,0.0,206,4120000,0.00924766343086958,0.009411307983100414,0.01,44.14670177827215,0.13174976362923907,-0.028740612789988518,7.615169048309326,10.556430578231812,18.171608686447144,5.7220459481754915e-09,-3.051757735406113e-09,0.49361303448677063,0.12040355056524277,0.08208365738391876,1.0348676443099976,0.24392294883728027,1.0,1.0
2277.2470835148147,8.735999999999999,1000.0,0.0,207,4140000,0.00907176360487938,0.009085085242986679,0.01,24.47458448258175,0.16190516644270178,-0.03556337207555771,7.594505071640015,10.521021127700806,18.11553430557251,4.577636492086867e-09,1.1444091230217168e-09,0.3495767414569855,0.12954913079738617,0.16366088390350342,1.1960924863815308,0.3705885410308838,1.0,1.0
2311.459627541015,11.835,1000.0,3.4,208,4160000,0.009507287293672562,0.009661700576543808,0.01,36.474817312750844,0.1815972900646887,-0.029084304347634315,7.64729118347168,10.550964593887329,18.198259115219116,4.577636492086867e-09,7.629394338515283e-10,0.5949463844299316,0.11270442605018616,0.05650336295366287,0.9840331077575684,0.18943627178668976,1.0,1.0
2328.663171244879,15.425,1000.0,10.55,209,4180000,0.009344629943370819,0.009343726560473442,0.01,35.45002349683433,0.3322709751831498,-0.03734342008829117,7.6413891315460205,10.498722553253174,18.140114545822144,3.814697002724188e-09,-6.103515470812226e-09,0.35732847452163696,0.11400359123945236,0.15663711726665497,1.045707106590271,0.3190442621707916,1.0,1.0
2332.889006564954,18.395,1000.0,28.05,210,4200000,0.005942299496382475,0.008247584104537964,0.01,61.531320767190046,0.2611182297823156,-0.04152148216962814,7.621587753295898,10.493457078933716,18.115050554275513,1.5258788677030566e-09,-5.7220459481754915e-09,0.5258986949920654,0.11202878504991531,0.0723145604133606,1.147687554359436,0.21302351355552673,2.0,1.0
2335.0583876911624,20.179999999999996,1000.0,34.5,211,4220000,0.006079924758523703,0.006383874919265509,0.01,41.99540147356167,0.28551714159311004,-0.02485361509025097,7.633228063583374,10.579575777053833,18.21280813217163,-1.5258788677030566e-09,5.340575981449547e-09,0.5669035911560059,0.10436463356018066,0.062231674790382385,1.3762400150299072,0.18409591913223267,2.0,1.0
2338.2198175430694,21.229,1000.0,55.55,212,4240000,0.0015497697750106454,0.009647895582020283,0.01,32.58375634995236,0.36274125179287736,-0.012798096053302288,7.672407865524292,10.51686429977417,18.189278602600098,0.0,7.629394005448376e-09,0.306212455034256,0.13085192441940308,0.21329675614833832,1.0124385356903076,0.42732396721839905,5.0,1.0
2331.7622649518844,23.784,1000.0,116.8,213,4260000,0.009622660465538502,0.00969733390957117,0.01,90.16073224863429,0.3867652440336859,-0.03533923253417015,7.649495840072632,10.492618560791016,18.142118453979492,1.5258788677030566e-09,6.103515470812226e-09,0.4858521819114685,0.09103845804929733,0.0847269594669342,1.1480807065963745,0.1873789131641388,1.0,1.0
2314.8364641176927,26.113999999999997,1000.0,180.6,214,4280000,0.009788026101887226,0.009788026101887226,0.01,134.25419416822444,0.37900266321791204,-0.034118156880140305,7.616007328033447,10.501186847686768,18.117202281951904,-3.051757735406113e-09,-3.8146971692576415e-10,0.5670202374458313,0.07891441881656647,0.062206070870161057,2.023702383041382,0.13917389512062073,1.0,0.0
2283.1135645163454,22.706000000000003,1000.0,149.8,215,4300000,0.009627670049667358,0.009731978178024292,0.01,127.013733116077,0.13514847644622538,-0.03438090160489082,7.632548570632935,10.468263864517212,18.100817918777466,-4.577636492086867e-09,6.675719976811934e-10,0.5876626372337341,0.08495497703552246,0.057912684977054596,1.0656243562698364,0.1445641964673996,1.0,1.0
2222.842870488417,15.86,1000.0,76.0,216,4320000,0.009324351325631142,0.009566949680447578,0.01,68.11272987134898,0.1745012440261947,-0.03774149343371391,7.642289161682129,10.464705228805542,18.10700035095215,2.7656554824062596e-09,-8.392333938900265e-09,0.559954047203064,0.12102449685335159,0.06378596276044846,0.93447345495224,0.21613292396068573,1.0,1.0
2211.3740703949015,11.268999999999998,1000.0,12.25,217,4340000,0.009170320816338062,0.00919457245618105,0.01,67.80897923457395,0.17025011944922672,-0.040017448365688324,7.656193733215332,10.59519076347351,18.2513906955719,-1.3732909920349812e-08,-9.059905603514551e-10,0.33674055337905884,0.137331023812294,0.1763758659362793,1.2553772926330566,0.40782442688941956,1.0,1.0
2194.190195472813,11.552000000000001,1000.0,0.0,218,4360000,0.009136770851910114,0.009146261028945446,0.01,89.09977377994805,0.17269468665787369,-0.032199710607528687,7.644983768463135,10.495453119277954,18.14043951034546,-1.3732909920349812e-08,-7.820129432900558e-09,0.4920366406440735,0.1348993331193924,0.08261046558618546,0.9013025164604187,0.27416521310806274,1.0,1.0
2218.6062694467337,13.118,1000.0,2.15,219,4380000,0.009374422021210194,0.009426471777260303,0.01,143.95521603875858,0.24046245795811058,-0.032759156078100204,7.669569969177246,10.410785436630249,18.080358028411865,1.907348501362094e-09,4.959106458812812e-09,0.5653989315032959,0.10062761604785919,0.06256333738565445,0.876790463924408,0.1779763251543045,1.0,1.0
2283.3155885433657,15.566999999999998,1000.0,22.4,220,4400000,0.009351863525807858,0.009389610029757023,0.01,79.79706825602587,0.234148677001903,-0.03113923780620098,7.592854022979736,10.573915004730225,18.166770935058594,-4.1961669694501325e-09,-1.9073485846288207e-10,0.5357082486152649,0.11805403977632523,0.06969044357538223,0.9848491549491882,0.22037000954151154,1.0,1.0
2326.989269004747,17.720000000000002,1000.0,26.7,221,4420000,0.009441872127354145,0.009596684016287327,0.01,82.34515498033754,0.2533998767708897,-0.040629904717206955,7.611711263656616,10.496233940124512,18.107948780059814,-3.051757735406113e-09,-4.577636492086867e-09,0.43116945028305054,0.11443658918142319,0.10758060961961746,1.1435389518737793,0.26540979743003845,1.0,1.0
2317.1956077330096,18.912,1000.0,31.2,222,4440000,0.009448906406760216,0.009497320279479027,0.01,122.62873172972613,0.28961996022303393,-0.027844665572047234,7.6316587924957275,10.502828359603882,18.134490728378296,-7.629394338515283e-10,3.8146971692576415e-10,0.6304444670677185,0.1004210114479065,0.05031948536634445,0.7525505423545837,0.15928605198860168,1.0,1.0
2304.250178076477,19.432000000000002,1000.0,30.0,223,4460000,0.009138364344835281,0.009251400828361511,0.01,58.60775347515276,0.28385461246132093,-0.039402615278959274,7.663119554519653,10.457748174667358,18.120875358581543,-5.340575981449547e-09,3.433227480087453e-09,0.3954734206199646,0.12320055067539215,0.1278778463602066,1.088051676750183,0.31152674555778503,1.0,1.0
2302.4823091643925,20.419000000000004,1000.0,50.7,224,4480000,0.00924190878868103,0.00929664820432663,0.01,76.24224417285555,0.3292905301235284,-0.038430552929639816,7.637551784515381,10.583179712295532,18.22073745727539,-3.8146971692576415e-10,0.0,0.4302845597267151,0.12389791011810303,0.10802354663610458,1.3192027807235718,0.28794413805007935,1.0,1.0
2307.4171045266316,21.538,1000.0,75.55,225,4500000,0.009551209397614002,0.009593180380761623,0.01,111.3932648719496,0.30576650195630495,-0.03189516067504883,7.660022258758545,10.462707757949829,18.122735738754272,-3.8146971692576415e-10,6.103515470812226e-09,0.5383059978485107,0.09160634130239487,0.06901945173740387,1.009614109992981,0.1701752245426178,1.0,1.0
2311.9919902468055,22.046,1000.0,80.65,226,4520000,0.0037746510934084654,0.006438092328608036,0.01,135.7548953660734,0.27195840286221473,-0.05511505529284477,7.614254474639893,10.727442026138306,18.341699600219727,1.1444091230217168e-09,3.8146971692576415e-10,0.40955471992492676,0.12686073780059814,0.11923563480377197,0.8896963596343994,0.30975285172462463,3.0,1.0
2323.6706991633328,22.959,1000.0,96.85,227,4540000,0.006141447462141514,0.006930367089807987,0.01,105.83828293198992,0.3796324973178517,-0.026096345856785774,7.647537469863892,10.55118465423584,18.198725938796997,-7.629394338515283e-10,3.814697002724188e-09,0.5741426944732666,0.0990264043211937,0.06067226082086563,0.9045984148979187,0.17247699201107025,2.0,1.0
2320.906084886872,24.815,1000.0,145.45,228,4560000,0.006215737666934729,0.009291473776102066,0.01,98.11965247445805,0.4243845248867752,-0.02475377917289734,7.652379035949707,10.473216533660889,18.12559938430786,-3.051757735406113e-09,1.5258788677030566e-09,0.578816831111908,0.07832522690296173,0.05969632789492607,1.134374976158142,0.1353195458650589,2.0,1.0
2278.641933208276,27.754,1000.0,232.7,229,4580000,0.009738946333527565,0.009738946333527565,0.01,138.83147107507014,0.458752251145946,-0.03495972603559494,7.656834840774536,10.455166339874268,18.11200499534607,-6.866454960174906e-09,4.959106458812812e-09,0.5447368025779724,0.0929790660738945,0.06739946454763412,2.0176074504852295,0.17068623006343842,1.0,0.0
2230.974459556796,25.633,1000.0,225.85,230,4600000,0.00977866631001234,0.00977866631001234,0.01,149.98728605197493,0.18070144169744412,-0.01941225305199623,7.625157117843628,10.326440334320068,17.9516019821167,-3.814697002724188e-09,-1.907348501362094e-09,0.9751110076904297,0.0966511219739914,0.021033989265561104,0.9732592701911926,0.09911807626485825,1.0,0.0
2266.328902775458,18.129,1000.0,133.25,231,4620000,0.009368509985506535,0.009498842991888523,0.01,80.30512104611488,0.08896946167917388,-0.0304827019572258,7.667774438858032,10.52468466758728,18.192465782165527,-3.814697002724188e-09,4.1961669694501325e-09,0.5813784599304199,0.11224696785211563,0.05917142704129219,0.9563749432563782,0.1930704116821289,1.0,1.0
2296.852537657494,9.305,1000.0,16.55,232,4640000,0.009336649440228939,0.009631826542317867,0.01,50.67844821571544,0.10230892939837116,-0.031350184231996536,7.626680850982666,10.585100412368774,18.21178412437439,6.103515470812226e-09,-6.484984993448961e-09,0.5514751076698303,0.11929643154144287,0.0657624676823616,1.1195693016052246,0.2163224220275879,1.0,1.0
2299.610248758763,6.934,1000.0,0.0,233,4660000,0.009077091701328754,0.00908055528998375,0.01,81.0282967552258,0.09508123622768244,-0.032169755548238754,7.608753204345703,10.470985412597656,18.079743146896362,2.6702879907247734e-09,2.0980834847250662e-09,0.5221413373947144,0.12646915018558502,0.07335907220840454,0.858391284942627,0.24221248924732208,1.0,1.0
2303.2652290304604,8.193999999999999,1000.0,0.0,234,4680000,0.00923972763121128,0.00931009091436863,0.01,75.61180769896052,0.14856818026987612,-0.02899237908422947,7.641762018203735,10.459428787231445,18.101194143295288,-6.103515470812226e-09,9.53674250681047e-10,0.6038954854011536,0.11563722789287567,0.05484112352132797,1.009376049041748,0.1914854794740677,1.0,1.0
2309.663072941575,10.203999999999999,1000.0,0.0,235,4700000,0.0095091937109828,0.009865346364676952,0.01,70.80438674088496,0.19665648373923483,-0.03171272948384285,7.642507553100586,10.55397367477417,18.196484088897705,-3.8146971692576415e-10,-4.768371253405235e-10,0.5216094255447388,0.10362765938043594,0.07350876182317734,1.05165696144104,0.19866907596588135,1.0,1.0
2325.7047562363146,13.652999999999997,1000.0,0.0,236,4720000,0.009243207983672619,0.009243165142834187,0.01,37.29994050287137,0.2012874838747796,-0.030998777598142624,7.633430242538452,10.447242736816406,18.080676078796387,6.866454960174906e-09,4.482269222449986e-09,0.5767687559127808,0.11821725964546204,0.06012103706598282,1.1293811798095703,0.204964742064476,1.0,1.0
2333.1955169754906,16.386,1000.0,8.55,237,4740000,0.00602057296782732,0.007676717825233936,0.01,78.48820168197534,0.24801568510900637,-0.04988597333431244,7.65066933631897,10.492705583572388,18.143377780914307,3.051757735406113e-09,1.5258788677030566e-09,0.3972732722759247,0.12054982036352158,0.12672176957130432,1.2080920934677124,0.303443044424057,2.0,1.0
2314.3041622175924,18.417999999999996,1000.0,21.1,238,4760000,0.009519711136817932,0.009603049606084824,0.01,53.598263005845865,0.2589047317909207,-0.02912440150976181,7.64901328086853,10.566321849822998,18.215339422225952,2.479553229406406e-09,2.2888182460434336e-09,0.594933032989502,0.10059580951929092,0.05650588497519493,0.8666151762008667,0.16908761858940125,1.0,1.0
2318.4211414347965,18.916999999999998,1000.0,19.7,239,4780000,0.009554742835462093,0.009656860493123531,0.01,24.805852528590307,0.24477151867215802,-0.03274068981409073,7.630554437637329,10.495790958404541,18.12634825706482,-7.629394005448376e-09,-1.3351439953623867e-09,0.5417348742485046,0.10952604562044144,0.06814850866794586,1.2192480564117432,0.20217648148536682,1.0,1.0
2345.063065035692,18.695,1000.0,6.1,240,4800000,0.00936832930892706,0.00940250325948,0.01,31.009334862459998,0.2312776262972765,-0.03233122080564499,7.604682207107544,10.43276071548462,18.037450075149536,-6.103515470812226e-09,-7.629394338515283e-10,0.4513222277164459,0.11867126822471619,0.09818757325410843,0.9423535466194153,0.2629413306713104,1.0,1.0
2363.643391207476,19.575,1000.0,18.4,241,4820000,0.009562010876834393,0.009692485444247723,0.01,153.70783147234826,0.2743319334308053,-0.029067015275359154,7.619461297988892,10.44410252571106,18.06356906890869,-4.00543198608716e-09,3.051757735406113e-09,0.5467760562896729,0.0995161235332489,0.0668976679444313,0.9390599131584167,0.18200527131557465,1.0,1.0
2369.2169945916435,21.94,1000.0,67.15,242,4840000,0.0061025298200547695,0.006327619310468435,0.01,99.64747973764018,0.4147669681128423,-0.02721230313181877,7.643477439880371,10.4158353805542,18.059319257736206,3.433227480087453e-09,9.155272984173735e-09,0.5095990896224976,0.10207708179950714,0.07701452076435089,1.1378742456436157,0.20030859112739563,2.0,1.0
2313.6987232839792,24.732,1000.0,143.0,243,4860000,0.009723304770886898,0.00985167920589447,0.01,83.78619952110728,0.3719727605866019,-0.02997278980910778,7.624102592468262,10.546576499938965,18.17068123817444,-1.5258788677030566e-09,6.103515470812226e-09,0.6956215500831604,0.06205832213163376,0.04133174940943718,0.8532295227050781,0.08921276777982712,1.0,1.0
2292.5900234041537,26.839,1000.0,215.0,244,4880000,0.00965866819024086,0.00965866819024086,0.01,46.77473328857665,0.35570011562222886,-0.028796803206205368,7.5550432205200195,10.587310791015625,18.142356634140015,-1.9073485846288207e-10,1.831054596834747e-08,0.6724078059196472,0.08669482916593552,0.04423483461141586,1.855834722518921,0.128931924700737,1.0,0.0
2307.6289538097817,24.602,1000.0,195.55,245,4900000,0.006101744249463081,0.006803248077630997,0.01,98.05274448698493,0.18461257449001264,-0.022971024736762047,7.496092081069946,10.352354288101196,17.848451614379883,7.629394338515283e-10,2.6702879907247734e-09,0.6381235122680664,0.10043776035308838,0.049115706235170364,0.8499447703361511,0.15739548206329346,2.0,1.0
2365.9917695495196,19.438,1000.0,103.05,246,4920000,0.009505176916718483,0.009529650211334229,0.01,136.3053704213185,0.20080784406916352,-0.026012593880295753,7.6153175830841064,10.953600645065308,18.568929195404053,1.5258788677030566e-09,-3.433227480087453e-09,0.5766976475715637,0.10149206221103668,0.0601358637213707,0.9928777813911438,0.1759883314371109,1.0,1.0
2356.4595377312608,14.608,1000.0,8.7,247,4940000,0.009460083208978176,0.009465954266488552,0.01,73.49213971393124,0.20128624473882328,-0.027291104197502136,7.525233507156372,10.386959552764893,17.912200450897217,-1.5258788677030566e-09,-1.0299681996173149e-08,0.5992025136947632,0.10762564092874527,0.05570352077484131,1.017856240272522,0.17961478233337402,1.0,1.0
2362.530105550171,16.064999999999998,1000.0,4.95,248,4960000,0.009492826648056507,0.009635106660425663,0.01,56.50573723847699,0.2575256600026872,-0.02625950798392296,7.533353090286255,10.345428705215454,17.878786325454712,5.531310964812519e-09,7.629394338515283e-10,0.5798094272613525,0.10054684430360794,0.05949210003018379,1.0705034732818604,0.17341360449790955,1.0,1.0
2373.2154793436757,19.165999999999997,1000.0,17.35,249,4980000,0.00939158070832491,0.009578225202858448,0.01,21.327846058007257,0.27787823474900736,-0.027852879837155342,7.554461479187012,10.41301941871643,17.967485904693604,1.1062621929625038e-08,1.525878801089675e-08,0.5968297123908997,0.10657243430614471,0.05614732578396797,0.8921099305152893,0.17856423556804657,1.0,1.0
