Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.420319605604845,52.138999999999996,1000.0,1493.4,440,8800000,10,0.021166708320379257,3.599999999999999e-05,0.01590302002024108,2.0931109093439084,-0.017375803573545033,10.838735580444336,21.9246883392334,32.76342749595642,-1.1444091230217168e-09,0.0
26.447189947383272,53.83700000000001,1000.0,1543.1,441,8820000,10,0.02152072638273239,3.5399999999999986e-05,0.018143478664643945,2.009793245773346,-0.013986969201977308,10.859982252120972,21.913876056671143,32.77385950088501,-2.2888182460434336e-09,-1.678466787780053e-08
26.39339712282102,53.13900000000001,1000.0,1565.8,442,8840000,9,0.020329130813479424,3.4799999999999985e-05,0.01414351009115455,1.768875061703947,-0.017626860716575567,10.859511613845825,19.697118282318115,30.556631803512573,3.051757735406113e-09,-2.0217894913798773e-08
26.432429680086123,48.565000000000005,1000.0,1419.25,443,8860000,10,0.02082650735974312,3.4199999999999984e-05,0.017730332406672142,1.7297298866910296,-0.016762462419014388,10.855490446090698,21.918619394302368,32.77411222457886,3.051757735406113e-09,-3.356933575560106e-08
26.63142147790391,44.411,1000.0,1276.75,444,8880000,11,0.023335766047239304,3.359999999999998e-05,0.016007463680377386,1.765996006540597,-0.019582492295861453,10.84598422050476,24.02495050430298,34.87093710899353,-1.5258788677030566e-09,-1.678466787780053e-08
26.796920552210274,50.15899999999999,1000.0,1517.55,445,8900000,11,0.02086205780506134,3.299999999999998e-05,0.01891554057713887,1.882982269401229,-0.017928574354212808,10.851543426513672,24.07313346862793,34.924678802490234,-5.7220459481754915e-09,-2.8228759774151513e-08
26.69656584793366,50.074000000000005,1000.0,1512.7,446,8920000,11,0.02048739604651928,3.239999999999998e-05,0.017742258918287967,1.9177034269264193,-0.017919399271898496,10.810817241668701,24.183792114257812,34.99461340904236,0.0,-1.3732909920349812e-08
26.416500812532593,51.428,1000.0,1572.0,447,8940000,13,0.022096963599324226,3.179999999999998e-05,0.01938350444339613,1.8711816948442794,-0.017006252832462633,10.87631368637085,28.652007818222046,39.52832365036011,5.340575981449547e-09,-6.103515470812226e-09
26.496812888638033,54.56700000000001,1000.0,1689.6,448,8960000,9,0.02087189257144928,3.119999999999998e-05,0.01942471102313831,1.9218849362233534,-0.015116297736278622,10.916992664337158,19.858115911483765,30.775111198425293,7.629394005448376e-09,-3.051757735406113e-09
26.793835445666513,50.934000000000005,1000.0,1513.35,449,8980000,11,0.020151354372501373,3.059999999999998e-05,0.017039126454442177,1.7491591827764852,-0.017729696551932392,10.882843971252441,24.27539587020874,35.158241510391235,1.5258788677030566e-09,0.0
27.06139985624344,45.525,1000.0,1247.0,450,9000000,10,0.020304707810282707,2.9999999999999977e-05,0.017506240888799245,1.8301958664728049,-0.017226847479887567,10.892446279525757,22.04970145225525,32.94214963912964,6.103515470812226e-09,-1.9836425835251248e-08
27.043054830045328,44.319,1000.0,1157.05,451,9020000,10,0.02027059905230999,2.9399999999999976e-05,0.017064584256968083,2.0548110557630803,-0.016633968467202286,10.884205102920532,22.031174421310425,32.91538119316101,-4.577636492086867e-09,-2.5939939973795845e-08
26.871506040598216,52.31400000000001,1000.0,1497.4,452,9040000,12,0.02265017107129097,2.8799999999999975e-05,0.01869412112824373,1.6940034552059742,-0.01789423935482312,10.887514352798462,26.50072407722473,37.388240337371826,-7.629394338515283e-10,-6.103515470812226e-09
26.697282456787406,53.419000000000004,1000.0,1586.25,453,9060000,11,0.02061845362186432,2.8199999999999974e-05,0.018734174565231684,1.7272399917716659,-0.018588157633069015,10.885971069335938,24.2873215675354,35.17329430580139,3.814697002724188e-09,9.155272984173735e-09
26.385728232298487,60.17,1000.0,1990.15,454,9080000,14,0.02089097909629345,2.7599999999999973e-05,0.018707144063515296,1.5923035932642746,-0.01910365648350467,10.896174192428589,30.904075860977173,41.800251960754395,-4.577636492086867e-09,6.103515470812226e-09
26.439915358931586,58.323,1000.0,1886.6,455,9100000,11,0.020529162138700485,2.6999999999999975e-05,0.01855340794690717,1.7174518917176809,-0.018437871363635044,10.873915433883667,24.199644088745117,35.073561906814575,-6.103515470812226e-09,-1.525878801089675e-08
26.63707078697086,53.614,1000.0,1587.7,456,9120000,12,0.021989764645695686,2.6399999999999974e-05,0.017607651797199624,1.7454501476468116,-0.01823372601621206,10.877514600753784,26.423235416412354,37.30075216293335,-6.103515470812226e-09,7.629394005448376e-09
26.641513761468502,46.733,1000.0,1247.1,457,9140000,13,0.02016935683786869,2.5799999999999977e-05,0.01644735510625141,1.536279411874318,-0.020549722288685544,10.875158309936523,28.666626930236816,39.54178714752197,-1.5258788677030566e-09,-2.8991697931246563e-08
26.41057473474971,43.981,1000.0,1161.75,458,9160000,18,0.02125123329460621,2.5199999999999976e-05,0.018865772310735635,1.4030239499965202,-0.01594158446485356,10.868176937103271,39.67080235481262,50.53898096084595,4.386901952813105e-09,9.155272984173735e-09
26.156716674192257,44.471000000000004,1000.0,1227.6,459,9180000,11,0.020025592297315598,2.4599999999999975e-05,0.017546930641418466,1.8851444176072267,-0.019131049594695557,10.861788272857666,24.22747492790222,35.0892653465271,-1.5258788677030566e-09,-7.629394005448376e-09
26.31292383549063,49.916999999999994,1000.0,1454.0,460,9200000,12,0.020054342225193977,2.3999999999999974e-05,0.016472629577673266,1.691738126170648,-0.018866035519207455,10.891823291778564,26.37551212310791,37.26733708381653,-6.103515470812226e-09,0.0
26.678750205466393,51.77,1000.0,1519.9,461,9220000,13,0.02004249207675457,2.3399999999999972e-05,0.017086919828787954,1.7806889710540004,-0.02056908852512987,10.874155282974243,28.58826780319214,39.462424755096436,-1.5258788677030566e-09,0.0
26.776493823318315,49.321999999999996,1000.0,1386.85,462,9240000,13,0.020202307030558586,2.279999999999997e-05,0.018472273093157302,1.6150286489020522,-0.020902884822420302,10.865383386611938,28.574888706207275,39.44027400016785,2.6702879907247734e-09,3.051757735406113e-09
26.742127511069043,53.262,1000.0,1538.5,463,9260000,17,0.021120406687259674,2.2199999999999974e-05,0.01761153558931798,1.4521634791090487,-0.020177088229987174,10.868591547012329,37.390936851501465,48.259530782699585,3.051757735406113e-09,3.051757735406113e-09
26.576756664390444,51.67399999999999,1000.0,1495.8,464,9280000,15,0.021820340305566788,2.1599999999999976e-05,0.017007493471312193,1.392731399175585,-0.02129946462710857,10.885535955429077,33.00920271873474,43.89474058151245,-3.051757735406113e-09,6.103515470812226e-09
26.483342082192213,45.331999999999994,1000.0,1291.75,465,9300000,16,0.02162259630858898,2.0999999999999975e-05,0.014995967334035201,1.1985403645795565,-0.02104268411971099,10.884858131408691,35.190009117126465,46.07486867904663,3.051757735406113e-09,-1.2207030941624453e-08
26.482706185987343,42.763999999999996,1000.0,1179.0,466,9320000,14,0.020191704854369164,2.0399999999999974e-05,0.01645141476846038,1.5542357846761283,-0.01955625099799031,10.894367218017578,30.762577295303345,41.656946420669556,-7.629394338515283e-10,0.0
26.48163653188906,44.847,1000.0,1258.85,467,9340000,15,0.021752120926976204,1.9799999999999973e-05,0.018188859853016746,1.4551133193654882,-0.01986020501262654,10.881602764129639,32.94514346122742,43.826749086380005,6.103515470812226e-09,3.051757735406113e-09
26.692891485011508,50.289,1000.0,1466.35,468,9360000,15,0.020160099491477013,1.9199999999999975e-05,0.01643285749319453,1.5096956125590495,-0.02039432283401632,10.88372254371643,32.87429690361023,43.758020877838135,4.577636492086867e-09,-3.814697002724188e-09
26.699083663733273,52.811,1000.0,1511.1,469,9380000,18,0.020250894129276276,1.8599999999999978e-05,0.016050590348836956,1.3607956335863662,-0.02080146764511858,10.867143392562866,39.54855823516846,50.41570329666138,2.2888182460434336e-09,9.155272984173735e-09
26.657171832371784,50.556999999999995,1000.0,1400.95,470,9400000,16,0.0202852264046669,1.799999999999998e-05,0.015996901094712638,1.6095894872666168,-0.020930030484614632,10.855468273162842,35.188960790634155,46.04443073272705,-5.340575981449547e-09,0.0
26.481510743419115,52.924,1000.0,1543.15,471,9420000,18,0.020619869232177734,1.7399999999999982e-05,0.016494823552444603,1.6356512246865689,-0.024033318731945735,10.88093376159668,39.65098309516907,50.53191876411438,2.6702879907247734e-09,-1.831054596834747e-08
26.30727325969129,59.230000000000004,1000.0,1851.55,472,9440000,18,0.020042352378368378,1.6799999999999985e-05,0.016617310970339277,1.3515735327731984,-0.021794516579580273,10.882285594940186,39.628185987472534,50.51047348976135,-9.918212917625624e-09,2.2888182460434336e-09
26.298349061031804,56.57099999999999,1000.0,1722.15,473,9460000,20,0.020079094916582108,1.6199999999999987e-05,0.01663802840714209,1.4228451937532272,-0.023177797346488952,10.881940603256226,44.0228636264801,54.90480589866638,4.1961669694501325e-09,1.602172794434864e-08
26.47206970897838,49.36300000000001,1000.0,1367.35,474,9480000,20,0.020736102014780045,1.559999999999999e-05,0.015322468289064048,1.4993356897903327,-0.023808327852748334,10.87729525566101,43.98472237586975,54.862019300460815,-8.392333938900265e-09,1.2207030941624453e-08
26.48623754880159,52.323,1000.0,1508.65,475,9500000,20,0.020566903054714203,1.499999999999999e-05,0.015236642894695123,1.4767987953207364,-0.023162307954741456,10.887790441513062,43.989962577819824,54.8777551651001,-2.2888182460434336e-09,4.577636492086867e-09
26.623565821340407,49.849000000000004,1000.0,1410.35,476,9520000,22,0.021509908139705658,1.4399999999999991e-05,0.017200963121695233,1.2286363458723444,-0.023703978901294567,10.871455669403076,48.41456365585327,59.28602075576782,-7.629394338515283e-10,-7.629394005448376e-09
26.729540907070515,48.922999999999995,1000.0,1359.95,477,9540000,23,0.020067956298589706,1.3799999999999992e-05,0.017724698165966946,1.2769340719261306,-0.025234848219481652,10.87587285041809,50.63457012176514,61.51044845581055,4.577636492086867e-09,3.051757735406113e-09
26.798935258882175,56.388,1000.0,1666.05,478,9560000,23,0.02044588141143322,1.3199999999999992e-05,0.015566624615510638,1.341916719962034,-0.02449064493059785,10.877845764160156,50.633506298065186,61.511353969573975,1.5258788677030566e-09,1.831054596834747e-08
26.759715069539897,61.725,1000.0,1895.3,479,9580000,26,0.02012888714671135,1.2599999999999993e-05,0.016308823103507678,1.118582545656278,-0.024906339421277807,10.883161544799805,57.158276081085205,68.04143929481506,6.866454960174906e-09,2.9754637864698452e-08
26.7453791320189,59.190999999999995,1000.0,1816.6,480,9600000,26,0.02035115845501423,1.1999999999999992e-05,0.01887286585794785,1.0904718896158498,-0.025145461937938134,10.877201080322266,57.212727546691895,68.08993029594421,6.6757199768119335e-09,-1.2207030941624453e-08
26.595763943266952,51.86,1000.0,1507.2,481,9620000,29,0.02024771459400654,1.1399999999999992e-05,0.014742957825682277,1.0994754547102015,-0.02638111003318844,10.880189657211304,64.59304213523865,75.47323369979858,-5.340575981449547e-09,6.103515470812226e-09
26.68883120079574,54.45399999999999,1000.0,1604.9,482,9640000,26,0.020101958885788918,1.0799999999999993e-05,0.0179751195638601,1.2756652968262068,-0.02523889693543251,10.955672264099121,58.5411217212677,69.4967954158783,7.629394005448376e-09,-9.155272984173735e-09
26.714233835855758,57.099000000000004,1000.0,1727.7,483,9660000,30,0.020005885511636734,1.0199999999999994e-05,0.016221268322215644,1.1449347195914759,-0.025841706472075086,12.365420818328857,85.04125189781189,97.40667653083801,-1.2207030941624453e-08,-1.2207030941624453e-08
26.845858203419414,57.541999999999994,1000.0,1768.95,484,9680000,31,0.020025188103318214,9.599999999999994e-06,0.018782835415067575,1.0951808575875954,-0.02552358956514559,12.848918199539185,76.60954141616821,89.45846199989319,7.629394338515283e-10,0.0
26.702774326319677,54.004,1000.0,1624.7,485,9700000,34,0.020128313452005386,8.999999999999995e-06,0.016616462754637698,0.8901221943521069,-0.026894685400410467,11.226857662200928,81.95126008987427,93.17812156677246,-3.051757735406113e-09,-3.738403364650367e-08
26.632950174025517,47.407000000000004,1000.0,1323.2,486,9720000,38,0.02040417492389679,8.399999999999996e-06,0.01600842990602265,0.8914287171334564,-0.02779236857338328,11.349429607391357,91.65480637550354,103.00424838066101,-9.155272984173735e-09,-1.3732909920349812e-08
26.734304236673683,44.868,1000.0,1185.8,487,9740000,36,0.02108880877494812,7.799999999999996e-06,0.017701247195062917,1.0075726239318157,-0.026845622383281892,11.325661659240723,87.94064331054688,99.26630783081055,4.577636492086867e-09,1.2207030941624453e-08
26.827164653438054,50.52,1000.0,1457.25,488,9760000,34,0.020023684948682785,7.199999999999997e-06,0.019156777189935654,1.0208212927311486,-0.026120620935949135,11.43917179107666,82.85290813446045,94.2920823097229,4.577636492086867e-09,6.103515470812226e-09
26.68606581308393,54.25,1000.0,1625.1,489,9780000,40,0.018725087866187096,6.599999999999997e-06,0.017642165841341328,0.9236115478669492,-0.02681566069260412,11.618066310882568,98.24031615257263,109.85838651657104,-1.5258788677030566e-09,-1.831054596834747e-08
26.644222989623074,53.876,1000.0,1602.4,490,9800000,40,0.01823846437036991,5.999999999999997e-06,0.015960096817883178,0.8817579186833895,-0.027369561714838786,11.38992428779602,98.5327844619751,109.92271089553833,7.629394005448376e-09,0.0
26.686514989385394,51.249,1000.0,1473.85,491,9820000,40,0.01786697283387184,5.3999999999999974e-06,0.017226451976498525,0.7480707595095086,-0.0273488752719851,11.559623956680298,100.18201494216919,111.74164199829102,3.051757735406113e-09,-3.05175760217935e-08
26.70121931759125,47.588,1000.0,1326.15,492,9840000,40,0.015487742610275745,4.799999999999997e-06,0.01767063851716717,0.7721003211630039,-0.02536998731556524,11.732825994491577,100.63165163993835,112.36448121070862,1.7166137400437265e-09,-6.103515470812226e-09
26.74936537294723,43.07,1000.0,1071.95,493,9860000,40,0.014572856947779655,4.199999999999998e-06,0.01612911757949097,0.7284587330045029,-0.024546566512993577,11.431375741958618,97.87457609176636,109.30595397949219,3.051757735406113e-09,-1.678466787780053e-08
26.77628701757872,46.14999999999999,1000.0,1224.3,494,9880000,40,0.012597868219017982,3.5999999999999986e-06,0.015108570824347484,0.835636738437814,-0.023833688910933026,11.332873821258545,99.2823634147644,110.61523962020874,3.051757735406113e-09,6.103515470812226e-09
26.662953443417017,51.763,1000.0,1507.3,495,9900000,40,0.012721100822091103,2.999999999999999e-06,0.01676428227628858,0.7460021190987989,-0.022590679555243184,11.448748350143433,100.36197257041931,111.8107237815857,-3.8146971692576415e-10,0.0
26.68587773253848,51.05200000000001,1000.0,1514.25,496,9920000,40,0.011303801089525223,2.399999999999999e-06,0.017628685076878713,0.7573309165886797,-0.021583851481030602,11.529703855514526,100.36772108078003,111.89742803573608,4.577636492086867e-09,-3.051757735406113e-09
26.90156505560344,48.285,1000.0,1413.6,497,9940000,40,0.009086474776268005,1.7999999999999993e-06,0.018538261576073644,0.8368321171631448,-0.018083021224412424,11.506092309951782,100.34873795509338,111.85483264923096,1.0681151962899094e-08,1.2207030941624453e-08
26.932076080954612,45.812,1000.0,1303.1,498,9960000,40,0.007437449414283037,1.1999999999999997e-06,0.01707519023104931,0.8010492086958009,-0.01614880449272106,11.604644536972046,101.7035083770752,113.30816578865051,-2.2888182460434336e-09,2.7465819840699623e-08
26.576534952105312,48.057,1000.0,1382.5,499,9980000,40,0.006546885706484318,5.999999999999999e-07,0.01873376649512817,0.7424120869880286,-0.015561008694196365,11.64078426361084,101.0420515537262,112.68283772468567,-9.155272984173735e-09,-3.051757735406113e-09
26.234407618803903,48.24399999999999,1000.0,1398.3,500,10000000,40,0.004414295312017202,0.0,0.017505466014581222,0.8980450731711075,-0.010818957099014113,11.668287515640259,100.30437636375427,111.97266626358032,5.531310964812519e-09,3.051757735406113e-09
