Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.9736069743942182,8.1,1000.0,179.45,79,1580000,0.00550508126616478,1.0870492458343506,0.00567041779690345,0.35239460046883603,-0.018448790535330772,11.468423843383789,8.358105659484863,19.826530933380127,4.577636492086867e-09,-6.103515470812226e-09,1.1841678619384766,0.2955922484397888,0.014262745156884193,0.09544748067855835,0.2496202439069748,1.0
0.8051515926877537,6.222999999999999,1000.0,117.65,80,1600000,0.004368385765701532,1.0852972269058228,0.006201424196979423,0.23477717619982494,-0.014000866562128067,11.47831916809082,8.369510650634766,19.84783148765564,-1.4495848965623281e-08,-3.280639404579233e-08,1.432063102722168,0.3341226875782013,0.009752259589731693,0.07835113257169724,0.2333156317472458,1.0
0.6775832718424519,4.818,1000.0,88.35,81,1620000,0.005328502971678972,1.0801903009414673,0.004715178618771113,0.22554823967871393,-0.014341780915856361,11.481604099273682,8.368550777435303,19.850156545639038,-1.0681151962899094e-08,6.103515470812226e-09,1.3107945919036865,0.30560043454170227,0.011640196666121483,0.10061980783939362,0.23314137756824493,1.0
0.5466495782748919,4.774,1000.0,92.1,82,1640000,0.004292456898838282,1.0720572471618652,0.0033993359146473607,0.3342323401836073,-0.018776750192046165,11.496053218841553,8.343466520309448,19.839521646499634,-2.5177001816700795e-08,-3.204345588869728e-08,0.9959831237792969,0.33688855171203613,0.020161639899015427,0.09503783285617828,0.33824723958969116,1.0
0.3687112476637885,15.116000000000003,1000.0,584.8,83,1660000,0.005796074401587248,1.062965750694275,0.003644806828059161,0.47282503881272236,-0.021607836708426476,11.520550966262817,8.344241619110107,19.86479377746582,1.2588500908350397e-08,-1.2207030941624453e-08,0.8193098902702332,0.2870100140571594,0.029794318601489067,0.16038228571414948,0.35030704736709595,1.0
0.593920088442924,16.192,1000.0,623.15,84,1680000,0.004829568322747946,1.0531867742538452,0.004429270805209685,0.4211805393077006,-0.020637566223740578,11.487251996994019,8.334503412246704,19.821757078170776,-4.577636492086867e-09,-1.831054596834747e-08,1.0331368446350098,0.31311511993408203,0.01873760297894478,0.11780337989330292,0.3030722737312317,1.0
0.707487161288829,15.784,1000.0,582.45,85,1700000,0.005276028532534838,1.0427076816558838,0.002869965113213013,0.7681219025402312,-0.025542475283145905,11.49666428565979,8.344138622283936,19.84080481529236,7.057189943537878e-09,5.111694179049664e-08,0.6880622506141663,0.2995373010635376,0.042244911193847656,0.19836701452732086,0.43533462285995483,1.0
0.6682987446257154,17.64,1000.0,674.75,86,1720000,0.00542030856013298,1.0319139957427979,0.004398490733372131,0.5006624347180318,-0.02437795139849186,11.507615327835083,8.340949773788452,19.84856677055359,-2.2888182460434336e-09,-3.051757735406113e-09,0.811043918132782,0.3054320514202118,0.030404724180698395,0.1384364515542984,0.3765912353992462,1.0
0.5344304395666805,24.265,1000.0,1003.0,87,1740000,0.005014665890485048,1.022009253501892,0.0040350291502786574,0.5186870776069392,-0.024495763704180717,11.457308053970337,8.343385696411133,19.800695419311523,0.0,2.2888183792701966e-08,0.8034582734107971,0.32030418515205383,0.030981555581092834,0.15653608739376068,0.3986569344997406,1.0
0.7838742828865473,24.775,1000.0,1007.4,88,1760000,0.005574323702603579,1.0130010843276978,0.004700522400011682,0.48416119942050073,-0.023007657378911972,11.370918273925781,8.377929925918579,19.748852014541626,0.0,-3.051757735406113e-09,0.8175019025802612,0.3116816580295563,0.029926253482699394,0.14553168416023254,0.38126105070114136,1.0
0.7994356124006986,29.782000000000004,1000.0,1231.15,89,1780000,0.005288643296808004,1.0057169198989868,0.0035942136929934003,0.9701235758840658,-0.03315626084804535,11.501522779464722,8.375377416610718,19.87690281867981,6.103515470812226e-09,-9.918212917625624e-09,0.5996455550193787,0.30410313606262207,0.05562124401330948,0.20263029634952545,0.5071381330490112,1.0
0.6959993383050745,24.746000000000002,1000.0,1013.8,90,1800000,0.005540743004530668,0.9990764260292053,0.0029231660652336232,1.667229617249434,-0.03026765026152134,11.448235034942627,8.371662139892578,19.819900512695312,-1.5258788677030566e-09,2.2888183792701966e-08,0.6185915470123291,0.28625646233558655,0.05226631835103035,0.24563366174697876,0.4627552330493927,1.0
0.48774137238023874,44.34499999999999,1000.0,1974.25,91,1820000,0.00510949594900012,0.9966328144073486,0.0030990194241593406,1.3664485745559072,-0.02841368317604065,11.40471363067627,8.367107152938843,19.77182364463806,-5.340575981449547e-09,9.155272984173735e-09,0.6599592566490173,0.3110661804676056,0.04591934010386467,0.19400277733802795,0.47134146094322205,1.0
0.4886450442829936,36.68400000000001,1000.0,1618.55,92,1840000,0.007437757682055235,0.996566653251648,0.0024063658869415997,1.518471860069378,-0.04047193005681038,11.389264106750488,8.412827730178833,19.80209445953369,-1.678466787780053e-08,1.678466787780053e-08,0.48062607645988464,0.2250174731016159,0.08657953888177872,0.4335888922214508,0.4681757390499115,1.0
0.45103115048083736,34.443999999999996,1000.0,1559.3,93,1860000,0.005603484343737364,0.9982447624206543,0.0034561736676782654,0.7398145328851262,-0.01790545880794525,11.400747776031494,8.401352167129517,19.80210280418396,0.0,-1.3923644459623574e-08,1.020541787147522,0.30500248074531555,0.019202960655093193,0.1244005486369133,0.2988632917404175,1.0
0.587099589249713,29.665999999999997,1000.0,1296.55,94,1880000,0.0064499229192733765,1.0006262063980103,0.004113494297252244,1.3089207546346506,-0.027875445783138275,11.342613220214844,8.424865961074829,19.767482042312622,-1.5258788677030566e-09,-6.103515470812226e-09,0.6635364294052124,0.26480981707572937,0.04542556405067444,0.292620450258255,0.39908862113952637,1.0
0.8001435652779113,42.611000000000004,1000.0,1852.6,95,1900000,0.005636673886328936,1.0060313940048218,0.0046246594592193315,1.3317619412567965,-0.044914718717336655,11.390037298202515,8.411583662033081,19.80162501335144,-2.2888182460434336e-09,4.577636758540393e-08,0.411807119846344,0.29090332984924316,0.11793488264083862,0.36102816462516785,0.7064067721366882,1.0
0.9289602012647599,67.71999999999998,1000.0,3101.15,96,1920000,0.0064592803828418255,1.0185277462005615,0.004342500635001595,1.204833006460196,-0.04662175476551056,11.42932391166687,8.380160808563232,19.80948781967163,-1.602172794434864e-08,2.4414061883248905e-08,0.40886250138282776,0.25858181715011597,0.11963973194360733,0.4440266788005829,0.6324419975280762,1.0
0.7254488947996949,68.12100000000001,1000.0,3192.55,97,1940000,0.006529357749968767,1.037187099456787,0.0034184224884304558,0.7650052854589596,-0.02728399634361267,11.345329999923706,8.403147220611572,19.748478651046753,-1.5258788677030566e-09,-1.2207030941624453e-08,0.6491914391517639,0.26491281390190125,0.047455258667469025,0.22305938601493835,0.4080657958984375,1.0
0.6065734859791656,37.291999999999994,1000.0,1696.95,98,1960000,0.005493360571563244,1.0562227964401245,0.0027511166024561614,0.7319036018506736,-0.024543054401874542,11.372206211090088,8.4136803150177,19.785888195037842,-1.831054596834747e-08,-1.5258788677030566e-09,0.7605418562889099,0.29668450355529785,0.03457670286297798,0.19624078273773193,0.3900962471961975,1.0
0.534342286248042,11.565,1000.0,441.05,99,1980000,0.005298938602209091,1.0710062980651855,0.003463485232067953,0.4690178147926452,-0.01864556595683098,11.338041543960571,8.383845090866089,19.721888065338135,-3.9672851670502496e-08,1.907348501362094e-09,1.0819882154464722,0.3105899393558502,0.01708380877971649,0.10554058104753494,0.2870548367500305,1.0
0.4316131874122198,12.042,1000.0,461.1,100,2000000,0.005164589732885361,1.0820320844650269,0.004307862228986801,1.1804784458723798,-0.03563709929585457,11.40660309791565,8.401987075805664,19.808592081069946,-1.4877318932349226e-08,-4.577636492086867e-09,0.5587846636772156,0.30912041664123535,0.06405321508646011,0.22271664440631866,0.5532013177871704,1.0
0.4333250148919598,25.127999999999997,1000.0,1036.85,101,2020000,0.005727160722017288,1.0920302867889404,0.004274673400310337,0.7900643359703623,-0.03407876193523407,11.385590076446533,8.397433757781982,19.783031702041626,-9.155272984173735e-09,-3.051757735406113e-09,0.5323160290718079,0.3018375635147095,0.07058149576187134,0.2889760732650757,0.5670269727706909,1.0
0.5323387759150255,46.587,1000.0,2016.55,102,2040000,0.005616278853267431,1.1048967838287354,0.0038359327312962265,1.1350072285741757,-0.0308927521109581,11.432990550994873,8.388923406600952,19.82191562652588,-6.065368296503948e-08,1.678466787780053e-08,0.5595695972442627,0.2803511917591095,0.06387364864349365,0.31365594267845154,0.5010122060775757,1.0
0.46022137404855606,36.729,1000.0,1626.95,103,2060000,0.005019162781536579,1.1186288595199585,0.002946539832854489,0.503514852550379,-0.018696554005146027,11.412648677825928,8.383238315582275,19.795888662338257,6.484984993448961e-09,0.0,1.0913132429122925,0.3163524866104126,0.01679310016334057,0.11746321618556976,0.2898823916912079,1.0
0.39660839187224556,31.782000000000004,1000.0,1465.9,104,2080000,0.007586804684251547,1.1322709321975708,0.002345476391989216,0.6400919720625422,-0.045363977551460266,11.312017440795898,8.406142711639404,19.718161582946777,4.730224389959403e-08,3.280639404579233e-08,0.42740535736083984,0.2558484971523285,0.10948384553194046,0.5389785766601562,0.5986084938049316,1.0
0.5153133065244717,49.735,1000.0,2326.15,105,2100000,0.00622123759239912,1.1489744186401367,0.002528531276205685,1.0705702916262256,-0.041352950036525726,11.354891300201416,8.39911437034607,19.754007577896118,-3.662109193669494e-08,6.103515470812226e-09,0.4587832987308502,0.2683057487010956,0.09501994401216507,0.4624062776565552,0.5848202109336853,1.0
0.5881523436884162,58.032000000000004,1000.0,2626.35,106,2120000,0.005889464635401964,1.169774055480957,0.0026903275694033714,0.6544965790525363,-0.03209752216935158,11.35420298576355,8.404292583465576,19.75849747657776,-1.3732909920349812e-08,9.155272984173735e-09,0.5545459389686584,0.2822890877723694,0.06503616273403168,0.26825255155563354,0.5090454816818237,1.0
0.5054785084473767,42.113,1000.0,1782.75,107,2140000,0.005530569236725569,1.1915791034698486,0.003304900617967508,2.1778534203198308,-0.03618944436311722,11.401458024978638,8.406454801559448,19.807914972305298,-2.2125243859250077e-08,-6.103515470812226e-09,0.5034500360488892,0.29145994782447815,0.07890729606151581,0.2983900010585785,0.5789252519607544,1.0
0.5515240401269844,40.687,1000.0,1761.6,108,2160000,0.005250486079603434,1.2140510082244873,0.0030822722939774392,1.2660737334163326,-0.05295637249946594,11.34865665435791,8.384726285934448,19.73338508605957,-4.577636758540393e-08,1.831054596834747e-08,0.364330917596817,0.3063860237598419,0.15067386627197266,0.35106101632118225,0.8409553170204163,1.0
0.5610209068372536,67.30899999999998,1000.0,3075.95,109,2180000,0.005086592398583889,1.2413783073425293,0.0024692551780100555,0.8667044497029797,-0.03919937089085579,11.408833503723145,8.401510000228882,19.81034541130066,-3.204345588869728e-08,9.155272984173735e-09,0.5096656680107117,0.30564042925834656,0.07699441909790039,0.24554909765720367,0.5996881127357483,1.0
0.5700083985628548,59.982000000000006,1000.0,2718.95,110,2200000,0.005070086568593979,1.2718313932418823,0.004329018943029557,0.6268325211326028,-0.02937898226082325,11.425306558609009,8.407549142837524,19.832857131958008,0.0,-3.051757735406113e-09,0.5511935949325562,0.3083328902721405,0.06582965701818466,0.2033117115497589,0.5593912601470947,1.0
0.5758637235593869,39.754,1000.0,1714.35,111,2220000,0.006349137984216213,1.301878809928894,0.0029970249654962472,1.286619603197286,-0.04609162360429764,11.375594854354858,8.395412683486938,19.77100944519043,7.629394005448376e-09,0.0,0.40700826048851013,0.26131489872932434,0.12073230743408203,0.5629188418388367,0.6420383453369141,1.0
0.5001040935846993,28.959999999999997,1000.0,1212.0,112,2240000,0.0057494789361953735,1.3297404050827026,0.002782746845601233,0.4953453298586949,-0.023783888667821884,11.394118070602417,8.39347791671753,19.78759765625,-1.907348590179936e-08,-2.2888183792701966e-08,0.8456861972808838,0.2909550368785858,0.027964776381850243,0.18551097810268402,0.34404608607292175,1.0
0.41021238508527064,23.41,1000.0,1010.9,113,2260000,0.005533046554774046,1.3546525239944458,0.002573874104578214,0.4243973909574709,-0.020324688404798508,11.411078214645386,8.463736295700073,19.874815940856934,4.577636492086867e-09,-3.9672851670502496e-08,0.9362607002258301,0.2944229543209076,0.022815827280282974,0.15566007792949677,0.3144668638706207,1.0
0.4288764735738753,14.108,1000.0,536.75,114,2280000,0.005244045983999968,1.375218152999878,0.004290479548263607,0.7402845683940656,-0.035889312624931335,11.448270559310913,8.47125792503357,19.919530153274536,-6.103515470812226e-09,-4.577636492086867e-09,0.5561200380325317,0.30536770820617676,0.06466850638389587,0.26289862394332886,0.5491039752960205,1.0
0.530045255753244,16.334000000000003,1000.0,567.65,115,2300000,0.005460429470986128,1.392256498336792,0.0029801138166551757,0.935176250167713,-0.02419988065958023,11.446478605270386,8.467574834823608,19.914055824279785,-2.4414061883248905e-08,-1.5258788677030566e-09,0.6692322492599487,0.2953420579433441,0.04465562850236893,0.24273177981376648,0.4413147270679474,1.0
0.570867436218032,39.224000000000004,1000.0,1645.45,116,2320000,0.0049751391634345055,1.4101576805114746,0.003204720210770418,1.1446407363862747,-0.04000729322433472,11.420498132705688,8.480786323547363,19.901287078857422,-9.155272984173735e-09,-3.051757735406113e-09,0.4794607162475586,0.3199695944786072,0.08700092881917953,0.27473127841949463,0.667353093624115,1.0
0.583535503791575,36.614999999999995,1000.0,1615.55,117,2340000,0.005133819300681353,1.4283909797668457,0.005501644560254541,0.7504424478597702,-0.041866205632686615,11.411489725112915,8.459099292755127,19.87059211730957,-6.103515470812226e-09,6.103515470812226e-09,0.43072664737701416,0.30851414799690247,0.10780191421508789,0.27095216512680054,0.7162643074989319,1.0
0.705084655891708,28.798000000000002,1000.0,1227.05,118,2360000,0.005181348882615566,1.4455536603927612,0.003351928987896224,0.4280103001055444,-0.021361062303185463,11.476593971252441,8.461875200271606,19.938472032546997,-1.5258788677030566e-09,4.577636492086867e-09,0.8694525361061096,0.3098289966583252,0.026456845924258232,0.1576269567012787,0.35634952783584595,1.0
0.7921096454724414,27.282,1000.0,1109.85,119,2380000,0.0049494351260364056,1.4614795446395874,0.00259507545752,1.4954363062693055,-0.035011474043130875,11.479048013687134,8.441822528839111,19.920873403549194,-3.356933575560106e-08,1.0681151962899094e-08,0.561385989189148,0.3135083019733429,0.06346098333597183,0.21849676966667175,0.558454155921936,1.0
0.592640441268509,28.373,1000.0,1170.1,120,2400000,0.005663092713803053,1.476485013961792,0.002570344179210247,0.4812311282772927,-0.03654300048947334,11.455690622329712,8.455583095550537,19.911277055740356,-4.577636492086867e-09,8.01086397217432e-09,0.5356545448303223,0.2810564935207367,0.06970442086458206,0.2664182186126709,0.5246973037719727,1.0
0.42422150321474594,21.303000000000004,1000.0,866.15,121,2420000,0.005268329754471779,1.4893754720687866,0.003010814152895265,0.3658518561322218,-0.019959356635808945,11.441650867462158,8.466119527816772,19.9077730178833,1.8119811429073707e-08,1.4495848965623281e-08,0.8824353218078613,0.30888521671295166,0.02568408101797104,0.15022675693035126,0.35003721714019775,1.0
0.37741597581575886,9.928999999999998,1000.0,353.6,122,2440000,0.005765203852206469,1.4982531070709229,0.002451471756597993,0.4470814488211255,-0.02719312347471714,11.503535032272339,8.43236231803894,19.935900449752808,1.9836425835251248e-08,1.754760781125242e-08,0.7075625658035278,0.300603449344635,0.039948470890522,0.18569442629814148,0.42484360933303833,1.0
0.5394265058302734,16.067,1000.0,614.6,123,2460000,0.004999155178666115,1.5046385526657104,0.004809239663474357,0.9945691150844477,-0.04712800309062004,11.518171548843384,8.436847925186157,19.95502233505249,-4.386901952813105e-09,-4.577636492086867e-09,0.3985564410686493,0.31092989444732666,0.12590712308883667,0.35416945815086365,0.780140221118927,1.0
0.7275816724325284,36.556999999999995,1000.0,1520.6,124,2480000,0.005818208679556847,1.5125178098678589,0.002933079074581812,1.4463767179448135,-0.04219374433159828,11.52028226852417,8.452965259552002,19.973250150680542,0.0,-9.155272984173735e-09,0.44390785694122314,0.2985791862010956,0.1014949232339859,0.27325645089149475,0.6726152300834656,1.0
