Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.736981349924314,352.42099999999994,1000.0,16371.05,439,8780000,7,0.021311232820153236,3.659999999999999e-05,0.06560380912599689,7.573439017325871,-0.017575407069174737,24.9221670627594,15.719088554382324,40.64125943183899,8.01086397217432e-09,3.05175760217935e-08
15.72910350060057,377.249,1000.0,17612.45,440,8800000,7,0.022103682160377502,3.599999999999999e-05,0.06371898109213177,6.130224309463797,-0.019210247197947183,23.791000843048096,15.67633318901062,39.467336893081665,-2.1362303925798187e-08,3.05175760217935e-08
15.029154093123319,361.72200000000004,1000.0,16836.1,441,8820000,6,0.02010374702513218,3.5399999999999986e-05,0.07094742902043782,7.233292823401503,-0.015346553159036592,23.669440269470215,13.41549301147461,37.084938526153564,7.629394338515283e-10,4.882812376649781e-08
16.06804646714264,341.898,1000.0,15844.9,442,8840000,7,0.020961934700608253,3.4799999999999985e-05,0.07075932191447655,7.900230889448778,-0.01703203509811232,24.01243543624878,15.636075496673584,39.64851403236389,-6.103515470812226e-09,3.9672851670502496e-08
17.037831053604386,344.7420000000001,1000.0,15987.1,443,8860000,7,0.020681925117969513,3.4199999999999984e-05,0.0675368700286995,7.037869346354009,-0.017712723495653778,23.3446307182312,15.680902004241943,39.025537729263306,-2.0599363992346298e-08,2.44140608174348e-07
16.852779996270165,355.05899999999997,1000.0,16502.95,444,8880000,8,0.02242424339056015,3.359999999999998e-05,0.06583400321127579,5.295424914398132,-0.020745283052601968,23.319653511047363,18.023908853530884,41.3435640335083,-6.103515470812226e-09,2.7465819840699623e-08
15.740842569285181,376.163,1000.0,17558.15,445,8900000,8,0.0216447114944458,3.299999999999998e-05,0.0592058127070554,5.873772686900803,-0.0193866220977568,23.837642192840576,17.863409280776978,41.70105504989624,1.6403197022896165e-08,-1.5258788721439487e-07
15.611719560367368,372.26099999999997,1000.0,17363.05,446,8920000,8,0.02127109095454216,3.239999999999998e-05,0.061800511751752406,6.275073413460399,-0.020730442006904156,23.616275310516357,18.09164047241211,41.70791935920715,-3.051757735406113e-09,6.1035152043587e-08
15.356125488076767,380.168,1000.0,17758.4,447,8940000,7,0.02026250958442688,3.179999999999998e-05,0.06198748969653598,6.4100121201472104,-0.018901540263161057,23.368547677993774,15.670986413955688,39.039538621902466,-7.629394338515283e-10,1.3732909565078444e-07
16.78789794314497,350.53200000000004,1000.0,16276.6,448,8960000,9,0.022847838699817657,3.119999999999998e-05,0.08927316930016749,5.998807442666454,-0.022688653579931925,23.527425050735474,20.115634202957153,43.64306449890137,0.0,-1.831054596834747e-08
17.249832279482366,353.968,1000.0,16448.4,449,8980000,6,0.020741388201713562,3.059999999999998e-05,0.07000494642327991,6.831844727198283,-0.01555256836718351,23.9886531829834,13.42296576499939,37.411622524261475,-4.577636492086867e-09,1.5258788721439487e-07
17.68195786763265,357.894,1000.0,16644.7,450,9000000,9,0.02126220427453518,2.9999999999999977e-05,0.09224032004187621,6.046719775286219,-0.020060047319170153,23.392045736312866,20.13689613342285,43.52894568443298,9.155272984173735e-09,9.765624753299562e-08
17.79403075431356,368.15399999999994,1000.0,17161.2,451,9020000,7,0.021201346069574356,2.9399999999999976e-05,0.09225460902257686,7.346893445044987,-0.018228344898330858,23.68503451347351,15.678069114685059,39.36310601234436,6.103515470812226e-09,4.882812376649781e-08
18.131691254473697,352.9340000000001,1000.0,16410.7,452,9040000,9,0.02047364041209221,2.8799999999999975e-05,0.06862079025830387,5.47197678633349,-0.021677095228776384,23.63374423980713,20.107407569885254,43.74115467071533,-7.629394005448376e-09,-2.4414061883248905e-08
17.1034973765526,355.339,1000.0,16530.95,453,9060000,10,0.023154018446803093,2.8199999999999974e-05,0.06465571211359371,4.896698673198017,-0.022915531600269077,22.89201259613037,22.481911182403564,45.37392592430115,-2.2888182460434336e-09,8.85009754370003e-08
15.450435525910095,368.77200000000005,1000.0,17192.1,454,9080000,9,0.020225906744599342,2.7599999999999973e-05,0.057605620165496675,5.056400502197786,-0.02330139727587258,23.457343339920044,20.183234691619873,43.6405816078186,-2.4414061883248905e-08,7.324218387338988e-08
15.116738269054116,382.008,1000.0,17850.4,455,9100000,11,0.020593825727701187,2.6999999999999975e-05,0.05112636522120803,4.852331769213647,-0.02523949736055185,24.381114721298218,24.893675088882446,49.27479290962219,7.629394005448376e-09,2.1362303925798187e-07
13.936605351595901,426.622,1000.0,20081.1,456,9120000,8,0.020329035818576813,2.6399999999999974e-05,0.05629719003511313,5.239312116711284,-0.018781795850977265,23.57424569129944,18.065226554870605,41.639474630355835,-3.814697180359872e-08,-3.051757735406113e-09
14.513050529709355,427.50100000000003,1000.0,20125.05,457,9140000,10,0.02059771865606308,2.5799999999999977e-05,0.0705292022694795,5.434211790828278,-0.022640137943013693,23.49176788330078,22.518842458724976,46.01061248779297,-1.0681151962899094e-08,7.324218387338988e-08
14.55793977740123,406.86400000000003,1000.0,19093.2,458,9160000,11,0.022285781800746918,2.5199999999999976e-05,0.0620474658469336,4.788805251477452,-0.023463794040257523,24.192174434661865,24.776739835739136,48.96891784667969,-1.525878801089675e-08,-4.882812376649781e-08
14.973561287067046,383.11600000000004,1000.0,17905.8,459,9180000,11,0.020805370062589645,2.4599999999999975e-05,0.07192493166699854,5.2576086546770195,-0.024832801682500735,23.465567111968994,24.82641577720642,48.29198718070984,-1.2207030941624453e-08,4.882812376649781e-08
16.09030514811653,369.281,1000.0,17214.05,460,9200000,11,0.022213555872440338,2.3999999999999974e-05,0.06562184468463535,4.883535335723861,-0.024651707387268285,23.722005367279053,24.551849603652954,48.27385878562927,-4.959106458812812e-09,-6.103515470812226e-09
17.18771705031991,351.037,1000.0,16301.85,461,9220000,10,0.020355522632598877,2.3399999999999972e-05,0.058132500933429684,4.62751158388278,-0.024111396517045202,22.969066858291626,22.47338581085205,45.44245433807373,9.155272984173735e-09,-1.2207030941624453e-08
16.584816493040957,345.741,1000.0,16037.05,462,9240000,11,0.02102542109787464,2.279999999999997e-05,0.06487267614741797,4.763158583031676,-0.02384802260869725,23.770958185195923,24.846250295639038,48.61722230911255,-6.866454960174906e-09,4.2724607851596375e-08
15.655472138106694,368.24499999999995,1000.0,17162.25,463,9260000,11,0.02077605575323105,2.2199999999999974e-05,0.05319199645786292,4.123111977052314,-0.023311787669693242,24.13952660560608,24.826981782913208,48.96651291847229,-2.8991697931246563e-08,-1.831054596834747e-08
14.92414383482498,386.274,1000.0,18063.7,464,9280000,10,0.020330434665083885,2.1599999999999976e-05,0.06781627795221612,5.077094030151732,-0.023373520464454883,23.113516330718994,22.517012357711792,45.63053250312805,-8.392333938900265e-09,1.098632793627985e-07
15.645632296114888,370.424,1000.0,17271.2,465,9300000,11,0.020141402259469032,2.0999999999999975e-05,0.07072294783685708,4.558255124119801,-0.024020474505938878,23.516792058944702,24.849775314331055,48.36656975746155,6.103515470812226e-09,8.010864149810004e-08
15.434099115172941,372.40399999999994,1000.0,17370.2,466,9320000,12,0.020420605316758156,2.0399999999999974e-05,0.06742604704786001,4.148808476357415,-0.02571685531516822,23.40086317062378,27.101348876953125,50.50221395492554,-8.01086397217432e-09,-2.2888183792701966e-08
16.70939020124876,374.464,1000.0,17473.2,467,9340000,12,0.020446956157684326,1.9799999999999973e-05,0.0886743162918332,4.850149115466208,-0.024306863621626092,23.5356502532959,26.957853317260742,50.49350953102112,7.629394338515283e-10,3.05175760217935e-08
17.70468352728482,375.84299999999996,1000.0,17542.15,468,9360000,13,0.022403674200177193,1.9199999999999975e-05,0.07026360289377483,4.086595494848529,-0.026286137524560098,23.648675203323364,29.200679302215576,52.849356174468994,7.629394338515283e-10,6.1035152043587e-08
19.30687425973277,329.898,1000.0,15244.9,469,9380000,11,0.02181655913591385,1.8599999999999978e-05,0.08889080972267105,4.514815499226506,-0.02628944997223716,23.13235640525818,24.856328010559082,47.98868656158447,-2.2888182460434336e-09,0.0
18.43703948930193,323.91600000000005,1000.0,14945.8,470,9400000,15,0.02052898518741131,1.799999999999998e-05,0.05647535441488948,3.5141707203258723,-0.028109783659013697,22.916889429092407,33.8302321434021,56.74712371826172,-1.907348590179936e-08,1.2207030941624453e-08
17.364485501175725,335.272,1000.0,15513.6,471,9420000,14,0.02103513479232788,1.7399999999999982e-05,0.057002329608040386,3.8040170070788784,-0.026865341840248125,23.097949266433716,31.545820713043213,54.643775939941406,1.4495848965623281e-08,3.662109193669494e-08
14.624733426306525,392.707,1000.0,18385.35,472,9440000,14,0.020433586090803146,1.6799999999999985e-05,0.04983890359895665,3.151588890934469,-0.02678560484787309,23.57761812210083,31.596749782562256,55.17437529563904,3.9672851670502496e-08,3.356933575560106e-08
13.366460091800016,416.517,1000.0,19575.85,473,9460000,14,0.020195042714476585,1.6199999999999987e-05,0.04538562441680841,3.4357352622128796,-0.027730638954264763,23.967599391937256,31.742201328277588,55.709808588027954,-9.155272984173735e-09,3.662109193669494e-08
12.754066445796854,427.066,1000.0,20103.3,474,9480000,13,0.020370906218886375,1.559999999999999e-05,0.059258735552155495,4.3701630329786925,-0.02777834125613882,23.65003538131714,29.535293579101562,53.18533539772034,-9.53674295089968e-09,5.7983395862493126e-08
15.158548062546501,383.781,1000.0,17939.05,475,9500000,15,0.020880253985524178,1.499999999999999e-05,0.059935147521166375,4.076672042190585,-0.027155904259128026,23.652946710586548,34.02395677566528,57.6769073009491,-7.629394338515283e-10,-9.155273517080786e-08
17.50688293674276,334.677,1000.0,15483.85,476,9520000,15,0.020044006407260895,1.4399999999999991e-05,0.06554219620193219,3.930723231542098,-0.02875990461899291,23.41833257675171,33.89247512817383,57.31081175804138,6.103515470812226e-09,1.22070304087174e-07
17.738872730082615,329.695,1000.0,15234.75,477,9540000,17,0.021096765995025635,1.3799999999999992e-05,0.06569386354555337,3.3685254977399572,-0.03113266529371513,23.128074645996094,38.585307598114014,61.713387966156006,7.629394005448376e-09,1.22070304087174e-07
16.860811837673584,368.403,1000.0,17170.15,478,9560000,17,0.020055707544088364,1.3199999999999992e-05,0.053119264812949256,3.3537877572028623,-0.029106088025798907,23.3977689743042,38.1777617931366,61.57553720474243,-2.3651121949797016e-08,3.7841795119675226e-07
15.852964840163931,400.744,1000.0,18806.4,479,9580000,18,0.020671380683779716,1.2599999999999993e-05,0.06760062493204033,3.46499048495572,-0.0309940528759834,23.880717992782593,40.871846437454224,64.75256776809692,0.0,-1.2207030941624453e-08
14.96387038639395,402.229,1000.0,18885.45,480,9600000,19,0.020512573421001434,1.1999999999999992e-05,0.05634103787300896,3.0045969556395056,-0.03113273262576068,23.02924418449402,43.11136269569397,66.14061546325684,1.0299681996173149e-08,1.3122557618316932e-07
15.296484607670354,385.52899999999994,1000.0,18043.25,481,9620000,21,0.02040797658264637,1.1399999999999992e-05,0.05884936723019885,2.8558080212884565,-0.0321083810285559,23.410651922225952,47.60818696022034,71.01884484291077,-7.629394005448376e-09,1.22070304087174e-07
15.43724546277904,366.87,1000.0,17093.5,482,9640000,18,0.020690400153398514,1.0799999999999993e-05,0.06357379671368704,2.9832452915643266,-0.030530139558244712,24.142849445343018,40.81316947937012,64.95602440834045,-7.629394005448376e-09,4.882812376649781e-08
16.807194200159326,342.097,1000.0,15854.85,483,9660000,20,0.0203568022698164,1.0199999999999994e-05,0.061765012149505624,3.08402646741928,-0.03163965347493752,23.485374927520752,45.40531849861145,68.89069938659668,-3.814697002724188e-09,6.103515470812226e-09
17.7857031617794,343.53200000000004,1000.0,15926.6,484,9680000,23,0.020747564733028412,9.599999999999994e-06,0.055179044376354465,3.0124219340870058,-0.03256125625923839,23.01918649673462,52.123295545578,75.14248752593994,9.155272984173735e-09,1.4648436774677975e-07
17.953758990422106,354.08299999999997,1000.0,16454.15,485,9700000,22,0.020378343760967255,8.999999999999995e-06,0.06261156032426159,2.8384124934067394,-0.03147775431239619,24.77301859855652,49.876731157302856,74.6497552394867,2.2888182460434336e-09,-9.765624753299562e-08
18.141860576140186,350.681,1000.0,16284.05,486,9720000,26,0.020698362961411476,8.399999999999996e-06,0.06307990822307519,2.5957893641758503,-0.032591415381159304,23.33963394165039,59.00558114051819,82.34522294998169,6.103515470812226e-09,7.324218387338988e-08
18.110372831857898,350.437,1000.0,16271.85,487,9740000,27,0.020058438181877136,7.799999999999996e-06,0.05049783852841357,2.4695632796557807,-0.03340191378238001,23.6925151348114,61.31417179107666,85.00669074058533,-2.1362303925798187e-08,-2.410888555459678e-07
16.25869277218234,377.0,1000.0,17600.0,488,9760000,29,0.020434927195310593,7.199999999999997e-06,0.055334194864672656,2.4219757031275466,-0.034651020029287834,24.133509397506714,65.8090488910675,89.94256138801575,-2.5749205434522082e-08,6.408691177739456e-08
15.063742056322294,387.431,1000.0,18121.55,489,9780000,33,0.020436681807041168,6.599999999999997e-06,0.04330732562863327,2.0124868433707936,-0.03497438775004904,23.625767707824707,74.47681665420532,98.10260057449341,-9.155272984173735e-09,-3.662109193669494e-08
15.296965031918319,378.259,1000.0,17662.95,490,9800000,34,0.020607708021998405,5.999999999999997e-06,0.04788444757519657,1.9528842150907368,-0.03478999059557007,24.795610904693604,77.15228152275085,101.94790005683899,-4.577636492086867e-09,1.0375975989518338e-07
14.413281550113032,396.727,1000.0,18586.35,491,9820000,39,0.020108303055167198,5.3999999999999974e-06,0.050747010224541,1.861493367444505,-0.035762348337271536,23.387938261032104,87.49793934822083,110.88587999343872,-5.187987994759169e-08,1.0375975989518338e-07
15.364419085752228,392.824,1000.0,18391.2,492,9840000,40,0.01861964911222458,4.799999999999997e-06,0.07246996390502364,1.953352176562285,-0.033484735039208596,23.493907690048218,90.4421694278717,113.9360818862915,7.629394338515283e-10,3.356933575560106e-08
16.0497151842061,393.84299999999996,1000.0,18442.15,493,9860000,40,0.017677640542387962,4.199999999999998e-06,0.06430165247215083,1.931876278661501,-0.03475197500511319,24.21776008605957,90.87962937355042,115.09740447998047,-4.577636492086867e-09,-1.22070304087174e-07
17.3172440043235,360.383,1000.0,16769.15,494,9880000,40,0.015588485635817051,3.5999999999999986e-06,0.04935115269480493,1.8214666508733275,-0.032621173291859894,23.962193250656128,90.08832788467407,114.05052924156189,1.201629640235069e-08,-3.05175760217935e-08
15.93531533575096,354.707,1000.0,16485.35,495,9900000,40,0.01543357502669096,2.999999999999999e-06,0.048654125684265276,1.8176245830405635,-0.031718855329116766,24.160907745361328,90.42100620269775,114.58192086219788,-2.2125243859250077e-08,1.350402811794993e-07
15.90364924120721,348.719,1000.0,16185.95,496,9920000,40,0.013120107352733612,2.399999999999999e-06,0.05258432318033954,1.7656564793742884,-0.028169796602077447,25.13896632194519,90.38816213607788,115.5271487236023,-4.577636492086867e-09,-1.2207030941624453e-08
15.463592813854438,365.184,1000.0,17009.2,497,9940000,40,0.01194443367421627,1.7999999999999993e-06,0.05679508656153259,1.755777733589704,-0.027224534569708362,23.48519229888916,89.67858743667603,113.16378426551819,1.4114379887075756e-08,-2.4414061883248905e-08
14.877863240705551,398.007,1000.0,18650.35,498,9960000,40,0.009866076521575451,1.1999999999999997e-06,0.061810708895307806,1.7542569182075252,-0.024872309620828387,23.92608118057251,90.55781722068787,114.48390364646912,-5.9509275729396904e-08,1.739501840347657e-07
16.19173081525755,391.20199999999994,1000.0,18310.1,499,9980000,40,0.007635096553713083,5.999999999999999e-07,0.06493295309693216,1.894677499907847,-0.020352242281214118,23.63487195968628,89.78677105903625,113.42164993286133,-3.05175760217935e-08,-2.8991697931246563e-08
16.947848710635192,384.74399999999997,1000.0,17987.2,500,10000000,40,0.005071593914180994,0.0,0.04443916752220343,1.5763383406991014,-0.01318431055138316,23.695372819900513,90.06078243255615,113.75616145133972,-1.2207030941624453e-08,-1.678466787780053e-08
