Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5151.442742340248,363.0409523809524,814.4104761904763,16913.14285714286,424,8480000,13,0.02008984237909317,4.559999999999997e-05,794.6090969911633,22.433496707368757,-0.022071620187925623,8.205080270767212,28.481422901153564,36.68650555610657,0.0,-4.882812376649781e-08
5348.0175333395155,402.8739130434783,841.9634782608694,18896.043478260868,425,8500000,11,0.02040586806833744,4.499999999999997e-05,1126.755553077966,23.48209376519342,-0.021812436707542883,8.192988634109497,24.02182149887085,32.21481204032898,3.051757735406113e-09,0.0
5655.1514474608775,429.7104761904762,889.4523809523807,20235.52380952381,426,8520000,15,0.020721623674035072,4.439999999999997e-05,754.3078144426925,23.695228538675686,-0.02344845021203065,8.174147605895996,32.82146692276001,40.99561619758606,1.907348501362094e-09,-1.2207030941624453e-08
5825.916578867614,455.1233333333333,915.0833333333334,21506.166666666668,427,8540000,13,0.020809832960367203,4.379999999999997e-05,794.9790274806853,24.643350766431087,-0.023112070359221897,8.191405534744263,28.36605143547058,36.55746340751648,-3.051757735406113e-09,-1.831054596834747e-08
5603.869673318794,437.67083333333335,880.8491666666665,20633.541666666668,428,8560000,16,0.02018089033663273,4.3199999999999966e-05,659.072844595574,21.925284855853253,-0.025305570195560692,8.195051431655884,34.98724055290222,43.18229389190674,-2.2888182460434336e-09,-4.882812376649781e-08
5334.763841815351,392.9069565217392,840.4617391304347,18395.347826086956,429,8580000,16,0.0215449221432209,4.259999999999997e-05,1108.2603886767317,27.968050858654536,-0.023208932733511368,8.198713541030884,35.01571226119995,43.214431047439575,0.0,2.4414061883248905e-08
5323.962696083094,390.7153846153847,837.8999999999999,18307.076923076922,430,8600000,15,0.020190758630633354,4.199999999999997e-05,1165.7063140276014,26.94553129157573,-0.02694118658667857,8.204127788543701,32.77066421508789,40.974793672561646,3.051757735406113e-09,3.9672851670502496e-08
5106.962629575016,385.8383333333333,803.8891666666665,18085.0,431,8620000,8,0.020101895555853844,4.1399999999999976e-05,924.5930574770553,26.59173081096369,-0.021397924231448637,8.18608546257019,17.44778084754944,25.633867740631104,1.3351439953623867e-09,1.098632793627985e-07
5053.694477634809,394.09999999999997,795.8304347826087,18520.739130434784,432,8640000,18,0.021178320050239563,4.0799999999999975e-05,1154.1923828632814,21.941238987221546,-0.02775902692438492,8.198067665100098,39.30171990394592,47.49978947639465,3.051757735406113e-09,0.0
5271.130282870932,432.20666666666665,827.4066666666668,20435.333333333332,433,8660000,15,0.020773015916347504,4.019999999999998e-05,929.386758366789,23.23821324601341,-0.025916098064472214,8.205943822860718,32.759979486465454,40.965924978256226,3.051757735406113e-09,3.662109193669494e-08
5624.486369220169,461.2763636363636,881.6509090909093,21851.31818181818,434,8680000,11,0.020334692671895027,3.959999999999998e-05,565.577762261955,23.388696777034628,-0.022922401339118104,8.204983234405518,24.00920081138611,32.21418595314026,-7.629394338515283e-10,4.2724607851596375e-08
5842.29810895186,468.13809523809533,916.987619047619,22160.47619047619,435,8700000,19,0.020442919805645943,3.899999999999998e-05,683.5221932499232,20.767770493072643,-0.028123063431908343,8.212939500808716,41.489006757736206,49.70194864273071,7.629394338515283e-10,-3.05175760217935e-08
5893.1166386204195,461.4620000000001,927.0680000000002,21823.1,436,8720000,12,0.0213128924369812,3.8399999999999985e-05,503.36560313262373,24.791437226870315,-0.02393468594028792,8.213181257247925,26.384626626968384,34.59780931472778,0.0,4.2724607851596375e-08
5805.868824800248,467.5232,910.6336,22126.16,437,8740000,21,0.0205417238175869,3.7799999999999984e-05,384.3732656585958,24.63628086847166,-0.027401263172585656,8.258651733398438,46.23764944076538,54.49630331993103,1.907348501362094e-09,-1.831054596834747e-08
5874.889046871504,515.1654545454546,914.719090909091,24508.272727272728,438,8760000,15,0.02018655464053154,3.719999999999999e-05,352.65585874287336,22.233687172504787,-0.024916366239785513,8.200498580932617,32.814780473709106,41.01528239250183,0.0,1.22070304087174e-07
5771.4169041695195,535.7281818181817,894.9636363636364,25536.409090909092,439,8780000,19,0.02117614448070526,3.659999999999999e-05,345.34371111856825,24.945262800530664,-0.026594885231791418,8.194988489151001,41.49237370491028,49.68736457824707,-1.5258788677030566e-09,-5.7983395862493126e-08
5772.631516778273,546.1181818181817,893.8536363636366,26055.909090909092,440,8800000,18,0.02149883098900318,3.599999999999999e-05,274.23495129282946,20.572283779427984,-0.0251395967068269,8.199535846710205,39.435816287994385,47.6353542804718,1.5258788677030566e-09,3.662109193669494e-08
5631.854208881547,531.8969230769231,872.6169230769231,25344.846153846152,441,8820000,21,0.020705925300717354,3.5399999999999986e-05,484.4830033641672,27.023171318805183,-0.027669212442822614,8.220999479293823,45.94713521003723,54.16813611984253,-7.629394338515283e-10,0.0
5429.834079242366,506.469090909091,841.65,24073.454545454544,442,8840000,15,0.020392393693327904,3.4799999999999985e-05,577.3858487544603,29.020919829562576,-0.024551977392551872,8.304723978042603,33.23983597755432,41.54456186294556,1.5258788677030566e-09,7.324218387338988e-08
5343.765466199538,505.0981818181818,826.3809090909091,24004.909090909092,443,8860000,17,0.02031477354466915,3.4199999999999984e-05,450.5636418200462,24.110888136035854,-0.024258040346441873,8.297424793243408,37.71060299873352,46.00802946090698,-1.5258788677030566e-09,3.356933575560106e-08
5720.020950368722,549.0761904761904,883.6504761904762,26203.809523809523,444,8880000,19,0.020057324320077896,3.359999999999998e-05,623.2537314378255,24.654978516804626,-0.027190134786266713,8.293837785720825,42.12659740447998,50.42043709754944,7.629394338515283e-10,-3.662109193669494e-08
6079.170480480672,579.427619047619,940.038095238095,27721.380952380954,445,8900000,20,0.020130688324570656,3.299999999999998e-05,402.32268502719865,18.87762897319306,-0.026171227554588342,8.217100143432617,43.87641787528992,52.09351968765259,0.0,4.882812376649781e-08
6034.672104521154,561.2448,935.1000000000001,26812.24,446,8920000,21,0.020943788811564445,3.239999999999998e-05,587.5498592510772,27.428568673536475,-0.025463068842344925,8.218616962432861,46.13729453086853,54.3559136390686,-3.051757735406113e-09,7.019043124500968e-08
5759.996671452327,532.3304761904761,893.4733333333335,25366.52380952381,447,8940000,21,0.02006419375538826,3.179999999999998e-05,539.0995674948705,24.67471385288688,-0.02789111936642159,8.219137191772461,45.98758625984192,54.20672559738159,1.5258788677030566e-09,-1.2207030941624453e-08
5821.3559895794215,563.6008695652174,899.3486956521739,26930.043478260868,448,8960000,20,0.02031061053276062,3.119999999999998e-05,617.5652459260374,23.01816289348724,-0.027678596258115844,8.206685066223145,43.73048782348633,51.937174797058105,-3.051757735406113e-09,4.2724607851596375e-08
5886.084522405594,590.7904347826086,906.1556521739127,28289.521739130436,449,8980000,18,0.0205365102738142,3.059999999999998e-05,694.4908408170734,21.441976052969114,-0.026897432803853098,8.197728395462036,39.48960566520691,47.687335729599,-3.6239622414058204e-09,4.577636758540393e-08
5871.015339138579,601.5419047619047,901.7085714285713,28827.095238095237,450,9000000,25,0.020270872861146927,2.9999999999999977e-05,803.7831947882412,21.100775174271945,-0.028802820026767425,8.199935913085938,54.79328989982605,62.99323010444641,-1.5258788677030566e-09,-4.882812376649781e-08
5844.036441687277,604.4913043478261,897.3373913043479,28979.0,451,9020000,27,0.020182499662041664,2.9399999999999976e-05,625.0340134940363,17.152234449624704,-0.03207029450535792,8.208193302154541,59.18592047691345,67.39411616325378,-5.722045615108584e-10,-2.1362303925798187e-08
5782.746877611681,600.1936363636363,888.4336363636364,28776.68181818182,452,9040000,22,0.020169522613286972,2.8799999999999975e-05,703.7657852073136,20.228348631516745,-0.029233301649110314,8.191106796264648,48.26600742340088,56.45711636543274,4.577636492086867e-09,3.05175760217935e-08
5711.686697397781,595.2991304347827,877.1800000000002,28531.217391304348,453,9060000,24,0.020727353170514107,2.8199999999999974e-05,963.8573480901626,24.051290457685408,-0.029030062743059446,8.227339744567871,52.640636920928955,60.86797833442688,2.2888182460434336e-09,-1.678466787780053e-08
5629.675374588186,593.1425,863.7383333333333,28407.125,454,9080000,21,0.020053595304489136,2.7599999999999973e-05,1454.9430601008855,27.78521039180155,-0.02847731169082239,8.30540156364441,46.52436399459839,54.82976746559143,-1.5258788677030566e-09,4.882812376649781e-08
5632.169123497818,600.1678260869564,862.6086956521737,28758.391304347828,455,9100000,22,0.020076464861631393,2.6999999999999975e-05,1166.0610885697674,20.813497454906113,-0.03037724400592701,8.314460515975952,48.873313903808594,57.18777656555176,1.5258788677030566e-09,-3.05175760217935e-08
5751.339735253112,612.8191304347824,881.0052173913044,29390.956521739132,456,9120000,26,0.020391061902046204,2.6399999999999974e-05,761.3875002590319,24.247854076225185,-0.030473823188768612,8.322569847106934,57.8663763999939,66.18894839286804,3.051757735406113e-09,-3.662109193669494e-08
5892.438629354197,629.9599999999999,902.6590909090909,30248.0,457,9140000,22,0.020241616293787956,2.5799999999999977e-05,795.1522967543257,17.343218955680655,-0.02830496562778465,8.30068039894104,48.319052934646606,56.6197350025177,-1.5258788677030566e-09,8.85009754370003e-08
5848.819906443239,626.4190476190475,895.842857142857,30070.95238095238,458,9160000,28,0.021125558763742447,2.5199999999999976e-05,769.7145769601541,22.055009069969426,-0.0295517020915677,8.250665187835693,61.12300109863281,69.37366795539856,-2.2888182460434336e-09,-1.2207030941624453e-08
5960.747123967892,642.9254545454546,911.3990909090912,30896.272727272728,459,9180000,26,0.020133299753069878,2.4599999999999975e-05,803.462144240433,17.276248648993416,-0.03072567406839685,8.266459226608276,57.6519079208374,65.91836905479431,0.0,4.1198727984692596e-08
6053.328105972895,661.18,924.1314285714286,31809.0,460,9200000,28,0.020222706720232964,2.3999999999999974e-05,1016.0898173074099,21.195925903586915,-0.03057409382905787,8.272626161575317,62.14366602897644,70.41629433631897,-2.2888182460434336e-09,2.5939939973795845e-08
5957.008126943488,664.2275,908.6116666666667,31961.375,461,9220000,29,0.02005934715270996,2.3399999999999972e-05,836.2081500565387,20.57677635495668,-0.03152237249128098,8.293715953826904,63.98455262184143,72.27827024459839,5.340575981449547e-09,-3.051757735406113e-09
5964.949661653205,670.1419047619047,909.5247619047617,32257.095238095237,462,9240000,22,0.020401671528816223,2.279999999999997e-05,798.0809125138547,21.470113267255943,-0.029742663352247928,8.179426908493042,48.13983082771301,56.31925964355469,-1.7166137400437265e-09,3.051757735406113e-09
5994.931259422691,677.0523809523809,913.1914285714286,32602.619047619046,463,9260000,36,0.020482568070292473,2.2199999999999974e-05,1017.1477875020599,16.998144957436963,-0.030425783601125987,8.213021516799927,78.71730327606201,86.93032646179199,-1.5258788677030566e-09,4.882812376649781e-08
5910.1478565423995,669.869523809524,899.075238095238,32247.285714285714,464,9280000,30,0.020014682784676552,2.1599999999999976e-05,952.0378576406656,19.515553172505573,-0.03156362256348625,8.218050479888916,65.67328238487244,73.89133477210999,-1.1444091230217168e-09,2.4414061883248905e-08
6075.327393234849,690.7563636363637,923.5945454545457,33291.818181818184,465,9300000,34,0.02016293816268444,2.0999999999999975e-05,1098.8753129487377,18.948814960109452,-0.029598869848908888,8.208454608917236,74.78111100196838,82.98956727981567,-4.577636492086867e-09,0.0
5994.789664919142,677.4925,911.0858333333332,32637.416666666668,466,9320000,28,0.020352305844426155,2.0399999999999974e-05,967.5145965212287,16.982066274859054,-0.030900789650594063,8.22791051864624,62.07877278327942,70.30668830871582,0.0,3.662109193669494e-08
5927.519075081913,681.080909090909,898.7063636363637,32829.045454545456,467,9340000,30,0.020454201847314835,1.9799999999999973e-05,998.8810111406385,21.71752106815862,-0.03161657420626749,8.202168464660645,66.55902123451233,74.76119112968445,0.0,0.0
5925.347502974276,683.3495652173913,897.8095652173913,32935.95652173913,468,9360000,26,0.02026483416557312,1.9199999999999975e-05,905.3006108308138,19.36396835450313,-0.03296711720139636,8.223657369613647,57.35054922103882,65.5742084980011,1.5258788677030566e-09,9.155272984173735e-09
5778.869790393639,661.2257142857143,877.1485714285717,31811.285714285714,469,9380000,38,0.02011794038116932,1.8599999999999978e-05,705.7316760561417,14.197354337758972,-0.032914266801895416,8.233967304229736,83.16668558120728,91.4006552696228,1.1444091230217168e-09,1.525878801089675e-08
5653.352069016082,650.4504347826087,857.6773913043478,31273.217391304348,470,9400000,33,0.02017167955636978,1.799999999999998e-05,691.994324877574,22.077006391639202,-0.03367399285157108,8.193078756332397,72.05677580833435,80.24985671043396,0.0,-4.882812376649781e-08
5665.733479818729,651.0772727272728,859.2963636363635,31304.863636363636,471,9420000,39,0.020304137840867043,1.7399999999999982e-05,385.43691209646374,16.603569591270965,-0.03186859826230723,8.210957050323486,85.21265411376953,93.42361307144165,1.1444091230217168e-09,-4.2724607851596375e-08
5895.346169716391,685.2765217391304,892.3678260869565,33014.34782608696,472,9440000,39,0.020296823233366013,1.6799999999999985e-05,631.5038719555372,17.466410817371067,-0.03104209013236637,8.223322629928589,85.27868127822876,93.50200581550598,-1.5258788677030566e-09,-3.051757735406113e-09
6176.271266093582,741.3145454545454,931.1745454545454,35815.72727272727,473,9460000,40,0.01955585926771164,1.6199999999999987e-05,855.0518089300527,19.99072690508998,-0.0336110170052116,8.231345891952515,87.45635676383972,95.68770503997803,7.629394338515283e-10,4.882812376649781e-08
6098.187355682193,738.7672727272728,917.7454545454544,35688.36363636364,474,9480000,32,0.020138610154390335,1.559999999999999e-05,983.9199427819481,24.248872024515947,-0.031077130916806424,8.180783987045288,70.00790166854858,78.1886875629425,0.0,-2.4414061883248905e-08
6144.697587955175,740.1808695652173,924.9373913043476,35759.04347826087,475,9500000,40,0.020415809005498886,1.499999999999999e-05,934.6145527934113,23.97465835337441,-0.033425181439185825,8.30704951286316,88.40730881690979,96.71436023712158,-3.051757735406113e-09,3.05175760217935e-08
6011.744650198087,715.047619047619,905.9999999999998,34502.380952380954,476,9520000,40,0.01951592043042183,1.4399999999999991e-05,372.09815358719504,20.079662236123802,-0.034756020800182266,8.184774160385132,87.60030961036682,95.785085439682,1.5258788677030566e-09,4.577636492086867e-09
5830.326293160534,697.888695652174,877.9000000000002,33644.434782608696,477,9540000,40,0.01751837134361267,1.3799999999999992e-05,1016.3331663640544,20.591323554630097,-0.031363498430978805,8.204212188720703,87.64345097541809,95.84766507148743,-2.2888182460434336e-09,-4.2724607851596375e-08
5867.400562380346,704.7060869565216,882.1513043478259,33985.30434782609,478,9560000,40,0.01901155896484852,1.3199999999999992e-05,1104.976961747069,21.04054408065808,-0.031467393954275565,8.19766902923584,87.64938378334045,95.84705448150635,-3.051757735406113e-09,0.0
6166.489610437258,745.3879999999999,925.5600000000001,36019.4,479,9580000,40,0.018202083185315132,1.2599999999999993e-05,661.7447306913309,23.03935322793909,-0.03109587378531751,8.196381568908691,87.97140908241272,96.16779279708862,1.5258788677030566e-09,3.356933575560106e-08
6346.250119411022,775.2447619047618,949.5819047619049,37512.23809523809,480,9600000,40,0.01667255163192749,1.1999999999999992e-05,541.6447489563269,20.283918735242118,-0.02852801895243288,8.23184585571289,87.9824640750885,96.21431183815002,-4.577636492086867e-09,-3.05175760217935e-08
6414.759363823407,788.4361904761905,958.8695238095237,38171.80952380953,481,9620000,40,0.016441749408841133,1.1399999999999992e-05,725.4319908813927,24.50410354436396,-0.027188025983574893,8.210319519042969,87.7982702255249,96.0085916519165,1.5258788677030566e-09,-4.882812376649781e-08
6233.80663592456,759.6838095238095,933.3914285714285,36734.19047619047,482,9640000,40,0.015210455283522606,1.0799999999999993e-05,1042.532187654416,28.680819673926685,-0.02582950557968148,8.194777011871338,87.71225881576538,95.90703773498535,-3.8146971692576415e-10,3.9672851670502496e-08
6096.612077873584,734.8434782608696,914.5365217391304,35520.434782608696,483,9660000,40,0.015181057155132294,1.0199999999999994e-05,1073.0824002180618,18.83105657746236,-0.02856120871078333,8.227224111557007,87.80644655227661,96.03367400169373,0.0,-2.4414061883248905e-08
5988.30996841447,721.7209523809523,898.3666666666667,34886.04761904762,484,9680000,40,0.015168615616858006,9.599999999999994e-06,620.5663099197534,20.04626245913795,-0.028624814129084908,8.223241090774536,87.74707674980164,95.97031950950623,4.100799255724041e-09,3.204345588869728e-08
6134.516363590351,749.2580952380952,919.021904761905,36251.0,485,9700000,40,0.014885271899402142,8.999999999999995e-06,683.7810088703046,20.843897994657674,-0.028464098814607094,8.229040145874023,87.82725143432617,96.05629372596741,0.0,-3.05175760217935e-08
6310.980267807968,777.0609523809524,942.4638095238095,37603.04761904762,486,9720000,40,0.013365416787564754,8.399999999999996e-06,1334.5975599441285,15.315425891845752,-0.024865531690006618,8.224964141845703,87.78100419044495,96.0059700012207,3.051757735406113e-09,-1.2207030941624453e-08
6217.184209644845,764.0352,928.1799999999998,36960.16,487,9740000,40,0.013975253328680992,7.799999999999996e-06,1655.4574082898637,24.84236102755458,-0.02716876771431208,8.239895105361938,87.76140809059143,96.00130486488342,-9.918212917625624e-09,7.629394338515283e-10
6055.256661658306,745.3309090909092,902.5336363636364,36030.545454545456,488,9760000,40,0.01482345350086689,7.199999999999997e-06,1012.2109139186506,19.641577424656468,-0.029564198676795037,8.212952852249146,87.53606510162354,95.74901986122131,-3.051757735406113e-09,-1.2207030941624453e-08
5749.704588690178,709.7852173913043,854.2469565217391,34247.17391304348,489,9780000,40,0.012941000051796436,6.599999999999997e-06,617.7913728223441,11.636777900906797,-0.027392552504349445,8.20170783996582,87.63835883140564,95.84007000923157,-3.814697002724188e-09,-1.831054596834747e-08
5900.335899323567,735.5445454545455,874.1781818181818,35527.22727272727,490,9800000,40,0.011891461908817291,5.999999999999997e-06,1062.1644686162663,25.355804860420502,-0.02299966610951004,8.194209575653076,87.66800212860107,95.86221361160278,-1.5258788677030566e-09,7.629394005448376e-09
6163.77141800259,774.2742857142856,912.335238095238,37463.71428571428,491,9820000,40,0.011825581081211567,5.3999999999999974e-06,861.3899095538325,20.081435084342957,-0.025369992472615222,8.164026260375977,87.37720084190369,95.54122853279114,7.629394338515283e-10,0.0
6259.345989070815,787.1756521739132,926.4034782608695,38108.782608695656,492,9840000,40,0.011046214029192924,4.799999999999997e-06,1249.042137144168,17.70346740415683,-0.022642824917729683,8.16646695137024,87.50001907348633,95.66648745536804,0.0,-3.9672851670502496e-08
5956.830009606822,741.7929999999999,882.6899999999999,35839.65,493,9860000,40,0.010381787084043026,4.199999999999998e-06,1468.7119567703514,16.424728040440012,-0.022175223480619212,8.191032886505127,87.57385849952698,95.76489400863647,-3.051757735406113e-09,-1.2207030941624453e-08
6064.035610246611,755.6909090909091,899.5645454545455,36534.545454545456,494,9880000,40,0.01052247267216444,3.5999999999999986e-06,1182.3902409030989,18.556123119326063,-0.022204671347567352,8.179190158843994,87.39128470420837,95.570476770401,-9.53674250681047e-10,-1.831054596834747e-08
6106.941023944526,766.3876923076924,905.2630769230769,37069.38461538462,495,9900000,40,0.010023241862654686,2.999999999999999e-06,1261.3472919979035,23.596266005290584,-0.02033944051354207,8.164342164993286,87.39617252349854,95.56051659584045,-7.629394338515283e-10,-1.831054596834747e-08
5756.4327494087765,726.7565217391304,852.5339130434785,35087.82608695652,496,9920000,40,0.009497802704572678,2.399999999999999e-06,1174.7867793628584,24.5011177433375,-0.019793588576240303,8.198349237442017,87.45800423622131,95.65635538101196,3.051757735406113e-09,-2.4414061883248905e-08
5842.508425897218,735.7972727272726,864.9236363636362,35539.86363636364,497,9940000,40,0.008070689626038074,1.7999999999999993e-06,1179.9061120517717,19.604502619455417,-0.01682398425375733,8.165152072906494,87.29852890968323,95.46368265151978,1.5258788677030566e-09,0.0
6065.783715532369,763.3227272727273,896.7145454545457,36916.13636363636,498,9960000,40,0.0068830931559205055,1.1999999999999997e-06,1458.6822368204403,20.131865428278623,-0.01399797731333564,8.179383993148804,87.53910207748413,95.71848964691162,-3.051757735406113e-09,0.0
5949.966309625462,749.2495652173914,878.2860869565214,36212.47826086957,499,9980000,40,0.005671582650393248,5.999999999999999e-07,991.0728363222969,22.462901549883924,-0.01101253694436623,8.170863151550293,87.39623022079468,95.5670952796936,0.0,6.103515470812226e-09
5973.375543662802,761.081818181818,881.0400000000001,36804.09090909091,500,10000000,40,0.003137218300253153,0.0,1117.7564142531862,18.246751915475432,-0.0059176704255133545,8.209940910339355,87.34976077079773,95.5597083568573,-1.5258788677030566e-09,2.4414061883248905e-08
