Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1667.8294258246751,22.329,994.8800000000001,413,8260000,6,0.02088211476802826,0.7810341715812683,5.219999999999995e-05,0.6563894612530169,0.7911913655896664,-0.003719469381799312,7.585461139678955,14.74168062210083,22.32714533805847,5.7983395862493126e-08,-1.5258788677030566e-09
1668.563636628746,22.246666666666666,995.1980952380956,414,8280000,27,0.021257760003209114,0.7752323150634766,5.1599999999999946e-05,1.2240887696524934,0.9273529329775014,-0.005571477352868265,7.571227073669434,66.21531820297241,73.78654861450195,-7.629394338515283e-10,-3.051757735406113e-09
1653.1676502477626,22.297,985.9000000000002,415,8300000,13,0.02073177509009838,0.7694814801216125,5.0999999999999945e-05,0.6663945202131358,0.7468181153565726,-0.00479369192650202,7.581572532653809,31.883567094802856,39.4651415348053,3.433227480087453e-09,-1.0681151962899094e-08
1653.34077590612,21.587999999999997,985.9000000000002,416,8320000,34,0.020383303984999657,0.763638973236084,5.039999999999995e-05,0.6109261787143826,0.7849286485801534,-0.029236978637519808,7.5785231590271,83.38900899887085,90.96753692626953,2.2888182460434336e-09,4.959106458812812e-09
1672.6221703906776,20.969,997.18,417,8340000,14,0.021638378500938416,0.7575932145118713,4.979999999999996e-05,0.5751361569439859,0.7305417837739154,-0.0019823574164399,7.565310955047607,34.60655927658081,42.17187213897705,2.4414061883248905e-08,-1.5258788677030566e-09
1672.6230179304878,23.61809523809524,996.6152380952377,418,8360000,8,0.04895235225558281,0.7518762946128845,4.9199999999999956e-05,3.8139037616765155,0.9745632465036151,-0.004139391121689971,7.5852484703063965,19.840116262435913,27.425368309020996,-1.5258788677030566e-09,0.0
1622.8152883828939,26.30666666666667,966.5923809523808,419,8380000,11,0.03187768906354904,0.7469772100448608,4.8599999999999955e-05,26.780227524854055,1.288063637849518,-0.002170896334527642,7.567917108535767,27.24721622467041,34.8151376247406,-5.340575981449547e-09,3.051757735406113e-09
1610.7335746085628,26.663,959.5,420,8400000,6,0.026614513248205185,0.7428848743438721,4.7999999999999954e-05,0.765513500529991,0.691523228082667,-0.00020043546652780397,7.576289176940918,14.736887216567993,22.31317973136902,6.103515470812226e-09,-2.6702879907247734e-09
1642.2220081809653,24.644,978.5120000000003,421,8420000,5,0.03651035577058792,0.7391270995140076,4.739999999999996e-05,0.7539340678876201,0.6434853546345196,-0.0019347190380858156,7.5953497886657715,12.258878946304321,19.85423231124878,-4.577636492086867e-09,-4.577636492086867e-09
1622.2574020603622,25.121904761904766,966.6276190476187,422,8440000,17,0.02395276352763176,0.7357639670372009,4.6799999999999965e-05,2.3227849219038488,0.8111636679639854,-0.006616902476318567,7.560439109802246,41.95829653739929,49.51873731613159,7.629394005448376e-09,9.155272984173735e-09
1601.8492273558197,25.892000000000003,954.2599999999999,423,8460000,6,0.028968587517738342,0.7329068779945374,4.619999999999997e-05,0.9098344358265463,0.8746501906389119,-0.001724068411460783,7.579732894897461,14.849225759506226,22.42896032333374,1.5258788677030566e-09,4.577636492086867e-09
1611.3772535811038,25.52571428571429,959.4495238095241,424,8480000,40,0.011184751987457275,0.7304345965385437,4.559999999999997e-05,12.957852248552317,0.8003303625713141,-0.004839675144590241,7.561043977737427,98.21008658409119,105.77113223075867,-3.8146971692576415e-10,3.814697002724188e-09
1599.6737217675125,23.99,952.2072727272724,425,8500000,40,0.00439184857532382,0.7280085682868958,4.499999999999997e-05,33.996453017077314,0.7000313963538732,-0.0038063904955771533,7.56076717376709,98.68024230003357,106.24101090431213,-9.155272984173735e-09,-3.051757735406113e-09
1552.5042812055513,23.5,924.0189999999999,426,8520000,6,0.02230791002511978,0.7255278825759888,4.439999999999997e-05,1.080637187051316,0.4588335231184579,-0.0010203838930031358,7.550813913345337,14.691279888153076,22.242095232009888,6.103515470812226e-09,7.629394338515283e-10
1602.4633253967252,23.544,953.606,427,8540000,40,0.01592990942299366,0.7230061888694763,4.379999999999997e-05,12.900110276181477,0.5668570031647008,-0.004248398495903134,7.558703899383545,99.10336256027222,106.66207146644592,7.629394338515283e-10,-1.907348501362094e-09
1654.3511180548348,23.786666666666665,984.4733333333335,428,8560000,40,0.004046193789690733,0.72049480676651,4.3199999999999966e-05,12.049404071304744,0.7061155501467447,-0.0018513383218892493,7.581981897354126,98.06411004066467,105.64609694480896,4.577636492086867e-09,-3.8146971692576415e-10
1660.9440489656874,23.43,988.201,429,8580000,15,0.02290242724120617,0.7179222106933594,4.259999999999997e-05,0.676242721410859,0.4178306466601273,-0.07102075132434242,7.58664083480835,37.0957396030426,44.682385206222534,9.155272984173735e-09,2.2888182460434336e-09
1667.0661932543567,23.255,991.6099999999997,430,8600000,24,0.03280159458518028,0.7152594923973083,4.199999999999997e-05,0.6332485423253748,0.3442131744775052,-0.0027719056505585414,7.589235782623291,59.49064826965332,67.0798888206482,0.0,-3.051757735406113e-09
1676.3125878149426,23.627000000000002,996.9680000000001,431,8620000,27,0.0347425602376461,0.7125884890556335,4.1399999999999976e-05,0.5894289498794094,0.359507938414731,-0.0027837918399438726,7.574914216995239,66.31983733177185,73.89475417137146,2.4414061883248905e-08,-1.5258788677030566e-09
1682.3718100543533,25.276999999999997,1000.0,432,8640000,18,0.022156383842229843,0.7102359533309937,4.0799999999999975e-05,0.5550955808412364,0.5559109776529768,-0.0025168775725795006,7.573720455169678,44.19874906539917,51.77247095108032,1.2207030941624453e-08,1.1444091896350983e-08
1683.9386451917053,30.564,1000.0,433,8660000,34,0.033673014491796494,0.7092176675796509,4.019999999999998e-05,0.5545802124795374,0.7218980908441467,-0.0026065246462405396,7.56449556350708,83.47070217132568,91.03519916534424,-1.9836425835251248e-08,5.7220459481754915e-09
1677.2256396211687,36.11300000000001,995.2299999999999,434,8680000,33,0.026065746322274208,0.7105028033256531,3.959999999999998e-05,1.5562719227914739,0.9807155993990243,-0.004193018286651294,7.5691750049591064,80.9423668384552,88.5115430355072,-3.051757735406113e-09,2.2888183792701966e-08
1675.6604222918602,37.885000000000005,993.64,435,8700000,31,0.020365731790661812,0.7142154574394226,3.899999999999998e-05,0.5675350460676413,0.6388087609797596,-0.0024902177700430413,7.576996088027954,76.13947176933289,83.71646928787231,2.2125243859250077e-08,3.051757735406113e-09
1655.468357158698,37.051428571428566,981.2019047619049,436,8720000,10,0.02067146636545658,0.7199511528015137,3.8399999999999985e-05,12.621193378230634,0.6782208847828186,-0.006285137626061294,7.566776752471924,24.526368141174316,32.093146324157715,1.5258788677030566e-09,-6.866454960174906e-09
1651.9044935085506,36.971999999999994,978.7799999999997,437,8740000,9,0.021097125485539436,0.727495014667511,3.7799999999999984e-05,0.6613850777226219,0.8113510064677563,-0.005163748927418054,7.572873115539551,22.3062961101532,29.879172801971436,1.1444091896350983e-08,2.2888182460434336e-09
1659.29885026579,37.51428571428572,983.1076190476191,438,8760000,37,0.024123521521687508,0.7367764711380005,3.719999999999999e-05,11.390084353848737,0.7069417022521833,-0.0024094582349078048,7.563715219497681,90.7197093963623,98.28342580795288,1.5258788677030566e-09,-7.629394338515283e-10
1635.5508137768159,35.66363636363637,969.3472727272728,439,8780000,40,0.018881866708397865,0.7472585439682007,3.659999999999999e-05,12.730487150468004,0.6785971844800935,-0.007360115345675233,7.581525802612305,98.97314929962158,106.55467891693115,-4.1961669694501325e-09,-1.5258788677030566e-09
1597.3821022782145,33.98199999999999,946.7599999999999,440,8800000,40,0.007918807677924633,0.7584908604621887,3.599999999999999e-05,0.815841655490307,0.5369041750760981,-0.008830934927498285,7.580254793167114,98.82187128067017,106.40212750434875,4.577636492086867e-09,0.0
1621.567011514886,33.44499999999999,961.1940000000001,441,8820000,35,0.021408064290881157,0.7702943682670593,3.5399999999999986e-05,0.6607227185554887,0.486285205372443,-0.01613266065060333,7.5787882804870605,86.02984523773193,93.60863494873047,7.629394338515283e-10,6.675719976811934e-10
1655.424954578654,32.21142857142858,981.3666666666663,442,8840000,40,0.019281094893813133,0.7823691964149475,3.4799999999999985e-05,0.9031127466989782,0.5846659047868306,-0.008750485566214283,7.581982612609863,98.12435865402222,105.70634293556213,-3.814697002724188e-09,3.814697002724188e-09
1599.4608771980131,30.757391304347824,948.1504347826084,443,8860000,40,0.0038708082865923643,0.7944006323814392,3.4199999999999984e-05,23.810400246845457,0.4982066998823573,-0.0020881033034858697,7.596626281738281,98.0767810344696,105.67340874671936,-7.629394338515283e-10,1.5258788677030566e-09
1574.2665977604074,29.50666666666667,933.1485714285712,444,8880000,30,0.02105581946671009,0.8061447739601135,3.359999999999998e-05,13.796760157077584,0.5010690934408587,-0.009108910951203012,7.565676689147949,74.11106133460999,81.67673993110657,-2.2888182460434336e-09,4.577636492086867e-09
1595.0247539221016,29.72200000000001,945.531,445,8900000,40,0.013692803680896759,0.8176742196083069,3.299999999999998e-05,3.0240053350266556,0.48329425337858284,-0.005857564783713687,7.582660675048828,98.23448610305786,105.81715154647827,0.0,-5.340575981449547e-09
1656.0438424951765,30.679000000000002,981.6199999999999,446,8920000,40,0.013564132153987885,0.8292028903961182,3.239999999999998e-05,1.7181773021103095,0.4401579422894092,-0.002944984960554059,7.571073770523071,97.98336791992188,105.55444288253784,6.103515470812226e-09,-1.5258788677030566e-09
1618.3157451365605,29.235,959.2475,447,8940000,33,0.02140946313738823,0.8404428958892822,3.179999999999998e-05,33.21681662649854,0.5658299579288782,-0.009187635304132632,7.5769312381744385,80.948481798172,88.52541494369507,-3.814697002724188e-09,-3.051757735406113e-09
1577.0131439804939,27.805000000000007,934.8800000000001,448,8960000,38,0.023704487830400467,0.8511367440223694,3.119999999999998e-05,0.9065019569267481,0.3496073324208863,-0.0036098816949115494,7.569104194641113,93.36997413635254,100.93907976150513,9.059905603514551e-10,-3.051757735406113e-09
1596.6455433910346,26.891999999999996,946.528,449,8980000,12,0.020009979605674744,0.8611554503440857,3.059999999999998e-05,12.779108727083038,0.41290357625221036,-0.004954655459091162,7.576056003570557,29.747523069381714,37.3235809803009,-6.103515470812226e-09,-6.866454960174906e-09
1662.1364897230383,25.898999999999994,985.414,450,9000000,40,0.011543793603777885,0.8703660368919373,2.9999999999999977e-05,12.443299762909405,0.37891881831061724,-0.03559002637889752,7.575719833374023,97.98399114608765,105.55971312522888,0.0,-3.051757735406113e-09
1666.7919367137347,25.217,988.22,451,9020000,40,0.0062101902440190315,0.8787108063697815,2.9399999999999976e-05,1.0609423672381681,0.3337645227012162,-0.0022780131554756776,7.571356534957886,98.00547194480896,105.57683181762695,3.433227480087453e-09,-5.7220459481754915e-09
1676.854783794412,24.625999999999998,994.0809999999998,452,9040000,40,0.015568332746624947,0.8861558437347412,2.8799999999999975e-05,0.6789837401324568,0.34714972616170353,-0.005802821748983524,7.5708723068237305,98.14172554016113,105.71259951591492,2.2888182460434336e-09,-3.051757735406113e-09
1680.209458053674,25.541,995.848,453,9060000,40,0.010672790929675102,0.8929750919342041,2.8199999999999974e-05,0.8451387450575066,0.3437115963238973,-0.00797252523211261,7.596836090087891,98.17298460006714,105.76982569694519,-3.051757735406113e-09,-1.3351439953623867e-09
1683.2397486746534,25.432,997.68,454,9080000,40,0.008706504479050636,0.8992084860801697,2.7599999999999973e-05,0.6029732248177544,0.3424168320569082,-0.0022378395440363023,7.57909369468689,98.0627133846283,105.64180874824524,2.1362303925798187e-08,-2.6702879907247734e-09
1684.2412730107255,26.040999999999997,998.376,455,9100000,40,0.004506303463131189,0.9050375819206238,2.6999999999999975e-05,0.5639328465579798,0.37131823680390375,-0.0023576146110887834,7.572138071060181,98.18054819107056,105.75268816947937,-1.525878801089675e-08,-7.629394338515283e-10
1633.9290323681555,27.603333333333335,968.4658333333333,456,9120000,10,0.02372444048523903,0.9108201861381531,2.6399999999999974e-05,25.443422462098514,0.7227773314371657,-0.005317509207820978,7.5645387172698975,24.54162859916687,32.10616898536682,-6.103515470812226e-09,4.577636492086867e-09
1540.8609915451225,28.89,913.2845454545455,457,9140000,40,0.0028941070195287466,0.9168233275413513,2.5799999999999977e-05,14.178226590456482,0.4334944598614789,-0.0015389078380406117,7.5780816078186035,98.0025839805603,105.58066916465759,-7.629394338515283e-10,2.2888182460434336e-09
1500.9037618297016,28.012173913043476,889.5608695652176,458,9160000,27,0.021855119615793228,0.9228473901748657,2.5199999999999976e-05,5.455757837128518,0.5476264136632566,-0.02884170126252765,7.573314428329468,66.64481258392334,74.21812868118286,7.629394338515283e-10,-1.9073485846288207e-10
1550.5165830924218,26.544761904761906,918.6742857142856,459,9180000,40,0.008338292129337788,0.9285917282104492,2.4599999999999975e-05,21.97656529664327,0.5081254595991808,-0.021599072319562932,7.589979410171509,98.06574440002441,105.65572762489319,-5.340575981449547e-09,-3.814697002724188e-09
1576.8026743883852,26.34190476190476,934.082857142857,460,9200000,23,0.020950336009263992,0.9340429306030273,2.3999999999999974e-05,3.2384681647180567,0.49595901613260973,-0.021795877152708143,7.580971002578735,56.40605020523071,63.987024545669556,1.5258788677030566e-09,5.340575981449547e-09
1603.4918650114564,25.13047619047619,949.8723809523808,461,9220000,40,0.008229617960751057,0.938982367515564,2.3399999999999972e-05,16.077387667744876,0.45180171829181165,-0.0021569348012308066,7.556497097015381,98.76972103118896,106.32621932029724,-4.577636492086867e-09,-2.2888182460434336e-09
1613.709632748607,24.702000000000005,955.9979999999999,462,9240000,28,0.021184004843235016,0.9433727860450745,2.279999999999997e-05,0.8376867054111062,0.3452585295560234,-0.003006905973849615,7.5810205936431885,69.16953730583191,76.75056171417236,-6.103515470812226e-09,-1.7166137400437265e-09
1610.5277157035123,24.01142857142857,954.1209523809523,463,9260000,26,0.02106907218694687,0.947126567363739,2.2199999999999974e-05,5.356202466331439,0.42083179111722707,-0.004804974998817729,7.566348314285278,63.73642683029175,71.30277872085571,-7.438659466174613e-09,-1.5258788677030566e-09
1617.7975013112136,25.204761904761902,958.5142857142858,464,9280000,25,0.020815808326005936,0.9505516290664673,2.1599999999999976e-05,1.4507497827313578,0.4027347289297147,-0.005533049427018986,7.591497421264648,61.385977029800415,68.97747588157654,-3.051757735406113e-09,3.814697002724188e-09
1604.1689538392293,25.410476190476192,950.5714285714286,465,9300000,34,0.02060595154762268,0.9537228345870972,2.0999999999999975e-05,1.4740090132476558,0.4009832024652692,-0.006874892464585132,7.5923473834991455,83.33966159820557,90.93201041221619,-3.051757735406113e-09,-3.814697002724188e-09
1626.7585886973598,24.349000000000004,963.9619999999999,466,9320000,34,0.02098988927900791,0.9564465880393982,2.0399999999999974e-05,0.7801600453202112,0.3330778627943621,-0.004521723280930919,7.613241910934448,83.40132331848145,91.014568567276,1.3732909920349812e-08,-3.051757735406113e-09
1631.4995476489619,23.15904761904762,966.6247619047622,467,9340000,22,0.0215114988386631,0.95852130651474,1.9799999999999973e-05,1.0959181155605853,0.33325324726033756,-0.006016497766528595,7.580581903457642,54.512107372283936,62.09269070625305,-5.340575981449547e-09,-4.959106458812812e-09
1608.7899796381778,22.969565217391303,953.1095652173915,468,9360000,40,0.013068636879324913,0.9599714279174805,1.9199999999999975e-05,3.819471556248185,0.41107106289734097,-0.02752030429925164,7.565904855728149,98.72094535827637,106.28685188293457,0.0,0.0
1591.4170621792048,22.59,942.8890000000001,469,9380000,28,0.02040944993495941,0.96077960729599,1.8599999999999978e-05,1.8559368669048175,0.3260531856460367,-0.0036379110644128776,7.557403802871704,68.64615368843079,76.20356154441833,-3.8146971692576415e-10,2.6702879907247734e-09
1613.5220386628755,22.522,956.204,470,9400000,40,0.0032296867575496435,0.96099454164505,1.799999999999998e-05,4.962821315519345,0.29777587747719053,-0.002822068246095791,7.580485582351685,98.80460214614868,106.38508939743042,-1.5258788677030566e-09,-1.5258788677030566e-09
1624.8765847256163,22.875999999999998,963.07,471,9420000,38,0.02091306261718273,0.9607475996017456,1.7399999999999982e-05,2.2388026007979343,0.35996840015988363,-0.038292492493949185,7.5720086097717285,93.36038565635681,100.9323959350586,-7.629394338515283e-10,-3.6239622414058204e-09
1624.8220532245898,22.592000000000002,963.0600000000001,472,9440000,40,0.0010132271563634276,0.960024893283844,1.6799999999999985e-05,8.094161198133477,0.27185680343570134,-0.0010700829584112826,7.5789794921875,99.05265808105469,106.63163900375366,0.0,3.051757735406113e-09
1642.401457527911,22.207619047619044,973.2438095238094,473,9460000,23,0.020464332774281502,0.9587928056716919,1.6199999999999987e-05,1.277456805902747,0.3224496339460863,-0.010447835683850963,7.608436584472656,56.408278942108154,64.0167191028595,3.8146971692576415e-10,-6.866454960174906e-09
1662.0074951191582,21.703,984.72,474,9480000,40,0.01056868676096201,0.9569959044456482,1.559999999999999e-05,0.8856174107890922,0.2534657011326319,-0.0031847007735650956,7.5713536739349365,98.90888667106628,106.48024392127991,0.0,-4.00543198608716e-09
1667.4732530059714,21.994,987.814,475,9500000,40,0.017105605453252792,0.9547498226165771,1.499999999999999e-05,0.827452087321411,0.27102781205405346,-0.004180952345016234,7.56443190574646,98.22590255737305,105.79033637046814,1.1444091230217168e-09,-8.201598511448083e-09
1672.3042581906939,21.21333333333333,990.5085714285716,476,9520000,40,0.0006599695771001279,0.9519352316856384,1.4399999999999991e-05,12.352216012171283,0.2366420442863299,-0.0005216456114974865,7.573704481124878,98.17800092697144,105.75170731544495,0.0,-4.1961669694501325e-09
1633.685332123959,20.442,967.64,477,9540000,40,0.012480772100389004,0.9484462141990662,1.3799999999999992e-05,2.873477800328511,0.27664947342603635,-0.0034263143150772626,7.557097911834717,98.8199691772461,106.37707161903381,-3.051757735406113e-09,0.0
1603.8320651560207,19.810909090909092,950.1718181818185,478,9560000,40,0.006006557960063219,0.9442163109779358,1.3199999999999992e-05,12.58978860179742,0.31972393250931946,-0.016616307586086905,7.55884051322937,98.87615847587585,106.4350004196167,-3.814697002724188e-09,-3.8146971692576415e-10
1619.0427588858122,20.086999999999996,959.284,479,9580000,40,0.0032987226732075214,0.9393753409385681,1.2599999999999993e-05,0.7608081627625246,0.3199356448827698,-0.0021310313792877677,7.557681322097778,98.73472094535828,106.29240393638611,2.2888182460434336e-09,0.0
1636.1515943568252,20.384999999999998,969.403,480,9600000,40,0.002443862846121192,0.9340450167655945,1.1999999999999992e-05,0.8337432012628443,0.24671919432620462,-0.0016362339888714974,7.574316024780273,98.1174681186676,105.69178771972656,-1.5258788677030566e-09,-1.5258788677030566e-09
1680.9955769539638,20.07909090909091,995.7327272727272,481,9620000,40,0.0033289939165115356,0.9282083511352539,1.1399999999999992e-05,12.47991607545759,0.2876570952782473,-0.004312112222068769,7.593562126159668,98.11872386932373,105.71228981018066,-3.814697002724188e-09,-5.7220459481754915e-09
1640.637016032905,18.096,972.0,482,9640000,40,0.009215452708303928,0.9214979410171509,1.0799999999999993e-05,0.8260145119584787,0.1934172341123985,-0.002541729414724178,7.567902565002441,98.15855193138123,105.72645616531372,3.051757735406113e-09,-1.907348501362094e-09
1639.9899435200748,16.632380952380952,971.5971428571429,483,9660000,40,0.006538664922118187,0.913691520690918,1.0199999999999994e-05,0.8228954482716493,0.2762500938218527,-0.006189397013762567,7.586086273193359,98.05151844024658,105.63760828971863,-3.051757735406113e-09,2.6702879907247734e-09
1660.1968369296806,16.981,983.6340000000002,484,9680000,40,0.01610798016190529,0.9049691557884216,9.599999999999994e-06,0.7153822476109758,0.24962933776489557,-0.03174496298681345,7.54209303855896,97.84541749954224,105.38751196861267,-4.577636492086867e-09,-5.340575981449547e-09
1653.9912185008911,18.308571428571426,979.8971428571432,485,9700000,40,0.009198489598929882,0.895699143409729,8.999999999999995e-06,1.128660689898954,0.24647610135043202,-0.0031899540094439665,7.544350624084473,97.79408717155457,105.33843922615051,-7.629394338515283e-10,-1.5258788677030566e-09
1654.9498297205646,19.298000000000002,980.3160000000001,486,9720000,40,0.005626411642879248,0.8861424922943115,8.399999999999996e-06,0.6065331501035264,0.2189114536280735,-0.0022897470392102296,7.5607616901397705,98.4206006526947,105.98136448860168,0.0,-7.629394338515283e-10
1664.6442818129553,19.877142857142854,985.7485714285716,487,9740000,40,0.0006184874218888581,0.876448392868042,7.799999999999996e-06,12.285770899933366,0.25785182565748216,-0.0006293896102374746,7.553988933563232,98.496737241745,106.05072808265686,0.0,-9.53674250681047e-10
1654.5734386103159,19.472,979.6699999999998,488,9760000,40,0.0005585982580669224,0.8665436506271362,7.199999999999997e-06,12.21630986545699,0.21841617626444504,-0.0010156766133057103,7.578052282333374,98.49512934684753,106.07318592071533,1.5258788677030566e-09,-2.2888182460434336e-09
1636.6058340851177,19.555238095238092,968.8942857142858,489,9780000,40,0.00686404574662447,0.8564653992652893,6.599999999999997e-06,1.3879197368939844,0.30535857733101035,-0.006392049980365646,7.5534234046936035,98.78949236869812,106.34291768074036,-1.5258788677030566e-09,3.433227480087453e-09
1652.8554455782692,18.947000000000003,978.4700000000003,490,9800000,40,0.001662454567849636,0.8461007475852966,5.999999999999997e-06,0.5790177415497006,0.23182914264845295,-0.0016363027803495693,7.550759553909302,97.76022338867188,105.31098484992981,2.6702879907247734e-08,-7.629394338515283e-10
1671.1564020452265,18.855,989.4100000000001,491,9820000,40,0.0016071563586592674,0.8354572057723999,5.3999999999999974e-06,0.5539983204235664,0.2224186333408133,-0.0015153398150957514,7.546343803405762,98.43410086631775,105.98044610023499,-4.577636492086867e-09,3.051757735406113e-09
1674.3606692725357,18.75142857142857,991.2942857142859,492,9840000,40,0.0047173695638775826,0.8245390057563782,4.799999999999997e-06,0.7627888815614362,0.35704672981125,-0.004814411683602054,7.596057891845703,97.81388401985168,105.40994381904602,-3.051757735406113e-09,-3.051757735406113e-09
1661.5419633945653,20.858999999999998,983.3800000000001,493,9860000,40,0.0032828249968588352,0.8138193488121033,4.199999999999998e-06,0.565561865770017,0.36999801963258283,-0.003635817505803276,7.568793535232544,97.73301887512207,105.30181431770325,3.051757735406113e-09,9.155272984173735e-09
1663.3749654647668,23.169000000000004,984.211,494,9880000,40,0.0012352538760751486,0.8037691712379456,3.5999999999999986e-06,0.5443025005749239,0.32886472856001064,-0.00129455031901293,7.58243989944458,98.50432085990906,106.08676218986511,-4.577636492086867e-09,5.340575981449547e-09
1677.5492772134346,23.765714285714278,992.3780952380954,495,9900000,40,0.007242010440677404,0.7944490909576416,2.999999999999999e-06,4.015634532753652,0.3603999117329812,-0.003622734800752694,7.567533731460571,97.72100281715393,105.28854012489319,0.0,-1.5258788677030566e-09
1639.6602150077506,23.136,969.86,496,9920000,40,0.0020886673592031,0.7856521010398865,2.399999999999999e-06,0.9964327117410331,0.3365087186554655,-0.002505817395011402,7.563601732254028,98.46534490585327,106.02894830703735,7.629394338515283e-10,-7.629394338515283e-10
1638.3624020653492,23.733999999999998,969.0,497,9940000,40,0.0008563483133912086,0.7774538993835449,1.7999999999999993e-06,1.309036922650025,0.30652506012743275,-0.001118352110050403,7.5865912437438965,97.72031927108765,105.30691456794739,-7.629394338515283e-10,-1.5258788677030566e-09
1676.6845606086176,23.778000000000002,991.6429999999998,498,9960000,40,0.0007658739923499525,0.7698043584823608,1.1999999999999997e-06,0.5528887527771651,0.29932567861359627,-0.0009673116025150406,7.575050354003906,97.77265667915344,105.34770894050598,-3.051757735406113e-09,1.6212462483622403e-09
1680.141420274112,23.228,993.6900000000002,499,9980000,40,0.00035713519901037216,0.762531042098999,5.999999999999999e-07,0.8401572158494697,0.3042817322602763,-0.0007927778461213839,7.570756673812866,97.82771587371826,105.39847421646118,-1.5258788677030566e-09,1.907348501362094e-09
1675.3132733850293,23.38,990.7200000000003,500,10000000,40,0.0002663281629793346,0.7556289434432983,0.0,0.7767979287729857,0.29936594439747805,-0.0014350582410485823,7.579771041870117,97.74817824363708,105.32795238494873,2.2888182460434336e-09,3.2424924967244806e-09
