Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2704.7996110227296,14.620999999999999,1000.0,8.0,321,6420000,0.009801825508475304,0.5614981651306152,131.16870080862836,0.13918537503689718,-0.017218811437487602,6.747390508651733,8.424837112426758,15.17223072052002,-1.0681151962899094e-08,-9.250640253810616e-09,1.008405327796936,0.057969626039266586,0.019667968153953552,1.8995122909545898,0.057486433535814285,1.0
2756.4106528201,15.405999999999997,1000.0,8.0,322,6440000,0.009892989881336689,0.5606741309165955,93.9182780940062,0.14521754656437855,-0.015364422462880611,6.753272771835327,8.441718578338623,15.194993257522583,-7.629394338515283e-10,2.2888182460434336e-09,1.0211793184280396,0.05259815603494644,0.01917899027466774,1.3650850057601929,0.051507268100976944,1.0
2847.9287366975154,14.384,1000.0,2.4,323,6460000,0.009817504324018955,0.5587921142578125,2.8991015883008386,0.09834829562930925,-0.021970076486468315,6.765984296798706,8.4388427734375,15.20482873916626,9.155272984173735e-09,-2.8610229740877458e-09,0.7111697793006897,0.06365366280078888,0.0395442470908165,1.6080713272094727,0.08950558304786682,1.0
2846.9358432851072,13.139999999999997,1000.0,0.0,324,6480000,0.009835141710937023,0.555820882320404,3.4568759313054906,0.12075547586153647,-0.015070992521941662,6.753696441650391,8.426247358322144,15.179945230484009,7.629394005448376e-09,-2.6702879907247734e-09,0.7589555978775024,0.06266418099403381,0.03472139313817024,1.429793357849121,0.08256633579730988,1.0
2848.4864274974407,13.288,1000.0,0.5,325,6500000,0.009799282066524029,0.5518817901611328,3.9593673763761097,0.1553880243591822,-0.017601482570171356,6.760630130767822,8.405330896377563,15.165962219238281,1.2969969986897922e-08,-2.0980834847250662e-09,0.8909848928451538,0.06394344568252563,0.025193538516759872,1.642690896987915,0.07176715135574341,1.0
2848.2305895689733,14.771,1000.0,2.0,326,6520000,0.009646313264966011,0.5472279191017151,43.538490007105906,0.12669885328431038,-0.01662265509366989,6.794133186340332,8.42388105392456,15.218015432357788,0.0,-3.8146971692576415e-10,0.5770158767700195,0.08015422523021698,0.06006954610347748,1.681100845336914,0.1389116644859314,1.0
2780.190904157006,14.992,1000.0,2.05,327,6540000,0.009538346901535988,0.5419517755508423,8.482529350602702,0.16074594900391664,-0.03416680917143822,6.763295412063599,8.414309740066528,15.177606582641602,4.959106458812812e-09,-6.103515470812226e-09,0.6013070344924927,0.08224969357252121,0.05531429499387741,1.2855100631713867,0.1367848515510559,1.0
2778.3444774091577,14.937999999999999,1000.0,1.5,328,6560000,0.009904302656650543,0.5361071228981018,40.6557396196256,0.12837877681917825,-0.01706361211836338,6.753966331481934,8.412958860397339,15.166926860809326,0.0,0.0,0.951585054397583,0.0482121966779232,0.022086890414357185,1.7352408170700073,0.05066514387726784,1.0
2817.5065935343573,14.437999999999999,1000.0,1.0,329,6580000,0.009750575758516788,0.5296941995620728,3.4720128682768268,0.09978909073931397,-0.016108855605125427,6.744868755340576,8.408271789550781,15.153142213821411,0.0,-5.340575981449547e-09,0.8462985754013062,0.06178164854645729,0.027924319729208946,1.4401651620864868,0.07300218939781189,1.0
2789.816149225587,13.024000000000001,1000.0,0.45,330,6600000,0.009750735945999622,0.5226141214370728,70.28317712401129,0.10716368938991978,-0.01763037033379078,6.793193101882935,8.431777000427246,15.224971294403076,-9.155272984173735e-09,1.1444091230217168e-09,0.40686559677124023,0.08580319583415985,0.12081699073314667,1.325016975402832,0.21088829636573792,1.0
2708.3274876521195,12.352999999999998,1000.0,0.0,331,6620000,0.009792099706828594,0.514858067035675,6.968751296571865,0.12893246280824303,-0.020701223984360695,6.765281677246094,8.420949935913086,15.186233043670654,0.0,-7.629394338515283e-10,0.8679505586624146,0.06697004288434982,0.026548493653535843,1.8363271951675415,0.07715882360935211,1.0
2549.759950217737,12.223,1000.0,0.0,332,6640000,0.009677770547568798,0.5064765214920044,86.54952773789691,0.09767549418055328,-0.022564396262168884,6.774563312530518,8.43104076385498,15.205605745315552,-1.0681151962899094e-08,-2.2888182460434336e-09,0.5100467205047607,0.08129619807004929,0.07687941193580627,1.2847325801849365,0.1593897044658661,1.0
2559.4300072013693,11.731,1000.0,0.0,333,6660000,0.009667618200182915,0.4974757730960846,60.16762532284305,0.09562879011841716,-0.013852777890861034,6.820032596588135,8.420100927352905,15.240134716033936,-6.103515470812226e-09,4.959106458812812e-09,0.3946194052696228,0.06517098098993301,0.12843194603919983,1.7798370122909546,0.16514894366264343,1.0
2543.434712434251,11.261999999999999,1000.0,0.0,334,6680000,0.009820300154387951,0.48786383867263794,94.11193376453059,0.11422400665083889,-43.146461486816406,6.8015830516815186,8.410783767700195,15.212368249893188,3.814697002724188e-09,1.5258788677030566e-09,0.47868776321411133,0.07221198827028275,0.08728212118148804,1.5253608226776123,0.15085405111312866,1.0
2647.552465621364,11.555,1000.0,0.0,335,6700000,0.009814908728003502,0.4777308404445648,91.92602721505864,0.11604327475948698,-0.06134532764554024,6.769011735916138,8.403877019882202,15.172890186309814,-1.5258788677030566e-09,3.051757735406113e-09,0.6561868190765381,0.06507854908704758,0.04644884169101715,1.559739589691162,0.09917686134576797,1.0
2747.885222645729,11.927999999999999,1000.0,0.0,336,6720000,0.009880254976451397,0.4671667516231537,6.2956021454683535,0.10696730878275292,-0.016596348956227303,6.761200189590454,8.410016298294067,15.171218156814575,1.5258788677030566e-09,1.1444091230217168e-09,0.8106687068939209,0.06324607133865356,0.03043287992477417,1.2445743083953857,0.07801716774702072,1.0
2812.0710935980414,11.941,1000.0,0.0,337,6740000,0.009821613319218159,0.45621350407600403,20.15469171697167,0.11426141810407685,-0.021383803337812424,6.778362274169922,8.420108556747437,15.198472499847412,0.0,2.7656554824062596e-09,0.4413926601409912,0.08834514021873474,0.10265491157770157,0.9804092645645142,0.20015090703964233,1.0
2775.8625989101615,12.541,1000.0,0.0,338,6760000,0.00977582298219204,0.44497305154800415,33.3169751635023,0.1252700931517182,-0.022042766213417053,6.748409748077393,8.439083099365234,15.187494277954102,4.577636492086867e-09,3.433227480087453e-09,0.73783278465271,0.06113016977906227,0.03673786669969559,1.5899181365966797,0.08285098522901535,1.0
2775.834296136452,13.041999999999998,1000.0,0.0,339,6780000,0.009858955629169941,0.43352657556533813,36.26110840656195,0.10876617926605947,-0.015333453193306923,6.7562172412872314,8.426060914993286,15.18228030204773,-7.629394338515283e-10,-4.577636492086867e-09,0.9091817736625671,0.06154376268386841,0.024195151403546333,1.4570813179016113,0.067691370844841,1.0
2813.2305975232866,12.168999999999999,1000.0,0.0,340,6800000,0.0098215751349926,0.4217967987060547,34.426684342220334,0.08812265160736764,-0.016386400908231735,6.766731023788452,8.428598642349243,15.195331573486328,4.577636492086867e-09,-1.5258788677030566e-09,1.0077447891235352,0.056861795485019684,0.019693758338689804,1.81329345703125,0.05642479658126831,1.0
2781.3626816404485,9.837,1000.0,0.0,341,6820000,0.00984905194491148,0.4095538854598999,48.161200300979004,0.06494016506276123,-0.02217184752225876,6.784499168395996,8.424453735351562,15.208954095840454,2.2888182460434336e-09,2.479553229406406e-09,0.5298802852630615,0.07252044230699539,0.0712318867444992,1.398869514465332,0.13686193525791168,1.0
2768.890640642947,8.102,1000.0,0.0,342,6840000,0.009768182411789894,0.39665600657463074,19.310566776801068,0.07418083752013126,-0.01966644823551178,6.759442090988159,8.409774541854858,15.169218301773071,1.7166137400437265e-09,-1.1444091230217168e-09,0.8773950934410095,0.06309967488050461,0.025980018079280853,1.308171033859253,0.07191705703735352,1.0
2794.7952842372183,7.371,1000.0,0.0,343,6860000,0.009842980653047562,0.3830854594707489,14.31646069994398,0.06373910739377237,-0.018075617030262947,6.7608113288879395,8.413249492645264,15.174062252044678,7.629394338515283e-10,-5.7220459481754915e-09,0.8142731189727783,0.054691266268491745,0.030164048075675964,1.3235809803009033,0.06716574728488922,1.0
2843.6268448129363,7.82,1000.0,0.0,344,6880000,0.009700450114905834,0.3689558207988739,6.000931704196201,0.06743254769166374,-0.021789997816085815,6.764566659927368,8.418405771255493,15.182974338531494,1.5258788677030566e-09,1.907348501362094e-09,0.7884237766265869,0.07022044062614441,0.03217439725995064,1.2392789125442505,0.0890643373131752,1.0
2793.5387424028204,7.934,1000.0,0.0,345,6900000,0.009657585993409157,0.35433271527290344,42.29552199134402,0.0767026451884941,-0.028197631239891052,6.763312578201294,8.417927503585815,15.181243181228638,-3.051757735406113e-09,-2.0980834847250662e-09,0.4144841432571411,0.08083318918943405,0.11641639471054077,1.3560289144515991,0.19502118229866028,1.0
2773.254388515379,8.513,1000.0,0.0,346,6920000,0.009787198156118393,0.339326411485672,12.651232712208087,0.08738000809576861,-0.020434541627764702,6.7477335929870605,8.44292140007019,15.190656661987305,1.5258788677030566e-09,-1.907348501362094e-09,0.8274455070495605,0.0614188127219677,0.029211312532424927,1.2241994142532349,0.07422702014446259,1.0
2788.876872069167,9.470000000000002,1000.0,0.0,347,6940000,0.009845077060163021,0.3240780830383301,2.44291731840486,0.10515468502832447,-0.0548778660595417,6.7635815143585205,8.413345336914062,15.176928281784058,-2.326965287124949e-08,-3.2424924967244806e-09,0.6136521697044373,0.062023863196372986,0.053111106157302856,1.8161686658859253,0.10107332468032837,1.0
2827.43028102897,11.175999999999998,1000.0,0.0,348,6960000,0.009726040065288544,0.3087979555130005,43.98013318306322,0.12403011452999844,-0.03373914211988449,6.771286964416504,8.42657732963562,15.197866201400757,4.577636492086867e-09,-4.959106458812812e-09,0.4037545919418335,0.07565738260746002,0.1226859912276268,1.697799801826477,0.18738457560539246,1.0
2779.3580934825018,12.977,1000.0,2.75,349,6980000,0.00985684897750616,0.29368650913238525,3.7067017030564084,0.16282096659634143,-0.021363262087106705,6.769878625869751,8.421379327774048,15.191259145736694,3.8146971692576415e-10,1.5258788677030566e-09,0.49500641226768494,0.06778623163700104,0.08162219822406769,2.005708932876587,0.1369401067495346,1.0
2782.0449891340645,14.778,1000.0,5.0,350,7000000,0.00976656749844551,0.2789251208305359,7.387530719930199,0.1559548698674152,-0.10300340503454208,6.766794681549072,8.413771867752075,15.180567979812622,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6123337745666504,0.0711212158203125,0.05334005504846573,1.5352654457092285,0.11614778637886047,1.0
2842.1739397847223,16.053,1000.0,4.75,351,7020000,0.009871653281152248,0.2646194398403168,3.1159490444857605,0.17509066197238152,-0.02472773753106594,6.749388217926025,8.428363561630249,15.177753448486328,3.051757735406113e-09,1.907348501362094e-09,0.7676682472229004,0.06198955699801445,0.0339377224445343,1.3529525995254517,0.08075045794248581,1.0
2861.1599253913587,18.395999999999997,1000.0,27.55,352,7040000,0.00978805311024189,0.25098443031311035,2.383072360913465,0.22663428751146716,-0.024242054671049118,6.752315521240234,8.422292232513428,15.174609184265137,6.484984993448961e-09,1.5258788677030566e-09,0.3868502378463745,0.07889150083065033,0.13364237546920776,2.947934627532959,0.20393291115760803,1.0
2644.547767739884,20.881,1000.0,73.0,353,7060000,0.009771070443093777,0.23823082447052002,238.5819599482664,0.199775712419847,-0.028572557494044304,6.774236679077148,8.445884466171265,15.220122814178467,6.866454960174906e-09,2.2888182460434336e-09,0.41627761721611023,0.07461532205343246,0.11541540920734406,2.059995174407959,0.17924413084983826,1.0
2469.4594393619527,22.329,1000.0,101.95,354,7080000,0.009633255191147327,0.22643348574638367,29.19009413187671,0.2155703039638176,-0.011553246527910233,6.768131494522095,8.437914371490479,15.206047296524048,0.0,1.0299681996173149e-08,0.3060363531112671,0.0905560702085495,0.21354229748249054,1.500052571296692,0.2958996891975403,1.0
2351.641729544495,21.634,1000.0,88.2,355,7100000,0.009777753613889217,0.2154196798801422,116.31779503017474,0.19790814620009653,-0.02570527233183384,6.80087685585022,8.43311071395874,15.233989238739014,-7.629394005448376e-09,3.051757735406113e-09,0.3252013921737671,0.0787767618894577,0.18911463022232056,1.6416796445846558,0.24223992228507996,1.0
2553.3623576942323,23.155,1000.0,98.1,356,7120000,0.009805511683225632,0.20528285205364227,14.694176585127593,0.2595401706209608,-0.1617591381072998,6.76508903503418,8.420590877532959,15.185681581497192,-2.2888182460434336e-09,-1.5258788677030566e-09,0.45153099298477173,0.06975719332695007,0.09809678792953491,1.7646671533584595,0.1544903814792633,1.0
2656.171759994694,24.536,1000.0,124.65,357,7140000,0.00981500931084156,0.19609211385250092,63.82429637840599,0.23825876686223754,-0.020448843017220497,6.776211977005005,8.410490274429321,15.1867036819458,1.5258788677030566e-09,9.918212917625624e-09,0.7025626301765442,0.06144970282912254,0.040519095957279205,2.1455652713775635,0.0874650850892067,1.0
2829.6155942664395,25.913,1000.0,128.8,358,7160000,0.009736617095768452,0.18790990114212036,36.25715225471812,0.20570717755301743,-0.01979033648967743,6.756906509399414,8.426030397415161,15.18293833732605,2.2888182460434336e-09,5.340575981449547e-09,0.3225957155227661,0.07527423650026321,0.1921820342540741,2.0072011947631836,0.23333922028541565,1.0
2737.9137127504223,24.618000000000002,1000.0,101.95,359,7180000,0.009748931042850018,0.1804904341697693,113.56856628360262,0.2523981573855042,-0.01860637217760086,6.770904779434204,8.418370485305786,15.189276456832886,-6.103515470812226e-09,-4.577636492086867e-09,0.38325759768486023,0.07672283798456192,0.13615962862968445,2.276935577392578,0.200186088681221,1.0
2718.686182395958,25.427,1000.0,142.45,360,7200000,0.00967420358210802,0.17385026812553406,25.41796589474769,0.2719557611141235,-0.01352317351847887,6.754672050476074,8.414932250976562,15.169605731964111,7.629394338515283e-10,6.103515470812226e-09,0.377872109413147,0.07266702502965927,0.1400684416294098,2.618316411972046,0.19230586290359497,1.0
2810.153990273523,28.102000000000004,1000.0,217.7,361,7220000,0.009812440723180771,0.1682167500257492,8.597237721066566,0.276582829103728,-0.023209692910313606,6.753433704376221,8.454107999801636,15.207543134689331,0.0,-4.577636492086867e-09,0.62838214635849,0.0645458772778511,0.05065031722187996,1.3486093282699585,0.1027175560593605,1.0
2866.7906668523424,30.338,1000.0,297.55,362,7240000,0.009718706831336021,0.16374586522579193,2.706563369104057,0.3149471593605485,-0.043015945702791214,6.758460760116577,8.424655199050903,15.183117389678955,1.2207030941624453e-08,5.7220459481754915e-09,0.43212890625,0.07124275714159012,0.10710340738296509,3.5139260292053223,0.16486459970474243,1.0
2869.3651563830854,32.821999999999996,1000.0,410.45,363,7260000,0.009822510182857513,0.16060729324817657,6.12398087105174,0.34754176537512216,-0.019715791568160057,6.756147861480713,8.434214115142822,15.19036340713501,-3.051757735406113e-09,2.479553229406406e-09,0.7411566376686096,0.05946006998419762,0.03640909120440483,1.2131725549697876,0.08022604882717133,1.0
2871.2721490617314,37.346999999999994,1000.0,620.35,364,7280000,0.009836414828896523,0.15918771922588348,4.099596393715804,0.39642139954172123,-0.026122750714421272,6.764402866363525,8.427252054214478,15.191656589508057,1.1444091896350983e-08,3.814697002724188e-09,0.5575512647628784,0.06311254948377609,0.06433692574501038,1.7878519296646118,0.11319596320390701,1.0
2873.287434708518,41.613,1000.0,830.65,365,7300000,0.009810123592615128,0.15980668365955353,5.00245984109344,0.4595263575672344,-0.022722778841853142,6.76373291015625,8.42160964012146,15.185343980789185,9.155272984173735e-09,2.4414061883248905e-08,0.6692916750907898,0.061765071004629135,0.0446476936340332,1.2938169240951538,0.09228423982858658,1.0
2875.179545050506,44.93399999999998,1000.0,996.7,366,7320000,0.00976618193089962,0.1626439094543457,2.530056066194158,0.45173677523045025,-0.03286372497677803,6.753219366073608,8.417060613632202,15.170281171798706,1.0681151962899094e-08,-4.00543198608716e-09,0.49179866909980774,0.06365309655666351,0.08269043266773224,1.8850568532943726,0.1294291764497757,1.0
2876.2060086388296,47.257999999999996,1000.0,1112.9,367,7340000,0.009831048548221588,0.16774673759937286,12.554651918153095,0.47931306066027113,-0.02225983887910843,6.7546706199646,8.416009187698364,15.170681476593018,1.907348501362094e-09,-6.866454960174906e-09,0.6830407381057739,0.061430688947439194,0.04286833852529526,1.7146157026290894,0.08993707597255707,1.0
2840.3184041116083,48.193,1000.0,1172.15,368,7360000,0.009886596351861954,0.17499864101409912,22.73408705854112,0.4658580150004405,-0.02397186867892742,6.76629376411438,8.407535076141357,15.173830509185791,1.907348501362094e-09,-2.2888182460434336e-09,0.4019593894481659,0.06915029883384705,0.12378431856632233,2.0800952911376953,0.17203305661678314,1.0
2805.3514036996507,47.473,1000.0,1148.65,369,7380000,0.009840029291808605,0.18410587310791016,4.156098412632183,0.3957995642522338,-0.028159039095044136,6.749993324279785,8.403604507446289,15.153599262237549,3.8146971692576415e-10,4.959106458812812e-09,0.5870857238769531,0.06579675525426865,0.05802655965089798,1.969807744026184,0.11207350343465805,1.0
2806.471963015956,46.304,1000.0,1090.2,370,7400000,0.009867625311017036,0.19475288689136505,10.708218493734956,0.4709747720675863,-0.020446833223104477,6.757914304733276,8.401349544525146,15.159265518188477,2.6702879907247734e-09,1.3732909920349812e-08,0.8497035503387451,0.054988015443086624,0.027700969949364662,1.9391080141067505,0.06471434980630875,1.0
2880.7365172163913,47.742000000000004,1000.0,1137.1,371,7420000,0.009893856011331081,0.20695260167121887,3.567511070457993,0.4480205651870958,-0.02576790750026703,6.76159930229187,8.42552638053894,15.187127351760864,3.814697002724188e-09,4.577636492086867e-09,0.6292182207107544,0.06242527812719345,0.050515808165073395,2.246638298034668,0.09921085089445114,1.0
2883.224121395497,51.085,1000.0,1304.25,372,7440000,0.009843671694397926,0.22093263268470764,7.173857228922996,0.5233782794445183,-0.02039479650557041,6.767955780029297,8.404350996017456,15.172308206558228,-4.577636492086867e-09,-1.0681151962899094e-08,0.7847702503204346,0.05354510247707367,0.03247467428445816,2.002265453338623,0.0682302936911583,1.0
2885.4710386265147,53.214999999999996,1000.0,1410.75,373,7460000,0.00978518184274435,0.23675845563411713,3.8520879201828295,0.5142940652218594,-0.024802977219223976,6.760083198547363,8.401086330413818,15.161170959472656,3.814697002724188e-09,-3.814697002724188e-09,0.6680408716201782,0.0661366805434227,0.04481503739953041,1.368167519569397,0.0990009531378746,1.0
2886.9032649235473,56.88000000000001,1000.0,1594.0,374,7480000,0.009775547310709953,0.25466084480285645,3.6898043266527214,0.5397219480792428,-0.021632563322782516,6.758646488189697,8.401485443115234,15.160133600234985,6.103515470812226e-09,-6.103515470812226e-09,0.5797635912895203,0.07225564867258072,0.05950150638818741,2.3761825561523438,0.12462950497865677,1.0
2888.324330639914,58.696000000000005,1000.0,1684.8,375,7500000,0.009774439036846161,0.27463579177856445,3.9692517061142407,0.6153414446457176,-0.3908267617225647,6.7525475025177,8.407529592514038,15.160078525543213,-6.103515470812226e-09,7.057189943537878e-09,0.5897136330604553,0.06259104609489441,0.05751056224107742,1.9177864789962769,0.10613803565502167,1.0
2858.0710708338165,60.803,1000.0,1800.95,376,7520000,0.009726663120090961,0.2967103123664856,54.769965843030604,0.5595932319855235,-0.027291923761367798,6.7459352016448975,8.398845911026001,15.144782543182373,1.5258788677030566e-09,-6.103515470812226e-09,0.4401869475841522,0.07199599593877792,0.10321804881095886,2.673691987991333,0.163557767868042,1.0
2818.2799260948823,59.133,1000.0,1730.65,377,7540000,0.009827297180891037,0.3204841613769531,80.3047586196547,0.4921107898662045,-0.018092704936861992,6.7430338859558105,8.445449352264404,15.18848443031311,1.5258788677030566e-09,-6.103515470812226e-09,0.8835281729698181,0.062421295791864395,0.025620583444833755,2.151975154876709,0.07065003365278244,1.0
2815.7636189663217,54.35200000000001,1000.0,1491.6,378,7560000,0.009859633632004261,0.3452499806880951,17.017046673814203,0.4540732158976755,-0.019509434700012207,6.753642320632935,8.409153699874878,15.162797451019287,-7.629394338515283e-10,-6.103515470812226e-09,0.9097974300384521,0.05166642740368843,0.024162419140338898,1.694045066833496,0.056788936257362366,1.0
2880.6584140901,48.399,1000.0,1171.15,379,7580000,0.009880789555609226,0.3702394962310791,32.51449636927076,0.3893664749279903,-0.01933363452553749,6.767772674560547,8.42528748512268,15.193061351776123,1.5258788677030566e-09,1.2207030941624453e-08,0.8490926027297974,0.0592520609498024,0.027740847319364548,1.6339590549468994,0.0697828009724617,1.0
2880.887900584069,41.150999999999996,1000.0,813.3,380,7600000,0.00983918085694313,0.3946115970611572,63.21083247547696,0.3187050872927259,-0.01731095463037491,6.753835678100586,8.40052056312561,15.15435791015625,-9.155272984173735e-09,-6.866454960174906e-09,0.9543198943138123,0.05118293687701225,0.021960482001304626,2.5448222160339355,0.05363289639353752,1.0
2809.981704615898,33.674,1000.0,484.15,381,7620000,0.009631737135350704,0.41757655143737793,48.78723237461345,0.24371921346066105,-0.020770065486431122,6.766249895095825,8.39446210861206,15.16071343421936,-6.103515470812226e-09,1.602172794434864e-08,0.40746763348579407,0.0835447609424591,0.12046024203300476,1.6397978067398071,0.20503410696983337,1.0
2803.8266795422073,27.963,1000.0,233.5,382,7640000,0.009661193937063217,0.43861880898475647,112.91792268563228,0.22637931517544826,-0.017137423157691956,6.760106325149536,8.416901588439941,15.177009582519531,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7795684933662415,0.0670800432562828,0.03290949761867523,2.1589512825012207,0.08604766428470612,1.0
2833.8769926094365,24.312,1000.0,108.6,383,7660000,0.009888529777526855,0.4575072228908539,37.622822523117065,0.18976539988426647,-0.019581973552703857,6.75444483757019,8.422112226486206,15.176558494567871,0.0,-1.5258788677030566e-09,0.8639187812805176,0.049724992364645004,0.026796866208314896,1.8807189464569092,0.05755748599767685,1.0
2870.273482663136,20.802,1000.0,42.95,384,7680000,0.009819423779845238,0.47404763102531433,6.864645991583538,0.15684359557214816,-0.020448697730898857,6.745696544647217,8.41646409034729,15.162162780761719,7.629394338515283e-10,3.051757735406113e-09,0.797430694103241,0.061887577176094055,0.03145168349146843,1.0814937353134155,0.07760871946811676,1.0
2867.5760232046096,18.173000000000002,1000.0,9.5,385,7700000,0.009889214299619198,0.48816564679145813,4.40248304605484,0.16775160012588758,-0.024863362312316895,6.756343364715576,8.435127973556519,15.19147276878357,4.577636492086867e-09,1.0967254659988157e-08,0.8372520804405212,0.06151864305138588,0.028531022369861603,1.168045997619629,0.07347685098648071,1.0
2798.1461364110446,17.558,1000.0,6.05,386,7720000,0.009705417789518833,0.500027596950531,24.284656559965413,0.16759134870331,-0.006782430689781904,6.760158061981201,8.420462846755981,15.180622339248657,-3.051757735406113e-09,-9.53674295089968e-09,0.5441172122955322,0.08247176557779312,0.0675530657172203,1.2748973369598389,0.15156985819339752,1.0
2794.463931996912,17.436999999999998,1000.0,7.8,387,7740000,0.009804166853427887,0.5098406672477722,6.228813542757824,0.13710639480098039,-0.3008614182472229,6.7695839405059814,8.428624868392944,15.19821047782898,-7.629394338515283e-10,-7.057189943537878e-09,0.7392768263816833,0.06074356287717819,0.036594487726688385,1.7588434219360352,0.08216619491577148,1.0
2826.3713547038215,16.128,1000.0,4.5,388,7760000,0.009817848913371563,0.517653226852417,2.5543894051746197,0.12460410076721459,-0.023730363696813583,6.758191823959351,8.418959140777588,15.177152633666992,4.577636492086867e-09,4.959106458812812e-09,0.5551778078079224,0.06179697439074516,0.06488820165395737,1.9895037412643433,0.11131023615598679,1.0
2866.7767833169924,14.981,1000.0,1.45,389,7780000,0.009842141531407833,0.5235275030136108,2.2510208227072552,0.1491753757237249,-0.020994024351239204,6.768033742904663,8.410130500793457,15.178165674209595,9.155272984173735e-09,-6.103515470812226e-09,0.7097666263580322,0.06361140310764313,0.03970075398683548,1.3799402713775635,0.08962298184633255,1.0
2869.8075162115992,16.763,1000.0,15.0,390,7800000,0.009692023508250713,0.5278613567352295,2.771576948834073,0.2249625402983207,-0.04522157832980156,6.7522873878479,8.418012142181396,15.170300960540771,1.9645691295977485e-08,4.577636492086867e-09,0.3310745060443878,0.07890146225690842,0.18246454000473022,1.611330509185791,0.23831936717033386,1.0
2872.9140996228816,20.743999999999996,1000.0,39.8,391,7820000,0.009781740605831146,0.5312706232070923,2.5746007449308017,0.2211532506973121,-0.025566671043634415,6.7502336502075195,8.419056415557861,15.169291734695435,4.1961669694501325e-09,0.0,0.634867787361145,0.06477568298578262,0.04962075129151344,1.6459890604019165,0.1020301878452301,1.0
2875.5792880839917,24.171,1000.0,77.55,392,7840000,0.009754410944879055,0.5342467427253723,2.383985484633476,0.2540657292695562,-0.02639196068048477,6.753024578094482,8.411484241485596,15.164512157440186,5.340575981449547e-09,-3.051757735406113e-09,0.5606063008308411,0.06901933997869492,0.0636376291513443,1.5045472383499146,0.12311551719903946,1.0
2877.2827801182166,26.627,1000.0,153.25,393,7860000,0.009867320768535137,0.53711998462677,2.571899915348952,0.2635597732796031,-0.022870680317282677,6.767919540405273,8.426892518997192,15.19481372833252,1.5258788677030566e-09,-6.008148201175345e-09,0.570213258266449,0.0554313138127327,0.061511360108852386,2.02455735206604,0.09721154719591141,1.0
2880.0030487014915,29.22,1000.0,252.5,394,7880000,0.009826519526541233,0.5402049422264099,6.212053222565134,0.29668507768659835,-0.020305221900343895,6.7650816440582275,8.412818431854248,15.17790150642395,1.5258788677030566e-09,9.53674295089968e-09,0.7670372128486633,0.06119033694267273,0.03399358689785004,1.5465511083602905,0.07977492362260818,1.0
2882.669636178677,30.189000000000004,1000.0,295.3,395,7900000,0.00975603237748146,0.5435953140258789,2.4610833865062447,0.2602409929796389,-0.061340488493442535,6.777125597000122,8.40888237953186,15.186009645462036,4.577636492086867e-09,4.863738745086721e-09,0.6487351655960083,0.06489553302526474,0.04752202704548836,1.514862298965454,0.10003393888473511,1.0
2809.6808250188938,29.248,1000.0,267.55,396,7920000,0.00970591139048338,0.5471511483192444,21.084535299896434,0.2769500405925095,-0.014675071462988853,6.7692954540252686,8.414434671401978,15.18373155593872,-6.103515470812226e-09,-7.629394338515283e-10,0.5851620435714722,0.06425629556179047,0.0584086999297142,1.6542218923568726,0.10980940610170364,1.0
2809.409336047272,27.040999999999997,1000.0,179.45,397,7940000,0.009781420230865479,0.5505968332290649,2.9132053636441566,0.2192519518030677,-0.04306846112012863,6.7609593868255615,8.421288251876831,15.182249307632446,-1.5258788677030566e-09,-5.340575981449547e-09,0.48623812198638916,0.07483440637588501,0.08459251374006271,1.9948853254318237,0.15390485525131226,1.0
2812.1260985522686,25.564000000000004,1000.0,140.65,398,7960000,0.009681332856416702,0.5537692308425903,28.231697015929374,0.23899412231080852,-0.021962665021419525,6.754435062408447,8.397403240203857,15.151839971542358,-6.103515470812226e-09,3.051757735406113e-09,0.5582481026649475,0.06820874661207199,0.06417641788721085,2.0773348808288574,0.12218356132507324,1.0
2806.7608611375194,22.978,1000.0,80.35,399,7980000,0.009837688878178596,0.5563896894454956,13.765643038187816,0.22630176490089696,-0.024166831746697426,6.760034799575806,8.414162874221802,15.174199342727661,-3.814697002724188e-09,-6.866454960174906e-09,0.8845188021659851,0.05771826207637787,0.025563225150108337,1.6131833791732788,0.0652538537979126,1.0
2805.114047874053,21.456999999999997,1000.0,57.5,400,8000000,0.009796216152608395,0.5583321452140808,3.9859009131504473,0.18273535239848362,-0.025758815929293633,6.744086503982544,8.414055347442627,15.158143281936646,3.814697002724188e-09,4.577636492086867e-09,0.833770215511322,0.060438282787799835,0.02876981720328331,1.6812694072723389,0.07248794287443161,1.0
2872.9491599029684,19.980999999999998,1000.0,32.3,401,8020000,0.0098579628393054,0.5594878196716309,2.4548459361313255,0.16372506678294224,-0.023019665852189064,6.7730185985565186,8.41674256324768,15.189762592315674,0.0,-1.1062621929625038e-08,0.7498843669891357,0.061674702912569046,0.03556651249527931,1.733440637588501,0.08224561810493469,1.0
