Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2873.4629008798493,46.15846153846154,513.7292307692309,1447.6666666666667,80,1600000,0.0034228831063956022,0.00995608139783144,325.7675367124521,4.186956909128056,-0.10462138056755066,8.712202787399292,9.37254810333252,18.084753036499023,9.918212917625624e-09,3.051757735406113e-09,0.18333077430725098,0.3602936565876007,0.5950579047203064,0.4158504009246826,1.9652655124664307,1.0
3013.1362104070545,48.69142857142857,536.6742857142857,1563.4642857142858,81,1620000,0.003525280859321356,0.020114097744226456,350.10402864103867,4.578437252029492,-0.10375489294528961,8.603498697280884,9.348458051681519,17.95195984840393,1.754760781125242e-08,-2.4414061883248905e-08,0.16913332045078278,0.3597029447555542,0.6991521120071411,0.43084588646888733,2.126742124557495,1.0
3465.3062735468343,45.48918918918919,620.7540540540541,1392.2702702702702,82,1640000,0.003384368261322379,0.03285304456949234,424.38576732076655,3.3144701007824793,-0.0947660505771637,8.69280219078064,9.426707983016968,18.119513034820557,3.814697002724188e-09,-3.051757735406113e-09,0.18940943479537964,0.3631709814071655,0.5574767589569092,0.3990212678909302,1.9173858165740967,1.0
3430.0102138813836,34.99533333333333,619.8753333333333,958.9,83,1660000,0.003372332314029336,0.046136729419231415,374.8063986735739,3.020034909096493,-0.09976024180650711,8.595496892929077,9.386427879333496,17.9819278717041,-2.2888182460434336e-09,-4.577636492086867e-09,0.17294791340827942,0.3610217273235321,0.66865074634552,0.4233071208000183,2.087459087371826,1.0
3491.6433864857086,34.12057142857142,631.0702857142858,968.8285714285714,84,1680000,0.003415819723159075,0.059768855571746826,316.8379931188693,2.3735987651499975,-0.09814845025539398,8.735649824142456,9.41622543334961,18.151878595352173,6.103515470812226e-09,-3.051757735406113e-09,0.18883651494979858,0.36306682229042053,0.5608646273612976,0.3809712529182434,1.9226516485214233,1.0
3281.0227547820396,25.446896551724134,595.7972413793104,671.5862068965517,85,1700000,0.003347253194078803,0.07219327241182327,325.69342220816645,2.1049293152845587,-0.12425197660923004,8.58653736114502,9.339914321899414,17.92645502090454,-7.629394005448376e-09,0.0,0.18104290962219238,0.3645229935646057,0.610192596912384,0.395099937915802,2.0134618282318115,1.0
3510.6738888519617,23.57272727272727,638.2812121212121,606.060606060606,86,1720000,0.003651481354609132,0.08318684995174408,539.2084935133624,2.1215906113955625,-0.10779096186161041,8.520565032958984,9.201768398284912,17.722336292266846,-4.577636492086867e-09,-4.577636492086867e-09,0.19203618168830872,0.357582151889801,0.5423303246498108,0.3703870475292206,1.8620561361312866,1.0
3757.9838605954083,29.9096,681.1672,896.6,87,1740000,0.0036062393337488174,0.09402371197938919,371.9608237005343,2.6133442496038546,-0.10155162960290909,8.613819599151611,9.345413446426392,17.95923614501953,-6.103515470812226e-09,0.0,0.18480239808559418,0.3576508164405823,0.5856184959411621,0.41863778233528137,1.9353147745132446,1.0
4088.9362875004776,33.48538461538462,735.443846153846,1020.8461538461538,88,1760000,0.0038822114001959562,0.10536380112171173,467.50843857200283,2.7008955047388743,-0.09237882494926453,8.560806274414062,9.322699308395386,17.883508682250977,1.5258788677030566e-09,-7.629394005448376e-09,0.19466057419776917,0.34838807582855225,0.5278055667877197,0.42939555644989014,1.7897207736968994,1.0
4185.891064027029,29.86076923076923,753.2484615384617,837.1153846153846,89,1780000,0.003522692946717143,0.11651334166526794,424.909154065855,1.5653193762727604,-0.09947162866592407,8.602071046829224,9.241205215454102,17.843279123306274,1.5258788677030566e-09,0.0,0.1925465613603592,0.35920438170433044,0.5394589900970459,0.4023803174495697,1.865545630455017,1.0
4286.675704949163,22.209166666666665,775.3075,566.6666666666666,90,1800000,0.00280172610655427,0.12609317898750305,536.4192713743562,1.4296785725529786,-0.07676747441291809,8.604758977890015,9.306110858917236,17.91087245941162,0.0,-1.525878801089675e-08,0.18026971817016602,0.36709851026535034,0.6154381632804871,0.39375054836273193,2.0363848209381104,1.0
4289.249198856005,13.702222222222224,777.9518518518519,260.25925925925924,91,1820000,0.0021039925049990416,0.13266611099243164,395.67122070166715,1.2915729946011951,-0.09221029281616211,8.657789945602417,9.354930400848389,18.012723684310913,3.051757735406113e-09,-9.155272984173735e-09,0.1525459587574005,0.3659995496273041,0.8594658374786377,0.4514951705932617,2.3992741107940674,1.0
4117.338654630112,16.247333333333334,744.1340000000001,367.26666666666665,92,1840000,0.003343005431815982,0.1369887739419937,366.11074682831,1.1454846880238527,-0.08920677751302719,8.614999771118164,9.380910873413086,17.99591374397278,3.8146971692576415e-10,3.051757735406113e-09,0.19028249382972717,0.36500459909439087,0.5523728728294373,0.37645021080970764,1.9182249307632446,1.0
3926.83581987773,22.421428571428574,703.2400000000001,602.1785714285714,93,1860000,0.003340449882671237,0.14042100310325623,369.84934391337595,1.7657350707205997,-0.1470874547958374,8.611173868179321,9.246737241744995,17.857913970947266,-1.5258788677030566e-09,2.2888182460434336e-09,0.1833735555410385,0.36126717925071716,0.5947802662849426,0.4140530526638031,1.9701159000396729,1.0
4154.589188044563,24.03217391304348,744.8660869565217,645.304347826087,94,1880000,0.0033078831620514393,0.14334620535373688,372.54147799303576,1.0502169034283633,-0.08584895730018616,8.71792221069336,9.445940017700195,18.163865089416504,0.0,3.051757735406113e-09,0.199130117893219,0.3523868918418884,0.5043779611587524,0.3895788788795471,1.7696315050125122,1.0
4509.7092841465865,21.12,813.3072727272728,546.3636363636364,95,1900000,0.0036698945332318544,0.14526303112506866,368.58552793514957,1.5850927857077046,-0.09090318530797958,8.667016506195068,9.35458755493164,18.021607398986816,0.0,-3.05175760217935e-08,0.19657059013843536,0.3555814325809479,0.5175983905792236,0.3996185064315796,1.808924913406372,1.0
4627.064132420019,20.911666666666665,836.0733333333333,543.25,96,1920000,0.003936030436307192,0.14622412621974945,364.6938520613749,0.9591388238273608,-0.08505266159772873,8.714231014251709,9.471054315567017,18.185288667678833,-1.5258788677030566e-09,-3.051757735406113e-09,0.20011793076992035,0.3484102785587311,0.4994108974933624,0.3893886208534241,1.7410248517990112,1.0
4532.440874803853,16.2112,820.664,379.76,97,1940000,0.0036563214380294085,0.14542387425899506,398.9781626221481,1.0469262495352205,-0.07892096042633057,8.830750942230225,9.363829612731934,18.194584369659424,-7.629394338515283e-10,1.907348501362094e-09,0.19329144060611725,0.35655009746551514,0.5353092551231384,0.38624686002731323,1.8446242809295654,1.0
4523.724734085008,9.416190476190476,821.2476190476189,139.28571428571428,98,1960000,0.0037862295284867287,0.14173884689807892,724.5198813979033,0.8026957354727824,-0.07658028602600098,8.671151399612427,9.555162191390991,18.226316452026367,1.5258788677030566e-09,3.051757735406113e-09,0.21443034708499908,0.35206338763237,0.4349682033061981,0.3854670822620392,1.6418542861938477,1.0
4683.202409884188,10.341600000000001,848.5536,136.2,99,1980000,0.0035738779697567225,0.1356227844953537,385.57080945786396,0.7373384627187328,-0.08241891860961914,8.638935565948486,9.529105424880981,18.168044328689575,-3.051757735406113e-09,7.629394338515283e-10,0.1849869042634964,0.3557989299297333,0.5844508409500122,0.41922909021377563,1.9233735799789429,1.0
4685.396046455844,12.176551724137932,848.1117241379311,221.41379310344828,100,2000000,0.0033058328554034233,0.12765339016914368,561.1923337316816,0.8297550241089171,-0.09681067615747452,8.690967559814453,9.42678165435791,18.117751598358154,0.0,-6.103515470812226e-09,0.17820119857788086,0.3574533462524414,0.629808783531189,0.41925644874572754,2.0058975219726562,1.0
4154.559701833157,13.711200000000002,753.0616,275.8,101,2020000,0.0034962219651788473,0.1182938665151596,389.95456039768874,0.6743036153969492,-0.09903640300035477,8.72353482246399,9.333980321884155,18.057518482208252,1.907348501362094e-09,1.5258788677030566e-09,0.20297439396381378,0.35916778445243835,0.4854533076286316,0.3765608072280884,1.7695226669311523,1.0
4184.403348574681,13.710400000000002,757.8448000000001,248.44,102,2040000,0.002948654815554619,0.10767245292663574,721.1755424426619,0.9543405621104939,-0.07616426795721054,8.713423490524292,9.578813791275024,18.292240619659424,-6.103515470812226e-09,1.2207030941624453e-08,0.1835240125656128,0.36324140429496765,0.5938054919242859,0.37204039096832275,1.9792580604553223,1.0
4568.12119080713,16.07,824.8525,358.5416666666667,103,2060000,0.0035359952598810196,0.09635205566883087,450.2805014300498,0.5711022308487801,-0.07994220405817032,8.789786338806152,9.624337434768677,18.41412663459778,0.0,3.814697002724188e-09,0.1829327940940857,0.35796239972114563,0.597649872303009,0.3966549038887024,1.9567973613739014,1.0
4521.697597733166,14.957600000000003,816.1776000000001,356.8,104,2080000,0.0027486663311719894,0.08418235182762146,466.6495395125857,0.8886114836498431,-0.12240572273731232,8.698224782943726,9.35294222831726,18.051170349121094,-7.629394338515283e-10,1.5258788677030566e-09,0.17048265039920807,0.3748522102832794,0.688128650188446,0.4005887806415558,2.198770523071289,1.0
4735.43471465617,19.049565217391308,849.008695652174,451.2173913043478,105,2100000,0.00324570806697011,0.07202243059873581,354.2376776482649,1.6405738233381015,-0.09269504994153976,8.772022724151611,9.512247800827026,18.284273624420166,-1.5258788677030566e-09,3.051757735406113e-09,0.18233861029148102,0.36595189571380615,0.6015514135360718,0.3985197842121124,2.006990671157837,1.0
4901.666842920763,27.124545454545455,870.5636363636363,632.1363636363636,106,2120000,0.0034668357111513615,0.061439961194992065,608.1555465479565,1.3950350739963495,-0.08354127407073975,8.677759885787964,9.411978483200073,18.089741230010986,4.577636492086867e-09,6.103515470812226e-09,0.18394900858402252,0.35981085896492004,0.5910648107528687,0.42303064465522766,1.956035852432251,1.0
4785.650483030821,27.9675,847.0416666666666,670.0416666666666,107,2140000,0.003407006151974201,0.05245291069149971,445.8400064844994,1.7227383719508056,-0.09209468960762024,8.662464380264282,9.384549856185913,18.047019004821777,-3.051757735406113e-09,9.155272984173735e-09,0.16519176959991455,0.3616906702518463,0.7329142689704895,0.4539843201637268,2.1895198822021484,1.0
4710.471130342176,26.1184,833.1432000000001,704.84,108,2160000,0.0030591704417020082,0.044545795768499374,356.3204213646567,1.2715018953867019,-0.09129877388477325,8.661909818649292,9.450516700744629,18.112428903579712,1.5258788677030566e-09,0.0,0.15846773982048035,0.3668365478515625,0.7964312434196472,0.44757965207099915,2.314897298812866,1.0
4671.5719087103535,24.416666666666668,826.4766666666666,688.2083333333334,109,2180000,0.003183340188115835,0.037278998643159866,471.4376585383324,1.9236525787289736,-0.08473452180624008,8.606017827987671,9.427771806716919,18.033793210983276,7.629394338515283e-10,-1.0681151962899094e-08,0.1549900323152542,0.35803163051605225,0.8325732946395874,0.46845152974128723,2.310029983520508,1.0
4411.534488967893,26.52068965517241,779.6958620689654,757.0344827586207,110,2200000,0.002658343408256769,0.03101070411503315,512.9063325626835,2.4544908805257957,-0.09323983639478683,8.664385557174683,9.39157485961914,18.055964708328247,-1.5258788677030566e-09,1.0681151962899094e-08,0.15301953256130219,0.3676886558532715,0.854154109954834,0.44455671310424805,2.4028868675231934,1.0
4310.066557503422,28.84,760.965,757.7916666666666,111,2220000,0.003550132503733039,0.026112599298357964,509.70521128466174,2.2237966069749966,-0.10867951065301895,8.56509780883789,9.294301509857178,17.85940170288086,3.814697002724188e-09,1.831054596834747e-08,0.17866168916225433,0.3588867485523224,0.626566469669342,0.4442025423049927,2.0087506771087646,1.0
4443.698462278912,26.724999999999998,787.3416666666666,634.7083333333334,112,2240000,0.003884002333506942,0.022030683234333992,751.3754328879581,1.629134401318374,-0.1019405648112297,8.47907280921936,9.17098355293274,17.650059938430786,-6.103515470812226e-09,-6.103515470812226e-09,0.17698469758033752,0.34969547390937805,0.6384965181350708,0.4448288381099701,1.9758514165878296,1.0
4536.805245986848,23.364347826086956,806.3573913043477,546.9565217391304,113,2260000,0.0024021079298108816,0.018009144812822342,748.0269028851941,1.4030132769399388,-0.1011788472533226,8.563408136367798,9.443021535873413,18.006432056427002,0.0,-4.577636492086867e-09,0.1388886421918869,0.36214399337768555,1.0368036031723022,0.5172240138053894,2.6074414253234863,1.0
4649.995685445308,17.2696,825.7784000000001,354.52,114,2280000,0.003329706145450473,0.012807609513401985,776.7370395781887,1.1122012090531124,-0.09288889169692993,8.612289190292358,9.488322257995605,18.100614309310913,6.103515470812226e-09,3.051757735406113e-09,0.17606058716773987,0.36015763878822327,0.6452168226242065,0.4158649444580078,2.0456461906433105,1.0
4768.122257431998,15.22,844.446956521739,252.56521739130434,115,2300000,0.003617374924942851,0.006120792590081692,800.9306020165704,1.5515298235568271,-0.0939055010676384,8.689458847045898,9.545310735702515,18.23477292060852,1.5258788677030566e-09,1.3732909920349812e-08,0.18390753865242004,0.3563055694103241,0.5913313627243042,0.42830953001976013,1.9374167919158936,1.0
4682.493038865628,19.70689655172414,826.1986206896554,358.6551724137931,116,2320000,0.0038380171172320843,0.0,751.1370994980928,1.1295069025200644,-0.09574636071920395,8.636122941970825,9.4265296459198,18.062655925750732,-2.2888182460434336e-09,3.051757735406113e-09,0.16955745220184326,0.34881699085235596,0.6956586837768555,0.4850354492664337,2.057219982147217,1.0
4416.585542751761,22.85307692307692,776.1430769230769,524.0769230769231,117,2340000,0.003727165749296546,0.0,766.6069687132623,1.6677673780234756,-0.09531305730342865,8.720824003219604,9.544878482818604,18.265706062316895,3.814697002724188e-09,-1.3732909920349812e-08,0.18081597983837128,0.35414084792137146,0.6117252111434937,0.43525147438049316,1.9585704803466797,1.0
4401.917360839895,25.12833333333333,770.9333333333333,614.0416666666666,118,2360000,0.0034710168838500977,0.0,903.6778927068042,1.9749488808546856,-0.0955374464392662,8.749561786651611,9.52122449874878,18.27078866958618,-1.907348501362094e-09,4.577636492086867e-09,0.17110927402973175,0.3590995669364929,0.683097779750824,0.4526662230491638,2.098656415939331,1.0
4687.0291533623895,25.467272727272725,818.362727272727,534.5,119,2380000,0.0034453447442501783,0.0,792.6872878639562,1.3863676052564269,-0.11538958549499512,8.639098405838013,9.485154390335083,18.124255657196045,1.5258788677030566e-09,-6.103515470812226e-09,0.17468519508838654,0.3604452610015869,0.6554170846939087,0.4148045778274536,2.063399076461792,1.0
4970.372889090787,23.9175,865.1533333333333,400.2083333333333,120,2400000,0.0038121973630040884,0.0,773.0709275798433,1.814002454622536,-0.12270350009202957,8.607136487960815,9.434721946716309,18.041860818862915,-3.051757735406113e-09,9.155272984173735e-09,0.17647936940193176,0.3521248996257782,0.6421582698822021,0.4450659453868866,1.9952750205993652,1.0
5032.658920110594,28.732173913043486,873.9695652173914,557.8260869565217,121,2420000,0.0037714093923568726,0.0,925.2806956953303,2.1120917155484484,-0.08785570412874222,8.65440058708191,9.562421798706055,18.216825485229492,0.0,-1.2207030941624453e-08,0.17923705279827118,0.35231199860572815,0.6225502490997314,0.4281368851661682,1.9656203985214233,1.0
4921.928527430123,37.33181818181818,853.4836363636364,903.3181818181819,122,2440000,0.0037951217964291573,0.0,869.5802391198031,2.597229869995907,-0.09814094007015228,8.718860387802124,9.565367937088013,18.284231662750244,0.0,2.5939939973795845e-08,0.1796295940876007,0.35114145278930664,0.6198323369026184,0.45572730898857117,1.9548084735870361,1.0
4787.018549644837,48.904827586206906,826.4696551724138,1470.5862068965516,123,2460000,0.0034623541869223118,0.0041283550672233105,830.7543904249835,4.55706338776145,-0.09471788257360458,8.656911849975586,9.692582368850708,18.34949803352356,-3.051757735406113e-09,1.5258788677030566e-09,0.17181876301765442,0.3623294532299042,0.6774680614471436,0.4357174336910248,2.1087887287139893,1.0
