Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2789.30665759969,56.894000000000005,1000.0,421,8420000,1,40,0.00258354633115232,0.03388136625289917,4.739999999999996e-05,16.132569789886475,0.6302352329603018,0.013928174796981363,7.694915771484375,53.019938707351685,60.71485900878906,-1.5258788677030566e-09,3.204345588869728e-08
2792.8788793440935,60.32299999999999,1000.0,422,8440000,1,40,0.00395043333992362,0.051600947976112366,4.6799999999999965e-05,17.586402817656058,0.6188275928314502,0.013645569392191335,7.675495862960815,52.90341353416443,60.57891130447388,6.103515470812226e-09,1.678466787780053e-08
2795.5130560947923,60.935,1000.0,423,8460000,1,40,0.007047398015856743,0.0728202611207962,4.619999999999997e-05,12.720869436812476,0.6586722531638587,0.008389798260796756,7.682779550552368,52.63330149650574,60.31608867645264,0.0,3.814697002724188e-09
2797.027529401946,59.189,1000.0,424,8480000,1,40,0.011008638888597488,0.09692424535751343,4.559999999999997e-05,6.517922894261516,0.5965574391352864,0.006798392021879792,7.712987184524536,53.30721068382263,61.02020001411438,1.1444091896350983e-08,-3.6239622414058204e-09
2796.863650874457,58.09400000000001,1000.0,425,8500000,12,40,0.01348595879971981,0.12345683574676514,4.499999999999997e-05,18.96784510031041,0.6112917815677275,-0.01092429114919735,7.674909353256226,77.81200742721558,85.48691868782043,-2.2888182460434336e-09,3.051757735406113e-09
2797.3671486216194,57.077,1000.0,426,8520000,2,21,0.020151427015662193,0.15202130377292633,4.439999999999997e-05,9.88616886915871,0.5699316327469036,-0.00030823898004790466,7.676743507385254,31.03177499771118,38.70852065086365,-1.7166137400437265e-09,0.0
2798.5815758491985,54.902,1000.0,427,8540000,10,20,0.020339684560894966,0.18209806084632874,4.379999999999997e-05,9.650852772374504,0.5011991230872112,-0.010036896047786402,7.698280572891235,48.08085775375366,55.77914237976074,-3.8146971692576415e-10,-7.629394005448376e-09
2798.444533391343,50.843,1000.0,428,8560000,1,10,0.02009158954024315,0.20000000298023224,4.3199999999999966e-05,9.172640278697395,0.4651905612918896,0.0021598515675043148,7.6985273361206055,14.967549562454224,22.66607904434204,-1.5258788677030566e-09,-1.0681151962899094e-08
2793.4650330834656,45.449,1000.0,429,8580000,14,8,0.0207263994961977,0.20000000298023224,4.259999999999997e-05,5.015388602374733,0.39500851784664875,-0.012770954074889816,7.67576265335083,42.23365139961243,49.909419536590576,-7.629394338515283e-10,-1.9836425835251248e-08
2788.8136557536145,39.722,1000.0,430,8600000,17,40,0.017328068614006042,0.20000000298023224,4.199999999999997e-05,5.705086943574965,0.3288255791100898,-0.014097623658495846,7.684414863586426,89.5064263343811,97.1908450126648,2.2888182460434336e-09,-1.831054596834747e-08
2787.6337159686327,34.821,1000.0,431,8620000,4,40,0.016099605709314346,0.20000000298023224,4.1399999999999976e-05,6.397008519012707,0.30836241360241995,-0.003762105339989304,7.690955638885498,59.73503041267395,67.42599058151245,3.814697002724188e-09,-1.4495848965623281e-08
2787.0044732826354,31.532000000000004,1000.0,432,8640000,8,40,0.016329849138855934,0.20000000298023224,4.0799999999999975e-05,6.553714911349284,0.30712453586558186,-0.008853508730064899,7.677949666976929,68.43460750579834,76.11256265640259,2.6702879907247734e-09,-1.5258788677030566e-09
2786.8224141520736,30.019000000000005,1000.0,433,8660000,11,40,0.013522777706384659,0.20000000298023224,4.019999999999998e-05,7.6805694124361406,0.26006847074904,-0.010601732814416717,7.68447470664978,75.39232873916626,83.07680606842041,0.0,-2.384185648907078e-08
2787.5397494553536,29.394,1000.0,434,8680000,8,40,0.014187569729983807,0.20000000298023224,3.959999999999998e-05,5.72324902695208,0.2641942230954814,-0.008286176534844175,7.698196649551392,68.46882009506226,76.16702079772949,6.103515470812226e-09,-1.3732909920349812e-08
2792.6288445136397,29.364000000000004,1000.0,435,8700000,23,40,0.013571972027420998,0.20000000298023224,3.899999999999998e-05,5.606970913841718,0.27708741612365007,-0.015602846797902392,7.676543474197388,103.57712602615356,111.25367164611816,3.8146971692576415e-10,-6.866454960174906e-09
2795.4828837323466,29.187,1000.0,436,8720000,19,40,0.017752308398485184,0.20000000298023224,3.8399999999999985e-05,6.179819025932409,0.2888482842053789,-0.013232502899500218,7.685214519500732,93.49856328964233,101.18378186225891,-3.051757735406113e-09,-6.294250454175199e-09
2782.0199837277346,29.431999999999995,1000.0,437,8740000,19,40,0.013983878307044506,0.20000000298023224,3.7799999999999984e-05,13.607657148434331,0.2544460837690594,-0.009504680100287186,7.666259527206421,94.38154435157776,102.04780602455139,4.577636492086867e-09,-3.051757735406113e-09
2751.7574841343517,28.766,1000.0,438,8760000,14,40,0.020348500460386276,0.20000000298023224,3.719999999999999e-05,6.096710437239713,0.26285486522465196,-0.013158319633163338,7.684807300567627,82.32984900474548,90.01465821266174,1.5449524326527353e-08,-2.0980834847250662e-09
2753.2332993872974,26.866000000000003,1000.0,439,8780000,1,40,0.011177261359989643,0.20000000298023224,3.659999999999999e-05,8.263749827211276,0.20980315384106896,0.002889449928348628,7.681205749511719,52.944308280944824,60.62551665306091,-7.629394338515283e-10,-5.912780487449254e-09
2801.11810351907,25.326000000000004,1000.0,440,8800000,3,40,0.012347306124866009,0.20000000298023224,3.599999999999999e-05,7.063537305663315,0.23500770130477394,-0.0020623901269782464,7.675490379333496,57.785224199295044,65.46071672439575,-4.577636492086867e-09,-1.3351439953623867e-08
2811.1620350868084,23.947,1000.0,441,8820000,9,40,0.012486767955124378,0.20000000298023224,3.5399999999999986e-05,7.9817812410618,0.21565195203970033,-0.010309303912010478,7.668077230453491,71.30382013320923,78.97189974784851,-1.5258788677030566e-09,-1.3351439953623867e-08
2811.222339604979,23.601999999999997,1000.0,442,8840000,17,40,0.012293093837797642,0.20000000298023224,3.4799999999999985e-05,8.107246935109943,0.22443185028495968,-0.01267218009513267,7.66819429397583,89.08410143852234,96.75229811668396,5.7220459481754915e-09,2.2888182460434336e-09
2811.906562837312,23.341,1000.0,443,8860000,23,40,0.011528556235134602,0.20000000298023224,3.4199999999999984e-05,5.796032705113596,0.2226383861841005,-0.013557735286228197,7.676651239395142,102.42779207229614,110.10444521903992,-4.577636492086867e-09,-7.629394338515283e-10
2815.4971939306115,24.347999999999995,1000.0,444,8880000,9,40,0.011274552904069424,0.20000000298023224,3.359999999999998e-05,7.2750126418383525,0.2407554225969027,-0.008168687037085499,7.673682451248169,70.98141169548035,78.6550965309143,1.525878801089675e-08,-3.051757735406113e-09
2819.1397485854372,24.844,1000.0,445,8900000,10,40,0.01134438905864954,0.20000000298023224,3.299999999999998e-05,6.465143544110246,0.2196140217895325,-0.0088565858070569,7.659078359603882,73.26901412010193,80.9280948638916,-1.0681151962899094e-08,-1.1444091230217168e-09
2823.114417152059,24.044,1000.0,446,8920000,13,40,0.009152088314294815,0.20000000298023224,3.239999999999998e-05,6.437816035545379,0.2064217502902667,-0.011475316824931189,7.676886081695557,79.78926134109497,87.46614933013916,0.0,-9.155272984173735e-09
2826.6529080983364,23.591,1000.0,447,8940000,11,40,0.012799057178199291,0.20000000298023224,3.179999999999998e-05,5.935219085254608,0.2171987639677895,-0.01055527619750818,7.69293737411499,75.52009463310242,83.21303629875183,-3.433227480087453e-09,3.6239622414058204e-09
2828.5965216589216,23.591,1000.0,448,8960000,1,40,0.00991403590887785,0.20000000298023224,3.119999999999998e-05,7.961952475694041,0.21389477940413137,0.0036577191858436354,7.684704303741455,52.89994239807129,60.584649085998535,4.577636492086867e-09,-2.2888182460434336e-09
2829.844800899154,23.345,1000.0,449,8980000,17,40,0.011091906577348709,0.20000000298023224,3.059999999999998e-05,6.4403761891668125,0.21146786958819336,-0.012570643769337357,7.682234525680542,90.13915300369263,97.82139015197754,1.1444091896350983e-08,-7.629394005448376e-09
2831.439265924963,22.614,1000.0,450,9000000,26,40,0.010895811021327972,0.20000000298023224,2.9999999999999977e-05,4.996345361508383,0.19871259876864494,-0.015359032836341697,7.681524753570557,110.48988127708435,118.17140865325928,1.1825560974898508e-08,5.340575981449547e-09
2833.9911851770967,22.368000000000002,1000.0,451,9020000,6,40,0.013790611177682877,0.20000000298023224,2.9399999999999976e-05,5.103895213212957,0.21351298779503097,-0.006299478367379647,7.692362546920776,64.33658051490784,72.0289454460144,-1.12533564688988e-08,-1.5258788677030566e-09
2837.5568435228342,23.262,1000.0,452,9040000,16,40,0.010588578879833221,0.20000000298023224,2.8799999999999975e-05,3.9729851549997117,0.21214962013649008,-0.012649758295275081,7.6918580532073975,86.83124923706055,94.52311110496521,-3.051757735406113e-09,4.577636492086867e-09
2839.6333874565644,24.315,1000.0,453,9060000,20,40,0.012911999598145485,0.20000000298023224,2.8199999999999974e-05,4.785377961378128,0.20955485399848164,-0.012946865246884121,7.663778066635132,95.95721697807312,103.62100076675415,1.1444091230217168e-09,1.5258788677030566e-09
2842.5671780074586,24.357,1000.0,454,9080000,31,40,0.009679858572781086,0.20000000298023224,2.7599999999999973e-05,4.480433786749582,0.20480793131100544,-0.01598786239036285,7.669912099838257,121.4005343914032,129.0704483985901,1.5258788677030566e-09,-3.8146971692576415e-10
2845.1248207450794,24.692,1000.0,455,9100000,1,40,0.011470986530184746,0.20000000298023224,2.6999999999999975e-05,31.273365513585247,0.21315686990277835,-0.00036485327151827157,7.680102348327637,52.590638399124146,60.27074313163757,-1.5258788677030566e-09,1.1444091230217168e-09
2814.126274857144,23.526000000000003,1000.0,456,9120000,33,40,0.008195681497454643,0.20000000298023224,2.6399999999999974e-05,3.6351424071781633,0.19471797379817007,-0.019208106246941612,7.674770355224609,126.41228413581848,134.08705711364746,1.2207030941624453e-08,5.340575981449547e-09
2817.6077420931774,23.636000000000003,1000.0,457,9140000,1,40,0.012411086820065975,0.20000000298023224,2.5799999999999977e-05,3.7243348120119624,0.26365949665776456,0.00026993720699994327,7.674238204956055,52.50425958633423,60.178500175476074,1.8692016823251834e-08,-3.051757735406113e-09
2840.2003078060216,25.389000000000003,1000.0,458,9160000,32,40,0.00967415701597929,0.20000000298023224,2.5199999999999976e-05,3.1492664939560258,0.2142426081324597,-0.01668755303577932,7.683490037918091,124.18377876281738,131.86727142333984,-1.2969969986897922e-08,5.340575981449547e-09
2860.5535056029717,27.468,1000.0,459,9180000,5,40,0.01379439514130354,0.20000000298023224,2.4599999999999975e-05,4.068181890877672,0.26656486904754423,-0.005628566969983494,7.683591842651367,62.21239113807678,69.89598488807678,3.051757735406113e-09,3.051757735406113e-09
2849.292820903055,28.195,1000.0,460,9200000,16,40,0.011628531850874424,0.20000000298023224,2.3999999999999974e-05,11.892949729872207,0.24535554677646715,-0.007842173666580575,7.67968487739563,87.51566648483276,95.19535684585571,3.051757735406113e-09,3.814697002724188e-09
2806.915051713497,27.341,1000.0,461,9220000,28,40,0.00895429402589798,0.20000000298023224,2.3399999999999972e-05,4.419227931418956,0.2122906499360792,-0.014860704071400666,7.699265480041504,114.28061747550964,121.9798903465271,-9.155272984173735e-09,3.051757735406113e-09
2807.5749778148847,25.637999999999998,1000.0,462,9240000,14,40,0.014406280592083931,0.20000000298023224,2.279999999999997e-05,3.648921256547429,0.24919845029670917,-0.011936730982239274,7.682326316833496,82.90023136138916,90.58255982398987,2.8991697931246563e-08,-1.5258788677030566e-09
2854.8032871866108,26.042,1000.0,463,9260000,29,40,0.01059071533381939,0.20000000298023224,2.2199999999999974e-05,3.7936610837359384,0.26934608924627906,-0.015741602435377255,7.69435715675354,117.91511559486389,125.60947489738464,1.2207030941624453e-08,6.103515470812226e-09
2874.114763624334,27.506,1000.0,464,9280000,27,40,0.012271185405552387,0.20000000298023224,2.1599999999999976e-05,3.8365395202705557,0.2513440263084781,-0.014251130214561609,7.683419227600098,112.7684690952301,120.45189094543457,2.403259280470138e-08,4.577636492086867e-09
2879.2834297689287,28.729000000000003,1000.0,465,9300000,25,40,0.012789653614163399,0.20000000298023224,2.0999999999999975e-05,2.730010810568691,0.28068780524186054,-0.015458534184319618,7.693431854248047,108.3101396560669,116.00357365608215,-1.4495848965623281e-08,3.051757735406113e-09
2883.4346406278123,29.991999999999997,1000.0,466,9320000,24,40,0.01233922690153122,0.20000000298023224,2.0399999999999974e-05,3.3829598217186962,0.29102230099990917,-0.015029895135610144,7.679827451705933,105.89013314247131,113.56996321678162,9.155272984173735e-09,-4.577636492086867e-09
2885.711183827169,30.647999999999996,1000.0,467,9340000,28,40,0.010169191285967827,0.20000000298023224,1.9799999999999973e-05,5.092874299753534,0.2520076873504384,-0.013556961569295782,7.674037933349609,115.0799822807312,122.7540225982666,3.051757735406113e-09,-8.392333938900265e-09
2886.233173359982,28.823,1000.0,468,9360000,18,40,0.010155926458537579,0.20000000298023224,1.9199999999999975e-05,5.398078385421813,0.22057972761928338,-0.010673170100535865,7.685003280639648,92.18991422653198,99.87492442131042,-8.392333938900265e-09,-1.5258788677030566e-09
2886.6085754013156,25.295,1000.0,469,9380000,35,40,0.009551099501550198,0.20000000298023224,1.8599999999999978e-05,3.829368864069895,0.17741776338890228,-0.014168927853859856,7.676539182662964,131.31995248794556,138.99649906158447,4.577636492086867e-09,2.2888182460434336e-09
2885.417359928359,22.523,1000.0,470,9400000,40,40,0.007739699445664883,0.20000000298023224,1.799999999999998e-05,2.3021930067683942,0.17972715714523874,-0.018399796615795088,7.694777011871338,142.68755674362183,150.38233828544617,1.831054596834747e-08,-1.0490417423625331e-09
2885.267798218914,21.881000000000004,1000.0,471,9420000,40,40,0.007133253384381533,0.20000000298023224,1.7399999999999982e-05,3.3737155829946075,0.2046669584225875,-0.018486916871995072,7.687884092330933,142.53274989128113,150.22063636779785,7.629394005448376e-09,-6.866454960174906e-09
2886.799331264025,22.487999999999996,1000.0,472,9440000,23,40,0.005975024774670601,0.20000000298023224,1.6799999999999985e-05,3.089803079463224,0.2059358609471574,-0.013473529191469071,7.67444109916687,102.72240090370178,110.39684414863586,4.1961669694501325e-09,-4.577636492086867e-09
2890.4640850740966,24.086000000000002,1000.0,473,9460000,40,40,0.009151162579655647,0.20000000298023224,1.6199999999999987e-05,2.842227258964088,0.21577489135352473,-0.018820531935596203,7.691773176193237,142.3766233921051,150.0684037208557,1.0681151962899094e-08,7.629394338515283e-10
2893.6017338975007,25.653999999999996,1000.0,474,9480000,35,40,0.009894682094454765,0.20000000298023224,1.559999999999999e-05,2.7580275856594363,0.20848344785880957,-0.016699467892688412,7.679563999176025,131.1596598625183,138.8392264842987,2.1362303925798187e-08,9.155272984173735e-09
2896.964657887315,26.928000000000004,1000.0,475,9500000,40,40,0.008395614102482796,0.20000000298023224,1.499999999999999e-05,3.07170679270269,0.2554178697774157,-0.016423452825147136,7.673445224761963,142.3265724182129,150.00001978874207,2.1362303925798187e-08,1.1062621929625038e-08
2901.3360231587058,27.677000000000003,1000.0,476,9520000,40,40,0.00994030386209488,0.20000000298023224,1.4399999999999991e-05,2.7071934365521604,0.21966406082609496,-0.01777157576434082,7.676979303359985,142.40022611618042,150.0772078037262,1.1444091896350983e-08,-6.484984993448961e-09
2904.5135219451163,28.168,1000.0,477,9540000,40,40,0.009901570156216621,0.20000000298023224,1.3799999999999992e-05,2.480485567145835,0.23715297554057246,-0.018340143948509254,7.67389988899231,142.86969113349915,150.5435972213745,1.1444091896350983e-08,4.1961669694501325e-09
2904.9637190306357,27.175,1000.0,478,9560000,40,40,0.006537086330354214,0.20000000298023224,1.3199999999999992e-05,2.5808211991676506,0.2034261930966006,-0.017491353769747975,7.687222480773926,142.26383352279663,149.95106267929077,-1.5640258865801115e-08,-2.0980834847250662e-09
2906.9594625149193,26.806,1000.0,479,9580000,40,40,0.0063689108937978745,0.20000000298023224,1.2599999999999993e-05,3.4730160417933815,0.22420851502555628,-0.01634505850009281,7.686254024505615,141.3826425075531,149.0688989162445,-6.103515470812226e-09,1.5258788677030566e-09
2909.6417210357567,27.413,1000.0,480,9600000,40,40,0.008164006285369396,0.20000000298023224,1.1999999999999992e-05,4.205531908148013,0.24047807055992632,-0.013994813227234558,7.6793053150177,142.32902574539185,150.00833320617676,2.6702879907247734e-09,-1.5258788677030566e-09
2912.097999357022,28.207,1000.0,481,9620000,40,40,0.008408689871430397,0.20000000298023224,1.1399999999999992e-05,2.154570861613027,0.23394534735026928,-0.017253233000919514,7.678632020950317,142.73139643669128,150.4100308418274,2.4414061883248905e-08,6.866454960174906e-09
2912.8575244132026,28.075,1000.0,482,9640000,40,40,0.00637035071849823,0.20000000298023224,1.0799999999999993e-05,2.6332587896254114,0.23932061813140926,-0.0168975765768144,7.674187898635864,141.59719681739807,149.27138686180115,3.051757735406113e-09,3.051757735406113e-09
2915.1551594024418,28.22,1000.0,483,9660000,40,40,0.007025472819805145,0.20000000298023224,1.0199999999999994e-05,2.888235649695031,0.2465098271759364,-0.017350620546410924,7.685077905654907,142.29333329200745,149.97841358184814,1.602172794434864e-08,4.1961669694501325e-09
2917.7969444244504,29.089999999999996,1000.0,484,9680000,40,40,0.007219619583338499,0.20000000298023224,9.599999999999994e-06,2.4920777906625036,0.26265071275801705,-0.0166536819273844,7.696260690689087,143.46112298965454,151.157390832901,9.155272984173735e-09,2.6702879907247734e-09
2921.0267771156027,30.390000000000004,1000.0,485,9700000,40,40,0.006347209680825472,0.20000000298023224,8.999999999999995e-06,2.6781907564154066,0.25127064353420425,-0.01641221523640853,7.6848437786102295,142.79234337806702,150.47719407081604,-2.6702879907247734e-09,-1.3351439953623867e-09
2922.77599827621,30.998,1000.0,486,9720000,40,40,0.007706912700086832,0.20000000298023224,8.399999999999996e-06,2.2808922991585048,0.28547964471871384,-0.01605410388451049,7.71057915687561,142.4200849533081,150.13067030906677,1.602172794434864e-08,8.201598511448083e-09
2926.839385093697,31.556000000000004,1000.0,487,9740000,40,40,0.00689642783254385,0.20000000298023224,7.799999999999996e-06,2.5610400472395716,0.2609725941990178,-0.014178967306884333,7.682727575302124,142.58933019638062,150.2720594406128,6.866454960174906e-09,5.340575981449547e-09
2929.008050631902,31.830000000000002,1000.0,488,9760000,40,40,0.005997474770992994,0.20000000298023224,7.199999999999997e-06,2.250259827053585,0.2917364817011518,-0.01608421261754845,7.680554389953613,141.74271035194397,149.4232668876648,0.0,6.866454960174906e-09
2930.369399826609,32.794,1000.0,489,9780000,40,40,0.007585807703435421,0.20000000298023224,6.599999999999997e-06,2.2635832686489,0.29931964943179495,-0.01643899406028239,7.662742853164673,141.4574851989746,149.12023043632507,3.051757735406113e-09,-9.155272984173735e-09
2931.9703820293134,34.254000000000005,1000.0,490,9800000,40,40,0.006026137620210648,0.20000000298023224,5.999999999999997e-06,2.071787450098382,0.3177411048664167,-0.01670850521904199,7.673440933227539,141.40032362937927,149.07376646995544,1.5258788677030566e-09,7.629394005448376e-09
2933.870783687662,36.004000000000005,1000.0,491,9820000,40,40,0.008008730597794056,0.20000000298023224,5.3999999999999974e-06,2.201640162843104,0.3086207525072673,-0.015307619649739847,7.6833508014678955,141.41828799247742,149.10164070129395,9.155272984173735e-09,3.051757735406113e-09
2934.3662765510226,37.144999999999996,1000.0,492,9840000,40,40,0.0074691008776426315,0.20000000298023224,4.799999999999997e-06,2.0538362609883087,0.3179338107855556,-0.015573547044158958,7.679755687713623,142.19219756126404,149.87195539474487,4.577636492086867e-09,9.155272984173735e-09
2936.2591045100444,37.792,1000.0,493,9860000,40,40,0.008591070771217346,0.20000000298023224,4.199999999999998e-06,2.0166814560897817,0.3430053510176488,-0.015394690175118228,7.690363645553589,141.5962631702423,149.2866291999817,3.128051773160223e-08,1.5258788677030566e-09
2938.036372457959,37.873000000000005,1000.0,494,9880000,40,40,0.006553006358444691,0.20000000298023224,3.5999999999999986e-06,2.1736508466469977,0.312453895269301,-0.01514044216106506,7.690971851348877,142.6093053817749,150.30028176307678,1.525878801089675e-08,3.8146971692576415e-10
2938.947047683039,37.356,1000.0,495,9900000,40,40,0.0049668895080685616,0.20000000298023224,2.999999999999999e-06,2.34283284672533,0.3222201040484749,-0.011904289022336503,7.6605565547943115,142.60287308692932,150.26343417167664,-1.5258788677030566e-09,-1.907348501362094e-09
2940.2594185264843,37.07300000000001,1000.0,496,9920000,40,40,0.005946851801127195,0.20000000298023224,2.399999999999999e-06,1.866035905556557,0.3199535300151799,-0.01358337325602621,7.685734272003174,143.56270742416382,151.24844431877136,2.4414061883248905e-08,6.866454960174906e-09
2943.4577403486537,38.428999999999995,1000.0,497,9940000,40,40,0.006011061370372772,0.20000000298023224,1.7999999999999993e-06,1.9184466654024186,0.37656570866513556,-0.01203550485488304,7.678265333175659,141.57868337631226,149.25695061683655,2.4414061883248905e-08,7.629394338515283e-10
2945.3556760700712,40.222,1000.0,498,9960000,40,40,0.0052866339683532715,0.20000000298023224,1.1999999999999997e-06,1.8351605185685447,0.3427125772705284,-0.012121931726288514,7.67646050453186,143.53238558769226,151.2088484764099,1.2683868177987279e-08,1.4495848965623281e-08
2944.702298596707,42.025,1000.0,499,9980000,40,40,0.005748447962105274,0.20000000298023224,5.999999999999999e-07,1.845866412219529,0.3897437171516613,-0.01055728355597425,7.686351299285889,142.55689907073975,150.24325251579285,1.5258788677030566e-09,1.678466787780053e-08
2945.3949050546735,43.76299999999999,1000.0,500,10000000,40,40,0.004628302529454231,0.20000000298023224,0.0,1.9972164769427845,0.38787275731515963,-0.007965449951499844,7.677549600601196,142.67867040634155,150.35622644424438,1.5258788677030566e-09,1.5258788677030566e-09
