Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.820724743330715,339.28900000000004,1000.0,15714.45,440,8800000,6,0.020229417830705643,3.599999999999999e-05,0.08350003403596604,9.942347802547093,-0.01547139222263552,17.77967071533203,13.172464847564697,30.952137231826782,-3.051757735406113e-09,7.324218387338988e-08
21.0377444749919,330.107,1000.0,15255.35,441,8820000,6,0.0209292471408844,3.5399999999999986e-05,0.0759605438993,7.946126061125685,-0.016497538307993113,17.643749475479126,13.184128522872925,30.827879905700684,-2.2888182460434336e-09,0.0
20.060413887841655,348.84700000000004,1000.0,16192.35,442,8840000,5,0.021245919167995453,3.4799999999999985e-05,0.07532580877883366,9.867266401467612,-0.012840812247746382,17.813246488571167,10.975481510162354,28.788729667663574,7.629394005448376e-09,4.882812376649781e-08
19.213867877303052,383.802,1000.0,17940.1,443,8860000,5,0.020132804289460182,3.4199999999999984e-05,0.07873154545958622,8.657043688289654,-0.01277267241035216,17.651412963867188,10.988287210464478,28.639702081680298,7.629394338515283e-10,1.2207030941624453e-08
18.50281477558266,401.919,1000.0,18845.95,444,8880000,6,0.02093605510890484,3.359999999999998e-05,0.06918301306867276,8.821461611916336,-0.016360062184913184,17.29991912841797,13.256056070327759,30.555976629257202,1.907348501362094e-09,9.765624753299562e-08
17.771388788957747,405.817,1000.0,19040.85,445,8900000,8,0.021419808268547058,3.299999999999998e-05,0.0706156703581016,6.5772317354195415,-0.02048733658562697,18.319098472595215,17.67908501625061,35.998185873031616,-1.2207030941624453e-08,1.22070304087174e-07
18.02142895900541,395.553,1000.0,18527.65,446,8920000,7,0.020411284640431404,3.239999999999998e-05,0.08378023809712126,8.00812325723527,-0.018291065818577024,18.647363424301147,15.495157241821289,34.14252257347107,1.3351439953623867e-09,-9.765624753299562e-08
18.246332597938913,396.54200000000003,1000.0,18577.1,447,8940000,8,0.02223122864961624,3.179999999999998e-05,0.06824486303372315,7.194401156740447,-0.02077889252050866,17.018028020858765,17.686363458633423,34.70439338684082,-2.8991697931246563e-08,-2.4414061883248905e-08
18.357578158492707,392.736,1000.0,18386.8,448,8960000,7,0.020036520436406136,3.119999999999998e-05,0.07730140984959523,7.6214335651389,-0.016960936257788262,17.582831859588623,15.35777497291565,32.94060826301575,-1.525878801089675e-08,-6.713867151120212e-08
19.186310809286486,384.308,1000.0,17965.4,449,8980000,7,0.020492415875196457,3.059999999999998e-05,0.07456283755974512,8.482627565052237,-0.018897527020759558,17.854297399520874,15.384520292282104,33.23881912231445,-6.103515470812226e-09,1.1291503909660605e-07
20.623663304226266,358.45799999999997,1000.0,16672.9,450,9000000,8,0.02025456726551056,2.9999999999999977e-05,0.060413207188575936,7.193134364990381,-0.020249324009981386,18.52044916152954,17.553176164627075,36.07362747192383,-1.2207030941624453e-08,3.356933575560106e-08
20.653845022147085,345.507,1000.0,16025.35,451,9020000,9,0.020687676966190338,2.9399999999999976e-05,0.08684735559191546,6.630679268975777,-0.02197198459318514,18.369547128677368,19.69451928138733,38.06406831741333,-6.103515470812226e-09,9.765624753299562e-08
18.95854283995699,385.165,1000.0,18008.25,452,9040000,9,0.02001527138054371,2.8799999999999975e-05,0.05861221569734746,5.9208560685210925,-0.0220779014055716,18.129271030426025,19.76378631591797,37.893059492111206,6.103515470812226e-09,2.1514891557217197e-07
18.5008495303297,394.35,1000.0,18467.5,453,9060000,8,0.020944485440850258,2.8199999999999974e-05,0.06380974291898191,7.173479263441632,-0.019348499131204483,17.656697511672974,17.584954261779785,35.24165344238281,1.2207030941624453e-08,6.1035152043587e-08
17.360653969072743,411.111,1000.0,19305.55,454,9080000,10,0.020007425919175148,2.7599999999999973e-05,0.06577321822627094,5.209231961725619,-0.02274337898309048,17.79920196533203,21.9879093170166,39.787113189697266,-1.678466787780053e-08,4.2724607851596375e-08
18.92390758035736,381.06,1000.0,17803.0,455,9100000,9,0.021330250427126884,2.6999999999999975e-05,0.07763403048557004,6.951818416505406,-0.02213570897103435,17.488120317459106,19.789748191833496,37.277870416641235,-2.803802345852091e-08,1.22070304087174e-07
19.412739059400643,377.425,1000.0,17621.25,456,9120000,9,0.020503779873251915,2.6399999999999974e-05,0.07378423630855356,5.829374555539357,-0.023215846935492754,18.397823572158813,19.82097554206848,38.21880102157593,1.525878801089675e-08,0.0
20.02398369357289,347.835,1000.0,16141.75,457,9140000,10,0.02067645825445652,2.5799999999999977e-05,0.0702026248966067,5.622655764174538,-0.025063443224662887,17.786221981048584,21.81291890144348,39.59914255142212,2.1743773004345712e-08,9.155272984173735e-09
19.962527908955163,332.696,1000.0,15384.8,458,9160000,9,0.020177507773041725,2.5199999999999976e-05,0.07311569131384472,5.296320525644347,-0.021639533312168047,18.53041386604309,19.55078625679016,38.081202030181885,-8.77380390562621e-09,1.0070800726680318e-07
19.00879851161301,360.873,1000.0,16793.65,459,9180000,12,0.022450143471360207,2.4599999999999975e-05,0.06076187795401016,4.284888186203405,-0.025596180522350218,18.35983943939209,26.082616090774536,44.44245719909668,-7.629394005448376e-09,6.1035152043587e-08
17.314615307156966,406.104,1000.0,19055.2,460,9200000,9,0.020315246656537056,2.3999999999999974e-05,0.06686284764807698,5.73350927408257,-0.022635882431730484,17.907769680023193,19.511838674545288,37.419610261917114,3.051757735406113e-09,4.882812376649781e-08
18.472145849422375,400.77,1000.0,18788.5,461,9220000,9,0.02035074681043625,2.3399999999999972e-05,0.06580539284763944,5.736465873259537,-0.02384242769905998,18.448607921600342,19.54508686065674,37.99369835853577,1.831054596834747e-08,1.2207030941624453e-08
20.635753026746077,352.0299999999999,1000.0,16351.5,462,9240000,12,0.021771740168333054,2.279999999999997e-05,0.07544327752478222,5.146462716836645,-0.024932631952747607,17.56107449531555,26.070778608322144,43.63185453414917,1.907348501362094e-09,3.05175760217935e-08
21.036428402949277,344.31,1000.0,15965.5,463,9260000,10,0.020435046404600143,2.2199999999999974e-05,0.06340401793856876,5.185233733334099,-0.024010877841756272,17.438868761062622,21.71052885055542,39.149399280548096,-3.05175760217935e-08,2.4414061883248905e-08
19.65035623522395,355.279,1000.0,16513.95,464,9280000,11,0.02001999504864216,2.1599999999999976e-05,0.05889911010142956,5.179283009204205,-0.02514389592741954,18.157265424728394,23.88348078727722,42.04074788093567,-1.9836425835251248e-08,-1.2207030941624453e-08
17.80354407478679,381.386,1000.0,17819.3,465,9300000,12,0.020823201164603233,2.0999999999999975e-05,0.05010797798681183,4.375236236376249,-0.02612549964367304,17.257818460464478,26.07092809677124,43.32874798774719,-4.634857120322522e-08,-1.0375975989518338e-07
17.04601605611182,397.785,1000.0,18639.25,466,9320000,13,0.02128954790532589,2.0399999999999974e-05,0.0698853078881692,4.7105041875332985,-0.026514429123429033,17.55533480644226,28.227521419525146,45.78285813331604,-1.2207030941624453e-08,1.22070304087174e-07
17.334420063531176,404.908,1000.0,18995.4,467,9340000,12,0.02129066362977028,1.9799999999999973e-05,0.05480268499957788,4.34116491246909,-0.027379146051698257,17.732818126678467,26.05083441734314,43.7836549282074,-3.814697180359872e-08,3.2958982387754077e-07
17.77512927541176,416.678,1000.0,19583.9,468,9360000,11,0.02082199417054653,1.9199999999999975e-05,0.06388662702904653,4.576351540918929,-0.025104437515436045,17.67075252532959,23.904606103897095,41.57536292076111,-2.784728891924715e-08,-6.103515470812226e-09
18.22365880137378,407.13,1000.0,19106.5,469,9380000,11,0.02001832239329815,1.8599999999999978e-05,0.07242145190070076,5.375813207652657,-0.025409190381833573,17.257568359375,23.925272464752197,41.18284296989441,-1.678466787780053e-08,-1.3122557618316932e-07
18.286325714340254,388.611,1000.0,18180.55,470,9400000,14,0.020211705937981606,1.799999999999998e-05,0.05319753234474042,4.30650209085629,-0.02672053977478566,17.808038473129272,30.39902639389038,48.207066774368286,-4.425048771850015e-08,1.4038086249001935e-07
17.193547314682974,397.08799999999997,1000.0,18604.4,471,9420000,15,0.02080940268933773,1.7399999999999982e-05,0.06546701369400476,3.6830053803765863,-0.027654968214412722,17.46658205986023,32.64323973655701,50.10982370376587,-6.103515470812226e-09,-1.4038086249001935e-07
16.70124392640554,412.00600000000003,1000.0,19350.3,472,9440000,14,0.020694172009825706,1.6799999999999985e-05,0.05234466119538032,4.070582079375949,-0.0295820921516647,17.156538724899292,30.40752673149109,47.564067125320435,-3.5476684701052363e-08,6.103515470812226e-09
16.565296548901877,402.975,1000.0,18898.75,473,9460000,16,0.02157019078731537,1.6199999999999987e-05,0.04369042479930023,3.579991732899564,-0.029422203456192984,17.70175576210022,35.01263427734375,52.714391231536865,7.629394005448376e-09,1.0375975989518338e-07
17.597085969838492,377.17,1000.0,17608.5,474,9480000,15,0.021436823531985283,1.559999999999999e-05,0.06514594189473552,4.471177032605782,-0.027908881472996947,18.205378770828247,32.78976106643677,50.99514174461365,-7.057189943537878e-09,-1.0452270515770579e-07
18.533084548536085,369.51899999999995,1000.0,17225.95,475,9500000,16,0.020993513986468315,1.499999999999999e-05,0.05619726059236787,4.015992224002227,-0.029382687975680784,18.03432059288025,34.97528886795044,53.00961089134216,-1.4495848965623281e-08,1.3122557618316932e-07
19.103535515521802,374.403,1000.0,17470.15,476,9520000,17,0.020421618595719337,1.4399999999999991e-05,0.05762572540259075,3.4689340060690563,-0.029284444812449312,17.613606452941895,37.14743518829346,54.761043548583984,-1.678466787780053e-08,-1.0528564331480084e-07
18.888880753858434,373.61099999999993,1000.0,17440.3,477,9540000,17,0.02026434801518917,1.3799999999999992e-05,0.06125239673123293,3.555157393245091,-0.03051995757445301,17.456493377685547,37.148653984069824,54.605149269104004,-1.678466787780053e-08,7.934570334100499e-08
19.44614716189256,353.0369999999999,1000.0,16416.85,478,9560000,18,0.02011679857969284,1.3199999999999992e-05,0.050334327714038334,3.2737067010879177,-0.03055444592494289,16.960576057434082,39.3627245426178,56.323302268981934,-4.1961669694501325e-08,8.544921570319275e-08
18.23414596691523,370.932,1000.0,17309.35,479,9580000,20,0.02020679973065853,1.2599999999999993e-05,0.04570207117250362,3.097526247604206,-0.03180418430631177,17.841142892837524,43.72320771217346,61.56435227394104,3.814697002724188e-09,4.882812376649781e-08
16.80218049623383,390.1550000000001,1000.0,18257.75,480,9600000,17,0.020009178668260574,1.1999999999999992e-05,0.06581315952809126,3.6031950006044084,-0.030028528806219097,17.41953444480896,37.15731477737427,54.57685089111328,1.831054596834747e-08,1.098632793627985e-07
17.564080232389582,387.61899999999997,1000.0,18130.95,481,9620000,19,0.020320195704698563,1.1399999999999992e-05,0.05720115998142534,3.35303593980819,-0.031202959405875003,17.18995976448059,41.317519426345825,58.50748109817505,-4.959106458812812e-09,-4.2724607851596375e-08
18.139034334942156,386.522,1000.0,18076.1,482,9640000,18,0.020403539761900902,1.0799999999999993e-05,0.07187016880523875,3.529539068561096,-0.030343732822810082,17.376554012298584,39.12222075462341,56.49877619743347,4.577636492086867e-09,9.765624753299562e-08
18.62748795754692,387.283,1000.0,18114.15,483,9660000,24,0.02059967815876007,1.0199999999999994e-05,0.06087109389669273,2.601478501345022,-0.03338231918445656,17.438857793807983,52.18797016143799,69.62682962417603,-1.5258788677030566e-09,-1.2207030941624453e-08
20.218228346699277,367.98300000000006,1000.0,17149.15,484,9680000,22,0.020443148910999298,9.599999999999994e-06,0.06463453702946717,2.9769308996207484,-0.031520718453217196,18.99700379371643,47.79822278022766,66.79522824287415,1.2207030941624453e-08,-1.1596679172498625e-07
19.80204705939114,365.10900000000004,1000.0,17005.45,485,9700000,23,0.02029060199856758,8.999999999999995e-06,0.05889374951392532,3.0847564918793875,-0.03314648186566743,18.04759454727173,49.96154069900513,68.00913691520691,1.3732909920349812e-08,6.408691177739456e-08
18.688772639075708,377.739,1000.0,17643.2,486,9720000,26,0.020351460203528404,8.399999999999996e-06,0.057148499926334737,2.888540067274877,-0.03250186059171456,17.70779299736023,56.51940298080444,74.22719764709473,-5.340575981449547e-09,1.5869140668200998e-07
16.85723171789012,386.398,1000.0,18094.9,487,9740000,31,0.02028416469693184,7.799999999999996e-06,0.038827684163620306,2.421118613507199,-0.03660453818078098,17.42812180519104,67.46047496795654,84.88859844207764,4.959106458812812e-09,3.936767427603627e-07
17.08103567986463,397.625,1000.0,18656.25,488,9760000,28,0.020226221531629562,7.199999999999997e-06,0.0633635837408331,2.9301357368854886,-0.03431702661482105,19.30497694015503,60.87893533706665,80.18391394615173,-2.8991697931246563e-08,-9.155273517080786e-08
17.93441875862289,389.834,1000.0,18247.95,489,9780000,25,0.020095357671380043,6.599999999999997e-06,0.06420971977134672,2.8318484552066545,-0.034513916950494335,18.16537308692932,54.344595432281494,72.50997018814087,-1.9836425835251248e-08,3.051757735406113e-09
20.212118780188767,357.31100000000004,1000.0,16615.55,490,9800000,33,0.020108111202716827,5.999999999999997e-06,0.05240394139310919,2.3601198473458185,-0.03481281981385558,18.295143842697144,71.77619743347168,90.0713427066803,-2.2888183792701966e-08,-6.103515470812226e-09
19.96312720300478,350.40999999999997,1000.0,16270.5,491,9820000,36,0.02001909352838993,5.3999999999999974e-06,0.045781923398801334,2.0065319480564225,-0.035781245802723884,19.476152896881104,78.37175393104553,97.84791016578674,-1.0681151962899094e-08,4.2724607851596375e-08
18.769672509356834,369.13,1000.0,17206.5,492,9840000,40,0.019773736596107483,4.799999999999997e-06,0.05128398386080163,2.0189484608773225,-0.038288180097660864,17.961177825927734,87.13010454177856,105.09128427505493,1.2207030941624453e-08,-3.05175760217935e-08
18.365239981664203,372.129,1000.0,17356.45,493,9860000,40,0.018255235627293587,4.199999999999998e-06,0.047299853648198914,2.0110811872032883,-0.034140321697902896,17.372231483459473,87.06317400932312,104.4354076385498,-2.1362303925798187e-08,-6.1035152043587e-08
19.003975204031306,374.30400000000003,1000.0,17465.2,494,9880000,40,0.016604876145720482,3.5999999999999986e-06,0.05165231522297659,1.9969298965300615,-0.03385346027596232,18.01020073890686,87.08121752738953,105.09142017364502,-1.525878801089675e-08,-6.103515470812226e-09
17.62557305695483,402.8929999999999,1000.0,18894.65,495,9900000,40,0.01474717352539301,2.999999999999999e-06,0.04593079620749115,2.0188479905025645,-0.03203964756106952,17.690515279769897,87.10025668144226,104.79077363014221,6.103515470812226e-09,-5.493163968139925e-08
17.606001228836142,406.50000000000006,1000.0,19075.0,496,9920000,40,0.01278785802423954,2.399999999999999e-06,0.05166118610070084,2.0633406323699144,-0.029381631255021898,17.54890275001526,87.03246569633484,104.58137011528015,-1.1825560974898508e-08,1.9531249506599124e-07
18.47373918344654,403.331,1000.0,18916.55,497,9940000,40,0.011511550284922123,1.7999999999999993e-06,0.05707339574210941,2.035273719409975,-0.027303773120377427,17.67001509666443,87.0510938167572,104.72111058235168,-3.6430357397421176e-08,1.3732909565078444e-07
18.09905798636502,409.03799999999995,1000.0,19201.9,498,9960000,40,0.009321220219135284,1.1999999999999997e-06,0.049204023651772746,1.9460476494825687,-0.02477626165214438,16.950048208236694,86.95585560798645,103.90590572357178,2.4414061883248905e-08,-1.0070800726680318e-07
18.371299400931445,392.362,1000.0,18368.1,499,9980000,40,0.00778073538094759,5.999999999999999e-07,0.05021815286047709,2.089213785410118,-0.02148365095315781,18.195687294006348,87.00908899307251,105.2047791481018,-9.53674295089968e-09,-6.103515470812226e-09
18.728548895668915,380.75200000000007,1000.0,17787.6,500,10000000,40,0.004915759898722172,0.0,0.04889433255802971,2.108902076900767,-0.013686589678502477,18.991000652313232,87.05746364593506,106.04846692085266,-2.3651121949797016e-08,8.087157965519509e-08
