Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5069.750418256873,7.898260869565218,923.9165217391303,431,8620000,8,0.021328002214431763,0.0,4.1399999999999976e-05,611.491969251785,0.6869842216384392,-0.008945818518484815,9.220045566558838,19.75890350341797,28.97895383834839,1.5258788677030566e-09,-3.051757735406113e-09
5096.546981362041,8.980999999999998,928.7519999999998,432,8640000,10,0.035852011293172836,0.0,4.0799999999999975e-05,542.3308321779148,0.6622342747573654,-0.014731786155942292,9.295047521591187,24.57577610015869,33.87082862854004,-1.5258788677030566e-09,-1.5258788677030566e-09
5248.788560680415,10.598181818181818,955.8954545454545,433,8660000,8,0.02408340945839882,0.0,4.019999999999998e-05,383.6261476312582,0.9591598330250087,-0.013950592826697797,9.212109565734863,19.713976621627808,28.926090002059937,-2.2888182460434336e-09,4.386901952813105e-09
5177.707682838875,12.161818181818179,942.8336363636364,434,8680000,12,0.02072085812687874,0.0,3.959999999999998e-05,552.1245218120571,1.1414518943998697,-0.013486476526953948,9.197077751159668,29.47116184234619,38.66824436187744,0.0,5.340575981449547e-09
4797.2509620944365,13.830833333333333,872.4741666666665,435,8700000,7,0.02655438706278801,0.0,3.899999999999998e-05,318.361033463576,0.9250551702319515,-0.01592938478084792,9.20844841003418,17.244518280029297,26.45297122001648,-2.2888182460434336e-09,3.051757735406113e-09
4707.206178235046,11.754782608695653,854.6565217391302,436,8720000,8,0.024333110079169273,0.0,3.8399999999999985e-05,404.39178104370166,0.8447218788698458,-0.013775009287840362,9.184156656265259,19.739900588989258,28.92406153678894,2.6702879907247734e-09,6.866454960174906e-09
4811.587610750162,11.97391304347826,873.1321739130435,437,8740000,8,0.026698671281337738,0.0,3.7799999999999984e-05,479.1884513663027,0.7816669784319668,-0.019781122342575515,9.232699871063232,19.71831440925598,28.951015949249268,-3.814697002724188e-09,1.5258788677030566e-09
4742.893489733664,13.011304347826087,861.0591304347824,438,8760000,8,0.027619050815701485,0.0,3.719999999999999e-05,491.4656046655612,1.4536038959523836,-0.011909985338561252,9.168342113494873,19.700960636138916,28.869304418563843,0.0,3.051757735406113e-09
4773.79867738339,17.833333333333332,866.2433333333333,439,8780000,6,0.02292962372303009,0.0,3.659999999999999e-05,248.01047410142309,1.8807388954856399,-0.01655058647630909,9.225421667098999,14.791687726974487,24.01711344718933,-1.5258788677030566e-09,1.5258788677030566e-09
4879.353025703454,17.435238095238095,884.7895238095239,440,8800000,11,0.02535446174442768,0.0,3.599999999999999e-05,397.9070208835075,1.1233233240647542,-0.02861026067796888,9.206990480422974,26.942089557647705,36.14908194541931,-3.051757735406113e-09,0.0
4793.529918642303,12.993333333333334,869.4558333333334,441,8820000,9,0.020109854638576508,0.0,3.5399999999999986e-05,452.3876890521715,1.3620444691092315,-0.031708591999248054,9.188984155654907,22.38390064239502,31.572887182235718,-9.918212917625624e-09,1.0681151962899094e-08
4615.367956478734,12.850399999999997,836.5488,442,8840000,8,0.026071177795529366,0.0,3.4799999999999985e-05,642.5268422620366,1.732834525697957,-0.01086095960222381,9.292859077453613,19.623740673065186,28.91660475730896,1.5258788677030566e-09,3.814697002724188e-09
4631.892735744193,13.079166666666666,839.8908333333333,443,8860000,6,0.046837884932756424,0.0,3.4199999999999984e-05,259.4476912785897,1.658046757736907,-0.009137591366934827,9.308610677719116,14.811089992523193,24.119704484939575,2.2888182460434336e-09,9.155272984173735e-09
4885.497398750231,12.517142857142854,884.412380952381,444,8880000,11,0.027711616829037666,0.0,3.359999999999998e-05,270.64028737990276,1.3062377677921497,-0.01534884295413731,9.22106409072876,27.19649839401245,36.417564392089844,3.814697002724188e-09,6.103515470812226e-09
4943.203270481059,13.960952380952381,892.0885714285716,445,8900000,7,0.025367610156536102,0.0,3.299999999999998e-05,351.3782746111732,1.3143982745805651,-0.012264333464632883,9.211193084716797,17.198256254196167,26.40945291519165,-4.577636492086867e-09,-1.5258788677030566e-09
4818.2428907069525,18.951666666666668,869.0783333333334,446,8920000,9,0.0211485642939806,0.0,3.239999999999998e-05,378.7434337393883,1.4890123709935772,-0.014739937602830301,9.247969627380371,22.252121686935425,31.500097036361694,-3.051757735406113e-09,-3.051757735406113e-09
4781.156022468007,17.79714285714286,863.6857142857143,447,8940000,13,0.028108740225434303,0.0,3.179999999999998e-05,615.0725087681225,1.0092421947122645,-0.01706115624525315,9.203193664550781,32.146188735961914,41.34938621520996,-1.5258788677030566e-09,1.5258788677030566e-09
5001.161034463717,12.770476190476193,905.6085714285714,448,8960000,10,0.02206089161336422,0.0,3.119999999999998e-05,873.4328316222364,0.6154646260717426,-0.06653251243835559,9.239027738571167,24.489046096801758,33.72807788848877,-6.103515470812226e-09,-3.051757735406113e-09
5159.741255378442,7.6827272727272735,934.9790909090908,449,8980000,11,0.022846676409244537,0.0,3.059999999999998e-05,386.60988244171097,0.5987976175596851,-0.01749141862434845,9.216290950775146,27.123619556427002,36.33991551399231,-6.866454960174906e-09,0.0
5106.270104971143,6.430476190476192,925.0533333333333,450,9000000,10,0.02620096132159233,0.0,2.9999999999999977e-05,496.8937405126163,0.6313096549564277,-0.013539849843728705,9.202733278274536,24.517878770828247,33.720617055892944,-3.051757735406113e-09,-4.577636492086867e-09
5041.81076288559,8.730000000000002,911.392727272727,451,9020000,10,0.03067738562822342,0.0,2.9399999999999976e-05,304.76334794565514,0.4767189933707158,-0.015610770031567306,9.206539869308472,24.682883977890015,33.88942909240723,-3.814697002724188e-09,0.0
5202.16448193195,8.963,939.3120000000001,452,9040000,7,0.027256133034825325,0.0,2.8799999999999975e-05,467.4646552767943,0.4277067543749176,-0.10564384223393405,9.195436000823975,17.173638105392456,26.369075775146484,4.577636492086867e-09,0.0
5244.3311727417295,7.915384615384616,947.6453846153846,453,9060000,13,0.022684883326292038,0.0,2.8199999999999974e-05,477.9217070792576,0.6408393641461844,-0.03583654090537262,9.23025131225586,32.03381061553955,41.264063596725464,-7.629394338515283e-10,-3.051757735406113e-09
5002.999982456106,11.391428571428571,903.7790476190478,454,9080000,6,0.038915518671274185,0.0,2.7599999999999973e-05,395.86293716146287,0.8090493281761678,-0.1563419361118499,9.20476222038269,14.716854095458984,23.9216206073761,2.2888182460434336e-09,7.629394338515283e-10
4780.372308177034,13.779166666666667,862.5841666666669,455,9100000,8,0.021243279799818993,0.0,2.6999999999999975e-05,443.68192442080465,0.9348816125037761,-0.01505433381669009,9.280304193496704,19.7474582195282,29.02776861190796,-3.814697002724188e-09,3.051757735406113e-09
4777.363954200513,12.206666666666665,862.3685714285715,456,9120000,8,0.031798094511032104,0.0,2.6399999999999974e-05,399.2883948144821,1.2401791081641809,-0.03298874169049901,9.19666314125061,19.72733187675476,28.923996925354004,-3.051757735406113e-09,1.0681151962899094e-08
4842.232373462398,12.474782608695653,874.6765217391303,457,9140000,11,0.027271516621112823,0.0,2.5799999999999977e-05,418.71445132700677,1.0288098597384594,-0.018889357396389292,9.237943172454834,27.105086088180542,36.343034505844116,-1.5258788677030566e-09,9.155272984173735e-09
5027.346978945584,15.565217391304348,907.0295652173915,458,9160000,10,0.035434599965810776,0.0,2.5199999999999976e-05,363.79463427242,1.593275723813441,-0.024836177772733743,9.244168758392334,24.693767070770264,33.93794083595276,-3.051757735406113e-09,1.5258788677030566e-09
5026.772349928258,18.854166666666668,905.59,459,9180000,14,0.024658439680933952,0.0,2.4599999999999975e-05,404.31475981290566,1.3654475368589964,-0.016847252252370132,9.21893310546875,34.516310930252075,43.73524761199951,-3.051757735406113e-09,-9.155272984173735e-09
4939.400889341029,17.37,889.3390909090908,460,9200000,11,0.02601105347275734,0.0,2.3999999999999974e-05,377.2927806171746,1.0418312908898182,-0.026583739892668067,9.27823805809021,27.070199966430664,36.348442792892456,1.1444091230217168e-09,-7.629394338515283e-10
4950.574706626162,10.663809523809523,891.6285714285716,461,9220000,14,0.031306855380535126,0.0,2.3399999999999972e-05,594.394965395107,0.6366564819579906,-0.01482495092676331,9.170128345489502,34.32606220245361,43.49619483947754,1.5258788677030566e-09,-2.2888182460434336e-09
5164.060290832904,10.718000000000002,930.7549999999999,462,9240000,12,0.028958678245544434,0.0,2.279999999999997e-05,512.8108551113751,1.1474554829846937,-0.015663903266437205,9.251163005828857,29.347508430480957,38.59867572784424,3.051757735406113e-09,9.53674295089968e-09
5235.06271319514,18.378260869565217,943.3773913043477,463,9260000,10,0.020253289490938187,0.0,2.2199999999999974e-05,356.8881282142176,1.5830720200325354,-0.20373988044440758,9.195558786392212,24.463804483413696,33.65936470031738,3.051757735406113e-09,0.0
5131.767909355678,19.645454545454545,923.5636363636363,464,9280000,11,0.020241426303982735,0.0,2.1599999999999976e-05,530.8649806643931,1.5537136265558453,-0.602118998680333,9.214594841003418,27.152428150177002,36.36702752113342,7.629394338515283e-10,3.051757735406113e-09
4899.26745701239,16.861666666666665,881.7816666666668,465,9300000,12,0.023005450144410133,0.0,2.0999999999999975e-05,552.7026230600823,1.550295541429926,-0.1255656601310347,9.235137224197388,29.612826824188232,38.84796762466431,-5.7220459481754915e-09,-6.103515470812226e-09
4864.01142573865,20.268,875.274,466,9320000,10,0.02324530854821205,0.0,2.0399999999999974e-05,258.65665703551076,2.0974884005114673,-0.015918063528808993,9.210463762283325,24.76078176498413,33.97124743461609,4.959106458812812e-09,-6.484984993448961e-09
5161.688845482386,20.843809523809526,926.3971428571429,467,9340000,14,0.02203485183417797,0.0,1.9799999999999973e-05,354.1465437060782,2.425734735076583,-0.02255728621057493,9.36574387550354,34.54273819923401,43.908488035202026,-4.577636492086867e-09,0.0
5320.193509172081,20.603809523809524,953.932380952381,468,9360000,10,0.023815203458070755,0.0,1.9199999999999975e-05,384.04148696253475,2.360430922390173,-0.02032848129851577,9.231535911560059,24.641223430633545,33.87276101112366,3.8146971692576415e-10,-6.103515470812226e-09
5301.485221546649,19.863000000000003,953.186,469,9380000,8,0.020450294017791748,0.0,1.8599999999999978e-05,208.60468892319895,1.449057673612913,-0.014353040537719552,9.288068056106567,19.887025594711304,29.17509937286377,3.051757735406113e-09,-1.0299681996173149e-08
5274.260157898164,15.760000000000002,949.8827272727274,470,9400000,17,0.025592489168047905,0.0,1.799999999999998e-05,625.7898211505175,1.1966195958009274,-0.014663721896954626,9.256998062133789,41.85791993141174,51.114922761917114,-3.814697002724188e-09,-3.051757735406113e-09
5277.622559549669,14.479047619047622,949.0571428571427,471,9420000,14,0.02249625138938427,0.0,1.7399999999999982e-05,686.9302751427098,1.0838420971486733,-0.02370782541394844,9.227406978607178,34.21028137207031,43.4376916885376,-6.103515470812226e-09,9.155272984173735e-09
5196.675776179981,14.317391304347824,933.1234782608694,472,9440000,22,0.03125206381082535,0.0,1.6799999999999985e-05,564.9858085769157,0.9457040248855823,-0.016126425978052073,9.20818305015564,54.265732288360596,63.47391676902771,-7.629394005448376e-09,-3.2424924967244806e-09
4888.350147375216,17.9544,876.9432,473,9460000,11,0.02157348394393921,0.0,1.6199999999999987e-05,680.669525366414,1.5111140916678505,-0.07644034623574966,9.21569561958313,27.199803352355957,36.41550397872925,4.577636492086867e-09,1.5258788677030566e-09
4784.927772380603,20.911818181818184,858.3272727272725,474,9480000,14,0.022143585607409477,0.0,1.559999999999999e-05,857.8091381613602,1.190250530458106,-0.07332713840632826,9.322466135025024,34.56710076332092,43.88957858085632,-3.814697002724188e-09,-2.2888182460434336e-09
5038.808196588014,17.502,904.4089999999999,475,9500000,16,0.024679232388734818,0.0,1.499999999999999e-05,343.9335929503837,0.8629002322416051,-0.019668886603720313,9.230539321899414,39.50764489173889,48.73818588256836,-3.814697002724188e-09,-2.2888182460434336e-09
5165.9795962652115,12.954545454545455,927.9899999999999,476,9520000,15,0.02217782475054264,0.0,1.4399999999999991e-05,275.7896561034571,1.3259080949619302,-0.0372786324382467,9.240777492523193,37.27102589607239,46.511807680130005,7.629394338515283e-10,3.051757735406113e-09
5152.973749537329,15.806086956521737,925.9495652173913,477,9540000,15,0.02475045621395111,0.0,1.3799999999999992e-05,379.5475066330232,1.5436252765889111,-0.031884220660008546,9.229782104492188,36.97267460823059,46.20245862007141,1.5258788677030566e-09,-1.5258788677030566e-09
5004.780315152804,20.004761904761907,897.5914285714287,478,9560000,17,0.020702196285128593,0.0,1.3199999999999992e-05,309.4566738743057,1.0269900411115376,-0.016833562410743394,9.237681865692139,41.880980491638184,51.11866807937622,0.0,-9.155272984173735e-09
5080.553912168337,20.994285714285713,910.7161904761904,479,9580000,10,0.027491381391882896,0.0,1.2599999999999993e-05,396.31599597869973,1.4187137140919226,-0.0842187074077027,9.403460264205933,26.013736963272095,35.417203426361084,-3.051757735406113e-09,3.051757735406113e-09
5118.845043522729,19.53,919.7658333333333,480,9600000,19,0.02084091678261757,0.0,1.1999999999999992e-05,518.2751452489442,1.2685160335621273,-0.018606101918149046,9.500734090805054,48.9741473197937,58.474886655807495,3.814697002724188e-09,-9.918212917625624e-09
5164.867899068208,17.67304347826087,929.550434782609,481,9620000,19,0.021034883335232735,0.0,1.1399999999999992e-05,413.12270809851594,1.479098507696307,-0.024130833094207625,9.49993896484375,49.45970582962036,58.95965003967285,6.103515470812226e-09,0.0
5154.5969757181165,13.855,927.191,482,9640000,19,0.020303523167967796,0.0,1.0799999999999993e-05,745.5783526258788,0.7843832086670873,-0.01757655753546188,9.470747470855713,49.41660451889038,58.8873553276062,-4.1961669694501325e-09,8.77380390562621e-09
5326.556664132046,10.439000000000002,957.0899999999999,483,9660000,17,0.022330960258841515,0.0,1.0199999999999994e-05,476.54391464508694,0.7379635970320519,-0.018309023285307743,9.45973801612854,44.21661853790283,53.67635941505432,-3.051757735406113e-09,-4.577636492086867e-09
5308.263150707075,14.435238095238095,952.4761904761906,484,9680000,22,0.02032114565372467,0.0,9.599999999999994e-06,502.32670018508827,0.8613562392064938,-0.0377287341406471,9.4874849319458,56.80086326599121,66.28835225105286,1.3351439953623867e-09,-4.577636492086867e-09
5230.092414295614,18.995238095238097,939.012380952381,485,9700000,21,0.023657208308577538,0.0,8.999999999999995e-06,334.1589452960294,0.8597512475009308,-0.021040751389907915,9.48164987564087,54.160998821258545,63.64265251159668,0.0,1.525878801089675e-08
5136.884721412907,21.02857142857143,921.4409523809521,486,9720000,25,0.022729115560650826,0.0,8.399999999999996e-06,450.27119630710007,0.9660274284944748,-0.051565063015911905,9.486854553222656,65.1470718383789,74.63393187522888,0.0,-3.051757735406113e-09
5209.664131482528,20.515,933.9869999999999,487,9740000,20,0.020775537937879562,0.0,7.799999999999996e-06,420.64220480020055,1.1704114713941138,-0.07866238681796622,9.491789102554321,52.29100489616394,61.782798767089844,0.0,-3.051757735406113e-09
5338.650614303269,19.6304347826087,958.0295652173911,488,9760000,21,0.021946202963590622,0.0,7.199999999999997e-06,273.4774565285387,1.424734636989337,-0.026054461051634288,9.462498188018799,54.762531757354736,64.2250337600708,-7.629394338515283e-10,-7.629394005448376e-09
5314.445684038059,18.472,954.0959999999999,489,9780000,39,0.020303625613451004,0.0,6.599999999999997e-06,210.11382476967265,0.798438181242955,-0.06279105227736236,9.478365182876587,100.76929497718811,110.24766445159912,1.5258788677030566e-09,0.0
5132.525095791871,19.098333333333333,920.995,490,9800000,26,0.021448183804750443,0.0,5.999999999999997e-06,269.6253908653756,1.2320483380012648,-0.19096071825949654,9.463520288467407,67.14596056938171,76.60948610305786,2.6702879907247734e-09,9.155272984173735e-09
4928.525680551785,22.005454545454544,884.0327272727275,491,9820000,36,0.02283474989235401,0.0,5.3999999999999974e-06,304.747160698109,1.2842410730530618,-0.028458396324139542,9.473377466201782,93.09360575675964,102.56698608398438,-4.577636492086867e-09,6.103515470812226e-09
4979.674946086413,19.38952380952381,892.3266666666667,492,9840000,40,0.018403008580207825,0.0,4.799999999999997e-06,376.1672780882436,0.9487155420045121,-0.08831287105272996,9.496074676513672,104.13383483886719,113.6299159526825,3.051757735406113e-09,1.2207030941624453e-08
5286.979966594511,17.865454545454547,944.6663636363636,493,9860000,33,0.021350912749767303,0.0,4.199999999999998e-06,366.30829657440967,1.3460208086448575,-0.1944183078383067,9.463862180709839,84.06834578514099,93.53221225738525,9.536742923144104e-11,1.1444091230217168e-09
5269.831605182916,23.831428571428567,940.158095238095,494,9880000,40,0.02101934514939785,0.0,3.5999999999999986e-06,346.13719007123393,1.1792895778775596,-0.03660180240119331,9.396340131759644,102.23288059234619,111.62923574447632,5.817413217812373e-09,6.103515470812226e-09
5146.1403523621575,27.132380952380952,917.9076190476192,495,9900000,34,0.02002744749188423,0.0,2.999999999999999e-06,423.66311305672843,1.1703676552958246,-0.05344368960594218,9.427634239196777,86.83248257637024,96.26011991500854,0.0,4.577636492086867e-09
5189.776786818316,28.51333333333334,926.7466666666667,496,9920000,40,0.015160463750362396,0.0,2.399999999999999e-06,258.71229704972654,1.2387969912455294,-0.1107684987971054,9.399588108062744,101.19059467315674,110.59018731117249,1.907348501362094e-09,0.0
5169.129895785834,27.44571428571428,924.8152380952382,497,9940000,40,0.004108492750674486,0.0,1.7999999999999993e-06,248.11738333359312,1.2933304235672418,-0.008830982672285657,9.470438003540039,101.2509925365448,110.72143507003784,0.0,6.103515470812226e-09
5162.334743977281,24.515238095238097,924.452380952381,498,9960000,40,0.0042395512573421,0.0,1.1999999999999997e-06,519.4623777912067,1.383785369808967,-0.008399605686311795,9.47243332862854,101.15693712234497,110.62937664985657,-7.629394005448376e-09,7.629394338515283e-10
5138.383351752833,21.03238095238095,919.8323809523811,499,9980000,40,0.0021329729352146387,0.0,5.999999999999999e-07,250.3272578346082,1.0602727106132637,-0.006221913707566436,9.465012550354004,101.18832731246948,110.65334510803223,6.103515470812226e-09,9.155272984173735e-09
5276.430431647321,22.19,943.8536363636363,500,10000000,40,0.0010702786967158318,0.0,0.0,248.0547732856708,1.1102792548819092,-0.004200581139840257,9.463328123092651,102.2170581817627,111.68039202690125,-1.907348501362094e-09,-3.051757735406113e-09
